Datetime,ssrd,str,ssr
2023-11-18 05:15:00,0.0,-225617.58,3.5999988e-12
2023-11-18 05:30:00,0.0,-224925.28,3.5999988e-12
2023-11-18 05:45:00,0.0,-224232.98,3.5999988e-12
2023-11-18 06:00:00,0.0,-223540.69,3.5999988e-12
2023-11-18 06:15:00,39696.0,-224347.34,34032.0
2023-11-18 06:30:00,79392.0,-225154.0,68064.0
2023-11-18 06:45:00,119088.0,-225960.66,102096.0
2023-11-18 07:00:00,158784.0,-226767.31,136128.0
2023-11-18 07:15:00,328288.0,-240136.98,282528.0
2023-11-18 07:30:00,497792.0,-253506.66,428928.0
2023-11-18 07:45:00,667296.0,-266876.3,575328.0
2023-11-18 08:00:00,836800.0,-280246.0,721728.0
2023-11-18 08:15:00,1028576.0,-290061.88,888976.0
2023-11-18 08:30:00,1220352.0,-299877.75,1056224.0
2023-11-18 08:45:00,1412128.0,-309693.62,1223472.0
2023-11-18 09:00:00,1603904.0,-319509.5,1390720.0
2023-11-18 09:15:00,1767200.0,-326545.12,1533776.0
2023-11-18 09:30:00,1930496.0,-333580.75,1676832.0
2023-11-18 09:45:00,2093792.0,-340616.38,1819888.0
2023-11-18 10:00:00,2257088.0,-347652.0,1962944.0
2023-11-18 10:15:00,2369296.0,-352293.25,2061200.0
2023-11-18 10:30:00,2481504.0,-356934.5,2159456.0
2023-11-18 10:45:00,2593712.0,-361575.75,2257712.0
2023-11-18 11:00:00,2705920.0,-366217.0,2355968.0
2023-11-18 11:15:00,2756800.0,-368875.25,2400784.0
2023-11-18 11:30:00,2807680.0,-371533.5,2445600.0
2023-11-18 11:45:00,2858560.0,-374191.75,2490416.0
2023-11-18 12:00:00,2909440.0,-376850.0,2535232.0
2023-11-18 12:15:00,2891872.0,-376824.75,2519824.0
2023-11-18 12:30:00,2874304.0,-376799.5,2504416.0
2023-11-18 12:45:00,2856736.0,-376774.25,2489008.0
2023-11-18 13:00:00,2839168.0,-376749.0,2473600.0
2023-11-18 13:15:00,2759216.0,-374306.03,2403488.0
2023-11-18 13:30:00,2679264.0,-371863.06,2333376.0
2023-11-18 13:45:00,2599312.0,-369420.1,2263264.0
2023-11-18 14:00:00,2519360.0,-366977.12,2193152.0
2023-11-18 14:15:00,2379232.0,-362919.38,2070432.0
2023-11-18 14:30:00,2239104.0,-358861.66,1947712.0
2023-11-18 14:45:00,2098976.0,-354803.94,1824992.0
2023-11-18 15:00:00,1958848.0,-350746.2,1702272.0
2023-11-18 15:15:00,1778864.0,-344755.75,1544832.0
2023-11-18 15:30:00,1598880.0,-338765.34,1387392.0
2023-11-18 15:45:00,1418896.0,-332774.94,1229952.0
2023-11-18 16:00:00,1238912.0,-326784.5,1072512.0
2023-11-18 16:15:00,1047920.0,-318666.88,906416.0
2023-11-18 16:30:00,856928.0,-310549.25,740320.0
2023-11-18 16:45:00,665936.0,-302431.62,574224.0
2023-11-18 17:00:00,474944.0,-294314.0,408128.0
2023-11-18 17:15:00,361648.0,-288293.75,310768.0
2023-11-18 17:30:00,248352.0,-282273.5,213408.0
2023-11-18 17:45:00,135056.0,-276253.25,116048.0
2023-11-18 18:00:00,21760.0,-270233.0,18688.0
2023-11-18 18:15:00,16320.0,-267738.75,14016.0
2023-11-18 18:30:00,10880.0,-265244.5,9344.0
2023-11-18 18:45:00,5440.0,-262750.25,4672.0
2023-11-18 19:00:00,0.0,-260256.0,3.5999988e-12
2023-11-18 19:15:00,0.0,-259232.0,3.5999988e-12
2023-11-18 19:30:00,0.0,-258208.0,3.5999988e-12
2023-11-18 19:45:00,0.0,-257184.0,3.5999988e-12
2023-11-18 20:00:00,0.0,-256160.0,3.5999988e-12
2023-11-18 20:15:00,0.0,-255739.0,3.5999988e-12
2023-11-18 20:30:00,0.0,-255318.0,3.5999988e-12
2023-11-18 20:45:00,0.0,-254897.0,3.5999988e-12
2023-11-18 21:00:00,0.0,-254476.0,3.5999988e-12
2023-11-18 21:15:00,0.0,-252977.75,3.5999988e-12
2023-11-18 21:30:00,0.0,-251479.5,3.5999988e-12
2023-11-18 21:45:00,0.0,-249981.25,3.5999988e-12
2023-11-18 22:00:00,0.0,-248483.0,3.5999988e-12
2023-11-18 22:15:00,0.0,-247747.75,3.5999988e-12
2023-11-18 22:30:00,0.0,-247012.5,3.5999988e-12
2023-11-18 22:45:00,0.0,-246277.25,3.5999988e-12
2023-11-18 23:00:00,0.0,-245542.0,3.5999988e-12
2023-11-18 23:15:00,0.0,-244452.0,3.5999988e-12
2023-11-18 23:30:00,0.0,-243362.0,3.5999988e-12
2023-11-18 23:45:00,0.0,-242272.0,3.5999988e-12
2023-11-19 00:00:00,0.0,-241182.0,3.5999988e-12
2023-11-19 00:15:00,0.0,-240543.5,3.5999988e-12
2023-11-19 00:30:00,0.0,-239905.0,3.5999988e-12
2023-11-19 00:45:00,0.0,-239266.5,3.5999988e-12
2023-11-19 01:00:00,0.0,-238628.0,3.5999988e-12
2023-11-19 01:15:00,0.0,-239583.5,3.5999988e-12
2023-11-19 01:30:00,0.0,-240539.0,3.5999988e-12
2023-11-19 01:45:00,0.0,-241494.5,3.5999988e-12
2023-11-19 02:00:00,0.0,-242450.0,3.5999988e-12
2023-11-19 02:15:00,0.0,-240938.75,3.5999988e-12
2023-11-19 02:30:00,0.0,-239427.5,3.5999988e-12
2023-11-19 02:45:00,0.0,-237916.25,3.5999988e-12
2023-11-19 03:00:00,0.0,-236405.0,3.5999988e-12
2023-11-19 03:15:00,0.0,-235992.75,3.5999988e-12
2023-11-19 03:30:00,0.0,-235580.5,3.5999988e-12
2023-11-19 03:45:00,0.0,-235168.25,3.5999988e-12
2023-11-19 04:00:00,0.0,-234756.0,3.5999988e-12
2023-11-19 04:15:00,0.0,-234141.61,3.5999988e-12
2023-11-19 04:30:00,0.0,-233527.22,3.5999988e-12
2023-11-19 04:45:00,0.0,-232912.83,3.5999988e-12
2023-11-19 05:00:00,0.0,-232298.44,3.5999988e-12
2023-11-19 05:15:00,0.0,-230717.14,3.5999988e-12
2023-11-19 05:30:00,0.0,-229135.84,3.5999988e-12
2023-11-19 05:45:00,0.0,-227554.55,3.5999988e-12
2023-11-19 06:00:00,0.0,-225973.25,3.5999988e-12
2023-11-19 06:15:00,38784.0,-227334.58,33232.0
2023-11-19 06:30:00,77568.0,-228695.9,66464.0
2023-11-19 06:45:00,116352.0,-230057.23,99696.0
2023-11-19 07:00:00,155136.0,-231418.56,132928.0
2023-11-19 07:15:00,324384.0,-244427.95,279056.0
2023-11-19 07:30:00,493632.0,-257437.34,425184.0
2023-11-19 07:45:00,662880.0,-270446.75,571312.0
2023-11-19 08:00:00,832128.0,-283456.12,717440.0
2023-11-19 08:15:00,1023200.0,-294676.2,884176.0
2023-11-19 08:30:00,1214272.0,-305896.25,1050912.0
2023-11-19 08:45:00,1405344.0,-317116.3,1217648.0
2023-11-19 09:00:00,1596416.0,-328336.38,1384384.0
2023-11-19 09:15:00,1760320.0,-334846.72,1527712.0
2023-11-19 09:30:00,1924224.0,-341357.06,1671040.0
2023-11-19 09:45:00,2088128.0,-347867.4,1814368.0
2023-11-19 10:00:00,2252032.0,-354377.75,1957696.0
2023-11-19 10:15:00,2369040.0,-359162.8,2060272.0
2023-11-19 10:30:00,2486048.0,-363947.88,2162848.0
2023-11-19 10:45:00,2603056.0,-368732.94,2265424.0
2023-11-19 11:00:00,2720064.0,-373518.0,2368000.0
2023-11-19 11:15:00,2766784.0,-375647.25,2408992.0
2023-11-19 11:30:00,2813504.0,-377776.5,2449984.0
2023-11-19 11:45:00,2860224.0,-379905.75,2490976.0
2023-11-19 12:00:00,2906944.0,-382035.0,2531968.0
2023-11-19 12:15:00,2892320.0,-382664.5,2519200.0
2023-11-19 12:30:00,2877696.0,-383294.0,2506432.0
2023-11-19 12:45:00,2863072.0,-383923.5,2493664.0
2023-11-19 13:00:00,2848448.0,-384553.0,2480896.0
2023-11-19 13:15:00,2762560.0,-379851.0,2405680.0
2023-11-19 13:30:00,2676672.0,-375149.0,2330464.0
2023-11-19 13:45:00,2590784.0,-370447.0,2255248.0
2023-11-19 14:00:00,2504896.0,-365745.0,2180032.0
2023-11-19 14:15:00,2362768.0,-360306.25,2055648.0
2023-11-19 14:30:00,2220640.0,-354867.5,1931264.0
2023-11-19 14:45:00,2078512.0,-349428.75,1806880.0
2023-11-19 15:00:00,1936384.0,-343990.0,1682496.0
2023-11-19 15:15:00,1756384.0,-337780.25,1525072.0
2023-11-19 15:30:00,1576384.0,-331570.47,1367648.0
2023-11-19 15:45:00,1396384.0,-325360.7,1210224.0
2023-11-19 16:00:00,1216384.0,-319150.94,1052800.0
2023-11-19 16:15:00,1028304.0,-309893.94,889168.0
2023-11-19 16:30:00,840224.0,-300636.97,725536.0
2023-11-19 16:45:00,652144.0,-291380.0,561904.0
2023-11-19 17:00:00,464064.0,-282123.0,398272.0
2023-11-19 17:15:00,353408.0,-277234.75,303312.0
2023-11-19 17:30:00,242752.0,-272346.5,208352.0
2023-11-19 17:45:00,132096.0,-267458.25,113392.0
2023-11-19 18:00:00,21440.0,-262570.0,18432.0
2023-11-19 18:15:00,16080.0,-260186.0,13824.0
2023-11-19 18:30:00,10720.0,-257802.0,9216.0
2023-11-19 18:45:00,5360.0,-255418.0,4608.0
2023-11-19 19:00:00,0.0,-253034.0,3.5999988e-12
2023-11-19 19:15:00,0.0,-252855.75,3.5999988e-12
2023-11-19 19:30:00,0.0,-252677.5,3.5999988e-12
2023-11-19 19:45:00,0.0,-252499.25,3.5999988e-12
2023-11-19 20:00:00,0.0,-252321.0,3.5999988e-12
2023-11-19 20:15:00,0.0,-251151.5,3.5999988e-12
2023-11-19 20:30:00,0.0,-249982.0,3.5999988e-12
2023-11-19 20:45:00,0.0,-248812.5,3.5999988e-12
2023-11-19 21:00:00,0.0,-247643.0,3.5999988e-12
2023-11-19 21:15:00,0.0,-247019.0,3.5999988e-12
2023-11-19 21:30:00,0.0,-246395.0,3.5999988e-12
2023-11-19 21:45:00,0.0,-245771.0,3.5999988e-12
2023-11-19 22:00:00,0.0,-245147.0,3.5999988e-12
2023-11-19 22:15:00,0.0,-244341.0,3.5999988e-12
2023-11-19 22:30:00,0.0,-243535.0,3.5999988e-12
2023-11-19 22:45:00,0.0,-242729.0,3.5999988e-12
2023-11-19 23:00:00,0.0,-241923.0,3.5999988e-12
2023-11-19 23:15:00,0.0,-241662.75,3.5999988e-12
2023-11-19 23:30:00,0.0,-241402.5,3.5999988e-12
2023-11-19 23:45:00,0.0,-241142.25,3.5999988e-12
2023-11-20 00:00:00,0.0,-240882.0,3.5999988e-12
2023-11-20 00:15:00,0.0,-239902.25,3.5999988e-12
2023-11-20 00:30:00,0.0,-238922.5,3.5999988e-12
2023-11-20 00:45:00,0.0,-237942.75,3.5999988e-12
2023-11-20 01:00:00,0.0,-236963.0,3.5999988e-12
2023-11-20 01:15:00,0.0,-236548.0,3.5999988e-12
2023-11-20 01:30:00,0.0,-236133.0,3.5999988e-12
2023-11-20 01:45:00,0.0,-235718.0,3.5999988e-12
2023-11-20 02:00:00,0.0,-235303.0,3.5999988e-12
2023-11-20 02:15:00,0.0,-235071.75,3.5999988e-12
2023-11-20 02:30:00,0.0,-234840.5,3.5999988e-12
2023-11-20 02:45:00,0.0,-234609.25,3.5999988e-12
2023-11-20 03:00:00,0.0,-234378.0,3.5999988e-12
2023-11-20 03:15:00,0.0,-233318.5,3.5999988e-12
2023-11-20 03:30:00,0.0,-232259.0,3.5999988e-12
2023-11-20 03:45:00,0.0,-231199.5,3.5999988e-12
2023-11-20 04:00:00,0.0,-230140.0,3.5999988e-12
2023-11-20 04:15:00,0.0,-229686.66,3.5999988e-12
2023-11-20 04:30:00,0.0,-229233.31,3.5999988e-12
2023-11-20 04:45:00,0.0,-228779.97,3.5999988e-12
2023-11-20 05:00:00,0.0,-228326.62,3.5999988e-12
2023-11-20 05:15:00,0.0,-227666.83,3.5999988e-12
2023-11-20 05:30:00,0.0,-227007.03,3.5999988e-12
2023-11-20 05:45:00,0.0,-226347.23,3.5999988e-12
2023-11-20 06:00:00,0.0,-225687.44,3.5999988e-12
2023-11-20 06:15:00,37296.0,-227309.0,31952.0
2023-11-20 06:30:00,74592.0,-228930.56,63904.0
2023-11-20 06:45:00,111888.0,-230552.12,95856.0
2023-11-20 07:00:00,149184.0,-232173.69,127808.0
2023-11-20 07:15:00,315360.0,-243458.19,271280.0
2023-11-20 07:30:00,481536.0,-254742.69,414752.0
2023-11-20 07:45:00,647712.0,-266027.2,558224.0
2023-11-20 08:00:00,813888.0,-277311.7,701696.0
2023-11-20 08:15:00,1006256.0,-288821.3,869360.0
2023-11-20 08:30:00,1198624.0,-300330.9,1037024.0
2023-11-20 08:45:00,1390992.0,-311840.5,1204688.0
2023-11-20 09:00:00,1583360.0,-323350.12,1372352.0
2023-11-20 09:15:00,1746560.0,-330862.53,1515136.0
2023-11-20 09:30:00,1909760.0,-338374.94,1657920.0
2023-11-20 09:45:00,2072960.0,-345887.34,1800704.0
2023-11-20 10:00:00,2236160.0,-353399.75,1943488.0
2023-11-20 10:15:00,2352672.0,-358827.06,2045504.0
2023-11-20 10:30:00,2469184.0,-364254.38,2147520.0
2023-11-20 10:45:00,2585696.0,-369681.7,2249536.0
2023-11-20 11:00:00,2702208.0,-375109.0,2351552.0
2023-11-20 11:15:00,2752688.0,-377691.25,2395824.0
2023-11-20 11:30:00,2803168.0,-380273.5,2440096.0
2023-11-20 11:45:00,2853648.0,-382855.75,2484368.0
2023-11-20 12:00:00,2904128.0,-385438.0,2528640.0
2023-11-20 12:15:00,2888672.0,-385629.25,2515008.0
2023-11-20 12:30:00,2873216.0,-385820.5,2501376.0
2023-11-20 12:45:00,2857760.0,-386011.75,2487744.0
2023-11-20 13:00:00,2842304.0,-386203.0,2474112.0
2023-11-20 13:15:00,2759376.0,-381229.0,2401840.0
2023-11-20 13:30:00,2676448.0,-376255.0,2329568.0
2023-11-20 13:45:00,2593520.0,-371281.0,2257296.0
2023-11-20 14:00:00,2510592.0,-366307.0,2185024.0
2023-11-20 14:15:00,2370816.0,-361777.78,2062592.0
2023-11-20 14:30:00,2231040.0,-357248.56,1940160.0
2023-11-20 14:45:00,2091264.0,-352719.34,1817728.0
2023-11-20 15:00:00,1951488.0,-348190.12,1695296.0
2023-11-20 15:15:00,1770208.0,-340465.2,1536544.0
2023-11-20 15:30:00,1588928.0,-332740.22,1377792.0
2023-11-20 15:45:00,1407648.0,-325015.25,1219040.0
2023-11-20 16:00:00,1226368.0,-317290.3,1060288.0
2023-11-20 16:15:00,1021472.0,-299528.4,883040.0
2023-11-20 16:30:00,816576.0,-281766.5,705792.0
2023-11-20 16:45:00,611680.0,-264004.6,528544.0
2023-11-20 17:00:00,406784.0,-246242.69,351296.0
2023-11-20 17:15:00,310016.0,-247421.02,267712.0
2023-11-20 17:30:00,213248.0,-248599.34,184128.0
2023-11-20 17:45:00,116480.0,-249777.67,100544.0
2023-11-20 18:00:00,19712.0,-250956.0,16960.0
2023-11-20 18:15:00,14784.0,-247382.0,12720.0
2023-11-20 18:30:00,9856.0,-243808.0,8480.0
2023-11-20 18:45:00,4928.0,-240234.0,4240.0
2023-11-20 19:00:00,0.0,-236660.0,3.5999988e-12
2023-11-20 19:15:00,0.0,-240212.0,3.5999988e-12
2023-11-20 19:30:00,0.0,-243764.0,3.5999988e-12
2023-11-20 19:45:00,0.0,-247316.0,3.5999988e-12
2023-11-20 20:00:00,0.0,-250868.0,3.5999988e-12
2023-11-20 20:15:00,0.0,-251227.25,3.5999988e-12
2023-11-20 20:30:00,0.0,-251586.5,3.5999988e-12
2023-11-20 20:45:00,0.0,-251945.75,3.5999988e-12
2023-11-20 21:00:00,0.0,-252305.0,3.5999988e-12
2023-11-20 21:15:00,0.0,-253276.5,3.5999988e-12
2023-11-20 21:30:00,0.0,-254248.0,3.5999988e-12
2023-11-20 21:45:00,0.0,-255219.5,3.5999988e-12
2023-11-20 22:00:00,0.0,-256191.0,3.5999988e-12
2023-11-20 22:15:00,0.0,-255587.0,3.5999988e-12
2023-11-20 22:30:00,0.0,-254983.0,3.5999988e-12
2023-11-20 22:45:00,0.0,-254379.0,3.5999988e-12
2023-11-20 23:00:00,0.0,-253775.0,3.5999988e-12
2023-11-20 23:15:00,0.0,-253301.5,3.5999988e-12
2023-11-20 23:30:00,0.0,-252828.0,3.5999988e-12
2023-11-20 23:45:00,0.0,-252354.5,3.5999988e-12
2023-11-21 00:00:00,0.0,-251881.0,3.5999988e-12
2023-11-21 00:15:00,0.0,-251228.75,3.5999988e-12
2023-11-21 00:30:00,0.0,-250576.5,3.5999988e-12
2023-11-21 00:45:00,0.0,-249924.25,3.5999988e-12
2023-11-21 01:00:00,0.0,-249272.0,3.5999988e-12
2023-11-21 01:15:00,0.0,-248972.5,3.5999988e-12
2023-11-21 01:30:00,0.0,-248673.0,3.5999988e-12
2023-11-21 01:45:00,0.0,-248373.5,3.5999988e-12
2023-11-21 02:00:00,0.0,-248074.0,3.5999988e-12
2023-11-21 02:15:00,0.0,-247243.5,3.5999988e-12
2023-11-21 02:30:00,0.0,-246413.0,3.5999988e-12
2023-11-21 02:45:00,0.0,-245582.5,3.5999988e-12
2023-11-21 03:00:00,0.0,-244752.0,3.5999988e-12
2023-11-21 03:15:00,0.0,-244302.25,3.5999988e-12
2023-11-21 03:30:00,0.0,-243852.5,3.5999988e-12
2023-11-21 03:45:00,0.0,-243402.75,3.5999988e-12
2023-11-21 04:00:00,0.0,-242953.0,3.5999988e-12
2023-11-21 04:15:00,0.0,-242878.0,3.5999988e-12
2023-11-21 04:30:00,0.0,-242803.0,3.5999988e-12
2023-11-21 04:45:00,0.0,-242728.0,3.5999988e-12
2023-11-21 05:00:00,0.0,-242653.0,3.5999988e-12
2023-11-21 05:15:00,0.0,-242330.6,3.5999988e-12
2023-11-21 05:30:00,0.0,-242008.19,3.5999988e-12
2023-11-21 05:45:00,0.0,-241685.78,3.5999988e-12
2023-11-21 06:00:00,0.0,-241363.38,3.5999988e-12
2023-11-21 06:15:00,37456.0,-242760.52,32032.0
2023-11-21 06:30:00,74912.0,-244157.66,64064.0
2023-11-21 06:45:00,112368.0,-245554.8,96096.0
2023-11-21 07:00:00,149824.0,-246951.94,128128.0
2023-11-21 07:15:00,318720.0,-258566.34,273792.0
2023-11-21 07:30:00,487616.0,-270180.75,419456.0
2023-11-21 07:45:00,656512.0,-281795.16,565120.0
2023-11-21 08:00:00,825408.0,-293409.56,710784.0
2023-11-21 08:15:00,1019216.0,-305860.56,879616.0
2023-11-21 08:30:00,1213024.0,-318311.56,1048448.0
2023-11-21 08:45:00,1406832.0,-330762.56,1217280.0
2023-11-21 09:00:00,1600640.0,-343213.56,1386112.0
2023-11-21 09:15:00,1767344.0,-351227.2,1531824.0
2023-11-21 09:30:00,1934048.0,-359240.78,1677536.0
2023-11-21 09:45:00,2100752.0,-367254.38,1823248.0
2023-11-21 10:00:00,2267456.0,-375268.0,1968960.0
2023-11-21 10:15:00,2382336.0,-380440.5,2069424.0
2023-11-21 10:30:00,2497216.0,-385613.0,2169888.0
2023-11-21 10:45:00,2612096.0,-390785.5,2270352.0
2023-11-21 11:00:00,2726976.0,-395958.0,2370816.0
2023-11-21 11:15:00,2775360.0,-397948.5,2413408.0
2023-11-21 11:30:00,2823744.0,-399939.0,2456000.0
2023-11-21 11:45:00,2872128.0,-401929.5,2498592.0
2023-11-21 12:00:00,2920512.0,-403920.0,2541184.0
2023-11-21 12:15:00,2906336.0,-403598.0,2528704.0
2023-11-21 12:30:00,2892160.0,-403276.0,2516224.0
2023-11-21 12:45:00,2877984.0,-402954.0,2503744.0
2023-11-21 13:00:00,2863808.0,-402632.0,2491264.0
2023-11-21 13:15:00,2773808.0,-398993.5,2412368.0
2023-11-21 13:30:00,2683808.0,-395355.0,2333472.0
2023-11-21 13:45:00,2593808.0,-391716.5,2254576.0
2023-11-21 14:00:00,2503808.0,-388078.0,2175680.0
2023-11-21 14:15:00,2362736.0,-381847.6,2052400.0
2023-11-21 14:30:00,2221664.0,-375617.2,1929120.0
2023-11-21 14:45:00,2080592.0,-369386.78,1805840.0
2023-11-21 15:00:00,1939520.0,-363156.38,1682560.0
2023-11-21 15:15:00,1762064.0,-355659.56,1527920.0
2023-11-21 15:30:00,1584608.0,-348162.75,1373280.0
2023-11-21 15:45:00,1407152.0,-340665.94,1218640.0
2023-11-21 16:00:00,1229696.0,-333169.12,1064000.0
2023-11-21 16:15:00,1042368.0,-324953.1,901088.0
2023-11-21 16:30:00,855040.0,-316737.06,738176.0
2023-11-21 16:45:00,667712.0,-308521.03,575264.0
2023-11-21 17:00:00,480384.0,-300305.0,412352.0
2023-11-21 17:15:00,365680.0,-288031.0,313872.0
2023-11-21 17:30:00,250976.0,-275757.0,215392.0
2023-11-21 17:45:00,136272.0,-263483.0,116912.0
2023-11-21 18:00:00,21568.0,-251209.0,18432.0
2023-11-21 18:15:00,16176.0,-248971.0,13824.0
2023-11-21 18:30:00,10784.0,-246733.0,9216.0
2023-11-21 18:45:00,5392.0,-244495.0,4608.0
2023-11-21 19:00:00,0.0,-242257.0,3.5999988e-12
2023-11-21 19:15:00,0.0,-243351.75,3.5999988e-12
2023-11-21 19:30:00,0.0,-244446.5,3.5999988e-12
2023-11-21 19:45:00,0.0,-245541.25,3.5999988e-12
2023-11-21 20:00:00,0.0,-246636.0,3.5999988e-12
2023-11-21 20:15:00,0.0,-245893.0,3.5999988e-12
2023-11-21 20:30:00,0.0,-245150.0,3.5999988e-12
2023-11-21 20:45:00,0.0,-244407.0,3.5999988e-12
2023-11-21 21:00:00,0.0,-243664.0,3.5999988e-12
2023-11-21 21:15:00,0.0,-241997.5,3.5999988e-12
2023-11-21 21:30:00,0.0,-240331.0,3.5999988e-12
2023-11-21 21:45:00,0.0,-238664.5,3.5999988e-12
2023-11-21 22:00:00,0.0,-236998.0,3.5999988e-12
2023-11-21 22:15:00,0.0,-236193.75,3.5999988e-12
2023-11-21 22:30:00,0.0,-235389.5,3.5999988e-12
2023-11-21 22:45:00,0.0,-234585.25,3.5999988e-12
2023-11-21 23:00:00,0.0,-233781.0,3.5999988e-12
2023-11-21 23:15:00,0.0,-231060.5,3.5999988e-12
2023-11-21 23:30:00,0.0,-228340.0,3.5999988e-12
2023-11-21 23:45:00,0.0,-225619.5,3.5999988e-12
2023-11-22 00:00:00,0.0,-222899.0,3.5999988e-12
2023-11-22 00:15:00,0.0,-221966.5,3.5999988e-12
2023-11-22 00:30:00,0.0,-221034.0,3.5999988e-12
2023-11-22 00:45:00,0.0,-220101.5,3.5999988e-12
2023-11-22 01:00:00,0.0,-219169.0,3.5999988e-12
2023-11-22 01:15:00,0.0,-216169.75,3.5999988e-12
2023-11-22 01:30:00,0.0,-213170.5,3.5999988e-12
2023-11-22 01:45:00,0.0,-210171.25,3.5999988e-12
2023-11-22 02:00:00,0.0,-207172.0,3.5999988e-12
2023-11-22 02:15:00,0.0,-208147.5,3.5999988e-12
2023-11-22 02:30:00,0.0,-209123.0,3.5999988e-12
2023-11-22 02:45:00,0.0,-210098.5,3.5999988e-12
2023-11-22 03:00:00,0.0,-211074.0,3.5999988e-12
2023-11-22 03:15:00,0.0,-209888.0,3.5999988e-12
2023-11-22 03:30:00,0.0,-208702.0,3.5999988e-12
2023-11-22 03:45:00,0.0,-207516.0,3.5999988e-12
2023-11-22 04:00:00,0.0,-206330.0,3.5999988e-12
2023-11-22 04:15:00,0.0,-202419.69,3.5999988e-12
2023-11-22 04:30:00,0.0,-198509.38,3.5999988e-12
2023-11-22 04:45:00,0.0,-194599.06,3.5999988e-12
2023-11-22 05:00:00,0.0,-190688.75,3.5999988e-12
2023-11-22 05:15:00,0.0,-193643.52,3.5999988e-12
2023-11-22 05:30:00,0.0,-196598.28,3.5999988e-12
2023-11-22 05:45:00,0.0,-199553.05,3.5999988e-12
2023-11-22 06:00:00,0.0,-202507.81,3.5999988e-12
2023-11-22 06:15:00,34880.0,-207264.52,29856.0
2023-11-22 06:30:00,69760.0,-212021.22,59712.0
2023-11-22 06:45:00,104640.0,-216777.92,89568.0
2023-11-22 07:00:00,139520.0,-221534.62,119424.0
2023-11-22 07:15:00,296368.0,-227384.89,254048.0
2023-11-22 07:30:00,453216.0,-233235.16,388672.0
2023-11-22 07:45:00,610064.0,-239085.42,523296.0
2023-11-22 08:00:00,766912.0,-244935.69,657920.0
2023-11-22 08:15:00,968224.0,-267381.38,833760.0
2023-11-22 08:30:00,1169536.0,-289827.06,1009600.0
2023-11-22 08:45:00,1370848.0,-312272.75,1185440.0
2023-11-22 09:00:00,1572160.0,-334718.44,1361280.0
2023-11-22 09:15:00,1737152.0,-343303.7,1505424.0
2023-11-22 09:30:00,1902144.0,-351888.97,1649568.0
2023-11-22 09:45:00,2067136.0,-360474.25,1793712.0
2023-11-22 10:00:00,2232128.0,-369059.5,1937856.0
2023-11-22 10:15:00,2346368.0,-372891.3,2037872.0
2023-11-22 10:30:00,2460608.0,-376723.16,2137888.0
2023-11-22 10:45:00,2574848.0,-380555.0,2237904.0
2023-11-22 11:00:00,2689088.0,-384386.8,2337920.0
2023-11-22 11:15:00,2742800.0,-385952.12,2385056.0
2023-11-22 11:30:00,2796512.0,-387517.4,2432192.0
2023-11-22 11:45:00,2850224.0,-389082.7,2479328.0
2023-11-22 12:00:00,2903936.0,-390648.0,2526464.0
2023-11-22 12:15:00,2882160.0,-389512.25,2507264.0
2023-11-22 12:30:00,2860384.0,-388376.5,2488064.0
2023-11-22 12:45:00,2838608.0,-387240.75,2468864.0
2023-11-22 13:00:00,2816832.0,-386105.0,2449664.0
2023-11-22 13:15:00,2693872.0,-375270.56,2341120.0
2023-11-22 13:30:00,2570912.0,-364436.16,2232576.0
2023-11-22 13:45:00,2447952.0,-353601.75,2124032.0
2023-11-22 14:00:00,2324992.0,-342767.3,2015488.0
2023-11-22 14:15:00,2197200.0,-331825.94,1904896.0
2023-11-22 14:30:00,2069408.0,-320884.56,1794304.0
2023-11-22 14:45:00,1941616.0,-309943.2,1683712.0
2023-11-22 15:00:00,1813824.0,-299001.8,1573120.0
2023-11-22 15:15:00,1614800.0,-288872.2,1400896.0
2023-11-22 15:30:00,1415776.0,-278742.56,1228672.0
2023-11-22 15:45:00,1216752.0,-268612.94,1056448.0
2023-11-22 16:00:00,1017728.0,-258483.31,884224.0
2023-11-22 16:15:00,865296.0,-251432.23,750960.0
2023-11-22 16:30:00,712864.0,-244381.16,617696.0
2023-11-22 16:45:00,560432.0,-237330.08,484432.0
2023-11-22 17:00:00,408000.0,-230279.0,351168.0
2023-11-22 17:15:00,311200.0,-227367.25,267824.0
2023-11-22 17:30:00,214400.0,-224455.5,184480.0
2023-11-22 17:45:00,117600.0,-221543.75,101136.0
2023-11-22 18:00:00,20800.0,-218632.0,17792.0
2023-11-22 18:15:00,15600.0,-216818.75,13344.0
2023-11-22 18:30:00,10400.0,-215005.5,8896.0
2023-11-22 18:45:00,5200.0,-213192.25,4448.0
2023-11-22 19:00:00,0.0,-211379.0,3.5999988e-12
2023-11-22 19:15:00,0.0,-211173.75,3.5999988e-12
2023-11-22 19:30:00,0.0,-210968.5,3.5999988e-12
2023-11-22 19:45:00,0.0,-210763.25,3.5999988e-12
2023-11-22 20:00:00,0.0,-210558.0,3.5999988e-12
2023-11-22 20:15:00,0.0,-210459.5,3.5999988e-12
2023-11-22 20:30:00,0.0,-210361.0,3.5999988e-12
2023-11-22 20:45:00,0.0,-210262.5,3.5999988e-12
2023-11-22 21:00:00,0.0,-210164.0,3.5999988e-12
2023-11-22 21:15:00,0.0,-209317.5,3.5999988e-12
2023-11-22 21:30:00,0.0,-208471.0,3.5999988e-12
2023-11-22 21:45:00,0.0,-207624.5,3.5999988e-12
