Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-164321.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-164886.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-165450.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-166015.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-167208.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-168401.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-169594.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-170787.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-170992.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-171197.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-171402.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-171608.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-171096.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-170585.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-170073.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-169562.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-169910.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-170258.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-170606.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-170954.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-174607.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-178260.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-181913.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-185566.88,3.5999988e-12
2023-01-06 06:15:00,1296.0,-187957.94,1104.0
2023-01-06 06:30:00,2592.0,-190349.0,2208.0
2023-01-06 06:45:00,3888.0,-192740.06,3312.0
2023-01-06 07:00:00,5184.0,-195131.12,4416.0
2023-01-06 07:15:00,91184.0,-202910.61,76800.0
2023-01-06 07:30:00,177184.0,-210690.1,149184.0
2023-01-06 07:45:00,263184.0,-218469.58,221568.0
2023-01-06 08:00:00,349184.0,-226249.06,293952.0
2023-01-06 08:15:00,539520.0,-237327.88,456016.0
2023-01-06 08:30:00,729856.0,-248406.69,618080.0
2023-01-06 08:45:00,920192.0,-259485.5,780144.0
2023-01-06 09:00:00,1110528.0,-270564.3,942208.0
2023-01-06 09:15:00,1295184.0,-279320.84,1100384.0
2023-01-06 09:30:00,1479840.0,-288077.38,1258560.0
2023-01-06 09:45:00,1664496.0,-296833.9,1416736.0
2023-01-06 10:00:00,1849152.0,-305590.44,1574912.0
2023-01-06 10:15:00,1987248.0,-312332.8,1693408.0
2023-01-06 10:30:00,2125344.0,-319075.22,1811904.0
2023-01-06 10:45:00,2263440.0,-325817.62,1930400.0
2023-01-06 11:00:00,2401536.0,-332560.0,2048896.0
2023-01-06 11:15:00,2497664.0,-334995.5,2132160.0
2023-01-06 11:30:00,2593792.0,-337431.0,2215424.0
2023-01-06 11:45:00,2689920.0,-339866.5,2298688.0
2023-01-06 12:00:00,2786048.0,-342302.0,2381952.0
2023-01-06 12:15:00,2794960.0,-342590.0,2388944.0
2023-01-06 12:30:00,2803872.0,-342878.0,2395936.0
2023-01-06 12:45:00,2812784.0,-343166.0,2402928.0
2023-01-06 13:00:00,2821696.0,-343454.0,2409920.0
2023-01-06 13:15:00,2373664.0,-287631.0,2025232.0
2023-01-06 13:30:00,1925632.0,-231808.0,1640544.0
2023-01-06 13:45:00,1477600.0,-175985.0,1255856.0
2023-01-06 14:00:00,1029568.0,-120162.0,871168.0
2023-01-06 14:15:00,973824.0,-117055.22,825936.0
2023-01-06 14:30:00,918080.0,-113948.44,780704.0
2023-01-06 14:45:00,862336.0,-110841.66,735472.0
2023-01-06 15:00:00,806592.0,-107734.875,690240.0
2023-01-06 15:15:00,774944.0,-106071.58,658800.0
2023-01-06 15:30:00,743296.0,-104408.28,627360.0
2023-01-06 15:45:00,711648.0,-102744.984,595920.0
2023-01-06 16:00:00,680000.0,-101081.69,564480.0
2023-01-06 16:15:00,581888.0,-95199.766,483920.0
2023-01-06 16:30:00,483776.0,-89317.84,403360.0
2023-01-06 16:45:00,385664.0,-83435.92,322800.0
2023-01-06 17:00:00,287552.0,-77554.0,242240.0
2023-01-06 17:15:00,234256.0,-73979.5,197488.0
2023-01-06 17:30:00,180960.0,-70405.0,152736.0
2023-01-06 17:45:00,127664.0,-66830.5,107984.0
2023-01-06 18:00:00,74368.0,-63256.0,63232.0
2023-01-06 18:15:00,55840.0,-60767.25,47472.0
2023-01-06 18:30:00,37312.0,-58278.5,31712.0
2023-01-06 18:45:00,18784.0,-55789.75,15952.0
2023-01-06 19:00:00,256.0,-53301.0,192.0
2023-01-06 19:15:00,192.0,-53650.75,144.0
2023-01-06 19:30:00,128.0,-54000.5,96.0
2023-01-06 19:45:00,64.0,-54350.25,48.0
2023-01-06 20:00:00,0.0,-54700.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-59770.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-64840.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-69910.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-74981.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-83651.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-92322.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-100993.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-109664.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-116138.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-122612.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-129086.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-135560.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-143175.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-150791.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-158407.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-166023.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-168804.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-171586.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-174368.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-177150.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-167040.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-156931.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-146821.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-136712.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-132734.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-128757.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-124780.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-120803.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-122070.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-123337.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-124604.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-125871.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-128870.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-131869.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-134868.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-137867.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-143101.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-148335.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-153569.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-158803.56,3.5999988e-12
2023-01-07 06:15:00,1200.0,-167420.75,1008.0
2023-01-07 06:30:00,2400.0,-176037.94,2016.0
2023-01-07 06:45:00,3600.0,-184655.12,3024.0
2023-01-07 07:00:00,4800.0,-193272.31,4032.0
2023-01-07 07:15:00,89328.0,-198279.83,75328.0
2023-01-07 07:30:00,173856.0,-203287.34,146624.0
2023-01-07 07:45:00,258384.0,-208294.86,217920.0
2023-01-07 08:00:00,342912.0,-213302.38,289216.0
2023-01-07 08:15:00,515344.0,-224604.4,435824.0
2023-01-07 08:30:00,687776.0,-235906.44,582432.0
2023-01-07 08:45:00,860208.0,-247208.47,729040.0
2023-01-07 09:00:00,1032640.0,-258510.5,875648.0
2023-01-07 09:15:00,1215968.0,-267418.88,1032112.0
2023-01-07 09:30:00,1399296.0,-276327.25,1188576.0
2023-01-07 09:45:00,1582624.0,-285235.62,1345040.0
2023-01-07 10:00:00,1765952.0,-294144.0,1501504.0
2023-01-07 10:15:00,1897056.0,-298079.25,1614032.0
2023-01-07 10:30:00,2028160.0,-302014.5,1726560.0
2023-01-07 10:45:00,2159264.0,-305949.75,1839088.0
2023-01-07 11:00:00,2290368.0,-309885.0,1951616.0
2023-01-07 11:15:00,2348640.0,-313602.75,2004176.0
2023-01-07 11:30:00,2406912.0,-317320.5,2056736.0
2023-01-07 11:45:00,2465184.0,-321038.25,2109296.0
2023-01-07 12:00:00,2523456.0,-324756.0,2161856.0
2023-01-07 12:15:00,2457632.0,-318258.75,2101856.0
2023-01-07 12:30:00,2391808.0,-311761.5,2041856.0
2023-01-07 12:45:00,2325984.0,-305264.25,1981856.0
2023-01-07 13:00:00,2260160.0,-298767.0,1921856.0
2023-01-07 13:15:00,2285152.0,-297151.75,1946080.0
2023-01-07 13:30:00,2310144.0,-295536.5,1970304.0
2023-01-07 13:45:00,2335136.0,-293921.25,1994528.0
2023-01-07 14:00:00,2360128.0,-292306.0,2018752.0
2023-01-07 14:15:00,2237760.0,-288468.3,1912176.0
2023-01-07 14:30:00,2115392.0,-284630.66,1805600.0
2023-01-07 14:45:00,1993024.0,-280793.0,1699024.0
2023-01-07 15:00:00,1870656.0,-276955.3,1592448.0
2023-01-07 15:15:00,1777024.0,-272634.7,1513168.0
2023-01-07 15:30:00,1683392.0,-268314.06,1433888.0
2023-01-07 15:45:00,1589760.0,-263993.44,1354608.0
2023-01-07 16:00:00,1496128.0,-259672.81,1275328.0
2023-01-07 16:15:00,1312944.0,-248947.11,1118336.0
2023-01-07 16:30:00,1129760.0,-238221.4,961344.0
2023-01-07 16:45:00,946576.0,-227495.7,804352.0
2023-01-07 17:00:00,763392.0,-216770.0,647360.0
2023-01-07 17:15:00,638464.0,-214842.25,541280.0
2023-01-07 17:30:00,513536.0,-212914.5,435200.0
2023-01-07 17:45:00,388608.0,-210986.75,329120.0
2023-01-07 18:00:00,263680.0,-209059.0,223040.0
2023-01-07 18:15:00,197952.0,-200960.5,167456.0
2023-01-07 18:30:00,132224.0,-192862.0,111872.0
2023-01-07 18:45:00,66496.0,-184763.5,56288.0
2023-01-07 19:00:00,768.0,-176665.0,704.0
2023-01-07 19:15:00,576.0,-172794.0,528.0
2023-01-07 19:30:00,384.0,-168923.0,352.0
2023-01-07 19:45:00,192.0,-165052.0,176.0
2023-01-07 20:00:00,0.0,-161181.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-160781.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-160381.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-159981.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-159582.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-155136.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-150691.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-146245.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-141800.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-141071.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-140342.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-139613.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-138885.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-141129.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-143373.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-145617.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-147861.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-145166.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-142472.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-139778.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-137084.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-145698.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-154312.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-162926.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-171540.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-166892.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-162244.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-157596.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-152949.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-150332.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-147716.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-145099.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-142483.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-132274.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-122066.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-111858.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-101650.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-92462.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-83275.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-74087.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-64900.25,3.5999988e-12
2023-01-08 06:15:00,448.0,-63712.28,368.0
2023-01-08 06:30:00,896.0,-62524.312,736.0
2023-01-08 06:45:00,1344.0,-61336.344,1104.0
2023-01-08 07:00:00,1792.0,-60148.375,1472.0
2023-01-08 07:15:00,24752.0,-60766.14,20528.0
2023-01-08 07:30:00,47712.0,-61383.906,39584.0
2023-01-08 07:45:00,70672.0,-62001.67,58640.0
2023-01-08 08:00:00,93632.0,-62619.438,77696.0
2023-01-08 08:15:00,209568.0,-74657.97,174832.0
2023-01-08 08:30:00,325504.0,-86696.5,271968.0
2023-01-08 08:45:00,441440.0,-98735.03,369104.0
2023-01-08 09:00:00,557376.0,-110773.56,466240.0
2023-01-08 09:15:00,840192.0,-146786.92,708944.0
2023-01-08 09:30:00,1123008.0,-182800.28,951648.0
2023-01-08 09:45:00,1405824.0,-218813.64,1194352.0
2023-01-08 10:00:00,1688640.0,-254827.0,1437056.0
2023-01-08 10:15:00,1854064.0,-270172.0,1579136.0
2023-01-08 10:30:00,2019488.0,-285517.0,1721216.0
2023-01-08 10:45:00,2184912.0,-300862.0,1863296.0
2023-01-08 11:00:00,2350336.0,-316207.0,2005376.0
2023-01-08 11:15:00,2452592.0,-322356.25,2093456.0
2023-01-08 11:30:00,2554848.0,-328505.5,2181536.0
2023-01-08 11:45:00,2657104.0,-334654.75,2269616.0
2023-01-08 12:00:00,2759360.0,-340804.0,2357696.0
2023-01-08 12:15:00,2753328.0,-338200.0,2353104.0
2023-01-08 12:30:00,2747296.0,-335596.0,2348512.0
2023-01-08 12:45:00,2741264.0,-332992.0,2343920.0
2023-01-08 13:00:00,2735232.0,-330388.0,2339328.0
2023-01-08 13:15:00,2404336.0,-290255.25,2051456.0
2023-01-08 13:30:00,2073440.0,-250122.5,1763584.0
2023-01-08 13:45:00,1742544.0,-209989.75,1475712.0
2023-01-08 14:00:00,1411648.0,-169857.0,1187840.0
2023-01-08 14:15:00,1331024.0,-160650.25,1120544.0
2023-01-08 14:30:00,1250400.0,-151443.5,1053248.0
2023-01-08 14:45:00,1169776.0,-142236.75,985952.0
2023-01-08 15:00:00,1089152.0,-133030.0,918656.0
2023-01-08 15:15:00,971712.0,-126827.86,819952.0
2023-01-08 15:30:00,854272.0,-120625.72,721248.0
2023-01-08 15:45:00,736832.0,-114423.58,622544.0
2023-01-08 16:00:00,619392.0,-108221.44,523840.0
2023-01-08 16:15:00,560928.0,-108403.83,474528.0
2023-01-08 16:30:00,502464.0,-108586.22,425216.0
2023-01-08 16:45:00,444000.0,-108768.61,375904.0
2023-01-08 17:00:00,385536.0,-108951.0,326592.0
2023-01-08 17:15:00,339216.0,-116437.75,287280.0
2023-01-08 17:30:00,292896.0,-123924.5,247968.0
2023-01-08 17:45:00,246576.0,-131411.25,208656.0
2023-01-08 18:00:00,200256.0,-138898.0,169344.0
2023-01-08 18:15:00,150384.0,-136198.75,127168.0
2023-01-08 18:30:00,100512.0,-133499.5,84992.0
2023-01-08 18:45:00,50640.0,-130800.25,42816.0
2023-01-08 19:00:00,768.0,-128101.0,640.0
2023-01-08 19:15:00,576.0,-127903.0,480.0
2023-01-08 19:30:00,384.0,-127705.0,320.0
2023-01-08 19:45:00,192.0,-127507.0,160.0
2023-01-08 20:00:00,0.0,-127309.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-130650.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-133991.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-137332.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-140674.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-132294.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-123914.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-115534.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-107154.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-111295.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-115436.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-119577.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-123718.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-128472.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-133226.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-137980.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-142734.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-144384.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-146035.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-147686.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-149337.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-132201.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-115065.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-97929.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-80794.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-78998.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-77202.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-75406.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-73610.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-71847.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-70085.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-68323.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-66561.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-67457.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-68354.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-69251.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-70148.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-68546.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-66944.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-65341.656,3.5999988e-12
2023-01-09 06:00:00,0.0,-63739.312,3.5999988e-12
2023-01-09 06:15:00,544.0,-64001.594,464.0
2023-01-09 06:30:00,1088.0,-64263.875,928.0
2023-01-09 06:45:00,1632.0,-64526.156,1392.0
2023-01-09 07:00:00,2176.0,-64788.438,1856.0
2023-01-09 07:15:00,55696.0,-73472.42,46976.0
2023-01-09 07:30:00,109216.0,-82156.41,92096.0
2023-01-09 07:45:00,162736.0,-90840.39,137216.0
2023-01-09 08:00:00,216256.0,-99524.375,182336.0
2023-01-09 08:15:00,415968.0,-129605.44,351248.0
2023-01-09 08:30:00,615680.0,-159686.5,520160.0
2023-01-09 08:45:00,815392.0,-189767.56,689072.0
2023-01-09 09:00:00,1015104.0,-219848.62,857984.0
2023-01-09 09:15:00,1202224.0,-228500.97,1020064.0
2023-01-09 09:30:00,1389344.0,-237153.31,1182144.0
2023-01-09 09:45:00,1576464.0,-245805.66,1344224.0
2023-01-09 10:00:00,1763584.0,-254458.0,1506304.0
2023-01-09 10:15:00,1927824.0,-264618.75,1647008.0
2023-01-09 10:30:00,2092064.0,-274779.5,1787712.0
2023-01-09 10:45:00,2256304.0,-284940.25,1928416.0
2023-01-09 11:00:00,2420544.0,-295101.0,2069120.0
2023-01-09 11:15:00,2497792.0,-301917.0,2136224.0
2023-01-09 11:30:00,2575040.0,-308733.0,2203328.0
2023-01-09 11:45:00,2652288.0,-315549.0,2270432.0
2023-01-09 12:00:00,2729536.0,-322365.0,2337536.0
2023-01-09 12:15:00,2756032.0,-322047.5,2361280.0
2023-01-09 12:30:00,2782528.0,-321730.0,2385024.0
2023-01-09 12:45:00,2809024.0,-321412.5,2408768.0
2023-01-09 13:00:00,2835520.0,-321095.0,2432512.0
2023-01-09 13:15:00,2763216.0,-317377.75,2367680.0
2023-01-09 13:30:00,2690912.0,-313660.5,2302848.0
2023-01-09 13:45:00,2618608.0,-309943.25,2238016.0
2023-01-09 14:00:00,2546304.0,-306226.0,2173184.0
2023-01-09 14:15:00,2425648.0,-296145.75,2068432.0
2023-01-09 14:30:00,2304992.0,-286065.53,1963680.0
2023-01-09 14:45:00,2184336.0,-275985.3,1858928.0
2023-01-09 15:00:00,2063680.0,-265905.06,1754176.0
2023-01-09 15:15:00,1813136.0,-245968.45,1542624.0
2023-01-09 15:30:00,1562592.0,-226031.84,1331072.0
2023-01-09 15:45:00,1312048.0,-206095.23,1119520.0
2023-01-09 16:00:00,1061504.0,-186158.62,907968.0
2023-01-09 16:15:00,900576.0,-167710.22,769904.0
2023-01-09 16:30:00,739648.0,-149261.81,631840.0
2023-01-09 16:45:00,578720.0,-130813.41,493776.0
2023-01-09 17:00:00,417792.0,-112365.0,355712.0
2023-01-09 17:15:00,357152.0,-112432.25,303424.0
2023-01-09 17:30:00,296512.0,-112499.5,251136.0
2023-01-09 17:45:00,235872.0,-112566.75,198848.0
2023-01-09 18:00:00,175232.0,-112634.0,146560.0
2023-01-09 18:15:00,131584.0,-101732.25,110064.0
2023-01-09 18:30:00,87936.0,-90830.5,73568.0
2023-01-09 18:45:00,44288.0,-79928.75,37072.0
2023-01-09 19:00:00,640.0,-69027.0,576.0
2023-01-09 19:15:00,480.0,-68466.0,432.0
2023-01-09 19:30:00,320.0,-67905.0,288.0
2023-01-09 19:45:00,160.0,-67344.0,144.0
2023-01-09 20:00:00,0.0,-66783.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-66278.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-65773.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-65268.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-64764.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-67151.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-69538.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-71925.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-74313.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-76286.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-78260.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-80233.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-82207.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-83520.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-84834.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-86147.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-87461.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-86835.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-86209.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-85583.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-84958.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-90999.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-97041.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-103083.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-109125.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-98700.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-88276.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-77851.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-67427.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-62650.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-57874.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-53097.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-48321.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-49380.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-50439.938,3.5999988e-12
2023-01-10 04:45:00,0.0,-51499.406,3.5999988e-12
2023-01-10 05:00:00,0.0,-52558.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-51868.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-51177.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-50486.812,3.5999988e-12
2023-01-10 06:00:00,0.0,-49796.125,3.5999988e-12
2023-01-10 06:15:00,304.0,-49454.58,256.0
2023-01-10 06:30:00,608.0,-49113.03,512.0
2023-01-10 06:45:00,912.0,-48771.484,768.0
2023-01-10 07:00:00,1216.0,-48429.938,1024.0
2023-01-10 07:15:00,22784.0,-48373.984,19584.0
2023-01-10 07:30:00,44352.0,-48318.03,38144.0
2023-01-10 07:45:00,65920.0,-48262.08,56704.0
2023-01-10 08:00:00,87488.0,-48206.125,75264.0
2023-01-10 08:15:00,122992.0,-50818.203,105216.0
2023-01-10 08:30:00,158496.0,-53430.28,135168.0
2023-01-10 08:45:00,194000.0,-56042.36,165120.0
2023-01-10 09:00:00,229504.0,-58654.438,195072.0
2023-01-10 09:15:00,368816.0,-67882.125,312672.0
2023-01-10 09:30:00,508128.0,-77109.81,430272.0
2023-01-10 09:45:00,647440.0,-86337.5,547872.0
2023-01-10 10:00:00,786752.0,-95565.19,665472.0
2023-01-10 10:15:00,988720.0,-113235.14,841696.0
2023-01-10 10:30:00,1190688.0,-130905.09,1017920.0
2023-01-10 10:45:00,1392656.0,-148575.05,1194144.0
2023-01-10 11:00:00,1594624.0,-166245.0,1370368.0
2023-01-10 11:15:00,1688896.0,-173318.5,1448112.0
2023-01-10 11:30:00,1783168.0,-180392.0,1525856.0
2023-01-10 11:45:00,1877440.0,-187465.5,1603600.0
2023-01-10 12:00:00,1971712.0,-194539.0,1681344.0
2023-01-10 12:15:00,2005968.0,-198834.75,1708032.0
2023-01-10 12:30:00,2040224.0,-203130.5,1734720.0
2023-01-10 12:45:00,2074480.0,-207426.25,1761408.0
2023-01-10 13:00:00,2108736.0,-211722.0,1788096.0
2023-01-10 13:15:00,1962304.0,-204225.0,1669056.0
2023-01-10 13:30:00,1815872.0,-196728.0,1550016.0
2023-01-10 13:45:00,1669440.0,-189231.0,1430976.0
2023-01-10 14:00:00,1523008.0,-181734.0,1311936.0
2023-01-10 14:15:00,1387264.0,-168473.16,1193840.0
2023-01-10 14:30:00,1251520.0,-155212.31,1075744.0
2023-01-10 14:45:00,1115776.0,-141951.47,957648.0
2023-01-10 15:00:00,980032.0,-128690.625,839552.0
2023-01-10 15:15:00,935072.0,-128247.03,802528.0
2023-01-10 15:30:00,890112.0,-127803.44,765504.0
2023-01-10 15:45:00,845152.0,-127359.84,728480.0
2023-01-10 16:00:00,800192.0,-126916.25,691456.0
2023-01-10 16:15:00,746960.0,-126038.69,643232.0
2023-01-10 16:30:00,693728.0,-125161.125,595008.0
2023-01-10 16:45:00,640496.0,-124283.56,546784.0
2023-01-10 17:00:00,587264.0,-123406.0,498560.0
2023-01-10 17:15:00,493232.0,-122133.5,418160.0
2023-01-10 17:30:00,399200.0,-120861.0,337760.0
2023-01-10 17:45:00,305168.0,-119588.5,257360.0
2023-01-10 18:00:00,211136.0,-118316.0,176960.0
