Datetime,ssrd,str,ssr
2023-01-05 23:15:00,0.0,-197609.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-196330.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-195051.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-193773.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-200289.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-206806.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-213322.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-219839.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-220560.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-221281.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-222002.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-222723.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-224776.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-226829.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-228882.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-230936.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-231536.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-232137.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-232737.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-233338.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-234798.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-236258.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-237718.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-239178.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-239911.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-240644.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-241377.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-242110.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-241761.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-241413.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-241064.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-240715.12,3.5999988e-12
2023-01-06 07:15:00,47952.0,-241494.61,41552.0
2023-01-06 07:30:00,95904.0,-242274.1,83104.0
2023-01-06 07:45:00,143856.0,-243053.58,124656.0
2023-01-06 08:00:00,191808.0,-243833.06,166208.0
2023-01-06 08:15:00,362128.0,-256115.88,314992.0
2023-01-06 08:30:00,532448.0,-268398.7,463776.0
2023-01-06 08:45:00,702768.0,-280681.5,612560.0
2023-01-06 09:00:00,873088.0,-292964.3,761344.0
2023-01-06 09:15:00,1062560.0,-307328.84,928096.0
2023-01-06 09:30:00,1252032.0,-321693.38,1094848.0
2023-01-06 09:45:00,1441504.0,-336057.9,1261600.0
2023-01-06 10:00:00,1630976.0,-350422.44,1428352.0
2023-01-06 10:15:00,1783760.0,-355564.8,1563120.0
2023-01-06 10:30:00,1936544.0,-360707.22,1697888.0
2023-01-06 10:45:00,2089328.0,-365849.62,1832656.0
2023-01-06 11:00:00,2242112.0,-370992.0,1967424.0
2023-01-06 11:15:00,2342400.0,-374155.5,2055872.0
2023-01-06 11:30:00,2442688.0,-377319.0,2144320.0
2023-01-06 11:45:00,2542976.0,-380482.5,2232768.0
2023-01-06 12:00:00,2643264.0,-383646.0,2321216.0
2023-01-06 12:15:00,2679376.0,-384926.0,2353056.0
2023-01-06 12:30:00,2715488.0,-386206.0,2384896.0
2023-01-06 12:45:00,2751600.0,-387486.0,2416736.0
2023-01-06 13:00:00,2787712.0,-388766.0,2448576.0
2023-01-06 13:15:00,2746320.0,-386519.0,2412784.0
2023-01-06 13:30:00,2704928.0,-384272.0,2376992.0
2023-01-06 13:45:00,2663536.0,-382025.0,2341200.0
2023-01-06 14:00:00,2622144.0,-379778.0,2305408.0
2023-01-06 14:15:00,2538816.0,-375943.22,2231280.0
2023-01-06 14:30:00,2455488.0,-372108.44,2157152.0
2023-01-06 14:45:00,2372160.0,-368273.66,2083024.0
2023-01-06 15:00:00,2288832.0,-364438.88,2008896.0
2023-01-06 15:15:00,2122976.0,-361975.56,1863952.0
2023-01-06 15:30:00,1957120.0,-359512.28,1719008.0
2023-01-06 15:45:00,1791264.0,-357049.0,1574064.0
2023-01-06 16:00:00,1625408.0,-354585.7,1429120.0
2023-01-06 16:15:00,1460944.0,-350967.75,1283088.0
2023-01-06 16:30:00,1296480.0,-347349.84,1137056.0
2023-01-06 16:45:00,1132016.0,-343731.94,991024.0
2023-01-06 17:00:00,967552.0,-340114.0,844992.0
2023-01-06 17:15:00,789632.0,-325787.5,689248.0
2023-01-06 17:30:00,611712.0,-311461.0,533504.0
2023-01-06 17:45:00,433792.0,-297134.5,377760.0
2023-01-06 18:00:00,255872.0,-282808.0,222016.0
2023-01-06 18:15:00,191904.0,-281175.25,166512.0
2023-01-06 18:30:00,127936.0,-279542.5,111008.0
2023-01-06 18:45:00,63968.0,-277909.75,55504.0
2023-01-06 19:00:00,0.0,-276277.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-268762.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-261248.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-253734.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-246220.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-247866.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-249512.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-251158.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-252805.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-253123.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-253442.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-253761.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-254080.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-255250.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-256420.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-257590.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-258760.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-258295.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-257831.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-257367.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-256903.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-254972.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-253042.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-251112.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-249182.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-247824.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-246467.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-245109.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-243752.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-246166.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-248581.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-250996.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-253411.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-248870.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-244329.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-239788.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-235247.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-242206.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-249165.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-256124.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-263083.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-266061.5,3.5999988e-12
2023-01-07 05:30:00,0.0,-269039.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-272017.56,3.5999988e-12
2023-01-07 06:00:00,0.0,-274995.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-274888.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-274781.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-274675.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-274568.3,3.5999988e-12
2023-01-07 07:15:00,48992.0,-275323.8,42432.0
2023-01-07 07:30:00,97984.0,-276079.34,84864.0
2023-01-07 07:45:00,146976.0,-276834.88,127296.0
2023-01-07 08:00:00,195968.0,-277590.38,169728.0
2023-01-07 08:15:00,372704.0,-288636.4,324096.0
2023-01-07 08:30:00,549440.0,-299682.44,478464.0
2023-01-07 08:45:00,726176.0,-310728.47,632832.0
2023-01-07 09:00:00,902912.0,-321774.5,787200.0
2023-01-07 09:15:00,1092208.0,-331922.88,953536.0
2023-01-07 09:30:00,1281504.0,-342071.25,1119872.0
2023-01-07 09:45:00,1470800.0,-352219.62,1286208.0
2023-01-07 10:00:00,1660096.0,-362368.0,1452544.0
2023-01-07 10:15:00,1814576.0,-370383.25,1588784.0
2023-01-07 10:30:00,1969056.0,-378398.5,1725024.0
2023-01-07 10:45:00,2123536.0,-386413.75,1861264.0
2023-01-07 11:00:00,2278016.0,-394429.0,1997504.0
2023-01-07 11:15:00,2381280.0,-399650.75,2088512.0
2023-01-07 11:30:00,2484544.0,-404872.5,2179520.0
2023-01-07 11:45:00,2587808.0,-410094.25,2270528.0
2023-01-07 12:00:00,2691072.0,-415316.0,2361536.0
2023-01-07 12:15:00,2729120.0,-418850.75,2395088.0
2023-01-07 12:30:00,2767168.0,-422385.5,2428640.0
2023-01-07 12:45:00,2805216.0,-425920.25,2462192.0
2023-01-07 13:00:00,2843264.0,-429455.0,2495744.0
2023-01-07 13:15:00,2813392.0,-429271.75,2469520.0
2023-01-07 13:30:00,2783520.0,-429088.5,2443296.0
2023-01-07 13:45:00,2753648.0,-428905.25,2417072.0
2023-01-07 14:00:00,2723776.0,-428722.0,2390848.0
2023-01-07 14:15:00,2629712.0,-428348.3,2307952.0
2023-01-07 14:30:00,2535648.0,-427974.66,2225056.0
2023-01-07 14:45:00,2441584.0,-427601.0,2142160.0
2023-01-07 15:00:00,2347520.0,-427227.3,2059264.0
2023-01-07 15:15:00,2199872.0,-424690.7,1929168.0
2023-01-07 15:30:00,2052224.0,-422154.06,1799072.0
2023-01-07 15:45:00,1904576.0,-419617.44,1668976.0
2023-01-07 16:00:00,1756928.0,-417080.8,1538880.0
2023-01-07 16:15:00,1570464.0,-411899.12,1374784.0
2023-01-07 16:30:00,1384000.0,-406717.4,1210688.0
2023-01-07 16:45:00,1197536.0,-401535.7,1046592.0
2023-01-07 17:00:00,1011072.0,-396354.0,882496.0
2023-01-07 17:15:00,827072.0,-386458.25,721472.0
2023-01-07 17:30:00,643072.0,-376562.5,560448.0
2023-01-07 17:45:00,459072.0,-366666.75,399424.0
2023-01-07 18:00:00,275072.0,-356771.0,238400.0
2023-01-07 18:15:00,206304.0,-343696.5,178816.0
2023-01-07 18:30:00,137536.0,-330622.0,119232.0
2023-01-07 18:45:00,68768.0,-317547.5,59648.0
2023-01-07 19:00:00,0.0,-304473.0,64.0
2023-01-07 19:15:00,0.0,-299114.0,48.0
2023-01-07 19:30:00,0.0,-293755.0,32.0
2023-01-07 19:45:00,0.0,-288396.0,16.0
2023-01-07 20:00:00,0.0,-283037.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-279917.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-276797.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-273677.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-270558.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-267592.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-264627.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-261661.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-258696.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-258831.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-258966.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-259101.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-259237.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-259129.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-259021.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-258913.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-258805.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-258926.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-259048.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-259170.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-259292.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-259322.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-259352.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-259382.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-259412.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-259052.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-258692.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-258332.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-257973.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-256996.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-256020.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-255043.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-254067.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-254002.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-253938.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-253874.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-253810.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-253670.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-253531.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-253391.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-253252.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-253192.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-253132.31,3.5999988e-12
2023-01-08 06:45:00,0.0,-253072.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-253012.38,3.5999988e-12
2023-01-08 07:15:00,49184.0,-254402.14,42608.0
2023-01-08 07:30:00,98368.0,-255791.9,85216.0
2023-01-08 07:45:00,147552.0,-257181.67,127824.0
2023-01-08 08:00:00,196736.0,-258571.44,170432.0
2023-01-08 08:15:00,373216.0,-271357.97,324608.0
2023-01-08 08:30:00,549696.0,-284144.5,478784.0
2023-01-08 08:45:00,726176.0,-296931.03,632960.0
2023-01-08 09:00:00,902656.0,-309717.56,787136.0
2023-01-08 09:15:00,1091552.0,-324466.94,953328.0
2023-01-08 09:30:00,1280448.0,-339216.28,1119520.0
2023-01-08 09:45:00,1469344.0,-353965.62,1285712.0
2023-01-08 10:00:00,1658240.0,-368715.0,1451904.0
2023-01-08 10:15:00,1812816.0,-375860.0,1588176.0
2023-01-08 10:30:00,1967392.0,-383005.0,1724448.0
2023-01-08 10:45:00,2121968.0,-390150.0,1860720.0
2023-01-08 11:00:00,2276544.0,-397295.0,1996992.0
2023-01-08 11:15:00,2377968.0,-401956.25,2086480.0
2023-01-08 11:30:00,2479392.0,-406617.5,2175968.0
2023-01-08 11:45:00,2580816.0,-411278.75,2265456.0
2023-01-08 12:00:00,2682240.0,-415940.0,2354944.0
2023-01-08 12:15:00,2720752.0,-418768.0,2388960.0
2023-01-08 12:30:00,2759264.0,-421596.0,2422976.0
2023-01-08 12:45:00,2797776.0,-424424.0,2456992.0
2023-01-08 13:00:00,2836288.0,-427252.0,2491008.0
2023-01-08 13:15:00,2806480.0,-425431.25,2464848.0
2023-01-08 13:30:00,2776672.0,-423610.5,2438688.0
2023-01-08 13:45:00,2746864.0,-421789.75,2412528.0
2023-01-08 14:00:00,2717056.0,-419969.0,2386368.0
2023-01-08 14:15:00,2626544.0,-419882.25,2306512.0
2023-01-08 14:30:00,2536032.0,-419795.5,2226656.0
2023-01-08 14:45:00,2445520.0,-419708.75,2146800.0
2023-01-08 15:00:00,2355008.0,-419622.0,2066944.0
2023-01-08 15:15:00,2205712.0,-416539.88,1935360.0
2023-01-08 15:30:00,2056416.0,-413457.72,1803776.0
2023-01-08 15:45:00,1907120.0,-410375.56,1672192.0
2023-01-08 16:00:00,1757824.0,-407293.44,1540608.0
2023-01-08 16:15:00,1573520.0,-402323.8,1378320.0
2023-01-08 16:30:00,1389216.0,-397354.22,1216032.0
2023-01-08 16:45:00,1204912.0,-392384.62,1053744.0
2023-01-08 17:00:00,1020608.0,-387415.0,891456.0
2023-01-08 17:15:00,836080.0,-376597.75,729808.0
2023-01-08 17:30:00,651552.0,-365780.5,568160.0
2023-01-08 17:45:00,467024.0,-354963.25,406512.0
2023-01-08 18:00:00,282496.0,-344146.0,244864.0
2023-01-08 18:15:00,211888.0,-331006.75,183664.0
2023-01-08 18:30:00,141280.0,-317867.5,122464.0
2023-01-08 18:45:00,70672.0,-304728.25,61264.0
2023-01-08 19:00:00,64.0,-291589.0,64.0
2023-01-08 19:15:00,48.0,-285455.0,48.0
2023-01-08 19:30:00,32.0,-279321.0,32.0
2023-01-08 19:45:00,16.0,-273187.0,16.0
2023-01-08 20:00:00,0.0,-267053.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-264298.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-261543.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-258788.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-256034.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-254446.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-252858.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-251270.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-249682.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-249087.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-248492.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-247897.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-247302.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-247568.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-247834.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-248100.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-248366.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-247856.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-247347.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-246838.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-246329.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-247161.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-247993.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-248825.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-249658.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-249510.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-249362.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-249214.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-249066.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-249087.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-249109.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-249131.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-249153.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-249513.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-249874.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-250235.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-250596.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-250334.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-250072.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-249809.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-249547.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-249885.6,3.5999988e-12
2023-01-09 06:30:00,0.0,-250223.88,3.5999988e-12
2023-01-09 06:45:00,0.0,-250562.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-250900.44,3.5999988e-12
2023-01-09 07:15:00,49712.0,-253296.42,43056.0
2023-01-09 07:30:00,99424.0,-255692.4,86112.0
2023-01-09 07:45:00,149136.0,-258088.39,129168.0
2023-01-09 08:00:00,198848.0,-260484.38,172224.0
2023-01-09 08:15:00,372208.0,-273109.44,323600.0
2023-01-09 08:30:00,545568.0,-285734.5,474976.0
2023-01-09 08:45:00,718928.0,-298359.56,626352.0
2023-01-09 09:00:00,892288.0,-310984.62,777728.0
2023-01-09 09:15:00,1074976.0,-325780.97,937936.0
2023-01-09 09:30:00,1257664.0,-340577.3,1098144.0
2023-01-09 09:45:00,1440352.0,-355373.66,1258352.0
2023-01-09 10:00:00,1623040.0,-370170.0,1418560.0
2023-01-09 10:15:00,1785264.0,-378002.75,1561824.0
2023-01-09 10:30:00,1947488.0,-385835.5,1705088.0
2023-01-09 10:45:00,2109712.0,-393668.25,1848352.0
2023-01-09 11:00:00,2271936.0,-401501.0,1991616.0
2023-01-09 11:15:00,2368656.0,-403653.0,2077856.0
2023-01-09 11:30:00,2465376.0,-405805.0,2164096.0
2023-01-09 11:45:00,2562096.0,-407957.0,2250336.0
2023-01-09 12:00:00,2658816.0,-410109.0,2336576.0
2023-01-09 12:15:00,2686688.0,-412239.5,2361536.0
2023-01-09 12:30:00,2714560.0,-414370.0,2386496.0
2023-01-09 12:45:00,2742432.0,-416500.5,2411456.0
2023-01-09 13:00:00,2770304.0,-418631.0,2436416.0
2023-01-09 13:15:00,2751296.0,-416417.75,2418816.0
2023-01-09 13:30:00,2732288.0,-414204.5,2401216.0
2023-01-09 13:45:00,2713280.0,-411991.25,2383616.0
2023-01-09 14:00:00,2694272.0,-409778.0,2366016.0
2023-01-09 14:15:00,2607392.0,-410353.75,2289808.0
2023-01-09 14:30:00,2520512.0,-410929.53,2213600.0
2023-01-09 14:45:00,2433632.0,-411505.3,2137392.0
2023-01-09 15:00:00,2346752.0,-412081.06,2061184.0
2023-01-09 15:15:00,2198208.0,-409224.44,1930224.0
2023-01-09 15:30:00,2049664.0,-406367.84,1799264.0
2023-01-09 15:45:00,1901120.0,-403511.25,1668304.0
2023-01-09 16:00:00,1752576.0,-400654.62,1537344.0
2023-01-09 16:15:00,1569680.0,-394262.22,1376000.0
2023-01-09 16:30:00,1386784.0,-387869.8,1214656.0
2023-01-09 16:45:00,1203888.0,-381477.4,1053312.0
2023-01-09 17:00:00,1020992.0,-375085.0,891968.0
2023-01-09 17:15:00,837168.0,-364712.25,730976.0
2023-01-09 17:30:00,653344.0,-354339.5,569984.0
2023-01-09 17:45:00,469520.0,-343966.75,408992.0
2023-01-09 18:00:00,285696.0,-333594.0,248000.0
2023-01-09 18:15:00,214320.0,-319852.25,186032.0
2023-01-09 18:30:00,142944.0,-306110.5,124064.0
2023-01-09 18:45:00,71568.0,-292368.75,62096.0
2023-01-09 19:00:00,192.0,-278627.0,128.0
2023-01-09 19:15:00,144.0,-270986.0,96.0
2023-01-09 19:30:00,96.0,-263345.0,64.0
2023-01-09 19:45:00,48.0,-255704.0,32.0
2023-01-09 20:00:00,0.0,-248063.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-242190.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-236317.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-230444.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-224572.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-223423.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-222274.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-221125.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-219977.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-211702.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-203428.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-195153.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-186879.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-178752.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-170626.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-162499.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-154373.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-163083.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-171793.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-180503.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-189214.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-177367.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-165521.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-153675.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-141829.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-153372.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-164916.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-176459.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-188003.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-185226.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-182450.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-179673.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-176897.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-174108.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-171319.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-168531.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-165742.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-178264.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-190785.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-203306.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-215828.12,3.5999988e-12
2023-01-10 06:15:00,0.0,-210238.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-204649.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-199059.48,3.5999988e-12
2023-01-10 07:00:00,0.0,-193469.94,3.5999988e-12
2023-01-10 07:15:00,43392.0,-198493.98,37664.0
2023-01-10 07:30:00,86784.0,-203518.03,75328.0
2023-01-10 07:45:00,130176.0,-208542.08,112992.0
2023-01-10 08:00:00,173568.0,-213566.12,150656.0
2023-01-10 08:15:00,323552.0,-221494.2,282704.0
2023-01-10 08:30:00,473536.0,-229422.28,414752.0
2023-01-10 08:45:00,623520.0,-237350.36,546800.0
2023-01-10 09:00:00,773504.0,-245278.44,678848.0
2023-01-10 09:15:00,962112.0,-258842.12,843984.0
2023-01-10 09:30:00,1150720.0,-272405.8,1009120.0
2023-01-10 09:45:00,1339328.0,-285969.5,1174256.0
2023-01-10 10:00:00,1527936.0,-299533.2,1339392.0
2023-01-10 10:15:00,1652112.0,-302171.12,1449728.0
2023-01-10 10:30:00,1776288.0,-304809.1,1560064.0
2023-01-10 10:45:00,1900464.0,-307447.06,1670400.0
2023-01-10 11:00:00,2024640.0,-310085.0,1780736.0
2023-01-10 11:15:00,2173248.0,-320734.5,1911248.0
2023-01-10 11:30:00,2321856.0,-331384.0,2041760.0
2023-01-10 11:45:00,2470464.0,-342033.5,2172272.0
2023-01-10 12:00:00,2619072.0,-352683.0,2302784.0
2023-01-10 12:15:00,2551360.0,-341762.75,2248224.0
2023-01-10 12:30:00,2483648.0,-330842.5,2193664.0
2023-01-10 12:45:00,2415936.0,-319922.25,2139104.0
2023-01-10 13:00:00,2348224.0,-309002.0,2084544.0
2023-01-10 13:15:00,2371936.0,-313065.0,2100096.0
2023-01-10 13:30:00,2395648.0,-317128.0,2115648.0
2023-01-10 13:45:00,2419360.0,-321191.0,2131200.0
2023-01-10 14:00:00,2443072.0,-325254.0,2146752.0
2023-01-10 14:15:00,2280496.0,-320249.16,2003328.0
2023-01-10 14:30:00,2117920.0,-315244.3,1859904.0
2023-01-10 14:45:00,1955344.0,-310239.47,1716480.0
2023-01-10 15:00:00,1792768.0,-305234.62,1573056.0
2023-01-10 15:15:00,1721824.0,-300959.03,1510960.0
2023-01-10 15:30:00,1650880.0,-296683.44,1448864.0
