Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-204749.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-208729.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-212710.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-216690.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-220671.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-224928.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-229185.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-233442.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-237699.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-230560.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-223421.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-216282.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-209144.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-212384.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-215625.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-218865.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-222106.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-222658.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-223210.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-223762.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-224314.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-219191.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-214068.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-208945.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-203822.88,3.5999988e-12
2023-01-06 06:15:00,288.0,-206165.94,240.0
2023-01-06 06:30:00,576.0,-208509.0,480.0
2023-01-06 06:45:00,864.0,-210852.06,720.0
2023-01-06 07:00:00,1152.0,-213195.12,960.0
2023-01-06 07:15:00,66928.0,-218510.61,56416.0
2023-01-06 07:30:00,132704.0,-223826.1,111872.0
2023-01-06 07:45:00,198480.0,-229141.58,167328.0
2023-01-06 08:00:00,264256.0,-234457.06,222784.0
2023-01-06 08:15:00,408880.0,-247267.88,345520.0
2023-01-06 08:30:00,553504.0,-260078.69,468256.0
2023-01-06 08:45:00,698128.0,-272889.5,590992.0
2023-01-06 09:00:00,842752.0,-285700.3,713728.0
2023-01-06 09:15:00,1010480.0,-299280.84,857184.0
2023-01-06 09:30:00,1178208.0,-312861.38,1000640.0
2023-01-06 09:45:00,1345936.0,-326441.9,1144096.0
2023-01-06 10:00:00,1513664.0,-340022.44,1287552.0
2023-01-06 10:15:00,1677456.0,-356004.8,1428096.0
2023-01-06 10:30:00,1841248.0,-371987.22,1568640.0
2023-01-06 10:45:00,2005040.0,-387969.62,1709184.0
2023-01-06 11:00:00,2168832.0,-403952.0,1849728.0
2023-01-06 11:15:00,2284928.0,-414923.5,1951328.0
2023-01-06 11:30:00,2401024.0,-425895.0,2052928.0
2023-01-06 11:45:00,2517120.0,-436866.5,2154528.0
2023-01-06 12:00:00,2633216.0,-447838.0,2256128.0
2023-01-06 12:15:00,2659776.0,-446206.0,2278416.0
2023-01-06 12:30:00,2686336.0,-444574.0,2300704.0
2023-01-06 12:45:00,2712896.0,-442942.0,2322992.0
2023-01-06 13:00:00,2739456.0,-441310.0,2345280.0
2023-01-06 13:15:00,2650880.0,-436663.0,2271648.0
2023-01-06 13:30:00,2562304.0,-432016.0,2198016.0
2023-01-06 13:45:00,2473728.0,-427369.0,2124384.0
2023-01-06 14:00:00,2385152.0,-422722.0,2050752.0
2023-01-06 14:15:00,2332080.0,-429447.22,2002736.0
2023-01-06 14:30:00,2279008.0,-436172.44,1954720.0
2023-01-06 14:45:00,2225936.0,-442897.66,1906704.0
2023-01-06 15:00:00,2172864.0,-449622.88,1858688.0
2023-01-06 15:15:00,2010272.0,-438351.56,1718608.0
2023-01-06 15:30:00,1847680.0,-427080.28,1578528.0
2023-01-06 15:45:00,1685088.0,-415809.0,1438448.0
2023-01-06 16:00:00,1522496.0,-404537.7,1298368.0
2023-01-06 16:15:00,1348640.0,-397695.75,1149568.0
2023-01-06 16:30:00,1174784.0,-390853.84,1000768.0
2023-01-06 16:45:00,1000928.0,-384011.94,851968.0
2023-01-06 17:00:00,827072.0,-377170.0,703168.0
2023-01-06 17:15:00,659184.0,-355731.5,560288.0
2023-01-06 17:30:00,491296.0,-334293.0,417408.0
2023-01-06 17:45:00,323408.0,-312854.5,274528.0
2023-01-06 18:00:00,155520.0,-291416.0,131648.0
2023-01-06 18:15:00,116640.0,-276151.25,98736.0
2023-01-06 18:30:00,77760.0,-260886.5,65824.0
2023-01-06 18:45:00,38880.0,-245621.75,32912.0
2023-01-06 19:00:00,0.0,-230357.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-240066.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-249776.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-259486.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-269196.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-266866.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-264536.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-262206.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-259877.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-262619.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-265362.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-268105.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-270848.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-268298.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-265748.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-263198.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-260648.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-252751.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-244855.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-236959.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-229063.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-234084.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-239106.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-244128.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-249150.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-227832.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-206515.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-185197.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-163880.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-174542.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-185205.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-195868.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-206531.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-213062.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-219593.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-226124.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-232655.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-240618.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-248581.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-256544.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-264507.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-264705.5,3.5999988e-12
2023-01-07 05:30:00,0.0,-264903.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-265101.56,3.5999988e-12
2023-01-07 06:00:00,0.0,-265299.56,3.5999988e-12
2023-01-07 06:15:00,256.0,-267056.75,224.0
2023-01-07 06:30:00,512.0,-268813.94,448.0
2023-01-07 06:45:00,768.0,-270571.12,672.0
2023-01-07 07:00:00,1024.0,-272328.3,896.0
2023-01-07 07:15:00,76768.0,-274119.8,64912.0
2023-01-07 07:30:00,152512.0,-275911.34,128928.0
2023-01-07 07:45:00,228256.0,-277702.88,192944.0
2023-01-07 08:00:00,304000.0,-279494.38,256960.0
2023-01-07 08:15:00,482480.0,-293832.4,409280.0
2023-01-07 08:30:00,660960.0,-308170.44,561600.0
2023-01-07 08:45:00,839440.0,-322508.47,713920.0
2023-01-07 09:00:00,1017920.0,-336846.5,866240.0
2023-01-07 09:15:00,1190896.0,-351130.88,1015584.0
2023-01-07 09:30:00,1363872.0,-365415.25,1164928.0
2023-01-07 09:45:00,1536848.0,-379699.62,1314272.0
2023-01-07 10:00:00,1709824.0,-393984.0,1463616.0
2023-01-07 10:15:00,1858800.0,-405839.25,1591264.0
2023-01-07 10:30:00,2007776.0,-417694.5,1718912.0
2023-01-07 10:45:00,2156752.0,-429549.75,1846560.0
2023-01-07 11:00:00,2305728.0,-441405.0,1974208.0
2023-01-07 11:15:00,2402656.0,-451546.75,2057344.0
2023-01-07 11:30:00,2499584.0,-461688.5,2140480.0
2023-01-07 11:45:00,2596512.0,-471830.25,2223616.0
2023-01-07 12:00:00,2693440.0,-481972.0,2306752.0
2023-01-07 12:15:00,2720016.0,-487706.75,2329664.0
2023-01-07 12:30:00,2746592.0,-493441.5,2352576.0
2023-01-07 12:45:00,2773168.0,-499176.25,2375488.0
2023-01-07 13:00:00,2799744.0,-504911.0,2398400.0
2023-01-07 13:15:00,2758560.0,-503231.75,2363072.0
2023-01-07 13:30:00,2717376.0,-501552.5,2327744.0
2023-01-07 13:45:00,2676192.0,-499873.25,2292416.0
2023-01-07 14:00:00,2635008.0,-498194.0,2257088.0
2023-01-07 14:15:00,2532864.0,-492344.3,2169120.0
2023-01-07 14:30:00,2430720.0,-486494.66,2081152.0
2023-01-07 14:45:00,2328576.0,-480645.0,1993184.0
2023-01-07 15:00:00,2226432.0,-474795.3,1905216.0
2023-01-07 15:15:00,2069200.0,-471226.7,1770160.0
2023-01-07 15:30:00,1911968.0,-467658.06,1635104.0
2023-01-07 15:45:00,1754736.0,-464089.44,1500048.0
2023-01-07 16:00:00,1597504.0,-460520.8,1364992.0
2023-01-07 16:15:00,1414080.0,-449871.12,1207328.0
2023-01-07 16:30:00,1230656.0,-439221.4,1049664.0
2023-01-07 16:45:00,1047232.0,-428571.7,892000.0
2023-01-07 17:00:00,863808.0,-417922.0,734336.0
2023-01-07 17:15:00,692816.0,-404866.25,588672.0
2023-01-07 17:30:00,521824.0,-391810.5,443008.0
2023-01-07 17:45:00,350832.0,-378754.75,297344.0
2023-01-07 18:00:00,179840.0,-365699.0,151680.0
2023-01-07 18:15:00,134880.0,-354048.5,113760.0
2023-01-07 18:30:00,89920.0,-342398.0,75840.0
2023-01-07 18:45:00,44960.0,-330747.5,37920.0
2023-01-07 19:00:00,0.0,-319097.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-314306.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-309515.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-304724.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-299933.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-296509.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-293085.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-289661.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-286238.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-284048.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-281859.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-279669.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-277480.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-275735.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-273990.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-272245.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-270501.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-269009.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-267517.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-266025.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-264533.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-263382.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-262232.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-261082.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-259932.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-258274.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-256616.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-254958.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-253300.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-253084.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-252868.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-252652.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-252437.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-251628.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-250820.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-250011.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-249203.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-248434.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-247666.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-246898.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-246130.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-245494.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-244859.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-244223.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-243588.25,3.5999988e-12
2023-01-08 06:15:00,240.0,-241728.28,208.0
2023-01-08 06:30:00,480.0,-239868.31,416.0
2023-01-08 06:45:00,720.0,-238008.34,624.0
2023-01-08 07:00:00,960.0,-236148.38,832.0
2023-01-08 07:15:00,76208.0,-239686.14,64400.0
2023-01-08 07:30:00,151456.0,-243223.9,127968.0
2023-01-08 07:45:00,226704.0,-246761.67,191536.0
2023-01-08 08:00:00,301952.0,-250299.44,255104.0
2023-01-08 08:15:00,482848.0,-266177.97,409664.0
2023-01-08 08:30:00,663744.0,-282056.5,564224.0
2023-01-08 08:45:00,844640.0,-297935.03,718784.0
2023-01-08 09:00:00,1025536.0,-313813.56,873344.0
2023-01-08 09:15:00,1204464.0,-329698.94,1026928.0
2023-01-08 09:30:00,1383392.0,-345584.28,1180512.0
2023-01-08 09:45:00,1562320.0,-361469.62,1334096.0
2023-01-08 10:00:00,1741248.0,-377355.0,1487680.0
2023-01-08 10:15:00,1886800.0,-389828.0,1613200.0
2023-01-08 10:30:00,2032352.0,-402301.0,1738720.0
2023-01-08 10:45:00,2177904.0,-414774.0,1864240.0
2023-01-08 11:00:00,2323456.0,-427247.0,1989760.0
2023-01-08 11:15:00,2413600.0,-435284.25,2067408.0
2023-01-08 11:30:00,2503744.0,-443321.5,2145056.0
2023-01-08 11:45:00,2593888.0,-451358.75,2222704.0
2023-01-08 12:00:00,2684032.0,-459396.0,2300352.0
2023-01-08 12:15:00,2709520.0,-463920.0,2322144.0
2023-01-08 12:30:00,2735008.0,-468444.0,2343936.0
2023-01-08 12:45:00,2760496.0,-472968.0,2365728.0
2023-01-08 13:00:00,2785984.0,-477492.0,2387520.0
2023-01-08 13:15:00,2715648.0,-472631.25,2327968.0
2023-01-08 13:30:00,2645312.0,-467770.5,2268416.0
2023-01-08 13:45:00,2574976.0,-462909.75,2208864.0
2023-01-08 14:00:00,2504640.0,-458049.0,2149312.0
2023-01-08 14:15:00,2413488.0,-446770.25,2068928.0
2023-01-08 14:30:00,2322336.0,-435491.5,1988544.0
2023-01-08 14:45:00,2231184.0,-424212.75,1908160.0
2023-01-08 15:00:00,2140032.0,-412934.0,1827776.0
2023-01-08 15:15:00,1983584.0,-412235.88,1694848.0
2023-01-08 15:30:00,1827136.0,-411537.72,1561920.0
2023-01-08 15:45:00,1670688.0,-410839.56,1428992.0
2023-01-08 16:00:00,1514240.0,-410141.44,1296064.0
2023-01-08 16:15:00,1345728.0,-399123.8,1150784.0
2023-01-08 16:30:00,1177216.0,-388106.22,1005504.0
2023-01-08 16:45:00,1008704.0,-377088.62,860224.0
2023-01-08 17:00:00,840192.0,-366071.0,714944.0
2023-01-08 17:15:00,669712.0,-350189.75,569856.0
2023-01-08 17:30:00,499232.0,-334308.5,424768.0
2023-01-08 17:45:00,328752.0,-318427.25,279680.0
2023-01-08 18:00:00,158272.0,-302546.0,134592.0
2023-01-08 18:15:00,118704.0,-286182.75,100944.0
2023-01-08 18:30:00,79136.0,-269819.5,67296.0
2023-01-08 18:45:00,39568.0,-253456.25,33648.0
2023-01-08 19:00:00,0.0,-237093.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-218239.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-199385.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-180531.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-161677.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-154698.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-147719.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-140740.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-133762.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-130582.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-127402.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-124222.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-121042.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-116199.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-111356.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-106513.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-101670.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-99512.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-97354.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-95196.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-93038.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-88816.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-84595.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-80374.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-76153.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-89001.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-101849.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-114697.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-127546.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-133590.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-139634.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-145678.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-151722.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-144047.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-136373.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-128699.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-121025.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-123233.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-125442.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-127651.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-129860.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-127018.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-124176.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-121333.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-118491.31,3.5999988e-12
2023-01-09 06:15:00,144.0,-124929.59,128.0
2023-01-09 06:30:00,288.0,-131367.88,256.0
2023-01-09 06:45:00,432.0,-137806.16,384.0
2023-01-09 07:00:00,576.0,-144244.44,512.0
2023-01-09 07:15:00,38992.0,-140392.42,32800.0
2023-01-09 07:30:00,77408.0,-136540.4,65088.0
2023-01-09 07:45:00,115824.0,-132688.39,97376.0
2023-01-09 08:00:00,154240.0,-128836.375,129664.0
2023-01-09 08:15:00,247776.0,-135925.44,210832.0
2023-01-09 08:30:00,341312.0,-143014.5,292000.0
2023-01-09 08:45:00,434848.0,-150103.56,373168.0
2023-01-09 09:00:00,528384.0,-157192.62,454336.0
2023-01-09 09:15:00,671376.0,-174852.97,576368.0
2023-01-09 09:30:00,814368.0,-192513.31,698400.0
2023-01-09 09:45:00,957360.0,-210173.66,820432.0
2023-01-09 10:00:00,1100352.0,-227834.0,942464.0
2023-01-09 10:15:00,1242352.0,-235778.75,1063024.0
2023-01-09 10:30:00,1384352.0,-243723.5,1183584.0
2023-01-09 10:45:00,1526352.0,-251668.25,1304144.0
2023-01-09 11:00:00,1668352.0,-259613.0,1424704.0
2023-01-09 11:15:00,1733648.0,-273053.0,1482544.0
2023-01-09 11:30:00,1798944.0,-286493.0,1540384.0
2023-01-09 11:45:00,1864240.0,-299933.0,1598224.0
2023-01-09 12:00:00,1929536.0,-313373.0,1656064.0
2023-01-09 12:15:00,1983488.0,-316623.5,1705712.0
2023-01-09 12:30:00,2037440.0,-319874.0,1755360.0
2023-01-09 12:45:00,2091392.0,-323124.5,1805008.0
2023-01-09 13:00:00,2145344.0,-326375.0,1854656.0
2023-01-09 13:15:00,2155808.0,-334057.75,1860528.0
2023-01-09 13:30:00,2166272.0,-341740.5,1866400.0
2023-01-09 13:45:00,2176736.0,-349423.25,1872272.0
2023-01-09 14:00:00,2187200.0,-357106.0,1878144.0
2023-01-09 14:15:00,2125168.0,-359617.75,1823808.0
2023-01-09 14:30:00,2063136.0,-362129.53,1769472.0
2023-01-09 14:45:00,2001104.0,-364641.3,1715136.0
2023-01-09 15:00:00,1939072.0,-367153.06,1660800.0
2023-01-09 15:15:00,1820720.0,-360576.44,1559008.0
2023-01-09 15:30:00,1702368.0,-353999.84,1457216.0
2023-01-09 15:45:00,1584016.0,-347423.25,1355424.0
2023-01-09 16:00:00,1465664.0,-340846.62,1253632.0
2023-01-09 16:15:00,1258064.0,-325446.22,1076944.0
2023-01-09 16:30:00,1050464.0,-310045.8,900256.0
2023-01-09 16:45:00,842864.0,-294645.4,723568.0
2023-01-09 17:00:00,635264.0,-279245.0,546880.0
2023-01-09 17:15:00,504160.0,-251008.25,433488.0
2023-01-09 17:30:00,373056.0,-222771.5,320096.0
2023-01-09 17:45:00,241952.0,-194534.75,206704.0
2023-01-09 18:00:00,110848.0,-166298.0,93312.0
2023-01-09 18:15:00,83136.0,-152772.25,69984.0
2023-01-09 18:30:00,55424.0,-139246.5,46656.0
2023-01-09 18:45:00,27712.0,-125720.75,23328.0
2023-01-09 19:00:00,0.0,-112195.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-109970.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-107745.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-105520.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-103295.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-98734.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-94173.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-89612.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-85052.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-85319.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-85586.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-85853.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-86121.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-86478.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-86836.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-87193.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-87551.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-86080.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-84610.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-83139.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-81669.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-88323.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-94977.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-101631.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-108286.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-109223.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-110161.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-111099.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-112037.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-117332.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-122628.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-127923.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-133219.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-138794.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-144370.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-149945.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-155521.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-150956.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-146391.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-141827.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-137262.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-140800.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-144337.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-147874.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-151412.12,3.5999988e-12
2023-01-10 06:15:00,160.0,-158214.58,144.0
2023-01-10 06:30:00,320.0,-165017.03,288.0
2023-01-10 06:45:00,480.0,-171819.48,432.0
2023-01-10 07:00:00,640.0,-178621.94,576.0
2023-01-10 07:15:00,63280.0,-185205.98,53744.0
2023-01-10 07:30:00,125920.0,-191790.03,106912.0
2023-01-10 07:45:00,188560.0,-198374.08,160080.0
2023-01-10 08:00:00,251200.0,-204958.12,213248.0
2023-01-10 08:15:00,381808.0,-212422.2,324096.0
2023-01-10 08:30:00,512416.0,-219886.28,434944.0
2023-01-10 08:45:00,643024.0,-227350.36,545792.0
2023-01-10 09:00:00,773632.0,-234814.44,656640.0
2023-01-10 09:15:00,904640.0,-244586.12,771952.0
2023-01-10 09:30:00,1035648.0,-254357.81,887264.0
2023-01-10 09:45:00,1166656.0,-264129.5,1002576.0
2023-01-10 10:00:00,1297664.0,-273901.2,1117888.0
2023-01-10 10:15:00,1367232.0,-259243.14,1171248.0
2023-01-10 10:30:00,1436800.0,-244585.1,1224608.0
2023-01-10 10:45:00,1506368.0,-229927.05,1277968.0
2023-01-10 11:00:00,1575936.0,-215269.0,1331328.0
2023-01-10 11:15:00,1727456.0,-240302.5,1468240.0
2023-01-10 11:30:00,1878976.0,-265336.0,1605152.0
2023-01-10 11:45:00,2030496.0,-290369.5,1742064.0
2023-01-10 12:00:00,2182016.0,-315403.0,1878976.0
2023-01-10 12:15:00,2143920.0,-308162.75,1847472.0
2023-01-10 12:30:00,2105824.0,-300922.5,1815968.0
2023-01-10 12:45:00,2067728.0,-293682.25,1784464.0
2023-01-10 13:00:00,2029632.0,-286442.0,1752960.0
2023-01-10 13:15:00,2038224.0,-293329.0,1754512.0
2023-01-10 13:30:00,2046816.0,-300216.0,1756064.0
2023-01-10 13:45:00,2055408.0,-307103.0,1757616.0
2023-01-10 14:00:00,2064000.0,-313990.0,1759168.0
2023-01-10 14:15:00,1965696.0,-312097.16,1676416.0
2023-01-10 14:30:00,1867392.0,-310204.3,1593664.0
2023-01-10 14:45:00,1769088.0,-308311.47,1510912.0
2023-01-10 15:00:00,1670784.0,-306418.62,1428160.0
2023-01-10 15:15:00,1547728.0,-294351.03,1320656.0
2023-01-10 15:30:00,1424672.0,-282283.44,1213152.0
2023-01-10 15:45:00,1301616.0,-270215.84,1105648.0
2023-01-10 16:00:00,1178560.0,-258148.25,998144.0
2023-01-10 16:15:00,987216.0,-233510.69,835920.0
2023-01-10 16:30:00,795872.0,-208873.12,673696.0
2023-01-10 16:45:00,604528.0,-184235.56,511472.0
