Datetime,ssrd,str,ssr
2023-11-16 11:15:00,2081328.0,-268970.5,1776304.0
2023-11-16 11:30:00,2086944.0,-263939.0,1777632.0
2023-11-16 11:45:00,2092560.0,-258907.5,1778960.0
2023-11-16 12:00:00,2098176.0,-253876.0,1780288.0
2023-11-16 12:15:00,2131536.0,-257287.75,1813632.0
2023-11-16 12:30:00,2164896.0,-260699.5,1846976.0
2023-11-16 12:45:00,2198256.0,-264111.25,1880320.0
2023-11-16 13:00:00,2231616.0,-267523.0,1913664.0
2023-11-16 13:15:00,2251696.0,-277850.5,1930176.0
2023-11-16 13:30:00,2271776.0,-288178.0,1946688.0
2023-11-16 13:45:00,2291856.0,-298505.5,1963200.0
2023-11-16 14:00:00,2311936.0,-308833.0,1979712.0
2023-11-16 14:15:00,2112384.0,-297133.7,1808048.0
2023-11-16 14:30:00,1912832.0,-285434.34,1636384.0
2023-11-16 14:45:00,1713280.0,-273735.0,1464720.0
2023-11-16 15:00:00,1513728.0,-262035.69,1293056.0
2023-11-16 15:15:00,1430496.0,-262745.78,1222624.0
2023-11-16 15:30:00,1347264.0,-263455.88,1152192.0
2023-11-16 15:45:00,1264032.0,-264165.97,1081760.0
2023-11-16 16:00:00,1180800.0,-264876.06,1011328.0
2023-11-16 16:15:00,1047552.0,-259893.05,895456.0
2023-11-16 16:30:00,914304.0,-254910.03,779584.0
2023-11-16 16:45:00,781056.0,-249927.02,663712.0
2023-11-16 17:00:00,647808.0,-244944.0,547840.0
2023-11-16 17:15:00,507520.0,-231621.75,429328.0
2023-11-16 17:30:00,367232.0,-218299.5,310816.0
2023-11-16 17:45:00,226944.0,-204977.25,192304.0
2023-11-16 18:00:00,86656.0,-191655.0,73792.0
2023-11-16 18:15:00,64992.0,-182003.0,55344.0
2023-11-16 18:30:00,43328.0,-172351.0,36896.0
2023-11-16 18:45:00,21664.0,-162699.0,18448.0
2023-11-16 19:00:00,0.0,-153047.0,3.5999988e-12
2023-11-16 19:15:00,0.0,-146868.0,3.5999988e-12
2023-11-16 19:30:00,0.0,-140689.0,3.5999988e-12
2023-11-16 19:45:00,0.0,-134510.0,3.5999988e-12
2023-11-16 20:00:00,0.0,-128331.0,3.5999988e-12
2023-11-16 20:15:00,0.0,-127057.25,3.5999988e-12
2023-11-16 20:30:00,0.0,-125783.5,3.5999988e-12
2023-11-16 20:45:00,0.0,-124509.75,3.5999988e-12
2023-11-16 21:00:00,0.0,-123236.0,3.5999988e-12
2023-11-16 21:15:00,0.0,-123871.75,3.5999988e-12
2023-11-16 21:30:00,0.0,-124507.5,3.5999988e-12
2023-11-16 21:45:00,0.0,-125143.25,3.5999988e-12
2023-11-16 22:00:00,0.0,-125779.0,3.5999988e-12
2023-11-16 22:15:00,0.0,-119753.75,3.5999988e-12
2023-11-16 22:30:00,0.0,-113728.5,3.5999988e-12
2023-11-16 22:45:00,0.0,-107703.25,3.5999988e-12
2023-11-16 23:00:00,0.0,-101678.0,3.5999988e-12
2023-11-16 23:15:00,0.0,-93365.5,3.5999988e-12
2023-11-16 23:30:00,0.0,-85053.0,3.5999988e-12
2023-11-16 23:45:00,0.0,-76740.5,3.5999988e-12
2023-11-17 00:00:00,0.0,-68428.0,3.5999988e-12
2023-11-17 00:15:00,0.0,-65682.25,3.5999988e-12
2023-11-17 00:30:00,0.0,-62936.5,3.5999988e-12
2023-11-17 00:45:00,0.0,-60190.75,3.5999988e-12
2023-11-17 01:00:00,0.0,-57445.0,3.5999988e-12
2023-11-17 01:15:00,0.0,-68196.25,3.5999988e-12
2023-11-17 01:30:00,0.0,-78947.5,3.5999988e-12
2023-11-17 01:45:00,0.0,-89698.75,3.5999988e-12
2023-11-17 02:00:00,0.0,-100450.0,3.5999988e-12
2023-11-17 02:15:00,0.0,-101376.0,3.5999988e-12
2023-11-17 02:30:00,0.0,-102302.0,3.5999988e-12
2023-11-17 02:45:00,0.0,-103228.0,3.5999988e-12
2023-11-17 03:00:00,0.0,-104154.0,3.5999988e-12
2023-11-17 03:15:00,0.0,-103647.53,3.5999988e-12
2023-11-17 03:30:00,0.0,-103141.06,3.5999988e-12
2023-11-17 03:45:00,0.0,-102634.59,3.5999988e-12
2023-11-17 04:00:00,0.0,-102128.125,3.5999988e-12
2023-11-17 04:15:00,0.0,-93480.86,3.5999988e-12
2023-11-17 04:30:00,0.0,-84833.59,3.5999988e-12
2023-11-17 04:45:00,0.0,-76186.33,3.5999988e-12
2023-11-17 05:00:00,0.0,-67539.06,3.5999988e-12
2023-11-17 05:15:00,0.0,-68269.58,3.5999988e-12
2023-11-17 05:30:00,0.0,-69000.09,3.5999988e-12
2023-11-17 05:45:00,0.0,-69730.61,3.5999988e-12
2023-11-17 06:00:00,0.0,-70461.125,3.5999988e-12
2023-11-17 06:15:00,3424.0,-66192.22,2848.0
2023-11-17 06:30:00,6848.0,-61923.312,5696.0
2023-11-17 06:45:00,10272.0,-57654.406,8544.0
2023-11-17 07:00:00,13696.0,-53385.5,11392.0
2023-11-17 07:15:00,55744.0,-54929.64,46720.0
2023-11-17 07:30:00,97792.0,-56473.78,82048.0
2023-11-17 07:45:00,139840.0,-58017.92,117376.0
2023-11-17 08:00:00,181888.0,-59562.062,152704.0
2023-11-17 08:15:00,269232.0,-60532.11,227104.0
2023-11-17 08:30:00,356576.0,-61502.156,301504.0
2023-11-17 08:45:00,443920.0,-62472.203,375904.0
2023-11-17 09:00:00,531264.0,-63442.25,450304.0
2023-11-17 09:15:00,659488.0,-75184.7,560352.0
2023-11-17 09:30:00,787712.0,-86927.16,670400.0
2023-11-17 09:45:00,915936.0,-98669.61,780448.0
2023-11-17 10:00:00,1044160.0,-110412.06,890496.0
2023-11-17 10:15:00,1193968.0,-128269.05,1021408.0
2023-11-17 10:30:00,1343776.0,-146126.03,1152320.0
2023-11-17 10:45:00,1493584.0,-163983.02,1283232.0
2023-11-17 11:00:00,1643392.0,-181840.0,1414144.0
2023-11-17 11:15:00,1721408.0,-187497.0,1479648.0
2023-11-17 11:30:00,1799424.0,-193154.0,1545152.0
2023-11-17 11:45:00,1877440.0,-198811.0,1610656.0
2023-11-17 12:00:00,1955456.0,-204468.0,1676160.0
2023-11-17 12:15:00,2076928.0,-215923.5,1782480.0
2023-11-17 12:30:00,2198400.0,-227379.0,1888800.0
2023-11-17 12:45:00,2319872.0,-238834.5,1995120.0
2023-11-17 13:00:00,2441344.0,-250290.0,2101440.0
2023-11-17 13:15:00,2265568.0,-244870.5,1948752.0
2023-11-17 13:30:00,2089792.0,-239451.0,1796064.0
2023-11-17 13:45:00,1914016.0,-234031.5,1643376.0
2023-11-17 14:00:00,1738240.0,-228612.0,1490688.0
2023-11-17 14:15:00,1619648.0,-222279.77,1387824.0
2023-11-17 14:30:00,1501056.0,-215947.53,1284960.0
2023-11-17 14:45:00,1382464.0,-209615.3,1182096.0
2023-11-17 15:00:00,1263872.0,-203283.06,1079232.0
2023-11-17 15:15:00,1178896.0,-204843.81,1005136.0
2023-11-17 15:30:00,1093920.0,-206404.56,931040.0
2023-11-17 15:45:00,1008944.0,-207965.31,856944.0
2023-11-17 16:00:00,923968.0,-209526.06,782848.0
2023-11-17 16:15:00,802544.0,-204083.97,680720.0
2023-11-17 16:30:00,681120.0,-198641.88,578592.0
2023-11-17 16:45:00,559696.0,-193199.78,476464.0
2023-11-17 17:00:00,438272.0,-187757.69,374336.0
2023-11-17 17:15:00,347168.0,-182505.52,296384.0
2023-11-17 17:30:00,256064.0,-177253.34,218432.0
2023-11-17 17:45:00,164960.0,-172001.17,140480.0
2023-11-17 18:00:00,73856.0,-166749.0,62528.0
2023-11-17 18:15:00,55392.0,-162682.0,46896.0
2023-11-17 18:30:00,36928.0,-158615.0,31264.0
2023-11-17 18:45:00,18464.0,-154548.0,15632.0
2023-11-17 19:00:00,0.0,-150481.0,3.5999988e-12
2023-11-17 19:15:00,0.0,-144332.67,3.5999988e-12
2023-11-17 19:30:00,0.0,-138184.34,3.5999988e-12
2023-11-17 19:45:00,0.0,-132036.02,3.5999988e-12
2023-11-17 20:00:00,0.0,-125887.69,3.5999988e-12
2023-11-17 20:15:00,0.0,-125086.3,3.5999988e-12
2023-11-17 20:30:00,0.0,-124284.91,3.5999988e-12
2023-11-17 20:45:00,0.0,-123483.516,3.5999988e-12
2023-11-17 21:00:00,0.0,-122682.125,3.5999988e-12
2023-11-17 21:15:00,0.0,-124866.09,3.5999988e-12
2023-11-17 21:30:00,0.0,-127050.06,3.5999988e-12
2023-11-17 21:45:00,0.0,-129234.03,3.5999988e-12
2023-11-17 22:00:00,0.0,-131418.0,3.5999988e-12
2023-11-17 22:15:00,0.0,-136141.0,3.5999988e-12
2023-11-17 22:30:00,0.0,-140864.0,3.5999988e-12
2023-11-17 22:45:00,0.0,-145587.0,3.5999988e-12
2023-11-17 23:00:00,0.0,-150310.0,3.5999988e-12
2023-11-17 23:15:00,0.0,-153243.5,3.5999988e-12
2023-11-17 23:30:00,0.0,-156177.0,3.5999988e-12
2023-11-17 23:45:00,0.0,-159110.5,3.5999988e-12
2023-11-18 00:00:00,0.0,-162044.0,3.5999988e-12
2023-11-18 00:15:00,0.0,-162268.75,3.5999988e-12
2023-11-18 00:30:00,0.0,-162493.5,3.5999988e-12
2023-11-18 00:45:00,0.0,-162718.25,3.5999988e-12
2023-11-18 01:00:00,0.0,-162943.0,3.5999988e-12
2023-11-18 01:15:00,0.0,-171189.0,3.5999988e-12
2023-11-18 01:30:00,0.0,-179435.0,3.5999988e-12
2023-11-18 01:45:00,0.0,-187681.0,3.5999988e-12
2023-11-18 02:00:00,0.0,-195927.0,3.5999988e-12
2023-11-18 02:15:00,0.0,-195855.75,3.5999988e-12
2023-11-18 02:30:00,0.0,-195784.5,3.5999988e-12
2023-11-18 02:45:00,0.0,-195713.25,3.5999988e-12
2023-11-18 03:00:00,0.0,-195642.0,3.5999988e-12
2023-11-18 03:15:00,0.0,-192071.25,3.5999988e-12
2023-11-18 03:30:00,0.0,-188500.5,3.5999988e-12
2023-11-18 03:45:00,0.0,-184929.75,3.5999988e-12
2023-11-18 04:00:00,0.0,-181359.0,3.5999988e-12
2023-11-18 04:15:00,0.0,-185092.72,3.5999988e-12
2023-11-18 04:30:00,0.0,-188826.44,3.5999988e-12
2023-11-18 04:45:00,0.0,-192560.16,3.5999988e-12
2023-11-18 05:00:00,0.0,-196293.88,3.5999988e-12
2023-11-18 05:15:00,0.0,-191601.58,3.5999988e-12
2023-11-18 05:30:00,0.0,-186909.28,3.5999988e-12
2023-11-18 05:45:00,0.0,-182216.98,3.5999988e-12
2023-11-18 06:00:00,0.0,-177524.69,3.5999988e-12
2023-11-18 06:15:00,5440.0,-173987.34,4608.0
2023-11-18 06:30:00,10880.0,-170450.0,9216.0
2023-11-18 06:45:00,16320.0,-166912.66,13824.0
2023-11-18 07:00:00,21760.0,-163375.31,18432.0
2023-11-18 07:15:00,94512.0,-162628.98,79760.0
2023-11-18 07:30:00,167264.0,-161882.66,141088.0
2023-11-18 07:45:00,240016.0,-161136.33,202416.0
2023-11-18 08:00:00,312768.0,-160390.0,263744.0
2023-11-18 08:15:00,436608.0,-167833.88,370016.0
2023-11-18 08:30:00,560448.0,-175277.75,476288.0
2023-11-18 08:45:00,684288.0,-182721.62,582560.0
2023-11-18 09:00:00,808128.0,-190165.5,688832.0
2023-11-18 09:15:00,941680.0,-198825.12,801184.0
2023-11-18 09:30:00,1075232.0,-207484.75,913536.0
2023-11-18 09:45:00,1208784.0,-216144.38,1025888.0
2023-11-18 10:00:00,1342336.0,-224804.0,1138240.0
2023-11-18 10:15:00,1570416.0,-247245.25,1339040.0
2023-11-18 10:30:00,1798496.0,-269686.5,1539840.0
2023-11-18 10:45:00,2026576.0,-292127.75,1740640.0
2023-11-18 11:00:00,2254656.0,-314569.0,1941440.0
2023-11-18 11:15:00,2363584.0,-322051.25,2036304.0
2023-11-18 11:30:00,2472512.0,-329533.5,2131168.0
2023-11-18 11:45:00,2581440.0,-337015.75,2226032.0
2023-11-18 12:00:00,2690368.0,-344498.0,2320896.0
2023-11-18 12:15:00,2697728.0,-345248.75,2326880.0
2023-11-18 12:30:00,2705088.0,-345999.5,2332864.0
2023-11-18 12:45:00,2712448.0,-346750.25,2338848.0
2023-11-18 13:00:00,2719808.0,-347501.0,2344832.0
2023-11-18 13:15:00,2638784.0,-345962.03,2272800.0
2023-11-18 13:30:00,2557760.0,-344423.06,2200768.0
2023-11-18 13:45:00,2476736.0,-342884.1,2128736.0
2023-11-18 14:00:00,2395712.0,-341345.12,2056704.0
2023-11-18 14:15:00,2292640.0,-339563.38,1969904.0
2023-11-18 14:30:00,2189568.0,-337781.66,1883104.0
2023-11-18 14:45:00,2086496.0,-335999.94,1796304.0
2023-11-18 15:00:00,1983424.0,-334218.2,1709504.0
2023-11-18 15:15:00,1848160.0,-329631.75,1591792.0
2023-11-18 15:30:00,1712896.0,-325045.34,1474080.0
2023-11-18 15:45:00,1577632.0,-320458.94,1356368.0
2023-11-18 16:00:00,1442368.0,-315872.5,1238656.0
2023-11-18 16:15:00,1251520.0,-305858.88,1073776.0
2023-11-18 16:30:00,1060672.0,-295845.25,908896.0
2023-11-18 16:45:00,869824.0,-285831.62,744016.0
2023-11-18 17:00:00,678976.0,-275818.0,579136.0
2023-11-18 17:15:00,534016.0,-265389.75,455344.0
2023-11-18 17:30:00,389056.0,-254961.5,331552.0
2023-11-18 17:45:00,244096.0,-244533.25,207760.0
2023-11-18 18:00:00,99136.0,-234105.0,83968.0
2023-11-18 18:15:00,74352.0,-227506.75,62976.0
2023-11-18 18:30:00,49568.0,-220908.5,41984.0
2023-11-18 18:45:00,24784.0,-214310.25,20992.0
2023-11-18 19:00:00,0.0,-207712.0,3.5999988e-12
2023-11-18 19:15:00,0.0,-202424.0,3.5999988e-12
2023-11-18 19:30:00,0.0,-197136.0,3.5999988e-12
2023-11-18 19:45:00,0.0,-191848.0,3.5999988e-12
2023-11-18 20:00:00,0.0,-186560.0,3.5999988e-12
2023-11-18 20:15:00,0.0,-186731.0,3.5999988e-12
2023-11-18 20:30:00,0.0,-186902.0,3.5999988e-12
2023-11-18 20:45:00,0.0,-187073.0,3.5999988e-12
2023-11-18 21:00:00,0.0,-187244.0,3.5999988e-12
2023-11-18 21:15:00,0.0,-184265.75,3.5999988e-12
2023-11-18 21:30:00,0.0,-181287.5,3.5999988e-12
2023-11-18 21:45:00,0.0,-178309.25,3.5999988e-12
2023-11-18 22:00:00,0.0,-175331.0,3.5999988e-12
2023-11-18 22:15:00,0.0,-173027.75,3.5999988e-12
2023-11-18 22:30:00,0.0,-170724.5,3.5999988e-12
2023-11-18 22:45:00,0.0,-168421.25,3.5999988e-12
2023-11-18 23:00:00,0.0,-166118.0,3.5999988e-12
2023-11-18 23:15:00,0.0,-163604.0,3.5999988e-12
2023-11-18 23:30:00,0.0,-161090.0,3.5999988e-12
2023-11-18 23:45:00,0.0,-158576.0,3.5999988e-12
2023-11-19 00:00:00,0.0,-156062.0,3.5999988e-12
2023-11-19 00:15:00,0.0,-159359.5,3.5999988e-12
2023-11-19 00:30:00,0.0,-162657.0,3.5999988e-12
2023-11-19 00:45:00,0.0,-165954.5,3.5999988e-12
2023-11-19 01:00:00,0.0,-169252.0,3.5999988e-12
2023-11-19 01:15:00,0.0,-168431.5,3.5999988e-12
2023-11-19 01:30:00,0.0,-167611.0,3.5999988e-12
2023-11-19 01:45:00,0.0,-166790.5,3.5999988e-12
2023-11-19 02:00:00,0.0,-165970.0,3.5999988e-12
2023-11-19 02:15:00,0.0,-168426.75,3.5999988e-12
2023-11-19 02:30:00,0.0,-170883.5,3.5999988e-12
2023-11-19 02:45:00,0.0,-173340.25,3.5999988e-12
2023-11-19 03:00:00,0.0,-175797.0,3.5999988e-12
2023-11-19 03:15:00,0.0,-169904.75,3.5999988e-12
2023-11-19 03:30:00,0.0,-164012.5,3.5999988e-12
2023-11-19 03:45:00,0.0,-158120.25,3.5999988e-12
2023-11-19 04:00:00,0.0,-152228.0,3.5999988e-12
2023-11-19 04:15:00,0.0,-154885.61,3.5999988e-12
2023-11-19 04:30:00,0.0,-157543.22,3.5999988e-12
2023-11-19 04:45:00,0.0,-160200.83,3.5999988e-12
2023-11-19 05:00:00,0.0,-162858.44,3.5999988e-12
2023-11-19 05:15:00,0.0,-164721.14,3.5999988e-12
2023-11-19 05:30:00,0.0,-166583.84,3.5999988e-12
2023-11-19 05:45:00,0.0,-168446.55,3.5999988e-12
2023-11-19 06:00:00,0.0,-170309.25,3.5999988e-12
2023-11-19 06:15:00,6640.0,-173918.58,5632.0
2023-11-19 06:30:00,13280.0,-177527.9,11264.0
2023-11-19 06:45:00,19920.0,-181137.23,16896.0
2023-11-19 07:00:00,26560.0,-184746.56,22528.0
2023-11-19 07:15:00,136912.0,-197639.95,116768.0
2023-11-19 07:30:00,247264.0,-210533.34,211008.0
2023-11-19 07:45:00,357616.0,-223426.73,305248.0
2023-11-19 08:00:00,467968.0,-236320.12,399488.0
2023-11-19 08:15:00,661152.0,-252296.19,565376.0
2023-11-19 08:30:00,854336.0,-268272.25,731264.0
2023-11-19 08:45:00,1047520.0,-284248.3,897152.0
2023-11-19 09:00:00,1240704.0,-300224.38,1063040.0
2023-11-19 09:15:00,1413728.0,-310122.72,1212752.0
2023-11-19 09:30:00,1586752.0,-320021.06,1362464.0
2023-11-19 09:45:00,1759776.0,-329919.4,1512176.0
2023-11-19 10:00:00,1932800.0,-339817.75,1661888.0
2023-11-19 10:15:00,2064224.0,-345994.8,1775664.0
2023-11-19 10:30:00,2195648.0,-352171.88,1889440.0
2023-11-19 10:45:00,2327072.0,-358348.94,2003216.0
2023-11-19 11:00:00,2458496.0,-364526.0,2116992.0
2023-11-19 11:15:00,2533184.0,-367783.25,2181680.0
2023-11-19 11:30:00,2607872.0,-371040.5,2246368.0
2023-11-19 11:45:00,2682560.0,-374297.75,2311056.0
2023-11-19 12:00:00,2757248.0,-377555.0,2375744.0
2023-11-19 12:15:00,2761184.0,-378384.5,2378288.0
2023-11-19 12:30:00,2765120.0,-379214.0,2380832.0
2023-11-19 12:45:00,2769056.0,-380043.5,2383376.0
2023-11-19 13:00:00,2772992.0,-380873.0,2385920.0
2023-11-19 13:15:00,2728704.0,-380347.0,2348368.0
2023-11-19 13:30:00,2684416.0,-379821.0,2310816.0
2023-11-19 13:45:00,2640128.0,-379295.0,2273264.0
2023-11-19 14:00:00,2595840.0,-378769.0,2235712.0
2023-11-19 14:15:00,2478640.0,-374650.25,2133824.0
2023-11-19 14:30:00,2361440.0,-370531.5,2031936.0
2023-11-19 14:45:00,2244240.0,-366412.75,1930048.0
2023-11-19 15:00:00,2127040.0,-362294.0,1828160.0
2023-11-19 15:15:00,1964896.0,-358404.25,1688304.0
2023-11-19 15:30:00,1802752.0,-354514.47,1548448.0
2023-11-19 15:45:00,1640608.0,-350624.7,1408592.0
2023-11-19 16:00:00,1478464.0,-346734.94,1268736.0
2023-11-19 16:15:00,1288320.0,-337373.94,1104784.0
2023-11-19 16:30:00,1098176.0,-328012.97,940832.0
2023-11-19 16:45:00,908032.0,-318652.0,776880.0
2023-11-19 17:00:00,717888.0,-309291.0,612928.0
2023-11-19 17:15:00,564608.0,-297666.75,481920.0
2023-11-19 17:30:00,411328.0,-286042.5,350912.0
2023-11-19 17:45:00,258048.0,-274418.25,219904.0
2023-11-19 18:00:00,104768.0,-262794.0,88896.0
2023-11-19 18:15:00,78576.0,-252810.0,66672.0
2023-11-19 18:30:00,52384.0,-242826.0,44448.0
2023-11-19 18:45:00,26192.0,-232842.0,22224.0
2023-11-19 19:00:00,0.0,-222858.0,3.5999988e-12
2023-11-19 19:15:00,0.0,-221775.75,3.5999988e-12
2023-11-19 19:30:00,0.0,-220693.5,3.5999988e-12
2023-11-19 19:45:00,0.0,-219611.25,3.5999988e-12
2023-11-19 20:00:00,0.0,-218529.0,3.5999988e-12
2023-11-19 20:15:00,0.0,-216935.5,3.5999988e-12
2023-11-19 20:30:00,0.0,-215342.0,3.5999988e-12
2023-11-19 20:45:00,0.0,-213748.5,3.5999988e-12
2023-11-19 21:00:00,0.0,-212155.0,3.5999988e-12
2023-11-19 21:15:00,0.0,-210539.0,3.5999988e-12
2023-11-19 21:30:00,0.0,-208923.0,3.5999988e-12
2023-11-19 21:45:00,0.0,-207307.0,3.5999988e-12
2023-11-19 22:00:00,0.0,-205691.0,3.5999988e-12
2023-11-19 22:15:00,0.0,-204565.0,3.5999988e-12
2023-11-19 22:30:00,0.0,-203439.0,3.5999988e-12
2023-11-19 22:45:00,0.0,-202313.0,3.5999988e-12
2023-11-19 23:00:00,0.0,-201187.0,3.5999988e-12
2023-11-19 23:15:00,0.0,-200134.75,3.5999988e-12
2023-11-19 23:30:00,0.0,-199082.5,3.5999988e-12
2023-11-19 23:45:00,0.0,-198030.25,3.5999988e-12
2023-11-20 00:00:00,0.0,-196978.0,3.5999988e-12
2023-11-20 00:15:00,0.0,-197806.25,3.5999988e-12
2023-11-20 00:30:00,0.0,-198634.5,3.5999988e-12
2023-11-20 00:45:00,0.0,-199462.75,3.5999988e-12
2023-11-20 01:00:00,0.0,-200291.0,3.5999988e-12
2023-11-20 01:15:00,0.0,-205020.0,3.5999988e-12
2023-11-20 01:30:00,0.0,-209749.0,3.5999988e-12
2023-11-20 01:45:00,0.0,-214478.0,3.5999988e-12
2023-11-20 02:00:00,0.0,-219207.0,3.5999988e-12
2023-11-20 02:15:00,0.0,-218679.75,3.5999988e-12
2023-11-20 02:30:00,0.0,-218152.5,3.5999988e-12
2023-11-20 02:45:00,0.0,-217625.25,3.5999988e-12
2023-11-20 03:00:00,0.0,-217098.0,3.5999988e-12
2023-11-20 03:15:00,0.0,-217670.5,3.5999988e-12
2023-11-20 03:30:00,0.0,-218243.0,3.5999988e-12
2023-11-20 03:45:00,0.0,-218815.5,3.5999988e-12
2023-11-20 04:00:00,0.0,-219388.0,3.5999988e-12
2023-11-20 04:15:00,0.0,-217894.66,3.5999988e-12
2023-11-20 04:30:00,0.0,-216401.31,3.5999988e-12
2023-11-20 04:45:00,0.0,-214907.97,3.5999988e-12
2023-11-20 05:00:00,0.0,-213414.62,3.5999988e-12
2023-11-20 05:15:00,0.0,-214910.83,3.5999988e-12
2023-11-20 05:30:00,0.0,-216407.03,3.5999988e-12
2023-11-20 05:45:00,0.0,-217903.23,3.5999988e-12
2023-11-20 06:00:00,0.0,-219399.44,3.5999988e-12
2023-11-20 06:15:00,6592.0,-218173.0,5600.0
2023-11-20 06:30:00,13184.0,-216946.56,11200.0
2023-11-20 06:45:00,19776.0,-215720.12,16800.0
2023-11-20 07:00:00,26368.0,-214493.69,22400.0
2023-11-20 07:15:00,142960.0,-224306.19,121536.0
2023-11-20 07:30:00,259552.0,-234118.69,220672.0
2023-11-20 07:45:00,376144.0,-243931.19,319808.0
2023-11-20 08:00:00,492736.0,-253743.69,418944.0
2023-11-20 08:15:00,681392.0,-268849.3,581248.0
2023-11-20 08:30:00,870048.0,-283954.9,743552.0
2023-11-20 08:45:00,1058704.0,-299060.5,905856.0
2023-11-20 09:00:00,1247360.0,-314166.12,1068160.0
2023-11-20 09:15:00,1421536.0,-324582.53,1218736.0
2023-11-20 09:30:00,1595712.0,-334998.94,1369312.0
2023-11-20 09:45:00,1769888.0,-345415.34,1519888.0
2023-11-20 10:00:00,1944064.0,-355831.75,1670464.0
2023-11-20 10:15:00,2079104.0,-361947.06,1787184.0
2023-11-20 10:30:00,2214144.0,-368062.38,1903904.0
2023-11-20 10:45:00,2349184.0,-374177.7,2020624.0
2023-11-20 11:00:00,2484224.0,-380293.0,2137344.0
2023-11-20 11:15:00,2559648.0,-384323.25,2202656.0
2023-11-20 11:30:00,2635072.0,-388353.5,2267968.0
2023-11-20 11:45:00,2710496.0,-392383.75,2333280.0
2023-11-20 12:00:00,2785920.0,-396414.0,2398592.0
2023-11-20 12:15:00,2796336.0,-397869.25,2407616.0
2023-11-20 12:30:00,2806752.0,-399324.5,2416640.0
2023-11-20 12:45:00,2817168.0,-400779.75,2425664.0
2023-11-20 13:00:00,2827584.0,-402235.0,2434688.0
2023-11-20 13:15:00,2775392.0,-402973.0,2389664.0
2023-11-20 13:30:00,2723200.0,-403711.0,2344640.0
2023-11-20 13:45:00,2671008.0,-404449.0,2299616.0
2023-11-20 14:00:00,2618816.0,-405187.0,2254592.0
2023-11-20 14:15:00,2504448.0,-400361.78,2155488.0
2023-11-20 14:30:00,2390080.0,-395536.56,2056384.0
2023-11-20 14:45:00,2275712.0,-390711.34,1957280.0
2023-11-20 15:00:00,2161344.0,-385886.12,1858176.0
2023-11-20 15:15:00,1926912.0,-362121.2,1657280.0
2023-11-20 15:30:00,1692480.0,-338356.22,1456384.0
2023-11-20 15:45:00,1458048.0,-314591.25,1255488.0
2023-11-20 16:00:00,1223616.0,-290826.3,1054592.0
2023-11-20 16:15:00,1061776.0,-270152.4,913648.0
2023-11-20 16:30:00,899936.0,-249478.5,772704.0
2023-11-20 16:45:00,738096.0,-228804.6,631760.0
2023-11-20 17:00:00,576256.0,-208130.69,490816.0
2023-11-20 17:15:00,452160.0,-200677.02,385136.0
2023-11-20 17:30:00,328064.0,-193223.34,279456.0
2023-11-20 17:45:00,203968.0,-185769.67,173776.0
2023-11-20 18:00:00,79872.0,-178316.0,68096.0
2023-11-20 18:15:00,59904.0,-183558.0,51072.0
2023-11-20 18:30:00,39936.0,-188800.0,34048.0
2023-11-20 18:45:00,19968.0,-194042.0,17024.0
2023-11-20 19:00:00,0.0,-199284.0,3.5999988e-12
2023-11-20 19:15:00,0.0,-200092.0,3.5999988e-12
2023-11-20 19:30:00,0.0,-200900.0,3.5999988e-12
2023-11-20 19:45:00,0.0,-201708.0,3.5999988e-12
2023-11-20 20:00:00,0.0,-202516.0,3.5999988e-12
2023-11-20 20:15:00,0.0,-202579.25,3.5999988e-12
2023-11-20 20:30:00,0.0,-202642.5,3.5999988e-12
2023-11-20 20:45:00,0.0,-202705.75,3.5999988e-12
2023-11-20 21:00:00,0.0,-202769.0,3.5999988e-12
2023-11-20 21:15:00,0.0,-204236.5,3.5999988e-12
2023-11-20 21:30:00,0.0,-205704.0,3.5999988e-12
2023-11-20 21:45:00,0.0,-207171.5,3.5999988e-12
2023-11-20 22:00:00,0.0,-208639.0,3.5999988e-12
2023-11-20 22:15:00,0.0,-209379.0,3.5999988e-12
2023-11-20 22:30:00,0.0,-210119.0,3.5999988e-12
2023-11-20 22:45:00,0.0,-210859.0,3.5999988e-12
2023-11-20 23:00:00,0.0,-211599.0,3.5999988e-12
2023-11-20 23:15:00,0.0,-212501.5,3.5999988e-12
2023-11-20 23:30:00,0.0,-213404.0,3.5999988e-12
2023-11-20 23:45:00,0.0,-214306.5,3.5999988e-12
2023-11-21 00:00:00,0.0,-215209.0,3.5999988e-12
2023-11-21 00:15:00,0.0,-213036.75,3.5999988e-12
2023-11-21 00:30:00,0.0,-210864.5,3.5999988e-12
2023-11-21 00:45:00,0.0,-208692.25,3.5999988e-12
2023-11-21 01:00:00,0.0,-206520.0,3.5999988e-12
2023-11-21 01:15:00,0.0,-211796.5,3.5999988e-12
2023-11-21 01:30:00,0.0,-217073.0,3.5999988e-12
2023-11-21 01:45:00,0.0,-222349.5,3.5999988e-12
2023-11-21 02:00:00,0.0,-227626.0,3.5999988e-12
2023-11-21 02:15:00,0.0,-229763.5,3.5999988e-12
2023-11-21 02:30:00,0.0,-231901.0,3.5999988e-12
2023-11-21 02:45:00,0.0,-234038.5,3.5999988e-12
2023-11-21 03:00:00,0.0,-236176.0,3.5999988e-12
2023-11-21 03:15:00,0.0,-232230.25,3.5999988e-12
2023-11-21 03:30:00,0.0,-228284.5,3.5999988e-12
