Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-175065.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-184070.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-193074.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-202079.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-205472.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-208865.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-212258.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-215651.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-215776.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-215901.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-216026.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-216152.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-205208.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-194265.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-183321.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-172378.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-173378.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-174378.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-175378.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-176378.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-184099.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-191820.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-199541.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-207262.88,3.5999988e-12
2023-01-06 06:15:00,16.0,-196961.94,16.0
2023-01-06 06:30:00,32.0,-186661.0,32.0
2023-01-06 06:45:00,48.0,-176360.06,48.0
2023-01-06 07:00:00,64.0,-166059.12,64.0
2023-01-06 07:15:00,59056.0,-177266.61,50448.0
2023-01-06 07:30:00,118048.0,-188474.1,100832.0
2023-01-06 07:45:00,177040.0,-199681.58,151216.0
2023-01-06 08:00:00,236032.0,-210889.06,201600.0
2023-01-06 08:15:00,410528.0,-221279.88,351312.0
2023-01-06 08:30:00,585024.0,-231670.69,501024.0
2023-01-06 08:45:00,759520.0,-242061.5,650736.0
2023-01-06 09:00:00,934016.0,-252452.31,800448.0
2023-01-06 09:15:00,1119280.0,-270360.84,961072.0
2023-01-06 09:30:00,1304544.0,-288269.38,1121696.0
2023-01-06 09:45:00,1489808.0,-306177.9,1282320.0
2023-01-06 10:00:00,1675072.0,-324086.44,1442944.0
2023-01-06 10:15:00,1826000.0,-334332.8,1573664.0
2023-01-06 10:30:00,1976928.0,-344579.22,1704384.0
2023-01-06 10:45:00,2127856.0,-354825.62,1835104.0
2023-01-06 11:00:00,2278784.0,-365072.0,1965824.0
2023-01-06 11:15:00,2337344.0,-365051.5,2016144.0
2023-01-06 11:30:00,2395904.0,-365031.0,2066464.0
2023-01-06 11:45:00,2454464.0,-365010.5,2116784.0
2023-01-06 12:00:00,2513024.0,-364990.0,2167104.0
2023-01-06 12:15:00,2520400.0,-356102.0,2173072.0
2023-01-06 12:30:00,2527776.0,-347214.0,2179040.0
2023-01-06 12:45:00,2535152.0,-338326.0,2185008.0
2023-01-06 13:00:00,2542528.0,-329438.0,2190976.0
2023-01-06 13:15:00,2475696.0,-325951.0,2135840.0
2023-01-06 13:30:00,2408864.0,-322464.0,2080704.0
2023-01-06 13:45:00,2342032.0,-318977.0,2025568.0
2023-01-06 14:00:00,2275200.0,-315490.0,1970432.0
2023-01-06 14:15:00,2155168.0,-303559.22,1865504.0
2023-01-06 14:30:00,2035136.0,-291628.44,1760576.0
2023-01-06 14:45:00,1915104.0,-279697.66,1655648.0
2023-01-06 15:00:00,1795072.0,-267766.88,1550720.0
2023-01-06 15:15:00,1579376.0,-252863.58,1361504.0
2023-01-06 15:30:00,1363680.0,-237960.28,1172288.0
2023-01-06 15:45:00,1147984.0,-223056.98,983072.0
2023-01-06 16:00:00,932288.0,-208153.69,793856.0
2023-01-06 16:15:00,847840.0,-208199.77,723968.0
2023-01-06 16:30:00,763392.0,-208245.84,654080.0
2023-01-06 16:45:00,678944.0,-208291.92,584192.0
2023-01-06 17:00:00,594496.0,-208338.0,514304.0
2023-01-06 17:15:00,485040.0,-202475.5,419008.0
2023-01-06 17:30:00,375584.0,-196613.0,323712.0
2023-01-06 17:45:00,266128.0,-190750.5,228416.0
2023-01-06 18:00:00,156672.0,-184888.0,133120.0
2023-01-06 18:15:00,117504.0,-181975.25,99840.0
2023-01-06 18:30:00,78336.0,-179062.5,66560.0
2023-01-06 18:45:00,39168.0,-176149.75,33280.0
2023-01-06 19:00:00,0.0,-173237.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-163658.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-154080.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-144502.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-134924.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-140738.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-146552.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-152366.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-158181.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-151211.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-144242.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-137273.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-130304.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-127146.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-123988.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-120830.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-117672.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-124519.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-131367.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-138215.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-145063.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-154820.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-164578.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-174336.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-184094.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-180176.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-176259.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-172341.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-168424.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-167078.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-165733.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-164388.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-163043.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-172998.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-182953.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-192908.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-202863.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-203850.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-204837.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-205824.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-206811.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-210269.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-213727.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-217185.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-220643.56,3.5999988e-12
2023-01-07 06:15:00,16.0,-207160.75,16.0
2023-01-07 06:30:00,32.0,-193677.94,32.0
2023-01-07 06:45:00,48.0,-180195.12,48.0
2023-01-07 07:00:00,64.0,-166712.31,64.0
2023-01-07 07:15:00,54576.0,-180691.83,46448.0
2023-01-07 07:30:00,109088.0,-194671.34,92832.0
2023-01-07 07:45:00,163600.0,-208650.86,139216.0
2023-01-07 08:00:00,218112.0,-222630.38,185600.0
2023-01-07 08:15:00,408880.0,-251520.4,349232.0
2023-01-07 08:30:00,599648.0,-280410.44,512864.0
2023-01-07 08:45:00,790416.0,-309300.47,676496.0
2023-01-07 09:00:00,981184.0,-338190.5,840128.0
2023-01-07 09:15:00,1166160.0,-348330.88,1000416.0
2023-01-07 09:30:00,1351136.0,-358471.25,1160704.0
2023-01-07 09:45:00,1536112.0,-368611.62,1320992.0
2023-01-07 10:00:00,1721088.0,-378752.0,1481280.0
2023-01-07 10:15:00,1873280.0,-387807.25,1612848.0
2023-01-07 10:30:00,2025472.0,-396862.5,1744416.0
2023-01-07 10:45:00,2177664.0,-405917.75,1875984.0
2023-01-07 11:00:00,2329856.0,-414973.0,2007552.0
2023-01-07 11:15:00,2426272.0,-420802.75,2091056.0
2023-01-07 11:30:00,2522688.0,-426632.5,2174560.0
2023-01-07 11:45:00,2619104.0,-432462.25,2258064.0
2023-01-07 12:00:00,2715520.0,-438292.0,2341568.0
2023-01-07 12:15:00,2747136.0,-441978.75,2368992.0
2023-01-07 12:30:00,2778752.0,-445665.5,2396416.0
2023-01-07 12:45:00,2810368.0,-449352.25,2423840.0
2023-01-07 13:00:00,2841984.0,-453039.0,2451264.0
2023-01-07 13:15:00,2808864.0,-453367.75,2422496.0
2023-01-07 13:30:00,2775744.0,-453696.5,2393728.0
2023-01-07 13:45:00,2742624.0,-454025.25,2364960.0
2023-01-07 14:00:00,2709504.0,-454354.0,2336192.0
2023-01-07 14:15:00,2610528.0,-452824.3,2250480.0
2023-01-07 14:30:00,2511552.0,-451294.66,2164768.0
2023-01-07 14:45:00,2412576.0,-449765.0,2079056.0
2023-01-07 15:00:00,2313600.0,-448235.3,1993344.0
2023-01-07 15:15:00,2160800.0,-444082.7,1861024.0
2023-01-07 15:30:00,2008000.0,-439930.06,1728704.0
2023-01-07 15:45:00,1855200.0,-435777.44,1596384.0
2023-01-07 16:00:00,1702400.0,-431624.8,1464064.0
2023-01-07 16:15:00,1515968.0,-424527.12,1302864.0
2023-01-07 16:30:00,1329536.0,-417429.4,1141664.0
2023-01-07 16:45:00,1143104.0,-410331.7,980464.0
2023-01-07 17:00:00,956672.0,-403234.0,819264.0
2023-01-07 17:15:00,776128.0,-391506.25,664272.0
2023-01-07 17:30:00,595584.0,-379778.5,509280.0
2023-01-07 17:45:00,415040.0,-368050.75,354288.0
2023-01-07 18:00:00,234496.0,-356323.0,199296.0
2023-01-07 18:15:00,175872.0,-343616.5,149472.0
2023-01-07 18:30:00,117248.0,-330910.0,99648.0
2023-01-07 18:45:00,58624.0,-318203.5,49824.0
2023-01-07 19:00:00,0.0,-305497.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-302130.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-298763.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-295396.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-292029.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-290277.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-288525.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-286773.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-285022.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-284112.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-283203.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-282293.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-281384.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-279823.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-278262.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-276701.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-275141.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-272945.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-270749.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-268553.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-266357.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-259526.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-252696.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-245866.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-239036.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-244234.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-249432.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-254630.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-259828.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-259276.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-258724.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-258172.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-257621.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-256060.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-254500.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-252939.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-251379.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-251082.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-250786.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-250490.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-250194.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-248678.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-247163.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-245647.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-244132.25,3.5999988e-12
2023-01-08 06:15:00,16.0,-242516.28,16.0
2023-01-08 06:30:00,32.0,-240900.31,32.0
2023-01-08 06:45:00,48.0,-239284.34,48.0
2023-01-08 07:00:00,64.0,-237668.38,64.0
2023-01-08 07:15:00,66416.0,-241354.14,56512.0
2023-01-08 07:30:00,132768.0,-245039.9,112960.0
2023-01-08 07:45:00,199120.0,-248725.67,169408.0
2023-01-08 08:00:00,265472.0,-252411.44,225856.0
2023-01-08 08:15:00,447712.0,-269457.97,382480.0
2023-01-08 08:30:00,629952.0,-286504.5,539104.0
2023-01-08 08:45:00,812192.0,-303551.03,695728.0
2023-01-08 09:00:00,994432.0,-320597.56,852352.0
2023-01-08 09:15:00,1175888.0,-333202.94,1008912.0
2023-01-08 09:30:00,1357344.0,-345808.28,1165472.0
2023-01-08 09:45:00,1538800.0,-358413.62,1322032.0
2023-01-08 10:00:00,1720256.0,-371019.0,1478592.0
2023-01-08 10:15:00,1872768.0,-380420.0,1611104.0
2023-01-08 10:30:00,2025280.0,-389821.0,1743616.0
2023-01-08 10:45:00,2177792.0,-399222.0,1876128.0
2023-01-08 11:00:00,2330304.0,-408623.0,2008640.0
2023-01-08 11:15:00,2425024.0,-414500.25,2090800.0
2023-01-08 11:30:00,2519744.0,-420377.5,2172960.0
2023-01-08 11:45:00,2614464.0,-426254.75,2255120.0
2023-01-08 12:00:00,2709184.0,-432132.0,2337280.0
2023-01-08 12:15:00,2742416.0,-435136.0,2366048.0
2023-01-08 12:30:00,2775648.0,-438140.0,2394816.0
2023-01-08 12:45:00,2808880.0,-441144.0,2423584.0
2023-01-08 13:00:00,2842112.0,-444148.0,2452352.0
2023-01-08 13:15:00,2778032.0,-434687.25,2397968.0
2023-01-08 13:30:00,2713952.0,-425226.5,2343584.0
2023-01-08 13:45:00,2649872.0,-415765.75,2289200.0
2023-01-08 14:00:00,2585792.0,-406305.0,2234816.0
2023-01-08 14:15:00,2498256.0,-404970.25,2158192.0
2023-01-08 14:30:00,2410720.0,-403635.5,2081568.0
2023-01-08 14:45:00,2323184.0,-402300.75,2004944.0
2023-01-08 15:00:00,2235648.0,-400966.0,1928320.0
2023-01-08 15:15:00,2080976.0,-396603.88,1794432.0
2023-01-08 15:30:00,1926304.0,-392241.72,1660544.0
2023-01-08 15:45:00,1771632.0,-387879.56,1526656.0
2023-01-08 16:00:00,1616960.0,-383517.44,1392768.0
2023-01-08 16:15:00,1436960.0,-372331.8,1236624.0
2023-01-08 16:30:00,1256960.0,-361146.22,1080480.0
2023-01-08 16:45:00,1076960.0,-349960.62,924336.0
2023-01-08 17:00:00,896960.0,-338775.0,768192.0
2023-01-08 17:15:00,727520.0,-328173.75,622880.0
2023-01-08 17:30:00,558080.0,-317572.5,477568.0
2023-01-08 17:45:00,388640.0,-306971.25,332256.0
2023-01-08 18:00:00,219200.0,-296370.0,186944.0
2023-01-08 18:15:00,164400.0,-281086.75,140208.0
2023-01-08 18:30:00,109600.0,-265803.5,93472.0
2023-01-08 18:45:00,54800.0,-250520.25,46736.0
2023-01-08 19:00:00,0.0,-235237.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-224327.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-213417.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-202507.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-191597.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-190618.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-189639.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-188660.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-187682.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-178982.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-170282.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-161582.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-152882.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-153023.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-153164.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-153305.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-153446.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-150648.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-147850.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-145052.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-142254.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-131296.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-120339.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-109382.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-98425.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-97457.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-96489.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-95521.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-94554.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-94774.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-94994.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-95214.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-95434.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-95767.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-96101.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-96435.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-96769.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-97465.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-98162.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-98859.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-99556.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-101406.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-103256.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-105105.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-106955.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-107209.59,3.5999988e-12
2023-01-09 06:30:00,0.0,-107463.875,3.5999988e-12
2023-01-09 06:45:00,0.0,-107718.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-107972.44,3.5999988e-12
2023-01-09 07:15:00,38416.0,-109840.42,32816.0
2023-01-09 07:30:00,76832.0,-111708.41,65632.0
2023-01-09 07:45:00,115248.0,-113576.39,98448.0
2023-01-09 08:00:00,153664.0,-115444.375,131264.0
2023-01-09 08:15:00,260848.0,-132857.44,224448.0
2023-01-09 08:30:00,368032.0,-150270.5,317632.0
2023-01-09 08:45:00,475216.0,-167683.56,410816.0
2023-01-09 09:00:00,582400.0,-185096.62,504000.0
2023-01-09 09:15:00,765936.0,-196660.97,663168.0
2023-01-09 09:30:00,949472.0,-208225.31,822336.0
2023-01-09 09:45:00,1133008.0,-219789.66,981504.0
2023-01-09 10:00:00,1316544.0,-231354.0,1140672.0
2023-01-09 10:15:00,1460928.0,-249426.75,1265424.0
2023-01-09 10:30:00,1605312.0,-267499.5,1390176.0
2023-01-09 10:45:00,1749696.0,-285572.25,1514928.0
2023-01-09 11:00:00,1894080.0,-303645.0,1639680.0
2023-01-09 11:15:00,1960944.0,-292405.0,1696608.0
2023-01-09 11:30:00,2027808.0,-281165.0,1753536.0
2023-01-09 11:45:00,2094672.0,-269925.0,1810464.0
2023-01-09 12:00:00,2161536.0,-258685.0,1867392.0
2023-01-09 12:15:00,2203440.0,-272663.5,1901104.0
2023-01-09 12:30:00,2245344.0,-286642.0,1934816.0
2023-01-09 12:45:00,2287248.0,-300620.5,1968528.0
2023-01-09 13:00:00,2329152.0,-314599.0,2002240.0
2023-01-09 13:15:00,2255520.0,-302321.75,1938816.0
2023-01-09 13:30:00,2181888.0,-290044.5,1875392.0
2023-01-09 13:45:00,2108256.0,-277767.25,1811968.0
2023-01-09 14:00:00,2034624.0,-265490.0,1748544.0
2023-01-09 14:15:00,1879040.0,-254385.77,1616096.0
2023-01-09 14:30:00,1723456.0,-243281.53,1483648.0
2023-01-09 14:45:00,1567872.0,-232177.3,1351200.0
2023-01-09 15:00:00,1412288.0,-221073.06,1218752.0
2023-01-09 15:15:00,1325600.0,-216176.45,1143168.0
2023-01-09 15:30:00,1238912.0,-211279.84,1067584.0
2023-01-09 15:45:00,1152224.0,-206383.23,992000.0
2023-01-09 16:00:00,1065536.0,-201486.62,916416.0
2023-01-09 16:15:00,933872.0,-196998.22,802944.0
2023-01-09 16:30:00,802208.0,-192509.81,689472.0
2023-01-09 16:45:00,670544.0,-188021.4,576000.0
2023-01-09 17:00:00,538880.0,-183533.0,462528.0
2023-01-09 17:15:00,430976.0,-171104.25,370000.0
2023-01-09 17:30:00,323072.0,-158675.5,277472.0
2023-01-09 17:45:00,215168.0,-146246.75,184944.0
2023-01-09 18:00:00,107264.0,-133818.0,92416.0
2023-01-09 18:15:00,80448.0,-119988.25,69312.0
2023-01-09 18:30:00,53632.0,-106158.5,46208.0
2023-01-09 18:45:00,26816.0,-92328.75,23104.0
2023-01-09 19:00:00,0.0,-78499.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-69802.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-61105.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-52408.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-43711.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-45190.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-46669.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-48148.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-49628.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-57543.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-65458.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-73373.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-81289.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-75630.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-69972.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-64313.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-58655.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-61864.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-65074.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-68283.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-71493.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-66403.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-61313.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-56223.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-51134.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-63543.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-75953.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-88363.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-100773.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-102084.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-103396.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-104707.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-106019.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-105338.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-104658.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-103977.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-103297.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-114532.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-125767.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-137003.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-148238.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-149232.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-150225.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-151218.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-152212.12,3.5999988e-12
2023-01-10 06:15:00,0.0,-145022.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-137833.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-130643.484,3.5999988e-12
2023-01-10 07:00:00,0.0,-123453.94,3.5999988e-12
2023-01-10 07:15:00,50080.0,-133193.98,43008.0
2023-01-10 07:30:00,100160.0,-142934.03,86016.0
2023-01-10 07:45:00,150240.0,-152674.08,129024.0
2023-01-10 08:00:00,200320.0,-162414.12,172032.0
2023-01-10 08:15:00,348480.0,-174458.2,298944.0
2023-01-10 08:30:00,496640.0,-186502.28,425856.0
2023-01-10 08:45:00,644800.0,-198546.36,552768.0
2023-01-10 09:00:00,792960.0,-210590.44,679680.0
2023-01-10 09:15:00,940528.0,-222114.12,807920.0
2023-01-10 09:30:00,1088096.0,-233637.81,936160.0
2023-01-10 09:45:00,1235664.0,-245161.5,1064400.0
2023-01-10 10:00:00,1383232.0,-256685.19,1192640.0
2023-01-10 10:15:00,1460032.0,-251363.14,1258576.0
2023-01-10 10:30:00,1536832.0,-246041.1,1324512.0
2023-01-10 10:45:00,1613632.0,-240719.05,1390448.0
2023-01-10 11:00:00,1690432.0,-235397.0,1456384.0
2023-01-10 11:15:00,1721552.0,-245894.5,1487712.0
2023-01-10 11:30:00,1752672.0,-256392.0,1519040.0
2023-01-10 11:45:00,1783792.0,-266889.5,1550368.0
2023-01-10 12:00:00,1814912.0,-277387.0,1581696.0
2023-01-10 12:15:00,1913488.0,-280522.75,1662768.0
2023-01-10 12:30:00,2012064.0,-283658.5,1743840.0
2023-01-10 12:45:00,2110640.0,-286794.25,1824912.0
2023-01-10 13:00:00,2209216.0,-289930.0,1905984.0
2023-01-10 13:15:00,2261968.0,-306785.0,1953168.0
2023-01-10 13:30:00,2314720.0,-323640.0,2000352.0
2023-01-10 13:45:00,2367472.0,-340495.0,2047536.0
2023-01-10 14:00:00,2420224.0,-357350.0,2094720.0
2023-01-10 14:15:00,2367648.0,-361225.16,2047088.0
2023-01-10 14:30:00,2315072.0,-365100.3,1999456.0
2023-01-10 14:45:00,2262496.0,-368975.47,1951824.0
2023-01-10 15:00:00,2209920.0,-372850.62,1904192.0
2023-01-10 15:15:00,1977120.0,-356047.03,1703888.0
2023-01-10 15:30:00,1744320.0,-339243.44,1503584.0
2023-01-10 15:45:00,1511520.0,-322439.84,1303280.0
2023-01-10 16:00:00,1278720.0,-305636.25,1102976.0
2023-01-10 16:15:00,1135680.0,-287086.7,978736.0
2023-01-10 16:30:00,992640.0,-268537.12,854496.0
2023-01-10 16:45:00,849600.0,-249987.56,730256.0
