Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-232771.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-231085.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-227969.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-224854.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-221738.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-218623.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-221768.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-224913.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-228058.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-231203.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-227016.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-222829.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-218642.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-214456.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-218048.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-221641.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-225233.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-228826.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-226874.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-224922.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-222970.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-221018.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-217603.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-214188.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-210773.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-207358.88,3.5999988e-12
2023-01-06 06:15:00,3552.0,-204057.94,2960.0
2023-01-06 06:30:00,7104.0,-200757.0,5920.0
2023-01-06 06:45:00,10656.0,-197456.06,8880.0
2023-01-06 07:00:00,14208.0,-194155.12,11840.0
2023-01-06 07:15:00,109616.0,-200426.61,91664.0
2023-01-06 07:30:00,205024.0,-206698.1,171488.0
2023-01-06 07:45:00,300432.0,-212969.58,251312.0
2023-01-06 08:00:00,395840.0,-219241.06,331136.0
2023-01-06 08:15:00,585280.0,-239183.88,491600.0
2023-01-06 08:30:00,774720.0,-259126.69,652064.0
2023-01-06 08:45:00,964160.0,-279069.5,812528.0
2023-01-06 09:00:00,1153600.0,-299012.3,972992.0
2023-01-06 09:15:00,1331632.0,-308832.84,1124592.0
2023-01-06 09:30:00,1509664.0,-318653.38,1276192.0
2023-01-06 09:45:00,1687696.0,-328473.9,1427792.0
2023-01-06 10:00:00,1865728.0,-338294.44,1579392.0
2023-01-06 10:15:00,2004848.0,-346140.8,1698272.0
2023-01-06 10:30:00,2143968.0,-353987.22,1817152.0
2023-01-06 10:45:00,2283088.0,-361833.62,1936032.0
2023-01-06 11:00:00,2422208.0,-369680.0,2054912.0
2023-01-06 11:15:00,2462368.0,-372227.5,2091600.0
2023-01-06 11:30:00,2502528.0,-374775.0,2128288.0
2023-01-06 11:45:00,2542688.0,-377322.5,2164976.0
2023-01-06 12:00:00,2582848.0,-379870.0,2201664.0
2023-01-06 12:15:00,2603744.0,-372790.0,2216944.0
2023-01-06 12:30:00,2624640.0,-365710.0,2232224.0
2023-01-06 12:45:00,2645536.0,-358630.0,2247504.0
2023-01-06 13:00:00,2666432.0,-351550.0,2262784.0
2023-01-06 13:15:00,2309760.0,-319711.0,1958112.0
2023-01-06 13:30:00,1953088.0,-287872.0,1653440.0
2023-01-06 13:45:00,1596416.0,-256033.0,1348768.0
2023-01-06 14:00:00,1239744.0,-224194.0,1044096.0
2023-01-06 14:15:00,1245520.0,-214783.22,1048816.0
2023-01-06 14:30:00,1251296.0,-205372.44,1053536.0
2023-01-06 14:45:00,1257072.0,-195961.66,1058256.0
2023-01-06 15:00:00,1262848.0,-186550.88,1062976.0
2023-01-06 15:15:00,1078656.0,-175919.58,910336.0
2023-01-06 15:30:00,894464.0,-165288.28,757696.0
2023-01-06 15:45:00,710272.0,-154656.98,605056.0
2023-01-06 16:00:00,526080.0,-144025.69,452416.0
2023-01-06 16:15:00,475664.0,-141599.77,408624.0
2023-01-06 16:30:00,425248.0,-139173.84,364832.0
2023-01-06 16:45:00,374832.0,-136747.92,321040.0
2023-01-06 17:00:00,324416.0,-134322.0,277248.0
2023-01-06 17:15:00,259088.0,-133163.5,221184.0
2023-01-06 17:30:00,193760.0,-132005.0,165120.0
2023-01-06 17:45:00,128432.0,-130846.5,109056.0
2023-01-06 18:00:00,63104.0,-129688.0,52992.0
2023-01-06 18:15:00,47328.0,-129911.25,39744.0
2023-01-06 18:30:00,31552.0,-130134.5,26496.0
2023-01-06 18:45:00,15776.0,-130357.75,13248.0
2023-01-06 19:00:00,0.0,-130581.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-146010.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-161440.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-176870.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-192300.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-197018.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-201736.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-206454.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-211173.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-210931.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-210690.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-210449.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-210208.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-213954.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-217700.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-221446.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-225192.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-225271.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-225351.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-225431.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-225511.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-225676.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-225842.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-226008.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-226174.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-223520.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-220867.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-218213.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-215560.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-218174.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-220789.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-223404.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-226019.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-219766.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-213513.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-207260.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-201007.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-194750.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-188493.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-182236.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-175979.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-167861.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-159743.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-151625.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-143507.56,3.5999988e-12
2023-01-07 06:15:00,1344.0,-132052.75,1120.0
2023-01-07 06:30:00,2688.0,-120597.94,2240.0
2023-01-07 06:45:00,4032.0,-109143.125,3360.0
2023-01-07 07:00:00,5376.0,-97688.31,4480.0
2023-01-07 07:15:00,25456.0,-97507.83,21600.0
2023-01-07 07:30:00,45536.0,-97327.34,38720.0
2023-01-07 07:45:00,65616.0,-97146.86,55840.0
2023-01-07 08:00:00,85696.0,-96966.375,72960.0
2023-01-07 08:15:00,152592.0,-103064.41,131024.0
2023-01-07 08:30:00,219488.0,-109162.44,189088.0
2023-01-07 08:45:00,286384.0,-115260.47,247152.0
2023-01-07 09:00:00,353280.0,-121358.5,305216.0
2023-01-07 09:15:00,414720.0,-129146.875,356016.0
2023-01-07 09:30:00,476160.0,-136935.25,406816.0
2023-01-07 09:45:00,537600.0,-144723.62,457616.0
2023-01-07 10:00:00,599040.0,-152512.0,508416.0
2023-01-07 10:15:00,754528.0,-157191.25,638368.0
2023-01-07 10:30:00,910016.0,-161870.5,768320.0
2023-01-07 10:45:00,1065504.0,-166549.75,898272.0
2023-01-07 11:00:00,1220992.0,-171229.0,1028224.0
2023-01-07 11:15:00,1341648.0,-186418.75,1131088.0
2023-01-07 11:30:00,1462304.0,-201608.5,1233952.0
2023-01-07 11:45:00,1582960.0,-216798.25,1336816.0
2023-01-07 12:00:00,1703616.0,-231988.0,1439680.0
2023-01-07 12:15:00,1863264.0,-258714.75,1575296.0
2023-01-07 12:30:00,2022912.0,-285441.5,1710912.0
2023-01-07 12:45:00,2182560.0,-312168.25,1846528.0
2023-01-07 13:00:00,2342208.0,-338895.0,1982144.0
2023-01-07 13:15:00,2404624.0,-355607.75,2037360.0
2023-01-07 13:30:00,2467040.0,-372320.5,2092576.0
2023-01-07 13:45:00,2529456.0,-389033.25,2147792.0
2023-01-07 14:00:00,2591872.0,-405746.0,2203008.0
2023-01-07 14:15:00,2462416.0,-400132.3,2092560.0
2023-01-07 14:30:00,2332960.0,-394518.66,1982112.0
2023-01-07 14:45:00,2203504.0,-388905.0,1871664.0
2023-01-07 15:00:00,2074048.0,-383291.3,1761216.0
2023-01-07 15:15:00,1939168.0,-376566.7,1645488.0
2023-01-07 15:30:00,1804288.0,-369842.06,1529760.0
2023-01-07 15:45:00,1669408.0,-363117.44,1414032.0
2023-01-07 16:00:00,1534528.0,-356392.8,1298304.0
2023-01-07 16:15:00,1342352.0,-345447.12,1135040.0
2023-01-07 16:30:00,1150176.0,-334501.4,971776.0
2023-01-07 16:45:00,958000.0,-323555.7,808512.0
2023-01-07 17:00:00,765824.0,-312610.0,645248.0
2023-01-07 17:15:00,610240.0,-299026.25,513920.0
2023-01-07 17:30:00,454656.0,-285442.5,382592.0
2023-01-07 17:45:00,299072.0,-271858.75,251264.0
2023-01-07 18:00:00,143488.0,-258275.0,119936.0
2023-01-07 18:15:00,107616.0,-247552.5,89952.0
2023-01-07 18:30:00,71744.0,-236830.0,59968.0
2023-01-07 18:45:00,35872.0,-226107.5,29984.0
2023-01-07 19:00:00,0.0,-215385.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-211946.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-208507.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-205068.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-201629.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-200165.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-198701.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-197237.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-195774.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-191808.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-187843.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-183877.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-179912.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-180991.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-182070.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-183149.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-184229.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-186633.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-189037.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-191441.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-193845.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-189030.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-184216.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-179402.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-174588.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-182426.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-190264.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-198102.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-205940.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-199572.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-193204.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-186836.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-180469.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-175628.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-170788.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-165947.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-161107.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-163346.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-165586.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-167826.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-170066.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-171106.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-172147.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-173187.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-174228.25,3.5999988e-12
2023-01-08 06:15:00,3184.0,-173080.28,2656.0
2023-01-08 06:30:00,6368.0,-171932.31,5312.0
2023-01-08 06:45:00,9552.0,-170784.34,7968.0
2023-01-08 07:00:00,12736.0,-169636.38,10624.0
2023-01-08 07:15:00,92096.0,-175174.14,77808.0
2023-01-08 07:30:00,171456.0,-180711.9,144992.0
2023-01-08 07:45:00,250816.0,-186249.67,212176.0
2023-01-08 08:00:00,330176.0,-191787.44,279360.0
2023-01-08 08:15:00,499856.0,-201917.97,423104.0
2023-01-08 08:30:00,669536.0,-212048.5,566848.0
2023-01-08 08:45:00,839216.0,-222179.03,710592.0
2023-01-08 09:00:00,1008896.0,-232309.56,854336.0
2023-01-08 09:15:00,1127504.0,-239146.92,953440.0
2023-01-08 09:30:00,1246112.0,-245984.28,1052544.0
2023-01-08 09:45:00,1364720.0,-252821.64,1151648.0
2023-01-08 10:00:00,1483328.0,-259659.0,1250752.0
2023-01-08 10:15:00,1608896.0,-272652.0,1360288.0
2023-01-08 10:30:00,1734464.0,-285645.0,1469824.0
2023-01-08 10:45:00,1860032.0,-298638.0,1579360.0
2023-01-08 11:00:00,1985600.0,-311631.0,1688896.0
2023-01-08 11:15:00,2108032.0,-326660.25,1792528.0
2023-01-08 11:30:00,2230464.0,-341689.5,1896160.0
2023-01-08 11:45:00,2352896.0,-356718.75,1999792.0
2023-01-08 12:00:00,2475328.0,-371748.0,2103424.0
2023-01-08 12:15:00,2483904.0,-365504.0,2111632.0
2023-01-08 12:30:00,2492480.0,-359260.0,2119840.0
2023-01-08 12:45:00,2501056.0,-353016.0,2128048.0
2023-01-08 13:00:00,2509632.0,-346772.0,2136256.0
2023-01-08 13:15:00,2517984.0,-359367.25,2142672.0
2023-01-08 13:30:00,2526336.0,-371962.5,2149088.0
2023-01-08 13:45:00,2534688.0,-384557.75,2155504.0
2023-01-08 14:00:00,2543040.0,-397153.0,2161920.0
2023-01-08 14:15:00,2432256.0,-389538.25,2065424.0
2023-01-08 14:30:00,2321472.0,-381923.5,1968928.0
2023-01-08 14:45:00,2210688.0,-374308.75,1872432.0
2023-01-08 15:00:00,2099904.0,-366694.0,1775936.0
2023-01-08 15:15:00,1946000.0,-356819.88,1645904.0
2023-01-08 15:30:00,1792096.0,-346945.72,1515872.0
2023-01-08 15:45:00,1638192.0,-337071.56,1385840.0
2023-01-08 16:00:00,1484288.0,-327197.44,1255808.0
2023-01-08 16:15:00,1310256.0,-319147.8,1107472.0
2023-01-08 16:30:00,1136224.0,-311098.22,959136.0
2023-01-08 16:45:00,962192.0,-303048.62,810800.0
2023-01-08 17:00:00,788160.0,-294999.0,662464.0
2023-01-08 17:15:00,621456.0,-275925.75,522480.0
2023-01-08 17:30:00,454752.0,-256852.5,382496.0
2023-01-08 17:45:00,288048.0,-237779.25,242512.0
2023-01-08 18:00:00,121344.0,-218706.0,102528.0
2023-01-08 18:15:00,91008.0,-207166.75,76896.0
2023-01-08 18:30:00,60672.0,-195627.5,51264.0
2023-01-08 18:45:00,30336.0,-184088.25,25632.0
2023-01-08 19:00:00,0.0,-172549.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-172503.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-172457.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-172411.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-172365.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-169418.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-166471.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-163524.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-160578.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-155038.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-149498.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-143958.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-138418.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-127559.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-116700.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-105841.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-94982.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-89544.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-84106.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-78668.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-73230.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-72168.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-71107.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-70046.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-68985.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-78729.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-88473.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-98217.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-107962.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-106942.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-105922.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-104902.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-103882.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-101647.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-99413.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-97179.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-94945.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-97033.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-99122.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-101211.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-103300.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-100094.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-96888.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-93681.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-90475.31,3.5999988e-12
2023-01-09 06:15:00,1792.0,-91969.59,1520.0
2023-01-09 06:30:00,3584.0,-93463.875,3040.0
2023-01-09 06:45:00,5376.0,-94958.16,4560.0
2023-01-09 07:00:00,7168.0,-96452.44,6080.0
2023-01-09 07:15:00,71008.0,-103988.42,60352.0
2023-01-09 07:30:00,134848.0,-111524.41,114624.0
2023-01-09 07:45:00,198688.0,-119060.39,168896.0
2023-01-09 08:00:00,262528.0,-126596.375,223168.0
2023-01-09 08:15:00,442416.0,-145725.44,374560.0
2023-01-09 08:30:00,622304.0,-164854.5,525952.0
2023-01-09 08:45:00,802192.0,-183983.56,677344.0
2023-01-09 09:00:00,982080.0,-203112.62,828736.0
2023-01-09 09:15:00,1137312.0,-223268.97,961312.0
2023-01-09 09:30:00,1292544.0,-243425.31,1093888.0
2023-01-09 09:45:00,1447776.0,-263581.66,1226464.0
2023-01-09 10:00:00,1603008.0,-283738.0,1359040.0
2023-01-09 10:15:00,1769872.0,-297578.75,1502096.0
2023-01-09 10:30:00,1936736.0,-311419.5,1645152.0
2023-01-09 10:45:00,2103600.0,-325260.25,1788208.0
2023-01-09 11:00:00,2270464.0,-339101.0,1931264.0
2023-01-09 11:15:00,2317472.0,-343677.0,1967488.0
2023-01-09 11:30:00,2364480.0,-348253.0,2003712.0
2023-01-09 11:45:00,2411488.0,-352829.0,2039936.0
2023-01-09 12:00:00,2458496.0,-357405.0,2076160.0
2023-01-09 12:15:00,2512384.0,-362575.5,2124496.0
2023-01-09 12:30:00,2566272.0,-367746.0,2172832.0
2023-01-09 12:45:00,2620160.0,-372916.5,2221168.0
2023-01-09 13:00:00,2674048.0,-378087.0,2269504.0
2023-01-09 13:15:00,2580672.0,-362585.75,2193136.0
2023-01-09 13:30:00,2487296.0,-347084.5,2116768.0
2023-01-09 13:45:00,2393920.0,-331583.25,2040400.0
2023-01-09 14:00:00,2300544.0,-316082.0,1964032.0
2023-01-09 14:15:00,2196480.0,-319593.75,1874064.0
2023-01-09 14:30:00,2092416.0,-323105.53,1784096.0
2023-01-09 14:45:00,1988352.0,-326617.3,1694128.0
2023-01-09 15:00:00,1884288.0,-330129.06,1604160.0
2023-01-09 15:15:00,1719952.0,-309640.44,1463008.0
2023-01-09 15:30:00,1555616.0,-289151.84,1321856.0
2023-01-09 15:45:00,1391280.0,-268663.25,1180704.0
2023-01-09 16:00:00,1226944.0,-248174.62,1039552.0
2023-01-09 16:15:00,996064.0,-217006.22,844656.0
2023-01-09 16:30:00,765184.0,-185837.81,649760.0
2023-01-09 16:45:00,534304.0,-154669.4,454864.0
2023-01-09 17:00:00,303424.0,-123501.0,259968.0
2023-01-09 17:15:00,237360.0,-113480.25,203056.0
2023-01-09 17:30:00,171296.0,-103459.5,146144.0
2023-01-09 17:45:00,105232.0,-93438.75,89232.0
2023-01-09 18:00:00,39168.0,-83418.0,32320.0
2023-01-09 18:15:00,29376.0,-80180.25,24240.0
2023-01-09 18:30:00,19584.0,-76942.5,16160.0
2023-01-09 18:45:00,9792.0,-73704.75,8080.0
2023-01-09 19:00:00,0.0,-70467.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-68586.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-66705.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-64824.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-62943.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-62998.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-63053.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-63108.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-63164.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-74367.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-85570.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-96773.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-107977.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-105670.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-103364.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-101057.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-98751.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-101360.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-103970.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-106579.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-109189.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-106579.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-103969.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-101359.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-98750.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-101271.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-103793.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-106315.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-108837.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-106348.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-103860.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-101371.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-98883.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-99306.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-99730.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-100153.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-100577.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99092.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-97607.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-96123.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-94638.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-101560.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-108481.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-115402.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-122324.125,3.5999988e-12
2023-01-10 06:15:00,1824.0,-118498.58,1520.0
2023-01-10 06:30:00,3648.0,-114673.03,3040.0
2023-01-10 06:45:00,5472.0,-110847.484,4560.0
2023-01-10 07:00:00,7296.0,-107021.94,6080.0
2023-01-10 07:15:00,71136.0,-114825.984,60368.0
2023-01-10 07:30:00,134976.0,-122630.03,114656.0
2023-01-10 07:45:00,198816.0,-130434.08,168944.0
2023-01-10 08:00:00,262656.0,-138238.12,223232.0
2023-01-10 08:15:00,324944.0,-137606.2,274400.0
2023-01-10 08:30:00,387232.0,-136974.28,325568.0
2023-01-10 08:45:00,449520.0,-136342.36,376736.0
2023-01-10 09:00:00,511808.0,-135710.44,427904.0
2023-01-10 09:15:00,679520.0,-149362.12,572288.0
2023-01-10 09:30:00,847232.0,-163013.81,716672.0
2023-01-10 09:45:00,1014944.0,-176665.5,861056.0
2023-01-10 10:00:00,1182656.0,-190317.19,1005440.0
2023-01-10 10:15:00,1289760.0,-199667.14,1098992.0
2023-01-10 10:30:00,1396864.0,-209017.1,1192544.0
2023-01-10 10:45:00,1503968.0,-218367.05,1286096.0
2023-01-10 11:00:00,1611072.0,-227717.0,1379648.0
2023-01-10 11:15:00,1653296.0,-236758.5,1417024.0
2023-01-10 11:30:00,1695520.0,-245800.0,1454400.0
2023-01-10 11:45:00,1737744.0,-254841.5,1491776.0
2023-01-10 12:00:00,1779968.0,-263883.0,1529152.0
2023-01-10 12:15:00,1775728.0,-259962.75,1525936.0
2023-01-10 12:30:00,1771488.0,-256042.5,1522720.0
2023-01-10 12:45:00,1767248.0,-252122.25,1519504.0
2023-01-10 13:00:00,1763008.0,-248202.0,1516288.0
2023-01-10 13:15:00,1401760.0,-212569.0,1203168.0
2023-01-10 13:30:00,1040512.0,-176936.0,890048.0
2023-01-10 13:45:00,679264.0,-141303.0,576928.0
2023-01-10 14:00:00,318016.0,-105670.0,263808.0
2023-01-10 14:15:00,458512.0,-112105.16,387504.0
2023-01-10 14:30:00,599008.0,-118540.31,511200.0
2023-01-10 14:45:00,739504.0,-124975.47,634896.0
2023-01-10 15:00:00,880000.0,-131410.62,758592.0
2023-01-10 15:15:00,728816.0,-122743.03,627440.0
2023-01-10 15:30:00,577632.0,-114075.44,496288.0
2023-01-10 15:45:00,426448.0,-105407.84,365136.0
2023-01-10 16:00:00,275264.0,-96740.25,233984.0
2023-01-10 16:15:00,235600.0,-94502.69,199248.0
2023-01-10 16:30:00,195936.0,-92265.125,164512.0
