Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-174779.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-172141.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-173097.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-174054.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-175010.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-175967.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-173072.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-170177.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-167282.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-164387.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-164320.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-164253.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-164186.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-164120.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-160936.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-157753.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-154569.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-151386.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-156010.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-160634.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-165258.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-169882.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-170071.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-170260.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-170449.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-170638.88,3.5999988e-12
2023-01-06 06:15:00,1728.0,-171245.94,1472.0
2023-01-06 06:30:00,3456.0,-171853.0,2944.0
2023-01-06 06:45:00,5184.0,-172460.06,4416.0
2023-01-06 07:00:00,6912.0,-173067.12,5888.0
2023-01-06 07:15:00,84848.0,-180362.61,72752.0
2023-01-06 07:30:00,162784.0,-187658.1,139616.0
2023-01-06 07:45:00,240720.0,-194953.58,206480.0
2023-01-06 08:00:00,318656.0,-202249.06,273344.0
2023-01-06 08:15:00,462112.0,-210199.88,397904.0
2023-01-06 08:30:00,605568.0,-218150.69,522464.0
2023-01-06 08:45:00,749024.0,-226101.5,647024.0
2023-01-06 09:00:00,892480.0,-234052.31,771584.0
2023-01-06 09:15:00,1058784.0,-244584.84,916240.0
2023-01-06 09:30:00,1225088.0,-255117.38,1060896.0
2023-01-06 09:45:00,1391392.0,-265649.9,1205552.0
2023-01-06 10:00:00,1557696.0,-276182.44,1350208.0
2023-01-06 10:15:00,1680800.0,-283420.8,1456928.0
2023-01-06 10:30:00,1803904.0,-290659.22,1563648.0
2023-01-06 10:45:00,1927008.0,-297897.62,1670368.0
2023-01-06 11:00:00,2050112.0,-305136.0,1777088.0
2023-01-06 11:15:00,2192800.0,-312171.5,1904032.0
2023-01-06 11:30:00,2335488.0,-319207.0,2030976.0
2023-01-06 11:45:00,2478176.0,-326242.5,2157920.0
2023-01-06 12:00:00,2620864.0,-333278.0,2284864.0
2023-01-06 12:15:00,2661312.0,-337190.0,2321456.0
2023-01-06 12:30:00,2701760.0,-341102.0,2358048.0
2023-01-06 12:45:00,2742208.0,-345014.0,2394640.0
2023-01-06 13:00:00,2782656.0,-348926.0,2431232.0
2023-01-06 13:15:00,2311312.0,-290815.0,2016096.0
2023-01-06 13:30:00,1839968.0,-232704.0,1600960.0
2023-01-06 13:45:00,1368624.0,-174593.0,1185824.0
2023-01-06 14:00:00,897280.0,-116482.0,770688.0
2023-01-06 14:15:00,842384.0,-114359.22,727216.0
2023-01-06 14:30:00,787488.0,-112236.44,683744.0
2023-01-06 14:45:00,732592.0,-110113.66,640272.0
2023-01-06 15:00:00,677696.0,-107990.875,596800.0
2023-01-06 15:15:00,638512.0,-104935.58,558992.0
2023-01-06 15:30:00,599328.0,-101880.28,521184.0
2023-01-06 15:45:00,560144.0,-98824.984,483376.0
2023-01-06 16:00:00,520960.0,-95769.69,445568.0
2023-01-06 16:15:00,458032.0,-93919.766,392976.0
2023-01-06 16:30:00,395104.0,-92069.84,340384.0
2023-01-06 16:45:00,332176.0,-90219.92,287792.0
2023-01-06 17:00:00,269248.0,-88370.0,235200.0
2023-01-06 17:15:00,236048.0,-91491.5,205696.0
2023-01-06 17:30:00,202848.0,-94613.0,176192.0
2023-01-06 17:45:00,169648.0,-97734.5,146688.0
2023-01-06 18:00:00,136448.0,-100856.0,117184.0
2023-01-06 18:15:00,102336.0,-106327.25,87888.0
2023-01-06 18:30:00,68224.0,-111798.5,58592.0
2023-01-06 18:45:00,34112.0,-117269.75,29296.0
2023-01-06 19:00:00,0.0,-122741.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-128770.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-134800.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-140830.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-146860.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-156122.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-165384.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-174646.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-183909.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-179763.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-175618.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-171473.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-167328.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-171314.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-175300.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-179286.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-183272.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-182199.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-181127.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-180055.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-178983.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-181740.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-184498.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-187256.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-190014.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-180744.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-171475.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-162205.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-152936.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-139222.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-125509.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-111796.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-98083.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-98070.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-98057.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-98044.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-98031.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-102422.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-106813.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-111204.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-115595.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-118573.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-121551.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-124529.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-127507.56,3.5999988e-12
2023-01-07 06:15:00,1728.0,-138696.75,1488.0
2023-01-07 06:30:00,3456.0,-149885.94,2976.0
2023-01-07 06:45:00,5184.0,-161075.12,4464.0
2023-01-07 07:00:00,6912.0,-172264.31,5952.0
2023-01-07 07:15:00,94176.0,-180107.83,81184.0
2023-01-07 07:30:00,181440.0,-187951.34,156416.0
2023-01-07 07:45:00,268704.0,-195794.86,231648.0
2023-01-07 08:00:00,355968.0,-203638.38,306880.0
2023-01-07 08:15:00,499424.0,-214780.4,430320.0
2023-01-07 08:30:00,642880.0,-225922.44,553760.0
2023-01-07 08:45:00,786336.0,-237064.47,677200.0
2023-01-07 09:00:00,929792.0,-248206.5,800640.0
2023-01-07 09:15:00,1099632.0,-255650.88,949776.0
2023-01-07 09:30:00,1269472.0,-263095.25,1098912.0
2023-01-07 09:45:00,1439312.0,-270539.62,1248048.0
2023-01-07 10:00:00,1609152.0,-277984.0,1397184.0
2023-01-07 10:15:00,1789904.0,-288767.25,1556864.0
2023-01-07 10:30:00,1970656.0,-299550.5,1716544.0
2023-01-07 10:45:00,2151408.0,-310333.75,1876224.0
2023-01-07 11:00:00,2332160.0,-321117.0,2035904.0
2023-01-07 11:15:00,2400192.0,-326994.75,2095328.0
2023-01-07 11:30:00,2468224.0,-332872.5,2154752.0
2023-01-07 11:45:00,2536256.0,-338750.25,2214176.0
2023-01-07 12:00:00,2604288.0,-344628.0,2273600.0
2023-01-07 12:15:00,2586112.0,-342098.75,2255328.0
2023-01-07 12:30:00,2567936.0,-339569.5,2237056.0
2023-01-07 12:45:00,2549760.0,-337040.25,2218784.0
2023-01-07 13:00:00,2531584.0,-334511.0,2200512.0
2023-01-07 13:15:00,2478624.0,-327151.75,2157248.0
2023-01-07 13:30:00,2425664.0,-319792.5,2113984.0
2023-01-07 13:45:00,2372704.0,-312433.25,2070720.0
2023-01-07 14:00:00,2319744.0,-305074.0,2027456.0
2023-01-07 14:15:00,2275312.0,-305640.3,1985696.0
2023-01-07 14:30:00,2230880.0,-306206.66,1943936.0
2023-01-07 14:45:00,2186448.0,-306773.0,1902176.0
2023-01-07 15:00:00,2142016.0,-307339.3,1860416.0
2023-01-07 15:15:00,2020816.0,-305978.7,1756080.0
2023-01-07 15:30:00,1899616.0,-304618.06,1651744.0
2023-01-07 15:45:00,1778416.0,-303257.44,1547408.0
2023-01-07 16:00:00,1657216.0,-301896.8,1443072.0
2023-01-07 16:15:00,1457920.0,-289367.12,1268832.0
2023-01-07 16:30:00,1258624.0,-276837.4,1094592.0
2023-01-07 16:45:00,1059328.0,-264307.7,920352.0
2023-01-07 17:00:00,860032.0,-251778.0,746112.0
2023-01-07 17:15:00,696096.0,-242970.25,604032.0
2023-01-07 17:30:00,532160.0,-234162.5,461952.0
2023-01-07 17:45:00,368224.0,-225354.75,319872.0
2023-01-07 18:00:00,204288.0,-216547.0,177792.0
2023-01-07 18:15:00,153216.0,-207536.5,133360.0
2023-01-07 18:30:00,102144.0,-198526.0,88928.0
2023-01-07 18:45:00,51072.0,-189515.5,44496.0
2023-01-07 19:00:00,0.0,-180505.0,64.0
2023-01-07 19:15:00,0.0,-178978.0,48.0
2023-01-07 19:30:00,0.0,-177451.0,32.0
2023-01-07 19:45:00,0.0,-175924.0,16.0
2023-01-07 20:00:00,0.0,-174397.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-174221.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-174045.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-173869.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-173694.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-170992.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-168291.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-165589.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-162888.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-157631.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-152374.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-147117.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-141861.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-146497.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-151133.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-155769.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-160405.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-154094.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-147784.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-141474.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-135164.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-144658.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-154152.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-163646.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-173140.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-166660.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-160180.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-153700.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-147221.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-144228.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-141236.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-138243.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-135251.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-131290.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-127330.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-123370.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-119410.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-114530.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-109651.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-104771.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-99892.25,3.5999988e-12
2023-01-08 06:15:00,960.0,-91124.28,832.0
2023-01-08 06:30:00,1920.0,-82356.31,1664.0
2023-01-08 06:45:00,2880.0,-73588.34,2496.0
2023-01-08 07:00:00,3840.0,-64820.375,3328.0
2023-01-08 07:15:00,47712.0,-68822.14,40736.0
2023-01-08 07:30:00,91584.0,-72823.91,78144.0
2023-01-08 07:45:00,135456.0,-76825.67,115552.0
2023-01-08 08:00:00,179328.0,-80827.44,152960.0
2023-01-08 08:15:00,289632.0,-96073.97,247856.0
2023-01-08 08:30:00,399936.0,-111320.5,342752.0
2023-01-08 08:45:00,510240.0,-126567.03,437648.0
2023-01-08 09:00:00,620544.0,-141813.56,532544.0
2023-01-08 09:15:00,832544.0,-152434.92,717936.0
2023-01-08 09:30:00,1044544.0,-163056.28,903328.0
2023-01-08 09:45:00,1256544.0,-173677.64,1088720.0
2023-01-08 10:00:00,1468544.0,-184299.0,1274112.0
2023-01-08 10:15:00,1630032.0,-208276.0,1415840.0
2023-01-08 10:30:00,1791520.0,-232253.0,1557568.0
2023-01-08 10:45:00,1953008.0,-256230.0,1699296.0
2023-01-08 11:00:00,2114496.0,-280207.0,1841024.0
2023-01-08 11:15:00,2187872.0,-286124.25,1905472.0
2023-01-08 11:30:00,2261248.0,-292041.5,1969920.0
2023-01-08 11:45:00,2334624.0,-297958.75,2034368.0
2023-01-08 12:00:00,2408000.0,-303876.0,2098816.0
2023-01-08 12:15:00,2448832.0,-311456.0,2133568.0
2023-01-08 12:30:00,2489664.0,-319036.0,2168320.0
2023-01-08 12:45:00,2530496.0,-326616.0,2203072.0
2023-01-08 13:00:00,2571328.0,-334196.0,2237824.0
2023-01-08 13:15:00,2079664.0,-281991.25,1807600.0
2023-01-08 13:30:00,1588000.0,-229786.5,1377376.0
2023-01-08 13:45:00,1096336.0,-177581.75,947152.0
2023-01-08 14:00:00,604672.0,-125377.0,516928.0
2023-01-08 14:15:00,637104.0,-124010.25,547488.0
2023-01-08 14:30:00,669536.0,-122643.5,578048.0
2023-01-08 14:45:00,701968.0,-121276.75,608608.0
2023-01-08 15:00:00,734400.0,-119910.0,639168.0
2023-01-08 15:15:00,686480.0,-119739.86,599488.0
2023-01-08 15:30:00,638560.0,-119569.72,559808.0
2023-01-08 15:45:00,590640.0,-119399.58,520128.0
2023-01-08 16:00:00,542720.0,-119229.44,480448.0
2023-01-08 16:15:00,524880.0,-122099.83,460928.0
2023-01-08 16:30:00,507040.0,-124970.22,441408.0
2023-01-08 16:45:00,489200.0,-127840.61,421888.0
2023-01-08 17:00:00,471360.0,-130711.0,402368.0
2023-01-08 17:15:00,395520.0,-127629.75,337840.0
2023-01-08 17:30:00,319680.0,-124548.5,273312.0
2023-01-08 17:45:00,243840.0,-121467.25,208784.0
2023-01-08 18:00:00,168000.0,-118386.0,144256.0
2023-01-08 18:15:00,126016.0,-116814.75,108208.0
2023-01-08 18:30:00,84032.0,-115243.5,72160.0
2023-01-08 18:45:00,42048.0,-113672.25,36112.0
2023-01-08 19:00:00,64.0,-112101.0,64.0
2023-01-08 19:15:00,48.0,-113887.0,48.0
2023-01-08 19:30:00,32.0,-115673.0,32.0
2023-01-08 19:45:00,16.0,-117459.0,16.0
2023-01-08 20:00:00,0.0,-119245.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-117058.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-114871.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-112684.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-110498.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-117574.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-124650.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-131726.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-138802.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-140007.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-141212.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-142417.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-143622.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-141192.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-138762.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-136332.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-133902.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-133112.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-132323.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-131534.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-130745.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-118193.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-105641.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-93089.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-80538.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-76014.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-71490.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-66966.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-62442.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-64855.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-67269.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-69683.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-72097.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-77097.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-82098.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-87099.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-92100.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-88570.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-85040.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-81509.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-77979.31,3.5999988e-12
2023-01-09 06:15:00,1408.0,-91237.59,1216.0
2023-01-09 06:30:00,2816.0,-104495.875,2432.0
2023-01-09 06:45:00,4224.0,-117754.16,3648.0
2023-01-09 07:00:00,5632.0,-131012.44,4864.0
2023-01-09 07:15:00,80320.0,-139064.42,69680.0
2023-01-09 07:30:00,155008.0,-147116.4,134496.0
2023-01-09 07:45:00,229696.0,-155168.39,199312.0
2023-01-09 08:00:00,304384.0,-163220.38,264128.0
2023-01-09 08:15:00,505088.0,-180649.44,438240.0
2023-01-09 08:30:00,705792.0,-198078.5,612352.0
2023-01-09 08:45:00,906496.0,-215507.56,786464.0
2023-01-09 09:00:00,1107200.0,-232936.62,960576.0
2023-01-09 09:15:00,1294528.0,-244940.97,1124896.0
2023-01-09 09:30:00,1481856.0,-256945.31,1289216.0
2023-01-09 09:45:00,1669184.0,-268949.66,1453536.0
2023-01-09 10:00:00,1856512.0,-280954.0,1617856.0
2023-01-09 10:15:00,2001328.0,-290026.75,1744992.0
2023-01-09 10:30:00,2146144.0,-299099.5,1872128.0
2023-01-09 10:45:00,2290960.0,-308172.25,1999264.0
2023-01-09 11:00:00,2435776.0,-317245.0,2126400.0
2023-01-09 11:15:00,2528608.0,-323869.0,2207840.0
2023-01-09 11:30:00,2621440.0,-330493.0,2289280.0
2023-01-09 11:45:00,2714272.0,-337117.0,2370720.0
2023-01-09 12:00:00,2807104.0,-343741.0,2452160.0
2023-01-09 12:15:00,2827424.0,-346647.5,2470352.0
2023-01-09 12:30:00,2847744.0,-349554.0,2488544.0
2023-01-09 12:45:00,2868064.0,-352460.5,2506736.0
2023-01-09 13:00:00,2888384.0,-355367.0,2524928.0
2023-01-09 13:15:00,2837584.0,-348313.75,2480384.0
2023-01-09 13:30:00,2786784.0,-341260.5,2435840.0
2023-01-09 13:45:00,2735984.0,-334207.25,2391296.0
2023-01-09 14:00:00,2685184.0,-327154.0,2346752.0
2023-01-09 14:15:00,2520288.0,-316729.75,2202528.0
2023-01-09 14:30:00,2355392.0,-306305.53,2058304.0
2023-01-09 14:45:00,2190496.0,-295881.3,1914080.0
2023-01-09 15:00:00,2025600.0,-285457.06,1769856.0
2023-01-09 15:15:00,1768128.0,-256944.45,1543584.0
2023-01-09 15:30:00,1510656.0,-228431.84,1317312.0
2023-01-09 15:45:00,1253184.0,-199919.23,1091040.0
2023-01-09 16:00:00,995712.0,-171406.62,864768.0
2023-01-09 16:15:00,823952.0,-151286.22,716960.0
2023-01-09 16:30:00,652192.0,-131165.81,569152.0
2023-01-09 16:45:00,480432.0,-111045.41,421344.0
2023-01-09 17:00:00,308672.0,-90925.0,273536.0
2023-01-09 17:15:00,253936.0,-89976.25,224560.0
2023-01-09 17:30:00,199200.0,-89027.5,175584.0
2023-01-09 17:45:00,144464.0,-88078.75,126608.0
2023-01-09 18:00:00,89728.0,-87130.0,77632.0
2023-01-09 18:15:00,67312.0,-79116.25,58240.0
2023-01-09 18:30:00,44896.0,-71102.5,38848.0
2023-01-09 18:45:00,22480.0,-63088.75,19456.0
2023-01-09 19:00:00,64.0,-55075.0,64.0
2023-01-09 19:15:00,48.0,-54402.0,48.0
2023-01-09 19:30:00,32.0,-53729.0,32.0
2023-01-09 19:45:00,16.0,-53056.0,16.0
2023-01-09 20:00:00,0.0,-52383.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-53174.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-53965.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-54756.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-55548.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-55319.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-55090.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-54861.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-54633.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-54190.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-53748.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-53305.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-52863.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-53328.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-53794.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-54259.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-54725.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-54611.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-54497.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-54383.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-54270.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-59567.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-64865.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-70163.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-75461.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-72180.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-68900.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-65619.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-62339.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-66410.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-70482.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-74553.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-78625.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-84948.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-91271.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-97595.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-103918.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-96880.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-89841.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-82802.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-75764.125,3.5999988e-12
2023-01-10 06:15:00,816.0,-71258.58,704.0
2023-01-10 06:30:00,1632.0,-66753.03,1408.0
2023-01-10 06:45:00,2448.0,-62247.484,2112.0
2023-01-10 07:00:00,3264.0,-57741.938,2816.0
2023-01-10 07:15:00,55088.0,-61953.984,48016.0
2023-01-10 07:30:00,106912.0,-66166.03,93216.0
2023-01-10 07:45:00,158736.0,-70378.08,138416.0
2023-01-10 08:00:00,210560.0,-74590.125,183616.0
2023-01-10 08:15:00,313344.0,-92726.2,272944.0
2023-01-10 08:30:00,416128.0,-110862.28,362272.0
2023-01-10 08:45:00,518912.0,-128998.36,451600.0
2023-01-10 09:00:00,621696.0,-147134.44,540928.0
2023-01-10 09:15:00,823488.0,-154594.12,714560.0
2023-01-10 09:30:00,1025280.0,-162053.81,888192.0
2023-01-10 09:45:00,1227072.0,-169513.5,1061824.0
2023-01-10 10:00:00,1428864.0,-176973.19,1235456.0
2023-01-10 10:15:00,1501008.0,-182379.14,1301472.0
2023-01-10 10:30:00,1573152.0,-187785.1,1367488.0
2023-01-10 10:45:00,1645296.0,-193191.05,1433504.0
2023-01-10 11:00:00,1717440.0,-198597.0,1499520.0
2023-01-10 11:15:00,1776080.0,-200894.5,1547616.0
2023-01-10 11:30:00,1834720.0,-203192.0,1595712.0
2023-01-10 11:45:00,1893360.0,-205489.5,1643808.0
2023-01-10 12:00:00,1952000.0,-207787.0,1691904.0
2023-01-10 12:15:00,1904816.0,-207466.75,1651344.0
2023-01-10 12:30:00,1857632.0,-207146.5,1610784.0
2023-01-10 12:45:00,1810448.0,-206826.25,1570224.0
2023-01-10 13:00:00,1763264.0,-206506.0,1529664.0
2023-01-10 13:15:00,1737712.0,-211865.0,1509088.0
2023-01-10 13:30:00,1712160.0,-217224.0,1488512.0
2023-01-10 13:45:00,1686608.0,-222583.0,1467936.0
2023-01-10 14:00:00,1661056.0,-227942.0,1447360.0
2023-01-10 14:15:00,1459984.0,-208657.16,1272400.0
2023-01-10 14:30:00,1258912.0,-189372.31,1097440.0
2023-01-10 14:45:00,1057840.0,-170087.47,922480.0
2023-01-10 15:00:00,856768.0,-150802.62,747520.0
2023-01-10 15:15:00,775488.0,-144303.03,678064.0
2023-01-10 15:30:00,694208.0,-137803.44,608608.0
2023-01-10 15:45:00,612928.0,-131303.84,539152.0
2023-01-10 16:00:00,531648.0,-124804.25,469696.0
2023-01-10 16:15:00,506208.0,-118694.69,445008.0
2023-01-10 16:30:00,480768.0,-112585.125,420320.0
2023-01-10 16:45:00,455328.0,-106475.56,395632.0
2023-01-10 17:00:00,429888.0,-100366.0,370944.0
2023-01-10 17:15:00,358544.0,-95725.5,309040.0
