Datetime,ssrd,str,ssr
2023-11-29 02:45:00,0.0,-190714.0,3.5999988e-12
2023-11-29 03:00:00,0.0,-192581.0,3.5999988e-12
2023-11-29 03:15:00,0.0,-190587.5,3.5999988e-12
2023-11-29 03:30:00,0.0,-188594.0,3.5999988e-12
2023-11-29 03:45:00,0.0,-186600.5,3.5999988e-12
2023-11-29 04:00:00,0.0,-184607.0,3.5999988e-12
2023-11-29 04:15:00,0.0,-186942.75,3.5999988e-12
2023-11-29 04:30:00,0.0,-189278.5,3.5999988e-12
2023-11-29 04:45:00,0.0,-191614.25,3.5999988e-12
2023-11-29 05:00:00,0.0,-193950.0,3.5999988e-12
2023-11-29 05:15:00,0.0,-195005.86,3.5999988e-12
2023-11-29 05:30:00,0.0,-196061.72,3.5999988e-12
2023-11-29 05:45:00,0.0,-197117.58,3.5999988e-12
2023-11-29 06:00:00,0.0,-198173.44,3.5999988e-12
2023-11-29 06:15:00,15232.0,-194724.39,13504.0
2023-11-29 06:30:00,30464.0,-191275.34,27008.0
2023-11-29 06:45:00,45696.0,-187826.3,40512.0
2023-11-29 07:00:00,60928.0,-184377.25,54016.0
2023-11-29 07:15:00,189616.0,-193020.97,168096.0
2023-11-29 07:30:00,318304.0,-201664.69,282176.0
2023-11-29 07:45:00,446992.0,-210308.4,396256.0
2023-11-29 08:00:00,575680.0,-218952.12,510336.0
2023-11-29 08:15:00,748608.0,-224239.4,665728.0
2023-11-29 08:30:00,921536.0,-229526.69,821120.0
2023-11-29 08:45:00,1094464.0,-234813.97,976512.0
2023-11-29 09:00:00,1267392.0,-240101.25,1131904.0
2023-11-29 09:15:00,1464848.0,-251387.69,1312800.0
2023-11-29 09:30:00,1662304.0,-262674.12,1493696.0
2023-11-29 09:45:00,1859760.0,-273960.56,1674592.0
2023-11-29 10:00:00,2057216.0,-285247.0,1855488.0
2023-11-29 10:15:00,2189280.0,-294294.75,1975936.0
2023-11-29 10:30:00,2321344.0,-303342.5,2096384.0
2023-11-29 10:45:00,2453408.0,-312390.25,2216832.0
2023-11-29 11:00:00,2585472.0,-321438.0,2337280.0
2023-11-29 11:15:00,2627840.0,-320000.25,2375200.0
2023-11-29 11:30:00,2670208.0,-318562.5,2413120.0
2023-11-29 11:45:00,2712576.0,-317124.75,2451040.0
2023-11-29 12:00:00,2754944.0,-315687.0,2488960.0
2023-11-29 12:15:00,2787632.0,-319348.0,2519520.0
2023-11-29 12:30:00,2820320.0,-323009.0,2550080.0
2023-11-29 12:45:00,2853008.0,-326670.0,2580640.0
2023-11-29 13:00:00,2885696.0,-330331.0,2611200.0
2023-11-29 13:15:00,2734912.0,-312133.5,2476096.0
2023-11-29 13:30:00,2584128.0,-293936.0,2340992.0
2023-11-29 13:45:00,2433344.0,-275738.5,2205888.0
2023-11-29 14:00:00,2282560.0,-257541.0,2070784.0
2023-11-29 14:15:00,2131040.0,-250517.05,1932192.0
2023-11-29 14:30:00,1979520.0,-243493.1,1793600.0
2023-11-29 14:45:00,1828000.0,-236469.14,1655008.0
2023-11-29 15:00:00,1676480.0,-229445.19,1516416.0
2023-11-29 15:15:00,1527552.0,-216499.22,1380272.0
2023-11-29 15:30:00,1378624.0,-203553.25,1244128.0
2023-11-29 15:45:00,1229696.0,-190607.28,1107984.0
2023-11-29 16:00:00,1080768.0,-177661.31,971840.0
2023-11-29 16:15:00,891248.0,-158280.73,801824.0
2023-11-29 16:30:00,701728.0,-138900.16,631808.0
2023-11-29 16:45:00,512208.0,-119519.58,461792.0
2023-11-29 17:00:00,322688.0,-100139.0,291776.0
2023-11-29 17:15:00,257696.0,-96787.75,232880.0
2023-11-29 17:30:00,192704.0,-93436.5,173984.0
2023-11-29 17:45:00,127712.0,-90085.25,115088.0
2023-11-29 18:00:00,62720.0,-86734.0,56192.0
2023-11-29 18:15:00,47040.0,-88439.75,42144.0
2023-11-29 18:30:00,31360.0,-90145.5,28096.0
2023-11-29 18:45:00,15680.0,-91851.25,14048.0
2023-11-29 19:00:00,0.0,-93557.0,3.5999988e-12
2023-11-29 19:15:00,0.0,-99015.0,3.5999988e-12
2023-11-29 19:30:00,0.0,-104473.0,3.5999988e-12
2023-11-29 19:45:00,0.0,-109931.0,3.5999988e-12
2023-11-29 20:00:00,0.0,-115389.0,3.5999988e-12
2023-11-29 20:15:00,0.0,-115662.25,3.5999988e-12
2023-11-29 20:30:00,0.0,-115935.5,3.5999988e-12
2023-11-29 20:45:00,0.0,-116208.75,3.5999988e-12
2023-11-29 21:00:00,0.0,-116482.0,3.5999988e-12
2023-11-29 21:15:00,0.0,-113692.75,3.5999988e-12
2023-11-29 21:30:00,0.0,-110903.5,3.5999988e-12
2023-11-29 21:45:00,0.0,-108114.25,3.5999988e-12
2023-11-29 22:00:00,0.0,-105325.0,3.5999988e-12
2023-11-29 22:15:00,0.0,-108548.25,3.5999988e-12
2023-11-29 22:30:00,0.0,-111771.5,3.5999988e-12
2023-11-29 22:45:00,0.0,-114994.75,3.5999988e-12
2023-11-29 23:00:00,0.0,-118218.0,3.5999988e-12
2023-11-29 23:15:00,0.0,-120319.75,3.5999988e-12
2023-11-29 23:30:00,0.0,-122421.5,3.5999988e-12
2023-11-29 23:45:00,0.0,-124523.25,3.5999988e-12
2023-11-30 00:00:00,0.0,-126625.0,3.5999988e-12
2023-11-30 00:15:00,0.0,-121055.5,3.5999988e-12
2023-11-30 00:30:00,0.0,-115486.0,3.5999988e-12
2023-11-30 00:45:00,0.0,-109916.5,3.5999988e-12
2023-11-30 01:00:00,0.0,-104347.0,3.5999988e-12
2023-11-30 01:15:00,0.0,-117501.5,3.5999988e-12
2023-11-30 01:30:00,0.0,-130656.0,3.5999988e-12
2023-11-30 01:45:00,0.0,-143810.5,3.5999988e-12
2023-11-30 02:00:00,0.0,-156965.0,3.5999988e-12
2023-11-30 02:15:00,0.0,-157476.75,3.5999988e-12
2023-11-30 02:30:00,0.0,-157988.5,3.5999988e-12
2023-11-30 02:45:00,0.0,-158500.25,3.5999988e-12
2023-11-30 03:00:00,0.0,-159012.0,3.5999988e-12
2023-11-30 03:15:00,0.0,-156116.25,3.5999988e-12
2023-11-30 03:30:00,0.0,-153220.5,3.5999988e-12
2023-11-30 03:45:00,0.0,-150324.75,3.5999988e-12
2023-11-30 04:00:00,0.0,-147429.0,3.5999988e-12
2023-11-30 04:15:00,0.0,-146693.52,3.5999988e-12
2023-11-30 04:30:00,0.0,-145958.03,3.5999988e-12
2023-11-30 04:45:00,0.0,-145222.55,3.5999988e-12
2023-11-30 05:00:00,0.0,-144487.06,3.5999988e-12
2023-11-30 05:15:00,0.0,-146472.94,3.5999988e-12
2023-11-30 05:30:00,0.0,-148458.81,3.5999988e-12
2023-11-30 05:45:00,0.0,-150444.69,3.5999988e-12
2023-11-30 06:00:00,0.0,-152430.56,3.5999988e-12
2023-11-30 06:15:00,15280.0,-154413.33,13520.0
2023-11-30 06:30:00,30560.0,-156396.1,27040.0
2023-11-30 06:45:00,45840.0,-158378.86,40560.0
2023-11-30 07:00:00,61120.0,-160361.62,54080.0
2023-11-30 07:15:00,196976.0,-168955.52,174432.0
2023-11-30 07:30:00,332832.0,-177549.4,294784.0
2023-11-30 07:45:00,468688.0,-186143.3,415136.0
2023-11-30 08:00:00,604544.0,-194737.19,535488.0
2023-11-30 08:15:00,792624.0,-206291.36,705680.0
2023-11-30 08:30:00,980704.0,-217845.53,875872.0
2023-11-30 08:45:00,1168784.0,-229399.7,1046064.0
2023-11-30 09:00:00,1356864.0,-240953.88,1216256.0
2023-11-30 09:15:00,1516624.0,-246901.3,1362592.0
2023-11-30 09:30:00,1676384.0,-252848.72,1508928.0
2023-11-30 09:45:00,1836144.0,-258796.14,1655264.0
2023-11-30 10:00:00,1995904.0,-264743.56,1801600.0
2023-11-30 10:15:00,2125664.0,-272298.94,1919856.0
2023-11-30 10:30:00,2255424.0,-279854.28,2038112.0
2023-11-30 10:45:00,2385184.0,-287409.62,2156368.0
2023-11-30 11:00:00,2514944.0,-294965.0,2274624.0
2023-11-30 11:15:00,2603328.0,-299186.5,2355136.0
2023-11-30 11:30:00,2691712.0,-303408.0,2435648.0
2023-11-30 11:45:00,2780096.0,-307629.5,2516160.0
2023-11-30 12:00:00,2868480.0,-311851.0,2596672.0
2023-11-30 12:15:00,2869344.0,-312899.0,2597392.0
2023-11-30 12:30:00,2870208.0,-313947.0,2598112.0
2023-11-30 12:45:00,2871072.0,-314995.0,2598832.0
2023-11-30 13:00:00,2871936.0,-316043.0,2599552.0
2023-11-30 13:15:00,2666864.0,-299980.75,2411920.0
2023-11-30 13:30:00,2461792.0,-283918.5,2224288.0
2023-11-30 13:45:00,2256720.0,-267856.25,2036656.0
2023-11-30 14:00:00,2051648.0,-251794.0,1849024.0
2023-11-30 14:15:00,1974208.0,-239496.12,1781264.0
2023-11-30 14:30:00,1896768.0,-227198.25,1713504.0
2023-11-30 14:45:00,1819328.0,-214900.38,1645744.0
2023-11-30 15:00:00,1741888.0,-202602.5,1577984.0
2023-11-30 15:15:00,1489328.0,-186104.12,1348272.0
2023-11-30 15:30:00,1236768.0,-169605.75,1118560.0
2023-11-30 15:45:00,984208.0,-153107.38,888848.0
2023-11-30 16:00:00,731648.0,-136609.0,659136.0
2023-11-30 16:15:00,692576.0,-143963.25,622704.0
2023-11-30 16:30:00,653504.0,-151317.5,586272.0
2023-11-30 16:45:00,614432.0,-158671.75,549840.0
2023-11-30 17:00:00,575360.0,-166026.0,513408.0
2023-11-30 17:15:00,455872.0,-159604.75,406704.0
2023-11-30 17:30:00,336384.0,-153183.5,300000.0
2023-11-30 17:45:00,216896.0,-146762.25,193296.0
2023-11-30 18:00:00,97408.0,-140341.0,86592.0
2023-11-30 18:15:00,73056.0,-140393.0,64944.0
2023-11-30 18:30:00,48704.0,-140445.0,43296.0
2023-11-30 18:45:00,24352.0,-140497.0,21648.0
2023-11-30 19:00:00,0.0,-140549.0,3.5999988e-12
2023-11-30 19:15:00,0.0,-137742.0,3.5999988e-12
2023-11-30 19:30:00,0.0,-134935.0,3.5999988e-12
2023-11-30 19:45:00,0.0,-132128.0,3.5999988e-12
2023-11-30 20:00:00,0.0,-129321.0,3.5999988e-12
2023-11-30 20:15:00,0.0,-133179.75,3.5999988e-12
2023-11-30 20:30:00,0.0,-137038.5,3.5999988e-12
2023-11-30 20:45:00,0.0,-140897.25,3.5999988e-12
2023-11-30 21:00:00,0.0,-144756.0,3.5999988e-12
2023-11-30 21:15:00,0.0,-144207.5,3.5999988e-12
2023-11-30 21:30:00,0.0,-143659.0,3.5999988e-12
2023-11-30 21:45:00,0.0,-143110.5,3.5999988e-12
2023-11-30 22:00:00,0.0,-142562.0,3.5999988e-12
2023-11-30 22:15:00,0.0,-141467.0,3.5999988e-12
2023-11-30 22:30:00,0.0,-140372.0,3.5999988e-12
2023-11-30 22:45:00,0.0,-139277.0,3.5999988e-12
2023-11-30 23:00:00,0.0,-138182.0,3.5999988e-12
2023-11-30 23:15:00,0.0,-130609.0,3.5999988e-12
2023-11-30 23:30:00,0.0,-123036.0,3.5999988e-12
2023-11-30 23:45:00,0.0,-115463.0,3.5999988e-12
2023-12-01 00:00:00,0.0,-107890.0,3.5999988e-12
2023-12-01 00:15:00,0.0,-113442.75,3.5999988e-12
2023-12-01 00:30:00,0.0,-118995.5,3.5999988e-12
2023-12-01 00:45:00,0.0,-124548.25,3.5999988e-12
2023-12-01 01:00:00,0.0,-130101.0,3.5999988e-12
2023-12-01 01:15:00,0.0,-116866.0,3.5999988e-12
2023-12-01 01:30:00,0.0,-103631.0,3.5999988e-12
2023-12-01 01:45:00,0.0,-90396.0,3.5999988e-12
2023-12-01 02:00:00,0.0,-77161.0,3.5999988e-12
2023-12-01 02:15:00,0.0,-83356.75,3.5999988e-12
2023-12-01 02:30:00,0.0,-89552.5,3.5999988e-12
2023-12-01 02:45:00,0.0,-95748.25,3.5999988e-12
2023-12-01 03:00:00,0.0,-101944.0,3.5999988e-12
2023-12-01 03:15:00,0.0,-97360.75,3.5999988e-12
2023-12-01 03:30:00,0.0,-92777.5,3.5999988e-12
2023-12-01 03:45:00,0.0,-88194.25,3.5999988e-12
2023-12-01 04:00:00,0.0,-83611.0,3.5999988e-12
2023-12-01 04:15:00,0.0,-87963.44,3.5999988e-12
2023-12-01 04:30:00,0.0,-92315.875,3.5999988e-12
2023-12-01 04:45:00,0.0,-96668.31,3.5999988e-12
2023-12-01 05:00:00,0.0,-101020.75,3.5999988e-12
2023-12-01 05:15:00,0.0,-101291.75,3.5999988e-12
2023-12-01 05:30:00,0.0,-101562.75,3.5999988e-12
2023-12-01 05:45:00,0.0,-101833.75,3.5999988e-12
2023-12-01 06:00:00,0.0,-102104.75,3.5999988e-12
2023-12-01 06:15:00,9760.0,-104625.86,8736.0
2023-12-01 06:30:00,19520.0,-107146.97,17472.0
2023-12-01 06:45:00,29280.0,-109668.08,26208.0
2023-12-01 07:00:00,39040.0,-112189.19,34944.0
2023-12-01 07:15:00,134640.0,-115091.91,119744.0
2023-12-01 07:30:00,230240.0,-117994.625,204544.0
2023-12-01 07:45:00,325840.0,-120897.34,289344.0
2023-12-01 08:00:00,421440.0,-123800.06,374144.0
2023-12-01 08:15:00,572512.0,-134804.05,511008.0
2023-12-01 08:30:00,723584.0,-145808.03,647872.0
2023-12-01 08:45:00,874656.0,-156812.02,784736.0
2023-12-01 09:00:00,1025728.0,-167816.0,921600.0
2023-12-01 09:15:00,1168624.0,-170745.5,1049936.0
2023-12-01 09:30:00,1311520.0,-173675.0,1178272.0
2023-12-01 09:45:00,1454416.0,-176604.5,1306608.0
2023-12-01 10:00:00,1597312.0,-179534.0,1434944.0
2023-12-01 10:15:00,1501040.0,-176819.5,1346768.0
2023-12-01 10:30:00,1404768.0,-174105.0,1258592.0
2023-12-01 10:45:00,1308496.0,-171390.5,1170416.0
2023-12-01 11:00:00,1212224.0,-168676.0,1082240.0
2023-12-01 11:15:00,1418704.0,-183594.0,1275920.0
2023-12-01 11:30:00,1625184.0,-198512.0,1469600.0
2023-12-01 11:45:00,1831664.0,-213430.0,1663280.0
2023-12-01 12:00:00,2038144.0,-228348.0,1856960.0
2023-12-01 12:15:00,1979776.0,-219975.0,1803472.0
2023-12-01 12:30:00,1921408.0,-211602.0,1749984.0
2023-12-01 12:45:00,1863040.0,-203229.0,1696496.0
2023-12-01 13:00:00,1804672.0,-194856.0,1643008.0
2023-12-01 13:15:00,1947536.0,-210856.25,1771344.0
2023-12-01 13:30:00,2090400.0,-226856.5,1899680.0
2023-12-01 13:45:00,2233264.0,-242856.75,2028016.0
2023-12-01 14:00:00,2376128.0,-258857.0,2156352.0
2023-12-01 14:15:00,2253536.0,-252990.38,2041504.0
2023-12-01 14:30:00,2130944.0,-247123.75,1926656.0
2023-12-01 14:45:00,2008352.0,-241257.12,1811808.0
2023-12-01 15:00:00,1885760.0,-235390.5,1696960.0
2023-12-01 15:15:00,1740512.0,-226438.12,1564752.0
2023-12-01 15:30:00,1595264.0,-217485.75,1432544.0
2023-12-01 15:45:00,1450016.0,-208533.38,1300336.0
2023-12-01 16:00:00,1304768.0,-199581.0,1168128.0
2023-12-01 16:15:00,1121760.0,-193556.75,1004112.0
2023-12-01 16:30:00,938752.0,-187532.5,840096.0
2023-12-01 16:45:00,755744.0,-181508.25,676080.0
2023-12-01 17:00:00,572736.0,-175484.0,512064.0
2023-12-01 17:15:00,453488.0,-166075.25,405360.0
2023-12-01 17:30:00,334240.0,-156666.5,298656.0
2023-12-01 17:45:00,214992.0,-147257.75,191952.0
2023-12-01 18:00:00,95744.0,-137849.0,85248.0
2023-12-01 18:15:00,71808.0,-137242.5,63936.0
2023-12-01 18:30:00,47872.0,-136636.0,42624.0
2023-12-01 18:45:00,23936.0,-136029.5,21312.0
2023-12-01 19:00:00,0.0,-135423.0,3.5999988e-12
2023-12-01 19:15:00,0.0,-131891.5,3.5999988e-12
2023-12-01 19:30:00,0.0,-128360.0,3.5999988e-12
2023-12-01 19:45:00,0.0,-124828.5,3.5999988e-12
2023-12-01 20:00:00,0.0,-121297.0,3.5999988e-12
2023-12-01 20:15:00,0.0,-118865.0,3.5999988e-12
2023-12-01 20:30:00,0.0,-116433.0,3.5999988e-12
2023-12-01 20:45:00,0.0,-114001.0,3.5999988e-12
2023-12-01 21:00:00,0.0,-111569.0,3.5999988e-12
2023-12-01 21:15:00,0.0,-114316.75,3.5999988e-12
2023-12-01 21:30:00,0.0,-117064.5,3.5999988e-12
2023-12-01 21:45:00,0.0,-119812.25,3.5999988e-12
2023-12-01 22:00:00,0.0,-122560.0,3.5999988e-12
2023-12-01 22:15:00,0.0,-113576.0,3.5999988e-12
2023-12-01 22:30:00,0.0,-104592.0,3.5999988e-12
2023-12-01 22:45:00,0.0,-95608.0,3.5999988e-12
2023-12-01 23:00:00,0.0,-86624.0,3.5999988e-12
2023-12-01 23:15:00,0.0,-89611.75,3.5999988e-12
2023-12-01 23:30:00,0.0,-92599.5,3.5999988e-12
2023-12-01 23:45:00,0.0,-95587.25,3.5999988e-12
2023-12-02 00:00:00,0.0,-98575.0,3.5999988e-12
2023-12-02 00:15:00,0.0,-98741.75,3.5999988e-12
2023-12-02 00:30:00,0.0,-98908.5,3.5999988e-12
2023-12-02 00:45:00,0.0,-99075.25,3.5999988e-12
2023-12-02 01:00:00,0.0,-99242.0,3.5999988e-12
2023-12-02 01:15:00,0.0,-99237.75,3.5999988e-12
2023-12-02 01:30:00,0.0,-99233.5,3.5999988e-12
2023-12-02 01:45:00,0.0,-99229.25,3.5999988e-12
2023-12-02 02:00:00,0.0,-99225.0,3.5999988e-12
2023-12-02 02:15:00,0.0,-102225.0,3.5999988e-12
2023-12-02 02:30:00,0.0,-105225.0,3.5999988e-12
2023-12-02 02:45:00,0.0,-108225.0,3.5999988e-12
2023-12-02 03:00:00,0.0,-111225.0,3.5999988e-12
2023-12-02 03:15:00,0.0,-110800.5,3.5999988e-12
2023-12-02 03:30:00,0.0,-110376.0,3.5999988e-12
2023-12-02 03:45:00,0.0,-109951.5,3.5999988e-12
2023-12-02 04:00:00,0.0,-109527.0,3.5999988e-12
2023-12-02 04:15:00,0.0,-109973.875,3.5999988e-12
2023-12-02 04:30:00,0.0,-110420.75,3.5999988e-12
2023-12-02 04:45:00,0.0,-110867.625,3.5999988e-12
2023-12-02 05:00:00,0.0,-111314.5,3.5999988e-12
2023-12-02 05:15:00,0.0,-116427.42,3.5999988e-12
2023-12-02 05:30:00,0.0,-121540.34,3.5999988e-12
2023-12-02 05:45:00,0.0,-126653.266,3.5999988e-12
2023-12-02 06:00:00,0.0,-131766.19,3.5999988e-12
2023-12-02 06:15:00,12624.0,-131633.77,11216.0
2023-12-02 06:30:00,25248.0,-131501.34,22432.0
2023-12-02 06:45:00,37872.0,-131368.92,33648.0
2023-12-02 07:00:00,50496.0,-131236.5,44864.0
2023-12-02 07:15:00,167984.0,-138224.02,148880.0
2023-12-02 07:30:00,285472.0,-145211.53,252896.0
2023-12-02 07:45:00,402960.0,-152199.05,356912.0
2023-12-02 08:00:00,520448.0,-159186.56,460928.0
2023-12-02 08:15:00,693872.0,-171518.81,617488.0
2023-12-02 08:30:00,867296.0,-183851.06,774048.0
2023-12-02 08:45:00,1040720.0,-196183.31,930608.0
2023-12-02 09:00:00,1214144.0,-208515.56,1087168.0
2023-12-02 09:15:00,1396384.0,-218918.42,1253584.0
2023-12-02 09:30:00,1578624.0,-229321.28,1420000.0
2023-12-02 09:45:00,1760864.0,-239724.14,1586416.0
2023-12-02 10:00:00,1943104.0,-250127.0,1752832.0
2023-12-02 10:15:00,2082240.0,-256317.25,1879552.0
2023-12-02 10:30:00,2221376.0,-262507.5,2006272.0
2023-12-02 10:45:00,2360512.0,-268697.75,2132992.0
2023-12-02 11:00:00,2499648.0,-274888.0,2259712.0
2023-12-02 11:15:00,2537504.0,-273766.75,2294368.0
2023-12-02 11:30:00,2575360.0,-272645.5,2329024.0
2023-12-02 11:45:00,2613216.0,-271524.25,2363680.0
2023-12-02 12:00:00,2651072.0,-270403.0,2398336.0
2023-12-02 12:15:00,2621856.0,-267232.5,2372208.0
2023-12-02 12:30:00,2592640.0,-264062.0,2346080.0
2023-12-02 12:45:00,2563424.0,-260891.5,2319952.0
2023-12-02 13:00:00,2534208.0,-257721.0,2293824.0
2023-12-02 13:15:00,2446704.0,-258861.25,2214048.0
2023-12-02 13:30:00,2359200.0,-260001.5,2134272.0
2023-12-02 13:45:00,2271696.0,-261141.75,2054496.0
2023-12-02 14:00:00,2184192.0,-262282.0,1974720.0
2023-12-02 14:15:00,2018912.0,-247243.83,1824080.0
2023-12-02 14:30:00,1853632.0,-232205.66,1673440.0
2023-12-02 14:45:00,1688352.0,-217167.48,1522800.0
2023-12-02 15:00:00,1523072.0,-202129.31,1372160.0
2023-12-02 15:15:00,1481392.0,-200777.31,1333472.0
2023-12-02 15:30:00,1439712.0,-199425.31,1294784.0
2023-12-02 15:45:00,1398032.0,-198073.31,1256096.0
2023-12-02 16:00:00,1356352.0,-196721.31,1217408.0
2023-12-02 16:15:00,1172656.0,-194349.03,1050944.0
2023-12-02 16:30:00,988960.0,-191976.75,884480.0
2023-12-02 16:45:00,805264.0,-189604.47,718016.0
2023-12-02 17:00:00,621568.0,-187232.19,551552.0
2023-12-02 17:15:00,492544.0,-176081.64,437088.0
2023-12-02 17:30:00,363520.0,-164931.1,322624.0
2023-12-02 17:45:00,234496.0,-153780.55,208160.0
2023-12-02 18:00:00,105472.0,-142630.0,93696.0
2023-12-02 18:15:00,79104.0,-141349.5,70272.0
2023-12-02 18:30:00,52736.0,-140069.0,46848.0
2023-12-02 18:45:00,26368.0,-138788.5,23424.0
2023-12-02 19:00:00,0.0,-137508.0,3.5999988e-12
2023-12-02 19:15:00,0.0,-133997.75,3.5999988e-12
2023-12-02 19:30:00,0.0,-130487.5,3.5999988e-12
2023-12-02 19:45:00,0.0,-126977.25,3.5999988e-12
2023-12-02 20:00:00,0.0,-123467.0,3.5999988e-12
2023-12-02 20:15:00,0.0,-121076.25,3.5999988e-12
2023-12-02 20:30:00,0.0,-118685.5,3.5999988e-12
2023-12-02 20:45:00,0.0,-116294.75,3.5999988e-12
2023-12-02 21:00:00,0.0,-113904.0,3.5999988e-12
2023-12-02 21:15:00,0.0,-120068.25,3.5999988e-12
2023-12-02 21:30:00,0.0,-126232.5,3.5999988e-12
2023-12-02 21:45:00,0.0,-132396.75,3.5999988e-12
2023-12-02 22:00:00,0.0,-138561.0,3.5999988e-12
2023-12-02 22:15:00,0.0,-133515.25,3.5999988e-12
2023-12-02 22:30:00,0.0,-128469.5,3.5999988e-12
2023-12-02 22:45:00,0.0,-123423.75,3.5999988e-12
2023-12-02 23:00:00,0.0,-118378.0,3.5999988e-12
2023-12-02 23:15:00,0.0,-120230.0,3.5999988e-12
2023-12-02 23:30:00,0.0,-122082.0,3.5999988e-12
2023-12-02 23:45:00,0.0,-123934.0,3.5999988e-12
2023-12-03 00:00:00,0.0,-125786.0,3.5999988e-12
2023-12-03 00:15:00,0.0,-128979.0,3.5999988e-12
2023-12-03 00:30:00,0.0,-132172.0,3.5999988e-12
2023-12-03 00:45:00,0.0,-135365.0,3.5999988e-12
2023-12-03 01:00:00,0.0,-138558.0,3.5999988e-12
2023-12-03 01:15:00,0.0,-139835.75,3.5999988e-12
2023-12-03 01:30:00,0.0,-141113.5,3.5999988e-12
2023-12-03 01:45:00,0.0,-142391.25,3.5999988e-12
2023-12-03 02:00:00,0.0,-143669.0,3.5999988e-12
2023-12-03 02:15:00,0.0,-139399.75,3.5999988e-12
2023-12-03 02:30:00,0.0,-135130.5,3.5999988e-12
2023-12-03 02:45:00,0.0,-130861.25,3.5999988e-12
2023-12-03 03:00:00,0.0,-126592.0,3.5999988e-12
2023-12-03 03:15:00,0.0,-125987.0,3.5999988e-12
2023-12-03 03:30:00,0.0,-125382.0,3.5999988e-12
2023-12-03 03:45:00,0.0,-124777.0,3.5999988e-12
2023-12-03 04:00:00,0.0,-124172.0,3.5999988e-12
2023-12-03 04:15:00,0.0,-127883.266,3.5999988e-12
2023-12-03 04:30:00,0.0,-131594.53,3.5999988e-12
2023-12-03 04:45:00,0.0,-135305.8,3.5999988e-12
2023-12-03 05:00:00,0.0,-139017.06,3.5999988e-12
2023-12-03 05:15:00,0.0,-140589.81,3.5999988e-12
2023-12-03 05:30:00,0.0,-142162.56,3.5999988e-12
2023-12-03 05:45:00,0.0,-143735.31,3.5999988e-12
2023-12-03 06:00:00,0.0,-145308.06,3.5999988e-12
2023-12-03 06:15:00,8000.0,-140100.22,7168.0
2023-12-03 06:30:00,16000.0,-134892.38,14336.0
2023-12-03 06:45:00,24000.0,-129684.53,21504.0
2023-12-03 07:00:00,32000.0,-124476.69,28672.0
2023-12-03 07:15:00,119088.0,-131593.16,106208.0
2023-12-03 07:30:00,206176.0,-138709.62,183744.0
2023-12-03 07:45:00,293264.0,-145826.1,261280.0
2023-12-03 08:00:00,380352.0,-152942.56,338816.0
2023-12-03 08:15:00,533136.0,-157645.72,474496.0
2023-12-03 08:30:00,685920.0,-162348.88,610176.0
2023-12-03 08:45:00,838704.0,-167052.03,745856.0
2023-12-03 09:00:00,991488.0,-171755.19,881536.0
2023-12-03 09:15:00,1172560.0,-179826.89,1047216.0
2023-12-03 09:30:00,1353632.0,-187898.6,1212896.0
2023-12-03 09:45:00,1534704.0,-195970.3,1378576.0
2023-12-03 10:00:00,1715776.0,-204042.0,1544256.0
2023-12-03 10:15:00,1795440.0,-208026.75,1618000.0
2023-12-03 10:30:00,1875104.0,-212011.5,1691744.0
2023-12-03 10:45:00,1954768.0,-215996.25,1765488.0
2023-12-03 11:00:00,2034432.0,-219981.0,1839232.0
2023-12-03 11:15:00,2070368.0,-224673.25,1870496.0
2023-12-03 11:30:00,2106304.0,-229365.5,1901760.0
2023-12-03 11:45:00,2142240.0,-234057.75,1933024.0
2023-12-03 12:00:00,2178176.0,-238750.0,1964288.0
2023-12-03 12:15:00,2147408.0,-236844.25,1935328.0
2023-12-03 12:30:00,2116640.0,-234938.5,1906368.0
2023-12-03 12:45:00,2085872.0,-233032.75,1877408.0
2023-12-03 13:00:00,2055104.0,-231127.0,1848448.0
2023-12-03 13:15:00,2091264.0,-235222.5,1884768.0
2023-12-03 13:30:00,2127424.0,-239318.0,1921088.0
2023-12-03 13:45:00,2163584.0,-243413.5,1957408.0
2023-12-03 14:00:00,2199744.0,-247509.0,1993728.0
2023-12-03 14:15:00,2053456.0,-240616.92,1859536.0
2023-12-03 14:30:00,1907168.0,-233724.84,1725344.0
2023-12-03 14:45:00,1760880.0,-226832.77,1591152.0
2023-12-03 15:00:00,1614592.0,-219940.69,1456960.0
2023-12-03 15:15:00,1377472.0,-196297.7,1243184.0
2023-12-03 15:30:00,1140352.0,-172654.72,1029408.0
2023-12-03 15:45:00,903232.0,-149011.73,815632.0
2023-12-03 16:00:00,666112.0,-125368.75,601856.0
2023-12-03 16:15:00,565776.0,-115785.06,509888.0
2023-12-03 16:30:00,465440.0,-106201.375,417920.0
2023-12-03 16:45:00,365104.0,-96617.69,325952.0
2023-12-03 17:00:00,264768.0,-87034.0,233984.0
2023-12-03 17:15:00,215872.0,-94517.25,191024.0
2023-12-03 17:30:00,166976.0,-102000.5,148064.0
2023-12-03 17:45:00,118080.0,-109483.75,105104.0
2023-12-03 18:00:00,69184.0,-116967.0,62144.0
2023-12-03 18:15:00,51888.0,-113099.0,46608.0
2023-12-03 18:30:00,34592.0,-109231.0,31072.0
2023-12-03 18:45:00,17296.0,-105363.0,15536.0
2023-12-03 19:00:00,0.0,-101495.0,3.5999988e-12
2023-12-03 19:15:00,0.0,-100577.5,3.5999988e-12
