Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-190989.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-192513.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-194038.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-195562.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-197087.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-190408.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-183729.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-177050.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-170371.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-167808.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-165245.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-162682.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-160120.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-180824.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-201529.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-222233.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-242938.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-242106.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-241274.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-240442.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-239610.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-240119.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-240628.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-241137.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-241646.88,3.5999988e-12
2023-01-06 06:15:00,3104.0,-239101.94,2560.0
2023-01-06 06:30:00,6208.0,-236557.0,5120.0
2023-01-06 06:45:00,9312.0,-234012.06,7680.0
2023-01-06 07:00:00,12416.0,-231467.12,10240.0
2023-01-06 07:15:00,108480.0,-235086.61,89712.0
2023-01-06 07:30:00,204544.0,-238706.1,169184.0
2023-01-06 07:45:00,300608.0,-242325.58,248656.0
2023-01-06 08:00:00,396672.0,-245945.06,328128.0
2023-01-06 08:15:00,541776.0,-251347.88,449440.0
2023-01-06 08:30:00,686880.0,-256750.69,570752.0
2023-01-06 08:45:00,831984.0,-262153.5,692064.0
2023-01-06 09:00:00,977088.0,-267556.3,813376.0
2023-01-06 09:15:00,1156176.0,-274960.84,963680.0
2023-01-06 09:30:00,1335264.0,-282365.38,1113984.0
2023-01-06 09:45:00,1514352.0,-289769.9,1264288.0
2023-01-06 10:00:00,1693440.0,-297174.44,1414592.0
2023-01-06 10:15:00,1836960.0,-308628.8,1537040.0
2023-01-06 10:30:00,1980480.0,-320083.22,1659488.0
2023-01-06 10:45:00,2124000.0,-331537.62,1781936.0
2023-01-06 11:00:00,2267520.0,-342992.0,1904384.0
2023-01-06 11:15:00,2362304.0,-346547.5,1984912.0
2023-01-06 11:30:00,2457088.0,-350103.0,2065440.0
2023-01-06 11:45:00,2551872.0,-353658.5,2145968.0
2023-01-06 12:00:00,2646656.0,-357214.0,2226496.0
2023-01-06 12:15:00,2629760.0,-356262.0,2208848.0
2023-01-06 12:30:00,2612864.0,-355310.0,2191200.0
2023-01-06 12:45:00,2595968.0,-354358.0,2173552.0
2023-01-06 13:00:00,2579072.0,-353406.0,2155904.0
2023-01-06 13:15:00,2395392.0,-333719.0,2000320.0
2023-01-06 13:30:00,2211712.0,-314032.0,1844736.0
2023-01-06 13:45:00,2028032.0,-294345.0,1689152.0
2023-01-06 14:00:00,1844352.0,-274658.0,1533568.0
2023-01-06 14:15:00,1675936.0,-266503.22,1399360.0
2023-01-06 14:30:00,1507520.0,-258348.44,1265152.0
2023-01-06 14:45:00,1339104.0,-250193.66,1130944.0
2023-01-06 15:00:00,1170688.0,-242038.88,996736.0
2023-01-06 15:15:00,1104240.0,-225519.58,936096.0
2023-01-06 15:30:00,1037792.0,-209000.28,875456.0
2023-01-06 15:45:00,971344.0,-192480.98,814816.0
2023-01-06 16:00:00,904896.0,-175961.69,754176.0
2023-01-06 16:15:00,844496.0,-188407.77,704768.0
2023-01-06 16:30:00,784096.0,-200853.84,655360.0
2023-01-06 16:45:00,723696.0,-213299.92,605952.0
2023-01-06 17:00:00,663296.0,-225746.0,556544.0
2023-01-06 17:15:00,546912.0,-226691.5,458544.0
2023-01-06 17:30:00,430528.0,-227637.0,360544.0
2023-01-06 17:45:00,314144.0,-228582.5,262544.0
2023-01-06 18:00:00,197760.0,-229528.0,164544.0
2023-01-06 18:15:00,148320.0,-225119.25,123408.0
2023-01-06 18:30:00,98880.0,-220710.5,82272.0
2023-01-06 18:45:00,49440.0,-216301.75,41136.0
2023-01-06 19:00:00,0.0,-211893.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-214498.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-217104.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-219710.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-222316.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-225138.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-227960.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-230782.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-233605.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-230227.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-226850.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-223473.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-220096.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-216522.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-212948.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-209374.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-205800.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-206719.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-207639.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-208559.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-209479.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-207316.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-205154.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-202992.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-200830.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-191760.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-182691.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-173621.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-164552.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-152014.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-139477.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-126940.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-114403.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-118286.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-122169.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-126052.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-129935.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-132970.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-136005.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-139040.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-142075.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-135953.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-129831.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-123709.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-117587.56,3.5999988e-12
2023-01-07 06:15:00,1568.0,-119120.75,1312.0
2023-01-07 06:30:00,3136.0,-120653.94,2624.0
2023-01-07 06:45:00,4704.0,-122187.125,3936.0
2023-01-07 07:00:00,6272.0,-123720.31,5248.0
2023-01-07 07:15:00,40016.0,-118755.83,33552.0
2023-01-07 07:30:00,73760.0,-113791.34,61856.0
2023-01-07 07:45:00,107504.0,-108826.86,90160.0
2023-01-07 08:00:00,141248.0,-103862.375,118464.0
2023-01-07 08:15:00,221104.0,-111156.41,184096.0
2023-01-07 08:30:00,300960.0,-118450.44,249728.0
2023-01-07 08:45:00,380816.0,-125744.47,315360.0
2023-01-07 09:00:00,460672.0,-133038.5,380992.0
2023-01-07 09:15:00,527728.0,-137994.88,437568.0
2023-01-07 09:30:00,594784.0,-142951.25,494144.0
2023-01-07 09:45:00,661840.0,-147907.62,550720.0
2023-01-07 10:00:00,728896.0,-152864.0,607296.0
2023-01-07 10:15:00,732848.0,-149831.25,612416.0
2023-01-07 10:30:00,736800.0,-146798.5,617536.0
2023-01-07 10:45:00,740752.0,-143765.75,622656.0
2023-01-07 11:00:00,744704.0,-140733.0,627776.0
2023-01-07 11:15:00,703088.0,-138394.75,590656.0
2023-01-07 11:30:00,661472.0,-136056.5,553536.0
2023-01-07 11:45:00,619856.0,-133718.25,516416.0
2023-01-07 12:00:00,578240.0,-131380.0,479296.0
2023-01-07 12:15:00,629568.0,-133858.75,524256.0
2023-01-07 12:30:00,680896.0,-136337.5,569216.0
2023-01-07 12:45:00,732224.0,-138816.25,614176.0
2023-01-07 13:00:00,783552.0,-141295.0,659136.0
2023-01-07 13:15:00,826144.0,-142735.75,692688.0
2023-01-07 13:30:00,868736.0,-144176.5,726240.0
2023-01-07 13:45:00,911328.0,-145617.25,759792.0
2023-01-07 14:00:00,953920.0,-147058.0,793344.0
2023-01-07 14:15:00,1040400.0,-159280.33,867024.0
2023-01-07 14:30:00,1126880.0,-171502.66,940704.0
2023-01-07 14:45:00,1213360.0,-183724.98,1014384.0
2023-01-07 15:00:00,1299840.0,-195947.31,1088064.0
2023-01-07 15:15:00,1255216.0,-201762.69,1049968.0
2023-01-07 15:30:00,1210592.0,-207578.06,1011872.0
2023-01-07 15:45:00,1165968.0,-213393.44,973776.0
2023-01-07 16:00:00,1121344.0,-219208.81,935680.0
2023-01-07 16:15:00,988224.0,-215991.11,823440.0
2023-01-07 16:30:00,855104.0,-212773.4,711200.0
2023-01-07 16:45:00,721984.0,-209555.7,598960.0
2023-01-07 17:00:00,588864.0,-206338.0,486720.0
2023-01-07 17:15:00,479888.0,-196082.25,396736.0
2023-01-07 17:30:00,370912.0,-185826.5,306752.0
2023-01-07 17:45:00,261936.0,-175570.75,216768.0
2023-01-07 18:00:00,152960.0,-165315.0,126784.0
2023-01-07 18:15:00,114720.0,-158560.5,95088.0
2023-01-07 18:30:00,76480.0,-151806.0,63392.0
2023-01-07 18:45:00,38240.0,-145051.5,31696.0
2023-01-07 19:00:00,0.0,-138297.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-137650.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-137003.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-136356.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-135709.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-144693.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-153677.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-162661.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-171646.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-167112.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-162579.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-158045.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-153512.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-153207.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-152902.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-152597.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-152293.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-155753.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-159213.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-162673.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-166133.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-165998.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-165864.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-165730.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-165596.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-167962.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-170328.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-172694.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-175060.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-168828.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-162596.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-156364.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-150133.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-134652.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-119172.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-103691.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-88211.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-83850.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-79490.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-75130.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-70770.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-69254.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-67739.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-66223.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-64708.25,3.5999988e-12
2023-01-08 06:15:00,1088.0,-66264.28,896.0
2023-01-08 06:30:00,2176.0,-67820.31,1792.0
2023-01-08 06:45:00,3264.0,-69376.34,2688.0
2023-01-08 07:00:00,4352.0,-70932.375,3584.0
2023-01-08 07:15:00,46752.0,-72898.14,38544.0
2023-01-08 07:30:00,89152.0,-74863.91,73504.0
2023-01-08 07:45:00,131552.0,-76829.67,108464.0
2023-01-08 08:00:00,173952.0,-78795.44,143424.0
2023-01-08 08:15:00,268224.0,-89565.97,220784.0
2023-01-08 08:30:00,362496.0,-100336.5,298144.0
2023-01-08 08:45:00,456768.0,-111107.03,375504.0
2023-01-08 09:00:00,551040.0,-121877.56,452864.0
2023-01-08 09:15:00,697712.0,-139426.92,576688.0
2023-01-08 09:30:00,844384.0,-156976.28,700512.0
2023-01-08 09:45:00,991056.0,-174525.64,824336.0
2023-01-08 10:00:00,1137728.0,-192075.0,948160.0
2023-01-08 10:15:00,1300624.0,-206356.0,1087968.0
2023-01-08 10:30:00,1463520.0,-220637.0,1227776.0
2023-01-08 10:45:00,1626416.0,-234918.0,1367584.0
2023-01-08 11:00:00,1789312.0,-249199.0,1507392.0
2023-01-08 11:15:00,1799648.0,-243292.25,1509952.0
2023-01-08 11:30:00,1809984.0,-237385.5,1512512.0
2023-01-08 11:45:00,1820320.0,-231478.75,1515072.0
2023-01-08 12:00:00,1830656.0,-225572.0,1517632.0
2023-01-08 12:15:00,1678608.0,-214752.0,1388416.0
2023-01-08 12:30:00,1526560.0,-203932.0,1259200.0
2023-01-08 12:45:00,1374512.0,-193112.0,1129984.0
2023-01-08 13:00:00,1222464.0,-182292.0,1000768.0
2023-01-08 13:15:00,1070304.0,-171127.25,879200.0
2023-01-08 13:30:00,918144.0,-159962.5,757632.0
2023-01-08 13:45:00,765984.0,-148797.75,636064.0
2023-01-08 14:00:00,613824.0,-137633.0,514496.0
2023-01-08 14:15:00,669248.0,-143794.25,559776.0
2023-01-08 14:30:00,724672.0,-149955.5,605056.0
2023-01-08 14:45:00,780096.0,-156116.75,650336.0
2023-01-08 15:00:00,835520.0,-162278.0,695616.0
2023-01-08 15:15:00,845312.0,-170099.86,705696.0
2023-01-08 15:30:00,855104.0,-177921.72,715776.0
2023-01-08 15:45:00,864896.0,-185743.58,725856.0
2023-01-08 16:00:00,874688.0,-193565.44,735936.0
2023-01-08 16:15:00,808752.0,-195811.83,676576.0
2023-01-08 16:30:00,742816.0,-198058.22,617216.0
2023-01-08 16:45:00,676880.0,-200304.61,557856.0
2023-01-08 17:00:00,610944.0,-202551.0,498496.0
2023-01-08 17:15:00,510048.0,-204645.75,417024.0
2023-01-08 17:30:00,409152.0,-206740.5,335552.0
2023-01-08 17:45:00,308256.0,-208835.25,254080.0
2023-01-08 18:00:00,207360.0,-210930.0,172608.0
2023-01-08 18:15:00,155520.0,-195782.75,129456.0
2023-01-08 18:30:00,103680.0,-180635.5,86304.0
2023-01-08 18:45:00,51840.0,-165488.25,43152.0
2023-01-08 19:00:00,0.0,-150341.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-149951.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-149561.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-149171.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-148781.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-151938.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-155095.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-158252.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-161410.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-160726.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-160042.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-159358.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-158674.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-154087.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-149500.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-144913.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-140326.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-136264.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-132202.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-128140.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-124078.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-119688.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-115299.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-110910.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-106521.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-105841.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-105161.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-104481.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-103802.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-102326.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-100850.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-99374.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-97898.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-93095.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-88293.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-83491.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-78689.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-81529.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-84370.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-87211.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-90052.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-95450.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-100848.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-106245.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-111643.31,3.5999988e-12
2023-01-09 06:15:00,2560.0,-119461.59,2112.0
2023-01-09 06:30:00,5120.0,-127279.875,4224.0
2023-01-09 06:45:00,7680.0,-135098.16,6336.0
2023-01-09 07:00:00,10240.0,-142916.44,8448.0
2023-01-09 07:15:00,111424.0,-157480.42,92624.0
2023-01-09 07:30:00,212608.0,-172044.4,176800.0
2023-01-09 07:45:00,313792.0,-186608.39,260976.0
2023-01-09 08:00:00,414976.0,-201172.38,345152.0
2023-01-09 08:15:00,594192.0,-218161.44,495120.0
2023-01-09 08:30:00,773408.0,-235150.5,645088.0
2023-01-09 08:45:00,952624.0,-252139.56,795056.0
2023-01-09 09:00:00,1131840.0,-269128.62,945024.0
2023-01-09 09:15:00,1321696.0,-283260.97,1106448.0
2023-01-09 09:30:00,1511552.0,-297393.3,1267872.0
2023-01-09 09:45:00,1701408.0,-311525.66,1429296.0
2023-01-09 10:00:00,1891264.0,-325658.0,1590720.0
2023-01-09 10:15:00,2035216.0,-335594.75,1712720.0
2023-01-09 10:30:00,2179168.0,-345531.5,1834720.0
2023-01-09 10:45:00,2323120.0,-355468.25,1956720.0
2023-01-09 11:00:00,2467072.0,-365405.0,2078720.0
2023-01-09 11:15:00,2496384.0,-366117.0,2108112.0
2023-01-09 11:30:00,2525696.0,-366829.0,2137504.0
2023-01-09 11:45:00,2555008.0,-367541.0,2166896.0
2023-01-09 12:00:00,2584320.0,-368253.0,2196288.0
2023-01-09 12:15:00,2656480.0,-375655.5,2252400.0
2023-01-09 12:30:00,2728640.0,-383058.0,2308512.0
2023-01-09 12:45:00,2800800.0,-390460.5,2364624.0
2023-01-09 13:00:00,2872960.0,-397863.0,2420736.0
2023-01-09 13:15:00,2577440.0,-365537.75,2168544.0
2023-01-09 13:30:00,2281920.0,-333212.5,1916352.0
2023-01-09 13:45:00,1986400.0,-300887.25,1664160.0
2023-01-09 14:00:00,1690880.0,-268562.0,1411968.0
2023-01-09 14:15:00,1610624.0,-257889.77,1344048.0
2023-01-09 14:30:00,1530368.0,-247217.53,1276128.0
2023-01-09 14:45:00,1450112.0,-236545.3,1208208.0
2023-01-09 15:00:00,1369856.0,-225873.06,1140288.0
2023-01-09 15:15:00,1189792.0,-207840.45,993952.0
2023-01-09 15:30:00,1009728.0,-189807.84,847616.0
2023-01-09 15:45:00,829664.0,-171775.23,701280.0
2023-01-09 16:00:00,649600.0,-153742.62,554944.0
2023-01-09 16:15:00,565712.0,-151534.22,482304.0
2023-01-09 16:30:00,481824.0,-149325.81,409664.0
2023-01-09 16:45:00,397936.0,-147117.4,337024.0
2023-01-09 17:00:00,314048.0,-144909.0,264384.0
2023-01-09 17:15:00,265936.0,-140744.25,223424.0
2023-01-09 17:30:00,217824.0,-136579.5,182464.0
2023-01-09 17:45:00,169712.0,-132414.75,141504.0
2023-01-09 18:00:00,121600.0,-128250.0,100544.0
2023-01-09 18:15:00,91200.0,-118636.25,75408.0
2023-01-09 18:30:00,60800.0,-109022.5,50272.0
2023-01-09 18:45:00,30400.0,-99408.75,25136.0
2023-01-09 19:00:00,0.0,-89795.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-88994.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-88193.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-87392.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-86591.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-86526.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-86461.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-86396.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-86332.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-88159.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-89986.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-91813.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-93641.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-88102.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-82564.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-77025.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-71487.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-71400.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-71314.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-71227.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-71141.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-71123.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-71105.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-71087.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-71070.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-74151.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-77233.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-80315.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-83397.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-90444.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-97492.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-104539.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-111587.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-114922.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-118258.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-121593.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-124929.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-123636.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-122343.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-121051.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-119758.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-116404.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-113049.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-109694.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-106340.125,3.5999988e-12
2023-01-10 06:15:00,1968.0,-107306.58,1632.0
2023-01-10 06:30:00,3936.0,-108273.03,3264.0
2023-01-10 06:45:00,5904.0,-109239.484,4896.0
2023-01-10 07:00:00,7872.0,-110205.94,6528.0
2023-01-10 07:15:00,72016.0,-112157.984,59296.0
2023-01-10 07:30:00,136160.0,-114110.03,112064.0
2023-01-10 07:45:00,200304.0,-116062.08,164832.0
2023-01-10 08:00:00,264448.0,-118014.125,217600.0
2023-01-10 08:15:00,462592.0,-147190.2,384192.0
2023-01-10 08:30:00,660736.0,-176366.28,550784.0
2023-01-10 08:45:00,858880.0,-205542.36,717376.0
2023-01-10 09:00:00,1057024.0,-234718.44,883968.0
2023-01-10 09:15:00,1182720.0,-238922.12,987008.0
2023-01-10 09:30:00,1308416.0,-243125.81,1090048.0
2023-01-10 09:45:00,1434112.0,-247329.5,1193088.0
2023-01-10 10:00:00,1559808.0,-251533.19,1296128.0
2023-01-10 10:15:00,1663024.0,-264051.12,1390640.0
2023-01-10 10:30:00,1766240.0,-276569.1,1485152.0
2023-01-10 10:45:00,1869456.0,-289087.06,1579664.0
2023-01-10 11:00:00,1972672.0,-301605.0,1674176.0
2023-01-10 11:15:00,2098016.0,-308958.5,1776464.0
2023-01-10 11:30:00,2223360.0,-316312.0,1878752.0
2023-01-10 11:45:00,2348704.0,-323665.5,1981040.0
2023-01-10 12:00:00,2474048.0,-331019.0,2083328.0
2023-01-10 12:15:00,2434032.0,-322730.75,2050432.0
2023-01-10 12:30:00,2394016.0,-314442.5,2017536.0
2023-01-10 12:45:00,2354000.0,-306154.25,1984640.0
2023-01-10 13:00:00,2313984.0,-297866.0,1951744.0
2023-01-10 13:15:00,2121872.0,-279505.0,1785344.0
2023-01-10 13:30:00,1929760.0,-261144.0,1618944.0
2023-01-10 13:45:00,1737648.0,-242783.0,1452544.0
2023-01-10 14:00:00,1545536.0,-224422.0,1286144.0
2023-01-10 14:15:00,1282432.0,-202201.16,1071888.0
2023-01-10 14:30:00,1019328.0,-179980.31,857632.0
2023-01-10 14:45:00,756224.0,-157759.47,643376.0
2023-01-10 15:00:00,493120.0,-135538.62,429120.0
2023-01-10 15:15:00,465568.0,-134599.03,404464.0
2023-01-10 15:30:00,438016.0,-133659.44,379808.0
2023-01-10 15:45:00,410464.0,-132719.84,355152.0
2023-01-10 16:00:00,382912.0,-131780.25,330496.0
2023-01-10 16:15:00,335136.0,-129070.69,288976.0
2023-01-10 16:30:00,287360.0,-126361.125,247456.0
2023-01-10 16:45:00,239584.0,-123651.56,205936.0
2023-01-10 17:00:00,191808.0,-120942.0,164416.0
2023-01-10 17:15:00,179408.0,-125221.5,153360.0
