Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-167693.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-169321.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-170950.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-172578.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-174207.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-181792.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-189377.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-196962.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-204547.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-199008.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-193469.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-187930.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-182392.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-178744.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-175097.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-171449.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-167802.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-170642.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-173482.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-176322.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-179162.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-182127.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-185092.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-188057.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-191022.88,3.5999988e-12
2023-01-06 06:15:00,192.0,-190717.94,144.0
2023-01-06 06:30:00,384.0,-190413.0,288.0
2023-01-06 06:45:00,576.0,-190108.06,432.0
2023-01-06 07:00:00,768.0,-189803.12,576.0
2023-01-06 07:15:00,70416.0,-197670.61,59456.0
2023-01-06 07:30:00,140064.0,-205538.1,118336.0
2023-01-06 07:45:00,209712.0,-213405.58,177216.0
2023-01-06 08:00:00,279360.0,-221273.06,236096.0
2023-01-06 08:15:00,444112.0,-233827.88,376784.0
2023-01-06 08:30:00,608864.0,-246382.69,517472.0
2023-01-06 08:45:00,773616.0,-258937.5,658160.0
2023-01-06 09:00:00,938368.0,-271492.3,798848.0
2023-01-06 09:15:00,1118880.0,-282168.84,953904.0
2023-01-06 09:30:00,1299392.0,-292845.38,1108960.0
2023-01-06 09:45:00,1479904.0,-303521.9,1264016.0
2023-01-06 10:00:00,1660416.0,-314198.44,1419072.0
2023-01-06 10:15:00,1805904.0,-318780.8,1544992.0
2023-01-06 10:30:00,1951392.0,-323363.22,1670912.0
2023-01-06 10:45:00,2096880.0,-327945.62,1796832.0
2023-01-06 11:00:00,2242368.0,-332528.0,1922752.0
2023-01-06 11:15:00,2316976.0,-337115.5,1987824.0
2023-01-06 11:30:00,2391584.0,-341703.0,2052896.0
2023-01-06 11:45:00,2466192.0,-346290.5,2117968.0
2023-01-06 12:00:00,2540800.0,-350878.0,2183040.0
2023-01-06 12:15:00,2599920.0,-348254.0,2233264.0
2023-01-06 12:30:00,2659040.0,-345630.0,2283488.0
2023-01-06 12:45:00,2718160.0,-343006.0,2333712.0
2023-01-06 13:00:00,2777280.0,-340382.0,2383936.0
2023-01-06 13:15:00,2681488.0,-334983.0,2303856.0
2023-01-06 13:30:00,2585696.0,-329584.0,2223776.0
2023-01-06 13:45:00,2489904.0,-324185.0,2143696.0
2023-01-06 14:00:00,2394112.0,-318786.0,2063616.0
2023-01-06 14:15:00,2317216.0,-316639.22,1995120.0
2023-01-06 14:30:00,2240320.0,-314492.44,1926624.0
2023-01-06 14:45:00,2163424.0,-312345.66,1858128.0
2023-01-06 15:00:00,2086528.0,-310198.88,1789632.0
2023-01-06 15:15:00,1920144.0,-305767.56,1644976.0
2023-01-06 15:30:00,1753760.0,-301336.28,1500320.0
2023-01-06 15:45:00,1587376.0,-296905.0,1355664.0
2023-01-06 16:00:00,1420992.0,-292473.7,1211008.0
2023-01-06 16:15:00,1265600.0,-294015.75,1079088.0
2023-01-06 16:30:00,1110208.0,-295557.84,947168.0
2023-01-06 16:45:00,954816.0,-297099.94,815248.0
2023-01-06 17:00:00,799424.0,-298642.0,683328.0
2023-01-06 17:15:00,642576.0,-280083.5,549024.0
2023-01-06 17:30:00,485728.0,-261525.0,414720.0
2023-01-06 17:45:00,328880.0,-242966.5,280416.0
2023-01-06 18:00:00,172032.0,-224408.0,146112.0
2023-01-06 18:15:00,129024.0,-214271.25,109584.0
2023-01-06 18:30:00,86016.0,-204134.5,73056.0
2023-01-06 18:45:00,43008.0,-193997.75,36528.0
2023-01-06 19:00:00,0.0,-183861.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-177066.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-170272.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-163478.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-156684.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-156890.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-157096.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-157302.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-157509.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-149923.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-142338.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-134753.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-127168.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-133402.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-139636.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-145870.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-152104.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-149647.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-147191.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-144735.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-142279.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-148980.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-155682.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-162384.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-169086.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-158808.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-148531.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-138253.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-127976.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-129182.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-130389.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-131596.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-132803.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-152254.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-171705.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-191156.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-210607.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-214210.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-217813.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-221416.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-225019.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-233713.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-242407.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-251101.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-259795.56,3.5999988e-12
2023-01-07 06:15:00,160.0,-259232.75,128.0
2023-01-07 06:30:00,320.0,-258669.94,256.0
2023-01-07 06:45:00,480.0,-258107.12,384.0
2023-01-07 07:00:00,640.0,-257544.31,512.0
2023-01-07 07:15:00,72736.0,-257491.83,61600.0
2023-01-07 07:30:00,144832.0,-257439.34,122688.0
2023-01-07 07:45:00,216928.0,-257386.86,183776.0
2023-01-07 08:00:00,289024.0,-257334.38,244864.0
2023-01-07 08:15:00,470400.0,-267548.4,399872.0
2023-01-07 08:30:00,651776.0,-277762.44,554880.0
2023-01-07 08:45:00,833152.0,-287976.47,709888.0
2023-01-07 09:00:00,1014528.0,-298190.5,864896.0
2023-01-07 09:15:00,1191408.0,-305586.88,1017504.0
2023-01-07 09:30:00,1368288.0,-312983.25,1170112.0
2023-01-07 09:45:00,1545168.0,-320379.62,1322720.0
2023-01-07 10:00:00,1722048.0,-327776.0,1475328.0
2023-01-07 10:15:00,1867904.0,-334375.25,1600912.0
2023-01-07 10:30:00,2013760.0,-340974.5,1726496.0
2023-01-07 10:45:00,2159616.0,-347573.75,1852080.0
2023-01-07 11:00:00,2305472.0,-354173.0,1977664.0
2023-01-07 11:15:00,2402416.0,-359370.75,2061312.0
2023-01-07 11:30:00,2499360.0,-364568.5,2144960.0
2023-01-07 11:45:00,2596304.0,-369766.25,2228608.0
2023-01-07 12:00:00,2693248.0,-374964.0,2312256.0
2023-01-07 12:15:00,2721728.0,-377922.75,2336864.0
2023-01-07 12:30:00,2750208.0,-380881.5,2361472.0
2023-01-07 12:45:00,2778688.0,-383840.25,2386080.0
2023-01-07 13:00:00,2807168.0,-386799.0,2410688.0
2023-01-07 13:15:00,2771504.0,-386263.75,2379856.0
2023-01-07 13:30:00,2735840.0,-385728.5,2349024.0
2023-01-07 13:45:00,2700176.0,-385193.25,2318192.0
2023-01-07 14:00:00,2664512.0,-384658.0,2287360.0
2023-01-07 14:15:00,2564512.0,-382908.3,2201072.0
2023-01-07 14:30:00,2464512.0,-381158.66,2114784.0
2023-01-07 14:45:00,2364512.0,-379409.0,2028496.0
2023-01-07 15:00:00,2264512.0,-377659.3,1942208.0
2023-01-07 15:15:00,2112688.0,-375810.7,1811344.0
2023-01-07 15:30:00,1960864.0,-373962.06,1680480.0
2023-01-07 15:45:00,1809040.0,-372113.44,1549616.0
2023-01-07 16:00:00,1657216.0,-370264.8,1418752.0
2023-01-07 16:15:00,1469616.0,-364667.12,1257232.0
2023-01-07 16:30:00,1282016.0,-359069.4,1095712.0
2023-01-07 16:45:00,1094416.0,-353471.7,934192.0
2023-01-07 17:00:00,906816.0,-347874.0,772672.0
2023-01-07 17:15:00,731120.0,-338194.25,622608.0
2023-01-07 17:30:00,555424.0,-328514.5,472544.0
2023-01-07 17:45:00,379728.0,-318834.75,322480.0
2023-01-07 18:00:00,204032.0,-309155.0,172416.0
2023-01-07 18:15:00,153024.0,-298288.5,129312.0
2023-01-07 18:30:00,102016.0,-287422.0,86208.0
2023-01-07 18:45:00,51008.0,-276555.5,43104.0
2023-01-07 19:00:00,0.0,-265689.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-262602.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-259515.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-256428.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-253341.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-251589.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-249837.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-248085.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-246334.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-242960.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-239587.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-236213.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-232840.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-232695.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-232550.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-232405.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-232261.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-230657.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-229053.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-227449.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-225845.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-220374.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-214904.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-209434.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-203964.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-206346.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-208728.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-211110.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-213492.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-214348.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-215204.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-216060.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-216917.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-217124.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-217332.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-217539.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-217747.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-216274.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-214802.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-213330.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-211858.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-210050.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-208243.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-206435.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-204628.25,3.5999988e-12
2023-01-08 06:15:00,128.0,-202688.28,112.0
2023-01-08 06:30:00,256.0,-200748.31,224.0
2023-01-08 06:45:00,384.0,-198808.34,336.0
2023-01-08 07:00:00,512.0,-196868.38,448.0
2023-01-08 07:15:00,71504.0,-201230.14,60512.0
2023-01-08 07:30:00,142496.0,-205591.9,120576.0
2023-01-08 07:45:00,213488.0,-209953.67,180640.0
2023-01-08 08:00:00,284480.0,-214315.44,240704.0
2023-01-08 08:15:00,466352.0,-228533.97,396384.0
2023-01-08 08:30:00,648224.0,-242752.5,552064.0
2023-01-08 08:45:00,830096.0,-256971.03,707744.0
2023-01-08 09:00:00,1011968.0,-271189.56,863424.0
2023-01-08 09:15:00,1185296.0,-279498.94,1011792.0
2023-01-08 09:30:00,1358624.0,-287808.28,1160160.0
2023-01-08 09:45:00,1531952.0,-296117.62,1308528.0
2023-01-08 10:00:00,1705280.0,-304427.0,1456896.0
2023-01-08 10:15:00,1858400.0,-313692.0,1590032.0
2023-01-08 10:30:00,2011520.0,-322957.0,1723168.0
2023-01-08 10:45:00,2164640.0,-332222.0,1856304.0
2023-01-08 11:00:00,2317760.0,-341487.0,1989440.0
2023-01-08 11:15:00,2409632.0,-344276.25,2068784.0
2023-01-08 11:30:00,2501504.0,-347065.5,2148128.0
2023-01-08 11:45:00,2593376.0,-349854.75,2227472.0
2023-01-08 12:00:00,2685248.0,-352644.0,2306816.0
2023-01-08 12:15:00,2708528.0,-355696.0,2327488.0
2023-01-08 12:30:00,2731808.0,-358748.0,2348160.0
2023-01-08 12:45:00,2755088.0,-361800.0,2368832.0
2023-01-08 13:00:00,2778368.0,-364852.0,2389504.0
2023-01-08 13:15:00,2657696.0,-345967.25,2286544.0
2023-01-08 13:30:00,2537024.0,-327082.5,2183584.0
2023-01-08 13:45:00,2416352.0,-308197.75,2080624.0
2023-01-08 14:00:00,2295680.0,-289313.0,1977664.0
2023-01-08 14:15:00,2185344.0,-283074.25,1880352.0
2023-01-08 14:30:00,2075008.0,-276835.5,1783040.0
2023-01-08 14:45:00,1964672.0,-270596.75,1685728.0
2023-01-08 15:00:00,1854336.0,-264358.0,1588416.0
2023-01-08 15:15:00,1713840.0,-263083.88,1468560.0
2023-01-08 15:30:00,1573344.0,-261809.72,1348704.0
2023-01-08 15:45:00,1432848.0,-260535.58,1228848.0
2023-01-08 16:00:00,1292352.0,-259261.44,1108992.0
2023-01-08 16:15:00,1141344.0,-249571.83,978624.0
2023-01-08 16:30:00,990336.0,-239882.22,848256.0
2023-01-08 16:45:00,839328.0,-230192.61,717888.0
2023-01-08 17:00:00,688320.0,-220503.0,587520.0
2023-01-08 17:15:00,549840.0,-209933.75,469216.0
2023-01-08 17:30:00,411360.0,-199364.5,350912.0
2023-01-08 17:45:00,272880.0,-188795.25,232608.0
2023-01-08 18:00:00,134400.0,-178226.0,114304.0
2023-01-08 18:15:00,100800.0,-168198.75,85728.0
2023-01-08 18:30:00,67200.0,-158171.5,57152.0
2023-01-08 18:45:00,33600.0,-148144.25,28576.0
2023-01-08 19:00:00,0.0,-138117.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-129535.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-120953.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-112371.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-103789.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-97778.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-91767.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-85756.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-79746.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-71950.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-64154.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-56358.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-48562.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-48983.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-49404.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-49825.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-50246.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-48008.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-45770.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-43532.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-41294.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-42696.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-44099.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-45502.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-46905.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-54721.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-62537.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-70353.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-78170.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-96286.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-114402.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-132518.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-150634.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-148615.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-146597.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-144579.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-142561.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-146073.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-149586.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-153099.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-156612.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-151702.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-146792.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-141881.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-136971.31,3.5999988e-12
2023-01-09 06:15:00,96.0,-140545.6,80.0
2023-01-09 06:30:00,192.0,-144119.88,160.0
2023-01-09 06:45:00,288.0,-147694.16,240.0
2023-01-09 07:00:00,384.0,-151268.44,320.0
2023-01-09 07:15:00,53488.0,-149908.42,45456.0
2023-01-09 07:30:00,106592.0,-148548.4,90592.0
2023-01-09 07:45:00,159696.0,-147188.39,135728.0
2023-01-09 08:00:00,212800.0,-145828.38,180864.0
2023-01-09 08:15:00,329680.0,-147149.44,279568.0
2023-01-09 08:30:00,446560.0,-148470.5,378272.0
2023-01-09 08:45:00,563440.0,-149791.56,476976.0
2023-01-09 09:00:00,680320.0,-151112.62,575680.0
2023-01-09 09:15:00,816704.0,-159140.97,693904.0
2023-01-09 09:30:00,953088.0,-167169.31,812128.0
2023-01-09 09:45:00,1089472.0,-175197.66,930352.0
2023-01-09 10:00:00,1225856.0,-183226.0,1048576.0
2023-01-09 10:15:00,1362320.0,-195242.75,1164768.0
2023-01-09 10:30:00,1498784.0,-207259.5,1280960.0
2023-01-09 10:45:00,1635248.0,-219276.25,1397152.0
2023-01-09 11:00:00,1771712.0,-231293.0,1513344.0
2023-01-09 11:15:00,1818032.0,-230589.0,1555952.0
2023-01-09 11:30:00,1864352.0,-229885.0,1598560.0
2023-01-09 11:45:00,1910672.0,-229181.0,1641168.0
2023-01-09 12:00:00,1956992.0,-228477.0,1683776.0
2023-01-09 12:15:00,2061840.0,-238575.5,1775952.0
2023-01-09 12:30:00,2166688.0,-248674.0,1868128.0
2023-01-09 12:45:00,2271536.0,-258772.5,1960304.0
2023-01-09 13:00:00,2376384.0,-268871.0,2052480.0
2023-01-09 13:15:00,2381648.0,-271481.75,2052752.0
2023-01-09 13:30:00,2386912.0,-274092.5,2053024.0
2023-01-09 13:45:00,2392176.0,-276703.25,2053296.0
2023-01-09 14:00:00,2397440.0,-279314.0,2053568.0
2023-01-09 14:15:00,2306000.0,-281561.75,1975776.0
2023-01-09 14:30:00,2214560.0,-283809.53,1897984.0
2023-01-09 14:45:00,2123120.0,-286057.3,1820192.0
2023-01-09 15:00:00,2031680.0,-288305.06,1742400.0
2023-01-09 15:15:00,1928560.0,-290392.44,1653600.0
2023-01-09 15:30:00,1825440.0,-292479.84,1564800.0
2023-01-09 15:45:00,1722320.0,-294567.25,1476000.0
2023-01-09 16:00:00,1619200.0,-296654.62,1387200.0
2023-01-09 16:15:00,1409168.0,-280078.22,1207184.0
2023-01-09 16:30:00,1199136.0,-263501.8,1027168.0
2023-01-09 16:45:00,989104.0,-246925.4,847152.0
2023-01-09 17:00:00,779072.0,-230349.0,667136.0
2023-01-09 17:15:00,617136.0,-210720.25,528256.0
2023-01-09 17:30:00,455200.0,-191091.5,389376.0
2023-01-09 17:45:00,293264.0,-171462.75,250496.0
2023-01-09 18:00:00,131328.0,-151834.0,111616.0
2023-01-09 18:15:00,98496.0,-131028.25,83712.0
2023-01-09 18:30:00,65664.0,-110222.5,55808.0
2023-01-09 18:45:00,32832.0,-89416.75,27904.0
2023-01-09 19:00:00,0.0,-68611.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-66042.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-63473.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-60904.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-58335.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-51446.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-44557.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-37668.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-30780.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-36839.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-42898.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-48957.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-55017.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-52550.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-50084.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-47617.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-45151.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-47344.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-49538.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-51731.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-53925.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-55123.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-56321.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-57519.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-58718.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-68959.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-79201.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-89443.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-99685.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-108356.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-117028.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-125699.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-134371.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-129402.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-124434.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-119465.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-114497.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-117540.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-120583.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-123627.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-126670.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-130376.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-134081.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-137786.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-141492.12,3.5999988e-12
2023-01-10 06:15:00,80.0,-137762.58,80.0
2023-01-10 06:30:00,160.0,-134033.03,160.0
2023-01-10 06:45:00,240.0,-130303.484,240.0
2023-01-10 07:00:00,320.0,-126573.94,320.0
2023-01-10 07:15:00,54976.0,-136169.98,46976.0
2023-01-10 07:30:00,109632.0,-145766.03,93632.0
2023-01-10 07:45:00,164288.0,-155362.08,140288.0
2023-01-10 08:00:00,218944.0,-164958.12,186944.0
2023-01-10 08:15:00,362928.0,-168398.2,309728.0
2023-01-10 08:30:00,506912.0,-171838.28,432512.0
2023-01-10 08:45:00,650896.0,-175278.36,555296.0
2023-01-10 09:00:00,794880.0,-178718.44,678080.0
2023-01-10 09:15:00,932784.0,-192466.12,798256.0
2023-01-10 09:30:00,1070688.0,-206213.81,918432.0
2023-01-10 09:45:00,1208592.0,-219961.5,1038608.0
2023-01-10 10:00:00,1346496.0,-233709.19,1158784.0
2023-01-10 10:15:00,1439728.0,-218635.14,1236560.0
2023-01-10 10:30:00,1532960.0,-203561.1,1314336.0
2023-01-10 10:45:00,1626192.0,-188487.05,1392112.0
2023-01-10 11:00:00,1719424.0,-173413.0,1469888.0
2023-01-10 11:15:00,1791680.0,-190822.5,1536832.0
2023-01-10 11:30:00,1863936.0,-208232.0,1603776.0
2023-01-10 11:45:00,1936192.0,-225641.5,1670720.0
2023-01-10 12:00:00,2008448.0,-243051.0,1737664.0
2023-01-10 12:15:00,2065296.0,-237594.75,1784736.0
2023-01-10 12:30:00,2122144.0,-232138.5,1831808.0
2023-01-10 12:45:00,2178992.0,-226682.25,1878880.0
2023-01-10 13:00:00,2235840.0,-221226.0,1925952.0
2023-01-10 13:15:00,2265440.0,-232137.0,1951680.0
2023-01-10 13:30:00,2295040.0,-243048.0,1977408.0
2023-01-10 13:45:00,2324640.0,-253959.0,2003136.0
2023-01-10 14:00:00,2354240.0,-264870.0,2028864.0
2023-01-10 14:15:00,2167968.0,-254361.16,1864544.0
2023-01-10 14:30:00,1981696.0,-243852.31,1700224.0
2023-01-10 14:45:00,1795424.0,-233343.47,1535904.0
2023-01-10 15:00:00,1609152.0,-222834.62,1371584.0
2023-01-10 15:15:00,1437040.0,-206759.03,1225248.0
2023-01-10 15:30:00,1264928.0,-190683.44,1078912.0
2023-01-10 15:45:00,1092816.0,-174607.84,932576.0
2023-01-10 16:00:00,920704.0,-158532.25,786240.0
2023-01-10 16:15:00,804752.0,-143718.69,685312.0
2023-01-10 16:30:00,688800.0,-128905.125,584384.0
2023-01-10 16:45:00,572848.0,-114091.56,483456.0
