Datetime,ssrd,str,ssr
2023-01-05 23:30:00,0.0,-179194.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-173443.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-167693.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-174673.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-181654.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-188634.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-195615.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-197472.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-199329.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-201186.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-203043.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-202984.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-202925.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-202866.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-202808.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-202912.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-203017.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-203121.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-203226.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-203162.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-203098.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-203034.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-202970.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-198659.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-194348.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-190037.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-185726.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-188609.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-191493.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-194376.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-197259.12,3.5999988e-12
2023-01-06 07:15:00,55888.0,-197106.61,48080.0
2023-01-06 07:30:00,111776.0,-196954.1,96160.0
2023-01-06 07:45:00,167664.0,-196801.58,144240.0
2023-01-06 08:00:00,223552.0,-196649.06,192320.0
2023-01-06 08:15:00,389088.0,-212399.88,336496.0
2023-01-06 08:30:00,554624.0,-228150.69,480672.0
2023-01-06 08:45:00,720160.0,-243901.5,624848.0
2023-01-06 09:00:00,885696.0,-259652.31,769024.0
2023-01-06 09:15:00,1059360.0,-264560.84,920432.0
2023-01-06 09:30:00,1233024.0,-269469.38,1071840.0
2023-01-06 09:45:00,1406688.0,-274377.9,1223248.0
2023-01-06 10:00:00,1580352.0,-279286.44,1374656.0
2023-01-06 10:15:00,1706576.0,-292652.8,1483248.0
2023-01-06 10:30:00,1832800.0,-306019.22,1591840.0
2023-01-06 10:45:00,1959024.0,-319385.62,1700432.0
2023-01-06 11:00:00,2085248.0,-332752.0,1809024.0
2023-01-06 11:15:00,2198384.0,-330923.5,1910928.0
2023-01-06 11:30:00,2311520.0,-329095.0,2012832.0
2023-01-06 11:45:00,2424656.0,-327266.5,2114736.0
2023-01-06 12:00:00,2537792.0,-325438.0,2216640.0
2023-01-06 12:15:00,2482896.0,-311454.0,2169056.0
2023-01-06 12:30:00,2428000.0,-297470.0,2121472.0
2023-01-06 12:45:00,2373104.0,-283486.0,2073888.0
2023-01-06 13:00:00,2318208.0,-269502.0,2026304.0
2023-01-06 13:15:00,2262464.0,-268367.0,1976000.0
2023-01-06 13:30:00,2206720.0,-267232.0,1925696.0
2023-01-06 13:45:00,2150976.0,-266097.0,1875392.0
2023-01-06 14:00:00,2095232.0,-264962.0,1825088.0
2023-01-06 14:15:00,1977984.0,-261871.22,1722752.0
2023-01-06 14:30:00,1860736.0,-258780.44,1620416.0
2023-01-06 14:45:00,1743488.0,-255689.66,1518080.0
2023-01-06 15:00:00,1626240.0,-252598.88,1415744.0
2023-01-06 15:15:00,1496016.0,-238343.58,1303120.0
2023-01-06 15:30:00,1365792.0,-224088.28,1190496.0
2023-01-06 15:45:00,1235568.0,-209832.98,1077872.0
2023-01-06 16:00:00,1105344.0,-195577.69,965248.0
2023-01-06 16:15:00,1006016.0,-201063.77,878256.0
2023-01-06 16:30:00,906688.0,-206549.84,791264.0
2023-01-06 16:45:00,807360.0,-212035.92,704272.0
2023-01-06 17:00:00,708032.0,-217522.0,617280.0
2023-01-06 17:15:00,582000.0,-214987.5,507088.0
2023-01-06 17:30:00,455968.0,-212453.0,396896.0
2023-01-06 17:45:00,329936.0,-209918.5,286704.0
2023-01-06 18:00:00,203904.0,-207384.0,176512.0
2023-01-06 18:15:00,152928.0,-194495.25,132384.0
2023-01-06 18:30:00,101952.0,-181606.5,88256.0
2023-01-06 18:45:00,50976.0,-168717.75,44128.0
2023-01-06 19:00:00,0.0,-155829.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-158010.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-160192.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-162374.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-164556.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-176746.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-188936.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-201126.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-213317.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-210163.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-207010.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-203857.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-200704.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-194658.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-188612.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-182566.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-176520.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-176359.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-176199.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-176039.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-175879.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-182252.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-188626.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-195000.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-201374.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-197824.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-194275.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-190725.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-187176.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-185654.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-184133.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-182612.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-181091.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-178350.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-175609.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-172868.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-170127.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-175386.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-180645.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-185904.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-191163.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-186953.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-182743.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-178533.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-174323.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-172024.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-169725.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-167427.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-165128.31,3.5999988e-12
2023-01-07 07:15:00,48992.0,-184575.83,42416.0
2023-01-07 07:30:00,97984.0,-204023.34,84832.0
2023-01-07 07:45:00,146976.0,-223470.86,127248.0
2023-01-07 08:00:00,195968.0,-242918.38,169664.0
2023-01-07 08:15:00,378640.0,-253712.4,327312.0
2023-01-07 08:30:00,561312.0,-264506.44,484960.0
2023-01-07 08:45:00,743984.0,-275300.47,642608.0
2023-01-07 09:00:00,926656.0,-286094.5,800256.0
2023-01-07 09:15:00,1084992.0,-299106.88,937824.0
2023-01-07 09:30:00,1243328.0,-312119.25,1075392.0
2023-01-07 09:45:00,1401664.0,-325131.62,1212960.0
2023-01-07 10:00:00,1560000.0,-338144.0,1350528.0
2023-01-07 10:15:00,1727856.0,-341535.25,1497968.0
2023-01-07 10:30:00,1895712.0,-344926.5,1645408.0
2023-01-07 10:45:00,2063568.0,-348317.75,1792848.0
2023-01-07 11:00:00,2231424.0,-351709.0,1940288.0
2023-01-07 11:15:00,2305328.0,-349754.75,2004144.0
2023-01-07 11:30:00,2379232.0,-347800.5,2068000.0
2023-01-07 11:45:00,2453136.0,-345846.25,2131856.0
2023-01-07 12:00:00,2527040.0,-343892.0,2195712.0
2023-01-07 12:15:00,2610608.0,-361690.75,2269680.0
2023-01-07 12:30:00,2694176.0,-379489.5,2343648.0
2023-01-07 12:45:00,2777744.0,-397288.25,2417616.0
2023-01-07 13:00:00,2861312.0,-415087.0,2491584.0
2023-01-07 13:15:00,2791696.0,-406591.75,2432480.0
2023-01-07 13:30:00,2722080.0,-398096.5,2373376.0
2023-01-07 13:45:00,2652464.0,-389601.25,2314272.0
2023-01-07 14:00:00,2582848.0,-381106.0,2255168.0
2023-01-07 14:15:00,2527968.0,-388724.3,2205280.0
2023-01-07 14:30:00,2473088.0,-396342.66,2155392.0
2023-01-07 14:45:00,2418208.0,-403961.0,2105504.0
2023-01-07 15:00:00,2363328.0,-411579.3,2055616.0
2023-01-07 15:15:00,2213280.0,-408202.7,1924464.0
2023-01-07 15:30:00,2063232.0,-404826.06,1793312.0
2023-01-07 15:45:00,1913184.0,-401449.44,1662160.0
2023-01-07 16:00:00,1763136.0,-398072.8,1531008.0
2023-01-07 16:15:00,1575536.0,-391603.12,1367312.0
2023-01-07 16:30:00,1387936.0,-385133.4,1203616.0
2023-01-07 16:45:00,1200336.0,-378663.7,1039920.0
2023-01-07 17:00:00,1012736.0,-372194.0,876224.0
2023-01-07 17:15:00,828128.0,-362730.25,716064.0
2023-01-07 17:30:00,643520.0,-353266.5,555904.0
2023-01-07 17:45:00,458912.0,-343802.75,395744.0
2023-01-07 18:00:00,274304.0,-334339.0,235584.0
2023-01-07 18:15:00,205728.0,-323232.5,176688.0
2023-01-07 18:30:00,137152.0,-312126.0,117792.0
2023-01-07 18:45:00,68576.0,-301019.5,58896.0
2023-01-07 19:00:00,0.0,-289913.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-285762.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-281611.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-277460.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-273309.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-270621.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-267933.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-265245.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-262558.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-261000.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-259443.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-257885.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-256328.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-255607.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-254886.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-254165.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-253445.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-253105.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-252765.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-252425.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-252085.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-251958.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-251832.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-251706.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-251580.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-251722.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-251864.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-252006.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-252148.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-252516.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-252884.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-253252.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-253621.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-253828.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-254036.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-254243.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-254451.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-254618.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-254786.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-254954.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-255122.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-255066.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-255011.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-254955.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-254900.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-254560.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-254220.31,3.5999988e-12
2023-01-08 06:45:00,0.0,-253880.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-253540.38,3.5999988e-12
2023-01-08 07:15:00,59264.0,-256450.14,50832.0
2023-01-08 07:30:00,118528.0,-259359.9,101664.0
2023-01-08 07:45:00,177792.0,-262269.7,152496.0
2023-01-08 08:00:00,237056.0,-265179.44,203328.0
2023-01-08 08:15:00,421456.0,-284017.97,363056.0
2023-01-08 08:30:00,605856.0,-302856.5,522784.0
2023-01-08 08:45:00,790256.0,-321695.03,682512.0
2023-01-08 09:00:00,974656.0,-340533.56,842240.0
2023-01-08 09:15:00,1166448.0,-354426.94,1009488.0
2023-01-08 09:30:00,1358240.0,-368320.28,1176736.0
2023-01-08 09:45:00,1550032.0,-382213.62,1343984.0
2023-01-08 10:00:00,1741824.0,-396107.0,1511232.0
2023-01-08 10:15:00,1896832.0,-402964.0,1646656.0
2023-01-08 10:30:00,2051840.0,-409821.0,1782080.0
2023-01-08 10:45:00,2206848.0,-416678.0,1917504.0
2023-01-08 11:00:00,2361856.0,-423535.0,2052928.0
2023-01-08 11:15:00,2462768.0,-428220.25,2141168.0
2023-01-08 11:30:00,2563680.0,-432905.5,2229408.0
2023-01-08 11:45:00,2664592.0,-437590.75,2317648.0
2023-01-08 12:00:00,2765504.0,-442276.0,2405888.0
2023-01-08 12:15:00,2802080.0,-445112.0,2437904.0
2023-01-08 12:30:00,2838656.0,-447948.0,2469920.0
2023-01-08 12:45:00,2875232.0,-450784.0,2501936.0
2023-01-08 13:00:00,2911808.0,-453620.0,2533952.0
2023-01-08 13:15:00,2876224.0,-449903.25,2503072.0
2023-01-08 13:30:00,2840640.0,-446186.5,2472192.0
2023-01-08 13:45:00,2805056.0,-442469.75,2441312.0
2023-01-08 14:00:00,2769472.0,-438753.0,2410432.0
2023-01-08 14:15:00,2674000.0,-436666.25,2327024.0
2023-01-08 14:30:00,2578528.0,-434579.5,2243616.0
2023-01-08 14:45:00,2483056.0,-432492.75,2160208.0
2023-01-08 15:00:00,2387584.0,-430406.0,2076800.0
2023-01-08 15:15:00,2236512.0,-425995.88,1944800.0
2023-01-08 15:30:00,2085440.0,-421585.72,1812800.0
2023-01-08 15:45:00,1934368.0,-417175.56,1680800.0
2023-01-08 16:00:00,1783296.0,-412765.44,1548800.0
2023-01-08 16:15:00,1594048.0,-405147.8,1383600.0
2023-01-08 16:30:00,1404800.0,-397530.22,1218400.0
2023-01-08 16:45:00,1215552.0,-389912.62,1053200.0
2023-01-08 17:00:00,1026304.0,-382295.0,888000.0
2023-01-08 17:15:00,840096.0,-371189.75,726464.0
2023-01-08 17:30:00,653888.0,-360084.5,564928.0
2023-01-08 17:45:00,467680.0,-348979.25,403392.0
2023-01-08 18:00:00,281472.0,-337874.0,241856.0
2023-01-08 18:15:00,211120.0,-325550.75,181408.0
2023-01-08 18:30:00,140768.0,-313227.5,120960.0
2023-01-08 18:45:00,70416.0,-300904.25,60512.0
2023-01-08 19:00:00,64.0,-288581.0,64.0
2023-01-08 19:15:00,48.0,-284007.0,48.0
2023-01-08 19:30:00,32.0,-279433.0,32.0
2023-01-08 19:45:00,16.0,-274859.0,16.0
2023-01-08 20:00:00,0.0,-270285.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-267234.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-264183.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-261132.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-258082.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-255294.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-252506.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-249718.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-246930.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-245735.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-244540.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-243345.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-242150.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-241352.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-240554.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-239756.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-238958.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-237488.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-236019.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-234550.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-233081.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-230153.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-227225.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-224297.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-221370.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-211966.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-202562.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-193158.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-183754.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-184639.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-185525.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-186411.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-187297.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-184961.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-182626.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-180291.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-177956.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-180458.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-182960.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-185461.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-187963.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-186917.6,3.5999988e-12
2023-01-09 06:30:00,0.0,-185871.88,3.5999988e-12
2023-01-09 06:45:00,0.0,-184826.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-183780.44,3.5999988e-12
2023-01-09 07:15:00,45808.0,-176820.42,39328.0
2023-01-09 07:30:00,91616.0,-169860.4,78656.0
2023-01-09 07:45:00,137424.0,-162900.39,117984.0
2023-01-09 08:00:00,183232.0,-155940.38,157312.0
2023-01-09 08:15:00,362176.0,-181437.44,312400.0
2023-01-09 08:30:00,541120.0,-206934.5,467488.0
2023-01-09 08:45:00,720064.0,-232431.56,622576.0
2023-01-09 09:00:00,899008.0,-257928.62,777664.0
2023-01-09 09:15:00,1078848.0,-265756.97,935584.0
2023-01-09 09:30:00,1258688.0,-273585.3,1093504.0
2023-01-09 09:45:00,1438528.0,-281413.66,1251424.0
2023-01-09 10:00:00,1618368.0,-289242.0,1409344.0
2023-01-09 10:15:00,1769568.0,-300586.75,1539936.0
2023-01-09 10:30:00,1920768.0,-311931.5,1670528.0
2023-01-09 10:45:00,2071968.0,-323276.25,1801120.0
2023-01-09 11:00:00,2223168.0,-334621.0,1931712.0
2023-01-09 11:15:00,2295120.0,-328573.0,1995584.0
2023-01-09 11:30:00,2367072.0,-322525.0,2059456.0
2023-01-09 11:45:00,2439024.0,-316477.0,2123328.0
2023-01-09 12:00:00,2510976.0,-310429.0,2187200.0
2023-01-09 12:15:00,2560752.0,-312335.5,2232800.0
2023-01-09 12:30:00,2610528.0,-314242.0,2278400.0
2023-01-09 12:45:00,2660304.0,-316148.5,2324000.0
2023-01-09 13:00:00,2710080.0,-318055.0,2369600.0
2023-01-09 13:15:00,2571392.0,-302921.75,2247616.0
2023-01-09 13:30:00,2432704.0,-287788.5,2125632.0
2023-01-09 13:45:00,2294016.0,-272655.25,2003648.0
2023-01-09 14:00:00,2155328.0,-257522.0,1881664.0
2023-01-09 14:15:00,2092560.0,-266361.75,1825040.0
2023-01-09 14:30:00,2029792.0,-275201.53,1768416.0
2023-01-09 14:45:00,1967024.0,-284041.3,1711792.0
2023-01-09 15:00:00,1904256.0,-292881.06,1655168.0
2023-01-09 15:15:00,1794576.0,-282176.44,1559776.0
2023-01-09 15:30:00,1684896.0,-271471.84,1464384.0
2023-01-09 15:45:00,1575216.0,-260767.23,1368992.0
2023-01-09 16:00:00,1465536.0,-250062.62,1273600.0
2023-01-09 16:15:00,1304032.0,-240590.22,1132960.0
2023-01-09 16:30:00,1142528.0,-231117.81,992320.0
2023-01-09 16:45:00,981024.0,-221645.4,851680.0
2023-01-09 17:00:00,819520.0,-212173.0,711040.0
2023-01-09 17:15:00,676464.0,-217304.25,586560.0
2023-01-09 17:30:00,533408.0,-222435.5,462080.0
2023-01-09 17:45:00,390352.0,-227566.75,337600.0
2023-01-09 18:00:00,247296.0,-232698.0,213120.0
2023-01-09 18:15:00,185504.0,-226916.25,159856.0
2023-01-09 18:30:00,123712.0,-221134.5,106592.0
2023-01-09 18:45:00,61920.0,-215352.75,53328.0
2023-01-09 19:00:00,128.0,-209571.0,64.0
2023-01-09 19:15:00,96.0,-201066.0,48.0
2023-01-09 19:30:00,64.0,-192561.0,32.0
2023-01-09 19:45:00,32.0,-184056.0,16.0
2023-01-09 20:00:00,0.0,-175551.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-179326.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-183101.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-186876.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-190652.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-186711.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-182770.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-178829.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-174889.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-170910.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-166932.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-162953.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-158975.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-160880.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-162786.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-164691.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-166597.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-169227.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-171857.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-174487.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-177118.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-179727.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-182337.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-184947.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-187557.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-180716.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-173876.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-167035.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-160195.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-153762.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-147330.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-140897.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-134465.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-120276.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-106087.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-91899.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-77710.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-78280.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-78849.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-79418.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-79988.125,3.5999988e-12
2023-01-10 06:15:00,0.0,-71758.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-63529.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-55299.484,3.5999988e-12
2023-01-10 07:00:00,0.0,-47069.938,3.5999988e-12
2023-01-10 07:15:00,36944.0,-54553.984,31712.0
2023-01-10 07:30:00,73888.0,-62038.03,63424.0
2023-01-10 07:45:00,110832.0,-69522.08,95136.0
2023-01-10 08:00:00,147776.0,-77006.125,126848.0
2023-01-10 08:15:00,285344.0,-99354.2,245232.0
2023-01-10 08:30:00,422912.0,-121702.28,363616.0
2023-01-10 08:45:00,560480.0,-144050.36,482000.0
2023-01-10 09:00:00,698048.0,-166398.44,600384.0
2023-01-10 09:15:00,841712.0,-174826.12,726128.0
2023-01-10 09:30:00,985376.0,-183253.81,851872.0
2023-01-10 09:45:00,1129040.0,-191681.5,977616.0
2023-01-10 10:00:00,1272704.0,-200109.19,1103360.0
2023-01-10 10:15:00,1380560.0,-210771.14,1198416.0
2023-01-10 10:30:00,1488416.0,-221433.1,1293472.0
2023-01-10 10:45:00,1596272.0,-232095.05,1388528.0
2023-01-10 11:00:00,1704128.0,-242757.0,1483584.0
2023-01-10 11:15:00,1864752.0,-253422.5,1623216.0
2023-01-10 11:30:00,2025376.0,-264088.0,1762848.0
2023-01-10 11:45:00,2186000.0,-274753.5,1902480.0
2023-01-10 12:00:00,2346624.0,-285419.0,2042112.0
2023-01-10 12:15:00,2363440.0,-285970.75,2060784.0
2023-01-10 12:30:00,2380256.0,-286522.5,2079456.0
2023-01-10 12:45:00,2397072.0,-287074.25,2098128.0
2023-01-10 13:00:00,2413888.0,-287626.0,2116800.0
2023-01-10 13:15:00,2290000.0,-281545.0,2007440.0
2023-01-10 13:30:00,2166112.0,-275464.0,1898080.0
2023-01-10 13:45:00,2042224.0,-269383.0,1788720.0
2023-01-10 14:00:00,1918336.0,-263302.0,1679360.0
2023-01-10 14:15:00,1918464.0,-255745.16,1675744.0
2023-01-10 14:30:00,1918592.0,-248188.31,1672128.0
2023-01-10 14:45:00,1918720.0,-240631.47,1668512.0
2023-01-10 15:00:00,1918848.0,-233074.62,1664896.0
2023-01-10 15:15:00,1736768.0,-223855.03,1506256.0
2023-01-10 15:30:00,1554688.0,-214635.44,1347616.0
2023-01-10 15:45:00,1372608.0,-205415.84,1188976.0
