Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-127777.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-125526.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-123274.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-121023.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-122760.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-124497.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-126234.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-127971.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-126448.266,3.5999988e-12
2023-01-06 02:30:00,0.0,-124925.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-123402.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-121880.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-123776.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-125673.09,3.5999988e-12
2023-01-06 03:45:00,0.0,-127569.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-129466.125,3.5999988e-12
2023-01-06 04:15:00,0.0,-127362.125,3.5999988e-12
2023-01-06 04:30:00,0.0,-125258.125,3.5999988e-12
2023-01-06 04:45:00,0.0,-123154.125,3.5999988e-12
2023-01-06 05:00:00,0.0,-121050.125,3.5999988e-12
2023-01-06 05:15:00,0.0,-121987.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-122924.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-123861.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-124798.875,3.5999988e-12
2023-01-06 06:15:00,11392.0,-124657.94,10000.0
2023-01-06 06:30:00,22784.0,-124517.0,20000.0
2023-01-06 06:45:00,34176.0,-124376.06,30000.0
2023-01-06 07:00:00,45568.0,-124235.125,40000.0
2023-01-06 07:15:00,167888.0,-132906.61,147936.0
2023-01-06 07:30:00,290208.0,-141578.1,255872.0
2023-01-06 07:45:00,412528.0,-150249.58,363808.0
2023-01-06 08:00:00,534848.0,-158921.06,471744.0
2023-01-06 08:15:00,650256.0,-154935.88,574800.0
2023-01-06 08:30:00,765664.0,-150950.69,677856.0
2023-01-06 08:45:00,881072.0,-146965.5,780912.0
2023-01-06 09:00:00,996480.0,-142980.31,883968.0
2023-01-06 09:15:00,1190944.0,-149088.84,1060320.0
2023-01-06 09:30:00,1385408.0,-155197.38,1236672.0
2023-01-06 09:45:00,1579872.0,-161305.9,1413024.0
2023-01-06 10:00:00,1774336.0,-167414.44,1589376.0
2023-01-06 10:15:00,1931136.0,-174012.83,1736336.0
2023-01-06 10:30:00,2087936.0,-180611.22,1883296.0
2023-01-06 10:45:00,2244736.0,-187209.61,2030256.0
2023-01-06 11:00:00,2401536.0,-193808.0,2177216.0
2023-01-06 11:15:00,2399936.0,-187107.5,2173344.0
2023-01-06 11:30:00,2398336.0,-180407.0,2169472.0
2023-01-06 11:45:00,2396736.0,-173706.5,2165600.0
2023-01-06 12:00:00,2395136.0,-167006.0,2161728.0
2023-01-06 12:15:00,2351232.0,-165590.0,2125200.0
2023-01-06 12:30:00,2307328.0,-164174.0,2088672.0
2023-01-06 12:45:00,2263424.0,-162758.0,2052144.0
2023-01-06 13:00:00,2219520.0,-161342.0,2015616.0
2023-01-06 13:15:00,2129008.0,-161471.0,1934192.0
2023-01-06 13:30:00,2038496.0,-161600.0,1852768.0
2023-01-06 13:45:00,1947984.0,-161729.0,1771344.0
2023-01-06 14:00:00,1857472.0,-161858.0,1689920.0
2023-01-06 14:15:00,1810736.0,-158703.22,1642512.0
2023-01-06 14:30:00,1764000.0,-155548.44,1595104.0
2023-01-06 14:45:00,1717264.0,-152393.66,1547696.0
2023-01-06 15:00:00,1670528.0,-149238.88,1500288.0
2023-01-06 15:15:00,1505680.0,-140695.58,1354032.0
2023-01-06 15:30:00,1340832.0,-132152.28,1207776.0
2023-01-06 15:45:00,1175984.0,-123608.984,1061520.0
2023-01-06 16:00:00,1011136.0,-115065.69,915264.0
2023-01-06 16:15:00,877728.0,-114951.766,792784.0
2023-01-06 16:30:00,744320.0,-114837.84,670304.0
2023-01-06 16:45:00,610912.0,-114723.92,547824.0
2023-01-06 17:00:00,477504.0,-114610.0,425344.0
2023-01-06 17:15:00,413328.0,-117451.5,367248.0
2023-01-06 17:30:00,349152.0,-120293.0,309152.0
2023-01-06 17:45:00,284976.0,-123134.5,251056.0
2023-01-06 18:00:00,220800.0,-125976.0,192960.0
2023-01-06 18:15:00,165952.0,-114631.25,145024.0
2023-01-06 18:30:00,111104.0,-103286.5,97088.0
2023-01-06 18:45:00,56256.0,-91941.75,49152.0
2023-01-06 19:00:00,1408.0,-80597.0,1216.0
2023-01-06 19:15:00,1056.0,-77634.75,912.0
2023-01-06 19:30:00,704.0,-74672.5,608.0
2023-01-06 19:45:00,352.0,-71710.25,304.0
2023-01-06 20:00:00,0.0,-68748.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-70706.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-72664.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-74622.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-76581.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-74243.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-71906.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-69569.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-67232.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-73330.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-79428.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-85526.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-91624.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-91335.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-91047.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-90759.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-90471.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-88276.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-86082.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-83888.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-81694.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-82440.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-83187.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-83933.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-84680.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-82054.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-79429.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-76804.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-74179.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-76262.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-78345.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-80428.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-82511.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-82350.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-82189.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-82028.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-81867.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-81481.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-81095.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-80709.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-80323.56,3.5999988e-12
2023-01-07 06:15:00,4272.0,-81460.75,3856.0
2023-01-07 06:30:00,8544.0,-82597.94,7712.0
2023-01-07 06:45:00,12816.0,-83735.125,11568.0
2023-01-07 07:00:00,17088.0,-84872.31,15424.0
2023-01-07 07:15:00,65008.0,-82363.83,58560.0
2023-01-07 07:30:00,112928.0,-79855.34,101696.0
2023-01-07 07:45:00,160848.0,-77346.86,144832.0
2023-01-07 08:00:00,208768.0,-74838.375,187968.0
2023-01-07 08:15:00,235232.0,-74348.41,212224.0
2023-01-07 08:30:00,261696.0,-73858.44,236480.0
2023-01-07 08:45:00,288160.0,-73368.47,260736.0
2023-01-07 09:00:00,314624.0,-72878.5,284992.0
2023-01-07 09:15:00,342384.0,-70602.875,308496.0
2023-01-07 09:30:00,370144.0,-68327.25,332000.0
2023-01-07 09:45:00,397904.0,-66051.625,355504.0
2023-01-07 10:00:00,425664.0,-63776.0,379008.0
2023-01-07 10:15:00,458832.0,-65495.25,407744.0
2023-01-07 10:30:00,492000.0,-67214.5,436480.0
2023-01-07 10:45:00,525168.0,-68933.75,465216.0
2023-01-07 11:00:00,558336.0,-70653.0,493952.0
2023-01-07 11:15:00,629216.0,-73666.75,556688.0
2023-01-07 11:30:00,700096.0,-76680.5,619424.0
2023-01-07 11:45:00,770976.0,-79694.25,682160.0
2023-01-07 12:00:00,841856.0,-82708.0,744896.0
2023-01-07 12:15:00,945744.0,-88226.75,838864.0
2023-01-07 12:30:00,1049632.0,-93745.5,932832.0
2023-01-07 12:45:00,1153520.0,-99264.25,1026800.0
2023-01-07 13:00:00,1257408.0,-104783.0,1120768.0
2023-01-07 13:15:00,1147088.0,-98743.75,1021920.0
2023-01-07 13:30:00,1036768.0,-92704.5,923072.0
2023-01-07 13:45:00,926448.0,-86665.25,824224.0
2023-01-07 14:00:00,816128.0,-80626.0,725376.0
2023-01-07 14:15:00,738560.0,-78184.33,658256.0
2023-01-07 14:30:00,660992.0,-75742.66,591136.0
2023-01-07 14:45:00,583424.0,-73300.984,524016.0
2023-01-07 15:00:00,505856.0,-70859.31,456896.0
2023-01-07 15:15:00,457872.0,-70786.69,413408.0
2023-01-07 15:30:00,409888.0,-70714.06,369920.0
2023-01-07 15:45:00,361904.0,-70641.44,326432.0
2023-01-07 16:00:00,313920.0,-70568.81,282944.0
2023-01-07 16:15:00,278528.0,-70143.11,250432.0
2023-01-07 16:30:00,243136.0,-69717.41,217920.0
2023-01-07 16:45:00,207744.0,-69291.7,185408.0
2023-01-07 17:00:00,172352.0,-68866.0,152896.0
2023-01-07 17:15:00,143248.0,-68858.25,127184.0
2023-01-07 17:30:00,114144.0,-68850.5,101472.0
2023-01-07 17:45:00,85040.0,-68842.75,75760.0
2023-01-07 18:00:00,55936.0,-68835.0,50048.0
2023-01-07 18:15:00,42048.0,-66408.5,37648.0
2023-01-07 18:30:00,28160.0,-63982.0,25248.0
2023-01-07 18:45:00,14272.0,-61555.5,12848.0
2023-01-07 19:00:00,384.0,-59129.0,448.0
2023-01-07 19:15:00,288.0,-60322.0,336.0
2023-01-07 19:30:00,192.0,-61515.0,224.0
2023-01-07 19:45:00,96.0,-62708.0,112.0
2023-01-07 20:00:00,0.0,-63901.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-62213.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-60525.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-58837.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-57150.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-57416.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-57683.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-57949.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-58216.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-56495.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-54774.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-53053.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-51333.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-51289.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-51245.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-51201.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-51157.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-51214.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-51272.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-51330.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-51388.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-53298.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-55208.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-57118.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-59028.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-59548.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-60068.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-60588.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-61109.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-58676.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-56244.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-53811.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-51379.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-52178.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-52978.656,3.5999988e-12
2023-01-08 04:45:00,0.0,-53778.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-54578.312,3.5999988e-12
2023-01-08 05:15:00,0.0,-53642.797,3.5999988e-12
2023-01-08 05:30:00,0.0,-52707.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-51771.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-50836.25,3.5999988e-12
2023-01-08 06:15:00,2208.0,-51596.28,1968.0
2023-01-08 06:30:00,4416.0,-52356.312,3936.0
2023-01-08 06:45:00,6624.0,-53116.344,5904.0
2023-01-08 07:00:00,8832.0,-53876.375,7872.0
2023-01-08 07:15:00,30656.0,-53646.14,27456.0
2023-01-08 07:30:00,52480.0,-53415.906,47040.0
2023-01-08 07:45:00,74304.0,-53185.67,66624.0
2023-01-08 08:00:00,96128.0,-52955.438,86208.0
2023-01-08 08:15:00,147072.0,-53993.97,131472.0
2023-01-08 08:30:00,198016.0,-55032.5,176736.0
2023-01-08 08:45:00,248960.0,-56071.03,222000.0
2023-01-08 09:00:00,299904.0,-57109.562,267264.0
2023-01-08 09:15:00,341968.0,-61586.92,305152.0
2023-01-08 09:30:00,384032.0,-66064.28,343040.0
2023-01-08 09:45:00,426096.0,-70541.64,380928.0
2023-01-08 10:00:00,468160.0,-75019.0,418816.0
2023-01-08 10:15:00,551776.0,-74932.0,495568.0
2023-01-08 10:30:00,635392.0,-74845.0,572320.0
2023-01-08 10:45:00,719008.0,-74758.0,649072.0
2023-01-08 11:00:00,802624.0,-74671.0,725824.0
2023-01-08 11:15:00,735872.0,-71636.25,667632.0
2023-01-08 11:30:00,669120.0,-68601.5,609440.0
2023-01-08 11:45:00,602368.0,-65566.75,551248.0
2023-01-08 12:00:00,535616.0,-62532.0,493056.0
2023-01-08 12:15:00,557040.0,-67600.0,508736.0
2023-01-08 12:30:00,578464.0,-72668.0,524416.0
2023-01-08 12:45:00,599888.0,-77736.0,540096.0
2023-01-08 13:00:00,621312.0,-82804.0,555776.0
2023-01-08 13:15:00,1002544.0,-98567.25,900224.0
2023-01-08 13:30:00,1383776.0,-114330.5,1244672.0
2023-01-08 13:45:00,1765008.0,-130093.75,1589120.0
2023-01-08 14:00:00,2146240.0,-145857.0,1933568.0
2023-01-08 14:15:00,2003792.0,-147770.25,1809264.0
2023-01-08 14:30:00,1861344.0,-149683.5,1684960.0
2023-01-08 14:45:00,1718896.0,-151596.75,1560656.0
2023-01-08 15:00:00,1576448.0,-153510.0,1436352.0
2023-01-08 15:15:00,1555232.0,-157795.86,1411600.0
2023-01-08 15:30:00,1534016.0,-162081.72,1386848.0
2023-01-08 15:45:00,1512800.0,-166367.58,1362096.0
2023-01-08 16:00:00,1491584.0,-170653.44,1337344.0
2023-01-08 16:15:00,1242832.0,-155443.83,1113776.0
2023-01-08 16:30:00,994080.0,-140234.22,890208.0
2023-01-08 16:45:00,745328.0,-125024.61,666640.0
2023-01-08 17:00:00,496576.0,-109815.0,443072.0
2023-01-08 17:15:00,414224.0,-108909.75,369664.0
2023-01-08 17:30:00,331872.0,-108004.5,296256.0
2023-01-08 17:45:00,249520.0,-107099.25,222848.0
2023-01-08 18:00:00,167168.0,-106194.0,149440.0
2023-01-08 18:15:00,125888.0,-107726.75,112544.0
2023-01-08 18:30:00,84608.0,-109259.5,75648.0
2023-01-08 18:45:00,43328.0,-110792.25,38752.0
2023-01-08 19:00:00,2048.0,-112325.0,1856.0
2023-01-08 19:15:00,1536.0,-112431.0,1392.0
2023-01-08 19:30:00,1024.0,-112537.0,928.0
2023-01-08 19:45:00,512.0,-112643.0,464.0
2023-01-08 20:00:00,0.0,-112749.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-110362.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-107975.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-105588.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-103202.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-99278.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-95354.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-91430.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-87506.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-91591.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-95676.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-99761.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-103846.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-104216.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-104586.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-104956.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-105326.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-102808.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-100291.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-97774.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-95257.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-96601.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-97945.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-99289.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-100634.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-98494.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-96354.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-94214.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-92074.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-93615.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-95157.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-96699.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-98241.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-98585.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-98930.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-99275.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-99620.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-95638.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-91656.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-87673.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-83691.31,3.5999988e-12
2023-01-09 06:15:00,7728.0,-84949.59,6896.0
2023-01-09 06:30:00,15456.0,-86207.875,13792.0
2023-01-09 06:45:00,23184.0,-87466.16,20688.0
2023-01-09 07:00:00,30912.0,-88724.44,27584.0
2023-01-09 07:15:00,92112.0,-90840.42,82512.0
2023-01-09 07:30:00,153312.0,-92956.41,137440.0
2023-01-09 07:45:00,214512.0,-95072.39,192368.0
2023-01-09 08:00:00,275712.0,-97188.375,247296.0
2023-01-09 08:15:00,415296.0,-103093.44,371648.0
2023-01-09 08:30:00,554880.0,-108998.5,496000.0
2023-01-09 08:45:00,694464.0,-114903.56,620352.0
2023-01-09 09:00:00,834048.0,-120808.625,744704.0
2023-01-09 09:15:00,992256.0,-126100.97,887792.0
2023-01-09 09:30:00,1150464.0,-131393.31,1030880.0
2023-01-09 09:45:00,1308672.0,-136685.66,1173968.0
2023-01-09 10:00:00,1466880.0,-141978.0,1317056.0
2023-01-09 10:15:00,1517456.0,-139714.75,1364736.0
2023-01-09 10:30:00,1568032.0,-137451.5,1412416.0
2023-01-09 10:45:00,1618608.0,-135188.25,1460096.0
2023-01-09 11:00:00,1669184.0,-132925.0,1507776.0
2023-01-09 11:15:00,1805968.0,-142525.0,1632496.0
2023-01-09 11:30:00,1942752.0,-152125.0,1757216.0
2023-01-09 11:45:00,2079536.0,-161725.0,1881936.0
2023-01-09 12:00:00,2216320.0,-171325.0,2006656.0
2023-01-09 12:15:00,2312128.0,-172527.5,2092592.0
2023-01-09 12:30:00,2407936.0,-173730.0,2178528.0
2023-01-09 12:45:00,2503744.0,-174932.5,2264464.0
2023-01-09 13:00:00,2599552.0,-176135.0,2350400.0
2023-01-09 13:15:00,2422080.0,-169593.75,2193008.0
2023-01-09 13:30:00,2244608.0,-163052.5,2035616.0
2023-01-09 13:45:00,2067136.0,-156511.25,1878224.0
2023-01-09 14:00:00,1889664.0,-149970.0,1720832.0
2023-01-09 14:15:00,1880240.0,-150193.77,1704208.0
2023-01-09 14:30:00,1870816.0,-150417.53,1687584.0
2023-01-09 14:45:00,1861392.0,-150641.3,1670960.0
2023-01-09 15:00:00,1851968.0,-150865.06,1654336.0
2023-01-09 15:15:00,1734112.0,-147840.45,1550160.0
2023-01-09 15:30:00,1616256.0,-144815.84,1445984.0
2023-01-09 15:45:00,1498400.0,-141791.23,1341808.0
2023-01-09 16:00:00,1380544.0,-138766.62,1237632.0
2023-01-09 16:15:00,1201184.0,-138854.22,1075104.0
2023-01-09 16:30:00,1021824.0,-138941.81,912576.0
2023-01-09 16:45:00,842464.0,-139029.4,750048.0
2023-01-09 17:00:00,663104.0,-139117.0,587520.0
2023-01-09 17:15:00,554288.0,-135296.25,490784.0
2023-01-09 17:30:00,445472.0,-131475.5,394048.0
2023-01-09 17:45:00,336656.0,-127654.75,297312.0
2023-01-09 18:00:00,227840.0,-123834.0,200576.0
2023-01-09 18:15:00,171680.0,-122844.25,151136.0
2023-01-09 18:30:00,115520.0,-121854.5,101696.0
2023-01-09 18:45:00,59360.0,-120864.75,52256.0
2023-01-09 19:00:00,3200.0,-119875.0,2816.0
2023-01-09 19:15:00,2400.0,-118026.0,2112.0
2023-01-09 19:30:00,1600.0,-116177.0,1408.0
2023-01-09 19:45:00,800.0,-114328.0,704.0
2023-01-09 20:00:00,0.0,-112479.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-116110.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-119741.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-123372.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-127004.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-126279.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-125554.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-124829.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-124105.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-121246.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-118388.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-115529.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-112671.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-107080.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-101490.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-95899.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-90309.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-95635.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-100961.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-106287.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-111614.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-109335.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-107057.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-104779.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-102501.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-97036.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-91572.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-86107.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-80643.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-85234.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-89826.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-94417.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-99009.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-94100.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-89191.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-84283.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-79374.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-79764.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-80153.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-80542.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-80932.125,3.5999988e-12
2023-01-10 06:15:00,5216.0,-81926.58,4608.0
2023-01-10 06:30:00,10432.0,-82921.03,9216.0
2023-01-10 06:45:00,15648.0,-83915.484,13824.0
2023-01-10 07:00:00,20864.0,-84909.94,18432.0
2023-01-10 07:15:00,86816.0,-90705.984,77008.0
2023-01-10 07:30:00,152768.0,-96502.03,135584.0
2023-01-10 07:45:00,218720.0,-102298.08,194160.0
2023-01-10 08:00:00,284672.0,-108094.125,252736.0
2023-01-10 08:15:00,406336.0,-106910.2,362176.0
2023-01-10 08:30:00,528000.0,-105726.28,471616.0
2023-01-10 08:45:00,649664.0,-104542.36,581056.0
2023-01-10 09:00:00,771328.0,-103358.44,690496.0
2023-01-10 09:15:00,914320.0,-109874.125,817344.0
2023-01-10 09:30:00,1057312.0,-116389.81,944192.0
2023-01-10 09:45:00,1200304.0,-122905.5,1071040.0
2023-01-10 10:00:00,1343296.0,-129421.19,1197888.0
2023-01-10 10:15:00,1383920.0,-132323.14,1235376.0
2023-01-10 10:30:00,1424544.0,-135225.1,1272864.0
2023-01-10 10:45:00,1465168.0,-138127.05,1310352.0
2023-01-10 11:00:00,1505792.0,-141029.0,1347840.0
2023-01-10 11:15:00,1672112.0,-145822.5,1501488.0
2023-01-10 11:30:00,1838432.0,-150616.0,1655136.0
2023-01-10 11:45:00,2004752.0,-155409.5,1808784.0
2023-01-10 12:00:00,2171072.0,-160203.0,1962432.0
2023-01-10 12:15:00,2312336.0,-166154.75,2087728.0
2023-01-10 12:30:00,2453600.0,-172106.5,2213024.0
2023-01-10 12:45:00,2594864.0,-178058.25,2338320.0
2023-01-10 13:00:00,2736128.0,-184010.0,2463616.0
2023-01-10 13:15:00,2680320.0,-188545.0,2414752.0
2023-01-10 13:30:00,2624512.0,-193080.0,2365888.0
2023-01-10 13:45:00,2568704.0,-197615.0,2317024.0
2023-01-10 14:00:00,2512896.0,-202150.0,2268160.0
2023-01-10 14:15:00,2314272.0,-196417.16,2091024.0
2023-01-10 14:30:00,2115648.0,-190684.31,1913888.0
2023-01-10 14:45:00,1917024.0,-184951.47,1736752.0
2023-01-10 15:00:00,1718400.0,-179218.62,1559616.0
2023-01-10 15:15:00,1631344.0,-174399.03,1478464.0
2023-01-10 15:30:00,1544288.0,-169579.44,1397312.0
2023-01-10 15:45:00,1457232.0,-164759.84,1316160.0
2023-01-10 16:00:00,1370176.0,-159940.25,1235008.0
2023-01-10 16:15:00,1217344.0,-155222.69,1095152.0
2023-01-10 16:30:00,1064512.0,-150505.12,955296.0
2023-01-10 16:45:00,911680.0,-145787.56,815440.0
2023-01-10 17:00:00,758848.0,-141070.0,675584.0
2023-01-10 17:15:00,624592.0,-137501.5,555520.0
2023-01-10 17:30:00,490336.0,-133933.0,435456.0
2023-01-10 17:45:00,356080.0,-130364.5,315392.0
2023-01-10 18:00:00,221824.0,-126796.0,195328.0
