Datetime,ssrd,str,ssr
2023-09-06 04:15:00,0.0,-103932.0,3.5999988e-12
2023-09-06 04:30:00,0.0,-106782.0,3.5999988e-12
2023-09-06 04:45:00,0.0,-109632.0,3.5999988e-12
2023-09-06 05:00:00,0.0,-112482.0,3.5999988e-12
2023-09-06 05:15:00,0.0,-108779.86,3.5999988e-12
2023-09-06 05:30:00,0.0,-105077.72,3.5999988e-12
2023-09-06 05:45:00,0.0,-101375.58,3.5999988e-12
2023-09-06 06:00:00,0.0,-97673.44,3.5999988e-12
2023-09-06 06:15:00,23216.0,-98068.17,19840.0
2023-09-06 06:30:00,46432.0,-98462.91,39680.0
2023-09-06 06:45:00,69648.0,-98857.64,59520.0
2023-09-06 07:00:00,92864.0,-99252.375,79360.0
2023-09-06 07:15:00,187872.0,-106899.78,162144.0
2023-09-06 07:30:00,282880.0,-114547.19,244928.0
2023-09-06 07:45:00,377888.0,-122194.59,327712.0
2023-09-06 08:00:00,472896.0,-129842.0,410496.0
2023-09-06 08:15:00,552992.0,-137148.55,477136.0
2023-09-06 08:30:00,633088.0,-144455.1,543776.0
2023-09-06 08:45:00,713184.0,-151761.64,610416.0
2023-09-06 09:00:00,793280.0,-159068.19,677056.0
2023-09-06 09:15:00,947632.0,-165976.25,809648.0
2023-09-06 09:30:00,1101984.0,-172884.31,942240.0
2023-09-06 09:45:00,1256336.0,-179792.38,1074832.0
2023-09-06 10:00:00,1410688.0,-186700.44,1207424.0
2023-09-06 10:15:00,1387856.0,-186233.0,1193488.0
2023-09-06 10:30:00,1365024.0,-185765.56,1179552.0
2023-09-06 10:45:00,1342192.0,-185298.12,1165616.0
2023-09-06 11:00:00,1319360.0,-184830.69,1151680.0
2023-09-06 11:15:00,1371264.0,-180405.42,1197488.0
2023-09-06 11:30:00,1423168.0,-175980.16,1243296.0
2023-09-06 11:45:00,1475072.0,-171554.89,1289104.0
2023-09-06 12:00:00,1526976.0,-167129.62,1334912.0
2023-09-06 12:15:00,1477456.0,-166601.64,1284544.0
2023-09-06 12:30:00,1427936.0,-166073.66,1234176.0
2023-09-06 12:45:00,1378416.0,-165545.67,1183808.0
2023-09-06 13:00:00,1328896.0,-165017.69,1133440.0
2023-09-06 13:15:00,1236992.0,-159956.27,1057216.0
2023-09-06 13:30:00,1145088.0,-154894.84,980992.0
2023-09-06 13:45:00,1053184.0,-149833.42,904768.0
2023-09-06 14:00:00,961280.0,-144772.0,828544.0
2023-09-06 14:15:00,895760.0,-143063.0,775712.0
2023-09-06 14:30:00,830240.0,-141354.0,722880.0
2023-09-06 14:45:00,764720.0,-139645.0,670048.0
2023-09-06 15:00:00,699200.0,-137936.0,617216.0
2023-09-06 15:15:00,661744.0,-135414.5,583360.0
2023-09-06 15:30:00,624288.0,-132893.0,549504.0
2023-09-06 15:45:00,586832.0,-130371.5,515648.0
2023-09-06 16:00:00,549376.0,-127850.0,481792.0
2023-09-06 16:15:00,503344.0,-122398.25,440624.0
2023-09-06 16:30:00,457312.0,-116946.5,399456.0
2023-09-06 16:45:00,411280.0,-111494.75,358288.0
2023-09-06 17:00:00,365248.0,-106043.0,317120.0
2023-09-06 17:15:00,309280.0,-102401.25,268608.0
2023-09-06 17:30:00,253312.0,-98759.5,220096.0
2023-09-06 17:45:00,197344.0,-95117.75,171584.0
2023-09-06 18:00:00,141376.0,-91476.0,123072.0
2023-09-06 18:15:00,109584.0,-88242.25,95328.0
2023-09-06 18:30:00,77792.0,-85008.5,67584.0
2023-09-06 18:45:00,46000.0,-81774.75,39840.0
2023-09-06 19:00:00,14208.0,-78541.0,12096.0
2023-09-06 19:15:00,10656.0,-76345.5,9072.0
2023-09-06 19:30:00,7104.0,-74150.0,6048.0
2023-09-06 19:45:00,3552.0,-71954.5,3024.0
2023-09-06 20:00:00,0.0,-69759.0,3.5999988e-12
2023-09-06 20:15:00,0.0,-71767.47,3.5999988e-12
2023-09-06 20:30:00,0.0,-73775.94,3.5999988e-12
2023-09-06 20:45:00,0.0,-75784.41,3.5999988e-12
2023-09-06 21:00:00,0.0,-77792.875,3.5999988e-12
2023-09-06 21:15:00,0.0,-75759.91,3.5999988e-12
2023-09-06 21:30:00,0.0,-73726.94,3.5999988e-12
2023-09-06 21:45:00,0.0,-71693.97,3.5999988e-12
2023-09-06 22:00:00,0.0,-69661.0,3.5999988e-12
2023-09-06 22:15:00,0.0,-70761.0,3.5999988e-12
2023-09-06 22:30:00,0.0,-71861.0,3.5999988e-12
2023-09-06 22:45:00,0.0,-72961.0,3.5999988e-12
2023-09-06 23:00:00,0.0,-74061.0,3.5999988e-12
2023-09-06 23:15:00,0.0,-73313.75,3.5999988e-12
2023-09-06 23:30:00,0.0,-72566.5,3.5999988e-12
2023-09-06 23:45:00,0.0,-71819.25,3.5999988e-12
2023-09-07 00:00:00,0.0,-71072.0,3.5999988e-12
2023-09-07 00:15:00,0.0,-71053.25,3.5999988e-12
2023-09-07 00:30:00,0.0,-71034.5,3.5999988e-12
2023-09-07 00:45:00,0.0,-71015.75,3.5999988e-12
2023-09-07 01:00:00,0.0,-70997.0,3.5999988e-12
2023-09-07 01:15:00,0.0,-69754.5,3.5999988e-12
2023-09-07 01:30:00,0.0,-68512.0,3.5999988e-12
2023-09-07 01:45:00,0.0,-67269.5,3.5999988e-12
2023-09-07 02:00:00,0.0,-66027.0,3.5999988e-12
2023-09-07 02:15:00,0.0,-68127.0,3.5999988e-12
2023-09-07 02:30:00,0.0,-70227.0,3.5999988e-12
2023-09-07 02:45:00,0.0,-72327.0,3.5999988e-12
2023-09-07 03:00:00,0.0,-74427.0,3.5999988e-12
2023-09-07 03:15:00,0.0,-74158.25,3.5999988e-12
2023-09-07 03:30:00,0.0,-73889.5,3.5999988e-12
2023-09-07 03:45:00,0.0,-73620.75,3.5999988e-12
2023-09-07 04:00:00,0.0,-73352.0,3.5999988e-12
2023-09-07 04:15:00,0.0,-72851.5,3.5999988e-12
2023-09-07 04:30:00,0.0,-72351.0,3.5999988e-12
2023-09-07 04:45:00,0.0,-71850.5,3.5999988e-12
2023-09-07 05:00:00,0.0,-71350.0,3.5999988e-12
2023-09-07 05:15:00,0.0,-72616.125,3.5999988e-12
2023-09-07 05:30:00,0.0,-73882.25,3.5999988e-12
2023-09-07 05:45:00,0.0,-75148.375,3.5999988e-12
2023-09-07 06:00:00,0.0,-76414.5,3.5999988e-12
2023-09-07 06:15:00,15472.0,-75778.2,13504.0
2023-09-07 06:30:00,30944.0,-75141.91,27008.0
2023-09-07 06:45:00,46416.0,-74505.61,40512.0
2023-09-07 07:00:00,61888.0,-73869.31,54016.0
2023-09-07 07:15:00,145088.0,-82937.39,124880.0
2023-09-07 07:30:00,228288.0,-92005.47,195744.0
2023-09-07 07:45:00,311488.0,-101073.55,266608.0
2023-09-07 08:00:00,394688.0,-110141.625,337472.0
2023-09-07 08:15:00,463392.0,-111253.92,400048.0
2023-09-07 08:30:00,532096.0,-112366.22,462624.0
2023-09-07 08:45:00,600800.0,-113478.516,525200.0
2023-09-07 09:00:00,669504.0,-114590.81,587776.0
2023-09-07 09:15:00,802288.0,-120831.484,699184.0
2023-09-07 09:30:00,935072.0,-127072.16,810592.0
2023-09-07 09:45:00,1067856.0,-133312.83,922000.0
2023-09-07 10:00:00,1200640.0,-139553.5,1033408.0
2023-09-07 10:15:00,1334000.0,-149075.1,1149984.0
2023-09-07 10:30:00,1467360.0,-158596.69,1266560.0
2023-09-07 10:45:00,1600720.0,-168118.28,1383136.0
2023-09-07 11:00:00,1734080.0,-177639.88,1499712.0
2023-09-07 11:15:00,1780576.0,-180251.34,1539088.0
2023-09-07 11:30:00,1827072.0,-182862.81,1578464.0
2023-09-07 11:45:00,1873568.0,-185474.28,1617840.0
2023-09-07 12:00:00,1920064.0,-188085.75,1657216.0
2023-09-07 12:15:00,1909456.0,-187660.34,1647936.0
2023-09-07 12:30:00,1898848.0,-187234.94,1638656.0
2023-09-07 12:45:00,1888240.0,-186809.53,1629376.0
2023-09-07 13:00:00,1877632.0,-186384.12,1620096.0
2023-09-07 13:15:00,1734368.0,-180986.84,1496560.0
2023-09-07 13:30:00,1591104.0,-175589.56,1373024.0
2023-09-07 13:45:00,1447840.0,-170192.28,1249488.0
2023-09-07 14:00:00,1304576.0,-164795.0,1125952.0
2023-09-07 14:15:00,1255632.0,-160936.5,1086528.0
2023-09-07 14:30:00,1206688.0,-157078.0,1047104.0
2023-09-07 14:45:00,1157744.0,-153219.5,1007680.0
2023-09-07 15:00:00,1108800.0,-149361.0,968256.0
2023-09-07 15:15:00,1119264.0,-151992.0,974224.0
2023-09-07 15:30:00,1129728.0,-154623.0,980192.0
2023-09-07 15:45:00,1140192.0,-157254.0,986160.0
2023-09-07 16:00:00,1150656.0,-159885.0,992128.0
2023-09-07 16:15:00,1055536.0,-156952.0,907472.0
2023-09-07 16:30:00,960416.0,-154019.0,822816.0
2023-09-07 16:45:00,865296.0,-151086.0,738160.0
2023-09-07 17:00:00,770176.0,-148153.0,653504.0
2023-09-07 17:15:00,627504.0,-136939.25,533424.0
2023-09-07 17:30:00,484832.0,-125725.5,413344.0
2023-09-07 17:45:00,342160.0,-114511.75,293264.0
2023-09-07 18:00:00,199488.0,-103298.0,173184.0
2023-09-07 18:15:00,152448.0,-98401.25,132272.0
2023-09-07 18:30:00,105408.0,-93504.5,91360.0
2023-09-07 18:45:00,58368.0,-88607.75,50448.0
2023-09-07 19:00:00,11328.0,-83711.0,9536.0
2023-09-07 19:15:00,8496.0,-83185.0,7152.0
2023-09-07 19:30:00,5664.0,-82659.0,4768.0
2023-09-07 19:45:00,2832.0,-82133.0,2384.0
2023-09-07 20:00:00,0.0,-81607.0,3.5999988e-12
2023-09-07 20:15:00,0.0,-81601.09,3.5999988e-12
2023-09-07 20:30:00,0.0,-81595.19,3.5999988e-12
2023-09-07 20:45:00,0.0,-81589.28,3.5999988e-12
2023-09-07 21:00:00,0.0,-81583.375,3.5999988e-12
2023-09-07 21:15:00,0.0,-75861.91,3.5999988e-12
2023-09-07 21:30:00,0.0,-70140.44,3.5999988e-12
2023-09-07 21:45:00,0.0,-64418.97,3.5999988e-12
2023-09-07 22:00:00,0.0,-58697.5,3.5999988e-12
2023-09-07 22:15:00,0.0,-57119.625,3.5999988e-12
2023-09-07 22:30:00,0.0,-55541.75,3.5999988e-12
2023-09-07 22:45:00,0.0,-53963.875,3.5999988e-12
2023-09-07 23:00:00,0.0,-52386.0,3.5999988e-12
2023-09-07 23:15:00,0.0,-54167.75,3.5999988e-12
2023-09-07 23:30:00,0.0,-55949.5,3.5999988e-12
2023-09-07 23:45:00,0.0,-57731.25,3.5999988e-12
2023-09-08 00:00:00,0.0,-59513.0,3.5999988e-12
2023-09-08 00:15:00,0.0,-60323.75,3.5999988e-12
2023-09-08 00:30:00,0.0,-61134.5,3.5999988e-12
2023-09-08 00:45:00,0.0,-61945.25,3.5999988e-12
2023-09-08 01:00:00,0.0,-62756.0,3.5999988e-12
2023-09-08 01:15:00,0.0,-68863.5,3.5999988e-12
2023-09-08 01:30:00,0.0,-74971.0,3.5999988e-12
2023-09-08 01:45:00,0.0,-81078.5,3.5999988e-12
2023-09-08 02:00:00,0.0,-87186.0,3.5999988e-12
2023-09-08 02:15:00,0.0,-88087.5,3.5999988e-12
2023-09-08 02:30:00,0.0,-88989.0,3.5999988e-12
2023-09-08 02:45:00,0.0,-89890.5,3.5999988e-12
2023-09-08 03:00:00,0.0,-90792.0,3.5999988e-12
2023-09-08 03:15:00,0.0,-90838.5,3.5999988e-12
2023-09-08 03:30:00,0.0,-90885.0,3.5999988e-12
2023-09-08 03:45:00,0.0,-90931.5,3.5999988e-12
2023-09-08 04:00:00,0.0,-90978.0,3.5999988e-12
2023-09-08 04:15:00,0.0,-88561.3,3.5999988e-12
2023-09-08 04:30:00,0.0,-86144.59,3.5999988e-12
2023-09-08 04:45:00,0.0,-83727.89,3.5999988e-12
2023-09-08 05:00:00,0.0,-81311.19,3.5999988e-12
2023-09-08 05:15:00,0.0,-82258.984,3.5999988e-12
2023-09-08 05:30:00,0.0,-83206.78,3.5999988e-12
2023-09-08 05:45:00,0.0,-84154.58,3.5999988e-12
2023-09-08 06:00:00,0.0,-85102.375,3.5999988e-12
2023-09-08 06:15:00,20816.0,-86922.58,17968.0
2023-09-08 06:30:00,41632.0,-88742.78,35936.0
2023-09-08 06:45:00,62448.0,-90562.984,53904.0
2023-09-08 07:00:00,83264.0,-92383.19,71872.0
2023-09-08 07:15:00,167024.0,-94538.53,143280.0
2023-09-08 07:30:00,250784.0,-96693.875,214688.0
2023-09-08 07:45:00,334544.0,-98849.22,286096.0
2023-09-08 08:00:00,418304.0,-101004.56,357504.0
2023-09-08 08:15:00,518896.0,-104562.56,446672.0
2023-09-08 08:30:00,619488.0,-108120.56,535840.0
2023-09-08 08:45:00,720080.0,-111678.56,625008.0
2023-09-08 09:00:00,820672.0,-115236.56,714176.0
2023-09-08 09:15:00,917216.0,-117652.66,797472.0
2023-09-08 09:30:00,1013760.0,-120068.75,880768.0
2023-09-08 09:45:00,1110304.0,-122484.84,964064.0
2023-09-08 10:00:00,1206848.0,-124900.94,1047360.0
2023-09-08 10:15:00,1102848.0,-123183.484,959872.0
2023-09-08 10:30:00,998848.0,-121466.03,872384.0
2023-09-08 10:45:00,894848.0,-119748.58,784896.0
2023-09-08 11:00:00,790848.0,-118031.125,697408.0
2023-09-08 11:15:00,907008.0,-117587.59,796368.0
2023-09-08 11:30:00,1023168.0,-117144.06,895328.0
2023-09-08 11:45:00,1139328.0,-116700.53,994288.0
2023-09-08 12:00:00,1255488.0,-116257.0,1093248.0
2023-09-08 12:15:00,1246960.0,-119576.84,1088256.0
2023-09-08 12:30:00,1238432.0,-122896.69,1083264.0
2023-09-08 12:45:00,1229904.0,-126216.53,1078272.0
2023-09-08 13:00:00,1221376.0,-129536.375,1073280.0
2023-09-08 13:15:00,1293104.0,-136673.28,1124096.0
2023-09-08 13:30:00,1364832.0,-143810.19,1174912.0
2023-09-08 13:45:00,1436560.0,-150947.1,1225728.0
2023-09-08 14:00:00,1508288.0,-158084.0,1276544.0
2023-09-08 14:15:00,1550896.0,-165649.25,1315648.0
2023-09-08 14:30:00,1593504.0,-173214.5,1354752.0
2023-09-08 14:45:00,1636112.0,-180779.75,1393856.0
2023-09-08 15:00:00,1678720.0,-188345.0,1432960.0
2023-09-08 15:15:00,1603456.0,-190467.5,1374000.0
2023-09-08 15:30:00,1528192.0,-192590.0,1315040.0
2023-09-08 15:45:00,1452928.0,-194712.5,1256080.0
2023-09-08 16:00:00,1377664.0,-196835.0,1197120.0
2023-09-08 16:15:00,1172640.0,-179021.5,1017952.0
2023-09-08 16:30:00,967616.0,-161208.0,838784.0
2023-09-08 16:45:00,762592.0,-143394.5,659616.0
2023-09-08 17:00:00,557568.0,-125581.0,480448.0
2023-09-08 17:15:00,471152.0,-120387.0,406848.0
2023-09-08 17:30:00,384736.0,-115193.0,333248.0
2023-09-08 17:45:00,298320.0,-109999.0,259648.0
2023-09-08 18:00:00,211904.0,-104805.0,186048.0
2023-09-08 18:15:00,162016.0,-99617.0,142192.0
2023-09-08 18:30:00,112128.0,-94429.0,98336.0
2023-09-08 18:45:00,62240.0,-89241.0,54480.0
2023-09-08 19:00:00,12352.0,-84053.0,10624.0
2023-09-08 19:15:00,9264.0,-80998.75,7968.0
2023-09-08 19:30:00,6176.0,-77944.5,5312.0
2023-09-08 19:45:00,3088.0,-74890.25,2656.0
2023-09-08 20:00:00,0.0,-71836.0,3.5999988e-12
2023-09-08 20:15:00,0.0,-72051.47,3.5999988e-12
2023-09-08 20:30:00,0.0,-72266.94,3.5999988e-12
2023-09-08 20:45:00,0.0,-72482.41,3.5999988e-12
2023-09-08 21:00:00,0.0,-72697.875,3.5999988e-12
2023-09-08 21:15:00,0.0,-70851.2,3.5999988e-12
2023-09-08 21:30:00,0.0,-69004.53,3.5999988e-12
2023-09-08 21:45:00,0.0,-67157.86,3.5999988e-12
2023-09-08 22:00:00,0.0,-65311.188,3.5999988e-12
2023-09-08 22:15:00,0.0,-64370.64,3.5999988e-12
2023-09-08 22:30:00,0.0,-63430.094,3.5999988e-12
2023-09-08 22:45:00,0.0,-62489.547,3.5999988e-12
2023-09-08 23:00:00,0.0,-61549.0,3.5999988e-12
2023-09-08 23:15:00,0.0,-61080.75,3.5999988e-12
2023-09-08 23:30:00,0.0,-60612.5,3.5999988e-12
2023-09-08 23:45:00,0.0,-60144.25,3.5999988e-12
2023-09-09 00:00:00,0.0,-59676.0,3.5999988e-12
2023-09-09 00:15:00,0.0,-60431.5,3.5999988e-12
2023-09-09 00:30:00,0.0,-61187.0,3.5999988e-12
2023-09-09 00:45:00,0.0,-61942.5,3.5999988e-12
2023-09-09 01:00:00,0.0,-62698.0,3.5999988e-12
2023-09-09 01:15:00,0.0,-64073.75,3.5999988e-12
2023-09-09 01:30:00,0.0,-65449.5,3.5999988e-12
2023-09-09 01:45:00,0.0,-66825.25,3.5999988e-12
2023-09-09 02:00:00,0.0,-68201.0,3.5999988e-12
2023-09-09 02:15:00,0.0,-70226.0,3.5999988e-12
2023-09-09 02:30:00,0.0,-72251.0,3.5999988e-12
2023-09-09 02:45:00,0.0,-74276.0,3.5999988e-12
2023-09-09 03:00:00,0.0,-76301.0,3.5999988e-12
2023-09-09 03:15:00,0.0,-77848.25,3.5999988e-12
2023-09-09 03:30:00,0.0,-79395.5,3.5999988e-12
2023-09-09 03:45:00,0.0,-80942.75,3.5999988e-12
2023-09-09 04:00:00,0.0,-82490.0,3.5999988e-12
2023-09-09 04:15:00,0.0,-82244.266,3.5999988e-12
2023-09-09 04:30:00,0.0,-81998.53,3.5999988e-12
2023-09-09 04:45:00,0.0,-81752.8,3.5999988e-12
2023-09-09 05:00:00,0.0,-81507.06,3.5999988e-12
2023-09-09 05:15:00,0.0,-84371.14,3.5999988e-12
2023-09-09 05:30:00,0.0,-87235.22,3.5999988e-12
2023-09-09 05:45:00,0.0,-90099.3,3.5999988e-12
2023-09-09 06:00:00,0.0,-92963.375,3.5999988e-12
2023-09-09 06:15:00,33280.0,-92824.31,28496.0
2023-09-09 06:30:00,66560.0,-92685.25,56992.0
2023-09-09 06:45:00,99840.0,-92546.19,85488.0
2023-09-09 07:00:00,133120.0,-92407.125,113984.0
2023-09-09 07:15:00,266848.0,-102253.375,230432.0
2023-09-09 07:30:00,400576.0,-112099.625,346880.0
2023-09-09 07:45:00,534304.0,-121945.875,463328.0
2023-09-09 08:00:00,668032.0,-131792.12,579776.0
2023-09-09 08:15:00,845328.0,-140364.9,729408.0
2023-09-09 08:30:00,1022624.0,-148937.69,879040.0
2023-09-09 08:45:00,1199920.0,-157510.47,1028672.0
2023-09-09 09:00:00,1377216.0,-166083.25,1178304.0
2023-09-09 09:15:00,1552240.0,-176882.75,1334160.0
2023-09-09 09:30:00,1727264.0,-187682.25,1490016.0
2023-09-09 09:45:00,1902288.0,-198481.75,1645872.0
2023-09-09 10:00:00,2077312.0,-209281.25,1801728.0
2023-09-09 10:15:00,2235040.0,-216962.42,1935440.0
2023-09-09 10:30:00,2392768.0,-224643.6,2069152.0
2023-09-09 10:45:00,2550496.0,-232324.77,2202864.0
2023-09-09 11:00:00,2708224.0,-240005.94,2336576.0
2023-09-09 11:15:00,2853200.0,-251701.19,2461632.0
2023-09-09 11:30:00,2998176.0,-263396.44,2586688.0
2023-09-09 11:45:00,3143152.0,-275091.7,2711744.0
2023-09-09 12:00:00,3288128.0,-286786.94,2836800.0
2023-09-09 12:15:00,3229472.0,-282905.7,2788256.0
2023-09-09 12:30:00,3170816.0,-279024.4,2739712.0
2023-09-09 12:45:00,3112160.0,-275143.12,2691168.0
2023-09-09 13:00:00,3053504.0,-271261.88,2642624.0
2023-09-09 13:15:00,2922960.0,-259956.16,2523056.0
2023-09-09 13:30:00,2792416.0,-248650.44,2403488.0
2023-09-09 13:45:00,2661872.0,-237344.72,2283920.0
2023-09-09 14:00:00,2531328.0,-226039.0,2164352.0
2023-09-09 14:15:00,2394816.0,-222288.5,2054464.0
2023-09-09 14:30:00,2258304.0,-218538.0,1944576.0
2023-09-09 14:45:00,2121792.0,-214787.5,1834688.0
2023-09-09 15:00:00,1985280.0,-211037.0,1724800.0
2023-09-09 15:15:00,1930992.0,-210975.25,1674592.0
2023-09-09 15:30:00,1876704.0,-210913.5,1624384.0
2023-09-09 15:45:00,1822416.0,-210851.75,1574176.0
2023-09-09 16:00:00,1768128.0,-210790.0,1523968.0
2023-09-09 16:15:00,1533328.0,-196226.25,1318048.0
2023-09-09 16:30:00,1298528.0,-181662.5,1112128.0
2023-09-09 16:45:00,1063728.0,-167098.75,906208.0
2023-09-09 17:00:00,828928.0,-152535.0,700288.0
2023-09-09 17:15:00,649232.0,-134277.25,548528.0
2023-09-09 17:30:00,469536.0,-116019.5,396768.0
2023-09-09 17:45:00,289840.0,-97761.75,245008.0
2023-09-09 18:00:00,110144.0,-79504.0,93248.0
2023-09-09 18:15:00,84032.0,-68228.0,71152.0
2023-09-09 18:30:00,57920.0,-56952.0,49056.0
2023-09-09 18:45:00,31808.0,-45676.0,26960.0
2023-09-09 19:00:00,5696.0,-34400.0,4864.0
2023-09-09 19:15:00,4272.0,-37153.75,3648.0
2023-09-09 19:30:00,2848.0,-39907.5,2432.0
2023-09-09 19:45:00,1424.0,-42661.25,1216.0
2023-09-09 20:00:00,0.0,-45415.0,3.5999988e-12
2023-09-09 20:15:00,0.0,-47137.0,3.5999988e-12
2023-09-09 20:30:00,0.0,-48859.0,3.5999988e-12
2023-09-09 20:45:00,0.0,-50581.0,3.5999988e-12
2023-09-09 21:00:00,0.0,-52303.0,3.5999988e-12
2023-09-09 21:15:00,0.0,-50823.5,3.5999988e-12
2023-09-09 21:30:00,0.0,-49344.0,3.5999988e-12
2023-09-09 21:45:00,0.0,-47864.5,3.5999988e-12
2023-09-09 22:00:00,0.0,-46385.0,3.5999988e-12
2023-09-09 22:15:00,0.0,-46312.75,3.5999988e-12
2023-09-09 22:30:00,0.0,-46240.5,3.5999988e-12
2023-09-09 22:45:00,0.0,-46168.25,3.5999988e-12
2023-09-09 23:00:00,0.0,-46096.0,3.5999988e-12
2023-09-09 23:15:00,0.0,-46655.0,3.5999988e-12
2023-09-09 23:30:00,0.0,-47214.0,3.5999988e-12
2023-09-09 23:45:00,0.0,-47773.0,3.5999988e-12
2023-09-10 00:00:00,0.0,-48332.0,3.5999988e-12
2023-09-10 00:15:00,0.0,-47607.5,3.5999988e-12
2023-09-10 00:30:00,0.0,-46883.0,3.5999988e-12
2023-09-10 00:45:00,0.0,-46158.5,3.5999988e-12
2023-09-10 01:00:00,0.0,-45434.0,3.5999988e-12
2023-09-10 01:15:00,0.0,-48973.75,3.5999988e-12
2023-09-10 01:30:00,0.0,-52513.5,3.5999988e-12
2023-09-10 01:45:00,0.0,-56053.25,3.5999988e-12
2023-09-10 02:00:00,0.0,-59593.0,3.5999988e-12
2023-09-10 02:15:00,0.0,-58241.75,3.5999988e-12
2023-09-10 02:30:00,0.0,-56890.5,3.5999988e-12
2023-09-10 02:45:00,0.0,-55539.25,3.5999988e-12
2023-09-10 03:00:00,0.0,-54188.0,3.5999988e-12
2023-09-10 03:15:00,0.0,-53720.0,3.5999988e-12
2023-09-10 03:30:00,0.0,-53252.0,3.5999988e-12
2023-09-10 03:45:00,0.0,-52784.0,3.5999988e-12
2023-09-10 04:00:00,0.0,-52316.0,3.5999988e-12
2023-09-10 04:15:00,0.0,-48678.875,3.5999988e-12
2023-09-10 04:30:00,0.0,-45041.75,3.5999988e-12
2023-09-10 04:45:00,0.0,-41404.625,3.5999988e-12
2023-09-10 05:00:00,0.0,-37767.5,3.5999988e-12
2023-09-10 05:15:00,0.0,-40504.438,3.5999988e-12
2023-09-10 05:30:00,0.0,-43241.375,3.5999988e-12
2023-09-10 05:45:00,0.0,-45978.312,3.5999988e-12
2023-09-10 06:00:00,0.0,-48715.25,3.5999988e-12
2023-09-10 06:15:00,7520.0,-49973.39,6496.0
2023-09-10 06:30:00,15040.0,-51231.53,12992.0
2023-09-10 06:45:00,22560.0,-52489.67,19488.0
2023-09-10 07:00:00,30080.0,-53747.812,25984.0
2023-09-10 07:15:00,69040.0,-56097.33,59904.0
2023-09-10 07:30:00,108000.0,-58446.844,93824.0
2023-09-10 07:45:00,146960.0,-60796.36,127744.0
2023-09-10 08:00:00,185920.0,-63145.875,161664.0
2023-09-10 08:15:00,289392.0,-68921.58,250000.0
2023-09-10 08:30:00,392864.0,-74697.28,338336.0
2023-09-10 08:45:00,496336.0,-80472.984,426672.0
2023-09-10 09:00:00,599808.0,-86248.69,515008.0
2023-09-10 09:15:00,699920.0,-92964.56,600352.0
2023-09-10 09:30:00,800032.0,-99680.44,685696.0
2023-09-10 09:45:00,900144.0,-106396.31,771040.0
2023-09-10 10:00:00,1000256.0,-113112.19,856384.0
2023-09-10 10:15:00,1063792.0,-119163.83,916592.0
2023-09-10 10:30:00,1127328.0,-125215.47,976800.0
2023-09-10 10:45:00,1190864.0,-131267.11,1037008.0
2023-09-10 11:00:00,1254400.0,-137318.75,1097216.0
2023-09-10 11:15:00,1246160.0,-139088.73,1087360.0
2023-09-10 11:30:00,1237920.0,-140858.72,1077504.0
2023-09-10 11:45:00,1229680.0,-142628.7,1067648.0
2023-09-10 12:00:00,1221440.0,-144398.69,1057792.0
2023-09-10 12:15:00,1409024.0,-156631.69,1218096.0
2023-09-10 12:30:00,1596608.0,-168864.69,1378400.0
2023-09-10 12:45:00,1784192.0,-181097.69,1538704.0
2023-09-10 13:00:00,1971776.0,-193330.69,1699008.0
2023-09-10 13:15:00,2011984.0,-198714.77,1735696.0
2023-09-10 13:30:00,2052192.0,-204098.84,1772384.0
2023-09-10 13:45:00,2092400.0,-209482.92,1809072.0
2023-09-10 14:00:00,2132608.0,-214867.0,1845760.0
2023-09-10 14:15:00,2002000.0,-205195.75,1732688.0
2023-09-10 14:30:00,1871392.0,-195524.5,1619616.0
2023-09-10 14:45:00,1740784.0,-185853.25,1506544.0
2023-09-10 15:00:00,1610176.0,-176182.0,1393472.0
2023-09-10 15:15:00,1389872.0,-162464.5,1202032.0
2023-09-10 15:30:00,1169568.0,-148747.0,1010592.0
2023-09-10 15:45:00,949264.0,-135029.5,819152.0
2023-09-10 16:00:00,728960.0,-121312.0,627712.0
2023-09-10 16:15:00,664640.0,-118294.75,571648.0
2023-09-10 16:30:00,600320.0,-115277.5,515584.0
2023-09-10 16:45:00,536000.0,-112260.25,459520.0
2023-09-10 17:00:00,471680.0,-109243.0,403456.0
2023-09-10 17:15:00,391136.0,-109192.0,334608.0
2023-09-10 17:30:00,310592.0,-109141.0,265760.0
2023-09-10 17:45:00,230048.0,-109090.0,196912.0
2023-09-10 18:00:00,149504.0,-109039.0,128064.0
2023-09-10 18:15:00,114944.0,-106292.0,98432.0
2023-09-10 18:30:00,80384.0,-103545.0,68800.0
2023-09-10 18:45:00,45824.0,-100798.0,39168.0
2023-09-10 19:00:00,11264.0,-98051.0,9536.0
2023-09-10 19:15:00,8448.0,-98799.0,7152.0
2023-09-10 19:30:00,5632.0,-99547.0,4768.0
2023-09-10 19:45:00,2816.0,-100295.0,2384.0
2023-09-10 20:00:00,0.0,-101043.0,3.5999988e-12
2023-09-10 20:15:00,0.0,-99114.0,3.5999988e-12
2023-09-10 20:30:00,0.0,-97185.0,3.5999988e-12
2023-09-10 20:45:00,0.0,-95256.0,3.5999988e-12
2023-09-10 21:00:00,0.0,-93327.0,3.5999988e-12
2023-09-10 21:15:00,0.0,-92157.25,3.5999988e-12
2023-09-10 21:30:00,0.0,-90987.5,3.5999988e-12
2023-09-10 21:45:00,0.0,-89817.75,3.5999988e-12
