Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-141531.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-142541.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-140945.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-139350.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-137754.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-136159.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-137240.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-138321.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-139402.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-140483.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-137320.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-134157.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-130994.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-127832.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-128056.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-128281.09,3.5999988e-12
2023-01-06 03:45:00,0.0,-128505.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-128730.125,3.5999988e-12
2023-01-06 04:15:00,0.0,-125278.125,3.5999988e-12
2023-01-06 04:30:00,0.0,-121826.125,3.5999988e-12
2023-01-06 04:45:00,0.0,-118374.125,3.5999988e-12
2023-01-06 05:00:00,0.0,-114922.125,3.5999988e-12
2023-01-06 05:15:00,0.0,-116223.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-117524.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-118825.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-120126.875,3.5999988e-12
2023-01-06 06:15:00,4960.0,-125001.94,4064.0
2023-01-06 06:30:00,9920.0,-129877.0,8128.0
2023-01-06 06:45:00,14880.0,-134752.06,12192.0
2023-01-06 07:00:00,19840.0,-139627.12,16256.0
2023-01-06 07:15:00,53664.0,-132238.61,44512.0
2023-01-06 07:30:00,87488.0,-124850.09,72768.0
2023-01-06 07:45:00,121312.0,-117461.58,101024.0
2023-01-06 08:00:00,155136.0,-110073.06,129280.0
2023-01-06 08:15:00,209120.0,-112467.875,175680.0
2023-01-06 08:30:00,263104.0,-114862.69,222080.0
2023-01-06 08:45:00,317088.0,-117257.5,268480.0
2023-01-06 09:00:00,371072.0,-119652.31,314880.0
2023-01-06 09:15:00,484688.0,-124048.84,410640.0
2023-01-06 09:30:00,598304.0,-128445.375,506400.0
2023-01-06 09:45:00,711920.0,-132841.9,602160.0
2023-01-06 10:00:00,825536.0,-137238.44,697920.0
2023-01-06 10:15:00,877264.0,-140276.83,741840.0
2023-01-06 10:30:00,928992.0,-143315.22,785760.0
2023-01-06 10:45:00,980720.0,-146353.61,829680.0
2023-01-06 11:00:00,1032448.0,-149392.0,873600.0
2023-01-06 11:15:00,1028512.0,-150355.5,866416.0
2023-01-06 11:30:00,1024576.0,-151319.0,859232.0
2023-01-06 11:45:00,1020640.0,-152282.5,852048.0
2023-01-06 12:00:00,1016704.0,-153246.0,844864.0
2023-01-06 12:15:00,1112128.0,-158918.0,920592.0
2023-01-06 12:30:00,1207552.0,-164590.0,996320.0
2023-01-06 12:45:00,1302976.0,-170262.0,1072048.0
2023-01-06 13:00:00,1398400.0,-175934.0,1147776.0
2023-01-06 13:15:00,1248368.0,-166703.0,1029520.0
2023-01-06 13:30:00,1098336.0,-157472.0,911264.0
2023-01-06 13:45:00,948304.0,-148241.0,793008.0
2023-01-06 14:00:00,798272.0,-139010.0,674752.0
2023-01-06 14:15:00,887104.0,-148735.22,745296.0
2023-01-06 14:30:00,975936.0,-158460.44,815840.0
2023-01-06 14:45:00,1064768.0,-168185.66,886384.0
2023-01-06 15:00:00,1153600.0,-177910.88,956928.0
2023-01-06 15:15:00,1116368.0,-182583.58,925104.0
2023-01-06 15:30:00,1079136.0,-187256.28,893280.0
2023-01-06 15:45:00,1041904.0,-191928.98,861456.0
2023-01-06 16:00:00,1004672.0,-196601.69,829632.0
2023-01-06 16:15:00,902256.0,-196839.77,745136.0
2023-01-06 16:30:00,799840.0,-197077.84,660640.0
2023-01-06 16:45:00,697424.0,-197315.92,576144.0
2023-01-06 17:00:00,595008.0,-197554.0,491648.0
2023-01-06 17:15:00,468080.0,-198595.5,386672.0
2023-01-06 17:30:00,341152.0,-199637.0,281696.0
2023-01-06 17:45:00,214224.0,-200678.5,176720.0
2023-01-06 18:00:00,87296.0,-201720.0,71744.0
2023-01-06 18:15:00,65472.0,-197815.25,53808.0
2023-01-06 18:30:00,43648.0,-193910.5,35872.0
2023-01-06 18:45:00,21824.0,-190005.75,17936.0
2023-01-06 19:00:00,0.0,-186101.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-188922.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-191744.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-194566.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-197388.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-194682.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-191976.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-189270.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-186565.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-186971.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-187378.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-187785.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-188192.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-186634.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-185076.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-183518.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-181960.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-174631.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-167303.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-159975.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-152647.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-150308.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-147970.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-145632.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-143294.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-131760.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-120227.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-108693.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-97160.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-101398.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-105637.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-109876.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-114115.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-110238.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-106361.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-102484.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-98607.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-101238.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-103869.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-106500.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-109131.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-116113.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-123095.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-130077.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-137059.56,3.5999988e-12
2023-01-07 06:15:00,9376.0,-138560.75,7680.0
2023-01-07 06:30:00,18752.0,-140061.94,15360.0
2023-01-07 06:45:00,28128.0,-141563.12,23040.0
2023-01-07 07:00:00,37504.0,-143064.31,30720.0
2023-01-07 07:15:00,137040.0,-145315.83,112128.0
2023-01-07 07:30:00,236576.0,-147567.34,193536.0
2023-01-07 07:45:00,336112.0,-149818.86,274944.0
2023-01-07 08:00:00,435648.0,-152070.38,356352.0
2023-01-07 08:15:00,612576.0,-170216.4,505088.0
2023-01-07 08:30:00,789504.0,-188362.44,653824.0
2023-01-07 08:45:00,966432.0,-206508.47,802560.0
2023-01-07 09:00:00,1143360.0,-224654.5,951296.0
2023-01-07 09:15:00,1179584.0,-212794.88,982192.0
2023-01-07 09:30:00,1215808.0,-200935.25,1013088.0
2023-01-07 09:45:00,1252032.0,-189075.62,1043984.0
2023-01-07 10:00:00,1288256.0,-177216.0,1074880.0
2023-01-07 10:15:00,1389984.0,-180047.25,1164480.0
2023-01-07 10:30:00,1491712.0,-182878.5,1254080.0
2023-01-07 10:45:00,1593440.0,-185709.75,1343680.0
2023-01-07 11:00:00,1695168.0,-188541.0,1433280.0
2023-01-07 11:15:00,1769120.0,-198322.75,1495184.0
2023-01-07 11:30:00,1843072.0,-208104.5,1557088.0
2023-01-07 11:45:00,1917024.0,-217886.25,1618992.0
2023-01-07 12:00:00,1990976.0,-227668.0,1680896.0
2023-01-07 12:15:00,1901808.0,-223098.75,1598096.0
2023-01-07 12:30:00,1812640.0,-218529.5,1515296.0
2023-01-07 12:45:00,1723472.0,-213960.25,1432496.0
2023-01-07 13:00:00,1634304.0,-209391.0,1349696.0
2023-01-07 13:15:00,1527184.0,-199407.75,1260832.0
2023-01-07 13:30:00,1420064.0,-189424.5,1171968.0
2023-01-07 13:45:00,1312944.0,-179441.25,1083104.0
2023-01-07 14:00:00,1205824.0,-169458.0,994240.0
2023-01-07 14:15:00,1237152.0,-174988.33,1023232.0
2023-01-07 14:30:00,1268480.0,-180518.66,1052224.0
2023-01-07 14:45:00,1299808.0,-186048.98,1081216.0
2023-01-07 15:00:00,1331136.0,-191579.31,1110208.0
2023-01-07 15:15:00,1192928.0,-188838.69,995072.0
2023-01-07 15:30:00,1054720.0,-186098.06,879936.0
2023-01-07 15:45:00,916512.0,-183357.44,764800.0
2023-01-07 16:00:00,778304.0,-180616.81,649664.0
2023-01-07 16:15:00,654544.0,-170135.11,546304.0
2023-01-07 16:30:00,530784.0,-159653.4,442944.0
2023-01-07 16:45:00,407024.0,-149171.7,339584.0
2023-01-07 17:00:00,283264.0,-138690.0,236224.0
2023-01-07 17:15:00,224064.0,-134026.25,186576.0
2023-01-07 17:30:00,164864.0,-129362.5,136928.0
2023-01-07 17:45:00,105664.0,-124698.75,87280.0
2023-01-07 18:00:00,46464.0,-120035.0,37632.0
2023-01-07 18:15:00,34848.0,-127312.5,28224.0
2023-01-07 18:30:00,23232.0,-134590.0,18816.0
2023-01-07 18:45:00,11616.0,-141867.5,9408.0
2023-01-07 19:00:00,0.0,-149145.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-148690.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-148235.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-147780.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-147325.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-145405.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-143485.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-141565.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-139646.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-136216.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-132787.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-129357.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-125928.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-123015.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-120102.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-117189.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-114277.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-110785.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-107293.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-103801.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-100309.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-101302.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-102296.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-103290.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-104284.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-119282.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-134280.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-149278.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-164276.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-161548.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-158820.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-156092.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-153365.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-151956.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-150548.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-149139.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-147731.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-148466.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-149202.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-149938.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-150674.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-149430.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-148187.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-146943.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-145700.25,3.5999988e-12
2023-01-08 06:15:00,8880.0,-143048.28,7328.0
2023-01-08 06:30:00,17760.0,-140396.31,14656.0
2023-01-08 06:45:00,26640.0,-137744.34,21984.0
2023-01-08 07:00:00,35520.0,-135092.38,29312.0
2023-01-08 07:15:00,130144.0,-138482.14,107328.0
2023-01-08 07:30:00,224768.0,-141871.9,185344.0
2023-01-08 07:45:00,319392.0,-145261.67,263360.0
2023-01-08 08:00:00,414016.0,-148651.44,341376.0
2023-01-08 08:15:00,580976.0,-166325.97,478896.0
2023-01-08 08:30:00,747936.0,-184000.5,616416.0
2023-01-08 08:45:00,914896.0,-201675.03,753936.0
2023-01-08 09:00:00,1081856.0,-219349.56,891456.0
2023-01-08 09:15:00,1244560.0,-230010.92,1030416.0
2023-01-08 09:30:00,1407264.0,-240672.28,1169376.0
2023-01-08 09:45:00,1569968.0,-251333.64,1308336.0
2023-01-08 10:00:00,1732672.0,-261995.0,1447296.0
2023-01-08 10:15:00,1727568.0,-253020.0,1444320.0
2023-01-08 10:30:00,1722464.0,-244045.0,1441344.0
2023-01-08 10:45:00,1717360.0,-235070.0,1438368.0
2023-01-08 11:00:00,1712256.0,-226095.0,1435392.0
2023-01-08 11:15:00,1680640.0,-220932.25,1405664.0
2023-01-08 11:30:00,1649024.0,-215769.5,1375936.0
2023-01-08 11:45:00,1617408.0,-210606.75,1346208.0
2023-01-08 12:00:00,1585792.0,-205444.0,1316480.0
2023-01-08 12:15:00,1459952.0,-195008.0,1207488.0
2023-01-08 12:30:00,1334112.0,-184572.0,1098496.0
2023-01-08 12:45:00,1208272.0,-174136.0,989504.0
2023-01-08 13:00:00,1082432.0,-163700.0,880512.0
2023-01-08 13:15:00,951040.0,-149695.25,775632.0
2023-01-08 13:30:00,819648.0,-135690.5,670752.0
2023-01-08 13:45:00,688256.0,-121685.75,565872.0
2023-01-08 14:00:00,556864.0,-107681.0,460992.0
2023-01-08 14:15:00,590720.0,-112002.25,487056.0
2023-01-08 14:30:00,624576.0,-116323.5,513120.0
2023-01-08 14:45:00,658432.0,-120644.75,539184.0
2023-01-08 15:00:00,692288.0,-124966.0,565248.0
2023-01-08 15:15:00,710352.0,-133443.86,580720.0
2023-01-08 15:30:00,728416.0,-141921.72,596192.0
2023-01-08 15:45:00,746480.0,-150399.58,611664.0
2023-01-08 16:00:00,764544.0,-158877.44,627136.0
2023-01-08 16:15:00,674992.0,-160875.83,554336.0
2023-01-08 16:30:00,585440.0,-162874.22,481536.0
2023-01-08 16:45:00,495888.0,-164872.61,408736.0
2023-01-08 17:00:00,406336.0,-166871.0,335936.0
2023-01-08 17:15:00,324976.0,-161861.75,268496.0
2023-01-08 17:30:00,243616.0,-156852.5,201056.0
2023-01-08 17:45:00,162256.0,-151843.25,133616.0
2023-01-08 18:00:00,80896.0,-146834.0,66176.0
2023-01-08 18:15:00,60672.0,-146622.75,49632.0
2023-01-08 18:30:00,40448.0,-146411.5,33088.0
2023-01-08 18:45:00,20224.0,-146200.25,16544.0
2023-01-08 19:00:00,0.0,-145989.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-141375.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-136761.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-132147.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-127533.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-119290.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-111047.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-102804.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-94562.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-93078.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-91594.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-90110.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-88626.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-88999.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-89372.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-89745.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-90118.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-96384.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-102650.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-108916.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-115182.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-118928.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-122675.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-126422.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-130169.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-130377.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-130585.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-130793.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-131002.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-127582.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-124162.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-120742.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-117322.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-116143.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-114965.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-113787.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-112609.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-108521.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-104434.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-100347.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-96260.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-90370.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-84480.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-78589.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-72699.31,3.5999988e-12
2023-01-09 06:15:00,3744.0,-61725.594,3120.0
2023-01-09 06:30:00,7488.0,-50751.875,6240.0
2023-01-09 06:45:00,11232.0,-39778.156,9360.0
2023-01-09 07:00:00,14976.0,-28804.438,12480.0
2023-01-09 07:15:00,45392.0,-29188.422,37216.0
2023-01-09 07:30:00,75808.0,-29572.406,61952.0
2023-01-09 07:45:00,106224.0,-29956.39,86688.0
2023-01-09 08:00:00,136640.0,-30340.375,111424.0
2023-01-09 08:15:00,177136.0,-30957.438,145456.0
2023-01-09 08:30:00,217632.0,-31574.5,179488.0
2023-01-09 08:45:00,258128.0,-32191.562,213520.0
2023-01-09 09:00:00,298624.0,-32808.625,247552.0
2023-01-09 09:15:00,390640.0,-37940.97,322144.0
2023-01-09 09:30:00,482656.0,-43073.312,396736.0
2023-01-09 09:45:00,574672.0,-48205.656,471328.0
2023-01-09 10:00:00,666688.0,-53338.0,545920.0
2023-01-09 10:15:00,806880.0,-65586.75,666544.0
2023-01-09 10:30:00,947072.0,-77835.5,787168.0
2023-01-09 10:45:00,1087264.0,-90084.25,907792.0
2023-01-09 11:00:00,1227456.0,-102333.0,1028416.0
2023-01-09 11:15:00,1232272.0,-111453.0,1028080.0
2023-01-09 11:30:00,1237088.0,-120573.0,1027744.0
2023-01-09 11:45:00,1241904.0,-129693.0,1027408.0
2023-01-09 12:00:00,1246720.0,-138813.0,1027072.0
2023-01-09 12:15:00,1143776.0,-132255.5,942976.0
2023-01-09 12:30:00,1040832.0,-125698.0,858880.0
2023-01-09 12:45:00,937888.0,-119140.5,774784.0
2023-01-09 13:00:00,834944.0,-112583.0,690688.0
2023-01-09 13:15:00,907776.0,-120417.75,751392.0
2023-01-09 13:30:00,980608.0,-128252.5,812096.0
2023-01-09 13:45:00,1053440.0,-136087.25,872800.0
2023-01-09 14:00:00,1126272.0,-143922.0,933504.0
2023-01-09 14:15:00,1055264.0,-141561.77,874416.0
2023-01-09 14:30:00,984256.0,-139201.53,815328.0
2023-01-09 14:45:00,913248.0,-136841.3,756240.0
2023-01-09 15:00:00,842240.0,-134481.06,697152.0
2023-01-09 15:15:00,814256.0,-129560.45,671360.0
2023-01-09 15:30:00,786272.0,-124639.84,645568.0
2023-01-09 15:45:00,758288.0,-119719.234,619776.0
2023-01-09 16:00:00,730304.0,-114798.625,593984.0
2023-01-09 16:15:00,635872.0,-114406.22,517792.0
2023-01-09 16:30:00,541440.0,-114013.81,441600.0
2023-01-09 16:45:00,447008.0,-113621.41,365408.0
2023-01-09 17:00:00,352576.0,-113229.0,289216.0
2023-01-09 17:15:00,281264.0,-112256.25,230688.0
2023-01-09 17:30:00,209952.0,-111283.5,172160.0
2023-01-09 17:45:00,138640.0,-110310.75,113632.0
2023-01-09 18:00:00,67328.0,-109338.0,55104.0
2023-01-09 18:15:00,50496.0,-108684.25,41328.0
2023-01-09 18:30:00,33664.0,-108030.5,27552.0
2023-01-09 18:45:00,16832.0,-107376.75,13776.0
2023-01-09 19:00:00,0.0,-106723.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-111234.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-115745.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-120256.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-124767.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-121302.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-117837.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-114372.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-110908.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-113591.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-116274.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-118957.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-121641.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-117846.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-114052.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-110257.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-106463.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-107648.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-108834.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-110019.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-111205.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-110627.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-110049.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-109471.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-108894.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-108831.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-108769.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-108707.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-108645.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-106484.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-104324.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-102163.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-100003.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-101162.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-102322.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-103481.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-104641.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-102388.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-100135.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-97883.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-95630.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-95444.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-95257.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-95070.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-94884.125,3.5999988e-12
2023-01-10 06:15:00,6720.0,-95846.58,5536.0
2023-01-10 06:30:00,13440.0,-96809.03,11072.0
2023-01-10 06:45:00,20160.0,-97771.484,16608.0
2023-01-10 07:00:00,26880.0,-98733.94,22144.0
2023-01-10 07:15:00,97312.0,-100645.984,81056.0
2023-01-10 07:30:00,167744.0,-102558.03,139968.0
2023-01-10 07:45:00,238176.0,-104470.08,198880.0
2023-01-10 08:00:00,308608.0,-106382.125,257792.0
2023-01-10 08:15:00,473584.0,-121098.2,394128.0
2023-01-10 08:30:00,638560.0,-135814.28,530464.0
2023-01-10 08:45:00,803536.0,-150530.36,666800.0
2023-01-10 09:00:00,968512.0,-165246.44,803136.0
2023-01-10 09:15:00,1128400.0,-179162.12,938720.0
2023-01-10 09:30:00,1288288.0,-193077.81,1074304.0
2023-01-10 09:45:00,1448176.0,-206993.5,1209888.0
2023-01-10 10:00:00,1608064.0,-220909.19,1345472.0
2023-01-10 10:15:00,1627664.0,-223787.14,1362784.0
2023-01-10 10:30:00,1647264.0,-226665.1,1380096.0
2023-01-10 10:45:00,1666864.0,-229543.05,1397408.0
2023-01-10 11:00:00,1686464.0,-232421.0,1414720.0
2023-01-10 11:15:00,1675872.0,-231622.5,1409712.0
2023-01-10 11:30:00,1665280.0,-230824.0,1404704.0
2023-01-10 11:45:00,1654688.0,-230025.5,1399696.0
2023-01-10 12:00:00,1644096.0,-229227.0,1394688.0
2023-01-10 12:15:00,1550016.0,-221298.75,1310912.0
2023-01-10 12:30:00,1455936.0,-213370.5,1227136.0
2023-01-10 12:45:00,1361856.0,-205442.25,1143360.0
2023-01-10 13:00:00,1267776.0,-197514.0,1059584.0
2023-01-10 13:15:00,1055872.0,-169649.0,880032.0
2023-01-10 13:30:00,843968.0,-141784.0,700480.0
2023-01-10 13:45:00,632064.0,-113919.0,520928.0
2023-01-10 14:00:00,420160.0,-86054.0,341376.0
2023-01-10 14:15:00,383040.0,-81313.16,311888.0
2023-01-10 14:30:00,345920.0,-76572.31,282400.0
2023-01-10 14:45:00,308800.0,-71831.47,252912.0
2023-01-10 15:00:00,271680.0,-67090.625,223424.0
2023-01-10 15:15:00,259488.0,-65695.03,212704.0
2023-01-10 15:30:00,247296.0,-64299.438,201984.0
2023-01-10 15:45:00,235104.0,-62903.844,191264.0
2023-01-10 16:00:00,222912.0,-61508.25,180544.0
2023-01-10 16:15:00,200336.0,-64806.688,163808.0
2023-01-10 16:30:00,177760.0,-68105.125,147072.0
2023-01-10 16:45:00,155184.0,-71403.56,130336.0
2023-01-10 17:00:00,132608.0,-74702.0,113600.0
2023-01-10 17:15:00,101792.0,-66901.5,87072.0
