Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-225171.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-224685.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-224417.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-224150.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-223882.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-223615.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-223552.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-223489.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-223426.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-223363.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-221192.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-219021.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-216850.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-214680.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-208712.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-202745.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-196777.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-190810.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-190186.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-189562.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-188938.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-188314.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-184407.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-180500.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-176593.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-172686.88,3.5999988e-12
2023-01-06 06:15:00,3216.0,-174393.94,2592.0
2023-01-06 06:30:00,6432.0,-176101.0,5184.0
2023-01-06 06:45:00,9648.0,-177808.06,7776.0
2023-01-06 07:00:00,12864.0,-179515.12,10368.0
2023-01-06 07:15:00,106208.0,-187522.61,86704.0
2023-01-06 07:30:00,199552.0,-195530.1,163040.0
2023-01-06 07:45:00,292896.0,-203537.58,239376.0
2023-01-06 08:00:00,386240.0,-211545.06,315712.0
2023-01-06 08:15:00,549312.0,-220067.88,450384.0
2023-01-06 08:30:00,712384.0,-228590.69,585056.0
2023-01-06 08:45:00,875456.0,-237113.5,719728.0
2023-01-06 09:00:00,1038528.0,-245636.31,854400.0
2023-01-06 09:15:00,1210128.0,-252112.84,995744.0
2023-01-06 09:30:00,1381728.0,-258589.38,1137088.0
2023-01-06 09:45:00,1553328.0,-265065.9,1278432.0
2023-01-06 10:00:00,1724928.0,-271542.44,1419776.0
2023-01-06 10:15:00,1840336.0,-280812.8,1514512.0
2023-01-06 10:30:00,1955744.0,-290083.22,1609248.0
2023-01-06 10:45:00,2071152.0,-299353.62,1703984.0
2023-01-06 11:00:00,2186560.0,-308624.0,1798720.0
2023-01-06 11:15:00,2167040.0,-292083.5,1788912.0
2023-01-06 11:30:00,2147520.0,-275543.0,1779104.0
2023-01-06 11:45:00,2128000.0,-259002.5,1769296.0
2023-01-06 12:00:00,2108480.0,-242462.0,1759488.0
2023-01-06 12:15:00,1931328.0,-221174.0,1606752.0
2023-01-06 12:30:00,1754176.0,-199886.0,1454016.0
2023-01-06 12:45:00,1577024.0,-178598.0,1301280.0
2023-01-06 13:00:00,1399872.0,-157310.0,1148544.0
2023-01-06 13:15:00,1297424.0,-151103.0,1063024.0
2023-01-06 13:30:00,1194976.0,-144896.0,977504.0
2023-01-06 13:45:00,1092528.0,-138689.0,891984.0
2023-01-06 14:00:00,990080.0,-132482.0,806464.0
2023-01-06 14:15:00,987440.0,-133727.22,805792.0
2023-01-06 14:30:00,984800.0,-134972.44,805120.0
2023-01-06 14:45:00,982160.0,-136217.66,804448.0
2023-01-06 15:00:00,979520.0,-137462.88,803776.0
2023-01-06 15:15:00,910880.0,-137735.58,749008.0
2023-01-06 15:30:00,842240.0,-138008.28,694240.0
2023-01-06 15:45:00,773600.0,-138280.98,639472.0
2023-01-06 16:00:00,704960.0,-138553.69,584704.0
2023-01-06 16:15:00,668720.0,-153135.77,554000.0
2023-01-06 16:30:00,632480.0,-167717.84,523296.0
2023-01-06 16:45:00,596240.0,-182299.92,492592.0
2023-01-06 17:00:00,560000.0,-196882.0,461888.0
2023-01-06 17:15:00,461632.0,-197083.5,380320.0
2023-01-06 17:30:00,363264.0,-197285.0,298752.0
2023-01-06 17:45:00,264896.0,-197486.5,217184.0
2023-01-06 18:00:00,166528.0,-197688.0,135616.0
2023-01-06 18:15:00,124896.0,-195895.25,101712.0
2023-01-06 18:30:00,83264.0,-194102.5,67808.0
2023-01-06 18:45:00,41632.0,-192309.75,33904.0
2023-01-06 19:00:00,0.0,-190517.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-195490.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-200464.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-205438.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-210412.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-209522.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-208632.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-207742.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-206853.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-207179.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-207506.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-207833.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-208160.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-200850.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-193540.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-186230.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-178920.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-184287.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-189655.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-195023.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-200391.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-189916.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-179442.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-168968.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-158494.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-146912.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-135331.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-123749.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-112168.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-111262.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-110357.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-109452.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-108547.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-107998.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-107449.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-106900.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-106351.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-99394.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-92437.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-85480.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-78523.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-78465.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-78407.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-78349.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-78291.56,3.5999988e-12
2023-01-07 06:15:00,816.0,-78864.75,656.0
2023-01-07 06:30:00,1632.0,-79437.94,1312.0
2023-01-07 06:45:00,2448.0,-80011.125,1968.0
2023-01-07 07:00:00,3264.0,-80584.31,2624.0
2023-01-07 07:15:00,21856.0,-79315.83,17568.0
2023-01-07 07:30:00,40448.0,-78047.34,32512.0
2023-01-07 07:45:00,59040.0,-76778.86,47456.0
2023-01-07 08:00:00,77632.0,-75510.375,62400.0
2023-01-07 08:15:00,118192.0,-78556.41,97152.0
2023-01-07 08:30:00,158752.0,-81602.44,131904.0
2023-01-07 08:45:00,199312.0,-84648.47,166656.0
2023-01-07 09:00:00,239872.0,-87694.5,201408.0
2023-01-07 09:15:00,310992.0,-92138.875,258128.0
2023-01-07 09:30:00,382112.0,-96583.25,314848.0
2023-01-07 09:45:00,453232.0,-101027.625,371568.0
2023-01-07 10:00:00,524352.0,-105472.0,428288.0
2023-01-07 10:15:00,620368.0,-110391.25,506720.0
2023-01-07 10:30:00,716384.0,-115310.5,585152.0
2023-01-07 10:45:00,812400.0,-120229.75,663584.0
2023-01-07 11:00:00,908416.0,-125149.0,742016.0
2023-01-07 11:15:00,1024896.0,-142018.75,839328.0
2023-01-07 11:30:00,1141376.0,-158888.5,936640.0
2023-01-07 11:45:00,1257856.0,-175758.25,1033952.0
2023-01-07 12:00:00,1374336.0,-192628.0,1131264.0
2023-01-07 12:15:00,1485392.0,-200322.75,1224752.0
2023-01-07 12:30:00,1596448.0,-208017.5,1318240.0
2023-01-07 12:45:00,1707504.0,-215712.25,1411728.0
2023-01-07 13:00:00,1818560.0,-223407.0,1505216.0
2023-01-07 13:15:00,1794176.0,-222759.75,1484144.0
2023-01-07 13:30:00,1769792.0,-222112.5,1463072.0
2023-01-07 13:45:00,1745408.0,-221465.25,1442000.0
2023-01-07 14:00:00,1721024.0,-220818.0,1420928.0
2023-01-07 14:15:00,1812288.0,-248552.33,1496496.0
2023-01-07 14:30:00,1903552.0,-276286.66,1572064.0
2023-01-07 14:45:00,1994816.0,-304021.0,1647632.0
2023-01-07 15:00:00,2086080.0,-331755.3,1723200.0
2023-01-07 15:15:00,1953696.0,-328046.7,1612880.0
2023-01-07 15:30:00,1821312.0,-324338.06,1502560.0
2023-01-07 15:45:00,1688928.0,-320629.44,1392240.0
2023-01-07 16:00:00,1556544.0,-316920.8,1281920.0
2023-01-07 16:15:00,1383600.0,-311435.12,1139200.0
2023-01-07 16:30:00,1210656.0,-305949.4,996480.0
2023-01-07 16:45:00,1037712.0,-300463.7,853760.0
2023-01-07 17:00:00,864768.0,-294978.0,711040.0
2023-01-07 17:15:00,693760.0,-280434.25,570096.0
2023-01-07 17:30:00,522752.0,-265890.5,429152.0
2023-01-07 17:45:00,351744.0,-251346.75,288208.0
2023-01-07 18:00:00,180736.0,-236803.0,147264.0
2023-01-07 18:15:00,135552.0,-225584.5,110448.0
2023-01-07 18:30:00,90368.0,-214366.0,73632.0
2023-01-07 18:45:00,45184.0,-203147.5,36816.0
2023-01-07 19:00:00,0.0,-191929.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-195002.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-198075.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-201148.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-204221.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-205301.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-206381.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-207461.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-208542.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-203040.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-197539.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-192037.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-186536.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-189431.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-192326.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-195221.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-198117.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-195593.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-193069.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-190545.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-188021.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-186174.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-184328.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-182482.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-180636.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-178170.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-175704.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-173238.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-170772.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-173636.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-176500.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-179364.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-182229.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-179260.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-176292.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-173323.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-170355.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-168018.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-165682.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-163346.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-161010.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-155366.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-149723.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-144079.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-138436.25,3.5999988e-12
2023-01-08 06:15:00,2336.0,-141232.28,1936.0
2023-01-08 06:30:00,4672.0,-144028.31,3872.0
2023-01-08 06:45:00,7008.0,-146824.34,5808.0
2023-01-08 07:00:00,9344.0,-149620.38,7744.0
2023-01-08 07:15:00,71616.0,-138902.14,59264.0
2023-01-08 07:30:00,133888.0,-128183.91,110784.0
2023-01-08 07:45:00,196160.0,-117465.67,162304.0
2023-01-08 08:00:00,258432.0,-106747.44,213824.0
2023-01-08 08:15:00,306864.0,-113625.97,254544.0
2023-01-08 08:30:00,355296.0,-120504.5,295264.0
2023-01-08 08:45:00,403728.0,-127383.03,335984.0
2023-01-08 09:00:00,452160.0,-134261.56,376704.0
2023-01-08 09:15:00,537120.0,-135610.92,448016.0
2023-01-08 09:30:00,622080.0,-136960.28,519328.0
2023-01-08 09:45:00,707040.0,-138309.64,590640.0
2023-01-08 10:00:00,792000.0,-139659.0,661952.0
2023-01-08 10:15:00,981200.0,-148012.0,813104.0
2023-01-08 10:30:00,1170400.0,-156365.0,964256.0
2023-01-08 10:45:00,1359600.0,-164718.0,1115408.0
2023-01-08 11:00:00,1548800.0,-173071.0,1266560.0
2023-01-08 11:15:00,1642912.0,-187020.25,1349600.0
2023-01-08 11:30:00,1737024.0,-200969.5,1432640.0
2023-01-08 11:45:00,1831136.0,-214918.75,1515680.0
2023-01-08 12:00:00,1925248.0,-228868.0,1598720.0
2023-01-08 12:15:00,1935584.0,-238208.0,1606928.0
2023-01-08 12:30:00,1945920.0,-247548.0,1615136.0
2023-01-08 12:45:00,1956256.0,-256888.0,1623344.0
2023-01-08 13:00:00,1966592.0,-266228.0,1631552.0
2023-01-08 13:15:00,2056576.0,-277431.25,1700608.0
2023-01-08 13:30:00,2146560.0,-288634.5,1769664.0
2023-01-08 13:45:00,2236544.0,-299837.75,1838720.0
2023-01-08 14:00:00,2326528.0,-311041.0,1907776.0
2023-01-08 14:15:00,2245408.0,-315906.25,1841616.0
2023-01-08 14:30:00,2164288.0,-320771.5,1775456.0
2023-01-08 14:45:00,2083168.0,-325636.75,1709296.0
2023-01-08 15:00:00,2002048.0,-330502.0,1643136.0
2023-01-08 15:15:00,1881296.0,-316995.88,1544448.0
2023-01-08 15:30:00,1760544.0,-303489.72,1445760.0
2023-01-08 15:45:00,1639792.0,-289983.56,1347072.0
2023-01-08 16:00:00,1519040.0,-276477.44,1248384.0
2023-01-08 16:15:00,1312320.0,-268675.8,1079152.0
2023-01-08 16:30:00,1105600.0,-260874.22,909920.0
2023-01-08 16:45:00,898880.0,-253072.61,740688.0
2023-01-08 17:00:00,692160.0,-245271.0,571456.0
2023-01-08 17:15:00,559360.0,-233413.75,461536.0
2023-01-08 17:30:00,426560.0,-221556.5,351616.0
2023-01-08 17:45:00,293760.0,-209699.25,241696.0
2023-01-08 18:00:00,160960.0,-197842.0,131776.0
2023-01-08 18:15:00,120720.0,-195014.75,98832.0
2023-01-08 18:30:00,80480.0,-192187.5,65888.0
2023-01-08 18:45:00,40240.0,-189360.25,32944.0
2023-01-08 19:00:00,0.0,-186533.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-181399.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-176265.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-171131.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-165997.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-166298.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-166599.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-166900.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-167202.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-165502.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-163802.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-162102.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-160402.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-155919.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-151436.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-146953.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-142470.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-137768.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-133066.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-128364.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-123662.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-116128.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-108595.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-101062.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-93529.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-107201.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-120873.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-134545.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-148218.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-154750.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-161282.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-167814.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-174346.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-169711.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-165077.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-160443.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-155809.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-153625.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-151442.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-149259.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-147076.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-150162.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-153248.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-156333.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-159419.31,3.5999988e-12
2023-01-09 06:15:00,3008.0,-160913.6,2448.0
2023-01-09 06:30:00,6016.0,-162407.88,4896.0
2023-01-09 06:45:00,9024.0,-163902.16,7344.0
2023-01-09 07:00:00,12032.0,-165396.44,9792.0
2023-01-09 07:15:00,94752.0,-163560.42,77312.0
2023-01-09 07:30:00,177472.0,-161724.4,144832.0
2023-01-09 07:45:00,260192.0,-159888.39,212352.0
2023-01-09 08:00:00,342912.0,-158052.38,279872.0
2023-01-09 08:15:00,546480.0,-182829.44,447712.0
2023-01-09 08:30:00,750048.0,-207606.5,615552.0
2023-01-09 08:45:00,953616.0,-232383.56,783392.0
2023-01-09 09:00:00,1157184.0,-257160.62,951232.0
2023-01-09 09:15:00,1330656.0,-268356.97,1096400.0
2023-01-09 09:30:00,1504128.0,-279553.3,1241568.0
2023-01-09 09:45:00,1677600.0,-290749.66,1386736.0
2023-01-09 10:00:00,1851072.0,-301946.0,1531904.0
2023-01-09 10:15:00,1999808.0,-310338.75,1654272.0
2023-01-09 10:30:00,2148544.0,-318731.5,1776640.0
2023-01-09 10:45:00,2297280.0,-327124.25,1899008.0
2023-01-09 11:00:00,2446016.0,-335517.0,2021376.0
2023-01-09 11:15:00,2527440.0,-340957.0,2089744.0
2023-01-09 11:30:00,2608864.0,-346397.0,2158112.0
2023-01-09 11:45:00,2690288.0,-351837.0,2226480.0
2023-01-09 12:00:00,2771712.0,-357277.0,2294848.0
2023-01-09 12:15:00,2786256.0,-357423.5,2307008.0
2023-01-09 12:30:00,2800800.0,-357570.0,2319168.0
2023-01-09 12:45:00,2815344.0,-357716.5,2331328.0
2023-01-09 13:00:00,2829888.0,-357863.0,2343488.0
2023-01-09 13:15:00,2572224.0,-324545.75,2126512.0
2023-01-09 13:30:00,2314560.0,-291228.5,1909536.0
2023-01-09 13:45:00,2056896.0,-257911.25,1692560.0
2023-01-09 14:00:00,1799232.0,-224594.0,1475584.0
2023-01-09 14:15:00,1617296.0,-211305.77,1327136.0
2023-01-09 14:30:00,1435360.0,-198017.53,1178688.0
2023-01-09 14:45:00,1253424.0,-184729.3,1030240.0
2023-01-09 15:00:00,1071488.0,-171441.06,881792.0
2023-01-09 15:15:00,922416.0,-156160.45,759600.0
2023-01-09 15:30:00,773344.0,-140879.84,637408.0
2023-01-09 15:45:00,624272.0,-125599.234,515216.0
2023-01-09 16:00:00,475200.0,-110318.625,393024.0
2023-01-09 16:15:00,444112.0,-107174.22,365920.0
2023-01-09 16:30:00,413024.0,-104029.81,338816.0
2023-01-09 16:45:00,381936.0,-100885.41,311712.0
2023-01-09 17:00:00,350848.0,-97741.0,284608.0
2023-01-09 17:15:00,275776.0,-92056.25,223872.0
2023-01-09 17:30:00,200704.0,-86371.5,163136.0
2023-01-09 17:45:00,125632.0,-80686.75,102400.0
2023-01-09 18:00:00,50560.0,-75002.0,41664.0
2023-01-09 18:15:00,37920.0,-72660.25,31248.0
2023-01-09 18:30:00,25280.0,-70318.5,20832.0
2023-01-09 18:45:00,12640.0,-67976.75,10416.0
2023-01-09 19:00:00,0.0,-65635.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-65858.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-66081.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-66304.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-66527.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-66318.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-66109.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-65900.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-65692.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-67695.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-69698.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-71701.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-73705.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-71934.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-70164.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-68393.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-66623.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-64624.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-62626.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-60627.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-58629.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-59763.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-60897.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-62031.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-63166.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-72919.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-82673.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-92427.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-102181.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-109668.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-117156.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-124643.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-132131.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-127802.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-123474.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-119145.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-114817.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-119428.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-124039.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-128651.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-133262.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-135328.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-137393.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-139458.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-141524.12,3.5999988e-12
2023-01-10 06:15:00,2304.0,-139074.58,1856.0
2023-01-10 06:30:00,4608.0,-136625.03,3712.0
2023-01-10 06:45:00,6912.0,-134175.48,5568.0
2023-01-10 07:00:00,9216.0,-131725.94,7424.0
2023-01-10 07:15:00,81408.0,-136397.98,67184.0
2023-01-10 07:30:00,153600.0,-141070.03,126944.0
2023-01-10 07:45:00,225792.0,-145742.08,186704.0
2023-01-10 08:00:00,297984.0,-150414.12,246464.0
2023-01-10 08:15:00,431520.0,-156306.2,355280.0
2023-01-10 08:30:00,565056.0,-162198.28,464096.0
2023-01-10 08:45:00,698592.0,-168090.36,572912.0
2023-01-10 09:00:00,832128.0,-173982.44,681728.0
2023-01-10 09:15:00,995840.0,-187746.12,815344.0
2023-01-10 09:30:00,1159552.0,-201509.81,948960.0
2023-01-10 09:45:00,1323264.0,-215273.5,1082576.0
2023-01-10 10:00:00,1486976.0,-229037.19,1216192.0
2023-01-10 10:15:00,1537568.0,-230067.14,1261424.0
2023-01-10 10:30:00,1588160.0,-231097.1,1306656.0
2023-01-10 10:45:00,1638752.0,-232127.05,1351888.0
2023-01-10 11:00:00,1689344.0,-233157.0,1397120.0
2023-01-10 11:15:00,1719376.0,-234494.5,1418784.0
2023-01-10 11:30:00,1749408.0,-235832.0,1440448.0
2023-01-10 11:45:00,1779440.0,-237169.5,1462112.0
2023-01-10 12:00:00,1809472.0,-238507.0,1483776.0
2023-01-10 12:15:00,1844896.0,-242642.75,1521312.0
2023-01-10 12:30:00,1880320.0,-246778.5,1558848.0
2023-01-10 12:45:00,1915744.0,-250914.25,1596384.0
2023-01-10 13:00:00,1951168.0,-255050.0,1633920.0
2023-01-10 13:15:00,1583136.0,-222425.0,1323600.0
2023-01-10 13:30:00,1215104.0,-189800.0,1013280.0
2023-01-10 13:45:00,847072.0,-157175.0,702960.0
2023-01-10 14:00:00,479040.0,-124550.0,392640.0
2023-01-10 14:15:00,445072.0,-119521.16,364112.0
2023-01-10 14:30:00,411104.0,-114492.31,335584.0
2023-01-10 14:45:00,377136.0,-109463.47,307056.0
2023-01-10 15:00:00,343168.0,-104434.625,278528.0
2023-01-10 15:15:00,333696.0,-101223.03,271328.0
2023-01-10 15:30:00,324224.0,-98011.44,264128.0
2023-01-10 15:45:00,314752.0,-94799.84,256928.0
2023-01-10 16:00:00,305280.0,-91588.25,249728.0
2023-01-10 16:15:00,260896.0,-87166.69,214512.0
2023-01-10 16:30:00,216512.0,-82745.125,179296.0
2023-01-10 16:45:00,172128.0,-78323.56,144080.0
