Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-166155.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-163245.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-164313.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-165382.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-166450.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-167519.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-170824.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-174129.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-177434.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-180739.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-181216.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-181693.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-182170.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-182648.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-175440.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-168233.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-161025.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-153818.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-163290.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-172762.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-182234.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-191706.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-189987.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-188268.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-186549.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-184830.88,3.5999988e-12
2023-01-06 06:15:00,3520.0,-187493.94,2976.0
2023-01-06 06:30:00,7040.0,-190157.0,5952.0
2023-01-06 06:45:00,10560.0,-192820.06,8928.0
2023-01-06 07:00:00,14080.0,-195483.12,11904.0
2023-01-06 07:15:00,107216.0,-200558.61,90384.0
2023-01-06 07:30:00,200352.0,-205634.1,168864.0
2023-01-06 07:45:00,293488.0,-210709.58,247344.0
2023-01-06 08:00:00,386624.0,-215785.06,325824.0
2023-01-06 08:15:00,580576.0,-226359.88,491872.0
2023-01-06 08:30:00,774528.0,-236934.69,657920.0
2023-01-06 08:45:00,968480.0,-247509.5,823968.0
2023-01-06 09:00:00,1162432.0,-258084.31,990016.0
2023-01-06 09:15:00,1355136.0,-269128.84,1157120.0
2023-01-06 09:30:00,1547840.0,-280173.38,1324224.0
2023-01-06 09:45:00,1740544.0,-291217.9,1491328.0
2023-01-06 10:00:00,1933248.0,-302262.44,1658432.0
2023-01-06 10:15:00,2070256.0,-308108.8,1777184.0
2023-01-06 10:30:00,2207264.0,-313955.22,1895936.0
2023-01-06 10:45:00,2344272.0,-319801.62,2014688.0
2023-01-06 11:00:00,2481280.0,-325648.0,2133440.0
2023-01-06 11:15:00,2569408.0,-330163.5,2210096.0
2023-01-06 11:30:00,2657536.0,-334679.0,2286752.0
2023-01-06 11:45:00,2745664.0,-339194.5,2363408.0
2023-01-06 12:00:00,2833792.0,-343710.0,2440064.0
2023-01-06 12:15:00,2788176.0,-333710.0,2400560.0
2023-01-06 12:30:00,2742560.0,-323710.0,2361056.0
2023-01-06 12:45:00,2696944.0,-313710.0,2321552.0
2023-01-06 13:00:00,2651328.0,-303710.0,2282048.0
2023-01-06 13:15:00,2292576.0,-267783.0,1968304.0
2023-01-06 13:30:00,1933824.0,-231856.0,1654560.0
2023-01-06 13:45:00,1575072.0,-195929.0,1340816.0
2023-01-06 14:00:00,1216320.0,-160002.0,1027072.0
2023-01-06 14:15:00,1247168.0,-167143.22,1055088.0
2023-01-06 14:30:00,1278016.0,-174284.44,1083104.0
2023-01-06 14:45:00,1308864.0,-181425.66,1111120.0
2023-01-06 15:00:00,1339712.0,-188566.88,1139136.0
2023-01-06 15:15:00,1367472.0,-196743.58,1162864.0
2023-01-06 15:30:00,1395232.0,-204920.28,1186592.0
2023-01-06 15:45:00,1422992.0,-213096.98,1210320.0
2023-01-06 16:00:00,1450752.0,-221273.69,1234048.0
2023-01-06 16:15:00,1324496.0,-226367.77,1126832.0
2023-01-06 16:30:00,1198240.0,-231461.84,1019616.0
2023-01-06 16:45:00,1071984.0,-236555.92,912400.0
2023-01-06 17:00:00,945728.0,-241650.0,805184.0
2023-01-06 17:15:00,767984.0,-235491.5,652864.0
2023-01-06 17:30:00,590240.0,-229333.0,500544.0
2023-01-06 17:45:00,412496.0,-223174.5,348224.0
2023-01-06 18:00:00,234752.0,-217016.0,195904.0
2023-01-06 18:15:00,176064.0,-212495.25,146928.0
2023-01-06 18:30:00,117376.0,-207974.5,97952.0
2023-01-06 18:45:00,58688.0,-203453.75,48976.0
2023-01-06 19:00:00,0.0,-198933.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-190586.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-182240.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-173894.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-165548.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-170402.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-175256.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-180110.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-184965.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-176035.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-167106.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-158177.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-149248.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-156450.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-163652.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-170854.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-178056.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-167599.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-157143.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-146687.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-136231.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-132740.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-129250.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-125760.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-122270.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-122776.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-123283.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-123789.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-124296.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-133790.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-143285.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-152780.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-162275.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-160518.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-158761.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-157004.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-155247.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-154086.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-152925.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-151764.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-150603.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-145877.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-141151.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-136425.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-131699.56,3.5999988e-12
2023-01-07 06:15:00,1632.0,-124472.75,1360.0
2023-01-07 06:30:00,3264.0,-117245.94,2720.0
2023-01-07 06:45:00,4896.0,-110019.125,4080.0
2023-01-07 07:00:00,6528.0,-102792.31,5440.0
2023-01-07 07:15:00,30352.0,-102955.83,25840.0
2023-01-07 07:30:00,54176.0,-103119.34,46240.0
2023-01-07 07:45:00,78000.0,-103282.86,66640.0
2023-01-07 08:00:00,101824.0,-103446.375,87040.0
2023-01-07 08:15:00,130080.0,-100604.41,110608.0
2023-01-07 08:30:00,158336.0,-97762.44,134176.0
2023-01-07 08:45:00,186592.0,-94920.47,157744.0
2023-01-07 09:00:00,214848.0,-92078.5,181312.0
2023-01-07 09:15:00,293616.0,-93874.875,246272.0
2023-01-07 09:30:00,372384.0,-95671.25,311232.0
2023-01-07 09:45:00,451152.0,-97467.625,376192.0
2023-01-07 10:00:00,529920.0,-99264.0,441152.0
2023-01-07 10:15:00,515680.0,-99695.25,434784.0
2023-01-07 10:30:00,501440.0,-100126.5,428416.0
2023-01-07 10:45:00,487200.0,-100557.75,422048.0
2023-01-07 11:00:00,472960.0,-100989.0,415680.0
2023-01-07 11:15:00,582720.0,-105122.75,510592.0
2023-01-07 11:30:00,692480.0,-109256.5,605504.0
2023-01-07 11:45:00,802240.0,-113390.25,700416.0
2023-01-07 12:00:00,912000.0,-117524.0,795328.0
2023-01-07 12:15:00,1148048.0,-137218.75,987616.0
2023-01-07 12:30:00,1384096.0,-156913.5,1179904.0
2023-01-07 12:45:00,1620144.0,-176608.25,1372192.0
2023-01-07 13:00:00,1856192.0,-196303.0,1564480.0
2023-01-07 13:15:00,1688928.0,-184607.75,1430224.0
2023-01-07 13:30:00,1521664.0,-172912.5,1295968.0
2023-01-07 13:45:00,1354400.0,-161217.25,1161712.0
2023-01-07 14:00:00,1187136.0,-149522.0,1027456.0
2023-01-07 14:15:00,1200096.0,-155124.33,1029520.0
2023-01-07 14:30:00,1213056.0,-160726.66,1031584.0
2023-01-07 14:45:00,1226016.0,-166328.98,1033648.0
2023-01-07 15:00:00,1238976.0,-171931.31,1035712.0
2023-01-07 15:15:00,1177536.0,-168250.69,988240.0
2023-01-07 15:30:00,1116096.0,-164570.06,940768.0
2023-01-07 15:45:00,1054656.0,-160889.44,893296.0
2023-01-07 16:00:00,993216.0,-157208.81,845824.0
2023-01-07 16:15:00,846848.0,-153451.11,720864.0
2023-01-07 16:30:00,700480.0,-149693.4,595904.0
2023-01-07 16:45:00,554112.0,-145935.7,470944.0
2023-01-07 17:00:00,407744.0,-142178.0,345984.0
2023-01-07 17:15:00,327248.0,-134786.25,277904.0
2023-01-07 17:30:00,246752.0,-127394.5,209824.0
2023-01-07 17:45:00,166256.0,-120002.75,141744.0
2023-01-07 18:00:00,85760.0,-112611.0,73664.0
2023-01-07 18:15:00,64320.0,-108920.5,55248.0
2023-01-07 18:30:00,42880.0,-105230.0,36832.0
2023-01-07 18:45:00,21440.0,-101539.5,18416.0
2023-01-07 19:00:00,0.0,-97849.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-102146.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-106443.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-110740.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-115037.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-113221.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-111405.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-109589.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-107774.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-109056.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-110339.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-111621.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-112904.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-110727.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-108550.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-106373.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-104197.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-117169.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-130141.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-143113.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-156085.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-153430.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-150776.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-148122.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-145468.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-150162.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-154856.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-159550.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-164244.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-162708.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-161172.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-159636.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-158101.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-151508.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-144916.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-138323.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-131731.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-133802.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-135874.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-137946.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-140018.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-144598.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-149179.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-153759.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-158340.25,3.5999988e-12
2023-01-08 06:15:00,3008.0,-148312.28,2528.0
2023-01-08 06:30:00,6016.0,-138284.31,5056.0
2023-01-08 06:45:00,9024.0,-128256.34,7584.0
2023-01-08 07:00:00,12032.0,-118228.375,10112.0
2023-01-08 07:15:00,102176.0,-129622.14,85616.0
2023-01-08 07:30:00,192320.0,-141015.9,161120.0
2023-01-08 07:45:00,282464.0,-152409.67,236624.0
2023-01-08 08:00:00,372608.0,-163803.44,312128.0
2023-01-08 08:15:00,483888.0,-173425.97,409760.0
2023-01-08 08:30:00,595168.0,-183048.5,507392.0
2023-01-08 08:45:00,706448.0,-192671.03,605024.0
2023-01-08 09:00:00,817728.0,-202293.56,702656.0
2023-01-08 09:15:00,898736.0,-192346.92,770960.0
2023-01-08 09:30:00,979744.0,-182400.28,839264.0
2023-01-08 09:45:00,1060752.0,-172453.64,907568.0
2023-01-08 10:00:00,1141760.0,-162507.0,975872.0
2023-01-08 10:15:00,1218688.0,-164452.0,1040704.0
2023-01-08 10:30:00,1295616.0,-166397.0,1105536.0
2023-01-08 10:45:00,1372544.0,-168342.0,1170368.0
2023-01-08 11:00:00,1449472.0,-170287.0,1235200.0
2023-01-08 11:15:00,1509328.0,-170044.25,1286416.0
2023-01-08 11:30:00,1569184.0,-169801.5,1337632.0
2023-01-08 11:45:00,1629040.0,-169558.75,1388848.0
2023-01-08 12:00:00,1688896.0,-169316.0,1440064.0
2023-01-08 12:15:00,1896672.0,-194144.0,1620176.0
2023-01-08 12:30:00,2104448.0,-218972.0,1800288.0
2023-01-08 12:45:00,2312224.0,-243800.0,1980400.0
2023-01-08 13:00:00,2520000.0,-268628.0,2160512.0
2023-01-08 13:15:00,2059536.0,-233951.25,1765456.0
2023-01-08 13:30:00,1599072.0,-199274.5,1370400.0
2023-01-08 13:45:00,1138608.0,-164597.75,975344.0
2023-01-08 14:00:00,678144.0,-129921.0,580288.0
2023-01-08 14:15:00,779968.0,-133778.25,665600.0
2023-01-08 14:30:00,881792.0,-137635.5,750912.0
2023-01-08 14:45:00,983616.0,-141492.75,836224.0
2023-01-08 15:00:00,1085440.0,-145350.0,921536.0
2023-01-08 15:15:00,1044416.0,-147787.86,888512.0
2023-01-08 15:30:00,1003392.0,-150225.72,855488.0
2023-01-08 15:45:00,962368.0,-152663.58,822464.0
2023-01-08 16:00:00,921344.0,-155101.44,789440.0
2023-01-08 16:15:00,849616.0,-162459.83,727824.0
2023-01-08 16:30:00,777888.0,-169818.22,666208.0
2023-01-08 16:45:00,706160.0,-177176.61,604592.0
2023-01-08 17:00:00,634432.0,-184535.0,542976.0
2023-01-08 17:15:00,532560.0,-186301.75,454928.0
2023-01-08 17:30:00,430688.0,-188068.5,366880.0
2023-01-08 17:45:00,328816.0,-189835.25,278832.0
2023-01-08 18:00:00,226944.0,-191602.0,190784.0
2023-01-08 18:15:00,170208.0,-190998.75,143088.0
2023-01-08 18:30:00,113472.0,-190395.5,95392.0
2023-01-08 18:45:00,56736.0,-189792.25,47696.0
2023-01-08 19:00:00,0.0,-189189.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-188799.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-188409.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-188019.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-187629.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-181370.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-175111.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-168852.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-162594.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-160070.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-157546.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-155022.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-152498.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-155391.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-158284.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-161177.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-164070.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-158312.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-152554.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-146796.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-141038.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-137032.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-133027.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-129022.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-125017.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-111473.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-97929.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-84385.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-70842.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-70406.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-69970.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-69534.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-69098.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-74551.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-80005.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-85459.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-90913.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-90785.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-90658.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-90531.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-90404.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-91678.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-92952.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-94225.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-95499.31,3.5999988e-12
2023-01-09 06:15:00,2496.0,-100989.59,2112.0
2023-01-09 06:30:00,4992.0,-106479.875,4224.0
2023-01-09 06:45:00,7488.0,-111970.16,6336.0
2023-01-09 07:00:00,9984.0,-117460.44,8448.0
2023-01-09 07:15:00,85280.0,-122492.42,71984.0
2023-01-09 07:30:00,160576.0,-127524.41,135520.0
2023-01-09 07:45:00,235872.0,-132556.39,199056.0
2023-01-09 08:00:00,311168.0,-137588.38,262592.0
2023-01-09 08:15:00,524112.0,-163657.44,444464.0
2023-01-09 08:30:00,737056.0,-189726.5,626336.0
2023-01-09 08:45:00,950000.0,-215795.56,808208.0
2023-01-09 09:00:00,1162944.0,-241864.62,990080.0
2023-01-09 09:15:00,1353792.0,-252540.97,1155888.0
2023-01-09 09:30:00,1544640.0,-263217.3,1321696.0
2023-01-09 09:45:00,1735488.0,-273893.66,1487504.0
2023-01-09 10:00:00,1926336.0,-284570.0,1653312.0
2023-01-09 10:15:00,2065312.0,-293106.75,1774128.0
2023-01-09 10:30:00,2204288.0,-301643.5,1894944.0
2023-01-09 10:45:00,2343264.0,-310180.25,2015760.0
2023-01-09 11:00:00,2482240.0,-318717.0,2136576.0
2023-01-09 11:15:00,2543808.0,-322045.0,2190272.0
2023-01-09 11:30:00,2605376.0,-325373.0,2243968.0
2023-01-09 11:45:00,2666944.0,-328701.0,2297664.0
2023-01-09 12:00:00,2728512.0,-332029.0,2351360.0
2023-01-09 12:15:00,2706672.0,-328959.5,2334960.0
2023-01-09 12:30:00,2684832.0,-325890.0,2318560.0
2023-01-09 12:45:00,2662992.0,-322820.5,2302160.0
2023-01-09 13:00:00,2641152.0,-319751.0,2285760.0
2023-01-09 13:15:00,2622848.0,-318825.75,2266016.0
2023-01-09 13:30:00,2604544.0,-317900.5,2246272.0
2023-01-09 13:45:00,2586240.0,-316975.25,2226528.0
2023-01-09 14:00:00,2567936.0,-316050.0,2206784.0
2023-01-09 14:15:00,2413696.0,-305321.75,2072528.0
2023-01-09 14:30:00,2259456.0,-294593.53,1938272.0
2023-01-09 14:45:00,2105216.0,-283865.3,1804016.0
2023-01-09 15:00:00,1950976.0,-273137.06,1669760.0
2023-01-09 15:15:00,1679040.0,-250184.45,1437136.0
2023-01-09 15:30:00,1407104.0,-227231.84,1204512.0
2023-01-09 15:45:00,1135168.0,-204279.23,971888.0
2023-01-09 16:00:00,863232.0,-181326.62,739264.0
2023-01-09 16:15:00,761568.0,-173486.22,653328.0
2023-01-09 16:30:00,659904.0,-165645.81,567392.0
2023-01-09 16:45:00,558240.0,-157805.4,481456.0
2023-01-09 17:00:00,456576.0,-149965.0,395520.0
2023-01-09 17:15:00,370112.0,-144784.25,320416.0
2023-01-09 17:30:00,283648.0,-139603.5,245312.0
2023-01-09 17:45:00,197184.0,-134422.75,170208.0
2023-01-09 18:00:00,110720.0,-129242.0,95104.0
2023-01-09 18:15:00,83040.0,-118108.25,71328.0
2023-01-09 18:30:00,55360.0,-106974.5,47552.0
2023-01-09 18:45:00,27680.0,-95840.75,23776.0
2023-01-09 19:00:00,0.0,-84707.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-83514.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-82321.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-81128.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-79935.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-81982.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-84029.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-86076.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-88124.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-90247.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-92370.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-94493.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-96617.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-95086.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-93556.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-92025.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-90495.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-87264.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-84034.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-80803.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-77573.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-77995.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-78417.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-78839.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-79262.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-88991.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-98721.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-108451.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-118181.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-118780.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-119380.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-119979.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-120579.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-117754.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-114930.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-112105.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-109281.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-113372.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-117463.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-121555.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-125646.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-125232.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-124817.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-124402.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-123988.125,3.5999988e-12
2023-01-10 06:15:00,2752.0,-121098.58,2320.0
2023-01-10 06:30:00,5504.0,-118209.03,4640.0
2023-01-10 06:45:00,8256.0,-115319.484,6960.0
2023-01-10 07:00:00,11008.0,-112429.94,9280.0
2023-01-10 07:15:00,90512.0,-116617.984,77760.0
2023-01-10 07:30:00,170016.0,-120806.03,146240.0
2023-01-10 07:45:00,249520.0,-124994.08,214720.0
2023-01-10 08:00:00,329024.0,-129182.125,283200.0
2023-01-10 08:15:00,443648.0,-140166.2,378688.0
2023-01-10 08:30:00,558272.0,-151150.28,474176.0
2023-01-10 08:45:00,672896.0,-162134.36,569664.0
2023-01-10 09:00:00,787520.0,-173118.44,665152.0
2023-01-10 09:15:00,1017328.0,-183826.12,862368.0
2023-01-10 09:30:00,1247136.0,-194533.81,1059584.0
2023-01-10 09:45:00,1476944.0,-205241.5,1256800.0
2023-01-10 10:00:00,1706752.0,-215949.19,1454016.0
2023-01-10 10:15:00,1833200.0,-225155.14,1566992.0
2023-01-10 10:30:00,1959648.0,-234361.1,1679968.0
2023-01-10 10:45:00,2086096.0,-243567.05,1792944.0
2023-01-10 11:00:00,2212544.0,-252773.0,1905920.0
2023-01-10 11:15:00,2294480.0,-255398.5,1974624.0
2023-01-10 11:30:00,2376416.0,-258024.0,2043328.0
2023-01-10 11:45:00,2458352.0,-260649.5,2112032.0
2023-01-10 12:00:00,2540288.0,-263275.0,2180736.0
2023-01-10 12:15:00,2442144.0,-264538.75,2103136.0
2023-01-10 12:30:00,2344000.0,-265802.5,2025536.0
2023-01-10 12:45:00,2245856.0,-267066.25,1947936.0
2023-01-10 13:00:00,2147712.0,-268330.0,1870336.0
2023-01-10 13:15:00,1927280.0,-247057.0,1675936.0
2023-01-10 13:30:00,1706848.0,-225784.0,1481536.0
2023-01-10 13:45:00,1486416.0,-204511.0,1287136.0
2023-01-10 14:00:00,1265984.0,-183238.0,1092736.0
2023-01-10 14:15:00,1151824.0,-170257.16,996720.0
2023-01-10 14:30:00,1037664.0,-157276.31,900704.0
2023-01-10 14:45:00,923504.0,-144295.47,804688.0
2023-01-10 15:00:00,809344.0,-131314.62,708672.0
2023-01-10 15:15:00,752144.0,-133823.03,659168.0
2023-01-10 15:30:00,694944.0,-136331.44,609664.0
2023-01-10 15:45:00,637744.0,-138839.84,560160.0
2023-01-10 16:00:00,580544.0,-141348.25,510656.0
2023-01-10 16:15:00,524368.0,-134806.69,458320.0
2023-01-10 16:30:00,468192.0,-128265.125,405984.0
2023-01-10 16:45:00,412016.0,-121723.56,353648.0
