Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-189729.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-183414.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-177098.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-170783.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-178496.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-186209.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-193922.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-201635.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-199536.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-197437.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-195338.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-193240.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-196608.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-199977.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-203345.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-206714.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-207246.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-207778.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-208310.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-208842.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-209471.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-210100.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-210729.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-211358.88,3.5999988e-12
2023-01-06 06:15:00,32.0,-206549.94,32.0
2023-01-06 06:30:00,64.0,-201741.0,64.0
2023-01-06 06:45:00,96.0,-196932.06,96.0
2023-01-06 07:00:00,128.0,-192123.12,128.0
2023-01-06 07:15:00,70640.0,-202246.61,60496.0
2023-01-06 07:30:00,141152.0,-212370.1,120864.0
2023-01-06 07:45:00,211664.0,-222493.58,181232.0
2023-01-06 08:00:00,282176.0,-232617.06,241600.0
2023-01-06 08:15:00,465728.0,-250839.88,400368.0
2023-01-06 08:30:00,649280.0,-269062.7,559136.0
2023-01-06 08:45:00,832832.0,-287285.5,717904.0
2023-01-06 09:00:00,1016384.0,-305508.3,876672.0
2023-01-06 09:15:00,1200032.0,-313384.84,1035984.0
2023-01-06 09:30:00,1383680.0,-321261.38,1195296.0
2023-01-06 09:45:00,1567328.0,-329137.9,1354608.0
2023-01-06 10:00:00,1750976.0,-337014.44,1513920.0
2023-01-06 10:15:00,1905472.0,-341228.8,1649296.0
2023-01-06 10:30:00,2059968.0,-345443.22,1784672.0
2023-01-06 10:45:00,2214464.0,-349657.62,1920048.0
2023-01-06 11:00:00,2368960.0,-353872.0,2055424.0
2023-01-06 11:15:00,2465632.0,-356971.5,2139568.0
2023-01-06 11:30:00,2562304.0,-360071.0,2223712.0
2023-01-06 11:45:00,2658976.0,-363170.5,2307856.0
2023-01-06 12:00:00,2755648.0,-366270.0,2392000.0
2023-01-06 12:15:00,2756672.0,-367310.0,2390656.0
2023-01-06 12:30:00,2757696.0,-368350.0,2389312.0
2023-01-06 12:45:00,2758720.0,-369390.0,2387968.0
2023-01-06 13:00:00,2759744.0,-370430.0,2386624.0
2023-01-06 13:15:00,2711920.0,-364327.0,2346256.0
2023-01-06 13:30:00,2664096.0,-358224.0,2305888.0
2023-01-06 13:45:00,2616272.0,-352121.0,2265520.0
2023-01-06 14:00:00,2568448.0,-346018.0,2225152.0
2023-01-06 14:15:00,2439328.0,-342359.22,2115952.0
2023-01-06 14:30:00,2310208.0,-338700.44,2006752.0
2023-01-06 14:45:00,2181088.0,-335041.66,1897552.0
2023-01-06 15:00:00,2051968.0,-331382.88,1788352.0
2023-01-06 15:15:00,1916704.0,-314063.56,1665664.0
2023-01-06 15:30:00,1781440.0,-296744.28,1542976.0
2023-01-06 15:45:00,1646176.0,-279425.0,1420288.0
2023-01-06 16:00:00,1510912.0,-262105.69,1297600.0
2023-01-06 16:15:00,1354048.0,-277839.75,1164784.0
2023-01-06 16:30:00,1197184.0,-293573.84,1031968.0
2023-01-06 16:45:00,1040320.0,-309307.94,899152.0
2023-01-06 17:00:00,883456.0,-325042.0,766336.0
2023-01-06 17:15:00,727712.0,-309507.5,630512.0
2023-01-06 17:30:00,571968.0,-293973.0,494688.0
2023-01-06 17:45:00,416224.0,-278438.5,358864.0
2023-01-06 18:00:00,260480.0,-262904.0,223040.0
2023-01-06 18:15:00,195360.0,-258983.25,167296.0
2023-01-06 18:30:00,130240.0,-255062.5,111552.0
2023-01-06 18:45:00,65120.0,-251141.75,55808.0
2023-01-06 19:00:00,0.0,-247221.0,64.0
2023-01-06 19:15:00,0.0,-241930.75,48.0
2023-01-06 19:30:00,0.0,-236640.5,32.0
2023-01-06 19:45:00,0.0,-231350.25,16.0
2023-01-06 20:00:00,0.0,-226060.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-223834.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-221608.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-219382.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-217157.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-211859.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-206562.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-201265.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-195968.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-186546.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-177124.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-167702.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-158280.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-169295.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-180311.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-191327.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-202343.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-193380.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-184418.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-175456.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-166494.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-180352.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-194211.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-208069.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-221928.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-222614.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-223301.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-223988.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-224675.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-217102.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-209529.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-201956.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-194383.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-196550.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-198717.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-200884.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-203051.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-194177.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-185303.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-176429.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-167555.56,3.5999988e-12
2023-01-07 06:15:00,32.0,-178908.75,32.0
2023-01-07 06:30:00,64.0,-190261.94,64.0
2023-01-07 06:45:00,96.0,-201615.12,96.0
2023-01-07 07:00:00,128.0,-212968.31,128.0
2023-01-07 07:15:00,62960.0,-212919.83,53904.0
2023-01-07 07:30:00,125792.0,-212871.34,107680.0
2023-01-07 07:45:00,188624.0,-212822.86,161456.0
2023-01-07 08:00:00,251456.0,-212774.38,215232.0
2023-01-07 08:15:00,423088.0,-229816.4,364000.0
2023-01-07 08:30:00,594720.0,-246858.44,512768.0
2023-01-07 08:45:00,766352.0,-263900.47,661536.0
2023-01-07 09:00:00,937984.0,-280942.5,810304.0
2023-01-07 09:15:00,1104832.0,-287946.88,952096.0
2023-01-07 09:30:00,1271680.0,-294951.25,1093888.0
2023-01-07 09:45:00,1438528.0,-301955.62,1235680.0
2023-01-07 10:00:00,1605376.0,-308960.0,1377472.0
2023-01-07 10:15:00,1782320.0,-318791.25,1534320.0
2023-01-07 10:30:00,1959264.0,-328622.5,1691168.0
2023-01-07 10:45:00,2136208.0,-338453.75,1848016.0
2023-01-07 11:00:00,2313152.0,-348285.0,2004864.0
2023-01-07 11:15:00,2417456.0,-351410.75,2096304.0
2023-01-07 11:30:00,2521760.0,-354536.5,2187744.0
2023-01-07 11:45:00,2626064.0,-357662.25,2279184.0
2023-01-07 12:00:00,2730368.0,-360788.0,2370624.0
2023-01-07 12:15:00,2733632.0,-362746.75,2373760.0
2023-01-07 12:30:00,2736896.0,-364705.5,2376896.0
2023-01-07 12:45:00,2740160.0,-366664.25,2380032.0
2023-01-07 13:00:00,2743424.0,-368623.0,2383168.0
2023-01-07 13:15:00,2582576.0,-349127.75,2238768.0
2023-01-07 13:30:00,2421728.0,-329632.5,2094368.0
2023-01-07 13:45:00,2260880.0,-310137.25,1949968.0
2023-01-07 14:00:00,2100032.0,-290642.0,1805568.0
2023-01-07 14:15:00,2121264.0,-299552.3,1829440.0
2023-01-07 14:30:00,2142496.0,-308462.66,1853312.0
2023-01-07 14:45:00,2163728.0,-317373.0,1877184.0
2023-01-07 15:00:00,2184960.0,-326283.3,1901056.0
2023-01-07 15:15:00,2037120.0,-315234.7,1768704.0
2023-01-07 15:30:00,1889280.0,-304186.06,1636352.0
2023-01-07 15:45:00,1741440.0,-293137.44,1504000.0
2023-01-07 16:00:00,1593600.0,-282088.8,1371648.0
2023-01-07 16:15:00,1419376.0,-283855.12,1221952.0
2023-01-07 16:30:00,1245152.0,-285621.4,1072256.0
2023-01-07 16:45:00,1070928.0,-287387.7,922560.0
2023-01-07 17:00:00,896704.0,-289154.0,772864.0
2023-01-07 17:15:00,732368.0,-275562.25,630896.0
2023-01-07 17:30:00,568032.0,-261970.5,488928.0
2023-01-07 17:45:00,403696.0,-248378.75,346960.0
2023-01-07 18:00:00,239360.0,-234787.0,204992.0
2023-01-07 18:15:00,179552.0,-239432.5,153760.0
2023-01-07 18:30:00,119744.0,-244078.0,102528.0
2023-01-07 18:45:00,59936.0,-248723.5,51296.0
2023-01-07 19:00:00,128.0,-253369.0,64.0
2023-01-07 19:15:00,96.0,-253250.0,48.0
2023-01-07 19:30:00,64.0,-253131.0,32.0
2023-01-07 19:45:00,32.0,-253012.0,16.0
2023-01-07 20:00:00,0.0,-252893.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-249213.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-245533.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-241853.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-238174.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-235344.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-232515.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-229685.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-226856.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-224751.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-222646.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-220541.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-218437.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-215121.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-211805.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-208489.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-205173.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-203406.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-201640.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-199874.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-198108.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-199874.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-201640.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-203406.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-205172.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-204420.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-203668.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-202916.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-202165.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-201228.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-200292.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-199355.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-198419.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-197610.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-196802.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-195994.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-195186.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-193886.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-192587.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-191287.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-189988.25,3.5999988e-12
2023-01-08 06:15:00,16.0,-190860.28,16.0
2023-01-08 06:30:00,32.0,-191732.31,32.0
2023-01-08 06:45:00,48.0,-192604.34,48.0
2023-01-08 07:00:00,64.0,-193476.38,64.0
2023-01-08 07:15:00,67168.0,-197182.14,57600.0
2023-01-08 07:30:00,134272.0,-200887.9,115136.0
2023-01-08 07:45:00,201376.0,-204593.67,172672.0
2023-01-08 08:00:00,268480.0,-208299.44,230208.0
2023-01-08 08:15:00,451248.0,-227277.97,388320.0
2023-01-08 08:30:00,634016.0,-246256.5,546432.0
2023-01-08 08:45:00,816784.0,-265235.03,704544.0
2023-01-08 09:00:00,999552.0,-284213.56,862656.0
2023-01-08 09:15:00,1152944.0,-291514.94,995936.0
2023-01-08 09:30:00,1306336.0,-298816.28,1129216.0
2023-01-08 09:45:00,1459728.0,-306117.62,1262496.0
2023-01-08 10:00:00,1613120.0,-313419.0,1395776.0
2023-01-08 10:15:00,1788048.0,-322436.0,1549216.0
2023-01-08 10:30:00,1962976.0,-331453.0,1702656.0
2023-01-08 10:45:00,2137904.0,-340470.0,1856096.0
2023-01-08 11:00:00,2312832.0,-349487.0,2009536.0
2023-01-08 11:15:00,2414928.0,-353268.25,2098128.0
2023-01-08 11:30:00,2517024.0,-357049.5,2186720.0
2023-01-08 11:45:00,2619120.0,-360830.75,2275312.0
2023-01-08 12:00:00,2721216.0,-364612.0,2363904.0
2023-01-08 12:15:00,2757536.0,-366376.0,2395856.0
2023-01-08 12:30:00,2793856.0,-368140.0,2427808.0
2023-01-08 12:45:00,2830176.0,-369904.0,2459760.0
2023-01-08 13:00:00,2866496.0,-371668.0,2491712.0
2023-01-08 13:15:00,2761760.0,-357455.25,2398672.0
2023-01-08 13:30:00,2657024.0,-343242.5,2305632.0
2023-01-08 13:45:00,2552288.0,-329029.75,2212592.0
2023-01-08 14:00:00,2447552.0,-314817.0,2119552.0
2023-01-08 14:15:00,2359040.0,-309442.25,2040848.0
2023-01-08 14:30:00,2270528.0,-304067.5,1962144.0
2023-01-08 14:45:00,2182016.0,-298692.75,1883440.0
2023-01-08 15:00:00,2093504.0,-293318.0,1804736.0
2023-01-08 15:15:00,1946880.0,-278787.88,1680608.0
2023-01-08 15:30:00,1800256.0,-264257.72,1556480.0
2023-01-08 15:45:00,1653632.0,-249727.58,1432352.0
2023-01-08 16:00:00,1507008.0,-235197.44,1308224.0
2023-01-08 16:15:00,1299184.0,-236811.83,1126768.0
2023-01-08 16:30:00,1091360.0,-238426.22,945312.0
2023-01-08 16:45:00,883536.0,-240040.61,763856.0
2023-01-08 17:00:00,675712.0,-241655.0,582400.0
2023-01-08 17:15:00,557360.0,-229685.75,479936.0
2023-01-08 17:30:00,439008.0,-217716.5,377472.0
2023-01-08 17:45:00,320656.0,-205747.25,275008.0
2023-01-08 18:00:00,202304.0,-193778.0,172544.0
2023-01-08 18:15:00,151760.0,-175366.75,129424.0
2023-01-08 18:30:00,101216.0,-156955.5,86304.0
2023-01-08 18:45:00,50672.0,-138544.25,43184.0
2023-01-08 19:00:00,128.0,-120133.0,64.0
2023-01-08 19:15:00,96.0,-121951.0,48.0
2023-01-08 19:30:00,64.0,-123769.0,32.0
2023-01-08 19:45:00,32.0,-125587.0,16.0
2023-01-08 20:00:00,0.0,-127405.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-117570.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-107735.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-97900.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-88066.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-88470.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-88874.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-89278.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-89682.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-90639.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-91596.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-92553.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-93510.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-91792.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-90074.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-88356.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-86638.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-82032.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-77427.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-72822.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-68217.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-71161.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-74105.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-77049.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-79994.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-79454.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-78914.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-78374.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-77834.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-74175.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-70517.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-66859.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-63201.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-73401.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-83602.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-93803.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-104004.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-107122.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-110240.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-113357.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-116475.31,3.5999988e-12
2023-01-09 06:15:00,16.0,-118509.59,16.0
2023-01-09 06:30:00,32.0,-120543.875,32.0
2023-01-09 06:45:00,48.0,-122578.16,48.0
2023-01-09 07:00:00,64.0,-124612.44,64.0
2023-01-09 07:15:00,52656.0,-136680.42,45216.0
2023-01-09 07:30:00,105248.0,-148748.4,90368.0
2023-01-09 07:45:00,157840.0,-160816.39,135520.0
2023-01-09 08:00:00,210432.0,-172884.38,180672.0
2023-01-09 08:15:00,379696.0,-189401.44,327168.0
2023-01-09 08:30:00,548960.0,-205918.5,473664.0
2023-01-09 08:45:00,718224.0,-222435.56,620160.0
2023-01-09 09:00:00,887488.0,-238952.62,766656.0
2023-01-09 09:15:00,1036496.0,-236804.97,895904.0
2023-01-09 09:30:00,1185504.0,-234657.31,1025152.0
2023-01-09 09:45:00,1334512.0,-232509.66,1154400.0
2023-01-09 10:00:00,1483520.0,-230362.0,1283648.0
2023-01-09 10:15:00,1536560.0,-230506.75,1332016.0
2023-01-09 10:30:00,1589600.0,-230651.5,1380384.0
2023-01-09 10:45:00,1642640.0,-230796.25,1428752.0
2023-01-09 11:00:00,1695680.0,-230941.0,1477120.0
2023-01-09 11:15:00,1771120.0,-241141.0,1547360.0
2023-01-09 11:30:00,1846560.0,-251341.0,1617600.0
2023-01-09 11:45:00,1922000.0,-261541.0,1687840.0
2023-01-09 12:00:00,1997440.0,-271741.0,1758080.0
2023-01-09 12:15:00,2192640.0,-286567.5,1922496.0
2023-01-09 12:30:00,2387840.0,-301394.0,2086912.0
2023-01-09 12:45:00,2583040.0,-316220.5,2251328.0
2023-01-09 13:00:00,2778240.0,-331047.0,2415744.0
2023-01-09 13:15:00,2466928.0,-292625.75,2141968.0
2023-01-09 13:30:00,2155616.0,-254204.5,1868192.0
2023-01-09 13:45:00,1844304.0,-215783.25,1594416.0
2023-01-09 14:00:00,1532992.0,-177362.0,1320640.0
2023-01-09 14:15:00,1427472.0,-179953.77,1227696.0
2023-01-09 14:30:00,1321952.0,-182545.53,1134752.0
2023-01-09 14:45:00,1216432.0,-185137.3,1041808.0
2023-01-09 15:00:00,1110912.0,-187729.06,948864.0
2023-01-09 15:15:00,1056928.0,-183984.45,907440.0
2023-01-09 15:30:00,1002944.0,-180239.84,866016.0
2023-01-09 15:45:00,948960.0,-176495.23,824592.0
2023-01-09 16:00:00,894976.0,-172750.62,783168.0
2023-01-09 16:15:00,791808.0,-175614.22,691328.0
2023-01-09 16:30:00,688640.0,-178477.81,599488.0
2023-01-09 16:45:00,585472.0,-181341.4,507648.0
2023-01-09 17:00:00,482304.0,-184205.0,415808.0
2023-01-09 17:15:00,414432.0,-170768.25,356608.0
2023-01-09 17:30:00,346560.0,-157331.5,297408.0
2023-01-09 17:45:00,278688.0,-143894.75,238208.0
2023-01-09 18:00:00,210816.0,-130458.0,179008.0
2023-01-09 18:15:00,158160.0,-128604.25,134288.0
2023-01-09 18:30:00,105504.0,-126750.5,89568.0
2023-01-09 18:45:00,52848.0,-124896.75,44848.0
2023-01-09 19:00:00,192.0,-123043.0,128.0
2023-01-09 19:15:00,144.0,-119970.0,96.0
2023-01-09 19:30:00,96.0,-116897.0,64.0
2023-01-09 19:45:00,48.0,-113824.0,32.0
2023-01-09 20:00:00,0.0,-110751.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-99982.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-89213.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-78444.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-67676.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-70599.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-73522.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-76445.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-79369.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-77094.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-74820.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-72545.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-70271.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-76432.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-82594.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-88755.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-94917.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-98219.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-101521.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-104823.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-108126.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-111919.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-115713.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-119507.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-123301.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-120868.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-118436.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-116003.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-113571.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-110794.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-108018.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-105241.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-102465.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-103540.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-104615.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-105691.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-106766.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-94668.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-82569.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-70470.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-58372.125,3.5999988e-12
2023-01-10 06:15:00,0.0,-57278.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-56185.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-55091.484,3.5999988e-12
2023-01-10 07:00:00,0.0,-53997.938,3.5999988e-12
2023-01-10 07:15:00,27552.0,-61181.984,23920.0
2023-01-10 07:30:00,55104.0,-68366.03,47840.0
2023-01-10 07:45:00,82656.0,-75550.08,71760.0
2023-01-10 08:00:00,110208.0,-82734.125,95680.0
2023-01-10 08:15:00,222496.0,-81610.2,190592.0
2023-01-10 08:30:00,334784.0,-80486.28,285504.0
2023-01-10 08:45:00,447072.0,-79362.36,380416.0
2023-01-10 09:00:00,559360.0,-78238.44,475328.0
2023-01-10 09:15:00,597712.0,-92722.125,511792.0
2023-01-10 09:30:00,636064.0,-107205.81,548256.0
2023-01-10 09:45:00,674416.0,-121689.5,584720.0
2023-01-10 10:00:00,712768.0,-136173.19,621184.0
2023-01-10 10:15:00,806256.0,-135707.14,701056.0
2023-01-10 10:30:00,899744.0,-135241.1,780928.0
2023-01-10 10:45:00,993232.0,-134775.05,860800.0
2023-01-10 11:00:00,1086720.0,-134309.0,940672.0
2023-01-10 11:15:00,1271296.0,-146798.5,1099712.0
2023-01-10 11:30:00,1455872.0,-159288.0,1258752.0
2023-01-10 11:45:00,1640448.0,-171777.5,1417792.0
2023-01-10 12:00:00,1825024.0,-184267.0,1576832.0
2023-01-10 12:15:00,1799248.0,-185482.75,1557472.0
2023-01-10 12:30:00,1773472.0,-186698.5,1538112.0
2023-01-10 12:45:00,1747696.0,-187914.25,1518752.0
2023-01-10 13:00:00,1721920.0,-189130.0,1499392.0
2023-01-10 13:15:00,1819440.0,-202417.0,1582784.0
2023-01-10 13:30:00,1916960.0,-215704.0,1666176.0
2023-01-10 13:45:00,2014480.0,-228991.0,1749568.0
2023-01-10 14:00:00,2112000.0,-242278.0,1832960.0
2023-01-10 14:15:00,1918880.0,-233673.16,1665792.0
2023-01-10 14:30:00,1725760.0,-225068.31,1498624.0
2023-01-10 14:45:00,1532640.0,-216463.47,1331456.0
2023-01-10 15:00:00,1339520.0,-207858.62,1164288.0
2023-01-10 15:15:00,1302752.0,-210631.03,1128576.0
2023-01-10 15:30:00,1265984.0,-213403.44,1092864.0
2023-01-10 15:45:00,1229216.0,-216175.84,1057152.0
2023-01-10 16:00:00,1192448.0,-218948.25,1021440.0
2023-01-10 16:15:00,1079888.0,-219686.69,924816.0
2023-01-10 16:30:00,967328.0,-220425.12,828192.0
2023-01-10 16:45:00,854768.0,-221163.56,731568.0
2023-01-10 17:00:00,742208.0,-221902.0,634944.0
2023-01-10 17:15:00,616480.0,-218117.5,527856.0
2023-01-10 17:30:00,490752.0,-214333.0,420768.0
2023-01-10 17:45:00,365024.0,-210548.5,313680.0
