Datetime,ssrd,str,ssr
2023-09-22 01:00:00,0.0,-133104.0,3.5999988e-12
2023-09-22 01:15:00,0.0,-126143.25,3.5999988e-12
2023-09-22 01:30:00,0.0,-119182.5,3.5999988e-12
2023-09-22 01:45:00,0.0,-112221.75,3.5999988e-12
2023-09-22 02:00:00,0.0,-105261.0,3.5999988e-12
2023-09-22 02:15:00,0.0,-106742.75,3.5999988e-12
2023-09-22 02:30:00,0.0,-108224.5,3.5999988e-12
2023-09-22 02:45:00,0.0,-109706.25,3.5999988e-12
2023-09-22 03:00:00,0.0,-111188.0,3.5999988e-12
2023-09-22 03:15:00,0.0,-109177.55,3.5999988e-12
2023-09-22 03:30:00,0.0,-107167.09,3.5999988e-12
2023-09-22 03:45:00,0.0,-105156.64,3.5999988e-12
2023-09-22 04:00:00,0.0,-103146.19,3.5999988e-12
2023-09-22 04:15:00,0.0,-105605.72,3.5999988e-12
2023-09-22 04:30:00,0.0,-108065.25,3.5999988e-12
2023-09-22 04:45:00,0.0,-110524.78,3.5999988e-12
2023-09-22 05:00:00,0.0,-112984.31,3.5999988e-12
2023-09-22 05:15:00,0.0,-109770.47,3.5999988e-12
2023-09-22 05:30:00,0.0,-106556.625,3.5999988e-12
2023-09-22 05:45:00,0.0,-103342.78,3.5999988e-12
2023-09-22 06:00:00,0.0,-100128.94,3.5999988e-12
2023-09-22 06:15:00,20688.0,-106018.05,17184.0
2023-09-22 06:30:00,41376.0,-111907.16,34368.0
2023-09-22 06:45:00,62064.0,-117796.266,51552.0
2023-09-22 07:00:00,82752.0,-123685.375,68736.0
2023-09-22 07:15:00,228912.0,-128883.81,189136.0
2023-09-22 07:30:00,375072.0,-134082.25,309536.0
2023-09-22 07:45:00,521232.0,-139280.69,429936.0
2023-09-22 08:00:00,667392.0,-144479.12,550336.0
2023-09-22 08:15:00,880480.0,-158841.27,729856.0
2023-09-22 08:30:00,1093568.0,-173203.4,909376.0
2023-09-22 08:45:00,1306656.0,-187565.55,1088896.0
2023-09-22 09:00:00,1519744.0,-201927.69,1268416.0
2023-09-22 09:15:00,1693776.0,-205969.89,1418000.0
2023-09-22 09:30:00,1867808.0,-210012.1,1567584.0
2023-09-22 09:45:00,2041840.0,-214054.3,1717168.0
2023-09-22 10:00:00,2215872.0,-218096.5,1866752.0
2023-09-22 10:15:00,2268176.0,-217281.55,1910384.0
2023-09-22 10:30:00,2320480.0,-216466.6,1954016.0
2023-09-22 10:45:00,2372784.0,-215651.64,1997648.0
2023-09-22 11:00:00,2425088.0,-214836.69,2041280.0
2023-09-22 11:15:00,2471296.0,-210051.94,2071232.0
2023-09-22 11:30:00,2517504.0,-205267.19,2101184.0
2023-09-22 11:45:00,2563712.0,-200482.44,2131136.0
2023-09-22 12:00:00,2609920.0,-195697.69,2161088.0
2023-09-22 12:15:00,2626480.0,-191674.81,2192032.0
2023-09-22 12:30:00,2643040.0,-187651.94,2222976.0
2023-09-22 12:45:00,2659600.0,-183629.06,2253920.0
2023-09-22 13:00:00,2676160.0,-179606.19,2284864.0
2023-09-22 13:15:00,2549216.0,-177716.25,2171408.0
2023-09-22 13:30:00,2422272.0,-175826.31,2057952.0
2023-09-22 13:45:00,2295328.0,-173936.38,1944496.0
2023-09-22 14:00:00,2168384.0,-172046.44,1831040.0
2023-09-22 14:15:00,2063584.0,-174793.33,1740864.0
2023-09-22 14:30:00,1958784.0,-177540.22,1650688.0
2023-09-22 14:45:00,1853984.0,-180287.11,1560512.0
2023-09-22 15:00:00,1749184.0,-183034.0,1470336.0
2023-09-22 15:15:00,1562592.0,-167498.5,1314016.0
2023-09-22 15:30:00,1376000.0,-151963.0,1157696.0
2023-09-22 15:45:00,1189408.0,-136427.5,1001376.0
2023-09-22 16:00:00,1002816.0,-120892.0,845056.0
2023-09-22 16:15:00,990816.0,-124417.75,832976.0
2023-09-22 16:30:00,978816.0,-127943.5,820896.0
2023-09-22 16:45:00,966816.0,-131469.25,808816.0
2023-09-22 17:00:00,954816.0,-134995.0,796736.0
2023-09-22 17:15:00,808192.0,-138401.0,674176.0
2023-09-22 17:30:00,661568.0,-141807.0,551616.0
2023-09-22 17:45:00,514944.0,-145213.0,429056.0
2023-09-22 18:00:00,368320.0,-148619.0,306496.0
2023-09-22 18:15:00,281696.0,-145938.25,234352.0
2023-09-22 18:30:00,195072.0,-143257.5,162208.0
2023-09-22 18:45:00,108448.0,-140576.75,90064.0
2023-09-22 19:00:00,21824.0,-137896.0,17920.0
2023-09-22 19:15:00,16368.0,-135821.0,13440.0
2023-09-22 19:30:00,10912.0,-133746.0,8960.0
2023-09-22 19:45:00,5456.0,-131671.0,4480.0
2023-09-22 20:00:00,0.0,-129596.0,3.5999988e-12
2023-09-22 20:15:00,0.0,-131811.5,3.5999988e-12
2023-09-22 20:30:00,0.0,-134027.0,3.5999988e-12
2023-09-22 20:45:00,0.0,-136242.5,3.5999988e-12
2023-09-22 21:00:00,0.0,-138458.0,3.5999988e-12
2023-09-22 21:15:00,0.0,-137692.0,3.5999988e-12
2023-09-22 21:30:00,0.0,-136926.0,3.5999988e-12
2023-09-22 21:45:00,0.0,-136160.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-135394.0,3.5999988e-12
2023-09-22 22:15:00,0.0,-130577.0,3.5999988e-12
2023-09-22 22:30:00,0.0,-125760.0,3.5999988e-12
2023-09-22 22:45:00,0.0,-120943.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-116126.0,3.5999988e-12
2023-09-22 23:15:00,0.0,-116852.5,3.5999988e-12
2023-09-22 23:30:00,0.0,-117579.0,3.5999988e-12
2023-09-22 23:45:00,0.0,-118305.5,3.5999988e-12
2023-09-23 00:00:00,0.0,-119032.0,3.5999988e-12
2023-09-23 00:15:00,0.0,-118890.0,3.5999988e-12
2023-09-23 00:30:00,0.0,-118748.0,3.5999988e-12
2023-09-23 00:45:00,0.0,-118606.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-118464.0,3.5999988e-12
2023-09-23 01:15:00,0.0,-118255.0,3.5999988e-12
2023-09-23 01:30:00,0.0,-118046.0,3.5999988e-12
2023-09-23 01:45:00,0.0,-117837.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-117628.0,3.5999988e-12
2023-09-23 02:15:00,0.0,-111121.0,3.5999988e-12
2023-09-23 02:30:00,0.0,-104614.0,3.5999988e-12
2023-09-23 02:45:00,0.0,-98107.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-91600.0,3.5999988e-12
2023-09-23 03:15:00,0.0,-87192.484,3.5999988e-12
2023-09-23 03:30:00,0.0,-82784.97,3.5999988e-12
2023-09-23 03:45:00,0.0,-78377.45,3.5999988e-12
2023-09-23 04:00:00,0.0,-73969.94,3.5999988e-12
2023-09-23 04:15:00,0.0,-73528.44,3.5999988e-12
2023-09-23 04:30:00,0.0,-73086.94,3.5999988e-12
2023-09-23 04:45:00,0.0,-72645.44,3.5999988e-12
2023-09-23 05:00:00,0.0,-72203.94,3.5999988e-12
2023-09-23 05:15:00,0.0,-71363.56,3.5999988e-12
2023-09-23 05:30:00,0.0,-70523.19,3.5999988e-12
2023-09-23 05:45:00,0.0,-69682.81,3.5999988e-12
2023-09-23 06:00:00,0.0,-68842.44,3.5999988e-12
2023-09-23 06:15:00,15952.0,-73291.45,13264.0
2023-09-23 06:30:00,31904.0,-77740.47,26528.0
2023-09-23 06:45:00,47856.0,-82189.484,39792.0
2023-09-23 07:00:00,63808.0,-86638.5,53056.0
2023-09-23 07:15:00,205968.0,-103050.11,170640.0
2023-09-23 07:30:00,348128.0,-119461.72,288224.0
2023-09-23 07:45:00,490288.0,-135873.33,405808.0
2023-09-23 08:00:00,632448.0,-152284.94,523392.0
2023-09-23 08:15:00,783264.0,-156104.19,647056.0
2023-09-23 08:30:00,934080.0,-159923.44,770720.0
2023-09-23 08:45:00,1084896.0,-163742.69,894384.0
2023-09-23 09:00:00,1235712.0,-167561.94,1018048.0
2023-09-23 09:15:00,1421344.0,-174849.92,1178336.0
2023-09-23 09:30:00,1606976.0,-182137.9,1338624.0
2023-09-23 09:45:00,1792608.0,-189425.89,1498912.0
2023-09-23 10:00:00,1978240.0,-196713.88,1659200.0
2023-09-23 10:15:00,2108640.0,-197614.31,1765600.0
2023-09-23 10:30:00,2239040.0,-198514.75,1872000.0
2023-09-23 10:45:00,2369440.0,-199415.19,1978400.0
2023-09-23 11:00:00,2499840.0,-200315.62,2084800.0
2023-09-23 11:15:00,2629968.0,-211129.11,2197856.0
2023-09-23 11:30:00,2760096.0,-221942.6,2310912.0
2023-09-23 11:45:00,2890224.0,-232756.08,2423968.0
2023-09-23 12:00:00,3020352.0,-243569.56,2537024.0
2023-09-23 12:15:00,3076928.0,-238924.81,2587200.0
2023-09-23 12:30:00,3133504.0,-234280.06,2637376.0
2023-09-23 12:45:00,3190080.0,-229635.31,2687552.0
2023-09-23 13:00:00,3246656.0,-224990.56,2737728.0
2023-09-23 13:15:00,3093504.0,-222451.64,2606640.0
2023-09-23 13:30:00,2940352.0,-219912.72,2475552.0
2023-09-23 13:45:00,2787200.0,-217373.8,2344464.0
2023-09-23 14:00:00,2634048.0,-214834.88,2213376.0
2023-09-23 14:15:00,2507792.0,-211184.66,2107360.0
2023-09-23 14:30:00,2381536.0,-207534.44,2001344.0
2023-09-23 14:45:00,2255280.0,-203884.22,1895328.0
2023-09-23 15:00:00,2129024.0,-200234.0,1789312.0
2023-09-23 15:15:00,1936448.0,-198218.0,1627216.0
2023-09-23 15:30:00,1743872.0,-196202.0,1465120.0
2023-09-23 15:45:00,1551296.0,-194186.0,1303024.0
2023-09-23 16:00:00,1358720.0,-192170.0,1140928.0
2023-09-23 16:15:00,1271264.0,-186190.5,1066400.0
2023-09-23 16:30:00,1183808.0,-180211.0,991872.0
2023-09-23 16:45:00,1096352.0,-174231.5,917344.0
2023-09-23 17:00:00,1008896.0,-168252.0,842816.0
2023-09-23 17:15:00,866224.0,-165347.0,721920.0
2023-09-23 17:30:00,723552.0,-162442.0,601024.0
2023-09-23 17:45:00,580880.0,-159537.0,480128.0
2023-09-23 18:00:00,438208.0,-156632.0,359232.0
2023-09-23 18:15:00,333856.0,-158911.25,273712.0
2023-09-23 18:30:00,229504.0,-161190.5,188192.0
2023-09-23 18:45:00,125152.0,-163469.75,102672.0
2023-09-23 19:00:00,20800.0,-165749.0,17152.0
2023-09-23 19:15:00,15600.0,-160886.0,12864.0
2023-09-23 19:30:00,10400.0,-156023.0,8576.0
2023-09-23 19:45:00,5200.0,-151160.0,4288.0
2023-09-23 20:00:00,0.0,-146297.0,3.5999988e-12
2023-09-23 20:15:00,0.0,-145443.5,3.5999988e-12
2023-09-23 20:30:00,0.0,-144590.0,3.5999988e-12
2023-09-23 20:45:00,0.0,-143736.5,3.5999988e-12
2023-09-23 21:00:00,0.0,-142883.0,3.5999988e-12
2023-09-23 21:15:00,0.0,-137764.0,3.5999988e-12
2023-09-23 21:30:00,0.0,-132645.0,3.5999988e-12
2023-09-23 21:45:00,0.0,-127526.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-122407.0,3.5999988e-12
2023-09-23 22:15:00,0.0,-122483.0,3.5999988e-12
2023-09-23 22:30:00,0.0,-122559.0,3.5999988e-12
2023-09-23 22:45:00,0.0,-122635.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-122711.0,3.5999988e-12
2023-09-23 23:15:00,0.0,-125830.75,3.5999988e-12
2023-09-23 23:30:00,0.0,-128950.5,3.5999988e-12
2023-09-23 23:45:00,0.0,-132070.25,3.5999988e-12
2023-09-24 00:00:00,0.0,-135190.0,3.5999988e-12
2023-09-24 00:15:00,0.0,-133696.25,3.5999988e-12
2023-09-24 00:30:00,0.0,-132202.5,3.5999988e-12
2023-09-24 00:45:00,0.0,-130708.75,3.5999988e-12
2023-09-24 01:00:00,0.0,-129215.0,3.5999988e-12
2023-09-24 01:15:00,0.0,-128329.0,3.5999988e-12
2023-09-24 01:30:00,0.0,-127443.0,3.5999988e-12
2023-09-24 01:45:00,0.0,-126557.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-125671.0,3.5999988e-12
2023-09-24 02:15:00,0.0,-120527.5,3.5999988e-12
2023-09-24 02:30:00,0.0,-115384.0,3.5999988e-12
2023-09-24 02:45:00,0.0,-110240.5,3.5999988e-12
2023-09-24 03:00:00,0.0,-105097.0,3.5999988e-12
2023-09-24 03:15:00,0.0,-101003.0,3.5999988e-12
2023-09-24 03:30:00,0.0,-96909.0,3.5999988e-12
2023-09-24 03:45:00,0.0,-92815.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-88721.0,3.5999988e-12
2023-09-24 04:15:00,0.0,-90524.44,3.5999988e-12
2023-09-24 04:30:00,0.0,-92327.875,3.5999988e-12
2023-09-24 04:45:00,0.0,-94131.31,3.5999988e-12
2023-09-24 05:00:00,0.0,-95934.75,3.5999988e-12
2023-09-24 05:15:00,0.0,-98669.3,3.5999988e-12
2023-09-24 05:30:00,0.0,-101403.84,3.5999988e-12
2023-09-24 05:45:00,0.0,-104138.39,3.5999988e-12
2023-09-24 06:00:00,0.0,-106872.94,3.5999988e-12
2023-09-24 06:15:00,17472.0,-103944.97,14368.0
2023-09-24 06:30:00,34944.0,-101017.0,28736.0
2023-09-24 06:45:00,52416.0,-98089.03,43104.0
2023-09-24 07:00:00,69888.0,-95161.06,57472.0
2023-09-24 07:15:00,208400.0,-110478.375,172016.0
2023-09-24 07:30:00,346912.0,-125795.69,286560.0
2023-09-24 07:45:00,485424.0,-141113.0,401104.0
2023-09-24 08:00:00,623936.0,-156430.31,515648.0
2023-09-24 08:15:00,797664.0,-154238.86,661280.0
2023-09-24 08:30:00,971392.0,-152047.4,806912.0
2023-09-24 08:45:00,1145120.0,-149855.95,952544.0
2023-09-24 09:00:00,1318848.0,-147664.5,1098176.0
2023-09-24 09:15:00,1493488.0,-164424.0,1243840.0
2023-09-24 09:30:00,1668128.0,-181183.5,1389504.0
2023-09-24 09:45:00,1842768.0,-197943.0,1535168.0
2023-09-24 10:00:00,2017408.0,-214702.5,1680832.0
2023-09-24 10:15:00,2164832.0,-214481.72,1809520.0
2023-09-24 10:30:00,2312256.0,-214260.94,1938208.0
2023-09-24 10:45:00,2459680.0,-214040.16,2066896.0
2023-09-24 11:00:00,2607104.0,-213819.38,2195584.0
2023-09-24 11:15:00,2669104.0,-221308.78,2250112.0
2023-09-24 11:30:00,2731104.0,-228798.19,2304640.0
2023-09-24 11:45:00,2793104.0,-236287.6,2359168.0
2023-09-24 12:00:00,2855104.0,-243777.0,2413696.0
2023-09-24 12:15:00,2983024.0,-250364.92,2520128.0
2023-09-24 12:30:00,3110944.0,-256952.84,2626560.0
2023-09-24 12:45:00,3238864.0,-263540.75,2732992.0
2023-09-24 13:00:00,3366784.0,-270128.7,2839424.0
2023-09-24 13:15:00,3249872.0,-259664.27,2740272.0
2023-09-24 13:30:00,3132960.0,-249199.84,2641120.0
2023-09-24 13:45:00,3016048.0,-238735.42,2541968.0
2023-09-24 14:00:00,2899136.0,-228271.0,2442816.0
2023-09-24 14:15:00,2822544.0,-229085.75,2378080.0
2023-09-24 14:30:00,2745952.0,-229900.5,2313344.0
2023-09-24 14:45:00,2669360.0,-230715.25,2248608.0
2023-09-24 15:00:00,2592768.0,-231530.0,2183872.0
2023-09-24 15:15:00,2434560.0,-231217.25,2053408.0
2023-09-24 15:30:00,2276352.0,-230904.5,1922944.0
2023-09-24 15:45:00,2118144.0,-230591.75,1792480.0
2023-09-24 16:00:00,1959936.0,-230279.0,1662016.0
2023-09-24 16:15:00,1738016.0,-215355.5,1470576.0
2023-09-24 16:30:00,1516096.0,-200432.0,1279136.0
2023-09-24 16:45:00,1294176.0,-185508.5,1087696.0
2023-09-24 17:00:00,1072256.0,-170585.0,896256.0
2023-09-24 17:15:00,880928.0,-166405.5,736016.0
2023-09-24 17:30:00,689600.0,-162226.0,575776.0
2023-09-24 17:45:00,498272.0,-158046.5,415536.0
2023-09-24 18:00:00,306944.0,-153867.0,255296.0
2023-09-24 18:15:00,233856.0,-149662.75,194480.0
2023-09-24 18:30:00,160768.0,-145458.5,133664.0
2023-09-24 18:45:00,87680.0,-141254.25,72848.0
2023-09-24 19:00:00,14592.0,-137050.0,12032.0
2023-09-24 19:15:00,10944.0,-133454.0,9024.0
2023-09-24 19:30:00,7296.0,-129858.0,6016.0
2023-09-24 19:45:00,3648.0,-126262.0,3008.0
2023-09-24 20:00:00,0.0,-122666.0,3.5999988e-12
2023-09-24 20:15:00,0.0,-122376.75,3.5999988e-12
2023-09-24 20:30:00,0.0,-122087.5,3.5999988e-12
2023-09-24 20:45:00,0.0,-121798.25,3.5999988e-12
2023-09-24 21:00:00,0.0,-121509.0,3.5999988e-12
2023-09-24 21:15:00,0.0,-122397.58,3.5999988e-12
2023-09-24 21:30:00,0.0,-123286.16,3.5999988e-12
2023-09-24 21:45:00,0.0,-124174.734,3.5999988e-12
2023-09-24 22:00:00,0.0,-125063.31,3.5999988e-12
2023-09-24 22:15:00,0.0,-126150.234,3.5999988e-12
2023-09-24 22:30:00,0.0,-127237.16,3.5999988e-12
2023-09-24 22:45:00,0.0,-128324.08,3.5999988e-12
2023-09-24 23:00:00,0.0,-129411.0,3.5999988e-12
2023-09-24 23:15:00,0.0,-129168.0,3.5999988e-12
2023-09-24 23:30:00,0.0,-128925.0,3.5999988e-12
2023-09-24 23:45:00,0.0,-128682.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-128439.0,3.5999988e-12
2023-09-25 00:15:00,0.0,-123932.75,3.5999988e-12
2023-09-25 00:30:00,0.0,-119426.5,3.5999988e-12
2023-09-25 00:45:00,0.0,-114920.25,3.5999988e-12
2023-09-25 01:00:00,0.0,-110414.0,3.5999988e-12
2023-09-25 01:15:00,0.0,-116191.75,3.5999988e-12
2023-09-25 01:30:00,0.0,-121969.5,3.5999988e-12
2023-09-25 01:45:00,0.0,-127747.25,3.5999988e-12
2023-09-25 02:00:00,0.0,-133525.0,3.5999988e-12
2023-09-25 02:15:00,0.0,-133032.75,3.5999988e-12
2023-09-25 02:30:00,0.0,-132540.5,3.5999988e-12
2023-09-25 02:45:00,0.0,-132048.25,3.5999988e-12
2023-09-25 03:00:00,0.0,-131556.0,3.5999988e-12
2023-09-25 03:15:00,0.0,-122849.81,3.5999988e-12
2023-09-25 03:30:00,0.0,-114143.625,3.5999988e-12
2023-09-25 03:45:00,0.0,-105437.44,3.5999988e-12
2023-09-25 04:00:00,0.0,-96731.25,3.5999988e-12
2023-09-25 04:15:00,0.0,-95873.41,3.5999988e-12
2023-09-25 04:30:00,0.0,-95015.56,3.5999988e-12
2023-09-25 04:45:00,0.0,-94157.72,3.5999988e-12
2023-09-25 05:00:00,0.0,-93299.875,3.5999988e-12
2023-09-25 05:15:00,0.0,-95411.89,3.5999988e-12
2023-09-25 05:30:00,0.0,-97523.91,3.5999988e-12
2023-09-25 05:45:00,0.0,-99635.92,3.5999988e-12
2023-09-25 06:00:00,0.0,-101747.94,3.5999988e-12
2023-09-25 06:15:00,21552.0,-102772.86,17696.0
2023-09-25 06:30:00,43104.0,-103797.78,35392.0
2023-09-25 06:45:00,64656.0,-104822.7,53088.0
2023-09-25 07:00:00,86208.0,-105847.625,70784.0
2023-09-25 07:15:00,234848.0,-114637.39,195376.0
2023-09-25 07:30:00,383488.0,-123427.16,319968.0
2023-09-25 07:45:00,532128.0,-132216.92,444560.0
2023-09-25 08:00:00,680768.0,-141006.69,569152.0
2023-09-25 08:15:00,883552.0,-150297.05,738976.0
2023-09-25 08:30:00,1086336.0,-159587.4,908800.0
2023-09-25 08:45:00,1289120.0,-168877.77,1078624.0
2023-09-25 09:00:00,1491904.0,-178168.12,1248448.0
2023-09-25 09:15:00,1563680.0,-188661.17,1310784.0
2023-09-25 09:30:00,1635456.0,-199154.22,1373120.0
2023-09-25 09:45:00,1707232.0,-209647.27,1435456.0
2023-09-25 10:00:00,1779008.0,-220140.31,1497792.0
2023-09-25 10:15:00,2027536.0,-225293.58,1706672.0
2023-09-25 10:30:00,2276064.0,-230446.84,1915552.0
2023-09-25 10:45:00,2524592.0,-235600.11,2124432.0
2023-09-25 11:00:00,2773120.0,-240753.38,2333312.0
2023-09-25 11:15:00,2867552.0,-239306.64,2416640.0
2023-09-25 11:30:00,2961984.0,-237859.9,2499968.0
2023-09-25 11:45:00,3056416.0,-236413.17,2583296.0
2023-09-25 12:00:00,3150848.0,-234966.44,2666624.0
2023-09-25 12:15:00,3123456.0,-234959.75,2645440.0
2023-09-25 12:30:00,3096064.0,-234953.06,2624256.0
2023-09-25 12:45:00,3068672.0,-234946.38,2603072.0
2023-09-25 13:00:00,3041280.0,-234939.69,2581888.0
2023-09-25 13:15:00,2845392.0,-226944.81,2412448.0
2023-09-25 13:30:00,2649504.0,-218949.94,2243008.0
2023-09-25 13:45:00,2453616.0,-210955.06,2073568.0
2023-09-25 14:00:00,2257728.0,-202960.19,1904128.0
2023-09-25 14:15:00,2173456.0,-196316.89,1831072.0
2023-09-25 14:30:00,2089184.0,-189673.6,1758016.0
2023-09-25 14:45:00,2004912.0,-183030.3,1684960.0
2023-09-25 15:00:00,1920640.0,-176387.0,1611904.0
2023-09-25 15:15:00,1713264.0,-164922.0,1434736.0
2023-09-25 15:30:00,1505888.0,-153457.0,1257568.0
2023-09-25 15:45:00,1298512.0,-141992.0,1080400.0
2023-09-25 16:00:00,1091136.0,-130527.0,903232.0
2023-09-25 16:15:00,981584.0,-135828.25,816080.0
2023-09-25 16:30:00,872032.0,-141129.5,728928.0
2023-09-25 16:45:00,762480.0,-146430.75,641776.0
2023-09-25 17:00:00,652928.0,-151732.0,554624.0
2023-09-25 17:15:00,575088.0,-147713.0,487280.0
2023-09-25 17:30:00,497248.0,-143694.0,419936.0
2023-09-25 17:45:00,419408.0,-139675.0,352592.0
2023-09-25 18:00:00,341568.0,-135656.0,285248.0
2023-09-25 18:15:00,259536.0,-131656.5,216720.0
2023-09-25 18:30:00,177504.0,-127657.0,148192.0
2023-09-25 18:45:00,95472.0,-123657.5,79664.0
2023-09-25 19:00:00,13440.0,-119658.0,11136.0
2023-09-25 19:15:00,10080.0,-113564.75,8352.0
2023-09-25 19:30:00,6720.0,-107471.5,5568.0
2023-09-25 19:45:00,3360.0,-101378.25,2784.0
2023-09-25 20:00:00,0.0,-95285.0,3.5999988e-12
2023-09-25 20:15:00,0.0,-99109.75,3.5999988e-12
2023-09-25 20:30:00,0.0,-102934.5,3.5999988e-12
2023-09-25 20:45:00,0.0,-106759.25,3.5999988e-12
2023-09-25 21:00:00,0.0,-110584.0,3.5999988e-12
2023-09-25 21:15:00,0.0,-110289.69,3.5999988e-12
2023-09-25 21:30:00,0.0,-109995.375,3.5999988e-12
2023-09-25 21:45:00,0.0,-109701.06,3.5999988e-12
2023-09-25 22:00:00,0.0,-109406.75,3.5999988e-12
2023-09-25 22:15:00,0.0,-110409.06,3.5999988e-12
2023-09-25 22:30:00,0.0,-111411.375,3.5999988e-12
2023-09-25 22:45:00,0.0,-112413.69,3.5999988e-12
2023-09-25 23:00:00,0.0,-113416.0,3.5999988e-12
2023-09-25 23:15:00,0.0,-109886.5,3.5999988e-12
2023-09-25 23:30:00,0.0,-106357.0,3.5999988e-12
2023-09-25 23:45:00,0.0,-102827.5,3.5999988e-12
2023-09-26 00:00:00,0.0,-99298.0,3.5999988e-12
2023-09-26 00:15:00,0.0,-97848.75,3.5999988e-12
2023-09-26 00:30:00,0.0,-96399.5,3.5999988e-12
2023-09-26 00:45:00,0.0,-94950.25,3.5999988e-12
2023-09-26 01:00:00,0.0,-93501.0,3.5999988e-12
2023-09-26 01:15:00,0.0,-92690.75,3.5999988e-12
2023-09-26 01:30:00,0.0,-91880.5,3.5999988e-12
2023-09-26 01:45:00,0.0,-91070.25,3.5999988e-12
2023-09-26 02:00:00,0.0,-90260.0,3.5999988e-12
2023-09-26 02:15:00,0.0,-91392.5,3.5999988e-12
2023-09-26 02:30:00,0.0,-92525.0,3.5999988e-12
2023-09-26 02:45:00,0.0,-93657.5,3.5999988e-12
2023-09-26 03:00:00,0.0,-94790.0,3.5999988e-12
2023-09-26 03:15:00,0.0,-95271.67,3.5999988e-12
2023-09-26 03:30:00,0.0,-95753.34,3.5999988e-12
2023-09-26 03:45:00,0.0,-96235.016,3.5999988e-12
2023-09-26 04:00:00,0.0,-96716.69,3.5999988e-12
2023-09-26 04:15:00,0.0,-96296.69,3.5999988e-12
2023-09-26 04:30:00,0.0,-95876.69,3.5999988e-12
2023-09-26 04:45:00,0.0,-95456.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-95036.69,3.5999988e-12
2023-09-26 05:15:00,0.0,-90277.2,3.5999988e-12
2023-09-26 05:30:00,0.0,-85517.72,3.5999988e-12
2023-09-26 05:45:00,0.0,-80758.234,3.5999988e-12
2023-09-26 06:00:00,0.0,-75998.75,3.5999988e-12
2023-09-26 06:15:00,15024.0,-83950.91,12512.0
2023-09-26 06:30:00,30048.0,-91903.06,25024.0
2023-09-26 06:45:00,45072.0,-99855.22,37536.0
2023-09-26 07:00:00,60096.0,-107807.375,50048.0
2023-09-26 07:15:00,190960.0,-110681.766,159776.0
2023-09-26 07:30:00,321824.0,-113556.16,269504.0
2023-09-26 07:45:00,452688.0,-116430.55,379232.0
2023-09-26 08:00:00,583552.0,-119304.94,488960.0
2023-09-26 08:15:00,761056.0,-124764.766,636304.0
2023-09-26 08:30:00,938560.0,-130224.59,783648.0
2023-09-26 08:45:00,1116064.0,-135684.42,930992.0
2023-09-26 09:00:00,1293568.0,-141144.25,1078336.0
2023-09-26 09:15:00,1439392.0,-149043.61,1203616.0
2023-09-26 09:30:00,1585216.0,-156942.97,1328896.0
2023-09-26 09:45:00,1731040.0,-164842.33,1454176.0
2023-09-26 10:00:00,1876864.0,-172741.69,1579456.0
2023-09-26 10:15:00,1958576.0,-174744.77,1650224.0
2023-09-26 10:30:00,2040288.0,-176747.84,1720992.0
2023-09-26 10:45:00,2122000.0,-178750.92,1791760.0
2023-09-26 11:00:00,2203712.0,-180754.0,1862528.0
2023-09-26 11:15:00,2331408.0,-180545.25,1970624.0
2023-09-26 11:30:00,2459104.0,-180336.5,2078720.0
2023-09-26 11:45:00,2586800.0,-180127.75,2186816.0
2023-09-26 12:00:00,2714496.0,-179919.0,2294912.0
2023-09-26 12:15:00,2630688.0,-172275.25,2221088.0
2023-09-26 12:30:00,2546880.0,-164631.5,2147264.0
2023-09-26 12:45:00,2463072.0,-156987.75,2073440.0
2023-09-26 13:00:00,2379264.0,-149344.0,1999616.0
2023-09-26 13:15:00,2363152.0,-157674.25,1982656.0
2023-09-26 13:30:00,2347040.0,-166004.5,1965696.0
2023-09-26 13:45:00,2330928.0,-174334.75,1948736.0
2023-09-26 14:00:00,2314816.0,-182665.0,1931776.0
2023-09-26 14:15:00,2227824.0,-179545.75,1862080.0
2023-09-26 14:30:00,2140832.0,-176426.5,1792384.0
2023-09-26 14:45:00,2053840.0,-173307.25,1722688.0
2023-09-26 15:00:00,1966848.0,-170188.0,1652992.0
2023-09-26 15:15:00,1854080.0,-168291.0,1558192.0
2023-09-26 15:30:00,1741312.0,-166394.0,1463392.0
2023-09-26 15:45:00,1628544.0,-164497.0,1368592.0
2023-09-26 16:00:00,1515776.0,-162600.0,1273792.0
2023-09-26 16:15:00,1315376.0,-154236.25,1103920.0
2023-09-26 16:30:00,1114976.0,-145872.5,934048.0
2023-09-26 16:45:00,914576.0,-137508.75,764176.0
2023-09-26 17:00:00,714176.0,-129145.0,594304.0
2023-09-26 17:15:00,609456.0,-135433.75,506976.0
2023-09-26 17:30:00,504736.0,-141722.5,419648.0
2023-09-26 17:45:00,400016.0,-148011.25,332320.0
