Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-120717.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-117793.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-114870.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-111946.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-109023.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-115176.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-121329.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-127482.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-133635.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-130552.266,3.5999988e-12
2023-01-06 02:30:00,0.0,-127469.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-124386.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-121304.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-122296.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-123289.09,3.5999988e-12
2023-01-06 03:45:00,0.0,-124281.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-125274.125,3.5999988e-12
2023-01-06 04:15:00,0.0,-126522.125,3.5999988e-12
2023-01-06 04:30:00,0.0,-127770.125,3.5999988e-12
2023-01-06 04:45:00,0.0,-129018.125,3.5999988e-12
2023-01-06 05:00:00,0.0,-130266.125,3.5999988e-12
2023-01-06 05:15:00,0.0,-127123.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-123980.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-120837.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-117694.875,3.5999988e-12
2023-01-06 06:15:00,6624.0,-118037.94,5648.0
2023-01-06 06:30:00,13248.0,-118381.0,11296.0
2023-01-06 06:45:00,19872.0,-118724.06,16944.0
2023-01-06 07:00:00,26496.0,-119067.125,22592.0
2023-01-06 07:15:00,131456.0,-125154.61,113488.0
2023-01-06 07:30:00,236416.0,-131242.1,204384.0
2023-01-06 07:45:00,341376.0,-137329.58,295280.0
2023-01-06 08:00:00,446336.0,-143417.06,386176.0
2023-01-06 08:15:00,605072.0,-141499.88,525392.0
2023-01-06 08:30:00,763808.0,-139582.69,664608.0
2023-01-06 08:45:00,922544.0,-137665.5,803824.0
2023-01-06 09:00:00,1081280.0,-135748.31,943040.0
2023-01-06 09:15:00,1191328.0,-138144.84,1035120.0
2023-01-06 09:30:00,1301376.0,-140541.38,1127200.0
2023-01-06 09:45:00,1411424.0,-142937.9,1219280.0
2023-01-06 10:00:00,1521472.0,-145334.44,1311360.0
2023-01-06 10:15:00,1683392.0,-148092.83,1459024.0
2023-01-06 10:30:00,1845312.0,-150851.22,1606688.0
2023-01-06 10:45:00,2007232.0,-153609.61,1754352.0
2023-01-06 11:00:00,2169152.0,-156368.0,1902016.0
2023-01-06 11:15:00,2220576.0,-160203.5,1947552.0
2023-01-06 11:30:00,2272000.0,-164039.0,1993088.0
2023-01-06 11:45:00,2323424.0,-167874.5,2038624.0
2023-01-06 12:00:00,2374848.0,-171710.0,2084160.0
2023-01-06 12:15:00,2302672.0,-171422.0,2026016.0
2023-01-06 12:30:00,2230496.0,-171134.0,1967872.0
2023-01-06 12:45:00,2158320.0,-170846.0,1909728.0
2023-01-06 13:00:00,2086144.0,-170558.0,1851584.0
2023-01-06 13:15:00,1976480.0,-157111.0,1746960.0
2023-01-06 13:30:00,1866816.0,-143664.0,1642336.0
2023-01-06 13:45:00,1757152.0,-130217.0,1537712.0
2023-01-06 14:00:00,1647488.0,-116770.0,1433088.0
2023-01-06 14:15:00,1554368.0,-114735.22,1354544.0
2023-01-06 14:30:00,1461248.0,-112700.44,1276000.0
2023-01-06 14:45:00,1368128.0,-110665.66,1197456.0
2023-01-06 15:00:00,1275008.0,-108630.875,1118912.0
2023-01-06 15:15:00,1180960.0,-102463.58,1035280.0
2023-01-06 15:30:00,1086912.0,-96296.28,951648.0
2023-01-06 15:45:00,992864.0,-90128.984,868016.0
2023-01-06 16:00:00,898816.0,-83961.69,784384.0
2023-01-06 16:15:00,844192.0,-88087.766,734944.0
2023-01-06 16:30:00,789568.0,-92213.84,685504.0
2023-01-06 16:45:00,734944.0,-96339.92,636064.0
2023-01-06 17:00:00,680320.0,-100466.0,586624.0
2023-01-06 17:15:00,580320.0,-107883.5,500896.0
2023-01-06 17:30:00,480320.0,-115301.0,415168.0
2023-01-06 17:45:00,380320.0,-122718.5,329440.0
2023-01-06 18:00:00,280320.0,-130136.0,243712.0
2023-01-06 18:15:00,211680.0,-118351.25,184032.0
2023-01-06 18:30:00,143040.0,-106566.5,124352.0
2023-01-06 18:45:00,74400.0,-94781.75,64672.0
2023-01-06 19:00:00,5760.0,-82997.0,4992.0
2023-01-06 19:15:00,4320.0,-83266.75,3744.0
2023-01-06 19:30:00,2880.0,-83536.5,2496.0
2023-01-06 19:45:00,1440.0,-83806.25,1248.0
2023-01-06 20:00:00,0.0,-84076.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-86506.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-88936.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-91366.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-93797.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-94283.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-94770.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-95257.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-95744.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-99778.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-103812.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-107846.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-111880.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-110639.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-109399.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-108159.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-106919.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-106748.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-106578.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-106408.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-106238.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-103824.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-101411.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-98997.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-96584.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-92414.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-88245.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-84076.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-79907.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-79958.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-80009.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-80060.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-80111.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-77654.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-75197.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-72740.516,3.5999988e-12
2023-01-07 05:00:00,0.0,-70283.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-70881.516,3.5999988e-12
2023-01-07 05:30:00,0.0,-71479.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-72077.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-72675.56,3.5999988e-12
2023-01-07 06:15:00,3856.0,-74440.75,3328.0
2023-01-07 06:30:00,7712.0,-76205.94,6656.0
2023-01-07 06:45:00,11568.0,-77971.125,9984.0
2023-01-07 07:00:00,15424.0,-79736.31,13312.0
2023-01-07 07:15:00,50352.0,-75411.83,43216.0
2023-01-07 07:30:00,85280.0,-71087.34,73120.0
2023-01-07 07:45:00,120208.0,-66762.86,103024.0
2023-01-07 08:00:00,155136.0,-62438.375,132928.0
2023-01-07 08:15:00,216784.0,-63048.406,185536.0
2023-01-07 08:30:00,278432.0,-63658.438,238144.0
2023-01-07 08:45:00,340080.0,-64268.47,290752.0
2023-01-07 09:00:00,401728.0,-64878.5,343360.0
2023-01-07 09:15:00,489392.0,-70306.875,421488.0
2023-01-07 09:30:00,577056.0,-75735.25,499616.0
2023-01-07 09:45:00,664720.0,-81163.625,577744.0
2023-01-07 10:00:00,752384.0,-86592.0,655872.0
2023-01-07 10:15:00,917552.0,-86887.25,796672.0
2023-01-07 10:30:00,1082720.0,-87182.5,937472.0
2023-01-07 10:45:00,1247888.0,-87477.75,1078272.0
2023-01-07 11:00:00,1413056.0,-87773.0,1219072.0
2023-01-07 11:15:00,1502496.0,-91618.75,1294160.0
2023-01-07 11:30:00,1591936.0,-95464.5,1369248.0
2023-01-07 11:45:00,1681376.0,-99310.25,1444336.0
2023-01-07 12:00:00,1770816.0,-103156.0,1519424.0
2023-01-07 12:15:00,1691056.0,-106898.75,1457984.0
2023-01-07 12:30:00,1611296.0,-110641.5,1396544.0
2023-01-07 12:45:00,1531536.0,-114384.25,1335104.0
2023-01-07 13:00:00,1451776.0,-118127.0,1273664.0
2023-01-07 13:15:00,1223568.0,-99551.75,1073968.0
2023-01-07 13:30:00,995360.0,-80976.5,874272.0
2023-01-07 13:45:00,767152.0,-62401.25,674576.0
2023-01-07 14:00:00,538944.0,-43826.0,474880.0
2023-01-07 14:15:00,466160.0,-44560.33,410272.0
2023-01-07 14:30:00,393376.0,-45294.656,345664.0
2023-01-07 14:45:00,320592.0,-46028.984,281056.0
2023-01-07 15:00:00,247808.0,-46763.312,216448.0
2023-01-07 15:15:00,287792.0,-50734.688,250688.0
2023-01-07 15:30:00,327776.0,-54706.062,284928.0
2023-01-07 15:45:00,367760.0,-58677.438,319168.0
2023-01-07 16:00:00,407744.0,-62648.812,353408.0
2023-01-07 16:15:00,345120.0,-61987.11,299328.0
2023-01-07 16:30:00,282496.0,-61325.406,245248.0
2023-01-07 16:45:00,219872.0,-60663.703,191168.0
2023-01-07 17:00:00,157248.0,-60002.0,137088.0
2023-01-07 17:15:00,138288.0,-57394.25,120288.0
2023-01-07 17:30:00,119328.0,-54786.5,103488.0
2023-01-07 17:45:00,100368.0,-52178.75,86688.0
2023-01-07 18:00:00,81408.0,-49571.0,69888.0
2023-01-07 18:15:00,61536.0,-47744.5,52816.0
2023-01-07 18:30:00,41664.0,-45918.0,35744.0
2023-01-07 18:45:00,21792.0,-44091.5,18672.0
2023-01-07 19:00:00,1920.0,-42265.0,1600.0
2023-01-07 19:15:00,1440.0,-43130.0,1200.0
2023-01-07 19:30:00,960.0,-43995.0,800.0
2023-01-07 19:45:00,480.0,-44860.0,400.0
2023-01-07 20:00:00,0.0,-45725.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-43301.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-40877.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-38453.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-36030.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-36160.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-36291.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-36421.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-36552.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-33071.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-29590.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-26109.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-22629.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-23289.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-23949.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-24609.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-25269.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-28694.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-32120.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-35546.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-38972.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-43866.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-48760.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-53654.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-58548.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-53076.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-47604.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-42132.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-36661.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-40308.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-43956.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-47603.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-51251.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-53650.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-56050.656,3.5999988e-12
2023-01-08 04:45:00,0.0,-58450.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-60850.312,3.5999988e-12
2023-01-08 05:15:00,0.0,-59718.797,3.5999988e-12
2023-01-08 05:30:00,0.0,-58587.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-57455.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-56324.25,3.5999988e-12
2023-01-08 06:15:00,2976.0,-54308.28,2560.0
2023-01-08 06:30:00,5952.0,-52292.312,5120.0
2023-01-08 06:45:00,8928.0,-50276.344,7680.0
2023-01-08 07:00:00,11904.0,-48260.375,10240.0
2023-01-08 07:15:00,55760.0,-50666.14,47984.0
2023-01-08 07:30:00,99616.0,-53071.906,85728.0
2023-01-08 07:45:00,143472.0,-55477.67,123472.0
2023-01-08 08:00:00,187328.0,-57883.438,161216.0
2023-01-08 08:15:00,326640.0,-64673.97,282064.0
2023-01-08 08:30:00,465952.0,-71464.5,402912.0
2023-01-08 08:45:00,605264.0,-78255.03,523760.0
2023-01-08 09:00:00,744576.0,-85045.56,644608.0
2023-01-08 09:15:00,817824.0,-87370.92,708784.0
2023-01-08 09:30:00,891072.0,-89696.28,772960.0
2023-01-08 09:45:00,964320.0,-92021.64,837136.0
2023-01-08 10:00:00,1037568.0,-94347.0,901312.0
2023-01-08 10:15:00,1124992.0,-97124.0,978064.0
2023-01-08 10:30:00,1212416.0,-99901.0,1054816.0
2023-01-08 10:45:00,1299840.0,-102678.0,1131568.0
2023-01-08 11:00:00,1387264.0,-105455.0,1208320.0
2023-01-08 11:15:00,1287024.0,-99292.25,1119072.0
2023-01-08 11:30:00,1186784.0,-93129.5,1029824.0
2023-01-08 11:45:00,1086544.0,-86966.75,940576.0
2023-01-08 12:00:00,986304.0,-80804.0,851328.0
2023-01-08 12:15:00,1036304.0,-83280.0,899696.0
2023-01-08 12:30:00,1086304.0,-85756.0,948064.0
2023-01-08 12:45:00,1136304.0,-88232.0,996432.0
2023-01-08 13:00:00,1186304.0,-90708.0,1044800.0
2023-01-08 13:15:00,1317616.0,-101303.25,1159088.0
2023-01-08 13:30:00,1448928.0,-111898.5,1273376.0
2023-01-08 13:45:00,1580240.0,-122493.75,1387664.0
2023-01-08 14:00:00,1711552.0,-133089.0,1501952.0
2023-01-08 14:15:00,1667616.0,-138338.25,1467360.0
2023-01-08 14:30:00,1623680.0,-143587.5,1432768.0
2023-01-08 14:45:00,1579744.0,-148836.75,1398176.0
2023-01-08 15:00:00,1535808.0,-154086.0,1363584.0
2023-01-08 15:15:00,1442496.0,-147363.86,1272112.0
2023-01-08 15:30:00,1349184.0,-140641.72,1180640.0
2023-01-08 15:45:00,1255872.0,-133919.58,1089168.0
2023-01-08 16:00:00,1162560.0,-127197.44,997696.0
2023-01-08 16:15:00,1029952.0,-122179.83,886608.0
2023-01-08 16:30:00,897344.0,-117162.22,775520.0
2023-01-08 16:45:00,764736.0,-112144.61,664432.0
2023-01-08 17:00:00,632128.0,-107127.0,553344.0
2023-01-08 17:15:00,519808.0,-98805.75,454880.0
2023-01-08 17:30:00,407488.0,-90484.5,356416.0
2023-01-08 17:45:00,295168.0,-82163.25,257952.0
2023-01-08 18:00:00,182848.0,-73842.0,159488.0
2023-01-08 18:15:00,138336.0,-69902.75,120640.0
2023-01-08 18:30:00,93824.0,-65963.5,81792.0
2023-01-08 18:45:00,49312.0,-62024.25,42944.0
2023-01-08 19:00:00,4800.0,-58085.0,4096.0
2023-01-08 19:15:00,3600.0,-64271.0,3072.0
2023-01-08 19:30:00,2400.0,-70457.0,2048.0
2023-01-08 19:45:00,1200.0,-76643.0,1024.0
2023-01-08 20:00:00,0.0,-82829.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-88834.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-94839.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-100844.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-106850.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-102742.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-98634.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-94526.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-90418.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-89143.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-87868.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-86593.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-85318.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-85632.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-85946.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-86260.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-86574.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-81944.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-77315.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-72686.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-68057.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-67761.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-67465.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-67169.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-66874.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-66806.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-66738.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-66670.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-66602.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-62911.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-59221.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-55531.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-51841.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-54161.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-56482.844,3.5999988e-12
2023-01-09 04:45:00,0.0,-58803.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-61124.688,3.5999988e-12
2023-01-09 05:15:00,0.0,-62738.344,3.5999988e-12
2023-01-09 05:30:00,0.0,-64352.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-65965.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-67579.31,3.5999988e-12
2023-01-09 06:15:00,4272.0,-63881.594,3712.0
2023-01-09 06:30:00,8544.0,-60183.875,7424.0
2023-01-09 06:45:00,12816.0,-56486.156,11136.0
2023-01-09 07:00:00,17088.0,-52788.438,14848.0
2023-01-09 07:15:00,68720.0,-49204.42,60128.0
2023-01-09 07:30:00,120352.0,-45620.406,105408.0
2023-01-09 07:45:00,171984.0,-42036.39,150688.0
2023-01-09 08:00:00,223616.0,-38452.375,195968.0
2023-01-09 08:15:00,363840.0,-49593.438,317520.0
2023-01-09 08:30:00,504064.0,-60734.5,439072.0
2023-01-09 08:45:00,644288.0,-71875.56,560624.0
2023-01-09 09:00:00,784512.0,-83016.625,682176.0
2023-01-09 09:15:00,999520.0,-93252.97,867952.0
2023-01-09 09:30:00,1214528.0,-103489.31,1053728.0
2023-01-09 09:45:00,1429536.0,-113725.66,1239504.0
2023-01-09 10:00:00,1644544.0,-123962.0,1425280.0
2023-01-09 10:15:00,1753456.0,-128714.75,1524576.0
2023-01-09 10:30:00,1862368.0,-133467.5,1623872.0
2023-01-09 10:45:00,1971280.0,-138220.25,1723168.0
2023-01-09 11:00:00,2080192.0,-142973.0,1822464.0
2023-01-09 11:15:00,2120688.0,-149933.0,1857584.0
2023-01-09 11:30:00,2161184.0,-156893.0,1892704.0
2023-01-09 11:45:00,2201680.0,-163853.0,1927824.0
2023-01-09 12:00:00,2242176.0,-170813.0,1962944.0
2023-01-09 12:15:00,2205728.0,-166807.5,1926816.0
2023-01-09 12:30:00,2169280.0,-162802.0,1890688.0
2023-01-09 12:45:00,2132832.0,-158796.5,1854560.0
2023-01-09 13:00:00,2096384.0,-154791.0,1818432.0
2023-01-09 13:15:00,2134848.0,-145449.75,1855024.0
2023-01-09 13:30:00,2173312.0,-136108.5,1891616.0
2023-01-09 13:45:00,2211776.0,-126767.25,1928208.0
2023-01-09 14:00:00,2250240.0,-117426.0,1964800.0
2023-01-09 14:15:00,2074016.0,-120385.766,1811296.0
2023-01-09 14:30:00,1897792.0,-123345.53,1657792.0
2023-01-09 14:45:00,1721568.0,-126305.3,1504288.0
2023-01-09 15:00:00,1545344.0,-129265.06,1350784.0
2023-01-09 15:15:00,1376160.0,-128072.45,1199232.0
2023-01-09 15:30:00,1206976.0,-126879.84,1047680.0
2023-01-09 15:45:00,1037792.0,-125687.234,896128.0
2023-01-09 16:00:00,868608.0,-124494.625,744576.0
2023-01-09 16:15:00,794160.0,-123582.22,684448.0
2023-01-09 16:30:00,719712.0,-122669.81,624320.0
2023-01-09 16:45:00,645264.0,-121757.41,564192.0
2023-01-09 17:00:00,570816.0,-120845.0,504064.0
2023-01-09 17:15:00,481136.0,-116808.25,423728.0
2023-01-09 17:30:00,391456.0,-112771.5,343392.0
2023-01-09 17:45:00,301776.0,-108734.75,263056.0
2023-01-09 18:00:00,212096.0,-104698.0,182720.0
2023-01-09 18:15:00,160368.0,-102788.25,138176.0
2023-01-09 18:30:00,108640.0,-100878.5,93632.0
2023-01-09 18:45:00,56912.0,-98968.75,49088.0
2023-01-09 19:00:00,5184.0,-97059.0,4544.0
2023-01-09 19:15:00,3888.0,-98170.0,3408.0
2023-01-09 19:30:00,2592.0,-99281.0,2272.0
2023-01-09 19:45:00,1296.0,-100392.0,1136.0
2023-01-09 20:00:00,0.0,-101503.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-97262.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-93021.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-88780.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-84540.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-84711.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-84882.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-85053.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-85225.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-79118.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-73012.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-66905.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-60799.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-62336.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-63874.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-65411.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-66949.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-71795.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-76641.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-81487.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-86334.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-84935.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-83537.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-82139.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-80741.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-81556.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-82372.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-83187.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-84003.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-87266.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-90530.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-93793.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-97057.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-93580.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-90103.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-86627.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-83150.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-83640.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-84129.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-84618.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-85108.125,3.5999988e-12
2023-01-10 06:15:00,4480.0,-82610.58,3824.0
2023-01-10 06:30:00,8960.0,-80113.03,7648.0
2023-01-10 06:45:00,13440.0,-77615.484,11472.0
2023-01-10 07:00:00,17920.0,-75117.94,15296.0
2023-01-10 07:15:00,84144.0,-74941.984,72592.0
2023-01-10 07:30:00,150368.0,-74766.03,129888.0
2023-01-10 07:45:00,216592.0,-74590.08,187184.0
2023-01-10 08:00:00,282816.0,-74414.125,244480.0
2023-01-10 08:15:00,394784.0,-82218.2,341584.0
2023-01-10 08:30:00,506752.0,-90022.28,438688.0
2023-01-10 08:45:00,618720.0,-97826.36,535792.0
2023-01-10 09:00:00,730688.0,-105630.44,632896.0
2023-01-10 09:15:00,906032.0,-111378.125,784112.0
2023-01-10 09:30:00,1081376.0,-117125.81,935328.0
2023-01-10 09:45:00,1256720.0,-122873.5,1086544.0
2023-01-10 10:00:00,1432064.0,-128621.19,1237760.0
2023-01-10 10:15:00,1491392.0,-127011.14,1292304.0
2023-01-10 10:30:00,1550720.0,-125401.09,1346848.0
2023-01-10 10:45:00,1610048.0,-123791.05,1401392.0
2023-01-10 11:00:00,1669376.0,-122181.0,1455936.0
2023-01-10 11:15:00,1621488.0,-117662.5,1411392.0
2023-01-10 11:30:00,1573600.0,-113144.0,1366848.0
2023-01-10 11:45:00,1525712.0,-108625.5,1322304.0
2023-01-10 12:00:00,1477824.0,-104107.0,1277760.0
2023-01-10 12:15:00,1496880.0,-100394.75,1292336.0
2023-01-10 12:30:00,1515936.0,-96682.5,1306912.0
2023-01-10 12:45:00,1534992.0,-92970.25,1321488.0
2023-01-10 13:00:00,1554048.0,-89258.0,1336064.0
2023-01-10 13:15:00,1732688.0,-115089.0,1501952.0
2023-01-10 13:30:00,1911328.0,-140920.0,1667840.0
2023-01-10 13:45:00,2089968.0,-166751.0,1833728.0
2023-01-10 14:00:00,2268608.0,-192582.0,1999616.0
2023-01-10 14:15:00,2148912.0,-184769.16,1890432.0
2023-01-10 14:30:00,2029216.0,-176956.31,1781248.0
2023-01-10 14:45:00,1909520.0,-169143.47,1672064.0
2023-01-10 15:00:00,1789824.0,-161330.62,1562880.0
2023-01-10 15:15:00,1611648.0,-157623.03,1404064.0
2023-01-10 15:30:00,1433472.0,-153915.44,1245248.0
2023-01-10 15:45:00,1255296.0,-150207.84,1086432.0
2023-01-10 16:00:00,1077120.0,-146500.25,927616.0
2023-01-10 16:15:00,966400.0,-141294.69,833312.0
2023-01-10 16:30:00,855680.0,-136089.12,739008.0
2023-01-10 16:45:00,744960.0,-130883.56,644704.0
2023-01-10 17:00:00,634240.0,-125678.0,550400.0
2023-01-10 17:15:00,535296.0,-124133.5,464800.0
2023-01-10 17:30:00,436352.0,-122589.0,379200.0
