Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-238925.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-237697.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-236470.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-235242.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-234015.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-235312.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-236609.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-237906.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-239203.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-235304.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-231405.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-227506.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-223608.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-222520.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-221433.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-220345.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-219258.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-216922.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-214586.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-212250.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-209914.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-208671.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-207428.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-206185.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-204942.88,3.5999988e-12
2023-01-06 06:15:00,2144.0,-205005.94,1984.0
2023-01-06 06:30:00,4288.0,-205069.0,3968.0
2023-01-06 06:45:00,6432.0,-205132.06,5952.0
2023-01-06 07:00:00,8576.0,-205195.12,7936.0
2023-01-06 07:15:00,95008.0,-204490.61,85648.0
2023-01-06 07:30:00,181440.0,-203786.1,163360.0
2023-01-06 07:45:00,267872.0,-203081.58,241072.0
2023-01-06 08:00:00,354304.0,-202377.06,318784.0
2023-01-06 08:15:00,496048.0,-203039.88,450816.0
2023-01-06 08:30:00,637792.0,-203702.69,582848.0
2023-01-06 08:45:00,779536.0,-204365.5,714880.0
2023-01-06 09:00:00,921280.0,-205028.31,846912.0
2023-01-06 09:15:00,1097152.0,-201928.84,1013552.0
2023-01-06 09:30:00,1273024.0,-198829.38,1180192.0
2023-01-06 09:45:00,1448896.0,-195729.9,1346832.0
2023-01-06 10:00:00,1624768.0,-192630.44,1513472.0
2023-01-06 10:15:00,1720704.0,-192316.83,1606896.0
2023-01-06 10:30:00,1816640.0,-192003.22,1700320.0
2023-01-06 10:45:00,1912576.0,-191689.61,1793744.0
2023-01-06 11:00:00,2008512.0,-191376.0,1887168.0
2023-01-06 11:15:00,2053072.0,-186739.5,1928352.0
2023-01-06 11:30:00,2097632.0,-182103.0,1969536.0
2023-01-06 11:45:00,2142192.0,-177466.5,2010720.0
2023-01-06 12:00:00,2186752.0,-172830.0,2051904.0
2023-01-06 12:15:00,2243952.0,-176526.0,2106192.0
2023-01-06 12:30:00,2301152.0,-180222.0,2160480.0
2023-01-06 12:45:00,2358352.0,-183918.0,2214768.0
2023-01-06 13:00:00,2415552.0,-187614.0,2269056.0
2023-01-06 13:15:00,2229360.0,-175935.0,2092400.0
2023-01-06 13:30:00,2043168.0,-164256.0,1915744.0
2023-01-06 13:45:00,1856976.0,-152577.0,1739088.0
2023-01-06 14:00:00,1670784.0,-140898.0,1562432.0
2023-01-06 14:15:00,1723264.0,-150567.22,1614112.0
2023-01-06 14:30:00,1775744.0,-160236.44,1665792.0
2023-01-06 14:45:00,1828224.0,-169905.66,1717472.0
2023-01-06 15:00:00,1880704.0,-179574.88,1769152.0
2023-01-06 15:15:00,1783520.0,-183343.58,1674192.0
2023-01-06 15:30:00,1686336.0,-187112.28,1579232.0
2023-01-06 15:45:00,1589152.0,-190880.98,1484272.0
2023-01-06 16:00:00,1491968.0,-194649.69,1389312.0
2023-01-06 16:15:00,1374384.0,-197287.77,1275552.0
2023-01-06 16:30:00,1256800.0,-199925.84,1161792.0
2023-01-06 16:45:00,1139216.0,-202563.92,1048032.0
2023-01-06 17:00:00,1021632.0,-205202.0,934272.0
2023-01-06 17:15:00,849360.0,-207579.5,774960.0
2023-01-06 17:30:00,677088.0,-209957.0,615648.0
2023-01-06 17:45:00,504816.0,-212334.5,456336.0
2023-01-06 18:00:00,332544.0,-214712.0,297024.0
2023-01-06 18:15:00,250624.0,-214671.25,223872.0
2023-01-06 18:30:00,168704.0,-214630.5,150720.0
2023-01-06 18:45:00,86784.0,-214589.75,77568.0
2023-01-06 19:00:00,4864.0,-214549.0,4416.0
2023-01-06 19:15:00,3648.0,-209434.75,3312.0
2023-01-06 19:30:00,2432.0,-204320.5,2208.0
2023-01-06 19:45:00,1216.0,-199206.25,1104.0
2023-01-06 20:00:00,0.0,-194092.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-193402.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-192712.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-192022.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-191333.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-194475.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-197618.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-200761.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-203904.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-202658.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-201412.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-200166.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-198920.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-201687.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-204455.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-207223.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-209991.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-209884.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-209778.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-209672.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-209566.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-198448.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-187331.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-176213.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-165096.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-168310.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-171525.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-174740.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-177955.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-181110.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-184265.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-187420.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-190575.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-187774.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-184973.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-182172.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-179371.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-183873.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-188375.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-192877.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-197379.56,3.5999988e-12
2023-01-07 06:15:00,1728.0,-200668.75,1600.0
2023-01-07 06:30:00,3456.0,-203957.94,3200.0
2023-01-07 06:45:00,5184.0,-207247.12,4800.0
2023-01-07 07:00:00,6912.0,-210536.31,6400.0
2023-01-07 07:15:00,90240.0,-214051.83,80944.0
2023-01-07 07:30:00,173568.0,-217567.34,155488.0
2023-01-07 07:45:00,256896.0,-221082.86,230032.0
2023-01-07 08:00:00,340224.0,-224598.38,304576.0
2023-01-07 08:15:00,504080.0,-226852.4,456880.0
2023-01-07 08:30:00,667936.0,-229106.44,609184.0
2023-01-07 08:45:00,831792.0,-231360.47,761488.0
2023-01-07 09:00:00,995648.0,-233614.5,913792.0
2023-01-07 09:15:00,1183200.0,-237866.88,1091952.0
2023-01-07 09:30:00,1370752.0,-242119.25,1270112.0
2023-01-07 09:45:00,1558304.0,-246371.62,1448272.0
2023-01-07 10:00:00,1745856.0,-250624.0,1626432.0
2023-01-07 10:15:00,1898912.0,-247055.25,1773936.0
2023-01-07 10:30:00,2051968.0,-243486.5,1921440.0
2023-01-07 10:45:00,2205024.0,-239917.75,2068944.0
2023-01-07 11:00:00,2358080.0,-236349.0,2216448.0
2023-01-07 11:15:00,2432704.0,-235826.75,2288848.0
2023-01-07 11:30:00,2507328.0,-235304.5,2361248.0
2023-01-07 11:45:00,2581952.0,-234782.25,2433648.0
2023-01-07 12:00:00,2656576.0,-234260.0,2506048.0
2023-01-07 12:15:00,2573152.0,-224938.75,2425824.0
2023-01-07 12:30:00,2489728.0,-215617.5,2345600.0
2023-01-07 12:45:00,2406304.0,-206296.25,2265376.0
2023-01-07 13:00:00,2322880.0,-196975.0,2185152.0
2023-01-07 13:15:00,2123344.0,-185911.75,1995056.0
2023-01-07 13:30:00,1923808.0,-174848.5,1804960.0
2023-01-07 13:45:00,1724272.0,-163785.25,1614864.0
2023-01-07 14:00:00,1524736.0,-152722.0,1424768.0
2023-01-07 14:15:00,1600288.0,-152876.33,1495632.0
2023-01-07 14:30:00,1675840.0,-153030.66,1566496.0
2023-01-07 14:45:00,1751392.0,-153184.98,1637360.0
2023-01-07 15:00:00,1826944.0,-153339.31,1708224.0
2023-01-07 15:15:00,1737568.0,-164814.69,1623520.0
2023-01-07 15:30:00,1648192.0,-176290.06,1538816.0
2023-01-07 15:45:00,1558816.0,-187765.44,1454112.0
2023-01-07 16:00:00,1469440.0,-199240.81,1369408.0
2023-01-07 16:15:00,1360496.0,-206447.11,1263616.0
2023-01-07 16:30:00,1251552.0,-213653.4,1157824.0
2023-01-07 16:45:00,1142608.0,-220859.7,1052032.0
2023-01-07 17:00:00,1033664.0,-228066.0,946240.0
2023-01-07 17:15:00,858736.0,-226274.25,784032.0
2023-01-07 17:30:00,683808.0,-224482.5,621824.0
2023-01-07 17:45:00,508880.0,-222690.75,459616.0
2023-01-07 18:00:00,333952.0,-220899.0,297408.0
2023-01-07 18:15:00,251808.0,-223392.5,224272.0
2023-01-07 18:30:00,169664.0,-225886.0,151136.0
2023-01-07 18:45:00,87520.0,-228379.5,78000.0
2023-01-07 19:00:00,5376.0,-230873.0,4864.0
2023-01-07 19:15:00,4032.0,-227714.0,3648.0
2023-01-07 19:30:00,2688.0,-224555.0,2432.0
2023-01-07 19:45:00,1344.0,-221396.0,1216.0
2023-01-07 20:00:00,0.0,-218237.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-217557.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-216877.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-216197.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-215518.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-213848.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-212179.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-210509.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-208840.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-207063.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-205286.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-203509.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-201733.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-196761.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-191789.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-186817.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-181845.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-176222.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-170600.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-164978.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-159356.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-150634.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-141912.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-133190.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-124468.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-126060.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-127652.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-129244.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-130837.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-135044.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-139252.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-143459.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-147667.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-149026.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-150386.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-151746.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-153106.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-157158.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-161211.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-165263.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-169316.25,3.5999988e-12
2023-01-08 06:15:00,1552.0,-168508.28,1440.0
2023-01-08 06:30:00,3104.0,-167700.31,2880.0
2023-01-08 06:45:00,4656.0,-166892.34,4320.0
2023-01-08 07:00:00,6208.0,-166084.38,5760.0
2023-01-08 07:15:00,82176.0,-168958.14,74000.0
2023-01-08 07:30:00,158144.0,-171831.9,142240.0
2023-01-08 07:45:00,234112.0,-174705.67,210480.0
2023-01-08 08:00:00,310080.0,-177579.44,278720.0
2023-01-08 08:15:00,469376.0,-178845.97,426128.0
2023-01-08 08:30:00,628672.0,-180112.5,573536.0
2023-01-08 08:45:00,787968.0,-181379.03,720944.0
2023-01-08 09:00:00,947264.0,-182645.56,868352.0
2023-01-08 09:15:00,1129296.0,-189898.92,1041632.0
2023-01-08 09:30:00,1311328.0,-197152.28,1214912.0
2023-01-08 09:45:00,1493360.0,-204405.64,1388192.0
2023-01-08 10:00:00,1675392.0,-211659.0,1561472.0
2023-01-08 10:15:00,1774384.0,-202476.0,1657248.0
2023-01-08 10:30:00,1873376.0,-193293.0,1753024.0
2023-01-08 10:45:00,1972368.0,-184110.0,1848800.0
2023-01-08 11:00:00,2071360.0,-174927.0,1944576.0
2023-01-08 11:15:00,2198128.0,-182524.25,2066544.0
2023-01-08 11:30:00,2324896.0,-190121.5,2188512.0
2023-01-08 11:45:00,2451664.0,-197718.75,2310480.0
2023-01-08 12:00:00,2578432.0,-205316.0,2432448.0
2023-01-08 12:15:00,2596624.0,-201736.0,2450384.0
2023-01-08 12:30:00,2614816.0,-198156.0,2468320.0
2023-01-08 12:45:00,2633008.0,-194576.0,2486256.0
2023-01-08 13:00:00,2651200.0,-190996.0,2504192.0
2023-01-08 13:15:00,2296528.0,-170911.25,2165232.0
2023-01-08 13:30:00,1941856.0,-150826.5,1826272.0
2023-01-08 13:45:00,1587184.0,-130741.75,1487312.0
2023-01-08 14:00:00,1232512.0,-110657.0,1148352.0
2023-01-08 14:15:00,1220208.0,-112234.25,1136640.0
2023-01-08 14:30:00,1207904.0,-113811.5,1124928.0
2023-01-08 14:45:00,1195600.0,-115388.75,1113216.0
2023-01-08 15:00:00,1183296.0,-116966.0,1101504.0
2023-01-08 15:15:00,1220736.0,-121707.86,1136224.0
2023-01-08 15:30:00,1258176.0,-126449.72,1170944.0
2023-01-08 15:45:00,1295616.0,-131191.58,1205664.0
2023-01-08 16:00:00,1333056.0,-135933.44,1240384.0
2023-01-08 16:15:00,1164784.0,-143923.83,1081968.0
2023-01-08 16:30:00,996512.0,-151914.22,923552.0
2023-01-08 16:45:00,828240.0,-159904.61,765136.0
2023-01-08 17:00:00,659968.0,-167895.0,606720.0
2023-01-08 17:15:00,552240.0,-160421.75,506880.0
2023-01-08 17:30:00,444512.0,-152948.5,407040.0
2023-01-08 17:45:00,336784.0,-145475.25,307200.0
2023-01-08 18:00:00,229056.0,-138002.0,207360.0
2023-01-08 18:15:00,172768.0,-138238.75,156416.0
2023-01-08 18:30:00,116480.0,-138475.5,105472.0
2023-01-08 18:45:00,60192.0,-138712.25,54528.0
2023-01-08 19:00:00,3904.0,-138949.0,3584.0
2023-01-08 19:15:00,2928.0,-138239.0,2688.0
2023-01-08 19:30:00,1952.0,-137529.0,1792.0
2023-01-08 19:45:00,976.0,-136819.0,896.0
2023-01-08 20:00:00,0.0,-136109.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-137226.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-138343.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-139460.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-140578.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-143574.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-146570.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-149566.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-152562.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-155623.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-158684.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-161745.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-164806.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-158688.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-152570.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-146452.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-140334.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-142464.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-144595.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-146726.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-148857.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-162073.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-175289.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-188505.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-201722.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-200726.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-199730.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-198734.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-197738.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-200215.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-202693.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-205171.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-207649.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-210313.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-212978.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-215643.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-218308.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-216226.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-214144.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-212061.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-209979.31,3.5999988e-12
2023-01-09 06:15:00,1888.0,-209117.6,1728.0
2023-01-09 06:30:00,3776.0,-208255.88,3456.0
2023-01-09 06:45:00,5664.0,-207394.16,5184.0
2023-01-09 07:00:00,7552.0,-206532.44,6912.0
2023-01-09 07:15:00,87744.0,-203868.42,78624.0
2023-01-09 07:30:00,167936.0,-201204.4,150336.0
2023-01-09 07:45:00,248128.0,-198540.39,222048.0
2023-01-09 08:00:00,328320.0,-195876.38,293760.0
2023-01-09 08:15:00,482320.0,-190165.44,436752.0
2023-01-09 08:30:00,636320.0,-184454.5,579744.0
2023-01-09 08:45:00,790320.0,-178743.56,722736.0
2023-01-09 09:00:00,944320.0,-173032.62,865728.0
2023-01-09 09:15:00,1087248.0,-174012.97,1003120.0
2023-01-09 09:30:00,1230176.0,-174993.31,1140512.0
2023-01-09 09:45:00,1373104.0,-175973.66,1277904.0
2023-01-09 10:00:00,1516032.0,-176954.0,1415296.0
2023-01-09 10:15:00,1595120.0,-172834.75,1493328.0
2023-01-09 10:30:00,1674208.0,-168715.5,1571360.0
2023-01-09 10:45:00,1753296.0,-164596.25,1649392.0
2023-01-09 11:00:00,1832384.0,-160477.0,1727424.0
2023-01-09 11:15:00,1992464.0,-161821.0,1879968.0
2023-01-09 11:30:00,2152544.0,-163165.0,2032512.0
2023-01-09 11:45:00,2312624.0,-164509.0,2185056.0
2023-01-09 12:00:00,2472704.0,-165853.0,2337600.0
2023-01-09 12:15:00,2515248.0,-169863.5,2378160.0
2023-01-09 12:30:00,2557792.0,-173874.0,2418720.0
2023-01-09 12:45:00,2600336.0,-177884.5,2459280.0
2023-01-09 13:00:00,2642880.0,-181895.0,2499840.0
2023-01-09 13:15:00,2542800.0,-171633.75,2402592.0
2023-01-09 13:30:00,2442720.0,-161372.5,2305344.0
2023-01-09 13:45:00,2342640.0,-151111.25,2208096.0
2023-01-09 14:00:00,2242560.0,-140850.0,2110848.0
2023-01-09 14:15:00,2186640.0,-142977.77,2057136.0
2023-01-09 14:30:00,2130720.0,-145105.53,2003424.0
2023-01-09 14:45:00,2074800.0,-147233.3,1949712.0
2023-01-09 15:00:00,2018880.0,-149361.06,1896000.0
2023-01-09 15:15:00,1912112.0,-157376.45,1793536.0
2023-01-09 15:30:00,1805344.0,-165391.84,1691072.0
2023-01-09 15:45:00,1698576.0,-173407.23,1588608.0
2023-01-09 16:00:00,1591808.0,-181422.62,1486144.0
2023-01-09 16:15:00,1406304.0,-181190.22,1310384.0
2023-01-09 16:30:00,1220800.0,-180957.81,1134624.0
2023-01-09 16:45:00,1035296.0,-180725.4,958864.0
2023-01-09 17:00:00,849792.0,-180493.0,783104.0
2023-01-09 17:15:00,714368.0,-177888.25,656400.0
2023-01-09 17:30:00,578944.0,-175283.5,529696.0
2023-01-09 17:45:00,443520.0,-172678.75,402992.0
2023-01-09 18:00:00,308096.0,-170074.0,276288.0
2023-01-09 18:15:00,232704.0,-168404.25,208704.0
2023-01-09 18:30:00,157312.0,-166734.5,141120.0
2023-01-09 18:45:00,81920.0,-165064.75,73536.0
2023-01-09 19:00:00,6528.0,-163395.0,5952.0
2023-01-09 19:15:00,4896.0,-157330.0,4464.0
2023-01-09 19:30:00,3264.0,-151265.0,2976.0
2023-01-09 19:45:00,1632.0,-145200.0,1488.0
2023-01-09 20:00:00,0.0,-139135.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-140902.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-142669.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-144436.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-146204.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-149623.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-153042.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-156461.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-159881.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-157534.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-155188.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-152841.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-150495.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-154280.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-158066.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-161851.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-165637.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-164027.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-162417.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-160807.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-159198.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-165943.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-172689.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-179435.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-186181.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-182244.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-178308.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-174371.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-170435.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-175810.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-181186.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-186561.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-191937.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-188148.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-184359.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-180571.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-176782.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-179356.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-181929.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-184502.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-187076.12,3.5999988e-12
2023-01-10 06:15:00,1792.0,-188158.58,1648.0
2023-01-10 06:30:00,3584.0,-189241.03,3296.0
2023-01-10 06:45:00,5376.0,-190323.48,4944.0
2023-01-10 07:00:00,7168.0,-191405.94,6592.0
2023-01-10 07:15:00,93536.0,-190497.98,83536.0
2023-01-10 07:30:00,179904.0,-189590.03,160480.0
2023-01-10 07:45:00,266272.0,-188682.08,237424.0
2023-01-10 08:00:00,352640.0,-187774.12,314368.0
2023-01-10 08:15:00,530624.0,-192134.2,479376.0
2023-01-10 08:30:00,708608.0,-196494.28,644384.0
2023-01-10 08:45:00,886592.0,-200854.36,809392.0
2023-01-10 09:00:00,1064576.0,-205214.44,974400.0
2023-01-10 09:15:00,1251296.0,-207098.12,1153392.0
2023-01-10 09:30:00,1438016.0,-208981.81,1332384.0
2023-01-10 09:45:00,1624736.0,-210865.5,1511376.0
2023-01-10 10:00:00,1811456.0,-212749.19,1690368.0
2023-01-10 10:15:00,1971680.0,-210523.14,1845920.0
2023-01-10 10:30:00,2131904.0,-208297.1,2001472.0
2023-01-10 10:45:00,2292128.0,-206071.05,2157024.0
2023-01-10 11:00:00,2452352.0,-203845.0,2312576.0
2023-01-10 11:15:00,2481808.0,-197062.5,2341552.0
2023-01-10 11:30:00,2511264.0,-190280.0,2370528.0
2023-01-10 11:45:00,2540720.0,-183497.5,2399504.0
2023-01-10 12:00:00,2570176.0,-176715.0,2428480.0
2023-01-10 12:15:00,2556864.0,-170058.75,2415872.0
2023-01-10 12:30:00,2543552.0,-163402.5,2403264.0
2023-01-10 12:45:00,2530240.0,-156746.25,2390656.0
2023-01-10 13:00:00,2516928.0,-150090.0,2378048.0
2023-01-10 13:15:00,2532464.0,-153777.0,2392544.0
2023-01-10 13:30:00,2548000.0,-157464.0,2407040.0
2023-01-10 13:45:00,2563536.0,-161151.0,2421536.0
2023-01-10 14:00:00,2579072.0,-164838.0,2436032.0
2023-01-10 14:15:00,2413360.0,-160769.16,2276576.0
2023-01-10 14:30:00,2247648.0,-156700.31,2117120.0
2023-01-10 14:45:00,2081936.0,-152631.47,1957664.0
2023-01-10 15:00:00,1916224.0,-148562.62,1798208.0
2023-01-10 15:15:00,1775776.0,-151559.03,1663760.0
2023-01-10 15:30:00,1635328.0,-154555.44,1529312.0
2023-01-10 15:45:00,1494880.0,-157551.84,1394864.0
2023-01-10 16:00:00,1354432.0,-160548.25,1260416.0
2023-01-10 16:15:00,1185728.0,-154726.69,1101664.0
2023-01-10 16:30:00,1017024.0,-148905.12,942912.0
2023-01-10 16:45:00,848320.0,-143083.56,784160.0
