Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-220331.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-217997.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-215577.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-213158.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-210738.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-208319.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-208424.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-208529.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-208634.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-208739.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-212904.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-217069.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-221234.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-225400.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-227464.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-229529.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-231593.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-233658.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-227682.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-221706.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-215730.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-209754.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-218115.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-226476.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-234837.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-243198.88,3.5999988e-12
2023-01-06 06:15:00,1408.0,-235721.94,1184.0
2023-01-06 06:30:00,2816.0,-228245.0,2368.0
2023-01-06 06:45:00,4224.0,-220768.06,3552.0
2023-01-06 07:00:00,5632.0,-213291.12,4736.0
2023-01-06 07:15:00,98752.0,-226470.61,82416.0
2023-01-06 07:30:00,191872.0,-239650.1,160096.0
2023-01-06 07:45:00,284992.0,-252829.58,237776.0
2023-01-06 08:00:00,378112.0,-266009.06,315456.0
2023-01-06 08:15:00,565792.0,-278275.88,473792.0
2023-01-06 08:30:00,753472.0,-290542.7,632128.0
2023-01-06 08:45:00,941152.0,-302809.5,790464.0
2023-01-06 09:00:00,1128832.0,-315076.3,948800.0
2023-01-06 09:15:00,1310720.0,-324456.84,1103088.0
2023-01-06 09:30:00,1492608.0,-333837.38,1257376.0
2023-01-06 09:45:00,1674496.0,-343217.9,1411664.0
2023-01-06 10:00:00,1856384.0,-352598.44,1565952.0
2023-01-06 10:15:00,1999360.0,-359452.8,1687504.0
2023-01-06 10:30:00,2142336.0,-366307.22,1809056.0
2023-01-06 10:45:00,2285312.0,-373161.62,1930608.0
2023-01-06 11:00:00,2428288.0,-380016.0,2052160.0
2023-01-06 11:15:00,2511024.0,-383835.5,2122128.0
2023-01-06 11:30:00,2593760.0,-387655.0,2192096.0
2023-01-06 11:45:00,2676496.0,-391474.5,2262064.0
2023-01-06 12:00:00,2759232.0,-395294.0,2332032.0
2023-01-06 12:15:00,2779600.0,-397358.0,2349712.0
2023-01-06 12:30:00,2799968.0,-399422.0,2367392.0
2023-01-06 12:45:00,2820336.0,-401486.0,2385072.0
2023-01-06 13:00:00,2840704.0,-403550.0,2402752.0
2023-01-06 13:15:00,2704880.0,-386255.0,2290416.0
2023-01-06 13:30:00,2569056.0,-368960.0,2178080.0
2023-01-06 13:45:00,2433232.0,-351665.0,2065744.0
2023-01-06 14:00:00,2297408.0,-334370.0,1953408.0
2023-01-06 14:15:00,2144368.0,-306527.22,1820560.0
2023-01-06 14:30:00,1991328.0,-278684.44,1687712.0
2023-01-06 14:45:00,1838288.0,-250841.66,1554864.0
2023-01-06 15:00:00,1685248.0,-222998.88,1422016.0
2023-01-06 15:15:00,1533792.0,-231383.58,1298128.0
2023-01-06 15:30:00,1382336.0,-239768.28,1174240.0
2023-01-06 15:45:00,1230880.0,-248152.98,1050352.0
2023-01-06 16:00:00,1079424.0,-256537.69,926464.0
2023-01-06 16:15:00,938976.0,-237903.77,805184.0
2023-01-06 16:30:00,798528.0,-219269.84,683904.0
2023-01-06 16:45:00,658080.0,-200635.92,562624.0
2023-01-06 17:00:00,517632.0,-182002.0,441344.0
2023-01-06 17:15:00,429856.0,-187971.5,365856.0
2023-01-06 17:30:00,342080.0,-193941.0,290368.0
2023-01-06 17:45:00,254304.0,-199910.5,214880.0
2023-01-06 18:00:00,166528.0,-205880.0,139392.0
2023-01-06 18:15:00,124896.0,-200951.25,104544.0
2023-01-06 18:30:00,83264.0,-196022.5,69696.0
2023-01-06 18:45:00,41632.0,-191093.75,34848.0
2023-01-06 19:00:00,0.0,-186165.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-193578.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-200992.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-208406.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-215820.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-215994.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-216168.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-216342.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-216517.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-210651.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-204786.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-198921.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-193056.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-196546.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-200036.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-203526.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-207016.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-204367.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-201719.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-199071.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-196423.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-192852.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-189282.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-185712.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-182142.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-189224.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-196307.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-203389.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-210472.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-206494.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-202517.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-198540.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-194563.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-181910.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-169257.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-156604.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-143951.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-147422.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-150893.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-154364.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-157835.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-158877.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-159919.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-160961.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-162003.56,3.5999988e-12
2023-01-07 06:15:00,1024.0,-162472.75,864.0
2023-01-07 06:30:00,2048.0,-162941.94,1728.0
2023-01-07 06:45:00,3072.0,-163411.12,2592.0
2023-01-07 07:00:00,4096.0,-163880.31,3456.0
2023-01-07 07:15:00,82416.0,-172723.83,68784.0
2023-01-07 07:30:00,160736.0,-181567.34,134112.0
2023-01-07 07:45:00,239056.0,-190410.86,199440.0
2023-01-07 08:00:00,317376.0,-199254.38,264768.0
2023-01-07 08:15:00,494256.0,-213500.4,414048.0
2023-01-07 08:30:00,671136.0,-227746.44,563328.0
2023-01-07 08:45:00,848016.0,-241992.47,712608.0
2023-01-07 09:00:00,1024896.0,-256238.5,861888.0
2023-01-07 09:15:00,1207616.0,-269322.88,1017328.0
2023-01-07 09:30:00,1390336.0,-282407.25,1172768.0
2023-01-07 09:45:00,1573056.0,-295491.62,1328208.0
2023-01-07 10:00:00,1755776.0,-308576.0,1483648.0
2023-01-07 10:15:00,1895136.0,-317239.25,1601440.0
2023-01-07 10:30:00,2034496.0,-325902.5,1719232.0
2023-01-07 10:45:00,2173856.0,-334565.75,1837024.0
2023-01-07 11:00:00,2313216.0,-343229.0,1954816.0
2023-01-07 11:15:00,2418384.0,-350530.75,2044832.0
2023-01-07 11:30:00,2523552.0,-357832.5,2134848.0
2023-01-07 11:45:00,2628720.0,-365134.25,2224864.0
2023-01-07 12:00:00,2733888.0,-372436.0,2314880.0
2023-01-07 12:15:00,2728672.0,-375394.75,2312048.0
2023-01-07 12:30:00,2723456.0,-378353.5,2309216.0
2023-01-07 12:45:00,2718240.0,-381312.25,2306384.0
2023-01-07 13:00:00,2713024.0,-384271.0,2303552.0
2023-01-07 13:15:00,2677312.0,-375919.75,2272368.0
2023-01-07 13:30:00,2641600.0,-367568.5,2241184.0
2023-01-07 13:45:00,2605888.0,-359217.25,2210000.0
2023-01-07 14:00:00,2570176.0,-350866.0,2178816.0
2023-01-07 14:15:00,2308112.0,-333104.3,1956416.0
2023-01-07 14:30:00,2046048.0,-315342.66,1734016.0
2023-01-07 14:45:00,1783984.0,-297581.0,1511616.0
2023-01-07 15:00:00,1521920.0,-279819.3,1289216.0
2023-01-07 15:15:00,1330048.0,-255206.69,1124848.0
2023-01-07 15:30:00,1138176.0,-230594.06,960480.0
2023-01-07 15:45:00,946304.0,-205981.44,796112.0
2023-01-07 16:00:00,754432.0,-181368.81,631744.0
2023-01-07 16:15:00,678016.0,-171499.11,567600.0
2023-01-07 16:30:00,601600.0,-161629.4,503456.0
2023-01-07 16:45:00,525184.0,-151759.7,439312.0
2023-01-07 17:00:00,448768.0,-141890.0,375168.0
2023-01-07 17:15:00,371264.0,-144386.25,310176.0
2023-01-07 17:30:00,293760.0,-146882.5,245184.0
2023-01-07 17:45:00,216256.0,-149378.75,180192.0
2023-01-07 18:00:00,138752.0,-151875.0,115200.0
2023-01-07 18:15:00,104064.0,-154496.5,86400.0
2023-01-07 18:30:00,69376.0,-157118.0,57600.0
2023-01-07 18:45:00,34688.0,-159739.5,28800.0
2023-01-07 19:00:00,0.0,-162361.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-165042.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-167723.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-170404.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-173085.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-173517.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-173949.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-174381.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-174814.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-168872.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-162931.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-156989.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-151048.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-150863.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-150678.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-150493.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-150309.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-154505.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-158701.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-162897.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-167093.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-169198.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-171304.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-173410.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-175516.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-178746.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-181976.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-185206.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-188436.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-183532.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-178628.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-173724.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-168821.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-173852.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-178884.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-183915.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-188947.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-185242.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-181538.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-177834.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-174130.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-173294.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-172459.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-171623.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-170788.25,3.5999988e-12
2023-01-08 06:15:00,1216.0,-171344.28,1024.0
2023-01-08 06:30:00,2432.0,-171900.31,2048.0
2023-01-08 06:45:00,3648.0,-172456.34,3072.0
2023-01-08 07:00:00,4864.0,-173012.38,4096.0
2023-01-08 07:15:00,81568.0,-172870.14,67680.0
2023-01-08 07:30:00,158272.0,-172727.9,131264.0
2023-01-08 07:45:00,234976.0,-172585.67,194848.0
2023-01-08 08:00:00,311680.0,-172443.44,258432.0
2023-01-08 08:15:00,489920.0,-191489.97,409904.0
2023-01-08 08:30:00,668160.0,-210536.5,561376.0
2023-01-08 08:45:00,846400.0,-229583.03,712848.0
2023-01-08 09:00:00,1024640.0,-248629.56,864320.0
2023-01-08 09:15:00,1205952.0,-261714.92,1018352.0
2023-01-08 09:30:00,1387264.0,-274800.28,1172384.0
2023-01-08 09:45:00,1568576.0,-287885.62,1326416.0
2023-01-08 10:00:00,1749888.0,-300971.0,1480448.0
2023-01-08 10:15:00,1881232.0,-307708.0,1590480.0
2023-01-08 10:30:00,2012576.0,-314445.0,1700512.0
2023-01-08 10:45:00,2143920.0,-321182.0,1810544.0
2023-01-08 11:00:00,2275264.0,-327919.0,1920576.0
2023-01-08 11:15:00,2360448.0,-328804.25,1993664.0
2023-01-08 11:30:00,2445632.0,-329689.5,2066752.0
2023-01-08 11:45:00,2530816.0,-330574.75,2139840.0
2023-01-08 12:00:00,2616000.0,-331460.0,2212928.0
2023-01-08 12:15:00,2586192.0,-338480.0,2188176.0
2023-01-08 12:30:00,2556384.0,-345500.0,2163424.0
2023-01-08 12:45:00,2526576.0,-352520.0,2138672.0
2023-01-08 13:00:00,2496768.0,-359540.0,2113920.0
2023-01-08 13:15:00,2442672.0,-343775.25,2070512.0
2023-01-08 13:30:00,2388576.0,-328010.5,2027104.0
2023-01-08 13:45:00,2334480.0,-312245.75,1983696.0
2023-01-08 14:00:00,2280384.0,-296481.0,1940288.0
2023-01-08 14:15:00,2152224.0,-290458.25,1827920.0
2023-01-08 14:30:00,2024064.0,-284435.5,1715552.0
2023-01-08 14:45:00,1895904.0,-278412.75,1603184.0
2023-01-08 15:00:00,1767744.0,-272390.0,1490816.0
2023-01-08 15:15:00,1617408.0,-253947.86,1363168.0
2023-01-08 15:30:00,1467072.0,-235505.72,1235520.0
2023-01-08 15:45:00,1316736.0,-217063.58,1107872.0
2023-01-08 16:00:00,1166400.0,-198621.44,980224.0
2023-01-08 16:15:00,1043056.0,-199627.83,875984.0
2023-01-08 16:30:00,919712.0,-200634.22,771744.0
2023-01-08 16:45:00,796368.0,-201640.61,667504.0
2023-01-08 17:00:00,673024.0,-202647.0,563264.0
2023-01-08 17:15:00,542192.0,-198333.75,453920.0
2023-01-08 17:30:00,411360.0,-194020.5,344576.0
2023-01-08 17:45:00,280528.0,-189707.25,235232.0
2023-01-08 18:00:00,149696.0,-185394.0,125888.0
2023-01-08 18:15:00,112272.0,-182462.75,94416.0
2023-01-08 18:30:00,74848.0,-179531.5,62944.0
2023-01-08 18:45:00,37424.0,-176600.25,31472.0
2023-01-08 19:00:00,0.0,-173669.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-158303.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-142937.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-127571.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-112205.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-123314.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-134423.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-145532.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-156642.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-148174.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-139706.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-131238.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-122770.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-116007.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-109244.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-102481.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-95718.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-95480.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-95242.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-95004.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-94766.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-88528.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-82291.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-76054.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-69817.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-76345.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-82873.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-89401.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-95930.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-99878.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-103826.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-107774.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-111722.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-115591.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-119461.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-123331.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-127201.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-127953.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-128706.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-129459.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-130212.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-121022.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-111832.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-102641.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-93451.31,3.5999988e-12
2023-01-09 06:15:00,992.0,-99425.59,832.0
2023-01-09 06:30:00,1984.0,-105399.875,1664.0
2023-01-09 06:45:00,2976.0,-111374.16,2496.0
2023-01-09 07:00:00,3968.0,-117348.44,3328.0
2023-01-09 07:15:00,77248.0,-127800.42,64480.0
2023-01-09 07:30:00,150528.0,-138252.4,125632.0
2023-01-09 07:45:00,223808.0,-148704.39,186784.0
2023-01-09 08:00:00,297088.0,-159156.38,247936.0
2023-01-09 08:15:00,420848.0,-173065.44,354128.0
2023-01-09 08:30:00,544608.0,-186974.5,460320.0
2023-01-09 08:45:00,668368.0,-200883.56,566512.0
2023-01-09 09:00:00,792128.0,-214792.62,672704.0
2023-01-09 09:15:00,989008.0,-217580.97,838352.0
2023-01-09 09:30:00,1185888.0,-220369.31,1004000.0
2023-01-09 09:45:00,1382768.0,-223157.66,1169648.0
2023-01-09 10:00:00,1579648.0,-225946.0,1335296.0
2023-01-09 10:15:00,1694240.0,-244282.75,1430624.0
2023-01-09 10:30:00,1808832.0,-262619.5,1525952.0
2023-01-09 10:45:00,1923424.0,-280956.25,1621280.0
2023-01-09 11:00:00,2038016.0,-299293.0,1716608.0
2023-01-09 11:15:00,2159904.0,-302445.0,1824160.0
2023-01-09 11:30:00,2281792.0,-305597.0,1931712.0
2023-01-09 11:45:00,2403680.0,-308749.0,2039264.0
2023-01-09 12:00:00,2525568.0,-311901.0,2146816.0
2023-01-09 12:15:00,2561680.0,-322871.5,2176384.0
2023-01-09 12:30:00,2597792.0,-333842.0,2205952.0
2023-01-09 12:45:00,2633904.0,-344812.5,2235520.0
2023-01-09 13:00:00,2670016.0,-355783.0,2265088.0
2023-01-09 13:15:00,2602448.0,-346489.75,2202240.0
2023-01-09 13:30:00,2534880.0,-337196.5,2139392.0
2023-01-09 13:45:00,2467312.0,-327903.25,2076544.0
2023-01-09 14:00:00,2399744.0,-318610.0,2013696.0
2023-01-09 14:15:00,2218784.0,-312825.75,1866672.0
2023-01-09 14:30:00,2037824.0,-307041.53,1719648.0
2023-01-09 14:45:00,1856864.0,-301257.3,1572624.0
2023-01-09 15:00:00,1675904.0,-295473.06,1425600.0
2023-01-09 15:15:00,1406784.0,-253544.45,1197872.0
2023-01-09 15:30:00,1137664.0,-211615.84,970144.0
2023-01-09 15:45:00,868544.0,-169687.23,742416.0
2023-01-09 16:00:00,599424.0,-127758.625,514688.0
2023-01-09 16:15:00,503808.0,-121190.22,432784.0
2023-01-09 16:30:00,408192.0,-114621.81,350880.0
2023-01-09 16:45:00,312576.0,-108053.41,268976.0
2023-01-09 17:00:00,216960.0,-101485.0,187072.0
2023-01-09 17:15:00,173504.0,-96696.25,149664.0
2023-01-09 17:30:00,130048.0,-91907.5,112256.0
2023-01-09 17:45:00,86592.0,-87118.75,74848.0
2023-01-09 18:00:00,43136.0,-82330.0,37440.0
2023-01-09 18:15:00,32352.0,-81508.25,28080.0
2023-01-09 18:30:00,21568.0,-80686.5,18720.0
2023-01-09 18:45:00,10784.0,-79864.75,9360.0
2023-01-09 19:00:00,0.0,-79043.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-81882.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-84721.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-87560.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-90399.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-83766.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-77133.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-70500.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-63868.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-75935.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-88002.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-100069.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-112137.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-103998.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-95860.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-87721.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-79583.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-88728.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-97874.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-107019.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-116165.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-110019.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-103873.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-97727.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-91582.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-94839.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-98097.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-101355.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-104613.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-97100.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-89588.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-82075.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-74563.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-71602.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-68642.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-65681.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-62721.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-62996.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-63271.938,3.5999988e-12
2023-01-10 04:45:00,0.0,-63547.406,3.5999988e-12
2023-01-10 05:00:00,0.0,-63822.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-63576.188,3.5999988e-12
2023-01-10 05:30:00,0.0,-63329.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-63082.812,3.5999988e-12
2023-01-10 06:00:00,0.0,-62836.125,3.5999988e-12
2023-01-10 06:15:00,528.0,-58582.58,416.0
2023-01-10 06:30:00,1056.0,-54329.03,832.0
2023-01-10 06:45:00,1584.0,-50075.484,1248.0
2023-01-10 07:00:00,2112.0,-45821.938,1664.0
2023-01-10 07:15:00,54032.0,-56089.984,46064.0
2023-01-10 07:30:00,105952.0,-66358.03,90464.0
2023-01-10 07:45:00,157872.0,-76626.08,134864.0
2023-01-10 08:00:00,209792.0,-86894.125,179264.0
2023-01-10 08:15:00,317968.0,-99138.2,269856.0
2023-01-10 08:30:00,426144.0,-111382.28,360448.0
2023-01-10 08:45:00,534320.0,-123626.36,451040.0
2023-01-10 09:00:00,642496.0,-135870.44,541632.0
2023-01-10 09:15:00,756912.0,-145002.12,639936.0
2023-01-10 09:30:00,871328.0,-154133.81,738240.0
2023-01-10 09:45:00,985744.0,-163265.5,836544.0
2023-01-10 10:00:00,1100160.0,-172397.19,934848.0
2023-01-10 10:15:00,1249648.0,-179395.14,1059728.0
2023-01-10 10:30:00,1399136.0,-186393.1,1184608.0
2023-01-10 10:45:00,1548624.0,-193391.05,1309488.0
2023-01-10 11:00:00,1698112.0,-200389.0,1434368.0
2023-01-10 11:15:00,1799856.0,-214542.5,1521968.0
2023-01-10 11:30:00,1901600.0,-228696.0,1609568.0
2023-01-10 11:45:00,2003344.0,-242849.5,1697168.0
2023-01-10 12:00:00,2105088.0,-257003.0,1784768.0
2023-01-10 12:15:00,2129584.0,-249826.75,1801232.0
2023-01-10 12:30:00,2154080.0,-242650.5,1817696.0
2023-01-10 12:45:00,2178576.0,-235474.25,1834160.0
2023-01-10 13:00:00,2203072.0,-228298.0,1850624.0
2023-01-10 13:15:00,2000896.0,-217945.0,1675952.0
2023-01-10 13:30:00,1798720.0,-207592.0,1501280.0
2023-01-10 13:45:00,1596544.0,-197239.0,1326608.0
2023-01-10 14:00:00,1394368.0,-186886.0,1151936.0
2023-01-10 14:15:00,1413888.0,-196097.16,1180144.0
2023-01-10 14:30:00,1433408.0,-205308.31,1208352.0
2023-01-10 14:45:00,1452928.0,-214519.47,1236560.0
2023-01-10 15:00:00,1472448.0,-223730.62,1264768.0
2023-01-10 15:15:00,1262784.0,-200351.03,1084544.0
2023-01-10 15:30:00,1053120.0,-176971.44,904320.0
2023-01-10 15:45:00,843456.0,-153591.84,724096.0
2023-01-10 16:00:00,633792.0,-130212.25,543872.0
2023-01-10 16:15:00,574240.0,-125150.69,489488.0
2023-01-10 16:30:00,514688.0,-120089.125,435104.0
