Datetime,ssrd,str,ssr
2023-11-20 01:30:00,0.0,-211877.0,3.5999988e-12
2023-11-20 01:45:00,0.0,-216566.0,3.5999988e-12
2023-11-20 02:00:00,0.0,-221255.0,3.5999988e-12
2023-11-20 02:15:00,0.0,-220431.75,3.5999988e-12
2023-11-20 02:30:00,0.0,-219608.5,3.5999988e-12
2023-11-20 02:45:00,0.0,-218785.25,3.5999988e-12
2023-11-20 03:00:00,0.0,-217962.0,3.5999988e-12
2023-11-20 03:15:00,0.0,-218062.5,3.5999988e-12
2023-11-20 03:30:00,0.0,-218163.0,3.5999988e-12
2023-11-20 03:45:00,0.0,-218263.5,3.5999988e-12
2023-11-20 04:00:00,0.0,-218364.0,3.5999988e-12
2023-11-20 04:15:00,0.0,-217438.66,3.5999988e-12
2023-11-20 04:30:00,0.0,-216513.31,3.5999988e-12
2023-11-20 04:45:00,0.0,-215587.97,3.5999988e-12
2023-11-20 05:00:00,0.0,-214662.62,3.5999988e-12
2023-11-20 05:15:00,0.0,-214578.83,3.5999988e-12
2023-11-20 05:30:00,0.0,-214495.03,3.5999988e-12
2023-11-20 05:45:00,0.0,-214411.23,3.5999988e-12
2023-11-20 06:00:00,0.0,-214327.44,3.5999988e-12
2023-11-20 06:15:00,7088.0,-213357.0,5952.0
2023-11-20 06:30:00,14176.0,-212386.56,11904.0
2023-11-20 06:45:00,21264.0,-211416.12,17856.0
2023-11-20 07:00:00,28352.0,-210445.69,23808.0
2023-11-20 07:15:00,147040.0,-220314.19,123840.0
2023-11-20 07:30:00,265728.0,-230182.69,223872.0
2023-11-20 07:45:00,384416.0,-240051.19,323904.0
2023-11-20 08:00:00,503104.0,-249919.69,423936.0
2023-11-20 08:15:00,692128.0,-265717.3,585040.0
2023-11-20 08:30:00,881152.0,-281514.9,746144.0
2023-11-20 08:45:00,1070176.0,-297312.5,907248.0
2023-11-20 09:00:00,1259200.0,-313110.12,1068352.0
2023-11-20 09:15:00,1435888.0,-324558.53,1219520.0
2023-11-20 09:30:00,1612576.0,-336006.94,1370688.0
2023-11-20 09:45:00,1789264.0,-347455.34,1521856.0
2023-11-20 10:00:00,1965952.0,-358903.75,1673024.0
2023-11-20 10:15:00,2099072.0,-365691.06,1787152.0
2023-11-20 10:30:00,2232192.0,-372478.38,1901280.0
2023-11-20 10:45:00,2365312.0,-379265.7,2015408.0
2023-11-20 11:00:00,2498432.0,-386053.0,2129536.0
2023-11-20 11:15:00,2574208.0,-390235.25,2194512.0
2023-11-20 11:30:00,2649984.0,-394417.5,2259488.0
2023-11-20 11:45:00,2725760.0,-398599.75,2324464.0
2023-11-20 12:00:00,2801536.0,-402782.0,2389440.0
2023-11-20 12:15:00,2812368.0,-404517.25,2398800.0
2023-11-20 12:30:00,2823200.0,-406252.5,2408160.0
2023-11-20 12:45:00,2834032.0,-407987.75,2417520.0
2023-11-20 13:00:00,2844864.0,-409723.0,2426880.0
2023-11-20 13:15:00,2787728.0,-408277.0,2377920.0
2023-11-20 13:30:00,2730592.0,-406831.0,2328960.0
2023-11-20 13:45:00,2673456.0,-405385.0,2280000.0
2023-11-20 14:00:00,2616320.0,-403939.0,2231040.0
2023-11-20 14:15:00,2499664.0,-398953.78,2131024.0
2023-11-20 14:30:00,2383008.0,-393968.56,2031008.0
2023-11-20 14:45:00,2266352.0,-388983.34,1930992.0
2023-11-20 15:00:00,2149696.0,-383998.12,1830976.0
2023-11-20 15:15:00,1986304.0,-376809.2,1690976.0
2023-11-20 15:30:00,1822912.0,-369620.22,1550976.0
2023-11-20 15:45:00,1659520.0,-362431.25,1410976.0
2023-11-20 16:00:00,1496128.0,-355242.3,1270976.0
2023-11-20 16:15:00,1302464.0,-346344.4,1105616.0
2023-11-20 16:30:00,1108800.0,-337446.5,940256.0
2023-11-20 16:45:00,915136.0,-328548.6,774896.0
2023-11-20 17:00:00,721472.0,-319650.7,609536.0
2023-11-20 17:15:00,568272.0,-309149.0,479968.0
2023-11-20 17:30:00,415072.0,-298647.34,350400.0
2023-11-20 17:45:00,261872.0,-288145.7,220832.0
2023-11-20 18:00:00,108672.0,-277644.0,91264.0
2023-11-20 18:15:00,81504.0,-261510.0,68448.0
2023-11-20 18:30:00,54336.0,-245376.0,45632.0
2023-11-20 18:45:00,27168.0,-229242.0,22816.0
2023-11-20 19:00:00,0.0,-213108.0,3.5999988e-12
2023-11-20 19:15:00,0.0,-216380.0,3.5999988e-12
2023-11-20 19:30:00,0.0,-219652.0,3.5999988e-12
2023-11-20 19:45:00,0.0,-222924.0,3.5999988e-12
2023-11-20 20:00:00,0.0,-226196.0,3.5999988e-12
2023-11-20 20:15:00,0.0,-220603.25,3.5999988e-12
2023-11-20 20:30:00,0.0,-215010.5,3.5999988e-12
2023-11-20 20:45:00,0.0,-209417.75,3.5999988e-12
2023-11-20 21:00:00,0.0,-203825.0,3.5999988e-12
2023-11-20 21:15:00,0.0,-202908.5,3.5999988e-12
2023-11-20 21:30:00,0.0,-201992.0,3.5999988e-12
2023-11-20 21:45:00,0.0,-201075.5,3.5999988e-12
2023-11-20 22:00:00,0.0,-200159.0,3.5999988e-12
2023-11-20 22:15:00,0.0,-200691.0,3.5999988e-12
2023-11-20 22:30:00,0.0,-201223.0,3.5999988e-12
2023-11-20 22:45:00,0.0,-201755.0,3.5999988e-12
2023-11-20 23:00:00,0.0,-202287.0,3.5999988e-12
2023-11-20 23:15:00,0.0,-202349.5,3.5999988e-12
2023-11-20 23:30:00,0.0,-202412.0,3.5999988e-12
2023-11-20 23:45:00,0.0,-202474.5,3.5999988e-12
2023-11-21 00:00:00,0.0,-202537.0,3.5999988e-12
2023-11-21 00:15:00,0.0,-199956.75,3.5999988e-12
2023-11-21 00:30:00,0.0,-197376.5,3.5999988e-12
2023-11-21 00:45:00,0.0,-194796.25,3.5999988e-12
2023-11-21 01:00:00,0.0,-192216.0,3.5999988e-12
2023-11-21 01:15:00,0.0,-200564.5,3.5999988e-12
2023-11-21 01:30:00,0.0,-208913.0,3.5999988e-12
2023-11-21 01:45:00,0.0,-217261.5,3.5999988e-12
2023-11-21 02:00:00,0.0,-225610.0,3.5999988e-12
2023-11-21 02:15:00,0.0,-226627.5,3.5999988e-12
2023-11-21 02:30:00,0.0,-227645.0,3.5999988e-12
2023-11-21 02:45:00,0.0,-228662.5,3.5999988e-12
2023-11-21 03:00:00,0.0,-229680.0,3.5999988e-12
2023-11-21 03:15:00,0.0,-226430.25,3.5999988e-12
2023-11-21 03:30:00,0.0,-223180.5,3.5999988e-12
2023-11-21 03:45:00,0.0,-219930.75,3.5999988e-12
2023-11-21 04:00:00,0.0,-216681.0,3.5999988e-12
2023-11-21 04:15:00,0.0,-218990.0,3.5999988e-12
2023-11-21 04:30:00,0.0,-221299.0,3.5999988e-12
2023-11-21 04:45:00,0.0,-223608.0,3.5999988e-12
2023-11-21 05:00:00,0.0,-225917.0,3.5999988e-12
2023-11-21 05:15:00,0.0,-225294.6,3.5999988e-12
2023-11-21 05:30:00,0.0,-224672.19,3.5999988e-12
2023-11-21 05:45:00,0.0,-224049.78,3.5999988e-12
2023-11-21 06:00:00,0.0,-223427.38,3.5999988e-12
2023-11-21 06:15:00,6848.0,-223272.52,5744.0
2023-11-21 06:30:00,13696.0,-223117.66,11488.0
2023-11-21 06:45:00,20544.0,-222962.8,17232.0
2023-11-21 07:00:00,27392.0,-222807.94,22976.0
2023-11-21 07:15:00,146512.0,-234034.34,123248.0
2023-11-21 07:30:00,265632.0,-245260.75,223520.0
2023-11-21 07:45:00,384752.0,-256487.16,323792.0
2023-11-21 08:00:00,503872.0,-267713.56,424064.0
2023-11-21 08:15:00,695072.0,-285532.56,586912.0
2023-11-21 08:30:00,886272.0,-303351.56,749760.0
2023-11-21 08:45:00,1077472.0,-321170.56,912608.0
2023-11-21 09:00:00,1268672.0,-338989.56,1075456.0
2023-11-21 09:15:00,1446480.0,-350515.2,1227568.0
2023-11-21 09:30:00,1624288.0,-362040.78,1379680.0
2023-11-21 09:45:00,1802096.0,-373566.38,1531792.0
2023-11-21 10:00:00,1979904.0,-385092.0,1683904.0
2023-11-21 10:15:00,2114240.0,-392552.5,1798976.0
2023-11-21 10:30:00,2248576.0,-400013.0,1914048.0
2023-11-21 10:45:00,2382912.0,-407473.5,2029120.0
2023-11-21 11:00:00,2517248.0,-414934.0,2144192.0
2023-11-21 11:15:00,2593216.0,-419364.5,2209328.0
2023-11-21 11:30:00,2669184.0,-423795.0,2274464.0
2023-11-21 11:45:00,2745152.0,-428225.5,2339600.0
2023-11-21 12:00:00,2821120.0,-432656.0,2404736.0
2023-11-21 12:15:00,2831456.0,-433886.0,2413664.0
2023-11-21 12:30:00,2841792.0,-435116.0,2422592.0
2023-11-21 12:45:00,2852128.0,-436346.0,2431520.0
2023-11-21 13:00:00,2862464.0,-437576.0,2440448.0
2023-11-21 13:15:00,2798800.0,-431689.5,2386144.0
2023-11-21 13:30:00,2735136.0,-425803.0,2331840.0
2023-11-21 13:45:00,2671472.0,-419916.5,2277536.0
2023-11-21 14:00:00,2607808.0,-414030.0,2223232.0
2023-11-21 14:15:00,2488272.0,-409999.6,2121152.0
2023-11-21 14:30:00,2368736.0,-405969.2,2019072.0
2023-11-21 14:45:00,2249200.0,-401938.78,1916992.0
2023-11-21 15:00:00,2129664.0,-397908.38,1814912.0
2023-11-21 15:15:00,1960048.0,-387291.56,1669008.0
2023-11-21 15:30:00,1790432.0,-376674.75,1523104.0
2023-11-21 15:45:00,1620816.0,-366057.94,1377200.0
2023-11-21 16:00:00,1451200.0,-355441.12,1231296.0
2023-11-21 16:15:00,1271520.0,-346913.1,1078112.0
2023-11-21 16:30:00,1091840.0,-338385.06,924928.0
2023-11-21 16:45:00,912160.0,-329857.03,771744.0
2023-11-21 17:00:00,732480.0,-321329.0,618560.0
2023-11-21 17:15:00,576784.0,-307815.0,486944.0
2023-11-21 17:30:00,421088.0,-294301.0,355328.0
2023-11-21 17:45:00,265392.0,-280787.0,223712.0
2023-11-21 18:00:00,109696.0,-267273.0,92096.0
2023-11-21 18:15:00,82272.0,-258139.0,69072.0
2023-11-21 18:30:00,54848.0,-249005.0,46048.0
2023-11-21 18:45:00,27424.0,-239871.0,23024.0
2023-11-21 19:00:00,0.0,-230737.0,3.5999988e-12
2023-11-21 19:15:00,0.0,-228111.75,3.5999988e-12
2023-11-21 19:30:00,0.0,-225486.5,3.5999988e-12
2023-11-21 19:45:00,0.0,-222861.25,3.5999988e-12
2023-11-21 20:00:00,0.0,-220236.0,3.5999988e-12
2023-11-21 20:15:00,0.0,-216805.0,3.5999988e-12
2023-11-21 20:30:00,0.0,-213374.0,3.5999988e-12
2023-11-21 20:45:00,0.0,-209943.0,3.5999988e-12
2023-11-21 21:00:00,0.0,-206512.0,3.5999988e-12
2023-11-21 21:15:00,0.0,-205117.5,3.5999988e-12
2023-11-21 21:30:00,0.0,-203723.0,3.5999988e-12
2023-11-21 21:45:00,0.0,-202328.5,3.5999988e-12
2023-11-21 22:00:00,0.0,-200934.0,3.5999988e-12
2023-11-21 22:15:00,0.0,-199977.75,3.5999988e-12
2023-11-21 22:30:00,0.0,-199021.5,3.5999988e-12
2023-11-21 22:45:00,0.0,-198065.25,3.5999988e-12
2023-11-21 23:00:00,0.0,-197109.0,3.5999988e-12
2023-11-21 23:15:00,0.0,-196540.5,3.5999988e-12
2023-11-21 23:30:00,0.0,-195972.0,3.5999988e-12
2023-11-21 23:45:00,0.0,-195403.5,3.5999988e-12
2023-11-22 00:00:00,0.0,-194835.0,3.5999988e-12
2023-11-22 00:15:00,0.0,-194846.5,3.5999988e-12
2023-11-22 00:30:00,0.0,-194858.0,3.5999988e-12
2023-11-22 00:45:00,0.0,-194869.5,3.5999988e-12
2023-11-22 01:00:00,0.0,-194881.0,3.5999988e-12
2023-11-22 01:15:00,0.0,-196249.75,3.5999988e-12
2023-11-22 01:30:00,0.0,-197618.5,3.5999988e-12
2023-11-22 01:45:00,0.0,-198987.25,3.5999988e-12
2023-11-22 02:00:00,0.0,-200356.0,3.5999988e-12
2023-11-22 02:15:00,0.0,-199915.5,3.5999988e-12
2023-11-22 02:30:00,0.0,-199475.0,3.5999988e-12
2023-11-22 02:45:00,0.0,-199034.5,3.5999988e-12
2023-11-22 03:00:00,0.0,-198594.0,3.5999988e-12
2023-11-22 03:15:00,0.0,-198936.0,3.5999988e-12
2023-11-22 03:30:00,0.0,-199278.0,3.5999988e-12
2023-11-22 03:45:00,0.0,-199620.0,3.5999988e-12
2023-11-22 04:00:00,0.0,-199962.0,3.5999988e-12
2023-11-22 04:15:00,0.0,-199247.69,3.5999988e-12
2023-11-22 04:30:00,0.0,-198533.38,3.5999988e-12
2023-11-22 04:45:00,0.0,-197819.06,3.5999988e-12
2023-11-22 05:00:00,0.0,-197104.75,3.5999988e-12
2023-11-22 05:15:00,0.0,-196667.52,3.5999988e-12
2023-11-22 05:30:00,0.0,-196230.28,3.5999988e-12
2023-11-22 05:45:00,0.0,-195793.05,3.5999988e-12
2023-11-22 06:00:00,0.0,-195355.81,3.5999988e-12
2023-11-22 06:15:00,6208.0,-194868.52,5216.0
2023-11-22 06:30:00,12416.0,-194381.22,10432.0
2023-11-22 06:45:00,18624.0,-193893.92,15648.0
2023-11-22 07:00:00,24832.0,-193406.62,20864.0
2023-11-22 07:15:00,139056.0,-203724.89,117168.0
2023-11-22 07:30:00,253280.0,-214043.16,213472.0
2023-11-22 07:45:00,367504.0,-224361.42,309776.0
2023-11-22 08:00:00,481728.0,-234679.69,406080.0
2023-11-22 08:15:00,668416.0,-251173.38,565296.0
2023-11-22 08:30:00,855104.0,-267667.06,724512.0
2023-11-22 08:45:00,1041792.0,-284160.75,883728.0
2023-11-22 09:00:00,1228480.0,-300654.44,1042944.0
2023-11-22 09:15:00,1402656.0,-311395.7,1192144.0
2023-11-22 09:30:00,1576832.0,-322136.97,1341344.0
2023-11-22 09:45:00,1751008.0,-332878.25,1490544.0
2023-11-22 10:00:00,1925184.0,-343619.5,1639744.0
2023-11-22 10:15:00,2058112.0,-350795.3,1753872.0
2023-11-22 10:30:00,2191040.0,-357971.16,1868000.0
2023-11-22 10:45:00,2323968.0,-365147.0,1982128.0
2023-11-22 11:00:00,2456896.0,-372322.8,2096256.0
2023-11-22 11:15:00,2507696.0,-372984.12,2139408.0
2023-11-22 11:30:00,2558496.0,-373645.4,2182560.0
2023-11-22 11:45:00,2609296.0,-374306.7,2225712.0
2023-11-22 12:00:00,2660096.0,-374968.0,2268864.0
2023-11-22 12:15:00,2686400.0,-376512.25,2291488.0
2023-11-22 12:30:00,2712704.0,-378056.5,2314112.0
2023-11-22 12:45:00,2739008.0,-379600.75,2336736.0
2023-11-22 13:00:00,2765312.0,-381145.0,2359360.0
2023-11-22 13:15:00,2603152.0,-354646.56,2223872.0
2023-11-22 13:30:00,2440992.0,-328148.16,2088384.0
2023-11-22 13:45:00,2278832.0,-301649.75,1952896.0
2023-11-22 14:00:00,2116672.0,-275151.3,1817408.0
2023-11-22 14:15:00,2029680.0,-273313.94,1737248.0
2023-11-22 14:30:00,1942688.0,-271476.56,1657088.0
2023-11-22 14:45:00,1855696.0,-269639.2,1576928.0
2023-11-22 15:00:00,1768704.0,-267801.8,1496768.0
2023-11-22 15:15:00,1690480.0,-282856.2,1432352.0
2023-11-22 15:30:00,1612256.0,-297910.56,1367936.0
2023-11-22 15:45:00,1534032.0,-312964.94,1303520.0
2023-11-22 16:00:00,1455808.0,-328019.3,1239104.0
2023-11-22 16:15:00,1257008.0,-314424.25,1068960.0
2023-11-22 16:30:00,1058208.0,-300829.16,898816.0
2023-11-22 16:45:00,859408.0,-287234.06,728672.0
2023-11-22 17:00:00,660608.0,-273639.0,558528.0
2023-11-22 17:15:00,521824.0,-267439.25,441088.0
2023-11-22 17:30:00,383040.0,-261239.5,323648.0
2023-11-22 17:45:00,244256.0,-255039.75,206208.0
2023-11-22 18:00:00,105472.0,-248840.0,88768.0
2023-11-22 18:15:00,79104.0,-238922.75,66576.0
2023-11-22 18:30:00,52736.0,-229005.5,44384.0
2023-11-22 18:45:00,26368.0,-219088.25,22192.0
2023-11-22 19:00:00,0.0,-209171.0,3.5999988e-12
2023-11-22 19:15:00,0.0,-205133.75,3.5999988e-12
2023-11-22 19:30:00,0.0,-201096.5,3.5999988e-12
2023-11-22 19:45:00,0.0,-197059.25,3.5999988e-12
2023-11-22 20:00:00,0.0,-193022.0,3.5999988e-12
2023-11-22 20:15:00,0.0,-191547.5,3.5999988e-12
2023-11-22 20:30:00,0.0,-190073.0,3.5999988e-12
2023-11-22 20:45:00,0.0,-188598.5,3.5999988e-12
2023-11-22 21:00:00,0.0,-187124.0,3.5999988e-12
2023-11-22 21:15:00,0.0,-186525.5,3.5999988e-12
2023-11-22 21:30:00,0.0,-185927.0,3.5999988e-12
2023-11-22 21:45:00,0.0,-185328.5,3.5999988e-12
2023-11-22 22:00:00,0.0,-184730.0,3.5999988e-12
2023-11-22 22:15:00,0.0,-184109.75,3.5999988e-12
2023-11-22 22:30:00,0.0,-183489.5,3.5999988e-12
2023-11-22 22:45:00,0.0,-182869.25,3.5999988e-12
2023-11-22 23:00:00,0.0,-182249.0,3.5999988e-12
2023-11-22 23:15:00,0.0,-181544.25,3.5999988e-12
2023-11-22 23:30:00,0.0,-180839.5,3.5999988e-12
2023-11-22 23:45:00,0.0,-180134.75,3.5999988e-12
2023-11-23 00:00:00,0.0,-179430.0,3.5999988e-12
2023-11-23 00:15:00,0.0,-179374.25,3.5999988e-12
2023-11-23 00:30:00,0.0,-179318.5,3.5999988e-12
2023-11-23 00:45:00,0.0,-179262.75,3.5999988e-12
2023-11-23 01:00:00,0.0,-179207.0,3.5999988e-12
2023-11-23 01:15:00,0.0,-180702.5,3.5999988e-12
2023-11-23 01:30:00,0.0,-182198.0,3.5999988e-12
2023-11-23 01:45:00,0.0,-183693.5,3.5999988e-12
2023-11-23 02:00:00,0.0,-185189.0,3.5999988e-12
2023-11-23 02:15:00,0.0,-186377.5,3.5999988e-12
2023-11-23 02:30:00,0.0,-187566.0,3.5999988e-12
2023-11-23 02:45:00,0.0,-188754.5,3.5999988e-12
2023-11-23 03:00:00,0.0,-189943.0,3.5999988e-12
2023-11-23 03:15:00,0.0,-187710.75,3.5999988e-12
2023-11-23 03:30:00,0.0,-185478.5,3.5999988e-12
2023-11-23 03:45:00,0.0,-183246.25,3.5999988e-12
2023-11-23 04:00:00,0.0,-181014.0,3.5999988e-12
2023-11-23 04:15:00,0.0,-181272.56,3.5999988e-12
2023-11-23 04:30:00,0.0,-181531.12,3.5999988e-12
2023-11-23 04:45:00,0.0,-181789.69,3.5999988e-12
2023-11-23 05:00:00,0.0,-182048.25,3.5999988e-12
2023-11-23 05:15:00,0.0,-179701.48,3.5999988e-12
2023-11-23 05:30:00,0.0,-177354.72,3.5999988e-12
2023-11-23 05:45:00,0.0,-175007.95,3.5999988e-12
2023-11-23 06:00:00,0.0,-172661.19,3.5999988e-12
2023-11-23 06:15:00,5760.0,-174524.33,4864.0
2023-11-23 06:30:00,11520.0,-176387.47,9728.0
2023-11-23 06:45:00,17280.0,-178250.61,14592.0
2023-11-23 07:00:00,23040.0,-180113.75,19456.0
2023-11-23 07:15:00,134416.0,-189153.3,113440.0
2023-11-23 07:30:00,245792.0,-198192.84,207424.0
2023-11-23 07:45:00,357168.0,-207232.39,301408.0
2023-11-23 08:00:00,468544.0,-216271.94,395392.0
2023-11-23 08:15:00,639600.0,-232549.52,542112.0
2023-11-23 08:30:00,810656.0,-248827.1,688832.0
2023-11-23 08:45:00,981712.0,-265104.7,835552.0
2023-11-23 09:00:00,1152768.0,-281382.25,982272.0
2023-11-23 09:15:00,1338464.0,-292600.1,1140688.0
2023-11-23 09:30:00,1524160.0,-303817.94,1299104.0
2023-11-23 09:45:00,1709856.0,-315035.78,1457520.0
2023-11-23 10:00:00,1895552.0,-326253.62,1615936.0
2023-11-23 10:15:00,2019920.0,-332907.22,1723024.0
2023-11-23 10:30:00,2144288.0,-339560.8,1830112.0
2023-11-23 10:45:00,2268656.0,-346214.4,1937200.0
2023-11-23 11:00:00,2393024.0,-352868.0,2044288.0
2023-11-23 11:15:00,2473664.0,-356642.5,2113360.0
2023-11-23 11:30:00,2554304.0,-360417.0,2182432.0
2023-11-23 11:45:00,2634944.0,-364191.5,2251504.0
2023-11-23 12:00:00,2715584.0,-367966.0,2320576.0
2023-11-23 12:15:00,2643664.0,-352560.5,2260640.0
2023-11-23 12:30:00,2571744.0,-337155.0,2200704.0
2023-11-23 12:45:00,2499824.0,-321749.5,2140768.0
2023-11-23 13:00:00,2427904.0,-306344.0,2080832.0
2023-11-23 13:15:00,2178720.0,-275401.5,1864912.0
2023-11-23 13:30:00,1929536.0,-244459.0,1648992.0
2023-11-23 13:45:00,1680352.0,-213516.5,1433072.0
2023-11-23 14:00:00,1431168.0,-182574.0,1217152.0
2023-11-23 14:15:00,1353936.0,-183925.48,1155472.0
2023-11-23 14:30:00,1276704.0,-185276.97,1093792.0
2023-11-23 14:45:00,1199472.0,-186628.45,1032112.0
2023-11-23 15:00:00,1122240.0,-187979.94,970432.0
2023-11-23 15:15:00,1108864.0,-189644.44,955616.0
2023-11-23 15:30:00,1095488.0,-191308.94,940800.0
2023-11-23 15:45:00,1082112.0,-192973.44,925984.0
2023-11-23 16:00:00,1068736.0,-194637.94,911168.0
2023-11-23 16:15:00,930480.0,-197569.45,793424.0
2023-11-23 16:30:00,792224.0,-200500.97,675680.0
2023-11-23 16:45:00,653968.0,-203432.48,557936.0
2023-11-23 17:00:00,515712.0,-206364.0,440192.0
2023-11-23 17:15:00,409440.0,-215319.75,349440.0
2023-11-23 17:30:00,303168.0,-224275.5,258688.0
2023-11-23 17:45:00,196896.0,-233231.25,167936.0
2023-11-23 18:00:00,90624.0,-242187.0,77184.0
2023-11-23 18:15:00,67968.0,-229656.25,57888.0
2023-11-23 18:30:00,45312.0,-217125.5,38592.0
2023-11-23 18:45:00,22656.0,-204594.75,19296.0
2023-11-23 19:00:00,0.0,-192064.0,3.5999988e-12
2023-11-23 19:15:00,0.0,-192003.75,3.5999988e-12
2023-11-23 19:30:00,0.0,-191943.5,3.5999988e-12
2023-11-23 19:45:00,0.0,-191883.25,3.5999988e-12
2023-11-23 20:00:00,0.0,-191823.0,3.5999988e-12
2023-11-23 20:15:00,0.0,-190882.25,3.5999988e-12
2023-11-23 20:30:00,0.0,-189941.5,3.5999988e-12
2023-11-23 20:45:00,0.0,-189000.75,3.5999988e-12
2023-11-23 21:00:00,0.0,-188060.0,3.5999988e-12
2023-11-23 21:15:00,0.0,-182943.25,3.5999988e-12
2023-11-23 21:30:00,0.0,-177826.5,3.5999988e-12
2023-11-23 21:45:00,0.0,-172709.75,3.5999988e-12
2023-11-23 22:00:00,0.0,-167593.0,3.5999988e-12
2023-11-23 22:15:00,0.0,-167914.5,3.5999988e-12
2023-11-23 22:30:00,0.0,-168236.0,3.5999988e-12
2023-11-23 22:45:00,0.0,-168557.5,3.5999988e-12
2023-11-23 23:00:00,0.0,-168879.0,3.5999988e-12
2023-11-23 23:15:00,0.0,-169064.75,3.5999988e-12
2023-11-23 23:30:00,0.0,-169250.5,3.5999988e-12
2023-11-23 23:45:00,0.0,-169436.25,3.5999988e-12
2023-11-24 00:00:00,0.0,-169622.0,3.5999988e-12
2023-11-24 00:15:00,0.0,-170804.5,3.5999988e-12
2023-11-24 00:30:00,0.0,-171987.0,3.5999988e-12
2023-11-24 00:45:00,0.0,-173169.5,3.5999988e-12
2023-11-24 01:00:00,0.0,-174352.0,3.5999988e-12
2023-11-24 01:15:00,0.0,-181202.0,3.5999988e-12
2023-11-24 01:30:00,0.0,-188052.0,3.5999988e-12
2023-11-24 01:45:00,0.0,-194902.0,3.5999988e-12
2023-11-24 02:00:00,0.0,-201752.0,3.5999988e-12
2023-11-24 02:15:00,0.0,-201562.5,3.5999988e-12
2023-11-24 02:30:00,0.0,-201373.0,3.5999988e-12
2023-11-24 02:45:00,0.0,-201183.5,3.5999988e-12
2023-11-24 03:00:00,0.0,-200994.0,3.5999988e-12
2023-11-24 03:15:00,0.0,-203277.5,3.5999988e-12
2023-11-24 03:30:00,0.0,-205561.0,3.5999988e-12
2023-11-24 03:45:00,0.0,-207844.5,3.5999988e-12
2023-11-24 04:00:00,0.0,-210128.0,3.5999988e-12
2023-11-24 04:15:00,0.0,-204527.56,3.5999988e-12
2023-11-24 04:30:00,0.0,-198927.12,3.5999988e-12
2023-11-24 04:45:00,0.0,-193326.69,3.5999988e-12
2023-11-24 05:00:00,0.0,-187726.25,3.5999988e-12
2023-11-24 05:15:00,0.0,-191094.02,3.5999988e-12
2023-11-24 05:30:00,0.0,-194461.78,3.5999988e-12
2023-11-24 05:45:00,0.0,-197829.55,3.5999988e-12
2023-11-24 06:00:00,0.0,-201197.31,3.5999988e-12
2023-11-24 06:15:00,5472.0,-195837.95,4608.0
2023-11-24 06:30:00,10944.0,-190478.6,9216.0
2023-11-24 06:45:00,16416.0,-185119.23,13824.0
2023-11-24 07:00:00,21888.0,-179759.88,18432.0
2023-11-24 07:15:00,128768.0,-189262.75,108560.0
2023-11-24 07:30:00,235648.0,-198765.62,198688.0
2023-11-24 07:45:00,342528.0,-208268.5,288816.0
2023-11-24 08:00:00,449408.0,-217771.38,378944.0
2023-11-24 08:15:00,626064.0,-236480.94,529792.0
2023-11-24 08:30:00,802720.0,-255190.5,680640.0
2023-11-24 08:45:00,979376.0,-273900.06,831488.0
2023-11-24 09:00:00,1156032.0,-292609.62,982336.0
2023-11-24 09:15:00,1286832.0,-293014.75,1092496.0
2023-11-24 09:30:00,1417632.0,-293419.88,1202656.0
2023-11-24 09:45:00,1548432.0,-293825.0,1312816.0
2023-11-24 10:00:00,1679232.0,-294230.12,1422976.0
2023-11-24 10:15:00,1796272.0,-302323.1,1524688.0
2023-11-24 10:30:00,1913312.0,-310416.06,1626400.0
2023-11-24 10:45:00,2030352.0,-318509.03,1728112.0
2023-11-24 11:00:00,2147392.0,-326602.0,1829824.0
2023-11-24 11:15:00,2174496.0,-317222.5,1850496.0
2023-11-24 11:30:00,2201600.0,-307843.0,1871168.0
2023-11-24 11:45:00,2228704.0,-298463.5,1891840.0
2023-11-24 12:00:00,2255808.0,-289084.0,1912512.0
2023-11-24 12:15:00,2126208.0,-269629.75,1800928.0
2023-11-24 12:30:00,1996608.0,-250175.5,1689344.0
2023-11-24 12:45:00,1867008.0,-230721.25,1577760.0
2023-11-24 13:00:00,1737408.0,-211267.0,1466176.0
2023-11-24 13:15:00,1641456.0,-199868.4,1388800.0
2023-11-24 13:30:00,1545504.0,-188469.81,1311424.0
2023-11-24 13:45:00,1449552.0,-177071.22,1234048.0
2023-11-24 14:00:00,1353600.0,-165672.62,1156672.0
2023-11-24 14:15:00,1377056.0,-173002.02,1175840.0
2023-11-24 14:30:00,1400512.0,-180331.4,1195008.0
2023-11-24 14:45:00,1423968.0,-187660.8,1214176.0
2023-11-24 15:00:00,1447424.0,-194990.19,1233344.0
2023-11-24 15:15:00,1345456.0,-198652.0,1144512.0
2023-11-24 15:30:00,1243488.0,-202313.81,1055680.0
2023-11-24 15:45:00,1141520.0,-205975.62,966848.0
2023-11-24 16:00:00,1039552.0,-209637.44,878016.0
2023-11-24 16:15:00,910368.0,-217893.9,767968.0
2023-11-24 16:30:00,781184.0,-226150.38,657920.0
2023-11-24 16:45:00,652000.0,-234406.84,547872.0
2023-11-24 17:00:00,522816.0,-242663.31,437824.0
2023-11-24 17:15:00,412576.0,-224102.73,345648.0
2023-11-24 17:30:00,302336.0,-205542.16,253472.0
2023-11-24 17:45:00,192096.0,-186981.58,161296.0
2023-11-24 18:00:00,81856.0,-168421.0,69120.0
