Datetime,ssrd,str,ssr
2023-10-04 02:45:00,0.0,-35914.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-36214.0,3.5999988e-12
2023-10-04 03:15:00,0.0,-36829.516,3.5999988e-12
2023-10-04 03:30:00,0.0,-37445.03,3.5999988e-12
2023-10-04 03:45:00,0.0,-38060.547,3.5999988e-12
2023-10-04 04:00:00,0.0,-38676.062,3.5999988e-12
2023-10-04 04:15:00,0.0,-38299.36,3.5999988e-12
2023-10-04 04:30:00,0.0,-37922.656,3.5999988e-12
2023-10-04 04:45:00,0.0,-37545.953,3.5999988e-12
2023-10-04 05:00:00,0.0,-37169.25,3.5999988e-12
2023-10-04 05:15:00,0.0,-39037.594,3.5999988e-12
2023-10-04 05:30:00,0.0,-40905.938,3.5999988e-12
2023-10-04 05:45:00,0.0,-42774.28,3.5999988e-12
2023-10-04 06:00:00,0.0,-44642.625,3.5999988e-12
2023-10-04 06:15:00,11008.0,-46855.5,9616.0
2023-10-04 06:30:00,22016.0,-49068.375,19232.0
2023-10-04 06:45:00,33024.0,-51281.25,28848.0
2023-10-04 07:00:00,44032.0,-53494.125,38464.0
2023-10-04 07:15:00,111792.0,-54503.61,96048.0
2023-10-04 07:30:00,179552.0,-55513.094,153632.0
2023-10-04 07:45:00,247312.0,-56522.58,211216.0
2023-10-04 08:00:00,315072.0,-57532.062,268800.0
2023-10-04 08:15:00,379296.0,-59459.516,322624.0
2023-10-04 08:30:00,443520.0,-61386.97,376448.0
2023-10-04 08:45:00,507744.0,-63314.42,430272.0
2023-10-04 09:00:00,571968.0,-65241.875,484096.0
2023-10-04 09:15:00,641248.0,-67357.5,541728.0
2023-10-04 09:30:00,710528.0,-69473.125,599360.0
2023-10-04 09:45:00,779808.0,-71588.75,656992.0
2023-10-04 10:00:00,849088.0,-73704.375,714624.0
2023-10-04 10:15:00,866688.0,-73350.7,729216.0
2023-10-04 10:30:00,884288.0,-72997.03,743808.0
2023-10-04 10:45:00,901888.0,-72643.36,758400.0
2023-10-04 11:00:00,919488.0,-72289.69,772992.0
2023-10-04 11:15:00,1053712.0,-75909.016,891264.0
2023-10-04 11:30:00,1187936.0,-79528.34,1009536.0
2023-10-04 11:45:00,1322160.0,-83147.67,1127808.0
2023-10-04 12:00:00,1456384.0,-86767.0,1246080.0
2023-10-04 12:15:00,1457968.0,-86517.5,1250496.0
2023-10-04 12:30:00,1459552.0,-86268.0,1254912.0
2023-10-04 12:45:00,1461136.0,-86018.5,1259328.0
2023-10-04 13:00:00,1462720.0,-85769.0,1263744.0
2023-10-04 13:15:00,1273344.0,-76403.3,1098768.0
2023-10-04 13:30:00,1083968.0,-67037.59,933792.0
2023-10-04 13:45:00,894592.0,-57671.89,768816.0
2023-10-04 14:00:00,705216.0,-48306.188,603840.0
2023-10-04 14:15:00,686528.0,-50022.844,589552.0
2023-10-04 14:30:00,667840.0,-51739.5,575264.0
2023-10-04 14:45:00,649152.0,-53456.156,560976.0
2023-10-04 15:00:00,630464.0,-55172.812,546688.0
2023-10-04 15:15:00,618112.0,-56178.938,536640.0
2023-10-04 15:30:00,605760.0,-57185.062,526592.0
2023-10-04 15:45:00,593408.0,-58191.188,516544.0
2023-10-04 16:00:00,581056.0,-59197.312,506496.0
2023-10-04 16:15:00,521344.0,-62124.234,454016.0
2023-10-04 16:30:00,461632.0,-65051.156,401536.0
2023-10-04 16:45:00,401920.0,-67978.08,349056.0
2023-10-04 17:00:00,342208.0,-70905.0,296576.0
2023-10-04 17:15:00,286720.0,-69223.25,249152.0
2023-10-04 17:30:00,231232.0,-67541.5,201728.0
2023-10-04 17:45:00,175744.0,-65859.75,154304.0
2023-10-04 18:00:00,120256.0,-64178.0,106880.0
2023-10-04 18:15:00,90736.0,-56359.75,80624.0
2023-10-04 18:30:00,61216.0,-48541.5,54368.0
2023-10-04 18:45:00,31696.0,-40723.25,28112.0
2023-10-04 19:00:00,2176.0,-32905.0,1856.0
2023-10-04 19:15:00,1632.0,-38612.75,1392.0
2023-10-04 19:30:00,1088.0,-44320.5,928.0
2023-10-04 19:45:00,544.0,-50028.25,464.0
2023-10-04 20:00:00,0.0,-55736.0,3.5999988e-12
2023-10-04 20:15:00,0.0,-54751.75,3.5999988e-12
2023-10-04 20:30:00,0.0,-53767.5,3.5999988e-12
2023-10-04 20:45:00,0.0,-52783.25,3.5999988e-12
2023-10-04 21:00:00,0.0,-51799.0,3.5999988e-12
2023-10-04 21:15:00,0.0,-53696.25,3.5999988e-12
2023-10-04 21:30:00,0.0,-55593.5,3.5999988e-12
2023-10-04 21:45:00,0.0,-57490.75,3.5999988e-12
2023-10-04 22:00:00,0.0,-59388.0,3.5999988e-12
2023-10-04 22:15:00,0.0,-61617.0,3.5999988e-12
2023-10-04 22:30:00,0.0,-63846.0,3.5999988e-12
2023-10-04 22:45:00,0.0,-66075.0,3.5999988e-12
2023-10-04 23:00:00,0.0,-68304.0,3.5999988e-12
2023-10-04 23:15:00,0.0,-65090.25,3.5999988e-12
2023-10-04 23:30:00,0.0,-61876.5,3.5999988e-12
2023-10-04 23:45:00,0.0,-58662.75,3.5999988e-12
2023-10-05 00:00:00,0.0,-55449.0,3.5999988e-12
2023-10-05 00:15:00,0.0,-57484.0,3.5999988e-12
2023-10-05 00:30:00,0.0,-59519.0,3.5999988e-12
2023-10-05 00:45:00,0.0,-61554.0,3.5999988e-12
2023-10-05 01:00:00,0.0,-63589.0,3.5999988e-12
2023-10-05 01:15:00,0.0,-56552.5,3.5999988e-12
2023-10-05 01:30:00,0.0,-49516.0,3.5999988e-12
2023-10-05 01:45:00,0.0,-42479.5,3.5999988e-12
2023-10-05 02:00:00,0.0,-35443.0,3.5999988e-12
2023-10-05 02:15:00,0.0,-29947.5,3.5999988e-12
2023-10-05 02:30:00,0.0,-24452.0,3.5999988e-12
2023-10-05 02:45:00,0.0,-18956.5,3.5999988e-12
2023-10-05 03:00:00,0.0,-13461.0,3.5999988e-12
2023-10-05 03:15:00,0.0,-19303.61,3.5999988e-12
2023-10-05 03:30:00,0.0,-25146.219,3.5999988e-12
2023-10-05 03:45:00,0.0,-30988.828,3.5999988e-12
2023-10-05 04:00:00,0.0,-36831.438,3.5999988e-12
2023-10-05 04:15:00,0.0,-40235.656,3.5999988e-12
2023-10-05 04:30:00,0.0,-43639.875,3.5999988e-12
2023-10-05 04:45:00,0.0,-47044.094,3.5999988e-12
2023-10-05 05:00:00,0.0,-50448.312,3.5999988e-12
2023-10-05 05:15:00,0.0,-49968.17,3.5999988e-12
2023-10-05 05:30:00,0.0,-49488.03,3.5999988e-12
2023-10-05 05:45:00,0.0,-49007.89,3.5999988e-12
2023-10-05 06:00:00,0.0,-48527.75,3.5999988e-12
2023-10-05 06:15:00,16592.0,-51895.094,14256.0
2023-10-05 06:30:00,33184.0,-55262.438,28512.0
2023-10-05 06:45:00,49776.0,-58629.78,42768.0
2023-10-05 07:00:00,66368.0,-61997.125,57024.0
2023-10-05 07:15:00,210752.0,-69312.31,177472.0
2023-10-05 07:30:00,355136.0,-76627.5,297920.0
2023-10-05 07:45:00,499520.0,-83942.69,418368.0
2023-10-05 08:00:00,643904.0,-91257.875,538816.0
2023-10-05 08:15:00,839680.0,-95655.55,707888.0
2023-10-05 08:30:00,1035456.0,-100053.22,876960.0
2023-10-05 08:45:00,1231232.0,-104450.89,1046032.0
2023-10-05 09:00:00,1427008.0,-108848.56,1215104.0
2023-10-05 09:15:00,1595024.0,-116226.766,1363072.0
2023-10-05 09:30:00,1763040.0,-123604.97,1511040.0
2023-10-05 09:45:00,1931056.0,-130983.17,1659008.0
2023-10-05 10:00:00,2099072.0,-138361.38,1806976.0
2023-10-05 10:15:00,2223632.0,-141997.53,1915600.0
2023-10-05 10:30:00,2348192.0,-145633.69,2024224.0
2023-10-05 10:45:00,2472752.0,-149269.84,2132848.0
2023-10-05 11:00:00,2597312.0,-152906.0,2241472.0
2023-10-05 11:15:00,2631888.0,-153510.0,2269120.0
2023-10-05 11:30:00,2666464.0,-154114.0,2296768.0
2023-10-05 11:45:00,2701040.0,-154718.0,2324416.0
2023-10-05 12:00:00,2735616.0,-155322.0,2352064.0
2023-10-05 12:15:00,2644432.0,-146841.75,2277456.0
2023-10-05 12:30:00,2553248.0,-138361.5,2202848.0
2023-10-05 12:45:00,2462064.0,-129881.25,2128240.0
2023-10-05 13:00:00,2370880.0,-121401.0,2053632.0
2023-10-05 13:15:00,2137424.0,-108008.0,1849984.0
2023-10-05 13:30:00,1903968.0,-94615.0,1646336.0
2023-10-05 13:45:00,1670512.0,-81222.0,1442688.0
2023-10-05 14:00:00,1437056.0,-67829.0,1239040.0
2023-10-05 14:15:00,1361120.0,-67949.14,1175008.0
2023-10-05 14:30:00,1285184.0,-68069.28,1110976.0
2023-10-05 14:45:00,1209248.0,-68189.42,1046944.0
2023-10-05 15:00:00,1133312.0,-68309.56,982912.0
2023-10-05 15:15:00,1166176.0,-72034.42,1008480.0
2023-10-05 15:30:00,1199040.0,-75759.28,1034048.0
2023-10-05 15:45:00,1231904.0,-79484.14,1059616.0
2023-10-05 16:00:00,1264768.0,-83209.0,1085184.0
2023-10-05 16:15:00,1197344.0,-90219.75,1025712.0
2023-10-05 16:30:00,1129920.0,-97230.5,966240.0
2023-10-05 16:45:00,1062496.0,-104241.25,906768.0
2023-10-05 17:00:00,995072.0,-111252.0,847296.0
2023-10-05 17:15:00,810320.0,-109805.0,689504.0
2023-10-05 17:30:00,625568.0,-108358.0,531712.0
2023-10-05 17:45:00,440816.0,-106911.0,373920.0
2023-10-05 18:00:00,256064.0,-105464.0,216128.0
2023-10-05 18:15:00,192912.0,-97931.5,162816.0
2023-10-05 18:30:00,129760.0,-90399.0,109504.0
2023-10-05 18:45:00,66608.0,-82866.5,56192.0
2023-10-05 19:00:00,3456.0,-75334.0,2880.0
2023-10-05 19:15:00,2592.0,-68887.5,2160.0
2023-10-05 19:30:00,1728.0,-62441.0,1440.0
2023-10-05 19:45:00,864.0,-55994.5,720.0
2023-10-05 20:00:00,0.0,-49548.0,3.5999988e-12
2023-10-05 20:15:00,0.0,-42265.0,3.5999988e-12
2023-10-05 20:30:00,0.0,-34982.0,3.5999988e-12
2023-10-05 20:45:00,0.0,-27699.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-20416.0,3.5999988e-12
2023-10-05 21:15:00,0.0,-22315.5,3.5999988e-12
2023-10-05 21:30:00,0.0,-24215.0,3.5999988e-12
2023-10-05 21:45:00,0.0,-26114.5,3.5999988e-12
2023-10-05 22:00:00,0.0,-28014.0,3.5999988e-12
2023-10-05 22:15:00,0.0,-29699.5,3.5999988e-12
2023-10-05 22:30:00,0.0,-31385.0,3.5999988e-12
2023-10-05 22:45:00,0.0,-33070.5,3.5999988e-12
2023-10-05 23:00:00,0.0,-34756.0,3.5999988e-12
2023-10-05 23:15:00,0.0,-32832.75,3.5999988e-12
2023-10-05 23:30:00,0.0,-30909.5,3.5999988e-12
2023-10-05 23:45:00,0.0,-28986.25,3.5999988e-12
2023-10-06 00:00:00,0.0,-27063.0,3.5999988e-12
2023-10-06 00:15:00,0.0,-29531.5,3.5999988e-12
2023-10-06 00:30:00,0.0,-32000.0,3.5999988e-12
2023-10-06 00:45:00,0.0,-34468.5,3.5999988e-12
2023-10-06 01:00:00,0.0,-36937.0,3.5999988e-12
2023-10-06 01:15:00,0.0,-42877.75,3.5999988e-12
2023-10-06 01:30:00,0.0,-48818.5,3.5999988e-12
2023-10-06 01:45:00,0.0,-54759.25,3.5999988e-12
2023-10-06 02:00:00,0.0,-60700.0,3.5999988e-12
2023-10-06 02:15:00,0.0,-59958.5,3.5999988e-12
2023-10-06 02:30:00,0.0,-59217.0,3.5999988e-12
2023-10-06 02:45:00,0.0,-58475.5,3.5999988e-12
2023-10-06 03:00:00,0.0,-57734.0,3.5999988e-12
2023-10-06 03:15:00,0.0,-60961.25,3.5999988e-12
2023-10-06 03:30:00,0.0,-64188.5,3.5999988e-12
2023-10-06 03:45:00,0.0,-67415.75,3.5999988e-12
2023-10-06 04:00:00,0.0,-70643.0,3.5999988e-12
2023-10-06 04:15:00,0.0,-63711.688,3.5999988e-12
2023-10-06 04:30:00,0.0,-56780.375,3.5999988e-12
2023-10-06 04:45:00,0.0,-49849.062,3.5999988e-12
2023-10-06 05:00:00,0.0,-42917.75,3.5999988e-12
2023-10-06 05:15:00,0.0,-49682.375,3.5999988e-12
2023-10-06 05:30:00,0.0,-56447.0,3.5999988e-12
2023-10-06 05:45:00,0.0,-63211.625,3.5999988e-12
2023-10-06 06:00:00,0.0,-69976.25,3.5999988e-12
2023-10-06 06:15:00,20832.0,-70334.16,18048.0
2023-10-06 06:30:00,41664.0,-70692.06,36096.0
2023-10-06 06:45:00,62496.0,-71049.97,54144.0
2023-10-06 07:00:00,83328.0,-71407.875,72192.0
2023-10-06 07:15:00,205824.0,-72869.61,174048.0
2023-10-06 07:30:00,328320.0,-74331.34,275904.0
2023-10-06 07:45:00,450816.0,-75793.08,377760.0
2023-10-06 08:00:00,573312.0,-77254.81,479616.0
2023-10-06 08:15:00,688208.0,-80531.08,580736.0
2023-10-06 08:30:00,803104.0,-83807.34,681856.0
2023-10-06 08:45:00,918000.0,-87083.61,782976.0
2023-10-06 09:00:00,1032896.0,-90359.875,884096.0
2023-10-06 09:15:00,1169120.0,-87775.31,993440.0
2023-10-06 09:30:00,1305344.0,-85190.75,1102784.0
2023-10-06 09:45:00,1441568.0,-82606.19,1212128.0
2023-10-06 10:00:00,1577792.0,-80021.625,1321472.0
2023-10-06 10:15:00,1663904.0,-87988.22,1402144.0
2023-10-06 10:30:00,1750016.0,-95954.81,1482816.0
2023-10-06 10:45:00,1836128.0,-103921.41,1563488.0
2023-10-06 11:00:00,1922240.0,-111888.0,1644160.0
2023-10-06 11:15:00,1912320.0,-109838.5,1636256.0
2023-10-06 11:30:00,1902400.0,-107789.0,1628352.0
2023-10-06 11:45:00,1892480.0,-105739.5,1620448.0
2023-10-06 12:00:00,1882560.0,-103690.0,1612544.0
2023-10-06 12:15:00,1789280.0,-94825.0,1537840.0
2023-10-06 12:30:00,1696000.0,-85960.0,1463136.0
2023-10-06 12:45:00,1602720.0,-77095.0,1388432.0
2023-10-06 13:00:00,1509440.0,-68230.0,1313728.0
2023-10-06 13:15:00,1336288.0,-61454.906,1163296.0
2023-10-06 13:30:00,1163136.0,-54679.812,1012864.0
2023-10-06 13:45:00,989984.0,-47904.72,862432.0
2023-10-06 14:00:00,816832.0,-41129.625,712000.0
2023-10-06 14:15:00,783136.0,-44420.47,683616.0
2023-10-06 14:30:00,749440.0,-47711.312,655232.0
2023-10-06 14:45:00,715744.0,-51002.156,626848.0
2023-10-06 15:00:00,682048.0,-54293.0,598464.0
2023-10-06 15:15:00,627472.0,-53783.75,546960.0
2023-10-06 15:30:00,572896.0,-53274.5,495456.0
2023-10-06 15:45:00,518320.0,-52765.25,443952.0
2023-10-06 16:00:00,463744.0,-52256.0,392448.0
2023-10-06 16:15:00,467216.0,-56418.0,396496.0
2023-10-06 16:30:00,470688.0,-60580.0,400544.0
2023-10-06 16:45:00,474160.0,-64742.0,404592.0
2023-10-06 17:00:00,477632.0,-68904.0,408640.0
2023-10-06 17:15:00,390112.0,-69790.75,334032.0
2023-10-06 17:30:00,302592.0,-70677.5,259424.0
2023-10-06 17:45:00,215072.0,-71564.25,184816.0
2023-10-06 18:00:00,127552.0,-72451.0,110208.0
2023-10-06 18:15:00,96112.0,-67061.75,83040.0
2023-10-06 18:30:00,64672.0,-61672.5,55872.0
2023-10-06 18:45:00,33232.0,-56283.25,28704.0
2023-10-06 19:00:00,1792.0,-50894.0,1536.0
2023-10-06 19:15:00,1344.0,-54930.5,1152.0
2023-10-06 19:30:00,896.0,-58967.0,768.0
2023-10-06 19:45:00,448.0,-63003.5,384.0
2023-10-06 20:00:00,0.0,-67040.0,3.5999988e-12
2023-10-06 20:15:00,0.0,-61437.5,3.5999988e-12
2023-10-06 20:30:00,0.0,-55835.0,3.5999988e-12
2023-10-06 20:45:00,0.0,-50232.5,3.5999988e-12
2023-10-06 21:00:00,0.0,-44630.0,3.5999988e-12
2023-10-06 21:15:00,0.0,-42180.75,3.5999988e-12
2023-10-06 21:30:00,0.0,-39731.5,3.5999988e-12
2023-10-06 21:45:00,0.0,-37282.25,3.5999988e-12
2023-10-06 22:00:00,0.0,-34833.0,3.5999988e-12
2023-10-06 22:15:00,0.0,-36056.75,3.5999988e-12
2023-10-06 22:30:00,0.0,-37280.5,3.5999988e-12
2023-10-06 22:45:00,0.0,-38504.25,3.5999988e-12
2023-10-06 23:00:00,0.0,-39728.0,3.5999988e-12
2023-10-06 23:15:00,0.0,-37545.75,3.5999988e-12
2023-10-06 23:30:00,0.0,-35363.5,3.5999988e-12
2023-10-06 23:45:00,0.0,-33181.25,3.5999988e-12
2023-10-07 00:00:00,0.0,-30999.0,3.5999988e-12
2023-10-07 00:15:00,0.0,-33084.75,3.5999988e-12
2023-10-07 00:30:00,0.0,-35170.5,3.5999988e-12
2023-10-07 00:45:00,0.0,-37256.25,3.5999988e-12
2023-10-07 01:00:00,0.0,-39342.0,3.5999988e-12
2023-10-07 01:15:00,0.0,-37883.25,3.5999988e-12
2023-10-07 01:30:00,0.0,-36424.5,3.5999988e-12
2023-10-07 01:45:00,0.0,-34965.75,3.5999988e-12
2023-10-07 02:00:00,0.0,-33507.0,3.5999988e-12
2023-10-07 02:15:00,0.0,-31375.25,3.5999988e-12
2023-10-07 02:30:00,0.0,-29243.5,3.5999988e-12
2023-10-07 02:45:00,0.0,-27111.75,3.5999988e-12
2023-10-07 03:00:00,0.0,-24980.0,3.5999988e-12
2023-10-07 03:15:00,0.0,-25107.172,3.5999988e-12
2023-10-07 03:30:00,0.0,-25234.344,3.5999988e-12
2023-10-07 03:45:00,0.0,-25361.516,3.5999988e-12
2023-10-07 04:00:00,0.0,-25488.688,3.5999988e-12
2023-10-07 04:15:00,0.0,-28011.922,3.5999988e-12
2023-10-07 04:30:00,0.0,-30535.156,3.5999988e-12
2023-10-07 04:45:00,0.0,-33058.39,3.5999988e-12
2023-10-07 05:00:00,0.0,-35581.625,3.5999988e-12
2023-10-07 05:15:00,0.0,-36162.72,3.5999988e-12
2023-10-07 05:30:00,0.0,-36743.812,3.5999988e-12
2023-10-07 05:45:00,0.0,-37324.906,3.5999988e-12
2023-10-07 06:00:00,0.0,-37906.0,3.5999988e-12
2023-10-07 06:15:00,10192.0,-37501.562,8480.0
2023-10-07 06:30:00,20384.0,-37097.125,16960.0
2023-10-07 06:45:00,30576.0,-36692.688,25440.0
2023-10-07 07:00:00,40768.0,-36288.25,33920.0
2023-10-07 07:15:00,64400.0,-38999.33,54240.0
2023-10-07 07:30:00,88032.0,-41710.406,74560.0
2023-10-07 07:45:00,111664.0,-44421.484,94880.0
2023-10-07 08:00:00,135296.0,-47132.562,115200.0
2023-10-07 08:15:00,149360.0,-46475.438,128224.0
2023-10-07 08:30:00,163424.0,-45818.312,141248.0
2023-10-07 08:45:00,177488.0,-45161.188,154272.0
2023-10-07 09:00:00,191552.0,-44504.062,167296.0
2023-10-07 09:15:00,256064.0,-43815.39,223360.0
2023-10-07 09:30:00,320576.0,-43126.72,279424.0
2023-10-07 09:45:00,385088.0,-42438.047,335488.0
2023-10-07 10:00:00,449600.0,-41749.375,391552.0
2023-10-07 10:15:00,663920.0,-47798.984,570304.0
2023-10-07 10:30:00,878240.0,-53848.594,749056.0
2023-10-07 10:45:00,1092560.0,-59898.203,927808.0
2023-10-07 11:00:00,1306880.0,-65947.81,1106560.0
2023-10-07 11:15:00,1470512.0,-71381.61,1250224.0
2023-10-07 11:30:00,1634144.0,-76815.41,1393888.0
2023-10-07 11:45:00,1797776.0,-82249.2,1537552.0
2023-10-07 12:00:00,1961408.0,-87683.0,1681216.0
2023-10-07 12:15:00,1893152.0,-86812.25,1621184.0
2023-10-07 12:30:00,1824896.0,-85941.5,1561152.0
2023-10-07 12:45:00,1756640.0,-85070.75,1501120.0
2023-10-07 13:00:00,1688384.0,-84200.0,1441088.0
2023-10-07 13:15:00,1631088.0,-87106.5,1404720.0
2023-10-07 13:30:00,1573792.0,-90013.0,1368352.0
2023-10-07 13:45:00,1516496.0,-92919.5,1331984.0
2023-10-07 14:00:00,1459200.0,-95826.0,1295616.0
2023-10-07 14:15:00,1423632.0,-98582.28,1252880.0
2023-10-07 14:30:00,1388064.0,-101338.56,1210144.0
2023-10-07 14:45:00,1352496.0,-104094.84,1167408.0
2023-10-07 15:00:00,1316928.0,-106851.125,1124672.0
2023-10-07 15:15:00,1193056.0,-100228.34,1017520.0
2023-10-07 15:30:00,1069184.0,-93605.56,910368.0
2023-10-07 15:45:00,945312.0,-86982.78,803216.0
2023-10-07 16:00:00,821440.0,-80360.0,696064.0
2023-10-07 16:15:00,745744.0,-79174.5,631696.0
2023-10-07 16:30:00,670048.0,-77989.0,567328.0
2023-10-07 16:45:00,594352.0,-76803.5,502960.0
2023-10-07 17:00:00,518656.0,-75618.0,438592.0
2023-10-07 17:15:00,420640.0,-70143.75,356608.0
2023-10-07 17:30:00,322624.0,-64669.5,274624.0
2023-10-07 17:45:00,224608.0,-59195.25,192640.0
2023-10-07 18:00:00,126592.0,-53721.0,110656.0
2023-10-07 18:15:00,95360.0,-54348.0,83344.0
2023-10-07 18:30:00,64128.0,-54975.0,56032.0
2023-10-07 18:45:00,32896.0,-55602.0,28720.0
2023-10-07 19:00:00,1664.0,-56229.0,1408.0
2023-10-07 19:15:00,1248.0,-51449.5,1056.0
2023-10-07 19:30:00,832.0,-46670.0,704.0
2023-10-07 19:45:00,416.0,-41890.5,352.0
2023-10-07 20:00:00,0.0,-37111.0,3.5999988e-12
2023-10-07 20:15:00,0.0,-42105.86,3.5999988e-12
2023-10-07 20:30:00,0.0,-47100.72,3.5999988e-12
2023-10-07 20:45:00,0.0,-52095.58,3.5999988e-12
2023-10-07 21:00:00,0.0,-57090.438,3.5999988e-12
2023-10-07 21:15:00,0.0,-53078.33,3.5999988e-12
2023-10-07 21:30:00,0.0,-49066.22,3.5999988e-12
2023-10-07 21:45:00,0.0,-45054.11,3.5999988e-12
2023-10-07 22:00:00,0.0,-41042.0,3.5999988e-12
2023-10-07 22:15:00,0.0,-40870.5,3.5999988e-12
2023-10-07 22:30:00,0.0,-40699.0,3.5999988e-12
2023-10-07 22:45:00,0.0,-40527.5,3.5999988e-12
2023-10-07 23:00:00,0.0,-40356.0,3.5999988e-12
2023-10-07 23:15:00,0.0,-43550.0,3.5999988e-12
2023-10-07 23:30:00,0.0,-46744.0,3.5999988e-12
2023-10-07 23:45:00,0.0,-49938.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-53132.0,3.5999988e-12
2023-10-08 00:15:00,0.0,-49243.75,3.5999988e-12
2023-10-08 00:30:00,0.0,-45355.5,3.5999988e-12
2023-10-08 00:45:00,0.0,-41467.25,3.5999988e-12
2023-10-08 01:00:00,0.0,-37579.0,3.5999988e-12
2023-10-08 01:15:00,0.0,-39585.75,3.5999988e-12
2023-10-08 01:30:00,0.0,-41592.5,3.5999988e-12
2023-10-08 01:45:00,0.0,-43599.25,3.5999988e-12
2023-10-08 02:00:00,0.0,-45606.0,3.5999988e-12
2023-10-08 02:15:00,0.0,-47933.0,3.5999988e-12
2023-10-08 02:30:00,0.0,-50260.0,3.5999988e-12
2023-10-08 02:45:00,0.0,-52587.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-54914.0,3.5999988e-12
2023-10-08 03:15:00,0.0,-56379.61,3.5999988e-12
2023-10-08 03:30:00,0.0,-57845.22,3.5999988e-12
2023-10-08 03:45:00,0.0,-59310.83,3.5999988e-12
2023-10-08 04:00:00,0.0,-60776.438,3.5999988e-12
2023-10-08 04:15:00,0.0,-65196.516,3.5999988e-12
2023-10-08 04:30:00,0.0,-69616.59,3.5999988e-12
2023-10-08 04:45:00,0.0,-74036.67,3.5999988e-12
2023-10-08 05:00:00,0.0,-78456.75,3.5999988e-12
2023-10-08 05:15:00,0.0,-77608.234,3.5999988e-12
2023-10-08 05:30:00,0.0,-76759.72,3.5999988e-12
2023-10-08 05:45:00,0.0,-75911.2,3.5999988e-12
2023-10-08 06:00:00,0.0,-75062.69,3.5999988e-12
2023-10-08 06:15:00,27264.0,-75723.81,22880.0
2023-10-08 06:30:00,54528.0,-76384.94,45760.0
2023-10-08 06:45:00,81792.0,-77046.06,68640.0
2023-10-08 07:00:00,109056.0,-77707.19,91520.0
2023-10-08 07:15:00,245984.0,-77851.78,208512.0
2023-10-08 07:30:00,382912.0,-77996.375,325504.0
2023-10-08 07:45:00,519840.0,-78140.97,442496.0
2023-10-08 08:00:00,656768.0,-78285.56,559488.0
2023-10-08 08:15:00,806544.0,-84275.06,688160.0
2023-10-08 08:30:00,956320.0,-90264.56,816832.0
2023-10-08 08:45:00,1106096.0,-96254.06,945504.0
2023-10-08 09:00:00,1255872.0,-102243.56,1074176.0
2023-10-08 09:15:00,1386112.0,-109530.08,1181104.0
2023-10-08 09:30:00,1516352.0,-116816.59,1288032.0
2023-10-08 09:45:00,1646592.0,-124103.11,1394960.0
2023-10-08 10:00:00,1776832.0,-131389.62,1501888.0
2023-10-08 10:15:00,1978352.0,-138917.47,1678736.0
2023-10-08 10:30:00,2179872.0,-146445.31,1855584.0
2023-10-08 10:45:00,2381392.0,-153973.16,2032432.0
2023-10-08 11:00:00,2582912.0,-161501.0,2209280.0
2023-10-08 11:15:00,2603808.0,-160822.75,2226784.0
2023-10-08 11:30:00,2624704.0,-160144.5,2244288.0
2023-10-08 11:45:00,2645600.0,-159466.25,2261792.0
2023-10-08 12:00:00,2666496.0,-158788.0,2279296.0
2023-10-08 12:15:00,2650144.0,-154356.0,2267104.0
2023-10-08 12:30:00,2633792.0,-149924.0,2254912.0
2023-10-08 12:45:00,2617440.0,-145492.0,2242720.0
2023-10-08 13:00:00,2601088.0,-141060.0,2230528.0
2023-10-08 13:15:00,2589696.0,-138945.25,2219520.0
2023-10-08 13:30:00,2578304.0,-136830.5,2208512.0
2023-10-08 13:45:00,2566912.0,-134715.75,2197504.0
2023-10-08 14:00:00,2555520.0,-132601.0,2186496.0
2023-10-08 14:15:00,2430880.0,-133490.52,2079056.0
2023-10-08 14:30:00,2306240.0,-134380.03,1971616.0
2023-10-08 14:45:00,2181600.0,-135269.55,1864176.0
2023-10-08 15:00:00,2056960.0,-136159.06,1756736.0
2023-10-08 15:15:00,1827952.0,-132288.55,1558944.0
2023-10-08 15:30:00,1598944.0,-128418.03,1361152.0
2023-10-08 15:45:00,1369936.0,-124547.516,1163360.0
2023-10-08 16:00:00,1140928.0,-120677.0,965568.0
2023-10-08 16:15:00,1025424.0,-112942.5,865840.0
2023-10-08 16:30:00,909920.0,-105208.0,766112.0
2023-10-08 16:45:00,794416.0,-97473.5,666384.0
2023-10-08 17:00:00,678912.0,-89739.0,566656.0
2023-10-08 17:15:00,569520.0,-94671.75,476144.0
2023-10-08 17:30:00,460128.0,-99604.5,385632.0
2023-10-08 17:45:00,350736.0,-104537.25,295120.0
2023-10-08 18:00:00,241344.0,-109470.0,204608.0
2023-10-08 18:15:00,181584.0,-104089.75,153952.0
2023-10-08 18:30:00,121824.0,-98709.5,103296.0
2023-10-08 18:45:00,62064.0,-93329.25,52640.0
2023-10-08 19:00:00,2304.0,-87949.0,1984.0
2023-10-08 19:15:00,1728.0,-81394.5,1488.0
2023-10-08 19:30:00,1152.0,-74840.0,992.0
2023-10-08 19:45:00,576.0,-68285.5,496.0
2023-10-08 20:00:00,0.0,-61731.0,3.5999988e-12
2023-10-08 20:15:00,0.0,-65668.766,3.5999988e-12
2023-10-08 20:30:00,0.0,-69606.53,3.5999988e-12
