Datetime,ssrd,str,ssr
2023-01-05 23:45:00,0.0,-187867.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-186381.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-189745.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-193110.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-196474.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-199839.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-209248.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-218657.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-228066.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-237475.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-232280.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-227085.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-221890.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-216696.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-217480.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-218265.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-219049.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-219834.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-220862.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-221890.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-222918.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-223946.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-227135.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-230324.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-233513.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-236702.88,3.5999988e-12
2023-01-06 06:15:00,1440.0,-231537.94,1200.0
2023-01-06 06:30:00,2880.0,-226373.0,2400.0
2023-01-06 06:45:00,4320.0,-221208.06,3600.0
2023-01-06 07:00:00,5760.0,-216043.12,4800.0
2023-01-06 07:15:00,93872.0,-224914.61,78896.0
2023-01-06 07:30:00,181984.0,-233786.1,152992.0
2023-01-06 07:45:00,270096.0,-242657.58,227088.0
2023-01-06 08:00:00,358208.0,-251529.06,301184.0
2023-01-06 08:15:00,546048.0,-268719.88,461632.0
2023-01-06 08:30:00,733888.0,-285910.7,622080.0
2023-01-06 08:45:00,921728.0,-303101.5,782528.0
2023-01-06 09:00:00,1109568.0,-320292.3,942976.0
2023-01-06 09:15:00,1290016.0,-328424.84,1097776.0
2023-01-06 09:30:00,1470464.0,-336557.38,1252576.0
2023-01-06 09:45:00,1650912.0,-344689.9,1407376.0
2023-01-06 10:00:00,1831360.0,-352822.44,1562176.0
2023-01-06 10:15:00,1957872.0,-364716.8,1671008.0
2023-01-06 10:30:00,2084384.0,-376611.22,1779840.0
2023-01-06 10:45:00,2210896.0,-388505.62,1888672.0
2023-01-06 11:00:00,2337408.0,-400400.0,1997504.0
2023-01-06 11:15:00,2426656.0,-405779.5,2074112.0
2023-01-06 11:30:00,2515904.0,-411159.0,2150720.0
2023-01-06 11:45:00,2605152.0,-416538.5,2227328.0
2023-01-06 12:00:00,2694400.0,-421918.0,2303936.0
2023-01-06 12:15:00,2728016.0,-426622.0,2332128.0
2023-01-06 12:30:00,2761632.0,-431326.0,2360320.0
2023-01-06 12:45:00,2795248.0,-436030.0,2388512.0
2023-01-06 13:00:00,2828864.0,-440734.0,2416704.0
2023-01-06 13:15:00,2706704.0,-424055.0,2314736.0
2023-01-06 13:30:00,2584544.0,-407376.0,2212768.0
2023-01-06 13:45:00,2462384.0,-390697.0,2110800.0
2023-01-06 14:00:00,2340224.0,-374018.0,2008832.0
2023-01-06 14:15:00,2114160.0,-347943.22,1811840.0
2023-01-06 14:30:00,1888096.0,-321868.44,1614848.0
2023-01-06 14:45:00,1662032.0,-295793.66,1417856.0
2023-01-06 15:00:00,1435968.0,-269718.88,1220864.0
2023-01-06 15:15:00,1236944.0,-247503.58,1051456.0
2023-01-06 15:30:00,1037920.0,-225288.28,882048.0
2023-01-06 15:45:00,838896.0,-203072.98,712640.0
2023-01-06 16:00:00,639872.0,-180857.69,543232.0
2023-01-06 16:15:00,589312.0,-177303.77,500176.0
2023-01-06 16:30:00,538752.0,-173749.84,457120.0
2023-01-06 16:45:00,488192.0,-170195.92,414064.0
2023-01-06 17:00:00,437632.0,-166642.0,371008.0
2023-01-06 17:15:00,353664.0,-165619.5,299808.0
2023-01-06 17:30:00,269696.0,-164597.0,228608.0
2023-01-06 17:45:00,185728.0,-163574.5,157408.0
2023-01-06 18:00:00,101760.0,-162552.0,86208.0
2023-01-06 18:15:00,76320.0,-163527.25,64656.0
2023-01-06 18:30:00,50880.0,-164502.5,43104.0
2023-01-06 18:45:00,25440.0,-165477.75,21552.0
2023-01-06 19:00:00,0.0,-166453.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-165698.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-164944.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-164190.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-163436.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-175362.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-187288.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-199214.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-211141.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-214227.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-217314.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-220401.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-223488.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-228058.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-232628.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-237198.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-241768.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-237839.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-233911.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-229983.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-226055.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-222228.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-218402.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-214576.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-210750.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-211216.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-211683.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-212149.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-212616.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-203974.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-195333.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-186692.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-178051.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-171678.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-165305.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-158932.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-152559.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-158718.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-164877.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-171036.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-177195.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-179409.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-181623.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-183837.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-186051.56,3.5999988e-12
2023-01-07 06:15:00,1312.0,-190012.75,1104.0
2023-01-07 06:30:00,2624.0,-193973.94,2208.0
2023-01-07 06:45:00,3936.0,-197935.12,3312.0
2023-01-07 07:00:00,5248.0,-201896.31,4416.0
2023-01-07 07:15:00,92032.0,-207163.83,77728.0
2023-01-07 07:30:00,178816.0,-212431.34,151040.0
2023-01-07 07:45:00,265600.0,-217698.86,224352.0
2023-01-07 08:00:00,352384.0,-222966.38,297664.0
2023-01-07 08:15:00,517312.0,-237212.4,439296.0
2023-01-07 08:30:00,682240.0,-251458.44,580928.0
2023-01-07 08:45:00,847168.0,-265704.47,722560.0
2023-01-07 09:00:00,1012096.0,-279950.5,864192.0
2023-01-07 09:15:00,1205280.0,-295354.88,1029504.0
2023-01-07 09:30:00,1398464.0,-310759.25,1194816.0
2023-01-07 09:45:00,1591648.0,-326163.62,1360128.0
2023-01-07 10:00:00,1784832.0,-341568.0,1525440.0
2023-01-07 10:15:00,1899392.0,-349655.25,1622960.0
2023-01-07 10:30:00,2013952.0,-357742.5,1720480.0
2023-01-07 10:45:00,2128512.0,-365829.75,1818000.0
2023-01-07 11:00:00,2243072.0,-373917.0,1915520.0
2023-01-07 11:15:00,2352000.0,-382178.75,2009792.0
2023-01-07 11:30:00,2460928.0,-390440.5,2104064.0
2023-01-07 11:45:00,2569856.0,-398702.25,2198336.0
2023-01-07 12:00:00,2678784.0,-406964.0,2292608.0
2023-01-07 12:15:00,2709488.0,-411170.75,2319312.0
2023-01-07 12:30:00,2740192.0,-415377.5,2346016.0
2023-01-07 12:45:00,2770896.0,-419584.25,2372720.0
2023-01-07 13:00:00,2801600.0,-423791.0,2399424.0
2023-01-07 13:15:00,2570064.0,-389711.75,2199424.0
2023-01-07 13:30:00,2338528.0,-355632.5,1999424.0
2023-01-07 13:45:00,2106992.0,-321553.25,1799424.0
2023-01-07 14:00:00,1875456.0,-287474.0,1599424.0
2023-01-07 14:15:00,1798656.0,-277756.3,1535792.0
2023-01-07 14:30:00,1721856.0,-268038.66,1472160.0
2023-01-07 14:45:00,1645056.0,-258320.98,1408528.0
2023-01-07 15:00:00,1568256.0,-248603.31,1344896.0
2023-01-07 15:15:00,1450112.0,-249110.69,1242736.0
2023-01-07 15:30:00,1331968.0,-249618.06,1140576.0
2023-01-07 15:45:00,1213824.0,-250125.44,1038416.0
2023-01-07 16:00:00,1095680.0,-250632.81,936256.0
2023-01-07 16:15:00,996416.0,-251399.11,850960.0
2023-01-07 16:30:00,897152.0,-252165.4,765664.0
2023-01-07 16:45:00,797888.0,-252931.7,680368.0
2023-01-07 17:00:00,698624.0,-253698.0,595072.0
2023-01-07 17:15:00,556736.0,-240522.25,473856.0
2023-01-07 17:30:00,414848.0,-227346.5,352640.0
2023-01-07 17:45:00,272960.0,-214170.75,231424.0
2023-01-07 18:00:00,131072.0,-200995.0,110208.0
2023-01-07 18:15:00,98304.0,-195712.5,82656.0
2023-01-07 18:30:00,65536.0,-190430.0,55104.0
2023-01-07 18:45:00,32768.0,-185147.5,27552.0
2023-01-07 19:00:00,0.0,-179865.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-181442.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-183019.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-184596.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-186173.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-183125.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-180077.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-177029.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-173982.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-175448.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-176915.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-178381.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-179848.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-180415.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-180982.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-181549.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-182117.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-180601.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-179085.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-177569.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-176053.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-179118.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-182184.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-185250.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-188316.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-188994.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-189672.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-190350.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-191028.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-191548.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-192068.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-192588.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-193109.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-191140.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-189172.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-187203.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-185235.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-186730.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-188226.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-189722.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-191218.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-188922.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-186627.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-184331.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-182036.25,3.5999988e-12
2023-01-08 06:15:00,1280.0,-180380.28,1088.0
2023-01-08 06:30:00,2560.0,-178724.31,2176.0
2023-01-08 06:45:00,3840.0,-177068.34,3264.0
2023-01-08 07:00:00,5120.0,-175412.38,4352.0
2023-01-08 07:15:00,83648.0,-183018.14,70928.0
2023-01-08 07:30:00,162176.0,-190623.9,137504.0
2023-01-08 07:45:00,240704.0,-198229.67,204080.0
2023-01-08 08:00:00,319232.0,-205835.44,270656.0
2023-01-08 08:15:00,495648.0,-221741.97,421360.0
2023-01-08 08:30:00,672064.0,-237648.5,572064.0
2023-01-08 08:45:00,848480.0,-253555.03,722768.0
2023-01-08 09:00:00,1024896.0,-269461.56,873472.0
2023-01-08 09:15:00,1199600.0,-281386.94,1022976.0
2023-01-08 09:30:00,1374304.0,-293312.28,1172480.0
2023-01-08 09:45:00,1549008.0,-305237.62,1321984.0
2023-01-08 10:00:00,1723712.0,-317163.0,1471488.0
2023-01-08 10:15:00,1845664.0,-322004.0,1576512.0
2023-01-08 10:30:00,1967616.0,-326845.0,1681536.0
2023-01-08 10:45:00,2089568.0,-331686.0,1786560.0
2023-01-08 11:00:00,2211520.0,-336527.0,1891584.0
2023-01-08 11:15:00,2297488.0,-350100.25,1965680.0
2023-01-08 11:30:00,2383456.0,-363673.5,2039776.0
2023-01-08 11:45:00,2469424.0,-377246.75,2113872.0
2023-01-08 12:00:00,2555392.0,-390820.0,2187968.0
2023-01-08 12:15:00,2552176.0,-390872.0,2184176.0
2023-01-08 12:30:00,2548960.0,-390924.0,2180384.0
2023-01-08 12:45:00,2545744.0,-390976.0,2176592.0
2023-01-08 13:00:00,2542528.0,-391028.0,2172800.0
2023-01-08 13:15:00,2391008.0,-373231.25,2043136.0
2023-01-08 13:30:00,2239488.0,-355434.5,1913472.0
2023-01-08 13:45:00,2087968.0,-337637.75,1783808.0
2023-01-08 14:00:00,1936448.0,-319841.0,1654144.0
2023-01-08 14:15:00,1866224.0,-314274.25,1592288.0
2023-01-08 14:30:00,1796000.0,-308707.5,1530432.0
2023-01-08 14:45:00,1725776.0,-303140.75,1468576.0
2023-01-08 15:00:00,1655552.0,-297574.0,1406720.0
2023-01-08 15:15:00,1500272.0,-286523.88,1276288.0
2023-01-08 15:30:00,1344992.0,-275473.72,1145856.0
2023-01-08 15:45:00,1189712.0,-264423.56,1015424.0
2023-01-08 16:00:00,1034432.0,-253373.44,884992.0
2023-01-08 16:15:00,941312.0,-251251.83,803952.0
2023-01-08 16:30:00,848192.0,-249130.22,722912.0
2023-01-08 16:45:00,755072.0,-247008.61,641872.0
2023-01-08 17:00:00,661952.0,-244887.0,560832.0
2023-01-08 17:15:00,523040.0,-230685.75,443392.0
2023-01-08 17:30:00,384128.0,-216484.5,325952.0
2023-01-08 17:45:00,245216.0,-202283.25,208512.0
2023-01-08 18:00:00,106304.0,-188082.0,91072.0
2023-01-08 18:15:00,79728.0,-174782.75,68304.0
2023-01-08 18:30:00,53152.0,-161483.5,45536.0
2023-01-08 18:45:00,26576.0,-148184.25,22768.0
2023-01-08 19:00:00,0.0,-134885.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-133415.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-131945.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-130475.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-129005.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-130954.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-132903.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-134852.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-136802.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-140046.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-143290.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-146534.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-149778.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-147951.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-146124.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-144297.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-142470.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-131360.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-120250.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-109140.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-98030.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-94784.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-91539.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-88294.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-85049.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-95817.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-106585.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-117353.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-128122.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-132622.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-137122.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-141622.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-146122.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-142615.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-139109.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-135603.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-132097.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-139929.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-147762.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-155595.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-163428.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-157734.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-152040.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-146345.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-140651.31,3.5999988e-12
2023-01-09 06:15:00,976.0,-139353.6,848.0
2023-01-09 06:30:00,1952.0,-138055.88,1696.0
2023-01-09 06:45:00,2928.0,-136758.16,2544.0
2023-01-09 07:00:00,3904.0,-135460.44,3392.0
2023-01-09 07:15:00,87120.0,-148516.42,74016.0
2023-01-09 07:30:00,170336.0,-161572.4,144640.0
2023-01-09 07:45:00,253552.0,-174628.39,215264.0
2023-01-09 08:00:00,336768.0,-187684.38,285888.0
2023-01-09 08:15:00,496736.0,-200085.44,422272.0
2023-01-09 08:30:00,656704.0,-212486.5,558656.0
2023-01-09 08:45:00,816672.0,-224887.56,695040.0
2023-01-09 09:00:00,976640.0,-237288.62,831424.0
2023-01-09 09:15:00,1138800.0,-255276.97,970192.0
2023-01-09 09:30:00,1300960.0,-273265.3,1108960.0
2023-01-09 09:45:00,1463120.0,-291253.66,1247728.0
2023-01-09 10:00:00,1625280.0,-309242.0,1386496.0
2023-01-09 10:15:00,1808832.0,-325290.75,1544768.0
2023-01-09 10:30:00,1992384.0,-341339.5,1703040.0
2023-01-09 10:45:00,2175936.0,-357388.25,1861312.0
2023-01-09 11:00:00,2359488.0,-373437.0,2019584.0
2023-01-09 11:15:00,2397056.0,-377477.0,2054368.0
2023-01-09 11:30:00,2434624.0,-381517.0,2089152.0
2023-01-09 11:45:00,2472192.0,-385557.0,2123936.0
2023-01-09 12:00:00,2509760.0,-389597.0,2158720.0
2023-01-09 12:15:00,2542848.0,-389327.5,2186720.0
2023-01-09 12:30:00,2575936.0,-389058.0,2214720.0
2023-01-09 12:45:00,2609024.0,-388788.5,2242720.0
2023-01-09 13:00:00,2642112.0,-388519.0,2270720.0
2023-01-09 13:15:00,2581888.0,-378977.75,2216976.0
2023-01-09 13:30:00,2521664.0,-369436.5,2163232.0
2023-01-09 13:45:00,2461440.0,-359895.25,2109488.0
2023-01-09 14:00:00,2401216.0,-350354.0,2055744.0
2023-01-09 14:15:00,2311760.0,-351401.75,1979728.0
2023-01-09 14:30:00,2222304.0,-352449.53,1903712.0
2023-01-09 14:45:00,2132848.0,-353497.3,1827696.0
2023-01-09 15:00:00,2043392.0,-354545.06,1751680.0
2023-01-09 15:15:00,1847584.0,-336960.44,1584816.0
2023-01-09 15:30:00,1651776.0,-319375.84,1417952.0
2023-01-09 15:45:00,1455968.0,-301791.25,1251088.0
2023-01-09 16:00:00,1260160.0,-284206.62,1084224.0
2023-01-09 16:15:00,1071808.0,-262694.22,920384.0
2023-01-09 16:30:00,883456.0,-241181.81,756544.0
2023-01-09 16:45:00,695104.0,-219669.4,592704.0
2023-01-09 17:00:00,506752.0,-198157.0,428864.0
2023-01-09 17:15:00,411456.0,-190448.25,347968.0
2023-01-09 17:30:00,316160.0,-182739.5,267072.0
2023-01-09 17:45:00,220864.0,-175030.75,186176.0
2023-01-09 18:00:00,125568.0,-167322.0,105280.0
2023-01-09 18:15:00,94176.0,-167980.25,78960.0
2023-01-09 18:30:00,62784.0,-168638.5,52640.0
2023-01-09 18:45:00,31392.0,-169296.75,26320.0
2023-01-09 19:00:00,0.0,-169955.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-162066.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-154177.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-146288.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-138399.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-140118.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-141837.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-143556.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-145276.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-138991.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-132706.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-126421.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-120137.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-114222.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-108308.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-102393.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-96479.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-99216.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-101954.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-104691.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-107429.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-100483.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-93537.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-86591.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-79646.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-83007.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-86369.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-89731.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-93093.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-98572.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-104052.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-109531.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-115011.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-118546.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-122082.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-125617.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-129153.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-122068.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-114983.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-107899.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-100814.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-93284.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-85753.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-78222.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-70692.125,3.5999988e-12
2023-01-10 06:15:00,544.0,-66222.58,448.0
2023-01-10 06:30:00,1088.0,-61753.03,896.0
2023-01-10 06:45:00,1632.0,-57283.484,1344.0
2023-01-10 07:00:00,2176.0,-52813.938,1792.0
2023-01-10 07:15:00,41616.0,-58005.984,35680.0
2023-01-10 07:30:00,81056.0,-63198.03,69568.0
2023-01-10 07:45:00,120496.0,-68390.08,103456.0
2023-01-10 08:00:00,159936.0,-73582.125,137344.0
2023-01-10 08:15:00,206192.0,-76586.2,176064.0
2023-01-10 08:30:00,252448.0,-79590.28,214784.0
2023-01-10 08:45:00,298704.0,-82594.36,253504.0
2023-01-10 09:00:00,344960.0,-85598.44,292224.0
2023-01-10 09:15:00,457104.0,-97922.125,385760.0
2023-01-10 09:30:00,569248.0,-110245.81,479296.0
2023-01-10 09:45:00,681392.0,-122569.5,572832.0
2023-01-10 10:00:00,793536.0,-134893.19,666368.0
2023-01-10 10:15:00,933232.0,-141515.14,785824.0
2023-01-10 10:30:00,1072928.0,-148137.1,905280.0
2023-01-10 10:45:00,1212624.0,-154759.05,1024736.0
2023-01-10 11:00:00,1352320.0,-161381.0,1144192.0
2023-01-10 11:15:00,1500352.0,-176542.5,1273296.0
2023-01-10 11:30:00,1648384.0,-191704.0,1402400.0
2023-01-10 11:45:00,1796416.0,-206865.5,1531504.0
2023-01-10 12:00:00,1944448.0,-222027.0,1660608.0
2023-01-10 12:15:00,1942656.0,-223346.75,1654896.0
2023-01-10 12:30:00,1940864.0,-224666.5,1649184.0
2023-01-10 12:45:00,1939072.0,-225986.25,1643472.0
2023-01-10 13:00:00,1937280.0,-227306.0,1637760.0
2023-01-10 13:15:00,1727680.0,-210601.0,1461728.0
2023-01-10 13:30:00,1518080.0,-193896.0,1285696.0
2023-01-10 13:45:00,1308480.0,-177191.0,1109664.0
2023-01-10 14:00:00,1098880.0,-160486.0,933632.0
2023-01-10 14:15:00,1112864.0,-166193.16,945680.0
2023-01-10 14:30:00,1126848.0,-171900.31,957728.0
2023-01-10 14:45:00,1140832.0,-177607.47,969776.0
2023-01-10 15:00:00,1154816.0,-183314.62,981824.0
2023-01-10 15:15:00,1064560.0,-179199.03,902176.0
2023-01-10 15:30:00,974304.0,-175083.44,822528.0
2023-01-10 15:45:00,884048.0,-170967.84,742880.0
2023-01-10 16:00:00,793792.0,-166852.25,663232.0
2023-01-10 16:15:00,675984.0,-154222.69,565120.0
2023-01-10 16:30:00,558176.0,-141593.12,467008.0
