Datetime,ssrd,str,ssr
2023-01-06 00:15:00,0.0,-170145.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-170454.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-170762.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-171071.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-171008.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-170945.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-170882.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-170819.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-169496.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-168173.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-166850.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-165528.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-166376.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-167225.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-168073.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-168922.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-168110.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-167298.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-166486.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-165674.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-167155.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-168636.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-170117.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-171598.88,3.5999988e-12
2023-01-06 06:15:00,1808.0,-173633.94,1648.0
2023-01-06 06:30:00,3616.0,-175669.0,3296.0
2023-01-06 06:45:00,5424.0,-177704.06,4944.0
2023-01-06 07:00:00,7232.0,-179739.12,6592.0
2023-01-06 07:15:00,84080.0,-179106.61,75840.0
2023-01-06 07:30:00,160928.0,-178474.1,145088.0
2023-01-06 07:45:00,237776.0,-177841.58,214336.0
2023-01-06 08:00:00,314624.0,-177209.06,283584.0
2023-01-06 08:15:00,516384.0,-189035.88,466640.0
2023-01-06 08:30:00,718144.0,-200862.69,649696.0
2023-01-06 08:45:00,919904.0,-212689.5,832752.0
2023-01-06 09:00:00,1121664.0,-224516.31,1015808.0
2023-01-06 09:15:00,1308656.0,-225896.84,1191648.0
2023-01-06 09:30:00,1495648.0,-227277.38,1367488.0
2023-01-06 09:45:00,1682640.0,-228657.9,1543328.0
2023-01-06 10:00:00,1869632.0,-230038.44,1719168.0
2023-01-06 10:15:00,2015296.0,-229740.83,1857168.0
2023-01-06 10:30:00,2160960.0,-229443.22,1995168.0
2023-01-06 10:45:00,2306624.0,-229145.61,2133168.0
2023-01-06 11:00:00,2452288.0,-228848.0,2271168.0
2023-01-06 11:15:00,2508240.0,-229563.5,2325712.0
2023-01-06 11:30:00,2564192.0,-230279.0,2380256.0
2023-01-06 11:45:00,2620144.0,-230994.5,2434800.0
2023-01-06 12:00:00,2676096.0,-231710.0,2489344.0
2023-01-06 12:15:00,2731376.0,-234446.0,2541360.0
2023-01-06 12:30:00,2786656.0,-237182.0,2593376.0
2023-01-06 12:45:00,2841936.0,-239918.0,2645392.0
2023-01-06 13:00:00,2897216.0,-242654.0,2697408.0
2023-01-06 13:15:00,2843728.0,-231199.0,2647296.0
2023-01-06 13:30:00,2790240.0,-219744.0,2597184.0
2023-01-06 13:45:00,2736752.0,-208289.0,2547072.0
2023-01-06 14:00:00,2683264.0,-196834.0,2496960.0
2023-01-06 14:15:00,2564864.0,-196871.22,2386048.0
2023-01-06 14:30:00,2446464.0,-196908.44,2275136.0
2023-01-06 14:45:00,2328064.0,-196945.66,2164224.0
2023-01-06 15:00:00,2209664.0,-196982.88,2053312.0
2023-01-06 15:15:00,2070016.0,-193975.58,1919264.0
2023-01-06 15:30:00,1930368.0,-190968.28,1785216.0
2023-01-06 15:45:00,1790720.0,-187960.98,1651168.0
2023-01-06 16:00:00,1651072.0,-184953.69,1517120.0
2023-01-06 16:15:00,1468128.0,-184047.77,1346064.0
2023-01-06 16:30:00,1285184.0,-183141.84,1175008.0
2023-01-06 16:45:00,1102240.0,-182235.92,1003952.0
2023-01-06 17:00:00,919296.0,-181330.0,832896.0
2023-01-06 17:15:00,761024.0,-179731.5,688096.0
2023-01-06 17:30:00,602752.0,-178133.0,543296.0
2023-01-06 17:45:00,444480.0,-176534.5,398496.0
2023-01-06 18:00:00,286208.0,-174936.0,253696.0
2023-01-06 18:15:00,215136.0,-169223.25,190704.0
2023-01-06 18:30:00,144064.0,-163510.5,127712.0
2023-01-06 18:45:00,72992.0,-157797.75,64720.0
2023-01-06 19:00:00,1920.0,-152085.0,1728.0
2023-01-06 19:15:00,1440.0,-156178.75,1296.0
2023-01-06 19:30:00,960.0,-160272.5,864.0
2023-01-06 19:45:00,480.0,-164366.25,432.0
2023-01-06 20:00:00,0.0,-168460.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-170170.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-171880.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-173590.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-175301.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-168739.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-162178.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-155617.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-149056.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-160786.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-172516.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-184246.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-195976.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-196039.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-196103.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-196167.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-196231.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-198332.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-200434.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-202536.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-204638.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-189456.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-174275.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-159093.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-143912.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-144142.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-144373.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-144604.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-144835.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-149998.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-155161.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-160324.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-165487.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-181014.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-196541.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-212068.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-227595.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-228921.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-230247.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-231573.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-232899.56,3.5999988e-12
2023-01-07 06:15:00,2080.0,-234668.75,1872.0
2023-01-07 06:30:00,4160.0,-236437.94,3744.0
2023-01-07 06:45:00,6240.0,-238207.12,5616.0
2023-01-07 07:00:00,8320.0,-239976.31,7488.0
2023-01-07 07:15:00,100720.0,-237535.83,89072.0
2023-01-07 07:30:00,193120.0,-235095.34,170656.0
2023-01-07 07:45:00,285520.0,-232654.86,252240.0
2023-01-07 08:00:00,377920.0,-230214.38,333824.0
2023-01-07 08:15:00,542896.0,-230088.4,485760.0
2023-01-07 08:30:00,707872.0,-229962.44,637696.0
2023-01-07 08:45:00,872848.0,-229836.47,789632.0
2023-01-07 09:00:00,1037824.0,-229710.5,941568.0
2023-01-07 09:15:00,1216304.0,-232010.88,1108528.0
2023-01-07 09:30:00,1394784.0,-234311.25,1275488.0
2023-01-07 09:45:00,1573264.0,-236611.62,1442448.0
2023-01-07 10:00:00,1751744.0,-238912.0,1609408.0
2023-01-07 10:15:00,1888016.0,-237719.25,1738032.0
2023-01-07 10:30:00,2024288.0,-236526.5,1866656.0
2023-01-07 10:45:00,2160560.0,-235333.75,1995280.0
2023-01-07 11:00:00,2296832.0,-234141.0,2123904.0
2023-01-07 11:15:00,2437600.0,-239538.75,2257328.0
2023-01-07 11:30:00,2578368.0,-244936.5,2390752.0
2023-01-07 11:45:00,2719136.0,-250334.25,2524176.0
2023-01-07 12:00:00,2859904.0,-255732.0,2657600.0
2023-01-07 12:15:00,2895024.0,-257106.75,2691344.0
2023-01-07 12:30:00,2930144.0,-258481.5,2725088.0
2023-01-07 12:45:00,2965264.0,-259856.25,2758832.0
2023-01-07 13:00:00,3000384.0,-261231.0,2792576.0
2023-01-07 13:15:00,2846528.0,-245391.75,2649216.0
2023-01-07 13:30:00,2692672.0,-229552.5,2505856.0
2023-01-07 13:45:00,2538816.0,-213713.25,2362496.0
2023-01-07 14:00:00,2384960.0,-197874.0,2219136.0
2023-01-07 14:15:00,2263280.0,-193564.33,2103168.0
2023-01-07 14:30:00,2141600.0,-189254.66,1987200.0
2023-01-07 14:45:00,2019920.0,-184944.98,1871232.0
2023-01-07 15:00:00,1898240.0,-180635.31,1755264.0
2023-01-07 15:15:00,1838960.0,-192234.69,1697392.0
2023-01-07 15:30:00,1779680.0,-203834.06,1639520.0
2023-01-07 15:45:00,1720400.0,-215433.44,1581648.0
2023-01-07 16:00:00,1661120.0,-227032.81,1523776.0
2023-01-07 16:15:00,1490720.0,-228739.11,1364320.0
2023-01-07 16:30:00,1320320.0,-230445.4,1204864.0
2023-01-07 16:45:00,1149920.0,-232151.7,1045408.0
2023-01-07 17:00:00,979520.0,-233858.0,885952.0
2023-01-07 17:15:00,814576.0,-230490.25,734752.0
2023-01-07 17:30:00,649632.0,-227122.5,583552.0
2023-01-07 17:45:00,484688.0,-223754.75,432352.0
2023-01-07 18:00:00,319744.0,-220387.0,281152.0
2023-01-07 18:15:00,240384.0,-220640.5,211376.0
2023-01-07 18:30:00,161024.0,-220894.0,141600.0
2023-01-07 18:45:00,81664.0,-221147.5,71824.0
2023-01-07 19:00:00,2304.0,-221401.0,2048.0
2023-01-07 19:15:00,1728.0,-218650.0,1536.0
2023-01-07 19:30:00,1152.0,-215899.0,1024.0
2023-01-07 19:45:00,576.0,-213148.0,512.0
2023-01-07 20:00:00,0.0,-210397.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-209413.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-208429.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-207445.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-206462.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-195712.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-184963.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-174213.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-163464.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-168367.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-173270.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-178173.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-183077.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-166497.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-149917.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-133337.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-116757.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-111862.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-106968.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-102074.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-97180.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-93514.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-89848.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-86182.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-82516.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-82852.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-83188.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-83524.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-83861.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-83820.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-83780.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-83739.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-83699.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-85042.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-86386.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-87730.484,3.5999988e-12
2023-01-08 05:00:00,0.0,-89074.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-97510.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-105947.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-114383.766,3.5999988e-12
2023-01-08 06:00:00,0.0,-122820.25,3.5999988e-12
2023-01-08 06:15:00,1264.0,-117076.28,1168.0
2023-01-08 06:30:00,2528.0,-111332.31,2336.0
2023-01-08 06:45:00,3792.0,-105588.34,3504.0
2023-01-08 07:00:00,5056.0,-99844.375,4672.0
2023-01-08 07:15:00,65856.0,-108926.14,59296.0
2023-01-08 07:30:00,126656.0,-118007.91,113920.0
2023-01-08 07:45:00,187456.0,-127089.67,168544.0
2023-01-08 08:00:00,248256.0,-136171.44,223168.0
2023-01-08 08:15:00,388480.0,-139517.97,350880.0
2023-01-08 08:30:00,528704.0,-142864.5,478592.0
2023-01-08 08:45:00,668928.0,-146211.03,606304.0
2023-01-08 09:00:00,809152.0,-149557.56,734016.0
2023-01-08 09:15:00,973248.0,-152562.92,886336.0
2023-01-08 09:30:00,1137344.0,-155568.28,1038656.0
2023-01-08 09:45:00,1301440.0,-158573.64,1190976.0
2023-01-08 10:00:00,1465536.0,-161579.0,1343296.0
2023-01-08 10:15:00,1588880.0,-163276.0,1457536.0
2023-01-08 10:30:00,1712224.0,-164973.0,1571776.0
2023-01-08 10:45:00,1835568.0,-166670.0,1686016.0
2023-01-08 11:00:00,1958912.0,-168367.0,1800256.0
2023-01-08 11:15:00,2098752.0,-178996.25,1933440.0
2023-01-08 11:30:00,2238592.0,-189625.5,2066624.0
2023-01-08 11:45:00,2378432.0,-200254.75,2199808.0
2023-01-08 12:00:00,2518272.0,-210884.0,2332992.0
2023-01-08 12:15:00,2576784.0,-210384.0,2389120.0
2023-01-08 12:30:00,2635296.0,-209884.0,2445248.0
2023-01-08 12:45:00,2693808.0,-209384.0,2501376.0
2023-01-08 13:00:00,2752320.0,-208884.0,2557504.0
2023-01-08 13:15:00,2451264.0,-184007.25,2275056.0
2023-01-08 13:30:00,2150208.0,-159130.5,1992608.0
2023-01-08 13:45:00,1849152.0,-134253.75,1710160.0
2023-01-08 14:00:00,1548096.0,-109377.0,1427712.0
2023-01-08 14:15:00,1402144.0,-107938.25,1294208.0
2023-01-08 14:30:00,1256192.0,-106499.5,1160704.0
2023-01-08 14:45:00,1110240.0,-105060.75,1027200.0
2023-01-08 15:00:00,964288.0,-103622.0,893696.0
2023-01-08 15:15:00,949792.0,-103315.86,879232.0
2023-01-08 15:30:00,935296.0,-103009.72,864768.0
2023-01-08 15:45:00,920800.0,-102703.58,850304.0
2023-01-08 16:00:00,906304.0,-102397.44,835840.0
2023-01-08 16:15:00,823488.0,-109411.83,757888.0
2023-01-08 16:30:00,740672.0,-116426.22,679936.0
2023-01-08 16:45:00,657856.0,-123440.61,601984.0
2023-01-08 17:00:00,575040.0,-130455.0,524032.0
2023-01-08 17:15:00,495840.0,-138325.75,451472.0
2023-01-08 17:30:00,416640.0,-146196.5,378912.0
2023-01-08 17:45:00,337440.0,-154067.25,306352.0
2023-01-08 18:00:00,258240.0,-161938.0,233792.0
2023-01-08 18:15:00,194320.0,-164166.75,175920.0
2023-01-08 18:30:00,130400.0,-166395.5,118048.0
2023-01-08 18:45:00,66480.0,-168624.25,60176.0
2023-01-08 19:00:00,2560.0,-170853.0,2304.0
2023-01-08 19:15:00,1920.0,-161519.0,1728.0
2023-01-08 19:30:00,1280.0,-152185.0,1152.0
2023-01-08 19:45:00,640.0,-142851.0,576.0
2023-01-08 20:00:00,0.0,-133517.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-135690.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-137863.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-140036.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-142210.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-144430.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-146650.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-148870.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-151090.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-154255.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-157420.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-160585.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-163750.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-167048.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-170346.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-173644.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-176942.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-179632.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-182323.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-185014.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-187705.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-183777.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-179849.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-175921.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-171994.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-161238.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-150482.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-139726.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-128970.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-129159.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-129349.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-129539.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-129729.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-127001.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-124274.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-121547.766,3.5999988e-12
2023-01-09 05:00:00,0.0,-118820.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-127434.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-136048.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-144661.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-153275.31,3.5999988e-12
2023-01-09 06:15:00,1824.0,-166157.6,1648.0
2023-01-09 06:30:00,3648.0,-179039.88,3296.0
2023-01-09 06:45:00,5472.0,-191922.16,4944.0
2023-01-09 07:00:00,7296.0,-204804.44,6592.0
2023-01-09 07:15:00,102224.0,-205472.42,90208.0
2023-01-09 07:30:00,197152.0,-206140.4,173824.0
2023-01-09 07:45:00,292080.0,-206808.39,257440.0
2023-01-09 08:00:00,387008.0,-207476.38,341056.0
2023-01-09 08:15:00,566816.0,-206913.44,506320.0
2023-01-09 08:30:00,746624.0,-206350.5,671584.0
2023-01-09 08:45:00,926432.0,-205787.56,836848.0
2023-01-09 09:00:00,1106240.0,-205224.62,1002112.0
2023-01-09 09:15:00,1298768.0,-208524.97,1183136.0
2023-01-09 09:30:00,1491296.0,-211825.31,1364160.0
2023-01-09 09:45:00,1683824.0,-215125.66,1545184.0
2023-01-09 10:00:00,1876352.0,-218426.0,1726208.0
2023-01-09 10:15:00,2020640.0,-217218.75,1863280.0
2023-01-09 10:30:00,2164928.0,-216011.5,2000352.0
2023-01-09 10:45:00,2309216.0,-214804.25,2137424.0
2023-01-09 11:00:00,2453504.0,-213597.0,2274496.0
2023-01-09 11:15:00,2539040.0,-213445.0,2356912.0
2023-01-09 11:30:00,2624576.0,-213293.0,2439328.0
2023-01-09 11:45:00,2710112.0,-213141.0,2521744.0
2023-01-09 12:00:00,2795648.0,-212989.0,2604160.0
2023-01-09 12:15:00,2790048.0,-212615.5,2598144.0
2023-01-09 12:30:00,2784448.0,-212242.0,2592128.0
2023-01-09 12:45:00,2778848.0,-211868.5,2586112.0
2023-01-09 13:00:00,2773248.0,-211495.0,2580096.0
2023-01-09 13:15:00,2772880.0,-214601.75,2580432.0
2023-01-09 13:30:00,2772512.0,-217708.5,2580768.0
2023-01-09 13:45:00,2772144.0,-220815.25,2581104.0
2023-01-09 14:00:00,2771776.0,-223922.0,2581440.0
2023-01-09 14:15:00,2607472.0,-216897.77,2428704.0
2023-01-09 14:30:00,2443168.0,-209873.53,2275968.0
2023-01-09 14:45:00,2278864.0,-202849.3,2123232.0
2023-01-09 15:00:00,2114560.0,-195825.06,1970496.0
2023-01-09 15:15:00,1969408.0,-187960.45,1831712.0
2023-01-09 15:30:00,1824256.0,-180095.84,1692928.0
2023-01-09 15:45:00,1679104.0,-172231.23,1554144.0
2023-01-09 16:00:00,1533952.0,-164366.62,1415360.0
2023-01-09 16:15:00,1403056.0,-172390.22,1290240.0
2023-01-09 16:30:00,1272160.0,-180413.81,1165120.0
2023-01-09 16:45:00,1141264.0,-188437.4,1040000.0
2023-01-09 17:00:00,1010368.0,-196461.0,914880.0
2023-01-09 17:15:00,835824.0,-194488.25,754976.0
2023-01-09 17:30:00,661280.0,-192515.5,595072.0
2023-01-09 17:45:00,486736.0,-190542.75,435168.0
2023-01-09 18:00:00,312192.0,-188570.0,275264.0
2023-01-09 18:15:00,234848.0,-187068.25,207088.0
2023-01-09 18:30:00,157504.0,-185566.5,138912.0
2023-01-09 18:45:00,80160.0,-184064.75,70736.0
2023-01-09 19:00:00,2816.0,-182563.0,2560.0
2023-01-09 19:15:00,2112.0,-180050.0,1920.0
2023-01-09 19:30:00,1408.0,-177537.0,1280.0
2023-01-09 19:45:00,704.0,-175024.0,640.0
2023-01-09 20:00:00,0.0,-172511.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-166326.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-160141.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-153956.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-147772.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-141167.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-134562.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-127957.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-121353.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-113158.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-104964.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-96769.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-88575.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-98416.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-108258.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-118099.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-127941.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-128963.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-129985.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-131007.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-132030.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-125591.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-119153.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-112715.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-106277.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-112348.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-118420.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-124491.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-130563.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-123098.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-115634.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-108169.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-100705.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-99012.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-97319.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-95627.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-93934.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-96608.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-99281.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-101954.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-104628.125,3.5999988e-12
2023-01-10 06:15:00,1408.0,-108522.58,1296.0
2023-01-10 06:30:00,2816.0,-112417.03,2592.0
2023-01-10 06:45:00,4224.0,-116311.484,3888.0
2023-01-10 07:00:00,5632.0,-120205.94,5184.0
2023-01-10 07:15:00,75440.0,-120469.984,67296.0
2023-01-10 07:30:00,145248.0,-120734.03,129408.0
2023-01-10 07:45:00,215056.0,-120998.08,191520.0
2023-01-10 08:00:00,284864.0,-121262.125,253632.0
2023-01-10 08:15:00,469024.0,-132970.2,422064.0
2023-01-10 08:30:00,653184.0,-144678.28,590496.0
2023-01-10 08:45:00,837344.0,-156386.36,758928.0
2023-01-10 09:00:00,1021504.0,-168094.44,927360.0
2023-01-10 09:15:00,1197648.0,-170538.12,1093376.0
2023-01-10 09:30:00,1373792.0,-172981.81,1259392.0
2023-01-10 09:45:00,1549936.0,-175425.5,1425408.0
2023-01-10 10:00:00,1726080.0,-177869.19,1591424.0
2023-01-10 10:15:00,1869856.0,-178523.14,1726752.0
2023-01-10 10:30:00,2013632.0,-179177.1,1862080.0
2023-01-10 10:45:00,2157408.0,-179831.05,1997408.0
2023-01-10 11:00:00,2301184.0,-180485.0,2132736.0
2023-01-10 11:15:00,2396352.0,-180878.5,2223376.0
2023-01-10 11:30:00,2491520.0,-181272.0,2314016.0
2023-01-10 11:45:00,2586688.0,-181665.5,2404656.0
2023-01-10 12:00:00,2681856.0,-182059.0,2495296.0
2023-01-10 12:15:00,2655616.0,-177826.75,2471680.0
2023-01-10 12:30:00,2629376.0,-173594.5,2448064.0
2023-01-10 12:45:00,2603136.0,-169362.25,2424448.0
2023-01-10 13:00:00,2576896.0,-165130.0,2400832.0
2023-01-10 13:15:00,2453248.0,-155745.0,2286240.0
2023-01-10 13:30:00,2329600.0,-146360.0,2171648.0
2023-01-10 13:45:00,2205952.0,-136975.0,2057056.0
2023-01-10 14:00:00,2082304.0,-127590.0,1942464.0
2023-01-10 14:15:00,2056912.0,-131849.16,1916656.0
2023-01-10 14:30:00,2031520.0,-136108.31,1890848.0
2023-01-10 14:45:00,2006128.0,-140367.47,1865040.0
2023-01-10 15:00:00,1980736.0,-144626.62,1839232.0
2023-01-10 15:15:00,1837984.0,-140447.03,1703712.0
2023-01-10 15:30:00,1695232.0,-136267.44,1568192.0
2023-01-10 15:45:00,1552480.0,-132087.84,1432672.0
2023-01-10 16:00:00,1409728.0,-127908.25,1297152.0
2023-01-10 16:15:00,1278640.0,-129766.69,1173424.0
2023-01-10 16:30:00,1147552.0,-131625.12,1049696.0
2023-01-10 16:45:00,1016464.0,-133483.56,925968.0
2023-01-10 17:00:00,885376.0,-135342.0,802240.0
