Datetime,ssrd,str,ssr
2023-01-06 00:00:00,0.0,-175917.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-174785.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-173654.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-172522.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-171391.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-173952.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-176513.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-179074.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-181635.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-182600.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-183565.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-184530.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-185496.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-184952.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-184409.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-183865.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-183322.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-181506.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-179690.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-177874.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-176058.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-177787.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-179516.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-181245.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-182974.88,3.5999988e-12
2023-01-06 06:15:00,672.0,-184149.94,544.0
2023-01-06 06:30:00,1344.0,-185325.0,1088.0
2023-01-06 06:45:00,2016.0,-186500.06,1632.0
2023-01-06 07:00:00,2688.0,-187675.12,2176.0
2023-01-06 07:15:00,76704.0,-194278.61,62608.0
2023-01-06 07:30:00,150720.0,-200882.1,123040.0
2023-01-06 07:45:00,224736.0,-207485.58,183472.0
2023-01-06 08:00:00,298752.0,-214089.06,243904.0
2023-01-06 08:15:00,471600.0,-232703.88,386640.0
2023-01-06 08:30:00,644448.0,-251318.69,529376.0
2023-01-06 08:45:00,817296.0,-269933.5,672112.0
2023-01-06 09:00:00,990144.0,-288548.3,814848.0
2023-01-06 09:15:00,1168048.0,-302576.84,962704.0
2023-01-06 09:30:00,1345952.0,-316605.38,1110560.0
2023-01-06 09:45:00,1523856.0,-330633.9,1258416.0
2023-01-06 10:00:00,1701760.0,-344662.44,1406272.0
2023-01-06 10:15:00,1831216.0,-351900.8,1514512.0
2023-01-06 10:30:00,1960672.0,-359139.22,1622752.0
2023-01-06 10:45:00,2090128.0,-366377.62,1730992.0
2023-01-06 11:00:00,2219584.0,-373616.0,1839232.0
2023-01-06 11:15:00,2319328.0,-379339.5,1922544.0
2023-01-06 11:30:00,2419072.0,-385063.0,2005856.0
2023-01-06 11:45:00,2518816.0,-390786.5,2089168.0
2023-01-06 12:00:00,2618560.0,-396510.0,2172480.0
2023-01-06 12:15:00,2638768.0,-396422.0,2188608.0
2023-01-06 12:30:00,2658976.0,-396334.0,2204736.0
2023-01-06 12:45:00,2679184.0,-396246.0,2220864.0
2023-01-06 13:00:00,2699392.0,-396158.0,2236992.0
2023-01-06 13:15:00,2692928.0,-396359.0,2232560.0
2023-01-06 13:30:00,2686464.0,-396560.0,2228128.0
2023-01-06 13:45:00,2680000.0,-396761.0,2223696.0
2023-01-06 14:00:00,2673536.0,-396962.0,2219264.0
2023-01-06 14:15:00,2564400.0,-389935.22,2129392.0
2023-01-06 14:30:00,2455264.0,-382908.44,2039520.0
2023-01-06 14:45:00,2346128.0,-375881.66,1949648.0
2023-01-06 15:00:00,2236992.0,-368854.88,1859776.0
2023-01-06 15:15:00,2005744.0,-347479.56,1667152.0
2023-01-06 15:30:00,1774496.0,-326104.28,1474528.0
2023-01-06 15:45:00,1543248.0,-304729.0,1281904.0
2023-01-06 16:00:00,1312000.0,-283353.7,1089280.0
2023-01-06 16:15:00,1183072.0,-277159.75,981808.0
2023-01-06 16:30:00,1054144.0,-270965.84,874336.0
2023-01-06 16:45:00,925216.0,-264771.94,766864.0
2023-01-06 17:00:00,796288.0,-258578.0,659392.0
2023-01-06 17:15:00,642720.0,-246459.5,531680.0
2023-01-06 17:30:00,489152.0,-234341.0,403968.0
2023-01-06 17:45:00,335584.0,-222222.5,276256.0
2023-01-06 18:00:00,182016.0,-210104.0,148544.0
2023-01-06 18:15:00,136512.0,-196807.25,111408.0
2023-01-06 18:30:00,91008.0,-183510.5,74272.0
2023-01-06 18:45:00,45504.0,-170213.75,37136.0
2023-01-06 19:00:00,0.0,-156917.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-161618.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-166320.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-171022.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-175724.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-174970.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-174216.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-173462.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-172709.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-162219.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-151730.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-141241.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-130752.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-129394.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-128036.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-126678.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-125320.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-130935.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-136551.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-142167.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-147783.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-146420.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-145058.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-143696.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-142334.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-154464.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-166595.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-178725.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-190856.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-191014.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-191173.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-191332.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-191491.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-190822.14,3.5999988e-12
2023-01-07 03:30:00,0.0,-190153.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-189484.42,3.5999988e-12
2023-01-07 04:00:00,0.0,-188815.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-186150.55,3.5999988e-12
2023-01-07 04:30:00,0.0,-183485.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-180820.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-178155.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-173837.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-169519.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-165201.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-160883.56,3.5999988e-12
2023-01-07 06:15:00,624.0,-166768.75,512.0
2023-01-07 06:30:00,1248.0,-172653.94,1024.0
2023-01-07 06:45:00,1872.0,-178539.12,1536.0
2023-01-07 07:00:00,2496.0,-184424.31,2048.0
2023-01-07 07:15:00,79552.0,-192423.83,64848.0
2023-01-07 07:30:00,156608.0,-200423.34,127648.0
2023-01-07 07:45:00,233664.0,-208422.86,190448.0
2023-01-07 08:00:00,310720.0,-216422.38,253248.0
2023-01-07 08:15:00,489152.0,-234480.4,400864.0
2023-01-07 08:30:00,667584.0,-252538.44,548480.0
2023-01-07 08:45:00,846016.0,-270596.47,696096.0
2023-01-07 09:00:00,1024448.0,-288654.5,843712.0
2023-01-07 09:15:00,1216256.0,-303986.88,1004016.0
2023-01-07 09:30:00,1408064.0,-319319.25,1164320.0
2023-01-07 09:45:00,1599872.0,-334651.62,1324624.0
2023-01-07 10:00:00,1791680.0,-349984.0,1484928.0
2023-01-07 10:15:00,1926688.0,-356415.25,1597024.0
2023-01-07 10:30:00,2061696.0,-362846.5,1709120.0
2023-01-07 10:45:00,2196704.0,-369277.75,1821216.0
2023-01-07 11:00:00,2331712.0,-375709.0,1933312.0
2023-01-07 11:15:00,2420640.0,-383418.75,2008448.0
2023-01-07 11:30:00,2509568.0,-391128.5,2083584.0
2023-01-07 11:45:00,2598496.0,-398838.25,2158720.0
2023-01-07 12:00:00,2687424.0,-406548.0,2233856.0
2023-01-07 12:15:00,2719312.0,-408834.75,2260016.0
2023-01-07 12:30:00,2751200.0,-411121.5,2286176.0
2023-01-07 12:45:00,2783088.0,-413408.25,2312336.0
2023-01-07 13:00:00,2814976.0,-415695.0,2338496.0
2023-01-07 13:15:00,2686320.0,-398927.75,2232688.0
2023-01-07 13:30:00,2557664.0,-382160.5,2126880.0
2023-01-07 13:45:00,2429008.0,-365393.25,2021072.0
2023-01-07 14:00:00,2300352.0,-348626.0,1915264.0
2023-01-07 14:15:00,2060192.0,-321972.3,1716976.0
2023-01-07 14:30:00,1820032.0,-295318.66,1518688.0
2023-01-07 14:45:00,1579872.0,-268665.0,1320400.0
2023-01-07 15:00:00,1339712.0,-242011.31,1122112.0
2023-01-07 15:15:00,1308048.0,-232478.69,1088128.0
2023-01-07 15:30:00,1276384.0,-222946.06,1054144.0
2023-01-07 15:45:00,1244720.0,-213413.44,1020160.0
2023-01-07 16:00:00,1213056.0,-203880.81,986176.0
2023-01-07 16:15:00,1102896.0,-209295.11,897680.0
2023-01-07 16:30:00,992736.0,-214709.4,809184.0
2023-01-07 16:45:00,882576.0,-220123.7,720688.0
2023-01-07 17:00:00,772416.0,-225538.0,632192.0
2023-01-07 17:15:00,628752.0,-220610.25,514464.0
2023-01-07 17:30:00,485088.0,-215682.5,396736.0
2023-01-07 17:45:00,341424.0,-210754.75,279008.0
2023-01-07 18:00:00,197760.0,-205827.0,161280.0
2023-01-07 18:15:00,148320.0,-195712.5,120960.0
2023-01-07 18:30:00,98880.0,-185598.0,80640.0
2023-01-07 18:45:00,49440.0,-175483.5,40320.0
2023-01-07 19:00:00,0.0,-165369.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-168898.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-172427.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-175956.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-179485.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-173629.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-167773.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-161917.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-156062.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-157584.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-159107.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-160629.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-162152.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-155615.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-149078.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-142541.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-136005.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-139209.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-142413.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-145617.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-148821.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-148118.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-147416.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-146714.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-146012.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-155266.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-164520.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-173774.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-183028.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-182524.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-182020.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-181516.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-181013.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-179012.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-177012.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-175011.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-173011.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-171802.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-170594.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-169386.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-168178.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-169782.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-171387.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-172991.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-174596.25,3.5999988e-12
2023-01-08 06:15:00,560.0,-172624.28,464.0
2023-01-08 06:30:00,1120.0,-170652.31,928.0
2023-01-08 06:45:00,1680.0,-168680.34,1392.0
2023-01-08 07:00:00,2240.0,-166708.38,1856.0
2023-01-08 07:15:00,76480.0,-169098.14,62624.0
2023-01-08 07:30:00,150720.0,-171487.9,123392.0
2023-01-08 07:45:00,224960.0,-173877.67,184160.0
2023-01-08 08:00:00,299200.0,-176267.44,244928.0
2023-01-08 08:15:00,446976.0,-191389.97,368224.0
2023-01-08 08:30:00,594752.0,-206512.5,491520.0
2023-01-08 08:45:00,742528.0,-221635.03,614816.0
2023-01-08 09:00:00,890304.0,-236757.56,738112.0
2023-01-08 09:15:00,1044560.0,-244906.92,866944.0
2023-01-08 09:30:00,1198816.0,-253056.28,995776.0
2023-01-08 09:45:00,1353072.0,-261205.64,1124608.0
2023-01-08 10:00:00,1507328.0,-269355.0,1253440.0
2023-01-08 10:15:00,1636816.0,-278460.0,1364192.0
2023-01-08 10:30:00,1766304.0,-287565.0,1474944.0
2023-01-08 10:45:00,1895792.0,-296670.0,1585696.0
2023-01-08 11:00:00,2025280.0,-305775.0,1696448.0
2023-01-08 11:15:00,2170656.0,-316820.25,1813344.0
2023-01-08 11:30:00,2316032.0,-327865.5,1930240.0
2023-01-08 11:45:00,2461408.0,-338910.75,2047136.0
2023-01-08 12:00:00,2606784.0,-349956.0,2164032.0
2023-01-08 12:15:00,2618304.0,-354800.0,2173040.0
2023-01-08 12:30:00,2629824.0,-359644.0,2182048.0
2023-01-08 12:45:00,2641344.0,-364488.0,2191056.0
2023-01-08 13:00:00,2652864.0,-369332.0,2200064.0
2023-01-08 13:15:00,2550688.0,-349991.25,2112752.0
2023-01-08 13:30:00,2448512.0,-330650.5,2025440.0
2023-01-08 13:45:00,2346336.0,-311309.75,1938128.0
2023-01-08 14:00:00,2244160.0,-291969.0,1850816.0
2023-01-08 14:15:00,1967696.0,-260426.25,1618672.0
2023-01-08 14:30:00,1691232.0,-228883.5,1386528.0
2023-01-08 14:45:00,1414768.0,-197340.75,1154384.0
2023-01-08 15:00:00,1138304.0,-165798.0,922240.0
2023-01-08 15:15:00,1011920.0,-157515.86,822512.0
2023-01-08 15:30:00,885536.0,-149233.72,722784.0
2023-01-08 15:45:00,759152.0,-140951.58,623056.0
2023-01-08 16:00:00,632768.0,-132669.44,523328.0
2023-01-08 16:15:00,541008.0,-128323.83,446736.0
2023-01-08 16:30:00,449248.0,-123978.22,370144.0
2023-01-08 16:45:00,357488.0,-119632.61,293552.0
2023-01-08 17:00:00,265728.0,-115287.0,216960.0
2023-01-08 17:15:00,219504.0,-113037.75,179040.0
2023-01-08 17:30:00,173280.0,-110788.5,141120.0
2023-01-08 17:45:00,127056.0,-108539.25,103200.0
2023-01-08 18:00:00,80832.0,-106290.0,65280.0
2023-01-08 18:15:00,60624.0,-101422.75,48960.0
2023-01-08 18:30:00,40416.0,-96555.5,32640.0
2023-01-08 18:45:00,20208.0,-91688.25,16320.0
2023-01-08 19:00:00,0.0,-86821.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-85311.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-83801.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-82291.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-80781.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-81434.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-82087.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-82740.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-83394.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-85718.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-88042.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-90366.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-92690.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-95111.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-97532.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-99953.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-102374.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-98808.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-95242.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-91676.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-88110.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-93704.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-99299.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-104894.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-110489.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-106521.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-102553.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-98585.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-94618.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-95054.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-95490.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-95926.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-96362.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-101655.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-106949.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-112243.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-117537.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-122401.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-127266.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-132131.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-136996.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-138158.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-139320.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-140481.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-141643.31,3.5999988e-12
2023-01-09 06:15:00,448.0,-135905.6,352.0
2023-01-09 06:30:00,896.0,-130167.875,704.0
2023-01-09 06:45:00,1344.0,-124430.16,1056.0
2023-01-09 07:00:00,1792.0,-118692.44,1408.0
2023-01-09 07:15:00,55136.0,-118884.42,44864.0
2023-01-09 07:30:00,108480.0,-119076.41,88320.0
2023-01-09 07:45:00,161824.0,-119268.39,131776.0
2023-01-09 08:00:00,215168.0,-119460.375,175232.0
2023-01-09 08:15:00,360944.0,-135549.44,295840.0
2023-01-09 08:30:00,506720.0,-151638.5,416448.0
2023-01-09 08:45:00,652496.0,-167727.56,537056.0
2023-01-09 09:00:00,798272.0,-183816.62,657664.0
2023-01-09 09:15:00,970736.0,-199612.97,802768.0
2023-01-09 09:30:00,1143200.0,-215409.31,947872.0
2023-01-09 09:45:00,1315664.0,-231205.66,1092976.0
2023-01-09 10:00:00,1488128.0,-247002.0,1238080.0
2023-01-09 10:15:00,1690192.0,-269114.75,1403392.0
2023-01-09 10:30:00,1892256.0,-291227.5,1568704.0
2023-01-09 10:45:00,2094320.0,-313340.25,1734016.0
2023-01-09 11:00:00,2296384.0,-335453.0,1899328.0
2023-01-09 11:15:00,2407936.0,-344021.0,1993392.0
2023-01-09 11:30:00,2519488.0,-352589.0,2087456.0
2023-01-09 11:45:00,2631040.0,-361157.0,2181520.0
2023-01-09 12:00:00,2742592.0,-369725.0,2275584.0
2023-01-09 12:15:00,2768064.0,-372543.5,2297632.0
2023-01-09 12:30:00,2793536.0,-375362.0,2319680.0
2023-01-09 12:45:00,2819008.0,-378180.5,2341728.0
2023-01-09 13:00:00,2844480.0,-380999.0,2363776.0
2023-01-09 13:15:00,2731744.0,-366361.75,2272720.0
2023-01-09 13:30:00,2619008.0,-351724.5,2181664.0
2023-01-09 13:45:00,2506272.0,-337087.25,2090608.0
2023-01-09 14:00:00,2393536.0,-322450.0,1999552.0
2023-01-09 14:15:00,2205408.0,-299145.75,1838736.0
2023-01-09 14:30:00,2017280.0,-275841.53,1677920.0
2023-01-09 14:45:00,1829152.0,-252537.3,1517104.0
2023-01-09 15:00:00,1641024.0,-229233.06,1356288.0
2023-01-09 15:15:00,1460864.0,-217024.45,1207408.0
2023-01-09 15:30:00,1280704.0,-204815.84,1058528.0
2023-01-09 15:45:00,1100544.0,-192607.23,909648.0
2023-01-09 16:00:00,920384.0,-180398.62,760768.0
2023-01-09 16:15:00,817328.0,-175022.22,674176.0
2023-01-09 16:30:00,714272.0,-169645.81,587584.0
2023-01-09 16:45:00,611216.0,-164269.4,500992.0
2023-01-09 17:00:00,508160.0,-158893.0,414400.0
2023-01-09 17:15:00,416992.0,-148616.25,339840.0
2023-01-09 17:30:00,325824.0,-138339.5,265280.0
2023-01-09 17:45:00,234656.0,-128062.75,190720.0
2023-01-09 18:00:00,143488.0,-117786.0,116160.0
2023-01-09 18:15:00,107616.0,-115172.25,87120.0
2023-01-09 18:30:00,71744.0,-112558.5,58080.0
2023-01-09 18:45:00,35872.0,-109944.75,29040.0
2023-01-09 19:00:00,0.0,-107331.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-110458.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-113585.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-116712.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-119839.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-118942.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-118045.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-117148.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-116252.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-118655.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-121058.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-123461.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-125865.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-125262.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-124660.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-124057.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-123455.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-121512.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-119570.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-117627.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-115685.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-120179.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-124673.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-129167.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-133662.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-138255.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-142849.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-147443.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-152037.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-151748.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-151460.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-151171.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-150883.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-143418.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-135954.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-128489.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-121025.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-117884.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-114743.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-111603.41,3.5999988e-12
2023-01-10 05:00:00,0.0,-108462.875,3.5999988e-12
2023-01-10 05:15:00,0.0,-106248.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-104033.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-101818.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-99604.125,3.5999988e-12
2023-01-10 06:15:00,320.0,-95598.58,256.0
2023-01-10 06:30:00,640.0,-91593.03,512.0
2023-01-10 06:45:00,960.0,-87587.484,768.0
2023-01-10 07:00:00,1280.0,-83581.94,1024.0
2023-01-10 07:15:00,45776.0,-83973.984,37904.0
2023-01-10 07:30:00,90272.0,-84366.03,74784.0
2023-01-10 07:45:00,134768.0,-84758.08,111664.0
2023-01-10 08:00:00,179264.0,-85150.125,148544.0
2023-01-10 08:15:00,293584.0,-88430.2,240192.0
2023-01-10 08:30:00,407904.0,-91710.28,331840.0
2023-01-10 08:45:00,522224.0,-94990.36,423488.0
2023-01-10 09:00:00,636544.0,-98270.44,515136.0
2023-01-10 09:15:00,739664.0,-116314.125,603680.0
2023-01-10 09:30:00,842784.0,-134357.81,692224.0
2023-01-10 09:45:00,945904.0,-152401.5,780768.0
2023-01-10 10:00:00,1049024.0,-170445.19,869312.0
2023-01-10 10:15:00,1167296.0,-181795.14,969120.0
2023-01-10 10:30:00,1285568.0,-193145.1,1068928.0
2023-01-10 10:45:00,1403840.0,-204495.05,1168736.0
2023-01-10 11:00:00,1522112.0,-215845.0,1268544.0
2023-01-10 11:15:00,1707520.0,-234238.5,1420432.0
2023-01-10 11:30:00,1892928.0,-252632.0,1572320.0
2023-01-10 11:45:00,2078336.0,-271025.5,1724208.0
2023-01-10 12:00:00,2263744.0,-289419.0,1876096.0
2023-01-10 12:15:00,2281264.0,-285762.75,1891904.0
2023-01-10 12:30:00,2298784.0,-282106.5,1907712.0
2023-01-10 12:45:00,2316304.0,-278450.25,1923520.0
2023-01-10 13:00:00,2333824.0,-274794.0,1939328.0
2023-01-10 13:15:00,2288720.0,-281369.0,1903952.0
2023-01-10 13:30:00,2243616.0,-287944.0,1868576.0
2023-01-10 13:45:00,2198512.0,-294519.0,1833200.0
2023-01-10 14:00:00,2153408.0,-301094.0,1797824.0
2023-01-10 14:15:00,2065712.0,-294321.16,1719952.0
2023-01-10 14:30:00,1978016.0,-287548.3,1642080.0
2023-01-10 14:45:00,1890320.0,-280775.47,1564208.0
2023-01-10 15:00:00,1802624.0,-274002.62,1486336.0
2023-01-10 15:15:00,1602720.0,-255999.03,1319856.0
2023-01-10 15:30:00,1402816.0,-237995.44,1153376.0
2023-01-10 15:45:00,1202912.0,-219991.84,986896.0
2023-01-10 16:00:00,1003008.0,-201988.25,820416.0
2023-01-10 16:15:00,842624.0,-179806.69,689616.0
2023-01-10 16:30:00,682240.0,-157625.12,558816.0
2023-01-10 16:45:00,521856.0,-135443.56,428016.0
