Datetime,ssrd,str,ssr
2023-01-05 23:15:00,0.0,-223329.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-222970.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-222611.75,3.5999988e-12
2023-01-06 00:00:00,0.0,-222253.0,3.5999988e-12
2023-01-06 00:15:00,0.0,-222241.5,3.5999988e-12
2023-01-06 00:30:00,0.0,-222230.0,3.5999988e-12
2023-01-06 00:45:00,0.0,-222218.5,3.5999988e-12
2023-01-06 01:00:00,0.0,-222207.0,3.5999988e-12
2023-01-06 01:15:00,0.0,-223176.0,3.5999988e-12
2023-01-06 01:30:00,0.0,-224145.0,3.5999988e-12
2023-01-06 01:45:00,0.0,-225114.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-226083.0,3.5999988e-12
2023-01-06 02:15:00,0.0,-226776.27,3.5999988e-12
2023-01-06 02:30:00,0.0,-227469.53,3.5999988e-12
2023-01-06 02:45:00,0.0,-228162.8,3.5999988e-12
2023-01-06 03:00:00,0.0,-228856.06,3.5999988e-12
2023-01-06 03:15:00,0.0,-228408.58,3.5999988e-12
2023-01-06 03:30:00,0.0,-227961.1,3.5999988e-12
2023-01-06 03:45:00,0.0,-227513.61,3.5999988e-12
2023-01-06 04:00:00,0.0,-227066.12,3.5999988e-12
2023-01-06 04:15:00,0.0,-226518.12,3.5999988e-12
2023-01-06 04:30:00,0.0,-225970.12,3.5999988e-12
2023-01-06 04:45:00,0.0,-225422.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-224874.12,3.5999988e-12
2023-01-06 05:15:00,0.0,-224923.31,3.5999988e-12
2023-01-06 05:30:00,0.0,-224972.5,3.5999988e-12
2023-01-06 05:45:00,0.0,-225021.69,3.5999988e-12
2023-01-06 06:00:00,0.0,-225070.88,3.5999988e-12
2023-01-06 06:15:00,0.0,-225657.94,3.5999988e-12
2023-01-06 06:30:00,0.0,-226245.0,3.5999988e-12
2023-01-06 06:45:00,0.0,-226832.06,3.5999988e-12
2023-01-06 07:00:00,0.0,-227419.12,3.5999988e-12
2023-01-06 07:15:00,61584.0,-230810.61,52048.0
2023-01-06 07:30:00,123168.0,-234202.1,104096.0
2023-01-06 07:45:00,184752.0,-237593.58,156144.0
2023-01-06 08:00:00,246336.0,-240985.06,208192.0
2023-01-06 08:15:00,422608.0,-258187.88,358720.0
2023-01-06 08:30:00,598880.0,-275390.7,509248.0
2023-01-06 08:45:00,775152.0,-292593.5,659776.0
2023-01-06 09:00:00,951424.0,-309796.3,810304.0
2023-01-06 09:15:00,1131840.0,-317704.84,965440.0
2023-01-06 09:30:00,1312256.0,-325613.38,1120576.0
2023-01-06 09:45:00,1492672.0,-333521.9,1275712.0
2023-01-06 10:00:00,1673088.0,-341430.44,1430848.0
2023-01-06 10:15:00,1818576.0,-349324.8,1556064.0
2023-01-06 10:30:00,1964064.0,-357219.22,1681280.0
2023-01-06 10:45:00,2109552.0,-365113.62,1806496.0
2023-01-06 11:00:00,2255040.0,-373008.0,1931712.0
2023-01-06 11:15:00,2319584.0,-377443.5,1988656.0
2023-01-06 11:30:00,2384128.0,-381879.0,2045600.0
2023-01-06 11:45:00,2448672.0,-386314.5,2102544.0
2023-01-06 12:00:00,2513216.0,-390750.0,2159488.0
2023-01-06 12:15:00,2573936.0,-396062.0,2210688.0
2023-01-06 12:30:00,2634656.0,-401374.0,2261888.0
2023-01-06 12:45:00,2695376.0,-406686.0,2313088.0
2023-01-06 13:00:00,2756096.0,-411998.0,2364288.0
2023-01-06 13:15:00,2683152.0,-410439.0,2301824.0
2023-01-06 13:30:00,2610208.0,-408880.0,2239360.0
2023-01-06 13:45:00,2537264.0,-407321.0,2176896.0
2023-01-06 14:00:00,2464320.0,-405762.0,2114432.0
2023-01-06 14:15:00,2398464.0,-406639.22,2057440.0
2023-01-06 14:30:00,2332608.0,-407516.44,2000448.0
2023-01-06 14:45:00,2266752.0,-408393.66,1943456.0
2023-01-06 15:00:00,2200896.0,-409270.88,1886464.0
2023-01-06 15:15:00,2049840.0,-403767.56,1756080.0
2023-01-06 15:30:00,1898784.0,-398264.28,1625696.0
2023-01-06 15:45:00,1747728.0,-392761.0,1495312.0
2023-01-06 16:00:00,1596672.0,-387257.7,1364928.0
2023-01-06 16:15:00,1415360.0,-379639.75,1209152.0
2023-01-06 16:30:00,1234048.0,-372021.84,1053376.0
2023-01-06 16:45:00,1052736.0,-364403.94,897600.0
2023-01-06 17:00:00,871424.0,-356786.0,741824.0
2023-01-06 17:15:00,700480.0,-348435.5,595984.0
2023-01-06 17:30:00,529536.0,-340085.0,450144.0
2023-01-06 17:45:00,358592.0,-331734.5,304304.0
2023-01-06 18:00:00,187648.0,-323384.0,158464.0
2023-01-06 18:15:00,140736.0,-312687.25,118848.0
2023-01-06 18:30:00,93824.0,-301990.5,79232.0
2023-01-06 18:45:00,46912.0,-291293.75,39616.0
2023-01-06 19:00:00,0.0,-280597.0,3.5999988e-12
2023-01-06 19:15:00,0.0,-277554.75,3.5999988e-12
2023-01-06 19:30:00,0.0,-274512.5,3.5999988e-12
2023-01-06 19:45:00,0.0,-271470.25,3.5999988e-12
2023-01-06 20:00:00,0.0,-268428.0,3.5999988e-12
2023-01-06 20:15:00,0.0,-269818.25,3.5999988e-12
2023-01-06 20:30:00,0.0,-271208.5,3.5999988e-12
2023-01-06 20:45:00,0.0,-272598.75,3.5999988e-12
2023-01-06 21:00:00,0.0,-273989.0,3.5999988e-12
2023-01-06 21:15:00,0.0,-272979.75,3.5999988e-12
2023-01-06 21:30:00,0.0,-271970.5,3.5999988e-12
2023-01-06 21:45:00,0.0,-270961.25,3.5999988e-12
2023-01-06 22:00:00,0.0,-269952.0,3.5999988e-12
2023-01-06 22:15:00,0.0,-269930.0,3.5999988e-12
2023-01-06 22:30:00,0.0,-269908.0,3.5999988e-12
2023-01-06 22:45:00,0.0,-269886.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-269864.0,3.5999988e-12
2023-01-06 23:15:00,0.0,-269671.75,3.5999988e-12
2023-01-06 23:30:00,0.0,-269479.5,3.5999988e-12
2023-01-06 23:45:00,0.0,-269287.25,3.5999988e-12
2023-01-07 00:00:00,0.0,-269095.0,3.5999988e-12
2023-01-07 00:15:00,0.0,-269180.75,3.5999988e-12
2023-01-07 00:30:00,0.0,-269266.5,3.5999988e-12
2023-01-07 00:45:00,0.0,-269352.25,3.5999988e-12
2023-01-07 01:00:00,0.0,-269438.0,3.5999988e-12
2023-01-07 01:15:00,0.0,-268696.5,3.5999988e-12
2023-01-07 01:30:00,0.0,-267955.0,3.5999988e-12
2023-01-07 01:45:00,0.0,-267213.5,3.5999988e-12
2023-01-07 02:00:00,0.0,-266472.0,3.5999988e-12
2023-01-07 02:15:00,0.0,-265470.75,3.5999988e-12
2023-01-07 02:30:00,0.0,-264469.5,3.5999988e-12
2023-01-07 02:45:00,0.0,-263468.25,3.5999988e-12
2023-01-07 03:00:00,0.0,-262467.0,3.5999988e-12
2023-01-07 03:15:00,0.0,-262542.12,3.5999988e-12
2023-01-07 03:30:00,0.0,-262617.28,3.5999988e-12
2023-01-07 03:45:00,0.0,-262692.44,3.5999988e-12
2023-01-07 04:00:00,0.0,-262767.56,3.5999988e-12
2023-01-07 04:15:00,0.0,-262542.56,3.5999988e-12
2023-01-07 04:30:00,0.0,-262317.53,3.5999988e-12
2023-01-07 04:45:00,0.0,-262092.52,3.5999988e-12
2023-01-07 05:00:00,0.0,-261867.5,3.5999988e-12
2023-01-07 05:15:00,0.0,-261081.52,3.5999988e-12
2023-01-07 05:30:00,0.0,-260295.53,3.5999988e-12
2023-01-07 05:45:00,0.0,-259509.55,3.5999988e-12
2023-01-07 06:00:00,0.0,-258723.56,3.5999988e-12
2023-01-07 06:15:00,0.0,-259968.75,3.5999988e-12
2023-01-07 06:30:00,0.0,-261213.94,3.5999988e-12
2023-01-07 06:45:00,0.0,-262459.12,3.5999988e-12
2023-01-07 07:00:00,0.0,-263704.3,3.5999988e-12
2023-01-07 07:15:00,62608.0,-266595.8,52864.0
2023-01-07 07:30:00,125216.0,-269487.34,105728.0
2023-01-07 07:45:00,187824.0,-272378.88,158592.0
2023-01-07 08:00:00,250432.0,-275270.38,211456.0
2023-01-07 08:15:00,430400.0,-291200.4,365008.0
2023-01-07 08:30:00,610368.0,-307130.44,518560.0
2023-01-07 08:45:00,790336.0,-323060.47,672112.0
2023-01-07 09:00:00,970304.0,-338990.5,825664.0
2023-01-07 09:15:00,1152752.0,-352402.88,982592.0
2023-01-07 09:30:00,1335200.0,-365815.25,1139520.0
2023-01-07 09:45:00,1517648.0,-379227.62,1296448.0
2023-01-07 10:00:00,1700096.0,-392640.0,1453376.0
2023-01-07 10:15:00,1851072.0,-399367.25,1583184.0
2023-01-07 10:30:00,2002048.0,-406094.5,1712992.0
2023-01-07 10:45:00,2153024.0,-412821.75,1842800.0
2023-01-07 11:00:00,2304000.0,-419549.0,1972608.0
2023-01-07 11:15:00,2398304.0,-424778.75,2053872.0
2023-01-07 11:30:00,2492608.0,-430008.5,2135136.0
2023-01-07 11:45:00,2586912.0,-435238.25,2216400.0
2023-01-07 12:00:00,2681216.0,-440468.0,2297664.0
2023-01-07 12:15:00,2711808.0,-443986.75,2324048.0
2023-01-07 12:30:00,2742400.0,-447505.5,2350432.0
2023-01-07 12:45:00,2772992.0,-451024.25,2376816.0
2023-01-07 13:00:00,2803584.0,-454543.0,2403200.0
2023-01-07 13:15:00,2767888.0,-455695.75,2372464.0
2023-01-07 13:30:00,2732192.0,-456848.5,2341728.0
2023-01-07 13:45:00,2696496.0,-458001.25,2310992.0
2023-01-07 14:00:00,2660800.0,-459154.0,2280256.0
2023-01-07 14:15:00,2561200.0,-456644.3,2194480.0
2023-01-07 14:30:00,2461600.0,-454134.66,2108704.0
2023-01-07 14:45:00,2362000.0,-451625.0,2022928.0
2023-01-07 15:00:00,2262400.0,-449115.3,1937152.0
2023-01-07 15:15:00,2109456.0,-443774.7,1805488.0
2023-01-07 15:30:00,1956512.0,-438434.06,1673824.0
2023-01-07 15:45:00,1803568.0,-433093.44,1542160.0
2023-01-07 16:00:00,1650624.0,-427752.8,1410496.0
2023-01-07 16:15:00,1463184.0,-419335.12,1249456.0
2023-01-07 16:30:00,1275744.0,-410917.4,1088416.0
2023-01-07 16:45:00,1088304.0,-402499.7,927376.0
2023-01-07 17:00:00,900864.0,-394082.0,766336.0
2023-01-07 17:15:00,725184.0,-383066.25,616560.0
2023-01-07 17:30:00,549504.0,-372050.5,466784.0
2023-01-07 17:45:00,373824.0,-361034.75,317008.0
2023-01-07 18:00:00,198144.0,-350019.0,167232.0
2023-01-07 18:15:00,148608.0,-339152.5,125424.0
2023-01-07 18:30:00,99072.0,-328286.0,83616.0
2023-01-07 18:45:00,49536.0,-317419.5,41808.0
2023-01-07 19:00:00,0.0,-306553.0,3.5999988e-12
2023-01-07 19:15:00,0.0,-301746.0,3.5999988e-12
2023-01-07 19:30:00,0.0,-296939.0,3.5999988e-12
2023-01-07 19:45:00,0.0,-292132.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-287325.0,3.5999988e-12
2023-01-07 20:15:00,0.0,-283861.25,3.5999988e-12
2023-01-07 20:30:00,0.0,-280397.5,3.5999988e-12
2023-01-07 20:45:00,0.0,-276933.75,3.5999988e-12
2023-01-07 21:00:00,0.0,-273470.0,3.5999988e-12
2023-01-07 21:15:00,0.0,-271480.5,3.5999988e-12
2023-01-07 21:30:00,0.0,-269491.0,3.5999988e-12
2023-01-07 21:45:00,0.0,-267501.5,3.5999988e-12
2023-01-07 22:00:00,0.0,-265512.0,3.5999988e-12
2023-01-07 22:15:00,0.0,-264311.25,3.5999988e-12
2023-01-07 22:30:00,0.0,-263110.5,3.5999988e-12
2023-01-07 22:45:00,0.0,-261909.75,3.5999988e-12
2023-01-07 23:00:00,0.0,-260709.0,3.5999988e-12
2023-01-07 23:15:00,0.0,-259617.0,3.5999988e-12
2023-01-07 23:30:00,0.0,-258525.0,3.5999988e-12
2023-01-07 23:45:00,0.0,-257433.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-256341.0,3.5999988e-12
2023-01-08 00:15:00,0.0,-255342.75,3.5999988e-12
2023-01-08 00:30:00,0.0,-254344.5,3.5999988e-12
2023-01-08 00:45:00,0.0,-253346.25,3.5999988e-12
2023-01-08 01:00:00,0.0,-252348.0,3.5999988e-12
2023-01-08 01:15:00,0.0,-253346.0,3.5999988e-12
2023-01-08 01:30:00,0.0,-254344.0,3.5999988e-12
2023-01-08 01:45:00,0.0,-255342.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-256340.0,3.5999988e-12
2023-01-08 02:15:00,0.0,-255908.25,3.5999988e-12
2023-01-08 02:30:00,0.0,-255476.5,3.5999988e-12
2023-01-08 02:45:00,0.0,-255044.75,3.5999988e-12
2023-01-08 03:00:00,0.0,-254613.0,3.5999988e-12
2023-01-08 03:15:00,0.0,-254220.5,3.5999988e-12
2023-01-08 03:30:00,0.0,-253828.0,3.5999988e-12
2023-01-08 03:45:00,0.0,-253435.5,3.5999988e-12
2023-01-08 04:00:00,0.0,-253043.0,3.5999988e-12
2023-01-08 04:15:00,0.0,-252962.83,3.5999988e-12
2023-01-08 04:30:00,0.0,-252882.66,3.5999988e-12
2023-01-08 04:45:00,0.0,-252802.48,3.5999988e-12
2023-01-08 05:00:00,0.0,-252722.31,3.5999988e-12
2023-01-08 05:15:00,0.0,-252790.8,3.5999988e-12
2023-01-08 05:30:00,0.0,-252859.28,3.5999988e-12
2023-01-08 05:45:00,0.0,-252927.77,3.5999988e-12
2023-01-08 06:00:00,0.0,-252996.25,3.5999988e-12
2023-01-08 06:15:00,0.0,-252784.28,3.5999988e-12
2023-01-08 06:30:00,0.0,-252572.31,3.5999988e-12
2023-01-08 06:45:00,0.0,-252360.34,3.5999988e-12
2023-01-08 07:00:00,0.0,-252148.38,3.5999988e-12
2023-01-08 07:15:00,62416.0,-254394.14,52720.0
2023-01-08 07:30:00,124832.0,-256639.9,105440.0
2023-01-08 07:45:00,187248.0,-258885.67,158160.0
2023-01-08 08:00:00,249664.0,-261131.44,210880.0
2023-01-08 08:15:00,430480.0,-278125.97,365216.0
2023-01-08 08:30:00,611296.0,-295120.5,519552.0
2023-01-08 08:45:00,792112.0,-312115.03,673888.0
2023-01-08 09:00:00,972928.0,-329109.56,828224.0
2023-01-08 09:15:00,1158432.0,-345026.94,987696.0
2023-01-08 09:30:00,1343936.0,-360944.28,1147168.0
2023-01-08 09:45:00,1529440.0,-376861.62,1306640.0
2023-01-08 10:00:00,1714944.0,-392779.0,1466112.0
2023-01-08 10:15:00,1863264.0,-400820.0,1593888.0
2023-01-08 10:30:00,2011584.0,-408861.0,1721664.0
2023-01-08 10:45:00,2159904.0,-416902.0,1849440.0
2023-01-08 11:00:00,2308224.0,-424943.0,1977216.0
2023-01-08 11:15:00,2402176.0,-429948.25,2058240.0
2023-01-08 11:30:00,2496128.0,-434953.5,2139264.0
2023-01-08 11:45:00,2590080.0,-439958.75,2220288.0
2023-01-08 12:00:00,2684032.0,-444964.0,2301312.0
2023-01-08 12:15:00,2714528.0,-448440.0,2327664.0
2023-01-08 12:30:00,2745024.0,-451916.0,2354016.0
2023-01-08 12:45:00,2775520.0,-455392.0,2380368.0
2023-01-08 13:00:00,2806016.0,-458868.0,2406720.0
2023-01-08 13:15:00,2769664.0,-459247.25,2375456.0
2023-01-08 13:30:00,2733312.0,-459626.5,2344192.0
2023-01-08 13:45:00,2696960.0,-460005.75,2312928.0
2023-01-08 14:00:00,2660608.0,-460385.0,2281664.0
2023-01-08 14:15:00,2561632.0,-457802.25,2196336.0
2023-01-08 14:30:00,2462656.0,-455219.5,2111008.0
2023-01-08 14:45:00,2363680.0,-452636.75,2025680.0
2023-01-08 15:00:00,2264704.0,-450054.0,1940352.0
2023-01-08 15:15:00,2112496.0,-444651.88,1809248.0
2023-01-08 15:30:00,1960288.0,-439249.72,1678144.0
2023-01-08 15:45:00,1808080.0,-433847.56,1547040.0
2023-01-08 16:00:00,1655872.0,-428445.44,1415936.0
2023-01-08 16:15:00,1468880.0,-419307.8,1255184.0
2023-01-08 16:30:00,1281888.0,-410170.22,1094432.0
2023-01-08 16:45:00,1094896.0,-401032.62,933680.0
2023-01-08 17:00:00,907904.0,-391895.0,772928.0
2023-01-08 17:15:00,731840.0,-379885.75,622704.0
2023-01-08 17:30:00,555776.0,-367876.5,472480.0
2023-01-08 17:45:00,379712.0,-355867.25,322256.0
2023-01-08 18:00:00,203648.0,-343858.0,172032.0
2023-01-08 18:15:00,152736.0,-332558.75,129024.0
2023-01-08 18:30:00,101824.0,-321259.5,86016.0
2023-01-08 18:45:00,50912.0,-309960.25,43008.0
2023-01-08 19:00:00,0.0,-298661.0,3.5999988e-12
2023-01-08 19:15:00,0.0,-294375.0,3.5999988e-12
2023-01-08 19:30:00,0.0,-290089.0,3.5999988e-12
2023-01-08 19:45:00,0.0,-285803.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-281517.0,3.5999988e-12
2023-01-08 20:15:00,0.0,-278490.25,3.5999988e-12
2023-01-08 20:30:00,0.0,-275463.5,3.5999988e-12
2023-01-08 20:45:00,0.0,-272436.75,3.5999988e-12
2023-01-08 21:00:00,0.0,-269410.0,3.5999988e-12
2023-01-08 21:15:00,0.0,-267446.0,3.5999988e-12
2023-01-08 21:30:00,0.0,-265482.0,3.5999988e-12
2023-01-08 21:45:00,0.0,-263518.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-261554.0,3.5999988e-12
2023-01-08 22:15:00,0.0,-260447.0,3.5999988e-12
2023-01-08 22:30:00,0.0,-259340.0,3.5999988e-12
2023-01-08 22:45:00,0.0,-258233.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-257126.0,3.5999988e-12
2023-01-08 23:15:00,0.0,-255984.0,3.5999988e-12
2023-01-08 23:30:00,0.0,-254842.0,3.5999988e-12
2023-01-08 23:45:00,0.0,-253700.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-252558.0,3.5999988e-12
2023-01-09 00:15:00,0.0,-251928.75,3.5999988e-12
2023-01-09 00:30:00,0.0,-251299.5,3.5999988e-12
2023-01-09 00:45:00,0.0,-250670.25,3.5999988e-12
2023-01-09 01:00:00,0.0,-250041.0,3.5999988e-12
2023-01-09 01:15:00,0.0,-250593.25,3.5999988e-12
2023-01-09 01:30:00,0.0,-251145.5,3.5999988e-12
2023-01-09 01:45:00,0.0,-251697.75,3.5999988e-12
2023-01-09 02:00:00,0.0,-252250.0,3.5999988e-12
2023-01-09 02:15:00,0.0,-252670.0,3.5999988e-12
2023-01-09 02:30:00,0.0,-253090.0,3.5999988e-12
2023-01-09 02:45:00,0.0,-253510.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-253930.0,3.5999988e-12
2023-01-09 03:15:00,0.0,-251287.75,3.5999988e-12
2023-01-09 03:30:00,0.0,-248645.5,3.5999988e-12
2023-01-09 03:45:00,0.0,-246003.25,3.5999988e-12
2023-01-09 04:00:00,0.0,-243361.0,3.5999988e-12
2023-01-09 04:15:00,0.0,-237505.92,3.5999988e-12
2023-01-09 04:30:00,0.0,-231650.84,3.5999988e-12
2023-01-09 04:45:00,0.0,-225795.77,3.5999988e-12
2023-01-09 05:00:00,0.0,-219940.69,3.5999988e-12
2023-01-09 05:15:00,0.0,-213538.34,3.5999988e-12
2023-01-09 05:30:00,0.0,-207136.0,3.5999988e-12
2023-01-09 05:45:00,0.0,-200733.66,3.5999988e-12
2023-01-09 06:00:00,0.0,-194331.31,3.5999988e-12
2023-01-09 06:15:00,0.0,-185541.6,3.5999988e-12
2023-01-09 06:30:00,0.0,-176751.88,3.5999988e-12
2023-01-09 06:45:00,0.0,-167962.16,3.5999988e-12
2023-01-09 07:00:00,0.0,-159172.44,3.5999988e-12
2023-01-09 07:15:00,51104.0,-163628.42,43040.0
2023-01-09 07:30:00,102208.0,-168084.4,86080.0
2023-01-09 07:45:00,153312.0,-172540.39,129120.0
2023-01-09 08:00:00,204416.0,-176996.38,172160.0
2023-01-09 08:15:00,371328.0,-199221.44,314160.0
2023-01-09 08:30:00,538240.0,-221446.5,456160.0
2023-01-09 08:45:00,705152.0,-243671.56,598160.0
2023-01-09 09:00:00,872064.0,-265896.62,740160.0
2023-01-09 09:15:00,1036416.0,-284004.97,883168.0
2023-01-09 09:30:00,1200768.0,-302113.3,1026176.0
2023-01-09 09:45:00,1365120.0,-320221.66,1169184.0
2023-01-09 10:00:00,1529472.0,-338330.0,1312192.0
2023-01-09 10:15:00,1656512.0,-347114.75,1422304.0
2023-01-09 10:30:00,1783552.0,-355899.5,1532416.0
2023-01-09 10:45:00,1910592.0,-364684.25,1642528.0
2023-01-09 11:00:00,2037632.0,-373469.0,1752640.0
2023-01-09 11:15:00,2138512.0,-376221.0,1839872.0
2023-01-09 11:30:00,2239392.0,-378973.0,1927104.0
2023-01-09 11:45:00,2340272.0,-381725.0,2014336.0
2023-01-09 12:00:00,2441152.0,-384477.0,2101568.0
2023-01-09 12:15:00,2475184.0,-389223.5,2126816.0
2023-01-09 12:30:00,2509216.0,-393970.0,2152064.0
2023-01-09 12:45:00,2543248.0,-398716.5,2177312.0
2023-01-09 13:00:00,2577280.0,-403463.0,2202560.0
2023-01-09 13:15:00,2573472.0,-410065.75,2202064.0
2023-01-09 13:30:00,2569664.0,-416668.5,2201568.0
2023-01-09 13:45:00,2565856.0,-423271.25,2201072.0
2023-01-09 14:00:00,2562048.0,-429874.0,2200576.0
2023-01-09 14:15:00,2463712.0,-424385.75,2114768.0
2023-01-09 14:30:00,2365376.0,-418897.53,2028960.0
2023-01-09 14:45:00,2267040.0,-413409.3,1943152.0
2023-01-09 15:00:00,2168704.0,-407921.06,1857344.0
2023-01-09 15:15:00,2034416.0,-403664.44,1742304.0
2023-01-09 15:30:00,1900128.0,-399407.84,1627264.0
2023-01-09 15:45:00,1765840.0,-395151.25,1512224.0
2023-01-09 16:00:00,1631552.0,-390894.62,1397184.0
2023-01-09 16:15:00,1446640.0,-383822.22,1238032.0
2023-01-09 16:30:00,1261728.0,-376749.8,1078880.0
2023-01-09 16:45:00,1076816.0,-369677.4,919728.0
2023-01-09 17:00:00,891904.0,-362605.0,760576.0
2023-01-09 17:15:00,717856.0,-349160.25,611968.0
2023-01-09 17:30:00,543808.0,-335715.5,463360.0
2023-01-09 17:45:00,369760.0,-322270.75,314752.0
2023-01-09 18:00:00,195712.0,-308826.0,166144.0
2023-01-09 18:15:00,146784.0,-290212.25,124608.0
2023-01-09 18:30:00,97856.0,-271598.5,83072.0
2023-01-09 18:45:00,48928.0,-252984.75,41536.0
2023-01-09 19:00:00,0.0,-234371.0,3.5999988e-12
2023-01-09 19:15:00,0.0,-236034.0,3.5999988e-12
2023-01-09 19:30:00,0.0,-237697.0,3.5999988e-12
2023-01-09 19:45:00,0.0,-239360.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-241023.0,3.5999988e-12
2023-01-09 20:15:00,0.0,-239814.25,3.5999988e-12
2023-01-09 20:30:00,0.0,-238605.5,3.5999988e-12
2023-01-09 20:45:00,0.0,-237396.75,3.5999988e-12
2023-01-09 21:00:00,0.0,-236188.0,3.5999988e-12
2023-01-09 21:15:00,0.0,-227143.25,3.5999988e-12
2023-01-09 21:30:00,0.0,-218098.5,3.5999988e-12
2023-01-09 21:45:00,0.0,-209053.75,3.5999988e-12
2023-01-09 22:00:00,0.0,-200009.0,3.5999988e-12
2023-01-09 22:15:00,0.0,-204414.5,3.5999988e-12
2023-01-09 22:30:00,0.0,-208820.0,3.5999988e-12
2023-01-09 22:45:00,0.0,-213225.5,3.5999988e-12
2023-01-09 23:00:00,0.0,-217631.0,3.5999988e-12
2023-01-09 23:15:00,0.0,-217632.5,3.5999988e-12
2023-01-09 23:30:00,0.0,-217634.0,3.5999988e-12
2023-01-09 23:45:00,0.0,-217635.5,3.5999988e-12
2023-01-10 00:00:00,0.0,-217637.0,3.5999988e-12
2023-01-10 00:15:00,0.0,-211195.25,3.5999988e-12
2023-01-10 00:30:00,0.0,-204753.5,3.5999988e-12
2023-01-10 00:45:00,0.0,-198311.75,3.5999988e-12
2023-01-10 01:00:00,0.0,-191870.0,3.5999988e-12
2023-01-10 01:15:00,0.0,-188671.75,3.5999988e-12
2023-01-10 01:30:00,0.0,-185473.5,3.5999988e-12
2023-01-10 01:45:00,0.0,-182275.25,3.5999988e-12
2023-01-10 02:00:00,0.0,-179077.0,3.5999988e-12
2023-01-10 02:15:00,0.0,-184492.5,3.5999988e-12
2023-01-10 02:30:00,0.0,-189908.0,3.5999988e-12
2023-01-10 02:45:00,0.0,-195323.5,3.5999988e-12
2023-01-10 03:00:00,0.0,-200739.0,3.5999988e-12
2023-01-10 03:15:00,0.0,-191258.5,3.5999988e-12
2023-01-10 03:30:00,0.0,-181778.0,3.5999988e-12
2023-01-10 03:45:00,0.0,-172297.5,3.5999988e-12
2023-01-10 04:00:00,0.0,-162817.0,3.5999988e-12
2023-01-10 04:15:00,0.0,-160572.47,3.5999988e-12
2023-01-10 04:30:00,0.0,-158327.94,3.5999988e-12
2023-01-10 04:45:00,0.0,-156083.4,3.5999988e-12
2023-01-10 05:00:00,0.0,-153838.88,3.5999988e-12
2023-01-10 05:15:00,0.0,-155536.19,3.5999988e-12
2023-01-10 05:30:00,0.0,-157233.5,3.5999988e-12
2023-01-10 05:45:00,0.0,-158930.81,3.5999988e-12
2023-01-10 06:00:00,0.0,-160628.12,3.5999988e-12
2023-01-10 06:15:00,0.0,-157518.58,3.5999988e-12
2023-01-10 06:30:00,0.0,-154409.03,3.5999988e-12
2023-01-10 06:45:00,0.0,-151299.48,3.5999988e-12
2023-01-10 07:00:00,0.0,-148189.94,3.5999988e-12
2023-01-10 07:15:00,48944.0,-154013.98,41792.0
2023-01-10 07:30:00,97888.0,-159838.03,83584.0
2023-01-10 07:45:00,146832.0,-165662.08,125376.0
2023-01-10 08:00:00,195776.0,-171486.12,167168.0
2023-01-10 08:15:00,333104.0,-180526.2,283216.0
2023-01-10 08:30:00,470432.0,-189566.28,399264.0
2023-01-10 08:45:00,607760.0,-198606.36,515312.0
2023-01-10 09:00:00,745088.0,-207646.44,631360.0
2023-01-10 09:15:00,898256.0,-221098.12,761616.0
2023-01-10 09:30:00,1051424.0,-234549.81,891872.0
2023-01-10 09:45:00,1204592.0,-248001.5,1022128.0
2023-01-10 10:00:00,1357760.0,-261453.19,1152384.0
2023-01-10 10:15:00,1538832.0,-279099.12,1310896.0
2023-01-10 10:30:00,1719904.0,-296745.1,1469408.0
2023-01-10 10:45:00,1900976.0,-314391.06,1627920.0
2023-01-10 11:00:00,2082048.0,-332037.0,1786432.0
2023-01-10 11:15:00,2197328.0,-336702.5,1885856.0
2023-01-10 11:30:00,2312608.0,-341368.0,1985280.0
2023-01-10 11:45:00,2427888.0,-346033.5,2084704.0
2023-01-10 12:00:00,2543168.0,-350699.0,2184128.0
2023-01-10 12:15:00,2540128.0,-357170.75,2182496.0
2023-01-10 12:30:00,2537088.0,-363642.5,2180864.0
2023-01-10 12:45:00,2534048.0,-370114.25,2179232.0
2023-01-10 13:00:00,2531008.0,-376586.0,2177600.0
2023-01-10 13:15:00,2499968.0,-377009.0,2145920.0
2023-01-10 13:30:00,2468928.0,-377432.0,2114240.0
2023-01-10 13:45:00,2437888.0,-377855.0,2082560.0
2023-01-10 14:00:00,2406848.0,-378278.0,2050880.0
2023-01-10 14:15:00,2287024.0,-370033.16,1954864.0
2023-01-10 14:30:00,2167200.0,-361788.3,1858848.0
2023-01-10 14:45:00,2047376.0,-353543.47,1762832.0
2023-01-10 15:00:00,1927552.0,-345298.62,1666816.0
