Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-17 13:30:00,0.0022277832,0.15090942,0.0,0.15090942,,1.0344391485640207
2023-02-17 13:45:00,0.0033416748,0.17796326,0.0,0.17796326,,1.0479280197560925
2023-02-17 14:00:00,0.0044555664,0.20501709,0.0,0.20501709,,1.03393310461019
2023-02-17 14:15:00,0.0054779053,0.31150818,0.0,0.31150818,,1.037163960698466
2023-02-17 14:30:00,0.006500244,0.41799927,0.0,0.41799927,,1.0308217701469922
2023-02-17 14:45:00,0.007522583,0.52449036,0.0,0.52449036,,1.0217368508943552
2023-02-17 15:00:00,0.008544922,0.63098145,0.0,0.63098145,,1.0263172169278216
2023-02-17 15:15:00,0.0064086914,0.6203079,0.0,0.6203079,,1.030427389297223
2023-02-17 15:30:00,0.004272461,0.6096344,0.0,0.6096344,,0.9900118835091609
2023-02-17 15:45:00,0.0021362305,0.5989609,0.0,0.5989609,,1.0323707481485036
2023-02-17 16:00:00,0.0,0.58828735,0.0,0.58828735,,1.006010716776308
2023-02-17 16:15:00,0.022827148,0.5344162,0.0,0.5365524,,0.9679763546586851
2023-02-17 16:30:00,0.045654297,0.48054504,0.0,0.4848175,,0.38116305701132125
2023-02-17 16:45:00,0.068481445,0.4266739,0.0,0.43308258,,0.9773110650895803
2023-02-17 17:00:00,0.091308594,0.37280273,0.0,0.38134766,,1.0283351847079059
2023-02-17 17:15:00,0.10487366,0.36991882,0.0,0.37882996,,0.5576805871734353
2023-02-17 17:30:00,0.11843872,0.3670349,0.0,0.37631226,,0.6907125131895379
2023-02-17 17:45:00,0.13200378,0.364151,0.0,0.37379456,,0.9677859244670148
2023-02-17 18:00:00,0.14556885,0.3612671,0.0,0.37127686,,3.2211723778025623
2023-02-17 18:15:00,0.15276337,0.36774445,0.0,0.37525177,,inf
2023-02-17 18:30:00,0.15995789,0.3742218,0.0,0.37922668,,
2023-02-17 18:45:00,0.1671524,0.38069916,0.0,0.3832016,,
2023-02-17 19:00:00,0.17434692,0.3871765,0.0,0.3871765,,
2023-02-17 19:15:00,0.1513443,0.3454132,0.0,0.34791565,,
2023-02-17 19:30:00,0.12834167,0.3036499,0.0,0.3086548,,
2023-02-17 19:45:00,0.10533905,0.2618866,0.0,0.26939392,,
2023-02-17 20:00:00,0.082336426,0.22012329,0.0,0.23013306,,
2023-02-17 20:15:00,0.07048035,0.2004776,0.0,0.20798492,,
2023-02-17 20:30:00,0.058624268,0.18083191,0.0,0.18583679,,
2023-02-17 20:45:00,0.04676819,0.16118622,0.0,0.16368866,,
2023-02-17 21:00:00,0.03491211,0.14154053,0.0,0.14154053,,
2023-02-17 21:15:00,0.037467957,0.12739563,0.0,0.12739563,,
2023-02-17 21:30:00,0.040023804,0.11325073,0.0,0.11325073,,
2023-02-17 21:45:00,0.04257965,0.099105835,0.0,0.099105835,,
2023-02-17 22:00:00,0.045135498,0.08496094,0.0,0.08496094,,
2023-02-17 22:15:00,0.033851624,0.07538605,0.0,0.07538605,,
2023-02-17 22:30:00,0.022567749,0.06581116,0.0,0.06581116,,
2023-02-17 22:45:00,0.0112838745,0.056236267,0.0,0.056236267,,
2023-02-17 23:00:00,0.0,0.046661377,0.0,0.046661377,,
2023-02-17 23:15:00,0.0,0.04735565,0.0,0.04735565,,
2023-02-17 23:30:00,0.0,0.048049927,0.0,0.048049927,,
2023-02-17 23:45:00,0.0,0.0487442,0.0,0.0487442,,
2023-02-18 00:00:00,0.0,0.049438477,0.0,0.049438477,,
2023-02-18 00:15:00,0.0,0.038146973,0.0,0.038146973,,
2023-02-18 00:30:00,0.0,0.026855469,0.0,0.026855469,,
2023-02-18 00:45:00,0.0,0.015563965,0.0,0.015563965,,
2023-02-18 01:00:00,0.0,0.004272461,0.0,0.004272461,,
2023-02-18 01:15:00,0.0,0.0032958984,0.00031280518,0.0036010742,,
2023-02-18 01:30:00,0.0,0.002319336,0.00062561035,0.0029296875,,
2023-02-18 01:45:00,0.0,0.0013427734,0.0009384155,0.0022583008,,
2023-02-18 02:00:00,0.0,0.00036621094,0.0012512207,0.0015869141,,
2023-02-18 02:15:00,0.0,0.0073013306,0.009376526,0.016654968,,
2023-02-18 02:30:00,0.0,0.01423645,0.017501831,0.031723022,,
2023-02-18 02:45:00,0.0,0.02117157,0.025627136,0.046791077,,
2023-02-18 03:00:00,0.0,0.02810669,0.03375244,0.06185913,,
2023-02-18 03:15:00,0.0,0.05595398,0.087768555,0.13210297,,
2023-02-18 03:30:00,0.0,0.08380127,0.14178467,0.2023468,,
2023-02-18 03:45:00,0.0,0.11164856,0.19580078,0.27259064,,
2023-02-18 04:00:00,0.0,0.13949585,0.2498169,0.34283447,,
2023-02-18 04:15:00,0.0036087036,0.16355896,0.30782318,0.39777374,,
2023-02-18 04:30:00,0.007217407,0.18762207,0.36582947,0.452713,,
2023-02-18 04:45:00,0.010826111,0.21168518,0.42383575,0.5076523,,
2023-02-18 05:00:00,0.014434814,0.23574829,0.48184204,0.56259155,,
2023-02-18 05:15:00,0.02129364,0.3081894,0.4960556,0.597908,,
2023-02-18 05:30:00,0.028152466,0.3806305,0.51026917,0.6332245,,
2023-02-18 05:45:00,0.03501129,0.4530716,0.5244827,0.66854095,,
2023-02-18 06:00:00,0.041870117,0.5255127,0.5386963,0.7038574,,
2023-02-18 06:15:00,0.04298401,0.59602356,0.5696945,0.74468994,,
2023-02-18 06:30:00,0.0440979,0.6665344,0.60069275,0.78552246,,inf
2023-02-18 06:45:00,0.045211792,0.7370453,0.631691,0.826355,,20.99435234861693
2023-02-18 07:00:00,0.046325684,0.80755615,0.6626892,0.8671875,,3.182876732962051
2023-02-18 07:15:00,0.04058075,0.83807373,0.7172699,0.88279724,,1.222406100165652
2023-02-18 07:30:00,0.034835815,0.8685913,0.7718506,0.898407,,0.8873959580144373
2023-02-18 07:45:00,0.029090881,0.8991089,0.8264313,0.9140167,,1.1238922466065835
2023-02-18 08:00:00,0.023345947,0.92962646,0.88101196,0.92962646,,0.5331208361137669
2023-02-18 08:15:00,0.017684937,0.9069977,0.89466095,0.933342,,0.5819565220189753
2023-02-18 08:30:00,0.012023926,0.8843689,0.90830994,0.9370575,,1.1510780598706256
2023-02-18 08:45:00,0.006362915,0.8617401,0.9219589,0.940773,,0.9787874200873172
2023-02-18 09:00:00,0.0007019043,0.8391113,0.9356079,0.9444885,,0.9900291826273031
2023-02-18 09:15:00,0.0005264282,0.8580322,0.94098663,0.95191956,,1.001262972765275
2023-02-18 09:30:00,0.00035095215,0.8769531,0.94636536,0.9593506,,1.0768444286205543
2023-02-18 09:45:00,0.00017547607,0.895874,0.9517441,0.9667816,,0.823962505901022
2023-02-18 10:00:00,0.0,0.9147949,0.9571228,0.97421265,,1.141736936044974
2023-02-18 10:15:00,0.0,0.90689087,0.8805084,0.9614563,,1.1930582618953907
2023-02-18 10:30:00,0.0,0.8989868,0.80389404,0.94869995,,1.2652567299434627
2023-02-18 10:45:00,0.0,0.89108276,0.72727966,0.9359436,,1.135737609894727
2023-02-18 11:00:00,0.0,0.8831787,0.6506653,0.92318726,,0.8903069434277718
2023-02-18 11:15:00,0.0,0.8769531,0.49581146,0.90695953,,1.0823946187287399
2023-02-18 11:30:00,0.0,0.87072754,0.34095764,0.8907318,,1.180777805952115
2023-02-18 11:45:00,0.0,0.86450195,0.18610382,0.8745041,,0.8289792646154434
2023-02-18 12:00:00,0.0,0.85827637,0.03125,0.85827637,,0.892248319554877
2023-02-18 12:15:00,0.0,0.81671906,0.16349792,0.8565445,,1.0573775044759663
2023-02-18 12:30:00,0.0,0.77516174,0.29574585,0.8548126,,0.873617221379844
2023-02-18 12:45:00,0.0,0.73360443,0.42799377,0.85308075,,0.9600965573517195
2023-02-18 13:00:00,0.0,0.6920471,0.5602417,0.8513489,,0.6933642572324804
2023-02-18 13:15:00,0.0,0.6161041,0.6032257,0.8435135,,0.651432924814359
2023-02-18 13:30:00,0.0,0.54016113,0.6462097,0.8356781,,0.7339762502541872
2023-02-18 13:45:00,0.0,0.46421814,0.6891937,0.8278427,,0.9422213802282251
2023-02-18 14:00:00,0.0,0.38827515,0.73217773,0.8200073,,0.9756146313190266
2023-02-18 14:15:00,0.0,0.3575821,0.7641754,0.84062195,,0.8709918991822216
2023-02-18 14:30:00,0.0,0.32688904,0.7961731,0.8612366,,0.5706520702830241
2023-02-18 14:45:00,0.0,0.29619598,0.8281708,0.8818512,,0.6901753687498197
2023-02-18 15:00:00,0.0,0.26550293,0.86016846,0.9024658,,0.5831344708384976
2023-02-18 15:15:00,0.0,0.27922058,0.88272095,0.91591644,,0.4071471052640164
2023-02-18 15:30:00,0.0,0.29293823,0.90527344,0.92936707,,0.4456214997060676
2023-02-18 15:45:00,0.0,0.30665588,0.9278259,0.9428177,,0.3804355507086658
2023-02-18 16:00:00,0.0,0.32037354,0.9503784,0.9562683,,0.3918680118669536
2023-02-18 16:15:00,0.0,0.30971527,0.9497299,0.956604,,0.4044550875183032
2023-02-18 16:30:00,0.0,0.299057,0.9490814,0.9569397,,0.35650120826153364
2023-02-18 16:45:00,0.0,0.28839874,0.9484329,0.9572754,,0.3817234307310094
2023-02-18 17:00:00,0.0,0.27774048,0.9477844,0.9576111,,0.37208983135770884
2023-02-18 17:15:00,0.0,0.24795532,0.92529297,0.9365082,,0.4080054434608037
2023-02-18 17:30:00,0.0,0.21817017,0.9028015,0.9154053,,0.5983667725989429
2023-02-18 17:45:00,0.0,0.18838501,0.88031006,0.89430237,,0.8993865987584377
2023-02-18 18:00:00,0.0,0.15859985,0.8578186,0.87319946,,1.3201856578226712
2023-02-18 18:15:00,0.0,0.22138977,0.8514252,0.87921906,,inf
2023-02-18 18:30:00,0.0,0.2841797,0.84503174,0.88523865,,
2023-02-18 18:45:00,0.0,0.3469696,0.8386383,0.89125824,,
2023-02-18 19:00:00,0.0,0.40975952,0.8322449,0.89727783,,
2023-02-18 19:15:00,0.0,0.3974533,0.8345871,0.89702606,,
2023-02-18 19:30:00,0.0,0.3851471,0.8369293,0.8967743,,
2023-02-18 19:45:00,0.0,0.37284088,0.83927155,0.8965225,,
2023-02-18 20:00:00,0.0,0.36053467,0.84161377,0.89627075,,
2023-02-18 20:15:00,0.0,0.45838165,0.86815643,0.9197006,,
2023-02-18 20:30:00,0.0,0.55622864,0.8946991,0.9431305,,
2023-02-18 20:45:00,0.0,0.6540756,0.92124176,0.96656036,,
2023-02-18 21:00:00,0.0,0.7519226,0.9477844,0.98999023,,
2023-02-18 21:15:00,0.0,0.7226715,0.957634,0.99035645,,
2023-02-18 21:30:00,0.0,0.6934204,0.9674835,0.99072266,,
2023-02-18 21:45:00,0.0,0.6641693,0.97733307,0.99108887,,
2023-02-18 22:00:00,0.0,0.6349182,0.9871826,0.9914551,,
2023-02-18 22:15:00,0.0,0.59135437,0.99038696,0.9935913,,
2023-02-18 22:30:00,0.0,0.5477905,0.9935913,0.99572754,,
2023-02-18 22:45:00,0.0,0.5042267,0.99679565,0.99786377,,
2023-02-18 23:00:00,0.0,0.46066284,1.0,1.0,,
2023-02-18 23:15:00,0.0,0.39678192,1.0,1.0,,
2023-02-18 23:30:00,0.0,0.332901,1.0,1.0,,
2023-02-18 23:45:00,0.0,0.26902008,1.0,1.0,,
2023-02-19 00:00:00,0.0,0.20513916,1.0,1.0,,
2023-02-19 00:15:00,0.0,0.16685486,0.9906616,0.9907074,,
2023-02-19 00:30:00,0.0,0.12857056,0.98132324,0.9814148,,
2023-02-19 00:45:00,0.0,0.090286255,0.97198486,0.9721222,,
2023-02-19 01:00:00,0.0,0.052001953,0.9626465,0.9628296,,
2023-02-19 01:15:00,0.0,0.047981262,0.9636078,0.9637451,,
2023-02-19 01:30:00,0.0,0.04396057,0.9645691,0.96466064,,
2023-02-19 01:45:00,0.0,0.03993988,0.9655304,0.9655762,,
2023-02-19 02:00:00,0.0,0.03591919,0.9664917,0.9664917,,
2023-02-19 02:15:00,0.0,0.08263397,0.97380066,0.9748688,,
2023-02-19 02:30:00,0.0,0.12934875,0.9811096,0.98324585,,
2023-02-19 02:45:00,0.0,0.17606354,0.9884186,0.9916229,,
2023-02-19 03:00:00,0.0,0.22277832,0.99572754,1.0,,
2023-02-19 03:15:00,0.0,0.22291565,0.99393463,0.9985657,,
2023-02-19 03:30:00,0.0,0.22305298,0.9921417,0.99713135,,
2023-02-19 03:45:00,0.0,0.22319031,0.9903488,0.995697,,
2023-02-19 04:00:00,0.0,0.22332764,0.9885559,0.9942627,,
2023-02-19 04:15:00,0.0,0.3008194,0.99141693,0.995697,,
2023-02-19 04:30:00,0.0,0.37831116,0.99427795,0.99713135,,
2023-02-19 04:45:00,0.0,0.45580292,0.997139,0.9985657,,
2023-02-19 05:00:00,0.0,0.5332947,1.0,1.0,,
2023-02-19 05:15:00,0.0,0.5522232,0.99754333,1.0,,
2023-02-19 05:30:00,0.0,0.57115173,0.99508667,1.0,,
2023-02-19 05:45:00,0.0,0.59008026,0.99263,1.0,,
2023-02-19 06:00:00,0.0,0.6090088,0.99017334,1.0,,
2023-02-19 06:15:00,0.0,0.5379715,0.9869461,0.9944,,
2023-02-19 06:30:00,0.0,0.4669342,0.9837189,0.98880005,,inf
2023-02-19 06:45:00,0.0,0.3958969,0.98049164,0.9832001,,5.800618468052227
2023-02-19 07:00:00,0.0,0.32485962,0.9772644,0.9776001,,1.306251576133757
2023-02-19 07:15:00,0.0,0.28578186,0.92658997,0.9352722,,1.3387613281797386
2023-02-19 07:30:00,0.0,0.2467041,0.8759155,0.89294434,,1.1448939659047075
2023-02-19 07:45:00,0.0,0.20762634,0.8252411,0.85061646,,1.251150882616252
2023-02-19 08:00:00,0.0,0.16854858,0.77456665,0.8082886,,1.0419729351222382
2023-02-19 08:15:00,0.0,0.15791321,0.75982666,0.7986374,,1.0419961883169253
2023-02-19 08:30:00,0.0,0.14727783,0.74508667,0.7889862,,1.0180132589219604
2023-02-19 08:45:00,0.0,0.13664246,0.7303467,0.779335,,1.0359428973521139
2023-02-19 09:00:00,0.0,0.12600708,0.7156067,0.76968384,,1.0690510330888832
2023-02-19 09:15:00,0.0,0.11444092,0.7181015,0.7611923,,0.9614522922652396
2023-02-19 09:30:00,0.0,0.102874756,0.7205963,0.7527008,,1.0205562477790353
2023-02-19 09:45:00,0.0,0.091308594,0.7230911,0.7442093,,1.0030848802686476
2023-02-19 10:00:00,0.0,0.07974243,0.72558594,0.7357178,,0.9021101716404615
2023-02-19 10:15:00,0.0,0.094566345,0.7683182,0.7772522,,1.002662580213078
2023-02-19 10:30:00,0.0,0.10939026,0.8110504,0.8187866,,1.0293830164069717
2023-02-19 10:45:00,0.0,0.12421417,0.85378265,0.86032104,,1.006654053060349
2023-02-19 11:00:00,0.0,0.13903809,0.8965149,0.90185547,,1.0188825266745494
2023-02-19 11:15:00,0.0,0.112968445,0.9072342,0.9123535,,1.01848230127231
2023-02-19 11:30:00,0.0,0.0868988,0.9179535,0.92285156,,1.0258864844458986
2023-02-19 11:45:00,0.0,0.060829163,0.9286728,0.9333496,,1.022362125292491
2023-02-19 12:00:00,0.0,0.03475952,0.9393921,0.94384766,,1.008330864698239
2023-02-19 12:15:00,0.002532959,0.04360199,0.92422485,0.9276581,,1.0225115396207243
2023-02-19 12:30:00,0.005065918,0.052444458,0.9090576,0.9114685,,1.0198484074550118
2023-02-19 12:45:00,0.007598877,0.061286926,0.8938904,0.89527893,,1.0403163738082934
2023-02-19 13:00:00,0.010131836,0.070129395,0.87872314,0.87908936,,1.0471428869163588
2023-02-19 13:15:00,0.007598877,0.07753754,0.84944916,0.8623123,,1.0313449478373824
2023-02-19 13:30:00,0.005065918,0.08494568,0.8201752,0.8455353,,1.0259758042764047
2023-02-19 13:45:00,0.002532959,0.09235382,0.7909012,0.82875824,,1.007624685072711
2023-02-19 14:00:00,0.0,0.09976196,0.7616272,0.8119812,,1.0207737758255195
2023-02-19 14:15:00,0.0,0.11930847,0.7763138,0.8166275,,0.9925698769015384
2023-02-19 14:30:00,0.0,0.13885498,0.79100037,0.8212738,,0.9799429132814758
2023-02-19 14:45:00,0.0,0.15840149,0.80568695,0.8259201,,0.9458849267950666
2023-02-19 15:00:00,0.0,0.177948,0.82037354,0.8305664,,1.0036448958816984
2023-02-19 15:15:00,0.0,0.15524292,0.85305786,0.86222076,,0.9661472600531004
2023-02-19 15:30:00,0.0,0.13253784,0.8857422,0.8938751,,0.9401778564693701
2023-02-19 15:45:00,0.0,0.10983276,0.9184265,0.9255295,,1.0410281017228369
2023-02-19 16:00:00,0.0,0.087127686,0.95111084,0.95718384,,1.000908016102828
2023-02-19 16:15:00,0.0,0.13193512,0.95056915,0.96289825,,0.8352794957603651
2023-02-19 16:30:00,0.0,0.17674255,0.95002747,0.9686127,,0.7708604505618787
2023-02-19 16:45:00,0.0,0.22154999,0.9494858,0.9743271,,0.6805458142243584
2023-02-19 17:00:00,0.0,0.26635742,0.9489441,0.9800415,,0.635602978102728
2023-02-19 17:15:00,0.0,0.25621033,0.9494858,0.9742813,,0.669369908976933
2023-02-19 17:30:00,0.0,0.24606323,0.95002747,0.9685211,,0.8234052518617075
2023-02-19 17:45:00,0.0,0.23591614,0.95056915,0.9627609,,1.2891564060819405
2023-02-19 18:00:00,0.0,0.22576904,0.95111084,0.95700073,,3.4392255151366444
2023-02-19 18:15:00,0.0,0.2099762,0.9449997,0.9529419,,
2023-02-19 18:30:00,0.0,0.19418335,0.93888855,0.94888306,,
2023-02-19 18:45:00,0.0,0.1783905,0.9327774,0.9448242,,
2023-02-19 19:00:00,0.0,0.16259766,0.92666626,0.9407654,,
2023-02-19 19:15:00,0.0,0.14888763,0.9261093,0.93668365,,
2023-02-19 19:30:00,0.0,0.13517761,0.92555237,0.9326019,,
2023-02-19 19:45:00,0.0,0.12146759,0.9249954,0.9285202,,
2023-02-19 20:00:00,0.0,0.10775757,0.9244385,0.9244385,,
2023-02-19 20:15:00,0.0013885498,0.12243652,0.9262924,0.9312897,,
2023-02-19 20:30:00,0.0027770996,0.13711548,0.92814636,0.93814087,,
2023-02-19 20:45:00,0.0041656494,0.15179443,0.9300003,0.94499207,,
2023-02-19 21:00:00,0.005554199,0.16647339,0.93185425,0.95184326,,
2023-02-19 21:15:00,0.0041656494,0.14985657,0.9364395,0.9514313,,
2023-02-19 21:30:00,0.0027770996,0.13323975,0.9410248,0.9510193,,
2023-02-19 21:45:00,0.0013885498,0.116622925,0.94561005,0.9506073,,
2023-02-19 22:00:00,0.0,0.1000061,0.9501953,0.9501953,,
2023-02-19 22:15:00,0.0,0.08615875,0.94742584,0.94849396,,
2023-02-19 22:30:00,0.0,0.0723114,0.9446564,0.9467926,,
2023-02-19 22:45:00,0.0,0.05846405,0.9418869,0.94509125,,
2023-02-19 23:00:00,0.0,0.0446167,0.93911743,0.9433899,,
2023-02-19 23:15:00,0.0,0.048461914,0.93756104,0.9408035,,
2023-02-19 23:30:00,0.0,0.05230713,0.93600464,0.93821716,,
2023-02-19 23:45:00,0.0,0.056152344,0.93444824,0.9356308,,
2023-02-20 00:00:00,0.0,0.05999756,0.93289185,0.93304443,,
2023-02-20 00:15:00,0.0,0.05254364,0.8602295,0.8656235,,
2023-02-20 00:30:00,0.0,0.04508972,0.78756714,0.7982025,,
2023-02-20 00:45:00,0.0,0.037635803,0.7149048,0.73078156,,
2023-02-20 01:00:00,0.0,0.030181885,0.64224243,0.6633606,,
2023-02-20 01:15:00,0.0,0.027633667,0.67144775,0.68839264,,
2023-02-20 01:30:00,0.0,0.02508545,0.7006531,0.7134247,,
2023-02-20 01:45:00,0.0,0.022537231,0.7298584,0.7384567,,
2023-02-20 02:00:00,0.0,0.019989014,0.7590637,0.76348877,,
2023-02-20 02:15:00,0.0,0.019989014,0.7708893,0.77420807,,
2023-02-20 02:30:00,0.0,0.019989014,0.78271484,0.78492737,,
2023-02-20 02:45:00,0.0,0.019989014,0.7945404,0.79564667,,
2023-02-20 03:00:00,0.0,0.019989014,0.80636597,0.80636597,,
2023-02-20 03:15:00,0.0,0.019989014,0.8007202,0.80322266,,
2023-02-20 03:30:00,0.0,0.019989014,0.79507446,0.80007935,,
2023-02-20 03:45:00,0.0,0.019989014,0.7894287,0.79693604,,
2023-02-20 04:00:00,0.0,0.019989014,0.78378296,0.7937927,,
2023-02-20 04:15:00,0.0,0.01499176,0.77695465,0.784462,,
2023-02-20 04:30:00,0.0,0.009994507,0.77012634,0.7751312,,
2023-02-20 04:45:00,0.0,0.0049972534,0.76329803,0.7658005,,
2023-02-20 05:00:00,0.0,0.0,0.7564697,0.7564697,,
2023-02-20 05:15:00,0.0,0.0,0.7279968,0.7279968,,
2023-02-20 05:30:00,0.0,0.0,0.6995239,0.6995239,,
2023-02-20 05:45:00,0.0,0.0,0.671051,0.671051,,
2023-02-20 06:00:00,0.0,0.0,0.6425781,0.6425781,,
2023-02-20 06:15:00,0.0,0.0,0.63998413,0.63998413,,
2023-02-20 06:30:00,0.0,0.0,0.63739014,0.63739014,,inf
2023-02-20 06:45:00,0.0,0.0,0.63479614,0.63479614,,11.821287217395597
2023-02-20 07:00:00,0.0,0.0,0.63220215,0.63220215,,1.6233126092507353
2023-02-20 07:15:00,0.0001296997,0.0,0.6277008,0.6277466,,0.8212345475714954
2023-02-20 07:30:00,0.0002593994,0.0,0.62319946,0.623291,,0.6757663016863336
2023-02-20 07:45:00,0.00038909912,0.0,0.6186981,0.61883545,,1.113367431333441
2023-02-20 08:00:00,0.0005187988,0.0,0.6141968,0.6143799,,1.038197521775015
2023-02-20 08:15:00,0.0038146973,0.0,0.66399384,0.66413116,,1.0666191074667026
2023-02-20 08:30:00,0.0071105957,0.0,0.7137909,0.71388245,,1.017579270997211
2023-02-20 08:45:00,0.010406494,0.0,0.76358795,0.7636337,,1.0177536308796291
2023-02-20 09:00:00,0.013702393,0.0,0.813385,0.813385,,1.009784225032983
2023-02-20 09:15:00,0.016159058,0.0,0.81739044,0.8195267,,0.9947740481011816
2023-02-20 09:30:00,0.018615723,0.0,0.8213959,0.82566833,,0.987926517929174
2023-02-20 09:45:00,0.021072388,0.0,0.8254013,0.83181,,0.9632856295191893
2023-02-20 10:00:00,0.023529053,0.0,0.82940674,0.83795166,,0.9817227507638251
2023-02-20 10:15:00,0.037368774,0.0011138916,0.8645859,0.87099457,,0.952819838764274
2023-02-20 10:30:00,0.051208496,0.0022277832,0.899765,0.9040375,,1.1379417846961664
2023-02-20 10:45:00,0.06504822,0.0033416748,0.93494415,0.9370804,,1.0196044509366828
2023-02-20 11:00:00,0.07888794,0.0044555664,0.9701233,0.9701233,,1.0105986369533984
2023-02-20 11:15:00,0.14595032,0.08274841,0.9476242,0.9536438,,1.0189116320470866
2023-02-20 11:30:00,0.2130127,0.16104126,0.9251251,0.9371643,,1.0119605190416525
2023-02-20 11:45:00,0.28007507,0.2393341,0.90262604,0.9206848,,1.0227816283485407
2023-02-20 12:00:00,0.34713745,0.31762695,0.88012695,0.9042053,,1.0272569749378442
2023-02-20 12:15:00,0.33904266,0.38187408,0.8787613,0.9181671,,1.0013217410259296
2023-02-20 12:30:00,0.33094788,0.44612122,0.87739563,0.9321289,,1.047445850260508
2023-02-20 12:45:00,0.3228531,0.51036835,0.87602997,0.9460907,,1.073002349358188
2023-02-20 13:00:00,0.3147583,0.5746155,0.8746643,0.9600525,,1.018270500179948
2023-02-20 13:15:00,0.2919693,0.6187973,0.90345,0.9699478,,1.0463695856117725
2023-02-20 13:30:00,0.2691803,0.6629791,0.9322357,0.97984314,,1.0006180099036126
2023-02-20 13:45:00,0.2463913,0.70716095,0.9610214,0.98973846,,1.0583918540068862
2023-02-20 14:00:00,0.2236023,0.7513428,0.9898071,0.9996338,,0.8532216139549773
2023-02-20 14:15:00,0.23620605,0.7570038,0.96993256,0.99664307,,1.0938637643970504
2023-02-20 14:30:00,0.24880981,0.7626648,0.950058,0.99365234,,1.08904953197032
2023-02-20 14:45:00,0.26141357,0.7683258,0.9301834,0.9906616,,0.9201478438426223
2023-02-20 15:00:00,0.27401733,0.7739868,0.91030884,0.9876709,,1.0847672069461332
2023-02-20 15:15:00,0.29080963,0.81075287,0.7525711,0.97265625,,1.0418924550160555
2023-02-20 15:30:00,0.30760193,0.8475189,0.5948334,0.9576416,,1.0925997353829098
2023-02-20 15:45:00,0.32439423,0.884285,0.43709564,0.94262695,,1.0673116029016287
2023-02-20 16:00:00,0.34118652,0.921051,0.2793579,0.9276123,,1.0183889896216956
2023-02-20 16:15:00,0.26202393,0.82479095,0.21395111,0.8313675,,0.8510098035726431
2023-02-20 16:30:00,0.18286133,0.7285309,0.14854431,0.7351227,,0.47200953488890646
2023-02-20 16:45:00,0.10369873,0.6322708,0.08313751,0.63887787,,1.1362247507621028
2023-02-20 17:00:00,0.024536133,0.53601074,0.017730713,0.54263306,,0.6651124944170688
2023-02-20 17:15:00,0.027709961,0.4776535,0.013298035,0.48405457,,0.5442183440723947
2023-02-20 17:30:00,0.030883789,0.41929626,0.008865356,0.42547607,,0.672685413299323
2023-02-20 17:45:00,0.034057617,0.36093903,0.004432678,0.36689758,,1.0292088889922928
2023-02-20 18:00:00,0.037231445,0.3025818,0.0,0.3083191,,3.116117012901326
2023-02-20 18:15:00,0.034843445,0.26301575,0.0,0.27124786,,
2023-02-20 18:30:00,0.032455444,0.2234497,0.0,0.23417664,,
2023-02-20 18:45:00,0.030067444,0.18388367,0.0,0.19710541,,
2023-02-20 19:00:00,0.027679443,0.14431763,0.0,0.16003418,,
2023-02-20 19:15:00,0.026481628,0.13790894,0.0,0.14969635,,
2023-02-20 19:30:00,0.025283813,0.13150024,0.0,0.13935852,,
