Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-02 16:45:00,0.0,0.0,0.0,0.0,91.0,0.3739668733118597
2023-02-02 17:00:00,0.0,0.0,0.0,0.0,64.0,0.2968154359558121
2023-02-02 17:15:00,0.0,0.0011062622,0.0,0.0011062622,75.0,0.3963074561355746
2023-02-02 17:30:00,0.0,0.0022125244,0.0,0.0022125244,68.0,0.30527926846370124
2023-02-02 17:45:00,0.0,0.0033187866,0.0,0.0033187866,71.0,0.4017385638918127
2023-02-02 18:00:00,0.0,0.004425049,0.0,0.004425049,78.0,4.5671814275247815
2023-02-02 18:15:00,0.0,0.036842346,0.0,0.036842346,34.0,
2023-02-02 18:30:00,0.0,0.06925964,0.0,0.06925964,1.0,
2023-02-02 18:45:00,0.0,0.10167694,0.0,0.10167694,1.0,
2023-02-02 19:00:00,0.0,0.13409424,0.0,0.13409424,1.0,
2023-02-02 19:15:00,0.0,0.14234924,0.0,0.14234924,1.0,
2023-02-02 19:30:00,0.0,0.15060425,0.0,0.15060425,2.0,
2023-02-02 19:45:00,0.0,0.15885925,0.0,0.15885925,15.0,
2023-02-02 20:00:00,0.0,0.16711426,0.0,0.16711426,,
2023-02-02 20:15:00,0.0,0.18062592,0.0,0.18062592,,
2023-02-02 20:30:00,0.0,0.19413757,0.0,0.19413757,,
2023-02-02 20:45:00,0.0,0.20764923,0.0,0.20764923,,
2023-02-02 21:00:00,0.0,0.22116089,0.0,0.22116089,,
2023-02-02 21:15:00,0.0,0.16755676,0.0,0.16755676,,
2023-02-02 21:30:00,0.0,0.11395264,0.0,0.11395264,,
2023-02-02 21:45:00,0.0,0.06034851,0.0,0.06034851,,
2023-02-02 22:00:00,0.0,0.0067443848,0.0,0.0067443848,,
2023-02-02 22:15:00,0.0,0.0050582886,0.0,0.0050582886,,
2023-02-02 22:30:00,0.0,0.0033721924,0.0,0.0033721924,,
2023-02-02 22:45:00,0.0,0.0016860962,0.0,0.0016860962,,
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-02 23:15:00,0.0,0.0019454956,0.012496948,0.014442444,,
2023-02-02 23:30:00,0.0,0.0038909912,0.024993896,0.028884888,,
2023-02-02 23:45:00,0.0,0.005836487,0.037490845,0.04332733,,
2023-02-03 00:00:00,0.0,0.0077819824,0.049987793,0.057769775,,
2023-02-03 00:15:00,0.0,0.005836487,0.037490845,0.04332733,,
2023-02-03 00:30:00,0.0,0.0038909912,0.024993896,0.028884888,,
2023-02-03 00:45:00,0.0,0.0019454956,0.012496948,0.014442444,,
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-03 01:15:00,0.0,0.0036849976,0.0,0.0036849976,,
2023-02-03 01:30:00,0.0,0.007369995,0.0,0.007369995,,
2023-02-03 01:45:00,0.0,0.011054993,0.0,0.011054993,,
2023-02-03 02:00:00,0.0,0.01473999,0.0,0.01473999,,
2023-02-03 02:15:00,0.0,0.029937744,0.0,0.029937744,,
2023-02-03 02:30:00,0.0,0.045135498,0.0,0.045135498,,
2023-02-03 02:45:00,0.0,0.060333252,0.0,0.060333252,,
2023-02-03 03:00:00,0.0,0.075531006,0.0,0.075531006,,
2023-02-03 03:15:00,0.0005722046,0.13195801,0.0,0.13251495,,
2023-02-03 03:30:00,0.0011444092,0.18838501,0.0,0.1894989,,
2023-02-03 03:45:00,0.0017166138,0.24481201,0.0,0.24648285,,
2023-02-03 04:00:00,0.0022888184,0.301239,0.0,0.3034668,,
2023-02-03 04:15:00,0.0018234253,0.3631897,0.0019454956,0.36678314,,
2023-02-03 04:30:00,0.0013580322,0.42514038,0.0038909912,0.4300995,,
2023-02-03 04:45:00,0.00089263916,0.48709106,0.005836487,0.49341583,,
2023-02-03 05:00:00,0.0004272461,0.54904175,0.0077819824,0.5567322,,
2023-02-03 05:15:00,0.00032043457,0.5630722,0.005836487,0.56884,,
2023-02-03 05:30:00,0.00021362305,0.57710266,0.0038909912,0.5809479,,
2023-02-03 05:45:00,0.00010681152,0.5911331,0.0019454956,0.5930557,,
2023-02-03 06:00:00,0.0,0.6051636,0.0,0.6051636,0.0,
2023-02-03 06:15:00,0.0,0.7016144,0.0,0.7016144,0.0,
2023-02-03 06:30:00,0.0,0.7980652,0.0,0.7980652,6.0,inf
2023-02-03 06:45:00,0.0,0.894516,0.0,0.894516,46.0,inf
2023-02-03 07:00:00,0.0,0.9909668,0.0,0.9909668,193.0,1.8977507465048857
2023-02-03 07:15:00,0.0,0.9649582,0.00010681152,0.9649582,170.0,0.4228860262950893
2023-02-03 07:30:00,0.0,0.9389496,0.00021362305,0.9389496,206.0,0.32011326380951644
2023-02-03 07:45:00,0.0,0.912941,0.00032043457,0.912941,176.0,0.3374696250887362
2023-02-03 08:00:00,0.0,0.8869324,0.0004272461,0.8869324,175.0,0.36895284851696414
2023-02-03 08:15:00,0.003326416,0.8776398,0.012062073,0.877655,157.0,0.4019487320806467
2023-02-03 08:30:00,0.006652832,0.86834717,0.0236969,0.8683777,173.0,0.40403418109782474
2023-02-03 08:45:00,0.009979248,0.85905457,0.035331726,0.85910034,178.0,0.34869210408255813
2023-02-03 09:00:00,0.013305664,0.84976196,0.046966553,0.849823,188.0,0.36650118209793237
2023-02-03 09:15:00,0.011909485,0.87960815,0.037246704,0.87965393,191.0,0.38633480213578075
2023-02-03 09:30:00,0.010513306,0.90945435,0.027526855,0.90948486,140.0,0.5419745745858526
2023-02-03 09:45:00,0.009117126,0.93930054,0.017807007,0.9393158,139.5,0.48911440502407777
2023-02-03 10:00:00,0.0077209473,0.9691467,0.008087158,0.9691467,147.0,0.4699817965626984
2023-02-03 10:15:00,0.05784607,0.9067459,0.015991211,0.91252136,193.0,0.4378722734688774
2023-02-03 10:30:00,0.10797119,0.8443451,0.023895264,0.855896,160.0,0.3724531885791244
2023-02-03 10:45:00,0.15809631,0.7819443,0.031799316,0.79927063,130.0,0.6311514002057117
2023-02-03 11:00:00,0.20822144,0.71954346,0.03970337,0.74264526,142.0,0.7164215091601441
2023-02-03 11:15:00,0.26538086,0.6881714,0.03176117,0.74018097,158.0,0.7035119757607028
2023-02-03 11:30:00,0.32254028,0.6567993,0.02381897,0.7377167,77.0,0.7029071326812842
2023-02-03 11:45:00,0.3796997,0.62542725,0.01587677,0.7352524,117.0,0.8256701723890598
2023-02-03 12:00:00,0.43685913,0.5940552,0.00793457,0.7327881,92.0,0.7993507199949111
2023-02-03 12:15:00,0.32842255,0.6022949,0.0118255615,0.7069397,101.0,0.7195566283660513
2023-02-03 12:30:00,0.21998596,0.61053467,0.015716553,0.6810913,174.0,0.46215866454338655
2023-02-03 12:45:00,0.11154938,0.6187744,0.019607544,0.6552429,210.0,0.40279906491438755
2023-02-03 13:00:00,0.003112793,0.62701416,0.023498535,0.62939453,222.0,0.33738309721812476
2023-02-03 13:15:00,0.048576355,0.7034073,0.029006958,0.7090454,211.0,0.3214634711428642
2023-02-03 13:30:00,0.09403992,0.7798004,0.03451538,0.7886963,212.0,0.3102104887423142
2023-02-03 13:45:00,0.13950348,0.85619354,0.040023804,0.86834717,197.0,0.27558927097151587
2023-02-03 14:00:00,0.18496704,0.93258667,0.045532227,0.94799805,211.0,0.31688167707885967
2023-02-03 14:15:00,0.15413666,0.89528656,0.036094666,0.9087753,210.0,0.2914324176232804
2023-02-03 14:30:00,0.123306274,0.85798645,0.026657104,0.8695526,192.0,0.29513868166066776
2023-02-03 14:45:00,0.09247589,0.82068634,0.017219543,0.8303299,191.0,0.3612249905049758
2023-02-03 15:00:00,0.061645508,0.78338623,0.0077819824,0.7911072,197.0,0.3528240550188618
2023-02-03 15:15:00,0.047431946,0.7790375,0.0059661865,0.7853775,190.0,0.4207403058041219
2023-02-03 15:30:00,0.033218384,0.7746887,0.0041503906,0.7796478,195.0,0.41953053626160486
2023-02-03 15:45:00,0.019004822,0.77033997,0.0023345947,0.77391815,194.0,0.4601138683189784
2023-02-03 16:00:00,0.0047912598,0.7659912,0.0005187988,0.7681885,122.0,0.5234220350938116
2023-02-03 16:15:00,0.0041503906,0.78765106,0.004333496,0.789299,137.0,0.9459722688074331
2023-02-03 16:30:00,0.0035095215,0.8093109,0.008148193,0.81040955,222.0,0.4903522767856802
2023-02-03 16:45:00,0.0028686523,0.83097076,0.011962891,0.8315201,184.0,0.5130831931203351
2023-02-03 17:00:00,0.0022277832,0.8526306,0.015777588,0.8526306,154.0,0.4966601431706256
2023-02-03 17:15:00,0.0016708374,0.8483658,0.0124435425,0.8483658,211.0,0.49492914082651657
2023-02-03 17:30:00,0.0011138916,0.84410095,0.009109497,0.84410095,211.0,0.617283425334828
2023-02-03 17:45:00,0.0005569458,0.8398361,0.0057754517,0.8398361,118.0,0.9790972363545573
2023-02-03 18:00:00,0.0,0.8355713,0.0024414062,0.8355713,105.0,9.118391487244475
2023-02-03 18:15:00,0.0,0.77752686,0.0074005127,0.7775421,34.0,
2023-02-03 18:30:00,0.0,0.7194824,0.012359619,0.71951294,1.0,
2023-02-03 18:45:00,0.0,0.661438,0.017318726,0.66148376,1.0,
2023-02-03 19:00:00,0.0,0.60339355,0.022277832,0.6034546,1.0,
2023-02-03 19:15:00,0.0,0.62763214,0.023925781,0.6324005,1.0,
2023-02-03 19:30:00,0.0,0.6518707,0.02557373,0.66134644,2.0,
2023-02-03 19:45:00,0.0,0.6761093,0.02722168,0.69029236,12.0,
2023-02-03 20:00:00,0.0,0.7003479,0.028869629,0.7192383,,
2023-02-03 20:15:00,0.0,0.7457886,0.022758484,0.76107025,,
2023-02-03 20:30:00,0.0,0.79122925,0.016647339,0.8029022,,
2023-02-03 20:45:00,0.0,0.8366699,0.010536194,0.8447342,,
2023-02-03 21:00:00,0.0,0.8821106,0.004425049,0.88656616,,
2023-02-03 21:15:00,0.0,0.872612,0.003967285,0.8760071,,
2023-02-03 21:30:00,0.0,0.8631134,0.0035095215,0.865448,,
2023-02-03 21:45:00,0.0,0.8536148,0.0030517578,0.8548889,,
2023-02-03 22:00:00,0.0,0.8441162,0.0025939941,0.84432983,,
2023-02-03 22:15:00,0.0,0.8271408,0.0032577515,0.82850647,,
2023-02-03 22:30:00,0.0,0.8101654,0.003921509,0.8126831,,
2023-02-03 22:45:00,0.0,0.79319,0.004585266,0.79685974,,
2023-02-03 23:00:00,0.0,0.7762146,0.0052490234,0.7810364,,
2023-02-03 23:15:00,0.0,0.723999,0.004043579,0.72769165,,
2023-02-03 23:30:00,0.0,0.67178345,0.0028381348,0.6743469,,
2023-02-03 23:45:00,0.0,0.6195679,0.0016326904,0.6210022,,
2023-02-04 00:00:00,0.0,0.5673523,0.0004272461,0.5676575,,
2023-02-04 00:15:00,0.05493164,0.54621124,0.00037384033,0.57086945,,
2023-02-04 00:30:00,0.10986328,0.5250702,0.00032043457,0.5740814,,
2023-02-04 00:45:00,0.16479492,0.50392914,0.0002670288,0.5772934,,
2023-02-04 01:00:00,0.21972656,0.4827881,0.00021362305,0.5805054,,
2023-02-04 01:15:00,0.2203598,0.46818542,0.0020065308,0.5726547,,
2023-02-04 01:30:00,0.22099304,0.45358276,0.0037994385,0.5648041,,
2023-02-04 01:45:00,0.22162628,0.4389801,0.005592346,0.55695343,,
2023-02-04 02:00:00,0.22225952,0.42437744,0.007385254,0.5491028,,
2023-02-04 02:15:00,0.22220612,0.44747162,0.011878967,0.5704651,,
2023-02-04 02:30:00,0.22215271,0.4705658,0.01637268,0.5918274,,
2023-02-04 02:45:00,0.2220993,0.49365997,0.020866394,0.6131897,,
2023-02-04 03:00:00,0.2220459,0.51675415,0.025360107,0.634552,,
2023-02-04 03:15:00,0.21259308,0.5722046,0.024917603,0.6878357,,
2023-02-04 03:30:00,0.20314026,0.627655,0.024475098,0.7411194,,
2023-02-04 03:45:00,0.19368744,0.68310547,0.024032593,0.7944031,,
2023-02-04 04:00:00,0.18423462,0.7385559,0.023590088,0.84768677,,
2023-02-04 04:15:00,0.19366455,0.7707672,0.021743774,0.87934875,,
2023-02-04 04:30:00,0.20309448,0.8029785,0.019897461,0.91101074,,
2023-02-04 04:45:00,0.21252441,0.8351898,0.018051147,0.9426727,,
2023-02-04 05:00:00,0.22195435,0.8674011,0.016204834,0.9743347,,
2023-02-04 05:15:00,0.22388458,0.87462616,0.06262207,0.9803848,,
2023-02-04 05:30:00,0.22581482,0.8818512,0.10903931,0.98643494,,
2023-02-04 05:45:00,0.22774506,0.88907623,0.15545654,0.99248505,,
2023-02-04 06:00:00,0.2296753,0.89630127,0.20187378,0.99853516,0.0,
2023-02-04 06:15:00,0.22774506,0.9214859,0.15140533,0.99871826,0.0,
2023-02-04 06:30:00,0.22581482,0.94667053,0.10093689,0.99890137,6.0,
2023-02-04 06:45:00,0.22388458,0.97185516,0.050468445,0.9990845,37.0,inf
2023-02-04 07:00:00,0.22195435,0.9970398,0.0,0.9992676,204.0,4.042679138743912
2023-02-04 07:15:00,0.22777557,0.9848709,0.0,0.9993057,172.0,1.0245336426505736
2023-02-04 07:30:00,0.2335968,0.972702,0.0,0.9993439,202.0,0.745986275131224
2023-02-04 07:45:00,0.23941803,0.96053314,0.0,0.999382,216.0,0.5837159647557916
2023-02-04 08:00:00,0.24523926,0.94836426,0.0,0.99942017,198.0,0.39034394334210254
2023-02-04 08:15:00,0.2220993,0.9438553,0.0,0.9832535,199.0,0.41287012293690717
2023-02-04 08:30:00,0.19895935,0.9393463,0.0,0.9670868,150.0,0.8897129972778282
2023-02-04 08:45:00,0.1758194,0.93483734,0.0,0.9509201,171.0,0.5145230335835315
2023-02-04 09:00:00,0.15267944,0.93032837,0.0,0.9347534,172.0,0.38843410108165316
2023-02-04 09:15:00,0.1306305,0.9030609,0.0,0.906929,150.0,0.3315885212755856
2023-02-04 09:30:00,0.10858154,0.87579346,0.0,0.8791046,179.0,0.2530034744289982
2023-02-04 09:45:00,0.08653259,0.848526,0.0,0.8512802,184.0,0.3497893414602907
2023-02-04 10:00:00,0.06448364,0.82125854,0.0,0.8234558,175.0,0.2641638308751976
2023-02-04 10:15:00,0.09529114,0.79584503,0.0,0.8044052,174.0,0.19682430689781186
2023-02-04 10:30:00,0.12609863,0.7704315,0.0,0.7853546,216.0,0.21504802758236002
2023-02-04 10:45:00,0.15690613,0.745018,0.0,0.766304,184.0,0.263468733584098
2023-02-04 11:00:00,0.18771362,0.7196045,0.0,0.7472534,219.0,0.11559993648508986
2023-02-04 11:15:00,0.2650833,0.70267487,0.0,0.759758,230.0,0.11302321496364878
2023-02-04 11:30:00,0.342453,0.68574524,0.0,0.7722626,240.0,0.08372458265765823
2023-02-04 11:45:00,0.4198227,0.6688156,0.0,0.78476715,247.0,0.09056236432675537
2023-02-04 12:00:00,0.49719238,0.651886,0.0,0.7972717,252.0,0.06337260002563441
2023-02-04 12:15:00,0.5647125,0.59161377,0.0030899048,0.8116989,249.0,0.2777306775581405
2023-02-04 12:30:00,0.63223267,0.53134155,0.0061798096,0.8261261,239.0,0.201983855177925
2023-02-04 12:45:00,0.6997528,0.47106934,0.009269714,0.8405533,242.0,0.23335047904375134
2023-02-04 13:00:00,0.76727295,0.41079712,0.012359619,0.85498047,217.0,0.23687490445517953
2023-02-04 13:15:00,0.7643814,0.3591385,0.021858215,0.8346863,220.0,0.2096218682827699
2023-02-04 13:30:00,0.76148987,0.30747986,0.03135681,0.8143921,217.0,0.24597254985475364
2023-02-04 13:45:00,0.7585983,0.25582123,0.040855408,0.7940979,203.0,0.2308111124438797
2023-02-04 14:00:00,0.7557068,0.2041626,0.050354004,0.7738037,212.0,0.1782344623916621
2023-02-04 14:15:00,0.7420807,0.1825409,0.07102966,0.77233124,227.0,0.13977558874340495
2023-02-04 14:30:00,0.7284546,0.16091919,0.09170532,0.77085876,214.0,0.17521508257592447
2023-02-04 14:45:00,0.7148285,0.13929749,0.11238098,0.7693863,221.0,0.20285326052778677
2023-02-04 15:00:00,0.7012024,0.11767578,0.13305664,0.7679138,193.0,0.1928501060870953
2023-02-04 15:15:00,0.69615936,0.10887909,0.15602875,0.7663574,222.0,0.19870298872627934
2023-02-04 15:30:00,0.69111633,0.1000824,0.17900085,0.764801,210.0,0.24656946367120577
2023-02-04 15:45:00,0.6860733,0.091285706,0.20197296,0.7632446,235.0,0.2779458373667222
2023-02-04 16:00:00,0.6810303,0.08248901,0.22494507,0.76168823,220.0,0.2660063588169935
2023-02-04 16:15:00,0.5231476,0.096328735,0.25820923,0.67739105,185.0,0.28426068021372264
2023-02-04 16:30:00,0.3652649,0.11016846,0.2914734,0.5930939,222.0,0.4209470814367382
2023-02-04 16:45:00,0.2073822,0.12400818,0.32473755,0.5087967,222.0,0.7583436048784996
2023-02-04 17:00:00,0.04949951,0.1378479,0.3580017,0.4244995,220.0,0.8888070628745288
2023-02-04 17:15:00,0.045768738,0.14237976,0.36257935,0.4297104,162.0,0.6408621435711142
2023-02-04 17:30:00,0.042037964,0.14691162,0.36715698,0.43492126,100.0,0.7534866268330812
2023-02-04 17:45:00,0.03830719,0.15144348,0.37173462,0.44013214,153.0,0.9872874158222088
2023-02-04 18:00:00,0.034576416,0.15597534,0.37631226,0.44534302,108.0,4.322809350718175
2023-02-04 18:15:00,0.035743713,0.15696716,0.39179993,0.46935272,41.0,
2023-02-04 18:30:00,0.03691101,0.15795898,0.4072876,0.49336243,1.0,
2023-02-04 18:45:00,0.038078308,0.1589508,0.42277527,0.51737213,1.0,
2023-02-04 19:00:00,0.039245605,0.15994263,0.43826294,0.54138184,1.0,
2023-02-04 19:15:00,0.031951904,0.17241669,0.4139099,0.5239639,1.0,
2023-02-04 19:30:00,0.024658203,0.18489075,0.38955688,0.506546,2.0,
2023-02-04 19:45:00,0.017364502,0.1973648,0.36520386,0.4891281,8.0,
2023-02-04 20:00:00,0.010070801,0.20983887,0.34085083,0.4717102,,
2023-02-04 20:15:00,0.0075683594,0.19624329,0.2759018,0.40594482,,
2023-02-04 20:30:00,0.005065918,0.1826477,0.21095276,0.34017944,,
2023-02-04 20:45:00,0.0025634766,0.16905212,0.14600372,0.27441406,,
2023-02-04 21:00:00,6.1035156e-05,0.15545654,0.08105469,0.20864868,,
2023-02-04 21:15:00,4.5776367e-05,0.15792084,0.0771637,0.21417236,,
2023-02-04 21:30:00,3.0517578e-05,0.16038513,0.073272705,0.21969604,,
2023-02-04 21:45:00,1.5258789e-05,0.16284943,0.069381714,0.22521973,,
2023-02-04 22:00:00,0.0,0.16531372,0.06549072,0.23074341,,
2023-02-04 22:15:00,0.0,0.15109253,0.051605225,0.20264435,,
2023-02-04 22:30:00,0.0,0.13687134,0.037719727,0.17454529,,
2023-02-04 22:45:00,0.0,0.12265015,0.023834229,0.14644623,,
2023-02-04 23:00:00,0.0,0.108428955,0.0099487305,0.11834717,,
2023-02-04 23:15:00,0.0,0.11697388,0.014350891,0.13130188,,
2023-02-04 23:30:00,0.0,0.1255188,0.018753052,0.14425659,,
2023-02-04 23:45:00,0.0,0.13406372,0.023155212,0.1572113,,
2023-02-05 00:00:00,0.0,0.14260864,0.027557373,0.17016602,,
2023-02-05 00:15:00,5.340576e-05,0.14402771,0.023170471,0.16719818,,
2023-02-05 00:30:00,0.00010681152,0.14544678,0.01878357,0.16423035,,
2023-02-05 00:45:00,0.00016021729,0.14686584,0.0143966675,0.16126251,,
2023-02-05 01:00:00,0.00021362305,0.14828491,0.010009766,0.15829468,,
2023-02-05 01:15:00,0.014968872,0.17199707,0.012519836,0.18448639,,
2023-02-05 01:30:00,0.029724121,0.19570923,0.015029907,0.2106781,,
2023-02-05 01:45:00,0.04447937,0.21942139,0.017539978,0.23686981,,
2023-02-05 02:00:00,0.05923462,0.24313354,0.020050049,0.26306152,,
2023-02-05 02:15:00,0.06703186,0.25737,0.018424988,0.2790146,,
2023-02-05 02:30:00,0.0748291,0.27160645,0.016799927,0.29496765,,
2023-02-05 02:45:00,0.08262634,0.2858429,0.015174866,0.31092072,,
2023-02-05 03:00:00,0.090423584,0.30007935,0.013549805,0.32687378,,
2023-02-05 03:15:00,0.09361267,0.33957672,0.023735046,0.36909485,,
2023-02-05 03:30:00,0.09680176,0.3790741,0.033920288,0.41131592,,
2023-02-05 03:45:00,0.099990845,0.41857147,0.04410553,0.453537,,
2023-02-05 04:00:00,0.10317993,0.45806885,0.05429077,0.49575806,,
2023-02-05 04:15:00,0.094566345,0.42178345,0.05432129,0.466774,,
2023-02-05 04:30:00,0.08595276,0.38549805,0.054351807,0.43778992,,
2023-02-05 04:45:00,0.07733917,0.34921265,0.054382324,0.40880585,,
2023-02-05 05:00:00,0.068725586,0.31292725,0.05441284,0.37982178,,
2023-02-05 05:15:00,0.06976318,0.33924103,0.05342865,0.40118408,,
2023-02-05 05:30:00,0.07080078,0.3655548,0.052444458,0.4225464,,
2023-02-05 05:45:00,0.07183838,0.3918686,0.051460266,0.4439087,,
2023-02-05 06:00:00,0.07287598,0.41818237,0.050476074,0.465271,0.0,
2023-02-05 06:15:00,0.07751465,0.42249298,0.073776245,0.49021912,0.0,
2023-02-05 06:30:00,0.08215332,0.4268036,0.097076416,0.51516724,7.0,
2023-02-05 06:45:00,0.08679199,0.4311142,0.12037659,0.54011536,39.0,inf
2023-02-05 07:00:00,0.091430664,0.4354248,0.14367676,0.5650635,203.0,1.201577381705739
2023-02-05 07:15:00,0.11540222,0.45944977,0.122909546,0.5812912,143.0,0.4671911592553553
2023-02-05 07:30:00,0.13937378,0.48347473,0.102142334,0.5975189,141.0,0.43586316462671454
2023-02-05 07:45:00,0.16334534,0.5074997,0.08137512,0.61374664,174.0,0.23865442506601417
2023-02-05 08:00:00,0.1873169,0.53152466,0.06060791,0.62997437,220.0,0.24216636657865187
2023-02-05 08:15:00,0.18238068,0.56728363,0.058815002,0.64746857,189.0,0.10918717741979274
2023-02-05 08:30:00,0.17744446,0.6030426,0.057022095,0.66496277,213.0,0.1262022009131359
2023-02-05 08:45:00,0.17250824,0.6388016,0.055229187,0.682457,228.0,0.19090875788188824
2023-02-05 09:00:00,0.16757202,0.67456055,0.05343628,0.6999512,237.0,0.2407537779511633
2023-02-05 09:15:00,0.15512848,0.6621399,0.05504608,0.6953583,210.0,0.34080587652302013
2023-02-05 09:30:00,0.14268494,0.64971924,0.056655884,0.6907654,176.0,0.2796735489138354
2023-02-05 09:45:00,0.1302414,0.6372986,0.058265686,0.6861725,175.0,0.3807567920786043
2023-02-05 10:00:00,0.11779785,0.6248779,0.05987549,0.6815796,180.0,0.4025026213834078
2023-02-05 10:15:00,0.21408844,0.61525726,0.053619385,0.6966171,172.0,0.4060722917197156
2023-02-05 10:30:00,0.31037903,0.6056366,0.04736328,0.71165466,187.0,0.44422764344834864
2023-02-05 10:45:00,0.40666962,0.59601593,0.041107178,0.7266922,144.0,0.47446556044163724
2023-02-05 11:00:00,0.5029602,0.58639526,0.034851074,0.74172974,182.0,0.43624063350857606
2023-02-05 11:15:00,0.5801773,0.55740356,0.02671051,0.78549194,134.0,0.396804547526734
2023-02-05 11:30:00,0.6573944,0.52841187,0.018569946,0.82925415,178.0,0.3675819538208618
2023-02-05 11:45:00,0.7346115,0.49942017,0.010429382,0.87301636,192.0,0.3002604950076454
2023-02-05 12:00:00,0.8118286,0.47042847,0.0022888184,0.91677856,221.0,0.3232809377743871
2023-02-05 12:15:00,0.82738495,0.4707489,0.0017166138,0.92349243,219.0,0.30232846756670206
2023-02-05 12:30:00,0.8429413,0.47106934,0.0011444092,0.9302063,203.0,0.3495384093220007
2023-02-05 12:45:00,0.8584976,0.47138977,0.0005722046,0.93692017,176.0,0.5192676030996662
2023-02-05 13:00:00,0.87405396,0.4717102,0.0,0.94363403,140.0,0.5190188098116824
2023-02-05 13:15:00,0.7138443,0.4886551,0.00064849854,0.86087036,158.0,0.5557280772572867
2023-02-05 13:30:00,0.55363464,0.5056,0.0012969971,0.7781067,157.0,0.559467326975089
2023-02-05 13:45:00,0.393425,0.52254486,0.0019454956,0.695343,141.0,0.4455125842507344
2023-02-05 14:00:00,0.23321533,0.53948975,0.0025939941,0.61257935,141.0,0.9530582766862239
2023-02-05 14:15:00,0.21263885,0.54792786,0.002571106,0.6130829,105.0,0.5131810261895047
2023-02-05 14:30:00,0.19206238,0.55636597,0.0025482178,0.6135864,194.0,0.5532062459074204
2023-02-05 14:45:00,0.1714859,0.5648041,0.0025253296,0.61408997,146.0,0.4400921609039184
2023-02-05 15:00:00,0.15090942,0.5732422,0.0025024414,0.6145935,72.0,0.4446851055248187
2023-02-05 15:15:00,0.13490295,0.51374054,0.001914978,0.55568695,87.0,0.8596557256394335
2023-02-05 15:30:00,0.118896484,0.4542389,0.0013275146,0.4967804,82.0,0.4484013929492012
2023-02-05 15:45:00,0.102890015,0.39473724,0.00074005127,0.43787384,116.0,0.791723290230581
2023-02-05 16:00:00,0.086883545,0.3352356,0.00015258789,0.3789673,70.0,0.543026904364215
2023-02-05 16:15:00,0.07686615,0.3193817,0.0007095337,0.3611145,67.0,0.9866875250640408
2023-02-05 16:30:00,0.066848755,0.30352783,0.0012664795,0.34326172,150.0,0.9344288254773286
2023-02-05 16:45:00,0.05683136,0.28767395,0.0018234253,0.32540894,124.0,0.5030660748099436
2023-02-05 17:00:00,0.046813965,0.27182007,0.002380371,0.30755615,93.0,0.4838954175375612
2023-02-05 17:15:00,0.037368774,0.25378418,0.003730774,0.28173065,93.0,0.366990331808055
2023-02-05 17:30:00,0.027923584,0.23574829,0.0050811768,0.25590515,106.0,0.42526995342318397
2023-02-05 17:45:00,0.018478394,0.2177124,0.0064315796,0.23007965,136.0,1.5551434322506925
2023-02-05 18:00:00,0.009033203,0.19967651,0.0077819824,0.20425415,106.0,13.214856212717894
2023-02-05 18:15:00,0.0095825195,0.17658234,0.007003784,0.18117523,37.0,
2023-02-05 18:30:00,0.010131836,0.15348816,0.006225586,0.15809631,1.0,
2023-02-05 18:45:00,0.010681152,0.13039398,0.0054473877,0.1350174,1.0,
2023-02-05 19:00:00,0.011230469,0.107299805,0.0046691895,0.11193848,1.0,
2023-02-05 19:15:00,0.01008606,0.10799408,0.029830933,0.13582611,1.0,
2023-02-05 19:30:00,0.00894165,0.108688354,0.054992676,0.15971375,2.0,
2023-02-05 19:45:00,0.007797241,0.10938263,0.08015442,0.18360138,14.0,
2023-02-05 20:00:00,0.006652832,0.110076904,0.10531616,0.20748901,,
2023-02-05 20:15:00,0.004989624,0.12020111,0.08848572,0.20161438,,
2023-02-05 20:30:00,0.003326416,0.13032532,0.07165527,0.19573975,,
2023-02-05 20:45:00,0.001663208,0.14044952,0.05482483,0.18986511,,
2023-02-05 21:00:00,0.0,0.15057373,0.037994385,0.18399048,,
2023-02-05 21:15:00,0.0,0.15581512,0.046775818,0.19608307,,
2023-02-05 21:30:00,0.0,0.16105652,0.05555725,0.20817566,,
2023-02-05 21:45:00,0.0,0.16629791,0.064338684,0.22026825,,
2023-02-05 22:00:00,0.0,0.1715393,0.07312012,0.23236084,,
2023-02-05 22:15:00,0.0,0.15646362,0.06855774,0.21273041,,
2023-02-05 22:30:00,0.0,0.14138794,0.06399536,0.19309998,,
2023-02-05 22:45:00,0.0,0.12631226,0.059432983,0.17346954,,
2023-02-05 23:00:00,0.0,0.11123657,0.054870605,0.15383911,,
2023-02-05 23:15:00,0.0,0.1301651,0.046936035,0.16596985,,
2023-02-05 23:30:00,0.0,0.14909363,0.039001465,0.17810059,,
2023-02-05 23:45:00,0.0,0.16802216,0.031066895,0.19023132,,
2023-02-06 00:00:00,0.0,0.18695068,0.023132324,0.20236206,,
2023-02-06 00:15:00,0.0,0.170578,0.017349243,0.18213654,,
2023-02-06 00:30:00,0.0,0.15420532,0.011566162,0.16191101,,
2023-02-06 00:45:00,0.0,0.13783264,0.005783081,0.14168549,,
2023-02-06 01:00:00,0.0,0.12145996,0.0,0.12145996,,
