Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-09 10:00:00,0.03970337,0.06448364,0.0,0.06448364,80.0,0.7836096396907243
2023-03-09 10:15:00,0.034225464,0.088012695,0.0,0.08912659,79.0,0.807197543457565
2023-03-09 10:30:00,0.028747559,0.11154175,0.0,0.11376953,78.0,0.8137517004313525
2023-03-09 10:45:00,0.023269653,0.1350708,0.0,0.13841248,78.0,0.8293828532532729
2023-03-09 11:00:00,0.017791748,0.15859985,0.0,0.16305542,77.0,0.8175301424912906
2023-03-09 11:15:00,0.015541077,0.19962311,0.0,0.20296478,75.0,0.841405425070345
2023-03-09 11:30:00,0.013290405,0.24064636,0.0,0.24287415,74.0,0.8598880070482559
2023-03-09 11:45:00,0.011039734,0.28166962,0.0,0.2827835,72.0,0.8753699773536058
2023-03-09 12:00:00,0.0087890625,0.32269287,0.0,0.32269287,73.0,0.8827224918099357
2023-03-09 12:15:00,0.006591797,0.2872696,0.0024871826,0.28975677,73.0,0.8752633145147208
2023-03-09 12:30:00,0.0043945312,0.2518463,0.0049743652,0.25682068,78.0,0.9053788536231807
2023-03-09 12:45:00,0.0021972656,0.21642303,0.007461548,0.22388458,75.0,0.8750110705007044
2023-03-09 13:00:00,0.0,0.18099976,0.0099487305,0.19094849,75.0,0.9029397084841236
2023-03-09 13:15:00,0.0,0.16296387,0.008865356,0.1718216,75.5,0.8967752970160476
2023-03-09 13:30:00,0.0,0.14492798,0.0077819824,0.1526947,76.0,0.91665171014619
2023-03-09 13:45:00,0.0,0.12689209,0.0066986084,0.13356781,77.0,0.8907205645265767
2023-03-09 14:00:00,0.0,0.1088562,0.0056152344,0.11444092,80.0,0.8775428069929341
2023-03-09 14:15:00,0.0,0.13645172,0.005340576,0.14175415,82.0,0.8474513492303457
2023-03-09 14:30:00,0.0,0.16404724,0.005065918,0.16906738,84.0,0.8568245962269821
2023-03-09 14:45:00,0.0,0.19164276,0.0047912598,0.19638062,86.0,0.789840497862449
2023-03-09 15:00:00,0.0,0.21923828,0.0045166016,0.22369385,91.0,0.7592285139785317
2023-03-09 15:15:00,0.0,0.23104858,0.01184845,0.24141693,93.0,0.7548217904173621
2023-03-09 15:30:00,0.0,0.24285889,0.019180298,0.25914,96.0,0.731801495216694
2023-03-09 15:45:00,0.0,0.2546692,0.026512146,0.2768631,100.0,0.6546640551113518
2023-03-09 16:00:00,0.0,0.2664795,0.033843994,0.29458618,105.0,0.6957603379673918
2023-03-09 16:15:00,0.0,0.2834015,0.02935028,0.30838013,106.0,0.7381680100954531
2023-03-09 16:30:00,0.0,0.3003235,0.024856567,0.32217407,108.0,0.7122026159469227
2023-03-09 16:45:00,0.0,0.31724548,0.020362854,0.33596802,107.0,0.7206407052320406
2023-03-09 17:00:00,0.0,0.33416748,0.01586914,0.34976196,103.0,0.745047655622549
2023-03-09 17:15:00,0.0,0.37499237,0.0119018555,0.38668823,99.0,0.7784127580742357
2023-03-09 17:30:00,0.0,0.41581726,0.00793457,0.4236145,113.0,0.8166518450411774
2023-03-09 17:45:00,0.0,0.45664215,0.003967285,0.46054077,115.0,0.9194362438131384
2023-03-09 18:00:00,0.0,0.49746704,0.0,0.49746704,163.0,1.311187681774516
2023-03-09 18:15:00,0.0,0.46662903,0.0,0.46662903,162.0,2.8419209052662575
2023-03-09 18:30:00,0.0,0.43579102,0.0,0.43579102,80.0,0.0
2023-03-09 18:45:00,0.0,0.404953,0.0,0.404953,17.0,
2023-03-09 19:00:00,0.0,0.374115,0.0,0.374115,0.0,
2023-03-09 19:15:00,0.0,0.3390503,0.0,0.3390503,0.0,
2023-03-09 19:30:00,0.0,0.3039856,0.0,0.3039856,2.0,
2023-03-09 19:45:00,0.0,0.2689209,0.0,0.2689209,16.0,
2023-03-09 20:00:00,0.0,0.2338562,0.0,0.2338562,,
2023-03-09 20:15:00,0.0,0.209198,0.0,0.209198,,
2023-03-09 20:30:00,0.0,0.1845398,0.0,0.1845398,,
2023-03-09 20:45:00,0.0,0.15988159,0.0,0.15988159,,
2023-03-09 21:00:00,0.0,0.13522339,0.0,0.13522339,,
2023-03-09 21:15:00,0.0,0.13497162,0.0,0.13497162,,
2023-03-09 21:30:00,0.0,0.13471985,0.0,0.13471985,,
2023-03-09 21:45:00,0.0,0.13446808,0.0,0.13446808,,
2023-03-09 22:00:00,0.0,0.13421631,0.0,0.13421631,,
2023-03-09 22:15:00,5.340576e-05,0.12589264,0.0,0.1259079,,
2023-03-09 22:30:00,0.00010681152,0.11756897,0.0,0.11759949,,
2023-03-09 22:45:00,0.00016021729,0.1092453,0.0,0.10929108,,
2023-03-09 23:00:00,0.00021362305,0.10092163,0.0,0.100982666,,
2023-03-09 23:15:00,0.0016174316,0.09516907,0.0,0.095214844,,
2023-03-09 23:30:00,0.0030212402,0.089416504,0.0,0.08944702,,
2023-03-09 23:45:00,0.004425049,0.08366394,0.0,0.0836792,,
2023-03-10 00:00:00,0.0058288574,0.07791138,0.0,0.07791138,,
2023-03-10 00:15:00,0.0044403076,0.06378174,0.048423767,0.10800934,,
2023-03-10 00:30:00,0.0030517578,0.0496521,0.096847534,0.1381073,,
2023-03-10 00:45:00,0.001663208,0.03552246,0.1452713,0.16820526,,
2023-03-10 01:00:00,0.0002746582,0.021392822,0.19369507,0.19830322,,
2023-03-10 01:15:00,0.00032806396,0.036636353,0.25421143,0.26661682,,
2023-03-10 01:30:00,0.00038146973,0.051879883,0.31472778,0.33493042,,
2023-03-10 01:45:00,0.0004348755,0.06712341,0.37524414,0.40324402,,
2023-03-10 02:00:00,0.00048828125,0.08236694,0.4357605,0.47155762,,
2023-03-10 02:15:00,0.0004196167,0.07041168,0.41280365,0.4397049,,
2023-03-10 02:30:00,0.00035095215,0.05845642,0.3898468,0.40785217,,
2023-03-10 02:45:00,0.0002822876,0.04650116,0.36688995,0.37599945,,
2023-03-10 03:00:00,0.00021362305,0.0345459,0.3439331,0.34414673,,
2023-03-10 03:15:00,0.00024414062,0.045173645,0.35090637,0.36253357,,
2023-03-10 03:30:00,0.0002746582,0.05580139,0.35787964,0.3809204,,
2023-03-10 03:45:00,0.00030517578,0.06642914,0.3648529,0.39930725,,
2023-03-10 04:00:00,0.00033569336,0.077056885,0.37182617,0.4176941,,
2023-03-10 04:15:00,0.00033569336,0.06893921,0.34929657,0.39041138,,
2023-03-10 04:30:00,0.00033569336,0.060821533,0.32676697,0.36312866,,
2023-03-10 04:45:00,0.00033569336,0.052703857,0.30423737,0.33584595,,
2023-03-10 05:00:00,0.00033569336,0.04458618,0.28170776,0.30856323,,
2023-03-10 05:15:00,0.00037384033,0.053497314,0.22233582,0.26255798,,
2023-03-10 05:30:00,0.0004119873,0.062408447,0.16296387,0.21655273,,
2023-03-10 05:45:00,0.00045013428,0.07131958,0.10359192,0.17054749,,
2023-03-10 06:00:00,0.00048828125,0.08023071,0.04421997,0.12454224,0.0,
2023-03-10 06:15:00,0.0004196167,0.07476807,0.033164978,0.10800171,0.0,
2023-03-10 06:30:00,0.00035095215,0.06930542,0.022109985,0.09146118,13.0,
2023-03-10 06:45:00,0.0002822876,0.06384277,0.011054993,0.074920654,54.0,inf
2023-03-10 07:00:00,0.00021362305,0.058380127,0.0,0.058380127,122.0,5.67156255381239
2023-03-10 07:15:00,0.00017547607,0.055252075,0.0,0.055252075,112.0,1.4087448635708202
2023-03-10 07:30:00,0.0001373291,0.052124023,0.0,0.052124023,83.0,0.8931487491028292
2023-03-10 07:45:00,9.918213e-05,0.04899597,0.0,0.04899597,81.0,0.7039942774975408
2023-03-10 08:00:00,6.1035156e-05,0.04586792,0.0,0.04586792,86.0,0.7559906619460255
2023-03-10 08:15:00,0.0042877197,0.04006195,0.0,0.04006195,86.0,0.7228244013077542
2023-03-10 08:30:00,0.008514404,0.03425598,0.0,0.03425598,86.0,0.7241813301406351
2023-03-10 08:45:00,0.012741089,0.028450012,0.0,0.028450012,86.0,0.7212296766075049
2023-03-10 09:00:00,0.016967773,0.022644043,0.0,0.022644043,84.0,0.736501288086838
2023-03-10 09:15:00,0.012756348,0.024284363,0.041984558,0.06372833,84.0,0.7315146766228335
2023-03-10 09:30:00,0.008544922,0.025924683,0.083969116,0.10481262,83.0,0.7455580819076267
2023-03-10 09:45:00,0.004333496,0.027565002,0.12595367,0.14589691,82.5,0.7559368697255568
2023-03-10 10:00:00,0.00012207031,0.029205322,0.16793823,0.1869812,82.0,0.7619962719686628
2023-03-10 10:15:00,9.1552734e-05,0.044433594,0.16381073,0.1949997,81.0,0.7766224345018217
2023-03-10 10:30:00,6.1035156e-05,0.059661865,0.15968323,0.20301819,79.0,0.7915424279588148
2023-03-10 10:45:00,3.0517578e-05,0.07489014,0.15555573,0.21103668,78.0,0.7999796600160746
2023-03-10 11:00:00,0.0,0.09011841,0.15142822,0.21905518,76.0,0.8120561945588678
2023-03-10 11:15:00,0.0,0.10948181,0.18616486,0.26626587,75.0,0.833450947268944
2023-03-10 11:30:00,0.0,0.12884521,0.22090149,0.31347656,73.0,0.8491144348542158
2023-03-10 11:45:00,0.0,0.14820862,0.25563812,0.36068726,73.0,0.8427499851736915
2023-03-10 12:00:00,0.0,0.16757202,0.29037476,0.40789795,72.0,0.8385445360199296
2023-03-10 12:15:00,0.0,0.15122223,0.24787903,0.35212708,71.0,0.8407219317492006
2023-03-10 12:30:00,0.0,0.13487244,0.2053833,0.2963562,74.0,0.8287250669651551
2023-03-10 12:45:00,0.0,0.118522644,0.16288757,0.24058533,75.0,0.8199037899334902
2023-03-10 13:00:00,0.0,0.10217285,0.120391846,0.18481445,76.0,0.8109759337789331
2023-03-10 13:15:00,3.0517578e-05,0.10356903,0.10559845,0.17557526,77.0,0.8430142730398021
2023-03-10 13:30:00,6.1035156e-05,0.10496521,0.09080505,0.16633606,81.0,0.8532028633430343
2023-03-10 13:45:00,9.1552734e-05,0.10636139,0.07601166,0.15709686,88.0,0.755291075882149
2023-03-10 14:00:00,0.00012207031,0.10775757,0.06121826,0.14785767,81.0,0.8439212066128734
2023-03-10 14:15:00,9.1552734e-05,0.09012604,0.09149933,0.1643219,81.0,0.7780543894915952
2023-03-10 14:30:00,6.1035156e-05,0.07249451,0.121780396,0.18078613,80.0,0.8507862905541034
2023-03-10 14:45:00,3.0517578e-05,0.054862976,0.15206146,0.19725037,80.0,0.8507925740720852
2023-03-10 15:00:00,0.0,0.037231445,0.18234253,0.2137146,76.0,0.6550073464971619
2023-03-10 15:15:00,0.0,0.056793213,0.26869965,0.31074524,86.0,0.8096327806660032
2023-03-10 15:30:00,0.0,0.07635498,0.35505676,0.40777588,90.0,0.7696488669307002
2023-03-10 15:45:00,0.0,0.09591675,0.44141388,0.5048065,92.0,0.7511919638416107
2023-03-10 16:00:00,0.0,0.115478516,0.527771,0.60183716,96.0,0.6998838972066515
2023-03-10 16:15:00,0.0,0.098854065,0.6314621,0.6870117,96.0,0.7037325114918034
2023-03-10 16:30:00,0.0,0.082229614,0.7351532,0.7721863,75.0,0.5083227851384121
2023-03-10 16:45:00,0.0,0.06560516,0.8388443,0.85736084,85.0,0.6287026240287114
2023-03-10 17:00:00,0.0,0.048980713,0.9425354,0.9425354,113.0,0.7134812952017354
2023-03-10 17:15:00,0.0,0.053390503,0.95329285,0.9546814,119.0,0.6234802012222761
2023-03-10 17:30:00,0.0,0.057800293,0.9640503,0.9668274,120.0,0.604146449862657
2023-03-10 17:45:00,0.0,0.062210083,0.97480774,0.9789734,124.0,0.8449076332045178
2023-03-10 18:00:00,0.0,0.06661987,0.9855652,0.9911194,132.0,1.0877149155488712
2023-03-10 18:15:00,0.0,0.074409485,0.98586273,0.9900284,101.0,0.30111120097978505
2023-03-10 18:30:00,0.0,0.0821991,0.9861603,0.9889374,51.0,0.0
2023-03-10 18:45:00,0.0,0.08998871,0.9864578,0.9878464,15.0,
2023-03-10 19:00:00,0.0,0.09777832,0.9867554,0.9867554,1.0,
2023-03-10 19:15:00,0.0,0.09220886,0.9886627,0.9886627,1.0,
2023-03-10 19:30:00,0.0,0.086639404,0.99057007,0.99057007,2.0,
2023-03-10 19:45:00,0.0,0.08106995,0.9924774,0.9924774,15.0,
2023-03-10 20:00:00,0.0,0.07550049,0.99438477,0.99438477,,
2023-03-10 20:15:00,0.0,0.08191681,0.9911041,0.9911041,,
2023-03-10 20:30:00,0.0,0.08833313,0.9878235,0.9878235,,
2023-03-10 20:45:00,0.0,0.09474945,0.98454285,0.98454285,,
2023-03-10 21:00:00,0.0,0.10116577,0.9812622,0.9812622,,
2023-03-10 21:15:00,0.0,0.097351074,0.98594666,0.98594666,,
2023-03-10 21:30:00,0.0,0.09353638,0.9906311,0.9906311,,
2023-03-10 21:45:00,0.0,0.08972168,0.99531555,0.99531555,,
2023-03-10 22:00:00,0.0,0.08590698,1.0,1.0,,
2023-03-10 22:15:00,0.0,0.08087921,0.7544632,0.77090454,,
2023-03-10 22:30:00,0.0,0.07585144,0.5089264,0.5418091,,
2023-03-10 22:45:00,0.0,0.07082367,0.2633896,0.31271362,,
2023-03-10 23:00:00,0.0,0.0657959,0.017852783,0.083618164,,
2023-03-10 23:15:00,0.0,0.051864624,0.013389587,0.06523132,,
2023-03-10 23:30:00,0.0,0.03793335,0.008926392,0.046844482,,
2023-03-10 23:45:00,0.0,0.024002075,0.004463196,0.028457642,,
2023-03-11 00:00:00,0.0,0.010070801,0.0,0.010070801,,
2023-03-11 00:15:00,0.0,0.0103302,0.0,0.0103302,,
2023-03-11 00:30:00,0.0,0.0105896,0.0,0.0105896,,
2023-03-11 00:45:00,0.0,0.010848999,0.0,0.010848999,,
2023-03-11 01:00:00,0.0,0.011108398,0.0,0.011108398,,
2023-03-11 01:15:00,0.0,0.008331299,0.1644516,0.1727829,,
2023-03-11 01:30:00,0.0,0.005554199,0.3289032,0.3344574,,
2023-03-11 01:45:00,0.0,0.0027770996,0.4933548,0.4961319,,
2023-03-11 02:00:00,0.0,0.0,0.6578064,0.6578064,,
2023-03-11 02:15:00,0.0,0.0027770996,0.62122345,0.622612,,
2023-03-11 02:30:00,0.0,0.005554199,0.5846405,0.5874176,,
2023-03-11 02:45:00,0.0,0.008331299,0.54805756,0.5522232,,
2023-03-11 03:00:00,0.0,0.011108398,0.5114746,0.5170288,,
2023-03-11 03:15:00,0.0,0.01083374,0.4425125,0.44667816,,
2023-03-11 03:30:00,0.0,0.010559082,0.37355042,0.3763275,,
2023-03-11 03:45:00,0.0,0.010284424,0.30458832,0.30597687,,
2023-03-11 04:00:00,0.0,0.010009766,0.23562622,0.23562622,,
2023-03-11 04:15:00,0.0,0.010307312,0.21006012,0.21146393,,
2023-03-11 04:30:00,0.0,0.010604858,0.18449402,0.18730164,,
2023-03-11 04:45:00,0.0,0.010902405,0.15892792,0.16313934,,
2023-03-11 05:00:00,0.0,0.011199951,0.13336182,0.13897705,,
2023-03-11 05:15:00,0.0,0.008399963,0.2574768,0.26168823,,
2023-03-11 05:30:00,0.0,0.0055999756,0.3815918,0.3843994,,
2023-03-11 05:45:00,0.0,0.0027999878,0.5057068,0.5071106,,
2023-03-11 06:00:00,0.0,0.0,0.6298218,0.6298218,0.0,
2023-03-11 06:15:00,0.0,0.0,0.6217346,0.6217346,0.0,
2023-03-11 06:30:00,0.0,0.0,0.61364746,0.61364746,15.0,
2023-03-11 06:45:00,0.0,0.0,0.6055603,0.6055603,56.0,179987.499374431
2023-03-11 07:00:00,0.0,0.0,0.59747314,0.59747314,115.0,4.200844695956659
2023-03-11 07:15:00,0.0,0.0,0.58127594,0.58127594,109.0,1.295509971914868
2023-03-11 07:30:00,0.0,0.0,0.56507874,0.56507874,80.0,0.8552796214531565
2023-03-11 07:45:00,0.0,0.0,0.54888153,0.54888153,76.0,0.46713039404331813
2023-03-11 08:00:00,0.0,0.0,0.5326843,0.5326843,75.0,0.48798693630613565
2023-03-11 08:15:00,0.0,0.0,0.603775,0.603775,84.33333333333333,0.6715111152815679
2023-03-11 08:30:00,0.0,0.0,0.6748657,0.6748657,103.0,0.5871414784576656
2023-03-11 08:45:00,0.0,0.0,0.7459564,0.7459564,108.0,0.5129817304679564
2023-03-11 09:00:00,0.0,0.0,0.8170471,0.8170471,89.0,0.6837044385248665
2023-03-11 09:15:00,0.0,0.0,0.86278534,0.86278534,86.0,0.724624946059969
2023-03-11 09:30:00,0.0,0.0,0.90852356,0.90852356,84.0,0.692352260318822
2023-03-11 09:45:00,0.0,0.0,0.9542618,0.9542618,83.0,0.7317129866810564
2023-03-11 10:00:00,0.0,0.0,1.0,1.0,86.0,0.719787430746528
2023-03-11 10:15:00,0.0,0.0,1.0,1.0,86.0,0.7058600494567021
2023-03-11 10:30:00,0.0,0.0,1.0,1.0,94.0,0.7189268545368742
2023-03-11 10:45:00,0.0,0.0,1.0,1.0,86.0,0.7766433402822207
2023-03-11 11:00:00,0.0,0.0,1.0,1.0,99.0,0.7397567754993704
2023-03-11 11:15:00,0.0,0.0,1.0,1.0,88.0,0.7876402145949762
2023-03-11 11:30:00,0.0,0.0,1.0,1.0,70.0,0.744084849406424
2023-03-11 11:45:00,0.0,0.0,1.0,1.0,89.0,0.8575185310629324
2023-03-11 12:00:00,0.0,0.0,1.0,1.0,73.0,0.8438581679455055
2023-03-11 12:15:00,0.0,0.014701843,0.99998474,0.99998474,73.0,0.7796437693943363
2023-03-11 12:30:00,0.0,0.029403687,0.9999695,0.9999695,74.0,0.6675664147736979
2023-03-11 12:45:00,0.0,0.04410553,0.9999542,0.9999542,117.0,0.8928244958321431
2023-03-11 13:00:00,0.0,0.058807373,0.99993896,0.99993896,81.0,0.42837695591166186
2023-03-11 13:15:00,0.0,0.050476074,0.9999542,0.9999542,78.0,0.8334476804297152
2023-03-11 13:30:00,0.0,0.042144775,0.9999695,0.9999695,76.0,0.8112014273040129
2023-03-11 13:45:00,0.0,0.033813477,0.99998474,0.99998474,76.0,0.7352300783673097
2023-03-11 14:00:00,0.0,0.025482178,1.0,1.0,80.5,0.7826314213871363
2023-03-11 14:15:00,0.0,0.05116272,0.9988861,0.99998474,79.0,0.7387483348682735
2023-03-11 14:30:00,0.0,0.07684326,0.9977722,0.9999695,86.0,0.7945494786615893
2023-03-11 14:45:00,0.0,0.1025238,0.9966583,0.9999542,68.0,0.5486575947715107
2023-03-11 15:00:00,0.0,0.12820435,0.99554443,0.99993896,101.5,0.8027129003541976
2023-03-11 15:15:00,0.0,0.14572906,0.9966583,0.9999542,94.0,0.7235725460804071
2023-03-11 15:30:00,0.0,0.16325378,0.9977722,0.9999695,64.0,0.2997501552993344
2023-03-11 15:45:00,0.0,0.1807785,0.9988861,0.99998474,166.0,0.6890617227866326
2023-03-11 16:00:00,0.0,0.19830322,1.0,1.0,87.0,0.5631890335188187
2023-03-11 16:15:00,0.0,0.21386719,0.9936142,0.9936142,182.0,0.5885032896490145
2023-03-11 16:30:00,0.0,0.22943115,0.9872284,0.9872284,116.0,0.4483386961250809
2023-03-11 16:45:00,0.0,0.24499512,0.9808426,0.9808426,93.0,0.4423102939620084
2023-03-11 17:00:00,0.0,0.26055908,0.9744568,0.9744568,123.0,0.35798286738878204
2023-03-11 17:15:00,0.0,0.23051453,0.9794388,0.97945404,132.0,0.4552576102404156
2023-03-11 17:30:00,0.0,0.20046997,0.9844208,0.9844513,119.0,0.45368057972646253
2023-03-11 17:45:00,0.0,0.17042542,0.9894028,0.98944855,118.0,0.5292387237224311
2023-03-11 18:00:00,0.0,0.14038086,0.99438477,0.9944458,136.0,0.6951622623460284
2023-03-11 18:15:00,0.0,0.13803864,0.9869003,0.9919205,126.0,1.2373651220431818
2023-03-11 18:30:00,0.0,0.13569641,0.9794159,0.98939514,67.0,0.0
2023-03-11 18:45:00,0.0,0.13335419,0.97193146,0.9868698,16.0,
2023-03-11 19:00:00,0.0,0.13101196,0.964447,0.9843445,0.0,
2023-03-11 19:15:00,0.0,0.12236786,0.94944763,0.9668579,1.0,
2023-03-11 19:30:00,0.0,0.113723755,0.93444824,0.94937134,2.0,
2023-03-11 19:45:00,0.0,0.10507965,0.91944885,0.93188477,13.0,
2023-03-11 20:00:00,0.0,0.09643555,0.90444946,0.9143982,,
2023-03-11 20:15:00,0.0,0.09676361,0.91750336,0.9249649,,
2023-03-11 20:30:00,0.0,0.097091675,0.93055725,0.9355316,,
2023-03-11 20:45:00,0.0,0.09741974,0.94361115,0.9460983,,
2023-03-11 21:00:00,0.0,0.0977478,0.95666504,0.95666504,,
2023-03-11 21:15:00,0.0,0.094070435,0.9663849,0.9674835,,
2023-03-11 21:30:00,0.0,0.09039307,0.97610474,0.978302,,
2023-03-11 21:45:00,0.0,0.0867157,0.9858246,0.9891205,,
2023-03-11 22:00:00,0.0,0.08303833,0.99554443,0.99993896,,
2023-03-11 22:15:00,0.0,0.06947327,0.9860687,0.9893646,,
2023-03-11 22:30:00,0.0,0.055908203,0.976593,0.9787903,,
2023-03-11 22:45:00,0.0,0.04234314,0.9671173,0.96821594,,
2023-03-11 23:00:00,0.0,0.028778076,0.9576416,0.9576416,,
2023-03-11 23:15:00,0.0,0.029052734,0.9300995,0.9300995,,
2023-03-11 23:30:00,0.0,0.029327393,0.9025574,0.9025574,,
2023-03-11 23:45:00,0.0,0.02960205,0.87501526,0.87501526,,
2023-03-12 00:00:00,0.0,0.029876709,0.84747314,0.84747314,,
2023-03-12 00:15:00,0.0,0.027404785,0.837059,0.8384628,,
2023-03-12 00:30:00,0.0,0.024932861,0.8266449,0.8294525,,
2023-03-12 00:45:00,0.0,0.022460938,0.8162308,0.8204422,,
2023-03-12 01:00:00,0.0,0.019989014,0.80581665,0.8114319,,
2023-03-12 01:15:00,0.0,0.016090393,0.7794647,0.78367615,,
2023-03-12 01:30:00,0.0,0.012191772,0.7531128,0.7559204,,
2023-03-12 01:45:00,0.0,0.008293152,0.72676086,0.7281647,,
2023-03-12 02:00:00,0.0,0.0043945312,0.70040894,0.70040894,,
2023-03-12 02:15:00,0.0,0.008293152,0.68917084,0.6941681,,
2023-03-12 02:30:00,0.0,0.012191772,0.67793274,0.68792725,,
2023-03-12 02:45:00,0.0,0.016090393,0.66669464,0.6816864,,
2023-03-12 03:00:00,0.0,0.019989014,0.65545654,0.67544556,,
2023-03-12 03:15:00,0.0,0.02357483,0.68891907,0.7039108,,
2023-03-12 03:30:00,0.0,0.027160645,0.7223816,0.7323761,,
2023-03-12 03:45:00,0.0,0.03074646,0.7558441,0.76084137,,
2023-03-12 04:00:00,0.0,0.034332275,0.78930664,0.78930664,,
2023-03-12 04:15:00,0.0,0.03213501,0.80394745,0.80394745,,
2023-03-12 04:30:00,0.0,0.029937744,0.81858826,0.81858826,,
2023-03-12 04:45:00,0.0,0.027740479,0.83322906,0.83322906,,
2023-03-12 05:00:00,0.0,0.025543213,0.8478699,0.8478699,,
2023-03-12 05:15:00,0.037498474,0.024154663,0.8614578,0.8681183,,
2023-03-12 05:30:00,0.07499695,0.022766113,0.8750458,0.8883667,,
2023-03-12 05:45:00,0.11249542,0.021377563,0.8886337,0.9086151,,
2023-03-12 06:00:00,0.1499939,0.019989014,0.9022217,0.9288635,0.0,
2023-03-12 06:15:00,0.1777649,0.017494202,0.91911316,0.94187164,0.0,
2023-03-12 06:30:00,0.20553589,0.01499939,0.93600464,0.95487976,15.0,
2023-03-12 06:45:00,0.23330688,0.012504578,0.9528961,0.9678879,52.0,7597.060680270872
2023-03-12 07:00:00,0.26107788,0.010009766,0.9697876,0.980896,180.0,6.745300997751109
2023-03-12 07:15:00,0.215271,0.013908386,0.97595215,0.98428345,111.0,1.2594567155100143
2023-03-12 07:30:00,0.16946411,0.017807007,0.9821167,0.9876709,108.0,1.2811016646903461
2023-03-12 07:45:00,0.12365723,0.021705627,0.98828125,0.99105835,156.0,0.9141234924784478
2023-03-12 08:00:00,0.07785034,0.025604248,0.9944458,0.9944458,139.0,0.6596856425904519
2023-03-12 08:15:00,0.058387756,0.019203186,0.9958191,0.9958191,141.0,0.6196894577714581
2023-03-12 08:30:00,0.03892517,0.012802124,0.9971924,0.9971924,145.0,0.618599906397949
2023-03-12 08:45:00,0.019462585,0.006401062,0.9985657,0.9985657,160.0,0.47618702139259356
2023-03-12 09:00:00,0.0,0.0,0.99993896,0.99993896,142.0,0.2561087456096755
2023-03-12 09:15:00,0.0022201538,0.01852417,0.9999542,0.9999542,103.0,0.4990605358463285
2023-03-12 09:30:00,0.0044403076,0.03704834,0.9999695,0.9999695,164.0,0.3200474567156215
2023-03-12 09:45:00,0.0066604614,0.05557251,0.99998474,0.99998474,144.0,0.6736566783568728
2023-03-12 10:00:00,0.008880615,0.07409668,1.0,1.0,98.0,0.6271225943099858
2023-03-12 10:15:00,0.018371582,0.11621857,1.0,1.0,97.0,0.6335691365404175
2023-03-12 10:30:00,0.027862549,0.15834045,1.0,1.0,105.0,0.6313316307244948
2023-03-12 10:45:00,0.037353516,0.20046234,1.0,1.0,150.0,0.5243855948822043
2023-03-12 11:00:00,0.046844482,0.24258423,1.0,1.0,184.0,0.4969550100779089
2023-03-12 11:15:00,0.0393219,0.25617218,0.99861145,0.99861145,142.0,0.41708017734167985
2023-03-12 11:30:00,0.031799316,0.26976013,0.9972229,0.9972229,143.0,0.42679969943501567
2023-03-12 11:45:00,0.024276733,0.28334808,0.99583435,0.99583435,153.0,0.3816560626413563
2023-03-12 12:00:00,0.01675415,0.29693604,0.9944458,0.9944458,140.0,0.39985182521532936
2023-03-12 12:15:00,0.039527893,0.30592346,0.99303436,0.9930496,126.0,0.8150689122991455
2023-03-12 12:30:00,0.062301636,0.3149109,0.9916229,0.99165344,150.0,0.4300320148848423
2023-03-12 12:45:00,0.08507538,0.32389832,0.9902115,0.99025726,100.0,0.752981958622136
2023-03-12 13:00:00,0.10784912,0.33288574,0.98880005,0.9888611,91.0,0.6492363805266905
2023-03-12 13:15:00,0.11439514,0.32235718,0.98631287,0.9874573,166.0,0.5250029368823926
2023-03-12 13:30:00,0.12094116,0.3118286,0.9838257,0.98605347,156.0,0.7239054782644552
2023-03-12 13:45:00,0.12748718,0.30130005,0.9813385,0.98464966,93.0,0.7324435318148996
2023-03-12 14:00:00,0.1340332,0.29077148,0.9788513,0.98324585,89.0,0.3457725963609317
2023-03-12 14:15:00,0.10385132,0.27368164,0.9802246,0.98353577,139.0,0.5260138055757515
2023-03-12 14:30:00,0.07366943,0.2565918,0.9815979,0.9838257,149.0,0.40213512341576096
2023-03-12 14:45:00,0.04348755,0.23950195,0.9829712,0.9841156,143.0,0.290475964987067
2023-03-12 15:00:00,0.013305664,0.22241211,0.9843445,0.9844055,187.0,0.3832545150715012
