Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-06 04:15:00,0.0029067993,0.103515625,0.67494965,0.69776917,,
2023-07-06 04:30:00,0.005355835,0.113220215,0.67900085,0.7048645,,
2023-07-06 04:45:00,0.0078048706,0.122924805,0.68305206,0.71195984,,
2023-07-06 05:00:00,0.010253906,0.1326294,0.6871033,0.7190552,,
2023-07-06 05:15:00,0.009353638,0.12519073,0.71497345,0.7445984,,
2023-07-06 05:30:00,0.008453369,0.117752075,0.7428436,0.7701416,,
2023-07-06 05:45:00,0.0075531006,0.110313416,0.7707138,0.7956848,,
2023-07-06 06:00:00,0.006652832,0.102874756,0.798584,0.821228,28.0,inf
2023-07-06 06:15:00,0.01599884,0.122161865,0.82551575,0.84749603,74.0,5.65916369356128
2023-07-06 06:30:00,0.025344849,0.14144897,0.8524475,0.87376404,80.0,1.7583907169934978
2023-07-06 06:45:00,0.034690857,0.16073608,0.8793793,0.90003204,80.0,1.4119724807102352
2023-07-06 07:00:00,0.044036865,0.1800232,0.90631104,0.92630005,70.0,1.3611710110635356
2023-07-06 07:15:00,0.041763306,0.19473267,0.915596,0.9336853,56.0,1.2300825338464698
2023-07-06 07:30:00,0.039489746,0.20944214,0.924881,0.94107056,47.0,1.1410227249092386
2023-07-06 07:45:00,0.037216187,0.22415161,0.93416595,0.9484558,45.0,1.084592702367926
2023-07-06 08:00:00,0.034942627,0.23886108,0.9434509,0.95584106,44.0,1.07813099532684
2023-07-06 08:15:00,0.031715393,0.2622223,0.94034576,0.95196533,44.0,1.0510313637520283
2023-07-06 08:30:00,0.02848816,0.2855835,0.9372406,0.9480896,49.0,1.0191898903236734
2023-07-06 08:45:00,0.025260925,0.3089447,0.93413544,0.94421387,51.0,0.956570955666006
2023-07-06 09:00:00,0.022033691,0.3323059,0.9310303,0.94033813,46.5,0.8184608076549869
2023-07-06 09:15:00,0.06211853,0.3424759,0.9097061,0.9361725,45.0,0.9786039275784374
2023-07-06 09:30:00,0.10220337,0.35264587,0.88838196,0.93200684,55.0,0.997933066838035
2023-07-06 09:45:00,0.14228821,0.36281586,0.8670578,0.9278412,55.5,1.0264225278695303
2023-07-06 10:00:00,0.18237305,0.37298584,0.84573364,0.92367554,55.0,1.0229284342491036
2023-07-06 10:15:00,0.19239044,0.35871887,0.8557968,0.92528534,59.0,0.7090909088977005
2023-07-06 10:30:00,0.20240784,0.3444519,0.86586,0.92689514,55.0,0.9490983558140126
2023-07-06 10:45:00,0.21242523,0.33018494,0.87592316,0.92850494,50.0,0.8997722174569956
2023-07-06 11:00:00,0.22244263,0.31591797,0.8859863,0.93011475,76.0,0.9607096767403075
2023-07-06 11:15:00,0.19367981,0.28274536,0.8841171,0.92043304,58.0,1.0400774814370977
2023-07-06 11:30:00,0.16491699,0.24957275,0.8822479,0.91075134,64.0,1.0490353176509295
2023-07-06 11:45:00,0.13615417,0.21640015,0.8803787,0.90106964,81.0,0.8198819377850579
2023-07-06 12:00:00,0.10739136,0.18322754,0.8785095,0.89138794,80.0,0.844978302595088
2023-07-06 12:15:00,0.11652374,0.15676117,0.9007263,0.9111557,84.0,1.1045662695929184
2023-07-06 12:30:00,0.12565613,0.1302948,0.9229431,0.93092346,93.0,1.03844831295359
2023-07-06 12:45:00,0.13478851,0.10382843,0.9451599,0.9506912,59.0,0.9451213617810583
2023-07-06 13:00:00,0.1439209,0.07736206,0.9673767,0.970459,101.0,0.9032069828515749
2023-07-06 13:15:00,0.1436615,0.08853912,0.96512604,0.9683304,95.0,0.8269007267795889
2023-07-06 13:30:00,0.1434021,0.09971619,0.96287537,0.9662018,70.0,1.082231116727782
2023-07-06 13:45:00,0.1431427,0.11089325,0.9606247,0.9640732,66.0,0.7946915260677121
2023-07-06 14:00:00,0.1428833,0.12207031,0.958374,0.9619446,54.0,0.9928368385815789
2023-07-06 14:15:00,0.1568451,0.15713501,0.93777466,0.9479599,56.0,0.9196316969057342
2023-07-06 14:30:00,0.17080688,0.1921997,0.9171753,0.9339752,59.0,1.0498551145053714
2023-07-06 14:45:00,0.18476868,0.2272644,0.8965759,0.91999054,64.0,1.064486041235322
2023-07-06 15:00:00,0.19873047,0.2623291,0.87597656,0.90600586,76.0,0.5959071971442997
2023-07-06 15:15:00,0.19431305,0.23143768,0.8900299,0.91677094,84.0,0.2124540503666027
2023-07-06 15:30:00,0.18989563,0.20054626,0.90408325,0.927536,77.0,1.0164921252933412
2023-07-06 15:45:00,0.18547821,0.16965485,0.9181366,0.9383011,85.0,1.0255251336283013
2023-07-06 16:00:00,0.18106079,0.13876343,0.93218994,0.94906616,95.5,0.9944409342154957
2023-07-06 16:15:00,0.16858673,0.18074799,0.93201447,0.94657135,97.0,0.34772100594754674
2023-07-06 16:30:00,0.15611267,0.22273254,0.931839,0.94407654,86.0,0.6472777113437908
2023-07-06 16:45:00,0.14363861,0.2647171,0.9316635,0.9415817,81.0,0.8264338552852513
2023-07-06 17:00:00,0.13116455,0.30670166,0.93148804,0.9390869,62.0,0.3862065879564552
2023-07-06 17:15:00,0.14108276,0.30558014,0.9299927,0.9417038,60.0,0.2957969034648482
2023-07-06 17:30:00,0.15100098,0.30445862,0.9284973,0.9443207,70.0,0.2915747243059252
2023-07-06 17:45:00,0.16091919,0.3033371,0.92700195,0.94693756,81.0,0.24964656546406788
2023-07-06 18:00:00,0.1708374,0.30221558,0.9255066,0.94955444,82.0,0.2921306695615766
2023-07-06 18:15:00,0.16338348,0.2645645,0.9230652,0.9411011,73.0,0.2155417415518754
2023-07-06 18:30:00,0.15592957,0.22691345,0.9206238,0.9326477,105.0,0.6005018717189844
2023-07-06 18:45:00,0.14847565,0.18926239,0.9181824,0.92419434,48.0,446.9939262558834
2023-07-06 19:00:00,0.14102173,0.15161133,0.91574097,0.91574097,7.0,
2023-07-06 19:15:00,0.12447357,0.15342712,0.92204285,0.9235916,1.0,
2023-07-06 19:30:00,0.107925415,0.15524292,0.9283447,0.93144226,1.0,
2023-07-06 19:45:00,0.09137726,0.15705872,0.9346466,0.9392929,1.0,
2023-07-06 20:00:00,0.0748291,0.15887451,0.9409485,0.94714355,,
2023-07-06 20:15:00,0.06523895,0.1645279,0.9490433,0.9536896,,
2023-07-06 20:30:00,0.055648804,0.17018127,0.95713806,0.9602356,,
2023-07-06 20:45:00,0.046058655,0.17583466,0.96523285,0.9667816,,inf
2023-07-06 21:00:00,0.036468506,0.18148804,0.97332764,0.97332764,,inf
2023-07-06 21:15:00,0.032958984,0.19177246,0.9743347,0.9743347,,inf
2023-07-06 21:30:00,0.029449463,0.20205688,0.9753418,0.9753418,,
2023-07-06 21:45:00,0.025939941,0.21234131,0.9763489,0.9763489,,
2023-07-06 22:00:00,0.02243042,0.22262573,0.97735596,0.97735596,,
2023-07-06 22:15:00,0.023200989,0.21446991,0.9721832,0.9739075,,inf
2023-07-06 22:30:00,0.023971558,0.20631409,0.9670105,0.970459,,
2023-07-06 22:45:00,0.024742126,0.19815826,0.96183777,0.9670105,,
2023-07-06 23:00:00,0.025512695,0.19000244,0.95666504,0.963562,,
2023-07-06 23:15:00,0.020744324,0.18511963,0.95827484,0.96689606,,
2023-07-06 23:30:00,0.015975952,0.18023682,0.95988464,0.9702301,,
2023-07-06 23:45:00,0.011207581,0.175354,0.96149445,0.97356415,,
2023-07-07 00:00:00,0.006439209,0.17047119,0.96310425,0.9768982,,
2023-07-07 00:15:00,0.008163452,0.1700058,0.9532242,0.9685669,,
2023-07-07 00:30:00,0.009887695,0.1695404,0.9433441,0.9602356,,
2023-07-07 00:45:00,0.0116119385,0.16907501,0.93346405,0.9519043,,
2023-07-07 01:00:00,0.013336182,0.16860962,0.923584,0.943573,,
2023-07-07 01:15:00,0.020721436,0.15950775,0.9228592,0.9411316,,
2023-07-07 01:30:00,0.02810669,0.15040588,0.9221344,0.9386902,,
2023-07-07 01:45:00,0.035491943,0.14130402,0.9214096,0.9362488,,
2023-07-07 02:00:00,0.042877197,0.13220215,0.9206848,0.9338074,,
2023-07-07 02:15:00,0.05204773,0.13874817,0.9305115,0.9403534,,
2023-07-07 02:30:00,0.06121826,0.14529419,0.94033813,0.9468994,,
2023-07-07 02:45:00,0.070388794,0.15184021,0.9501648,0.95344543,,
2023-07-07 03:00:00,0.079559326,0.15838623,0.95999146,0.95999146,,
2023-07-07 03:15:00,0.07283783,0.14195251,0.9633255,0.96416473,,
2023-07-07 03:30:00,0.06611633,0.1255188,0.96665955,0.968338,,
2023-07-07 03:45:00,0.059394836,0.10908508,0.9699936,0.9725113,,
2023-07-07 04:00:00,0.05267334,0.09265137,0.97332764,0.9766846,,
2023-07-07 04:15:00,0.049568176,0.11009979,0.9726715,0.9775162,,
2023-07-07 04:30:00,0.046463013,0.12754822,0.9720154,0.9783478,,
2023-07-07 04:45:00,0.04335785,0.14499664,0.97135925,0.9791794,,
2023-07-07 05:00:00,0.040252686,0.16244507,0.9707031,0.980011,,
2023-07-07 05:15:00,0.04736328,0.12760925,0.9705887,0.980072,,
2023-07-07 05:30:00,0.054473877,0.09277344,0.97047424,0.98013306,,
2023-07-07 05:45:00,0.061584473,0.057937622,0.9703598,0.9801941,,
2023-07-07 06:00:00,0.06869507,0.023101807,0.97024536,0.9802551,45.0,inf
2023-07-07 06:15:00,0.09225464,0.03048706,0.9677963,0.97774506,124.0,10.277647828581626
2023-07-07 06:30:00,0.11581421,0.037872314,0.9653473,0.975235,107.0,2.1091579645031184
2023-07-07 06:45:00,0.13937378,0.04525757,0.96289825,0.9727249,92.0,1.9841384228947196
2023-07-07 07:00:00,0.16293335,0.052642822,0.9604492,0.97021484,70.0,1.5471883049713975
2023-07-07 07:15:00,0.1585617,0.044914246,0.9668884,0.97421265,52.0,1.3009842990459601
2023-07-07 07:30:00,0.15419006,0.03718567,0.97332764,0.97821045,39.0,1.1848467073878115
2023-07-07 07:45:00,0.14981842,0.029457092,0.97976685,0.98220825,39.0,1.1288058671692571
2023-07-07 08:00:00,0.14544678,0.021728516,0.98620605,0.98620605,39.0,1.0785998364179283
2023-07-07 08:15:00,0.12831879,0.017959595,0.9823303,0.9838791,37.0,1.0489546424298735
2023-07-07 08:30:00,0.111190796,0.014190674,0.9784546,0.9815521,42.0,1.0305439522066049
2023-07-07 08:45:00,0.094062805,0.010421753,0.97457886,0.97922516,42.0,1.0250275915614069
2023-07-07 09:00:00,0.076934814,0.006652832,0.9707031,0.9768982,45.0,1.0228707391283522
2023-07-07 09:15:00,0.06687164,0.0090408325,0.9688034,0.9734497,43.0,1.0213155250816142
2023-07-07 09:30:00,0.05680847,0.011428833,0.9669037,0.9700012,45.0,1.011717091570206
2023-07-07 09:45:00,0.0467453,0.0138168335,0.96500397,0.96655273,41.0,1.0103788404448435
2023-07-07 10:00:00,0.03668213,0.016204834,0.96310425,0.96310425,41.0,1.0099505124728707
2023-07-07 10:15:00,0.04056549,0.025787354,0.96315765,0.9632187,45.0,1.0137640283170606
2023-07-07 10:30:00,0.044448853,0.035369873,0.96321106,0.96333313,49.0,1.0183477457942087
2023-07-07 10:45:00,0.048332214,0.044952393,0.96326447,0.9634476,47.0,0.8022691549407531
2023-07-07 11:00:00,0.052215576,0.054534912,0.9633179,0.963562,43.0,0.8419333630124846
2023-07-07 11:15:00,0.07109833,0.08653259,0.96915436,0.9726105,45.0,0.7908109682237684
2023-07-07 11:30:00,0.08998108,0.11853027,0.97499084,0.98165894,52.0,0.9881810143384991
2023-07-07 11:45:00,0.10886383,0.15052795,0.98082733,0.9907074,51.0,1.0143470378692319
2023-07-07 12:00:00,0.12774658,0.18252563,0.9866638,0.99975586,51.0,1.0054214793096257
2023-07-07 12:15:00,0.12088013,0.19353485,0.9866638,0.99814606,52.0,1.015887902881361
2023-07-07 12:30:00,0.11401367,0.20454407,0.9866638,0.99653625,56.0,1.0990987058008979
2023-07-07 12:45:00,0.10714722,0.21555328,0.9866638,0.99492645,66.0,1.2175464795700675
2023-07-07 13:00:00,0.10028076,0.2265625,0.9866638,0.99331665,87.0,0.33888323157125244
2023-07-07 13:15:00,0.10521698,0.21058655,0.9876709,0.9926605,83.5,1.024108070048588
2023-07-07 13:30:00,0.1101532,0.1946106,0.988678,0.9920044,130.0,0.46280759755417133
2023-07-07 13:45:00,0.11508942,0.17863464,0.98968506,0.99134827,85.0,0.3994363044501958
2023-07-07 14:00:00,0.120025635,0.16265869,0.99069214,0.99069214,95.0,0.9830851773132239
2023-07-07 14:15:00,0.17475891,0.18427277,0.9905777,0.9905777,101.0,0.958871531553941
2023-07-07 14:30:00,0.22949219,0.20588684,0.99046326,0.99046326,128.0,0.9095330195672189
2023-07-07 14:45:00,0.28422546,0.22750092,0.9903488,0.9903488,118.0,1.0229549561213154
2023-07-07 15:00:00,0.33895874,0.24911499,0.9902344,0.9902344,110.0,0.7998479102948617
2023-07-07 15:15:00,0.33838654,0.25738525,0.9902344,0.9902344,134.0,0.7677905565587321
2023-07-07 15:30:00,0.33781433,0.26565552,0.9902344,0.9902344,129.0,0.8755113013491934
2023-07-07 15:45:00,0.33724213,0.27392578,0.9902344,0.9902344,146.0,0.5438338137510152
2023-07-07 16:00:00,0.33666992,0.28219604,0.9902344,0.9902344,117.0,1.008963167340723
2023-07-07 16:15:00,0.30879974,0.24240112,0.991127,0.991127,122.0,1.1182615534975953
2023-07-07 16:30:00,0.28092957,0.2026062,0.99201965,0.99201965,134.0,1.0936419135369952
2023-07-07 16:45:00,0.2530594,0.16281128,0.9929123,0.9929123,136.0,1.0402897084491234
2023-07-07 17:00:00,0.22518921,0.12301636,0.99380493,0.99380493,107.0,0.9321035545576989
2023-07-07 17:15:00,0.22119904,0.12622833,0.9929657,0.9929657,110.0,0.7176501608014657
2023-07-07 17:30:00,0.21720886,0.12944031,0.99212646,0.99212646,85.0,0.7386106024817124
2023-07-07 17:45:00,0.21321869,0.13265228,0.99128723,0.99128723,82.0,0.6639233269149528
2023-07-07 18:00:00,0.20922852,0.13586426,0.990448,0.990448,78.0,0.6413436981704737
2023-07-07 18:15:00,0.22999573,0.13045502,0.992836,0.992836,74.0,0.7106457266892318
2023-07-07 18:30:00,0.25076294,0.12504578,0.995224,0.995224,100.0,1.3472911145833038
2023-07-07 18:45:00,0.27153015,0.119636536,0.997612,0.997612,65.0,258.34076696246495
2023-07-07 19:00:00,0.29229736,0.114227295,1.0,1.0,0.0,
2023-07-07 19:15:00,0.2649231,0.14588165,0.99749756,0.99749756,1.0,
2023-07-07 19:30:00,0.23754883,0.17753601,0.9949951,0.9949951,1.0,
2023-07-07 19:45:00,0.21017456,0.20919037,0.9924927,0.9924927,1.0,
2023-07-07 20:00:00,0.1828003,0.24084473,0.98999023,0.98999023,,
2023-07-07 20:15:00,0.16286469,0.1893692,0.99243164,0.99243164,,
2023-07-07 20:30:00,0.14292908,0.13789368,0.99487305,0.99487305,,
2023-07-07 20:45:00,0.12299347,0.08641815,0.99731445,0.99731445,,
2023-07-07 21:00:00,0.10305786,0.034942627,0.99975586,0.99975586,,
2023-07-07 21:15:00,0.0946579,0.046150208,0.9998169,0.9998169,,
2023-07-07 21:30:00,0.086257935,0.057357788,0.9998779,0.9998779,,
2023-07-07 21:45:00,0.07785797,0.06856537,0.99993896,0.99993896,,
2023-07-07 22:00:00,0.06945801,0.07977295,1.0,1.0,,
2023-07-07 22:15:00,0.07169342,0.08143616,1.0,1.0,,
2023-07-07 22:30:00,0.07392883,0.083099365,1.0,1.0,,
2023-07-07 22:45:00,0.076164246,0.08476257,1.0,1.0,,
2023-07-07 23:00:00,0.07839966,0.08642578,1.0,1.0,,
2023-07-07 23:15:00,0.07046509,0.09653473,0.99661255,0.99661255,,
2023-07-07 23:30:00,0.06253052,0.10664368,0.9932251,0.9932251,,
2023-07-07 23:45:00,0.054595947,0.116752625,0.98983765,0.98983765,,
2023-07-08 00:00:00,0.046661377,0.12686157,0.9864502,0.9864502,,
2023-07-08 00:15:00,0.044166565,0.1359787,0.9755554,0.97805786,,
2023-07-08 00:30:00,0.041671753,0.14509583,0.96466064,0.9696655,,
2023-07-08 00:45:00,0.03917694,0.15421295,0.95376587,0.9612732,,
2023-07-08 01:00:00,0.03668213,0.16333008,0.9428711,0.95288086,,
2023-07-08 01:15:00,0.03829193,0.15815735,0.9527588,0.96043396,,
2023-07-08 01:30:00,0.039901733,0.15298462,0.9626465,0.96798706,,
2023-07-08 01:45:00,0.041511536,0.14781189,0.9725342,0.97554016,,
2023-07-08 02:00:00,0.043121338,0.14263916,0.9824219,0.98309326,,
2023-07-08 02:15:00,0.048980713,0.13542938,0.9765854,0.9778671,,
2023-07-08 02:30:00,0.054840088,0.1282196,0.9707489,0.972641,,
2023-07-08 02:45:00,0.060699463,0.12100983,0.9649124,0.96741486,,
2023-07-08 03:00:00,0.06655884,0.11380005,0.9590759,0.9621887,,
2023-07-08 03:15:00,0.07298279,0.10612488,0.95157623,0.9558716,,
2023-07-08 03:30:00,0.07940674,0.09844971,0.94407654,0.94955444,,
2023-07-08 03:45:00,0.08583069,0.090774536,0.93657684,0.9432373,,
2023-07-08 04:00:00,0.09225464,0.083099365,0.92907715,0.93692017,,
2023-07-08 04:15:00,0.0858078,0.17725372,0.9350815,0.9451904,,
2023-07-08 04:30:00,0.07936096,0.27140808,0.9410858,0.9534607,,
2023-07-08 04:45:00,0.07291412,0.36556244,0.94709015,0.96173096,,
2023-07-08 05:00:00,0.066467285,0.4597168,0.9530945,0.9700012,,
2023-07-08 05:15:00,0.067474365,0.43616486,0.9547577,0.9699402,,
2023-07-08 05:30:00,0.068481445,0.41261292,0.9564209,0.96987915,,
2023-07-08 05:45:00,0.069488525,0.38906097,0.9580841,0.9698181,,
2023-07-08 06:00:00,0.070495605,0.36550903,0.9597473,0.9697571,22.0,inf
2023-07-08 06:15:00,0.08129883,0.3423233,0.96492004,0.97320557,90.0,6.715653585235085
2023-07-08 06:30:00,0.09210205,0.31913757,0.9700928,0.97665405,89.0,1.8132602618541103
2023-07-08 06:45:00,0.10290527,0.29595184,0.9752655,0.98010254,74.0,1.0431696616616206
2023-07-08 07:00:00,0.113708496,0.2727661,0.98043823,0.983551,89.0,0.8654031318811488
2023-07-08 07:15:00,0.12121582,0.25299835,0.9822235,0.9868851,83.0,0.7309717251582615
2023-07-08 07:30:00,0.12872314,0.23323059,0.9840088,0.9902191,72.0,0.6545555875859869
2023-07-08 07:45:00,0.13623047,0.21346283,0.98579407,0.99355316,65.0,0.7463068184431345
2023-07-08 08:00:00,0.1437378,0.19369507,0.98757935,0.9968872,75.0,0.8425006992895152
2023-07-08 08:15:00,0.15462494,0.19570923,0.98835754,0.9968872,53.0,0.8312763617521288
2023-07-08 08:30:00,0.16551208,0.19772339,0.98913574,0.9968872,51.0,1.011101421650652
2023-07-08 08:45:00,0.17639923,0.19973755,0.98991394,0.9968872,51.0,0.9912893469942654
2023-07-08 09:00:00,0.18728638,0.20175171,0.99069214,0.9968872,54.0,1.031532620655277
2023-07-08 09:15:00,0.18889618,0.1829834,0.98646545,0.9936676,64.0,1.0068444656743427
2023-07-08 09:30:00,0.19050598,0.16421509,0.98223877,0.990448,146.0,0.7668252344150918
2023-07-08 09:45:00,0.19211578,0.14544678,0.9780121,0.9872284,106.0,0.494208150706758
2023-07-08 10:00:00,0.19372559,0.12667847,0.9737854,0.9840088,57.0,0.9389074675913945
2023-07-08 10:15:00,0.15917969,0.11089325,0.9747925,0.98246,73.0,1.0665107549603436
2023-07-08 10:30:00,0.12463379,0.09510803,0.97579956,0.98091125,70.0,0.5497607790955845
2023-07-08 10:45:00,0.09008789,0.079322815,0.97680664,0.9793625,62.0,0.8037364410040868
2023-07-08 11:00:00,0.055541992,0.0635376,0.9778137,0.9778137,79.0,0.8227846112671593
2023-07-08 11:15:00,0.0752182,0.06110382,0.9818115,0.9818115,102.0,0.515285260878901
2023-07-08 11:30:00,0.09489441,0.058670044,0.9858093,0.9858093,103.0,0.16823972462856537
2023-07-08 11:45:00,0.11457062,0.056236267,0.9898071,0.9898071,155.0,0.17400714698496336
2023-07-08 12:00:00,0.13424683,0.05380249,0.99380493,0.99380493,136.0,0.1996893724587057
2023-07-08 12:15:00,0.14326477,0.13497162,0.9937439,0.9953537,126.0,0.6270338298304501
2023-07-08 12:30:00,0.15228271,0.21614075,0.99368286,0.99690247,90.0,0.5796106108257145
2023-07-08 12:45:00,0.16130066,0.29730988,0.9936218,0.99845123,107.0,0.49011348341877886
2023-07-08 13:00:00,0.1703186,0.378479,0.9935608,1.0,139.0,0.5511819288146204
2023-07-08 13:15:00,0.17386627,0.3109131,0.98413086,0.99069214,129.0,0.11272691219198196
2023-07-08 13:30:00,0.17741394,0.24334717,0.9747009,0.9813843,74.0,0.1580898317967284
2023-07-08 13:45:00,0.18096161,0.17578125,0.965271,0.9720764,76.0,0.23534507232864713
2023-07-08 14:00:00,0.18450928,0.10821533,0.95584106,0.96276855,99.0,0.3810636521344405
2023-07-08 14:15:00,0.18572998,0.122421265,0.9559326,0.96190643,96.0,0.6064091733391939
2023-07-08 14:30:00,0.18695068,0.1366272,0.95602417,0.9610443,99.0,1.1050779564920052
2023-07-08 14:45:00,0.18817139,0.15083313,0.9561157,0.9601822,107.0,1.1633407590141123
2023-07-08 15:00:00,0.18939209,0.16503906,0.9562073,0.95932007,137.0,1.1398062571112797
2023-07-08 15:15:00,0.19011688,0.20160675,0.91983795,0.93772125,145.0,0.919717999854945
2023-07-08 15:30:00,0.19084167,0.23817444,0.8834686,0.91612244,165.0,0.7118272799429998
2023-07-08 15:45:00,0.19156647,0.27474213,0.8470993,0.8945236,165.0,0.5594278315355716
2023-07-08 16:00:00,0.19229126,0.3113098,0.81073,0.8729248,137.0,0.5553605036148095
2023-07-08 16:15:00,0.1671524,0.346344,0.84471893,0.89302826,108.0,0.4714603785086798
2023-07-08 16:30:00,0.14201355,0.38137817,0.8787079,0.9131317,111.0,0.3825394294541355
2023-07-08 16:45:00,0.116874695,0.41641235,0.91269684,0.93323517,126.0,0.36358103623604227
2023-07-08 17:00:00,0.09173584,0.45144653,0.9466858,0.9533386,129.0,0.4171861048854975
2023-07-08 17:15:00,0.10745239,0.47478485,0.8926697,0.92549896,153.0,0.36587573636508813
2023-07-08 17:30:00,0.123168945,0.49812317,0.83865356,0.8976593,130.0,0.4299380778692996
2023-07-08 17:45:00,0.1388855,0.5214615,0.78463745,0.86981964,128.0,0.3662039806315445
2023-07-08 18:00:00,0.15460205,0.5447998,0.73062134,0.84198,128.0,0.522501586361052
2023-07-08 18:15:00,0.12245178,0.47600555,0.76428986,0.85375977,127.0,0.8787272209350088
2023-07-08 18:30:00,0.09030151,0.4072113,0.7979584,0.86553955,107.0,2.0684342267190945
2023-07-08 18:45:00,0.058151245,0.33841705,0.8316269,0.87731934,59.0,263.80692531142
2023-07-08 19:00:00,0.026000977,0.2696228,0.8652954,0.8890991,0.0,
2023-07-08 19:15:00,0.030342102,0.22310638,0.8636856,0.88570404,1.0,
2023-07-08 19:30:00,0.034683228,0.17658997,0.8620758,0.88230896,1.0,
2023-07-08 19:45:00,0.039024353,0.13007355,0.860466,0.8789139,1.0,
2023-07-08 20:00:00,0.04336548,0.08355713,0.8588562,0.8755188,,
2023-07-08 20:15:00,0.10800934,0.21541595,0.85907745,0.88583374,,
2023-07-08 20:30:00,0.1726532,0.34727478,0.8592987,0.8961487,,
2023-07-08 20:45:00,0.23729706,0.4791336,0.85951996,0.9064636,,
2023-07-08 21:00:00,0.30194092,0.61099243,0.8597412,0.91677856,,
2023-07-08 21:15:00,0.28624725,0.6427536,0.8765335,0.9341965,,
2023-07-08 21:30:00,0.2705536,0.6745148,0.8933258,0.9516144,,
2023-07-08 21:45:00,0.25485992,0.70627594,0.9101181,0.9690323,,
2023-07-08 22:00:00,0.23916626,0.7380371,0.9269104,0.9864502,,
2023-07-08 22:15:00,0.21701813,0.64546204,0.93601227,0.98561096,,
2023-07-08 22:30:00,0.19487,0.55288696,0.94511414,0.9847717,,
2023-07-08 22:45:00,0.17272186,0.4603119,0.954216,0.9839325,,
2023-07-08 23:00:00,0.15057373,0.36773682,0.9633179,0.98309326,,
2023-07-08 23:15:00,0.13230133,0.28126526,0.9608154,0.9765396,,
2023-07-08 23:30:00,0.11402893,0.1947937,0.958313,0.96998596,,
2023-07-08 23:45:00,0.09575653,0.10832214,0.95581055,0.9634323,,
2023-07-09 00:00:00,0.07748413,0.021850586,0.9533081,0.95687866,,
2023-07-09 00:15:00,0.15163422,0.053604126,0.9592056,0.9642105,,
2023-07-09 00:30:00,0.2257843,0.085357666,0.96510315,0.97154236,,
2023-07-09 00:45:00,0.2999344,0.117111206,0.9710007,0.9788742,,
2023-07-09 01:00:00,0.37408447,0.14886475,0.9768982,0.98620605,,
2023-07-09 01:15:00,0.38181305,0.16539001,0.97434235,0.9846573,,
2023-07-09 01:30:00,0.38954163,0.18191528,0.9717865,0.9831085,,
2023-07-09 01:45:00,0.3972702,0.19844055,0.96923065,0.98155975,,
2023-07-09 02:00:00,0.40499878,0.21496582,0.9666748,0.980011,,
2023-07-09 02:15:00,0.4020691,0.22366333,0.9732208,0.9833374,,
2023-07-09 02:30:00,0.3991394,0.23236084,0.97976685,0.9866638,,
2023-07-09 02:45:00,0.39620972,0.24105835,0.98631287,0.98999023,,
2023-07-09 03:00:00,0.39328003,0.24975586,0.9928589,0.99331665,,
2023-07-09 03:15:00,0.41667175,0.23475647,0.99386597,0.9949875,,
