Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-14 18:15:00,0.0,0.040863037,0.016822815,0.057685852,,
2023-02-14 18:30:00,0.0,0.043640137,0.03364563,0.07728577,,
2023-02-14 18:45:00,0.0,0.046417236,0.050468445,0.09688568,,
2023-02-14 19:00:00,0.0,0.049194336,0.06729126,0.116485596,,
2023-02-14 19:15:00,0.0,0.043006897,0.08029175,0.12218475,,
2023-02-14 19:30:00,0.0,0.036819458,0.09329224,0.12788391,,
2023-02-14 19:45:00,0.0,0.030632019,0.106292725,0.13358307,,
2023-02-14 20:00:00,0.0,0.02444458,0.11929321,0.13928223,,
2023-02-14 20:15:00,0.0,0.023330688,0.11502075,0.13250732,,
2023-02-14 20:30:00,0.0,0.022216797,0.11074829,0.12573242,,
2023-02-14 20:45:00,0.0,0.021102905,0.10647583,0.11895752,,
2023-02-14 21:00:00,0.0,0.019989014,0.10220337,0.11218262,,
2023-02-14 21:15:00,0.0,0.025878906,0.105140686,0.12239838,,
2023-02-14 21:30:00,0.0,0.0317688,0.108078,0.13261414,,
2023-02-14 21:45:00,0.0,0.03765869,0.11101532,0.1428299,,
2023-02-14 22:00:00,0.0,0.043548584,0.11395264,0.15304565,,
2023-02-14 22:15:00,0.0,0.03627014,0.11437225,0.14730072,,
2023-02-14 22:30:00,0.0,0.0289917,0.11479187,0.14155579,,
2023-02-14 22:45:00,0.0,0.021713257,0.11521149,0.13581085,,
2023-02-14 23:00:00,0.0,0.014434814,0.1156311,0.13006592,,
2023-02-14 23:15:00,0.0,0.011940002,0.1554184,0.1673584,,
2023-02-14 23:30:00,0.0,0.00944519,0.19520569,0.20465088,,
2023-02-14 23:45:00,0.0,0.0069503784,0.23499298,0.24194336,,
2023-02-15 00:00:00,0.0,0.0044555664,0.27478027,0.27923584,,
2023-02-15 00:15:00,0.0,0.0033416748,0.3064804,0.30982208,,
2023-02-15 00:30:00,0.0,0.0022277832,0.33818054,0.34040833,,
2023-02-15 00:45:00,0.0,0.0011138916,0.36988068,0.37099457,,
2023-02-15 01:00:00,0.0,0.0,0.4015808,0.4015808,,
2023-02-15 01:15:00,0.0,0.0011138916,0.32000732,0.3211136,,
2023-02-15 01:30:00,0.0,0.0022277832,0.23843384,0.24064636,,
2023-02-15 01:45:00,0.0,0.0033416748,0.15686035,0.16017914,,
2023-02-15 02:00:00,0.0,0.0044555664,0.075286865,0.079711914,,
2023-02-15 02:15:00,0.0,0.0317688,0.05646515,0.08821106,,
2023-02-15 02:30:00,0.0,0.05908203,0.037643433,0.096710205,,
2023-02-15 02:45:00,0.0,0.08639526,0.018821716,0.10520935,,
2023-02-15 03:00:00,0.0,0.113708496,0.0,0.113708496,,
2023-02-15 03:15:00,0.015655518,0.15249634,0.0,0.15471649,,
2023-02-15 03:30:00,0.031311035,0.19128418,0.0,0.19572449,,
2023-02-15 03:45:00,0.046966553,0.23007202,0.0,0.23673248,,
2023-02-15 04:00:00,0.06262207,0.26885986,0.0,0.27774048,,
2023-02-15 04:15:00,0.08581543,0.2872162,0.0,0.29723358,,
2023-02-15 04:30:00,0.10900879,0.3055725,0.0,0.31672668,,
2023-02-15 04:45:00,0.13220215,0.32392883,0.0,0.3362198,,
2023-02-15 05:00:00,0.15539551,0.34228516,0.0,0.3557129,,
2023-02-15 05:15:00,0.1257782,0.28810883,0.0,0.300148,,
2023-02-15 05:30:00,0.09616089,0.2339325,0.0,0.24458313,,
2023-02-15 05:45:00,0.06654358,0.17975616,0.0,0.18901825,,
2023-02-15 06:00:00,0.03692627,0.12557983,0.0,0.13345337,,
2023-02-15 06:15:00,0.027694702,0.10417938,0.036819458,0.14134979,,
2023-02-15 06:30:00,0.018463135,0.08277893,0.073638916,0.14924622,,
2023-02-15 06:45:00,0.009231567,0.06137848,0.110458374,0.15714264,,
2023-02-15 07:00:00,0.0,0.039978027,0.14727783,0.16503906,,
2023-02-15 07:15:00,0.0011138916,0.034423828,0.13126373,0.14902496,,
2023-02-15 07:30:00,0.0022277832,0.028869629,0.115249634,0.13301086,,
2023-02-15 07:45:00,0.0033416748,0.02331543,0.099235535,0.116996765,,
2023-02-15 08:00:00,0.0044555664,0.01776123,0.083221436,0.100982666,,
2023-02-15 08:15:00,0.008285522,0.022758484,0.069633484,0.094314575,,
2023-02-15 08:30:00,0.0121154785,0.027755737,0.056045532,0.087646484,,
2023-02-15 08:45:00,0.015945435,0.03275299,0.04245758,0.08097839,,
2023-02-15 09:00:00,0.01977539,0.037750244,0.028869629,0.0743103,,
2023-02-15 09:15:00,0.024116516,0.036338806,0.054588318,0.100227356,,
2023-02-15 09:30:00,0.028457642,0.03492737,0.08030701,0.12614441,,
2023-02-15 09:45:00,0.032798767,0.03351593,0.106025696,0.15206146,,
2023-02-15 10:00:00,0.037139893,0.032104492,0.13174438,0.17797852,,
2023-02-15 10:15:00,0.04132843,0.0393219,0.17343903,0.21886444,,
2023-02-15 10:30:00,0.045516968,0.046539307,0.21513367,0.25975037,,
2023-02-15 10:45:00,0.049705505,0.053756714,0.2568283,0.3006363,,
2023-02-15 11:00:00,0.053894043,0.06097412,0.29852295,0.34152222,,
2023-02-15 11:15:00,0.07480621,0.09049225,0.32199097,0.3894348,,
2023-02-15 11:30:00,0.095718384,0.120010376,0.34545898,0.4373474,,
2023-02-15 11:45:00,0.116630554,0.1495285,0.368927,0.48526,,
2023-02-15 12:00:00,0.13754272,0.17904663,0.39239502,0.5331726,,
2023-02-15 12:15:00,0.122932434,0.18351746,0.46730804,0.59588623,,
2023-02-15 12:30:00,0.10832214,0.18798828,0.54222107,0.65859985,,
2023-02-15 12:45:00,0.09371185,0.1924591,0.6171341,0.7213135,,
2023-02-15 13:00:00,0.07910156,0.19692993,0.6920471,0.7840271,,
2023-02-15 13:15:00,0.09386444,0.20763397,0.71743774,0.80389404,,
2023-02-15 13:30:00,0.10862732,0.21833801,0.74282837,0.823761,,
2023-02-15 13:45:00,0.1233902,0.22904205,0.768219,0.8436279,,
2023-02-15 14:00:00,0.13815308,0.2397461,0.7936096,0.8634949,,
2023-02-15 14:15:00,0.18396759,0.23057556,0.7893448,0.8575897,,
2023-02-15 14:30:00,0.2297821,0.22140503,0.78507996,0.8516846,,
2023-02-15 14:45:00,0.27559662,0.2122345,0.7808151,0.8457794,,
2023-02-15 15:00:00,0.32141113,0.20306396,0.7765503,0.83987427,,
2023-02-15 15:15:00,0.3329239,0.25621033,0.6996689,0.807045,,
2023-02-15 15:30:00,0.34443665,0.3093567,0.6227875,0.7742157,,
2023-02-15 15:45:00,0.3559494,0.36250305,0.54590607,0.7413864,,
2023-02-15 16:00:00,0.36746216,0.4156494,0.46902466,0.7085571,,
2023-02-15 16:15:00,0.29956055,0.49021912,0.4794922,0.7442703,,
2023-02-15 16:30:00,0.23165894,0.5647888,0.48995972,0.7799835,,
2023-02-15 16:45:00,0.16375732,0.6393585,0.50042725,0.8156967,,
2023-02-15 17:00:00,0.09585571,0.7139282,0.5108948,0.8514099,,
2023-02-15 17:15:00,0.09346771,0.6934891,0.5166092,0.83992004,,
2023-02-15 17:30:00,0.09107971,0.6730499,0.5223236,0.8284302,,
2023-02-15 17:45:00,0.08869171,0.6526108,0.528038,0.8169403,,
2023-02-15 18:00:00,0.08630371,0.63217163,0.53375244,0.80545044,,
2023-02-15 18:15:00,0.08830261,0.56752014,0.5493851,0.7902527,,
2023-02-15 18:30:00,0.09030151,0.50286865,0.5650177,0.77505493,,
2023-02-15 18:45:00,0.092300415,0.43821716,0.5806503,0.7598572,,
2023-02-15 19:00:00,0.09429932,0.37356567,0.59628296,0.7446594,,
2023-02-15 19:15:00,0.083717346,0.3414383,0.59729004,0.7331314,,
2023-02-15 19:30:00,0.073135376,0.3093109,0.5982971,0.7216034,,
2023-02-15 19:45:00,0.062553406,0.27718353,0.5993042,0.7100754,,
2023-02-15 20:00:00,0.051971436,0.24505615,0.6003113,0.69854736,,
2023-02-15 20:15:00,0.049613953,0.22553253,0.5401306,0.6485748,,
2023-02-15 20:30:00,0.04725647,0.20600891,0.47994995,0.5986023,,
2023-02-15 20:45:00,0.044898987,0.18648529,0.4197693,0.54862976,,
2023-02-15 21:00:00,0.042541504,0.16696167,0.35958862,0.49865723,,
2023-02-15 21:15:00,0.038597107,0.1652298,0.31306458,0.45132446,,
2023-02-15 21:30:00,0.03465271,0.16349792,0.26654053,0.4039917,,
2023-02-15 21:45:00,0.030708313,0.16176605,0.22001648,0.35665894,,
2023-02-15 22:00:00,0.026763916,0.16003418,0.17349243,0.30932617,,
2023-02-15 22:15:00,0.03479004,0.15029907,0.14177704,0.27340698,,
2023-02-15 22:30:00,0.042816162,0.14056396,0.110061646,0.2374878,,
2023-02-15 22:45:00,0.050842285,0.13082886,0.07834625,0.2015686,,
2023-02-15 23:00:00,0.05886841,0.12109375,0.04663086,0.16564941,,
2023-02-15 23:15:00,0.07079315,0.14867401,0.043136597,0.18775177,,
2023-02-15 23:30:00,0.082717896,0.17625427,0.039642334,0.20985413,,
2023-02-15 23:45:00,0.09464264,0.20383453,0.03614807,0.23195648,,
2023-02-16 00:00:00,0.10656738,0.2314148,0.03265381,0.25405884,,
2023-02-16 00:15:00,0.10631561,0.23514557,0.029548645,0.25746155,,
2023-02-16 00:30:00,0.10606384,0.23887634,0.026443481,0.26086426,,
2023-02-16 00:45:00,0.10581207,0.24260712,0.023338318,0.26426697,,
2023-02-16 01:00:00,0.1055603,0.24633789,0.020233154,0.26766968,,
2023-02-16 01:15:00,0.08944702,0.22886658,0.017097473,0.24678802,,
2023-02-16 01:30:00,0.07333374,0.21139526,0.013961792,0.22590637,,
2023-02-16 01:45:00,0.05722046,0.19392395,0.010826111,0.20502472,,
2023-02-16 02:00:00,0.041107178,0.17645264,0.0076904297,0.18414307,,
2023-02-16 02:15:00,0.03580475,0.15789795,0.006881714,0.16477203,,
2023-02-16 02:30:00,0.03050232,0.13934326,0.006072998,0.145401,,
2023-02-16 02:45:00,0.02519989,0.120788574,0.005264282,0.12602997,,
2023-02-16 03:00:00,0.019897461,0.10223389,0.0044555664,0.106658936,,
2023-02-16 03:15:00,0.015731812,0.10977936,0.010055542,0.11759949,,
2023-02-16 03:30:00,0.011566162,0.11732483,0.015655518,0.12854004,,
2023-02-16 03:45:00,0.0074005127,0.1248703,0.021255493,0.13948059,,
2023-02-16 04:00:00,0.0032348633,0.13241577,0.026855469,0.15042114,,
2023-02-16 04:15:00,0.0024261475,0.12572479,0.09183502,0.20531464,,
2023-02-16 04:30:00,0.0016174316,0.11903381,0.15681458,0.26020813,,
2023-02-16 04:45:00,0.0008087158,0.112342834,0.22179413,0.31510162,,
2023-02-16 05:00:00,0.0,0.105651855,0.28677368,0.36999512,,
2023-02-16 05:15:00,0.0,0.10646057,0.21508026,0.30471802,,
2023-02-16 05:30:00,0.0,0.10726929,0.14338684,0.23944092,,
2023-02-16 05:45:00,0.0,0.108078,0.07169342,0.17416382,,
2023-02-16 06:00:00,0.0,0.10888672,0.0,0.10888672,,
2023-02-16 06:15:00,0.008331299,0.10681915,0.0,0.11154175,,
2023-02-16 06:30:00,0.016662598,0.10475159,0.0,0.11419678,,
2023-02-16 06:45:00,0.024993896,0.10268402,0.0,0.11685181,,
2023-02-16 07:00:00,0.033325195,0.100616455,0.0,0.119506836,,
2023-02-16 07:15:00,0.055419922,0.11262512,0.0,0.1366272,,
2023-02-16 07:30:00,0.07751465,0.12463379,0.0,0.15374756,,
2023-02-16 07:45:00,0.099609375,0.13664246,0.0,0.17086792,,
2023-02-16 08:00:00,0.1217041,0.14865112,0.0,0.18798828,,
2023-02-16 08:15:00,0.15507507,0.18054962,0.0,0.22270203,,
2023-02-16 08:30:00,0.18844604,0.21244812,0.0,0.25741577,,
2023-02-16 08:45:00,0.22181702,0.24434662,0.0,0.29212952,,
2023-02-16 09:00:00,0.255188,0.27624512,0.0,0.32684326,,
2023-02-16 09:15:00,0.25576782,0.2843094,0.0,0.33615875,,
2023-02-16 09:30:00,0.25634766,0.29237366,0.0,0.34547424,,
2023-02-16 09:45:00,0.2569275,0.30043793,0.0,0.35478973,,
2023-02-16 10:00:00,0.25750732,0.3085022,0.0,0.36410522,,
2023-02-16 10:15:00,0.2794037,0.30915833,0.0,0.3761902,,
2023-02-16 10:30:00,0.30130005,0.30981445,0.0,0.38827515,,
2023-02-16 10:45:00,0.3231964,0.31047058,0.0,0.4003601,,
2023-02-16 11:00:00,0.34509277,0.3111267,0.0,0.41244507,,
2023-02-16 11:15:00,0.36808777,0.38428497,0.0,0.47035217,,
2023-02-16 11:30:00,0.39108276,0.45744324,0.0,0.5282593,,
2023-02-16 11:45:00,0.41407776,0.5306015,0.0,0.5861664,,
2023-02-16 12:00:00,0.43707275,0.60375977,0.0,0.6440735,,
2023-02-16 12:15:00,0.549263,0.61364746,0.0,0.72956085,,
2023-02-16 12:30:00,0.66145325,0.62353516,0.0,0.8150482,,
2023-02-16 12:45:00,0.7736435,0.63342285,0.0,0.9005356,,
2023-02-16 13:00:00,0.88583374,0.64331055,0.0,0.98602295,,
2023-02-16 13:15:00,0.88327026,0.6329727,0.0,0.98537445,,
2023-02-16 13:30:00,0.8807068,0.6226349,0.0,0.98472595,,
2023-02-16 13:45:00,0.8781433,0.61229706,0.0,0.98407745,,
2023-02-16 14:00:00,0.87557983,0.6019592,0.0,0.98342896,,
2023-02-16 14:15:00,0.82865906,0.5602417,0.0,0.9217682,,
2023-02-16 14:30:00,0.7817383,0.51852417,0.0,0.8601074,,
2023-02-16 14:45:00,0.7348175,0.47680664,0.0,0.79844666,,
2023-02-16 15:00:00,0.6878967,0.4350891,0.0,0.7367859,,
2023-02-16 15:15:00,0.66446686,0.4450531,0.0,0.7268753,,
2023-02-16 15:30:00,0.641037,0.4550171,0.0,0.7169647,,
2023-02-16 15:45:00,0.6176071,0.46498108,0.0,0.70705414,,
2023-02-16 16:00:00,0.59417725,0.47494507,0.0,0.69714355,,
2023-02-16 16:15:00,0.48532104,0.49240875,0.0,0.6609726,,
2023-02-16 16:30:00,0.37646484,0.50987244,0.0,0.62480164,,
2023-02-16 16:45:00,0.26760864,0.5273361,0.0,0.5886307,,
2023-02-16 17:00:00,0.15875244,0.5447998,0.0,0.5524597,,
2023-02-16 17:15:00,0.1322403,0.5481415,0.0011138916,0.5560837,,
2023-02-16 17:30:00,0.10572815,0.55148315,0.0022277832,0.55970764,,
2023-02-16 17:45:00,0.079216,0.5548248,0.0033416748,0.5633316,,
2023-02-16 18:00:00,0.052703857,0.5581665,0.0044555664,0.56695557,,
2023-02-16 18:15:00,0.04611969,0.54727936,0.0033416748,0.55387115,,
2023-02-16 18:30:00,0.039535522,0.5363922,0.0022277832,0.54078674,,
2023-02-16 18:45:00,0.032951355,0.52550507,0.0011138916,0.52770233,,
2023-02-16 19:00:00,0.026367188,0.5146179,0.0,0.5146179,,
2023-02-16 19:15:00,0.01977539,0.49423218,0.0013885498,0.49423218,,
2023-02-16 19:30:00,0.013183594,0.47384644,0.0027770996,0.47384644,,
2023-02-16 19:45:00,0.006591797,0.4534607,0.0041656494,0.4534607,,
2023-02-16 20:00:00,0.0,0.43307495,0.005554199,0.43307495,,
2023-02-16 20:15:00,0.0,0.43654633,0.005859375,0.43654633,,
2023-02-16 20:30:00,0.0,0.4400177,0.006164551,0.4400177,,
2023-02-16 20:45:00,0.0,0.44348907,0.0064697266,0.44348907,,
2023-02-16 21:00:00,0.0,0.44696045,0.0067749023,0.44696045,,
2023-02-16 21:15:00,0.0,0.4987564,0.007583618,0.4987564,,
2023-02-16 21:30:00,0.0,0.55055237,0.008392334,0.55055237,,
2023-02-16 21:45:00,0.0,0.6023483,0.00920105,0.6023483,,
2023-02-16 22:00:00,0.0,0.6541443,0.010009766,0.6541443,,
2023-02-16 22:15:00,0.0,0.6774597,0.012504578,0.6774597,,
2023-02-16 22:30:00,0.0,0.70077515,0.01499939,0.70077515,,
2023-02-16 22:45:00,0.0,0.7240906,0.017494202,0.7240906,,
2023-02-16 23:00:00,0.0,0.747406,0.019989014,0.747406,,
2023-02-16 23:15:00,0.0,0.7188797,0.019432068,0.7188797,,
2023-02-16 23:30:00,0.0,0.6903534,0.018875122,0.6903534,,
2023-02-16 23:45:00,0.0,0.6618271,0.018318176,0.6618271,,
2023-02-17 00:00:00,0.0,0.6333008,0.01776123,0.6333008,,
2023-02-17 00:15:00,0.0,0.64868927,0.013320923,0.64868927,,
2023-02-17 00:30:00,0.0,0.66407776,0.008880615,0.66407776,,
2023-02-17 00:45:00,0.0,0.67946625,0.0044403076,0.67946625,,
2023-02-17 01:00:00,0.0,0.69485474,0.0,0.69485474,,
2023-02-17 01:15:00,0.0,0.73693085,0.0011138916,0.73693085,,
2023-02-17 01:30:00,0.0,0.77900696,0.0022277832,0.77900696,,
2023-02-17 01:45:00,0.0,0.82108307,0.0033416748,0.82108307,,
2023-02-17 02:00:00,0.0,0.8631592,0.0044555664,0.8631592,,
2023-02-17 02:15:00,0.0,0.89514923,0.0033416748,0.89514923,,
2023-02-17 02:30:00,0.0,0.9271393,0.0022277832,0.9271393,,
2023-02-17 02:45:00,0.0,0.95912933,0.0011138916,0.95912933,,
2023-02-17 03:00:00,0.0,0.9911194,0.0,0.9911194,,
2023-02-17 03:15:00,0.0,0.98464966,0.0,0.98464966,,
2023-02-17 03:30:00,0.0,0.97817993,0.0,0.97817993,,
2023-02-17 03:45:00,0.0,0.9717102,0.0,0.9717102,,
2023-02-17 04:00:00,0.0,0.9652405,0.0,0.9652405,,
2023-02-17 04:15:00,0.0,0.9421387,0.0,0.9421387,,
2023-02-17 04:30:00,0.0,0.91903687,0.0,0.91903687,,
2023-02-17 04:45:00,0.0,0.89593506,0.0,0.89593506,,
2023-02-17 05:00:00,0.0,0.87283325,0.0,0.87283325,,
2023-02-17 05:15:00,0.0,0.85710907,0.0,0.85710907,,
2023-02-17 05:30:00,0.0,0.8413849,0.0,0.8413849,,
2023-02-17 05:45:00,0.0,0.8256607,0.0,0.8256607,,
2023-02-17 06:00:00,0.0,0.8099365,0.0,0.8099365,,
2023-02-17 06:15:00,0.0,0.77043915,0.0,0.77043915,,
2023-02-17 06:30:00,0.0,0.7309418,0.0,0.7309418,,
2023-02-17 06:45:00,0.0,0.6914444,0.0,0.6914444,,
2023-02-17 07:00:00,0.0,0.651947,0.0,0.651947,,
2023-02-17 07:15:00,0.0,0.63481903,0.0,0.63481903,,
2023-02-17 07:30:00,0.0,0.61769104,0.0,0.61769104,,
2023-02-17 07:45:00,0.0,0.60056305,0.0,0.60056305,,
2023-02-17 08:00:00,0.0,0.58343506,0.0,0.58343506,,
2023-02-17 08:15:00,0.0,0.56733704,0.0,0.56733704,,
2023-02-17 08:30:00,0.0,0.551239,0.0,0.551239,,
2023-02-17 08:45:00,0.0,0.535141,0.0,0.535141,,
2023-02-17 09:00:00,0.0,0.51904297,0.0,0.51904297,,
2023-02-17 09:15:00,0.0,0.49943542,0.0,0.49943542,,
2023-02-17 09:30:00,0.0,0.47982788,0.0,0.47982788,,
2023-02-17 09:45:00,0.0,0.46022034,0.0,0.46022034,,
2023-02-17 10:00:00,0.0,0.4406128,0.0,0.4406128,,
2023-02-17 10:15:00,0.0,0.42190552,0.0035858154,0.42271423,,
2023-02-17 10:30:00,0.0,0.40319824,0.007171631,0.40481567,,
2023-02-17 10:45:00,0.0,0.38449097,0.010757446,0.3869171,,
2023-02-17 11:00:00,0.0,0.3657837,0.014343262,0.36901855,,
2023-02-17 11:15:00,0.0022201538,0.3336029,0.013893127,0.33602905,,
2023-02-17 11:30:00,0.0044403076,0.30142212,0.013442993,0.30303955,,
2023-02-17 11:45:00,0.0066604614,0.26924133,0.012992859,0.27005005,,
2023-02-17 12:00:00,0.008880615,0.23706055,0.012542725,0.23706055,,
2023-02-17 12:15:00,0.07470703,0.25884247,0.016433716,0.28479767,,
2023-02-17 12:30:00,0.14053345,0.2806244,0.020324707,0.3325348,,
2023-02-17 12:45:00,0.20635986,0.3024063,0.024215698,0.3802719,,
2023-02-17 13:00:00,0.27218628,0.32418823,0.02810669,0.42800903,,
2023-02-17 13:15:00,0.3585205,0.46315765,0.052444458,0.54102325,,
2023-02-17 13:30:00,0.44485474,0.6021271,0.07678223,0.6540375,,
2023-02-17 13:45:00,0.53118896,0.7410965,0.101119995,0.7670517,,
2023-02-17 14:00:00,0.6175232,0.8800659,0.12545776,0.8800659,,
2023-02-17 14:15:00,0.592659,0.91004944,0.1335907,0.91004944,,
2023-02-17 14:30:00,0.5677948,0.94003296,0.14172363,0.94003296,,
2023-02-17 14:45:00,0.5429306,0.9700165,0.14985657,0.9700165,,
2023-02-17 15:00:00,0.5180664,1.0,0.1579895,1.0,,
2023-02-17 15:15:00,0.43787384,0.99333954,0.13777924,0.99333954,,
2023-02-17 15:30:00,0.35768127,0.9866791,0.11756897,0.9866791,,
2023-02-17 15:45:00,0.2774887,0.9800186,0.0973587,0.9800186,,
2023-02-17 16:00:00,0.19729614,0.97335815,0.07714844,0.97335815,,
2023-02-17 16:15:00,0.15718079,0.8764725,0.061676025,0.8770523,,
2023-02-17 16:30:00,0.11706543,0.7795868,0.046203613,0.78074646,,
2023-02-17 16:45:00,0.07695007,0.6827011,0.030731201,0.6844406,,
2023-02-17 17:00:00,0.036834717,0.5858154,0.015258789,0.58813477,,
2023-02-17 17:15:00,0.033813477,0.5674286,0.016441345,0.5699768,,
2023-02-17 17:30:00,0.030792236,0.54904175,0.017623901,0.55181885,,
2023-02-17 17:45:00,0.027770996,0.5306549,0.018806458,0.5336609,,
2023-02-17 18:00:00,0.024749756,0.51226807,0.019989014,0.5155029,,
2023-02-17 18:15:00,0.02469635,0.51187897,0.022270203,0.5143051,,
2023-02-17 18:30:00,0.024642944,0.51148987,0.024551392,0.5131073,,
2023-02-17 18:45:00,0.024589539,0.51110077,0.02683258,0.5119095,,
2023-02-17 19:00:00,0.024536133,0.51071167,0.02911377,0.51071167,,
2023-02-17 19:15:00,0.026733398,0.49925232,0.031448364,0.49925232,,
2023-02-17 19:30:00,0.028930664,0.48779297,0.03378296,0.48779297,,
2023-02-17 19:45:00,0.03112793,0.47633362,0.036117554,0.47633362,,
2023-02-17 20:00:00,0.033325195,0.46487427,0.03845215,0.46487427,,
2023-02-17 20:15:00,0.027496338,0.46372986,0.036117554,0.46372986,,
2023-02-17 20:30:00,0.02166748,0.46258545,0.03378296,0.46258545,,
2023-02-17 20:45:00,0.015838623,0.46144104,0.031448364,0.46144104,,
2023-02-17 21:00:00,0.010009766,0.46029663,0.02911377,0.46029663,,
2023-02-17 21:15:00,0.008621216,0.40196228,0.02683258,0.40196228,,
2023-02-17 21:30:00,0.007232666,0.34362793,0.024551392,0.34362793,,
2023-02-17 21:45:00,0.005844116,0.28529358,0.022270203,0.28529358,,
2023-02-17 22:00:00,0.0044555664,0.22695923,0.019989014,0.22695923,,
2023-02-17 22:15:00,0.0033416748,0.19721222,0.01499176,0.19721222,,
2023-02-17 22:30:00,0.0022277832,0.16746521,0.009994507,0.16746521,,
2023-02-17 22:45:00,0.0011138916,0.1377182,0.0049972534,0.1377182,,
2023-02-17 23:00:00,0.0,0.10797119,0.0,0.10797119,,
2023-02-17 23:15:00,0.0,0.121421814,0.0041122437,0.121421814,,
2023-02-17 23:30:00,0.0,0.13487244,0.008224487,0.13487244,,
2023-02-17 23:45:00,0.0,0.14832306,0.012336731,0.14832306,,
2023-02-18 00:00:00,0.0,0.16177368,0.016448975,0.16177368,,
2023-02-18 00:15:00,0.0,0.19104767,0.021873474,0.1943512,,
2023-02-18 00:30:00,0.0,0.22032166,0.027297974,0.22692871,,
2023-02-18 00:45:00,0.0,0.24959564,0.032722473,0.25950623,,
2023-02-18 01:00:00,0.0,0.27886963,0.038146973,0.29208374,,
2023-02-18 01:15:00,0.0,0.2714386,0.052581787,0.28677368,,
2023-02-18 01:30:00,0.0,0.26400757,0.0670166,0.28146362,,
2023-02-18 01:45:00,0.0,0.25657654,0.081451416,0.27615356,,
2023-02-18 02:00:00,0.0,0.24914551,0.09588623,0.2708435,,
2023-02-18 02:15:00,0.0,0.27783203,0.10619354,0.30033875,,
2023-02-18 02:30:00,0.0,0.30651855,0.116500854,0.32983398,,
2023-02-18 02:45:00,0.0,0.33520508,0.12680817,0.35932922,,
2023-02-18 03:00:00,0.0,0.3638916,0.13711548,0.38882446,,
2023-02-18 03:15:00,0.0,0.3383026,0.13441467,0.36588287,,
2023-02-18 03:30:00,0.0,0.31271362,0.13171387,0.34294128,,
2023-02-18 03:45:00,0.0,0.28712463,0.12901306,0.3199997,,
2023-02-18 04:00:00,0.0,0.26153564,0.12631226,0.2970581,,
2023-02-18 04:15:00,0.0,0.2671585,0.11265564,0.29768372,,
2023-02-18 04:30:00,0.0,0.27278137,0.09899902,0.29830933,,
2023-02-18 04:45:00,0.0,0.27840424,0.08534241,0.29893494,,
2023-02-18 05:00:00,0.0,0.2840271,0.07168579,0.29956055,,
2023-02-18 05:15:00,0.0,0.27594757,0.101867676,0.30221558,,
2023-02-18 05:30:00,0.0,0.26786804,0.13204956,0.3048706,,
2023-02-18 05:45:00,0.0,0.2597885,0.16223145,0.30752563,,
2023-02-18 06:00:00,0.0,0.25170898,0.19241333,0.31018066,,
2023-02-18 06:15:00,0.0,0.30355835,0.2731781,0.38100433,,
2023-02-18 06:30:00,0.0,0.3554077,0.35394287,0.451828,,
2023-02-18 06:45:00,0.0,0.40725708,0.43470764,0.5226517,,
2023-02-18 07:00:00,0.0,0.45910645,0.5154724,0.59347534,,
2023-02-18 07:15:00,0.0,0.47943878,0.5605011,0.63256073,,
2023-02-18 07:30:00,0.0,0.49977112,0.6055298,0.6716461,,
2023-02-18 07:45:00,0.0,0.52010345,0.6505585,0.7107315,,
2023-02-18 08:00:00,0.0,0.5404358,0.69558716,0.7498169,,
2023-02-18 08:15:00,0.0,0.5148163,0.7128525,0.7607498,,
2023-02-18 08:30:00,0.0,0.48919678,0.7301178,0.77168274,,
2023-02-18 08:45:00,0.0,0.46357727,0.7473831,0.78261566,,
2023-02-18 09:00:00,0.0,0.43795776,0.76464844,0.7935486,,
2023-02-18 09:15:00,0.0,0.450325,0.80016327,0.82294464,,
2023-02-18 09:30:00,0.0,0.46269226,0.8356781,0.8523407,,
2023-02-18 09:45:00,0.0,0.4750595,0.87119293,0.88173676,,
2023-02-18 10:00:00,0.0,0.48742676,0.90670776,0.9111328,,
2023-02-18 10:15:00,0.0,0.47724915,0.91584015,0.91915894,,
2023-02-18 10:30:00,0.0,0.46707153,0.92497253,0.92718506,,
2023-02-18 10:45:00,0.0,0.45689392,0.9341049,0.9352112,,
2023-02-18 11:00:00,0.0,0.4467163,0.9432373,0.9432373,,
2023-02-18 11:15:00,0.0,0.46129608,0.9055939,0.9117279,,
2023-02-18 11:30:00,0.0,0.47587585,0.86795044,0.8802185,,
2023-02-18 11:45:00,0.0,0.49045563,0.830307,0.8487091,,
2023-02-18 12:00:00,0.0,0.5050354,0.7926636,0.8171997,,
2023-02-18 12:15:00,0.0,0.518486,0.6884079,0.76475525,,
2023-02-18 12:30:00,0.0,0.53193665,0.5841522,0.7123108,,
2023-02-18 12:45:00,0.0,0.54538727,0.47989655,0.65986633,,
2023-02-18 13:00:00,0.0,0.5588379,0.37564087,0.6074219,,
2023-02-18 13:15:00,0.0,0.5790634,0.40595245,0.6171951,,
2023-02-18 13:30:00,0.0,0.59928894,0.43626404,0.6269684,,
2023-02-18 13:45:00,0.0,0.61951447,0.46657562,0.63674164,,
2023-02-18 14:00:00,0.0,0.63974,0.4968872,0.6465149,,
2023-02-18 14:15:00,0.0,0.67858887,0.5335846,0.68727875,,
2023-02-18 14:30:00,0.0,0.71743774,0.570282,0.7280426,,
