Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-21 21:30:00,0.0,0.003829956,0.31529236,0.3191223,,
2023-02-21 21:45:00,0.0,0.001914978,0.3458786,0.34779358,,
2023-02-21 22:00:00,0.0,0.0,0.37646484,0.37646484,,
2023-02-21 22:15:00,0.0,0.001914978,0.4004364,0.4004364,,
2023-02-21 22:30:00,0.0,0.003829956,0.42440796,0.42440796,,
2023-02-21 22:45:00,0.0,0.005744934,0.44837952,0.44837952,,
2023-02-21 23:00:00,0.0,0.007659912,0.47235107,0.47235107,,
2023-02-21 23:15:00,0.0,0.011482239,0.5223465,0.52425385,,
2023-02-21 23:30:00,0.0,0.015304565,0.5723419,0.5761566,,
2023-02-21 23:45:00,0.0,0.019126892,0.62233734,0.6280594,,
2023-02-22 00:00:00,0.0,0.022949219,0.67233276,0.67996216,,
2023-02-22 00:15:00,0.0,0.019714355,0.5919037,0.5995407,,
2023-02-22 00:30:00,0.0,0.016479492,0.5114746,0.51911926,,
2023-02-22 00:45:00,0.0,0.013244629,0.43104553,0.43869781,,
2023-02-22 01:00:00,0.0,0.010009766,0.35061646,0.35827637,,
2023-02-22 01:15:00,0.0,0.007507324,0.45134735,0.4570923,,
2023-02-22 01:30:00,0.0,0.005004883,0.55207825,0.5559082,,
2023-02-22 01:45:00,0.0,0.0025024414,0.65280914,0.6547241,,
2023-02-22 02:00:00,0.0,0.0,0.75354004,0.75354004,,
2023-02-22 02:15:00,0.0,0.001914978,0.791481,0.791481,,
2023-02-22 02:30:00,0.0,0.003829956,0.829422,0.829422,,
2023-02-22 02:45:00,0.0,0.005744934,0.867363,0.867363,,
2023-02-22 03:00:00,0.0,0.007659912,0.90530396,0.90530396,,
2023-02-22 03:15:00,0.0,0.005744934,0.89603424,0.89603424,,
2023-02-22 03:30:00,0.0,0.003829956,0.8867645,0.8867645,,
2023-02-22 03:45:00,0.0,0.001914978,0.8774948,0.8774948,,
2023-02-22 04:00:00,0.0,0.0,0.8682251,0.8682251,,
2023-02-22 04:15:00,0.0,0.0,0.8324814,0.8324814,,
2023-02-22 04:30:00,0.0,0.0,0.7967377,0.7967377,,
2023-02-22 04:45:00,0.0,0.0,0.76099396,0.76099396,,
2023-02-22 05:00:00,0.0,0.0,0.72525024,0.72525024,,
2023-02-22 05:15:00,0.0,0.0,0.6471634,0.6471634,,
2023-02-22 05:30:00,0.0,0.0,0.56907654,0.56907654,,
2023-02-22 05:45:00,0.0,0.0,0.49098969,0.49098969,,
2023-02-22 06:00:00,0.0,0.0,0.41290283,0.41290283,0.0,
2023-02-22 06:15:00,0.0,0.0038223267,0.36600494,0.36982727,0.0,
2023-02-22 06:30:00,0.0,0.0076446533,0.31910706,0.3267517,27.0,
2023-02-22 06:45:00,0.0,0.01146698,0.27220917,0.28367615,88.0,51.28477509863054
2023-02-22 07:00:00,0.0,0.015289307,0.22531128,0.24060059,117.0,1.88956288433511
2023-02-22 07:15:00,0.0029449463,0.01146698,0.3242798,0.33809662,106.0,0.8631145775051164
2023-02-22 07:30:00,0.0058898926,0.0076446533,0.4232483,0.43559265,89.0,0.6125588039252309
2023-02-22 07:45:00,0.008834839,0.0038223267,0.5222168,0.5330887,73.0,0.9992818492390301
2023-02-22 08:00:00,0.011779785,0.0,0.6211853,0.6305847,70.0,0.9544166562195034
2023-02-22 08:15:00,0.016334534,0.0,0.46780396,0.4823532,70.0,0.9465400735656921
2023-02-22 08:30:00,0.020889282,0.0,0.3144226,0.3341217,72.0,0.9703780684802961
2023-02-22 08:45:00,0.02544403,0.0,0.16104126,0.1858902,72.0,0.9906744816271058
2023-02-22 09:00:00,0.02999878,0.0,0.007659912,0.03765869,73.0,0.9966176804103989
2023-02-22 09:15:00,0.022499084,0.0,0.005744934,0.028244019,72.0,1.0064104842339363
2023-02-22 09:30:00,0.01499939,0.0,0.003829956,0.018829346,74.0,1.0046814525557055
2023-02-22 09:45:00,0.007499695,0.0,0.001914978,0.009414673,73.0,0.9981890076392643
2023-02-22 10:00:00,0.0,0.0,0.0,0.0,71.0,1.0087043793944623
2023-02-22 10:15:00,0.0,0.0,0.0,0.0,70.0,1.011071530329488
2023-02-22 10:30:00,0.0,0.0,0.0,0.0,66.0,1.0145613008634238
2023-02-22 10:45:00,0.0,0.0,0.0,0.0,63.0,1.0251130683961727
2023-02-22 11:00:00,0.0,0.0,0.0,0.0,62.0,1.0281566242539713
2023-02-22 11:15:00,0.0,0.0,0.007499695,0.007499695,59.0,1.0174629311093901
2023-02-22 11:30:00,0.0,0.0,0.01499939,0.01499939,58.0,1.007517396539228
2023-02-22 11:45:00,0.0,0.0,0.022499084,0.022499084,57.0,1.0079623522010521
2023-02-22 12:00:00,0.0,0.0,0.02999878,0.02999878,54.0,1.0295567647895032
2023-02-22 12:15:00,0.0005874634,0.0,0.04824066,0.048828125,53.0,1.0244789732085868
2023-02-22 12:30:00,0.0011749268,0.0,0.066482544,0.06765747,51.0,1.0274502042714113
2023-02-22 12:45:00,0.0017623901,0.0,0.084724426,0.08648682,50.0,1.0040463282007244
2023-02-22 13:00:00,0.0023498535,0.0,0.10296631,0.10531616,51.0,1.0224371975746356
2023-02-22 13:15:00,0.0042648315,0.0,0.094429016,0.096191406,50.0,1.0081130256929702
2023-02-22 13:30:00,0.0061798096,0.0,0.08589172,0.08706665,50.0,1.0060816166785083
2023-02-22 13:45:00,0.008094788,0.0,0.07735443,0.077941895,50.0,1.0023239684240435
2023-02-22 14:00:00,0.010009766,0.0,0.06881714,0.06881714,50.0,1.001723648808071
2023-02-22 14:15:00,0.015594482,0.0,0.09514618,0.102645874,50.0,0.9957907572679287
2023-02-22 14:30:00,0.0211792,0.0,0.12147522,0.13647461,50.0,0.9870906147779998
2023-02-22 14:45:00,0.026763916,0.0,0.14780426,0.17030334,50.0,0.9823762867061279
2023-02-22 15:00:00,0.032348633,0.0,0.1741333,0.20413208,54.0,0.967461946783457
2023-02-22 15:15:00,0.024848938,0.010734558,0.15545654,0.18177032,50.0,0.9493924533506293
2023-02-22 15:30:00,0.017349243,0.021469116,0.13677979,0.15940857,55.0,0.9822183291003599
2023-02-22 15:45:00,0.009849548,0.032203674,0.11810303,0.13704681,55.0,0.9948807747750652
2023-02-22 16:00:00,0.0023498535,0.042938232,0.09942627,0.11468506,59.0,1.0042382375885228
2023-02-22 16:15:00,0.0017623901,0.034118652,0.105895996,0.11924744,62.0,0.9785931661289943
2023-02-22 16:30:00,0.0011749268,0.025299072,0.11236572,0.123809814,65.0,0.4763843798903254
2023-02-22 16:45:00,0.0005874634,0.016479492,0.11883545,0.12837219,68.0,0.5951269175820733
2023-02-22 17:00:00,0.0,0.007659912,0.12530518,0.13293457,76.0,0.3956385710625392
2023-02-22 17:15:00,0.0,0.005744934,0.16750336,0.1732254,84.0,0.4362257973540258
2023-02-22 17:30:00,0.0,0.003829956,0.20970154,0.21351624,121.0,0.5645921726078806
2023-02-22 17:45:00,0.0,0.001914978,0.25189972,0.25380707,124.0,0.745843573335532
2023-02-22 18:00:00,0.0,0.0,0.2940979,0.2940979,125.0,1.7195309246621897
2023-02-22 18:15:00,0.001914978,0.0,0.3363037,0.33821106,116.0,51.02814325027749
2023-02-22 18:30:00,0.003829956,0.0,0.37850952,0.38232422,9.0,
2023-02-22 18:45:00,0.005744934,0.0,0.42071533,0.42643738,1.0,
2023-02-22 19:00:00,0.007659912,0.0,0.46292114,0.47055054,1.0,
2023-02-22 19:15:00,0.005744934,0.0,0.42321014,0.4289322,1.0,
2023-02-22 19:30:00,0.003829956,0.0,0.38349915,0.38731384,2.0,
2023-02-22 19:45:00,0.001914978,0.0,0.34378815,0.3456955,12.0,
2023-02-22 20:00:00,0.0,0.0,0.30407715,0.30407715,,
2023-02-22 20:15:00,0.0,0.0,0.24393463,0.24393463,,
2023-02-22 20:30:00,0.0,0.0,0.18379211,0.18379211,,
2023-02-22 20:45:00,0.0,0.0,0.1236496,0.1236496,,
2023-02-22 21:00:00,0.0,0.0,0.06350708,0.06350708,,
2023-02-22 21:15:00,0.0,0.0,0.05807495,0.05807495,,
2023-02-22 21:30:00,0.0,0.0,0.052642822,0.052642822,,
2023-02-22 21:45:00,0.0,0.0,0.047210693,0.047210693,,
2023-02-22 22:00:00,0.0,0.0,0.041778564,0.041778564,,
2023-02-22 22:15:00,0.0,0.0,0.086631775,0.086631775,,
2023-02-22 22:30:00,0.0,0.0,0.13148499,0.13148499,,
2023-02-22 22:45:00,0.0,0.0,0.1763382,0.1763382,,
2023-02-22 23:00:00,0.0,0.0,0.2211914,0.2211914,,
2023-02-22 23:15:00,0.0,0.0,0.25339508,0.25339508,,
2023-02-22 23:30:00,0.0,0.0,0.28559875,0.28559875,,
2023-02-22 23:45:00,0.0,0.0,0.31780243,0.31780243,,
2023-02-23 00:00:00,0.0,0.0,0.3500061,0.3500061,,
2023-02-23 00:15:00,0.0,0.0,0.26559448,0.26559448,,
2023-02-23 00:30:00,0.0,0.0,0.18118286,0.18118286,,
2023-02-23 00:45:00,0.0,0.0,0.09677124,0.09677124,,
2023-02-23 01:00:00,0.0,0.0,0.012359619,0.012359619,,
2023-02-23 01:15:00,0.0,0.0,0.06691742,0.06691742,,
2023-02-23 01:30:00,0.0,0.0,0.12147522,0.12147522,,
2023-02-23 01:45:00,0.0,0.0,0.17603302,0.17603302,,
2023-02-23 02:00:00,0.0,0.0,0.23059082,0.23059082,,
2023-02-23 02:15:00,0.0,0.0,0.31941223,0.31941223,,
2023-02-23 02:30:00,0.0,0.0,0.40823364,0.40823364,,
2023-02-23 02:45:00,0.0,0.0,0.49705505,0.49705505,,
2023-02-23 03:00:00,0.0,0.0,0.58587646,0.58587646,,
2023-02-23 03:15:00,0.0,0.0,0.6069107,0.6069107,,
2023-02-23 03:30:00,0.0,0.0,0.62794495,0.62794495,,
2023-02-23 03:45:00,0.0,0.0,0.6489792,0.6489792,,
2023-02-23 04:00:00,0.0,0.0,0.6700134,0.6700134,,
2023-02-23 04:15:00,0.0,0.0,0.6803055,0.6803055,,
2023-02-23 04:30:00,0.0,0.0,0.69059753,0.69059753,,
2023-02-23 04:45:00,0.0,0.0,0.7008896,0.7008896,,
2023-02-23 05:00:00,0.0,0.0,0.71118164,0.71118164,,
2023-02-23 05:15:00,0.0,0.0,0.5463333,0.5463333,,
2023-02-23 05:30:00,0.0,0.0,0.381485,0.381485,,
2023-02-23 05:45:00,0.0,0.0,0.21663666,0.21663666,,
2023-02-23 06:00:00,0.0,0.0,0.05178833,0.05178833,0.0,
2023-02-23 06:15:00,0.0,0.0,0.038841248,0.038841248,0.0,
2023-02-23 06:30:00,0.0,0.0,0.025894165,0.025894165,35.0,
2023-02-23 06:45:00,0.0,0.0,0.0129470825,0.0129470825,94.0,41.21236651511494
2023-02-23 07:00:00,0.0,0.0,0.0,0.0,112.0,1.7513790774444664
2023-02-23 07:15:00,0.0,0.0,0.026321411,0.026321411,97.0,0.8175439206968019
2023-02-23 07:30:00,0.0,0.0,0.052642822,0.052642822,87.0,0.5750342815271634
2023-02-23 07:45:00,0.0,0.0,0.07896423,0.07896423,72.0,1.0274657085415204
2023-02-23 08:00:00,0.0,0.0,0.105285645,0.105285645,72.0,0.9832752354161024
2023-02-23 08:15:00,0.0,0.0,0.18691254,0.18691254,73.0,0.9832277661197261
2023-02-23 08:30:00,0.0,0.0,0.26853943,0.26853943,75.0,0.9660261548642909
2023-02-23 08:45:00,0.0,0.0,0.35016632,0.35016632,75.0,0.9664150844789174
2023-02-23 09:00:00,0.0,0.0,0.4317932,0.4317932,74.0,0.9882038856426023
2023-02-23 09:15:00,0.0,0.0,0.48825836,0.48825836,73.0,0.9844615338414386
2023-02-23 09:30:00,0.0,0.0,0.5447235,0.5447235,73.0,0.9987038266752237
2023-02-23 09:45:00,0.0,0.0,0.60118866,0.60118866,72.0,0.9965430653478369
2023-02-23 10:00:00,0.0,0.0,0.6576538,0.6576538,70.0,0.9869258844680607
2023-02-23 10:15:00,0.0,0.0,0.70279694,0.70279694,70.0,0.975058517741594
2023-02-23 10:30:00,0.0,0.0,0.74794006,0.74794006,64.0,0.997390814875857
2023-02-23 10:45:00,0.0,0.0,0.7930832,0.7930832,64.0,0.9927382358642622
2023-02-23 11:00:00,0.0,0.0,0.8382263,0.8382263,64.0,1.0090647972963624
2023-02-23 11:15:00,0.0,0.0,0.84867096,0.84867096,67.0,0.9684925347997304
2023-02-23 11:30:00,0.0,0.0,0.8591156,0.8591156,60.0,1.0175265479088822
2023-02-23 11:45:00,0.0,0.0,0.86956024,0.86956024,60.0,1.02041554698011
2023-02-23 12:00:00,0.0,0.0,0.8800049,0.8800049,54.0,0.9884553886483313
2023-02-23 12:15:00,0.0113220215,0.0,0.79543304,0.8048477,60.0,1.014187036436814
2023-02-23 12:30:00,0.022644043,0.0,0.7108612,0.72969055,55.0,1.0026194593526936
2023-02-23 12:45:00,0.033966064,0.0,0.62628937,0.6545334,54.0,0.9953190947569317
2023-02-23 13:00:00,0.045288086,0.0,0.5417175,0.5793762,54.0,0.970700160432407
2023-02-23 13:15:00,0.055290222,0.0,0.40628815,0.45585632,55.0,0.9526942868806545
2023-02-23 13:30:00,0.06529236,0.0,0.27085876,0.33233643,54.0,0.9866347059478587
2023-02-23 13:45:00,0.075294495,0.0,0.13542938,0.20881653,54.0,0.9899648643017113
2023-02-23 14:00:00,0.08529663,0.0,0.0,0.08529663,54.0,0.9858511453595113
2023-02-23 14:15:00,0.06397247,0.029121399,0.0,0.09309387,54.0,0.9921581408383053
2023-02-23 14:30:00,0.042648315,0.058242798,0.0,0.10089111,55.0,0.9885929318051002
2023-02-23 14:45:00,0.021324158,0.0873642,0.0,0.108688354,53.0,0.9779785826627789
2023-02-23 15:00:00,0.0,0.116485596,0.0,0.116485596,53.0,1.003228695778722
2023-02-23 15:15:00,0.0,0.13294983,0.0,0.13294983,52.0,0.9847321579276651
2023-02-23 15:30:00,0.0,0.14941406,0.0,0.14941406,53.0,0.9841447384639037
2023-02-23 15:45:00,0.0,0.1658783,0.0,0.1658783,54.0,0.994202069111223
2023-02-23 16:00:00,0.0,0.18234253,0.0,0.18234253,56.0,0.9599640499984119
2023-02-23 16:15:00,0.0,0.15969086,0.0,0.15969086,58.0,0.9339840175469384
2023-02-23 16:30:00,0.0,0.13703918,0.0,0.13703918,65.0,0.44743938770137387
2023-02-23 16:45:00,0.0,0.11438751,0.0,0.11438751,67.0,0.521533129199606
2023-02-23 17:00:00,0.0,0.09173584,0.0,0.09173584,78.0,0.4393863687000381
2023-02-23 17:15:00,0.0,0.07321167,0.0,0.07321167,85.0,0.446800113440256
2023-02-23 17:30:00,0.0,0.0546875,0.0,0.0546875,125.0,0.5600060336970436
2023-02-23 17:45:00,0.0,0.03616333,0.0,0.03616333,134.0,0.7951076612340146
2023-02-23 18:00:00,0.0,0.01763916,0.0,0.01763916,130.0,1.6720889010127482
2023-02-23 18:15:00,0.0,0.014404297,0.0,0.014404297,121.0,30.087534424844158
2023-02-23 18:30:00,0.0,0.011169434,0.0,0.011169434,9.0,
2023-02-23 18:45:00,0.0,0.00793457,0.0,0.00793457,1.0,
2023-02-23 19:00:00,0.0,0.004699707,0.0,0.004699707,1.0,
2023-02-23 19:15:00,0.0,0.0035247803,0.0,0.0035247803,1.0,
2023-02-23 19:30:00,0.0,0.0023498535,0.0,0.0023498535,2.0,
2023-02-23 19:45:00,0.0,0.0011749268,0.0,0.0011749268,12.0,
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-24 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-24 06:30:00,0.0,0.0,0.0,0.0,35.0,
2023-02-24 06:45:00,0.0,0.0,0.0,0.0,87.0,28.998685778739627
2023-02-24 07:00:00,0.0,0.0,0.0,0.0,115.0,1.6892098675418872
2023-02-24 07:15:00,0.0,0.0,0.0,0.0,103.0,0.8105258409679921
2023-02-24 07:30:00,0.0,0.0,0.0,0.0,84.0,0.5887208306667063
2023-02-24 07:45:00,0.0,0.0,0.0,0.0,70.0,0.9152504311936224
2023-02-24 08:00:00,0.0,0.0,0.0,0.0,71.0,0.894901114064391
2023-02-24 08:15:00,0.0,0.0,0.0,0.0,72.0,0.8944335323680683
2023-02-24 08:30:00,0.0,0.0,0.0,0.0,73.0,0.9122138603435296
2023-02-24 08:45:00,0.0,0.0,0.0,0.0,73.0,0.913028417329794
2023-02-24 09:00:00,0.0,0.0,0.0,0.0,74.0,0.9288077659918486
2023-02-24 09:15:00,0.0,0.0,0.0,0.0,75.0,0.9554855105005992
2023-02-24 09:30:00,0.0,0.0,0.0,0.0,75.0,0.955761796842391
2023-02-24 09:45:00,0.0,0.0,0.0,0.0,73.5,0.9656878299075449
2023-02-24 10:00:00,0.0,0.0,0.0,0.0,70.0,0.9748355498032588
2023-02-24 10:15:00,0.0,0.0,0.0,0.0,70.0,0.9760209038191048
2023-02-24 10:30:00,0.0,0.0,0.0,0.0,67.0,0.9820050226024053
2023-02-24 10:45:00,0.0,0.0,0.0,0.0,66.0,0.980734317444667
2023-02-24 11:00:00,0.0,0.0,0.0,0.0,65.0,0.9601276308076161
2023-02-24 11:15:00,0.0,0.0,0.0,0.0,64.0,0.9691798888364299
2023-02-24 11:30:00,0.0,0.0,0.0,0.0,62.0,0.944959986015495
2023-02-24 11:45:00,0.0,0.0,0.0,0.0,61.0,0.9674467207646309
2023-02-24 12:00:00,0.0,0.0,0.0,0.0,59.0,0.9648971932625052
2023-02-24 12:15:00,0.0,0.0,0.0,0.0,58.0,0.985879526379429
2023-02-24 12:30:00,0.0,0.0,0.0,0.0,55.0,0.9735289281218231
2023-02-24 12:45:00,0.0,0.0,0.0,0.0,55.0,0.9928485687046026
2023-02-24 13:00:00,0.0,0.0,0.0,0.0,54.0,0.9727717497926431
2023-02-24 13:15:00,0.0011749268,0.018821716,0.0,0.01940918,53.0,0.9863586844525019
2023-02-24 13:30:00,0.0023498535,0.037643433,0.0,0.03881836,52.0,0.9729614928282769
2023-02-24 13:45:00,0.0035247803,0.05646515,0.0,0.05822754,51.5,0.9580189348036615
2023-02-24 14:00:00,0.004699707,0.075286865,0.0,0.07763672,51.0,0.9698520896048392
2023-02-24 14:15:00,0.0035247803,0.098968506,0.0,0.100730896,51.0,0.9593444372245205
2023-02-24 14:30:00,0.0023498535,0.12265015,0.0,0.12382507,53.0,0.9807959390329345
2023-02-24 14:45:00,0.0011749268,0.14633179,0.0,0.14691925,53.0,0.9685520634292066
2023-02-24 15:00:00,0.0,0.17001343,0.0,0.17001343,54.0,0.9634162035369033
2023-02-24 15:15:00,0.0,0.16059875,0.0,0.16059875,56.0,0.9548312349195022
2023-02-24 15:30:00,0.0,0.15118408,0.0,0.15118408,57.0,0.9589252556883208
2023-02-24 15:45:00,0.0,0.14176941,0.0,0.14176941,59.0,0.960054445519253
2023-02-24 16:00:00,0.0,0.13235474,0.0,0.13235474,65.0,0.949825951213292
2023-02-24 16:15:00,0.0,0.13750458,0.0,0.13750458,67.0,0.8966348135044623
2023-02-24 16:30:00,0.0,0.14265442,0.0,0.14265442,68.0,0.620714199439
2023-02-24 16:45:00,0.0,0.14780426,0.0,0.14780426,76.0,0.5746018561107477
2023-02-24 17:00:00,0.0,0.1529541,0.0,0.1529541,83.0,0.4534228690832184
2023-02-24 17:15:00,0.0,0.14662933,0.0,0.14662933,87.0,0.462877761876823
2023-02-24 17:30:00,0.0,0.14030457,0.0,0.14030457,123.0,0.57286393328832
2023-02-24 17:45:00,0.0,0.1339798,0.0,0.1339798,135.0,0.723925647691929
2023-02-24 18:00:00,0.0,0.12765503,0.0,0.12765503,132.0,1.5809861966625576
2023-02-24 18:15:00,0.0,0.11250305,0.0,0.11250305,122.0,30.973898584438224
2023-02-24 18:30:00,0.0,0.097351074,0.0,0.097351074,9.0,
2023-02-24 18:45:00,0.0,0.0821991,0.0,0.0821991,1.0,
2023-02-24 19:00:00,0.0,0.06704712,0.0,0.06704712,1.0,
2023-02-24 19:15:00,0.0,0.057785034,0.0,0.057785034,1.0,
2023-02-24 19:30:00,0.0,0.04852295,0.0,0.04852295,2.0,
2023-02-24 19:45:00,0.0,0.039260864,0.0,0.039260864,10.0,
2023-02-24 20:00:00,0.0,0.02999878,0.0,0.02999878,,
2023-02-24 20:15:00,0.0,0.023674011,0.0,0.023674011,,
2023-02-24 20:30:00,0.0,0.017349243,0.0,0.017349243,,
2023-02-24 20:45:00,0.0,0.011024475,0.0,0.011024475,,
2023-02-24 21:00:00,0.0,0.004699707,0.0,0.004699707,,
2023-02-24 21:15:00,0.0,0.0035247803,0.0,0.0035247803,,
2023-02-24 21:30:00,0.0,0.0023498535,0.0,0.0023498535,,
2023-02-24 21:45:00,0.0,0.0011749268,0.0,0.0011749268,,
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-25 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-25 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-25 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-25 02:15:00,0.0,0.0,0.009414673,0.009414673,,
2023-02-25 02:30:00,0.0,0.0,0.018829346,0.018829346,,
2023-02-25 02:45:00,0.0,0.0,0.028244019,0.028244019,,
2023-02-25 03:00:00,0.0,0.0,0.03765869,0.03765869,,
2023-02-25 03:15:00,0.0,0.0,0.112350464,0.112350464,,
2023-02-25 03:30:00,0.0,0.0,0.18704224,0.18704224,,
2023-02-25 03:45:00,0.0,0.0,0.261734,0.261734,,
2023-02-25 04:00:00,0.0,0.0,0.33642578,0.33642578,,
2023-02-25 04:15:00,0.0,0.0,0.2982025,0.2982025,,
2023-02-25 04:30:00,0.0,0.0,0.25997925,0.25997925,,
2023-02-25 04:45:00,0.0,0.0,0.22175598,0.22175598,,
2023-02-25 05:00:00,0.0,0.0,0.18353271,0.18353271,,
2023-02-25 05:15:00,0.0,0.0,0.2372055,0.2372055,,
2023-02-25 05:30:00,0.0,0.0,0.2908783,0.2908783,,
2023-02-25 05:45:00,0.0,0.0,0.3445511,0.3445511,,
2023-02-25 06:00:00,0.0,0.0,0.39822388,0.39822388,0.0,
2023-02-25 06:15:00,0.0,0.0,0.40616608,0.40616608,0.0,
2023-02-25 06:30:00,0.0,0.0,0.41410828,0.41410828,35.0,
2023-02-25 06:45:00,0.0,0.0,0.42205048,0.42205048,104.0,26.84008082103203
2023-02-25 07:00:00,0.0,0.0,0.42999268,0.42999268,115.0,1.7782030458927076
2023-02-25 07:15:00,0.0,0.0,0.5001373,0.5001373,106.0,0.834638621312179
2023-02-25 07:30:00,0.0,0.0,0.570282,0.570282,93.0,0.5915584647816082
2023-02-25 07:45:00,0.0,0.0,0.64042664,0.64042664,71.0,1.08171184836115
2023-02-25 08:00:00,0.0,0.0,0.7105713,0.7105713,73.0,1.0148072720158516
2023-02-25 08:15:00,0.025878906,0.0,0.73734283,0.7404251,72.0,0.9921194534769443
2023-02-25 08:30:00,0.051757812,0.0,0.7641144,0.77027893,75.0,0.989662445694789
2023-02-25 08:45:00,0.07763672,0.0,0.7908859,0.80013275,74.0,0.9842549019416584
2023-02-25 09:00:00,0.103515625,0.0,0.8176575,0.8299866,75.0,0.9690600704898736
2023-02-25 09:15:00,0.08718872,0.0,0.8226547,0.8338165,76.0,0.9765728732083679
2023-02-25 09:30:00,0.07086182,0.0,0.827652,0.8376465,74.0,0.9537686094687222
2023-02-25 09:45:00,0.054534912,0.0,0.83264923,0.84147644,73.0,0.7999632169275751
2023-02-25 10:00:00,0.038208008,0.0,0.8376465,0.8453064,71.0,0.980827457051527
2023-02-25 10:15:00,0.03527832,0.0,0.6945572,0.706337,70.0,0.9881934349734377
2023-02-25 10:30:00,0.032348633,0.0,0.5514679,0.56736755,68.0,1.0163556304583334
2023-02-25 10:45:00,0.029418945,0.0,0.4083786,0.42839813,68.0,0.9240923228491958
2023-02-25 11:00:00,0.026489258,0.0,0.2652893,0.2894287,68.0,0.9755127352895451
2023-02-25 11:15:00,0.019866943,0.0,0.25279236,0.2708969,64.0,0.9769838438094268
2023-02-25 11:30:00,0.013244629,0.0,0.24029541,0.2523651,62.0,0.9666066968008199
2023-02-25 11:45:00,0.0066223145,0.0,0.22779846,0.23383331,61.0,1.0034732024486805
2023-02-25 12:00:00,0.0,0.0,0.21530151,0.21530151,59.0,0.9929029956194976
2023-02-25 12:15:00,0.0,0.0,0.2086792,0.2086792,59.0,1.013209783737977
2023-02-25 12:30:00,0.0,0.0,0.20205688,0.20205688,58.0,0.9918044445979779
