Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-05 00:45:00,0.0,0.0,0.98278046,0.98278046,,
2023-01-05 01:00:00,0.0,0.0,0.9807434,0.9807434,,
2023-01-05 01:15:00,0.0,0.0,0.98207855,0.98207855,,
2023-01-05 01:30:00,0.0,0.0,0.9834137,0.9834137,,
2023-01-05 01:45:00,0.0,0.0,0.98474884,0.98474884,,
2023-01-05 02:00:00,0.0,0.0,0.986084,0.986084,,
2023-01-05 02:15:00,0.0,0.0,0.98812866,0.98812866,,
2023-01-05 02:30:00,0.0,0.0,0.99017334,0.99017334,,
2023-01-05 02:45:00,0.0,0.0,0.992218,0.992218,,
2023-01-05 03:00:00,0.0,0.0,0.9942627,0.9942627,,
2023-01-05 03:15:00,0.0,0.0,0.9942627,0.9942627,,
2023-01-05 03:30:00,0.0,0.0,0.9942627,0.9942627,,
2023-01-05 03:45:00,0.0,0.0,0.9942627,0.9942627,,
2023-01-05 04:00:00,0.0,0.0,0.9942627,0.9942627,,
2023-01-05 04:15:00,0.0,0.0,0.9946289,0.9946289,,
2023-01-05 04:30:00,0.0,0.0,0.9949951,0.9949951,,
2023-01-05 04:45:00,0.0,0.0,0.9953613,0.9953613,,
2023-01-05 05:00:00,0.0,0.0,0.99572754,0.99572754,,
2023-01-05 05:15:00,0.0,0.0,0.9902191,0.9902191,,
2023-01-05 05:30:00,0.0,0.0,0.9847107,0.9847107,,
2023-01-05 05:45:00,0.0,0.0,0.9792023,0.9792023,,
2023-01-05 06:00:00,0.0,0.0,0.97369385,0.97369385,,
2023-01-05 06:15:00,0.0,0.0,0.84817505,0.84817505,,
2023-01-05 06:30:00,0.0,0.0,0.72265625,0.72265625,,
2023-01-05 06:45:00,0.0,0.0,0.59713745,0.59713745,,
2023-01-05 07:00:00,0.0,0.0,0.47161865,0.47161865,,
2023-01-05 07:15:00,0.0,0.0,0.603714,0.603714,,
2023-01-05 07:30:00,0.0,0.0,0.7358093,0.7358093,,
2023-01-05 07:45:00,0.0,0.0,0.86790466,0.86790466,,
2023-01-05 08:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 08:15:00,0.0,0.0,0.9966202,0.9966202,,
2023-01-05 08:30:00,0.0,0.0,0.99324036,0.99324036,,
2023-01-05 08:45:00,0.0,0.0,0.98986053,0.98986053,,
2023-01-05 09:00:00,0.0,0.0,0.9864807,0.9864807,,
2023-01-05 09:15:00,0.0,0.0,0.8942337,0.8942337,,
2023-01-05 09:30:00,0.0,0.0,0.8019867,0.8019867,,
2023-01-05 09:45:00,0.0,0.0,0.7097397,0.7097397,,
2023-01-05 10:00:00,0.0,0.0,0.6174927,0.6174927,,
2023-01-05 10:15:00,0.0,0.0,0.7131195,0.7131195,,
2023-01-05 10:30:00,0.0,0.0,0.80874634,0.80874634,,
2023-01-05 10:45:00,0.0,0.0,0.90437317,0.90437317,,
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:15:00,0.0,0.001159668,1.0,1.0,,
2023-01-05 13:30:00,0.0,0.002319336,1.0,1.0,,
2023-01-05 13:45:00,0.0,0.003479004,1.0,1.0,,
2023-01-05 14:00:00,0.0,0.004638672,1.0,1.0,,
2023-01-05 14:15:00,0.0,0.003479004,1.0,1.0,,
2023-01-05 14:30:00,0.0,0.002319336,1.0,1.0,,
2023-01-05 14:45:00,0.0,0.001159668,1.0,1.0,,
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 15:15:00,0.0,0.001159668,1.0,1.0,,
2023-01-05 15:30:00,0.0,0.002319336,1.0,1.0,,
2023-01-05 15:45:00,0.0,0.003479004,1.0,1.0,,
2023-01-05 16:00:00,0.0,0.004638672,1.0,1.0,,
2023-01-05 16:15:00,0.0,0.02633667,1.0,1.0,,
2023-01-05 16:30:00,0.0,0.048034668,1.0,1.0,,
2023-01-05 16:45:00,0.0,0.069732666,1.0,1.0,,
2023-01-05 17:00:00,0.0,0.091430664,1.0,1.0,,
2023-01-05 17:15:00,0.0,0.11966705,1.0,1.0,,
2023-01-05 17:30:00,0.0,0.14790344,1.0,1.0,,
2023-01-05 17:45:00,0.0,0.17613983,1.0,1.0,,
2023-01-05 18:00:00,0.0,0.20437622,1.0,1.0,,
2023-01-05 18:15:00,0.0,0.1884613,1.0,1.0,,
2023-01-05 18:30:00,0.0,0.17254639,1.0,1.0,,
2023-01-05 18:45:00,0.0,0.15663147,1.0,1.0,,
2023-01-05 19:00:00,0.0,0.14071655,1.0,1.0,,
2023-01-05 19:15:00,0.0,0.11086273,1.0,1.0,,
2023-01-05 19:30:00,0.0,0.08100891,1.0,1.0,,
2023-01-05 19:45:00,0.0,0.05115509,1.0,1.0,,
2023-01-05 20:00:00,0.0,0.02130127,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.053627014,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.08595276,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.1182785,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.15060425,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.1916275,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.23265076,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.273674,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.31469727,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.39252472,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.47035217,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.5481796,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.6260071,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.6378555,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.649704,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.6615524,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.6734009,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.63973236,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.60606384,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.5723953,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.5387268,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.5026169,0.9907532,0.9919052,,
2023-01-06 01:30:00,0.0,0.46650696,0.98150635,0.9838104,,
2023-01-06 01:45:00,0.0,0.43039703,0.9722595,0.97571564,,
2023-01-06 02:00:00,0.0,0.3942871,0.9630127,0.96762085,,
2023-01-06 02:15:00,0.0,0.34931183,0.8290405,0.835968,,
2023-01-06 02:30:00,0.0,0.30433655,0.69506836,0.7043152,,
2023-01-06 02:45:00,0.0,0.25936127,0.5610962,0.57266235,,
2023-01-06 03:00:00,0.0,0.21438599,0.42712402,0.44100952,,
2023-01-06 03:15:00,0.0,0.17060852,0.56168365,0.5726471,,
2023-01-06 03:30:00,0.0,0.12683105,0.6962433,0.70428467,,
2023-01-06 03:45:00,0.0,0.08305359,0.8308029,0.83592224,,
2023-01-06 04:00:00,0.0,0.039276123,0.96536255,0.9675598,,
2023-01-06 04:15:00,0.0,0.039772034,0.91991425,0.9223938,,
2023-01-06 04:30:00,0.0,0.040267944,0.87446594,0.8772278,,
2023-01-06 04:45:00,0.0,0.040763855,0.82901764,0.83206177,,
2023-01-06 05:00:00,0.0,0.041259766,0.78356934,0.78689575,,
2023-01-06 05:15:00,0.0,0.030944824,0.8346176,0.8371124,,
2023-01-06 05:30:00,0.0,0.020629883,0.8856659,0.8873291,,
2023-01-06 05:45:00,0.0,0.010314941,0.9367142,0.9375458,,
2023-01-06 06:00:00,0.0,0.0,0.98776245,0.98776245,,
2023-01-06 06:15:00,0.0,0.0,0.99082184,0.99082184,,
2023-01-06 06:30:00,0.0,0.0,0.9938812,0.9938812,,
2023-01-06 06:45:00,0.0,0.0,0.9969406,0.9969406,,
2023-01-06 07:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 07:15:00,0.002128601,0.0,1.0,1.0,,
2023-01-06 07:30:00,0.004257202,0.0,1.0,1.0,,
2023-01-06 07:45:00,0.006385803,0.0,1.0,1.0,,
2023-01-06 08:00:00,0.008514404,0.0,1.0,1.0,,
2023-01-06 08:15:00,0.018058777,0.0010681152,0.9945755,0.9945755,,
2023-01-06 08:30:00,0.02760315,0.0021362305,0.989151,0.989151,,
2023-01-06 08:45:00,0.037147522,0.0032043457,0.9837265,0.9837265,,
2023-01-06 09:00:00,0.046691895,0.004272461,0.978302,0.978302,,
2023-01-06 09:15:00,0.13725281,0.005332947,0.97589874,0.97589874,,
2023-01-06 09:30:00,0.22781372,0.0063934326,0.9734955,0.9734955,,
2023-01-06 09:45:00,0.31837463,0.0074539185,0.9710922,0.9710922,,
2023-01-06 10:00:00,0.40893555,0.008514404,0.96868896,0.96868896,,
2023-01-06 10:15:00,0.49118042,0.028717041,0.9678955,0.9722519,,
2023-01-06 10:30:00,0.5734253,0.048919678,0.96710205,0.9758148,,
2023-01-06 10:45:00,0.65567017,0.069122314,0.9663086,0.97937775,,
2023-01-06 11:00:00,0.73791504,0.08932495,0.96551514,0.9829407,,
2023-01-06 11:15:00,0.8022766,0.10458374,0.9607086,0.9872055,,
2023-01-06 11:30:00,0.8666382,0.11984253,0.9559021,0.99147034,,
2023-01-06 11:45:00,0.93099976,0.13510132,0.9510956,0.99573517,,
2023-01-06 12:00:00,0.9953613,0.1503601,0.94628906,1.0,,
2023-01-06 12:15:00,0.9946213,0.1536026,0.8649063,0.9986572,,
2023-01-06 12:30:00,0.9938812,0.1568451,0.78352356,0.99731445,,
2023-01-06 12:45:00,0.9931412,0.16008759,0.7021408,0.9959717,,
2023-01-06 13:00:00,0.9924011,0.16333008,0.62075806,0.9946289,,
2023-01-06 13:15:00,0.9940262,0.19587708,0.51691437,0.995697,,
2023-01-06 13:30:00,0.99565125,0.22842407,0.41307068,0.99676514,,
2023-01-06 13:45:00,0.9972763,0.26097107,0.309227,0.99783325,,
2023-01-06 14:00:00,0.99890137,0.29351807,0.2053833,0.99890137,,
2023-01-06 14:15:00,0.9949112,0.33718872,0.15403748,0.9959793,,
2023-01-06 14:30:00,0.990921,0.38085938,0.10269165,0.99305725,,
2023-01-06 14:45:00,0.98693085,0.42453003,0.051345825,0.9901352,,
2023-01-06 15:00:00,0.9829407,0.46820068,0.0,0.98721313,,
2023-01-06 15:15:00,0.9319229,0.4433136,0.10938263,0.9766693,,
2023-01-06 15:30:00,0.88090515,0.4184265,0.21876526,0.9661255,,
2023-01-06 15:45:00,0.8298874,0.39353943,0.3281479,0.95558167,,
2023-01-06 16:00:00,0.7788696,0.36865234,0.43753052,0.94503784,,
2023-01-06 16:15:00,0.6247864,0.34885406,0.5553131,0.9424286,,
2023-01-06 16:30:00,0.47070312,0.3290558,0.6730957,0.93981934,,
2023-01-06 16:45:00,0.31661987,0.3092575,0.7908783,0.9372101,,
2023-01-06 17:00:00,0.16253662,0.28945923,0.9086609,0.93460083,,
2023-01-06 17:15:00,0.18126678,0.31085205,0.93149567,0.9509506,,
2023-01-06 17:30:00,0.19999695,0.33224487,0.95433044,0.9673004,,
2023-01-06 17:45:00,0.21872711,0.3536377,0.9771652,0.9836502,,
2023-01-06 18:00:00,0.23745728,0.37503052,1.0,1.0,,
2023-01-06 18:15:00,0.24359894,0.34748077,0.99884033,0.99884033,,
2023-01-06 18:30:00,0.2497406,0.31993103,0.99768066,0.99768066,,
2023-01-06 18:45:00,0.25588226,0.2923813,0.996521,0.996521,,
2023-01-06 19:00:00,0.26202393,0.26483154,0.9953613,0.9953613,,
2023-01-06 19:15:00,0.25817108,0.2597351,0.98994446,0.9920807,,
2023-01-06 19:30:00,0.25431824,0.25463867,0.9845276,0.98880005,,
2023-01-06 19:45:00,0.2504654,0.24954224,0.9791107,0.9855194,,
2023-01-06 20:00:00,0.24661255,0.2444458,0.97369385,0.98223877,,
2023-01-06 20:15:00,0.20524597,0.33052826,0.9720764,0.98176575,,
2023-01-06 20:30:00,0.1638794,0.41661072,0.970459,0.9812927,,
2023-01-06 20:45:00,0.12251282,0.5026932,0.96884155,0.9808197,,
2023-01-06 21:00:00,0.08114624,0.58877563,0.9672241,0.9803467,,
2023-01-06 21:15:00,0.06475067,0.63311005,0.96907806,0.9822006,,
2023-01-06 21:30:00,0.048355103,0.67744446,0.970932,0.98405457,,
2023-01-06 21:45:00,0.031959534,0.72177887,0.97278595,0.9859085,,
2023-01-06 22:00:00,0.015563965,0.7661133,0.9746399,0.98776245,,
2023-01-06 22:15:00,0.011947632,0.7019119,0.97454834,0.98776245,,
2023-01-06 22:30:00,0.008331299,0.6377106,0.9744568,0.98776245,,
2023-01-06 22:45:00,0.004714966,0.5735092,0.97436523,0.98776245,,
2023-01-06 23:00:00,0.0010986328,0.50930786,0.9742737,0.98776245,,
2023-01-06 23:15:00,0.0008239746,0.5885773,0.9387131,0.98197174,,
2023-01-06 23:30:00,0.0005493164,0.6678467,0.90315247,0.97618103,,
2023-01-06 23:45:00,0.0002746582,0.7471161,0.86759186,0.9703903,,
2023-01-07 00:00:00,0.0,0.8263855,0.83203125,0.9645996,,
2023-01-07 00:15:00,0.0,0.859642,0.8424454,0.97076416,,
2023-01-07 00:30:00,0.0,0.89289856,0.8528595,0.9769287,,
2023-01-07 00:45:00,0.0,0.9261551,0.8632736,0.98309326,,
2023-01-07 01:00:00,0.0,0.9594116,0.87368774,0.9892578,,
2023-01-07 01:15:00,0.0,0.9625244,0.8616104,0.9916687,,
2023-01-07 01:30:00,0.0,0.9656372,0.8495331,0.9940796,,
2023-01-07 01:45:00,0.0,0.96875,0.83745575,0.9964905,,
2023-01-07 02:00:00,0.0,0.9718628,0.8253784,0.99890137,,
2023-01-07 02:15:00,0.0,0.9769516,0.83741,0.99890137,,
2023-01-07 02:30:00,0.0,0.9820404,0.8494415,0.99890137,,
2023-01-07 02:45:00,0.0,0.9871292,0.8614731,0.99890137,,
2023-01-07 03:00:00,0.0,0.992218,0.87350464,0.99890137,,
2023-01-07 03:15:00,0.0,0.9924927,0.8884125,0.999176,,
2023-01-07 03:30:00,0.0,0.99276733,0.9033203,0.9994507,,
2023-01-07 03:45:00,0.0,0.993042,0.91822815,0.99972534,,
2023-01-07 04:00:00,0.0,0.99331665,0.933136,1.0,,
2023-01-07 04:15:00,0.0,0.9938736,0.9213333,1.0,,
2023-01-07 04:30:00,0.0,0.99443054,0.90953064,1.0,,
2023-01-07 04:45:00,0.0,0.9949875,0.89772797,1.0,,
2023-01-07 05:00:00,0.0,0.99554443,0.8859253,1.0,,
2023-01-07 05:15:00,0.0,0.9966583,0.8832474,1.0,,
2023-01-07 05:30:00,0.0,0.9977722,0.88056946,1.0,,
2023-01-07 05:45:00,0.0,0.9988861,0.87789154,1.0,,
2023-01-07 06:00:00,0.0,1.0,0.8752136,1.0,,
2023-01-07 06:15:00,0.0,1.0,0.8733139,1.0,,
2023-01-07 06:30:00,0.0,1.0,0.8714142,1.0,,
2023-01-07 06:45:00,0.0,1.0,0.86951447,1.0,,
2023-01-07 07:00:00,0.0,1.0,0.86761475,1.0,,
2023-01-07 07:15:00,0.0,1.0,0.8583908,1.0,,
2023-01-07 07:30:00,0.0,1.0,0.84916687,1.0,,
2023-01-07 07:45:00,0.0,1.0,0.83994293,1.0,,
2023-01-07 08:00:00,0.0,1.0,0.830719,1.0,,
2023-01-07 08:15:00,0.0,1.0,0.817276,1.0,,
2023-01-07 08:30:00,0.0,1.0,0.803833,1.0,,
2023-01-07 08:45:00,0.0,1.0,0.79039,1.0,,
2023-01-07 09:00:00,0.0,1.0,0.776947,1.0,,
2023-01-07 09:15:00,0.0,1.0,0.719429,1.0,,
2023-01-07 09:30:00,0.0,1.0,0.661911,1.0,,
2023-01-07 09:45:00,0.0,1.0,0.604393,1.0,,
2023-01-07 10:00:00,0.0,1.0,0.546875,1.0,,
2023-01-07 10:15:00,0.0,1.0,0.48937225,1.0,,
2023-01-07 10:30:00,0.0,1.0,0.4318695,1.0,,
2023-01-07 10:45:00,0.0,1.0,0.37436676,1.0,,
2023-01-07 11:00:00,0.0,1.0,0.316864,1.0,,
2023-01-07 11:15:00,0.0,1.0,0.27282715,1.0,,
2023-01-07 11:30:00,0.0,1.0,0.22879028,1.0,,
2023-01-07 11:45:00,0.0,1.0,0.18475342,1.0,,
2023-01-07 12:00:00,0.0,1.0,0.14071655,1.0,,
2023-01-07 12:15:00,0.0,0.99972534,0.17570496,0.99972534,,
2023-01-07 12:30:00,0.0,0.9994507,0.21069336,0.9994507,,
2023-01-07 12:45:00,0.0,0.999176,0.24568176,0.999176,,
2023-01-07 13:00:00,0.0,0.99890137,0.28067017,0.99890137,,
2023-01-07 13:15:00,0.0,0.999176,0.24420929,0.999176,,
2023-01-07 13:30:00,0.0,0.9994507,0.20774841,0.9994507,,
2023-01-07 13:45:00,0.0,0.99972534,0.17128754,0.99972534,,
2023-01-07 14:00:00,0.0,1.0,0.13482666,1.0,,
2023-01-07 14:15:00,0.0,0.9980087,0.11213684,0.9980087,,
2023-01-07 14:30:00,0.0,0.99601746,0.08944702,0.99601746,,
2023-01-07 14:45:00,0.0,0.9940262,0.0667572,0.9940262,,
2023-01-07 15:00:00,0.0,0.9920349,0.044067383,0.9920349,,
2023-01-07 15:15:00,0.0,0.9361496,0.033325195,0.9361496,,
2023-01-07 15:30:00,0.0,0.8802643,0.022583008,0.8802643,,
2023-01-07 15:45:00,0.0,0.82437897,0.01184082,0.82437897,,
2023-01-07 16:00:00,0.0,0.76849365,0.0010986328,0.76849365,,
2023-01-07 16:15:00,0.0,0.80674744,0.0008239746,0.80674744,,
2023-01-07 16:30:00,0.0,0.8450012,0.0005493164,0.8450012,,
2023-01-07 16:45:00,0.0,0.883255,0.0002746582,0.883255,,
2023-01-07 17:00:00,0.0,0.9215088,0.0,0.9215088,,
2023-01-07 17:15:00,0.0,0.886116,0.0,0.886116,,
2023-01-07 17:30:00,0.0,0.85072327,0.0,0.85072327,,
2023-01-07 17:45:00,0.0,0.8153305,0.0,0.8153305,,
2023-01-07 18:00:00,0.0,0.77993774,0.0,0.77993774,,
2023-01-07 18:15:00,0.0,0.7602997,0.0,0.7602997,,
2023-01-07 18:30:00,0.0,0.7406616,0.0,0.7406616,,
2023-01-07 18:45:00,0.0,0.72102356,0.0,0.72102356,,
2023-01-07 19:00:00,0.0,0.7013855,0.0,0.7013855,,
2023-01-07 19:15:00,0.0,0.69905853,0.0,0.69905853,,
2023-01-07 19:30:00,0.0,0.69673157,0.0,0.69673157,,
2023-01-07 19:45:00,0.0,0.6944046,0.0,0.6944046,,
2023-01-07 20:00:00,0.0,0.69207764,0.0,0.69207764,,
2023-01-07 20:15:00,0.001159668,0.66282654,0.1301651,0.71546936,,
2023-01-07 20:30:00,0.002319336,0.63357544,0.2603302,0.7388611,,
2023-01-07 20:45:00,0.003479004,0.60432434,0.3904953,0.7622528,,
2023-01-07 21:00:00,0.004638672,0.57507324,0.5206604,0.78564453,,
2023-01-07 21:15:00,0.003479004,0.58180237,0.63410187,0.83506775,,
2023-01-07 21:30:00,0.002319336,0.5885315,0.74754333,0.88449097,,
2023-01-07 21:45:00,0.001159668,0.5952606,0.8609848,0.9339142,,
2023-01-07 22:00:00,0.0,0.60198975,0.97442627,0.9833374,,
2023-01-07 22:15:00,0.0,0.5351105,0.9808197,0.98750305,,
2023-01-07 22:30:00,0.0,0.4682312,0.98721313,0.9916687,,
2023-01-07 22:45:00,0.0,0.40135193,0.99360657,0.99583435,,
2023-01-07 23:00:00,0.0,0.33447266,1.0,1.0,,
2023-01-07 23:15:00,0.0,0.31758118,1.0,1.0,,
2023-01-07 23:30:00,0.0,0.3006897,1.0,1.0,,
2023-01-07 23:45:00,0.0,0.28379822,1.0,1.0,,
2023-01-08 00:00:00,0.0,0.26690674,1.0,1.0,,
2023-01-08 00:15:00,0.0,0.2522583,1.0,1.0,,
2023-01-08 00:30:00,0.0,0.23760986,1.0,1.0,,
2023-01-08 00:45:00,0.0,0.22296143,1.0,1.0,,
2023-01-08 01:00:00,0.0,0.20831299,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.2627716,1.0,1.0,,
2023-01-08 01:30:00,0.0,0.31723022,1.0,1.0,,
2023-01-08 01:45:00,0.0,0.37168884,1.0,1.0,,
2023-01-08 02:00:00,0.0,0.42614746,1.0,1.0,,
2023-01-08 02:15:00,0.0,0.55849457,0.9953766,1.0,,
2023-01-08 02:30:00,0.0,0.6908417,0.9907532,1.0,,
2023-01-08 02:45:00,0.0,0.8231888,0.98612976,1.0,,
2023-01-08 03:00:00,0.0,0.9555359,0.98150635,1.0,,
2023-01-08 03:15:00,0.0,0.9655838,0.98168945,1.0,,
2023-01-08 03:30:00,0.0,0.9756317,0.98187256,1.0,,
2023-01-08 03:45:00,0.0,0.9856796,0.98205566,1.0,,
2023-01-08 04:00:00,0.0,0.99572754,0.98223877,1.0,,
2023-01-08 04:15:00,0.0,0.94914246,0.9855194,1.0,,
2023-01-08 04:30:00,0.0,0.9025574,0.98880005,1.0,,
2023-01-08 04:45:00,0.0,0.8559723,0.9920807,1.0,,
2023-01-08 05:00:00,0.0,0.8093872,0.9953613,1.0,,
2023-01-08 05:15:00,0.0,0.8531494,0.9862976,1.0,,
2023-01-08 05:30:00,0.0,0.8969116,0.9772339,1.0,,
2023-01-08 05:45:00,0.0,0.9406738,0.96817017,1.0,,
2023-01-08 06:00:00,0.0,0.98443604,0.95910645,1.0,,
2023-01-08 06:15:00,0.0,0.98721313,0.96247864,1.0,,
2023-01-08 06:30:00,0.0,0.98999023,0.96585083,1.0,,
2023-01-08 06:45:00,0.0,0.99276733,0.969223,1.0,,
2023-01-08 07:00:00,0.0,0.99554443,0.9725952,1.0,,
2023-01-08 07:15:00,0.0,0.9966583,0.90457916,1.0,,
2023-01-08 07:30:00,0.0,0.9977722,0.8365631,1.0,,
2023-01-08 07:45:00,0.0,0.9988861,0.76854706,1.0,,
2023-01-08 08:00:00,0.0,1.0,0.700531,1.0,,
2023-01-08 08:15:00,0.0023117065,1.0,0.5674591,1.0,,
2023-01-08 08:30:00,0.004623413,1.0,0.4343872,1.0,,
2023-01-08 08:45:00,0.0069351196,1.0,0.3013153,1.0,,
2023-01-08 09:00:00,0.009246826,1.0,0.16824341,1.0,,
2023-01-08 09:15:00,0.0069351196,1.0,0.13687897,1.0,,
2023-01-08 09:30:00,0.004623413,1.0,0.10551453,1.0,,
2023-01-08 09:45:00,0.0023117065,1.0,0.074150085,1.0,,
2023-01-08 10:00:00,0.0,1.0,0.042785645,1.0,,
2023-01-08 10:15:00,0.0034713745,1.0,0.03440094,1.0,,
2023-01-08 10:30:00,0.006942749,1.0,0.026016235,1.0,,
2023-01-08 10:45:00,0.010414124,1.0,0.01763153,1.0,,
2023-01-08 11:00:00,0.013885498,1.0,0.009246826,1.0,,
2023-01-08 11:15:00,0.010414124,1.0,0.0069351196,1.0,,
2023-01-08 11:30:00,0.006942749,1.0,0.004623413,1.0,,
2023-01-08 11:45:00,0.0034713745,1.0,0.0023117065,1.0,,
2023-01-08 12:00:00,0.0,1.0,0.0,1.0,,
2023-01-08 12:15:00,0.0023117065,1.0,0.0,1.0,,
2023-01-08 12:30:00,0.004623413,1.0,0.0,1.0,,
2023-01-08 12:45:00,0.0069351196,1.0,0.0,1.0,,
2023-01-08 13:00:00,0.009246826,1.0,0.0,1.0,,
2023-01-08 13:15:00,0.009246826,1.0,0.0,1.0,,
2023-01-08 13:30:00,0.009246826,1.0,0.0,1.0,,
2023-01-08 13:45:00,0.009246826,1.0,0.0,1.0,,
2023-01-08 14:00:00,0.009246826,1.0,0.0,1.0,,
2023-01-08 14:15:00,0.01512146,0.9968033,0.0,0.9968033,,
2023-01-08 14:30:00,0.020996094,0.99360657,0.0,0.99360657,,
2023-01-08 14:45:00,0.026870728,0.99040985,0.0,0.99040985,,
2023-01-08 15:00:00,0.03274536,0.98721313,0.0,0.98721313,,
2023-01-08 15:15:00,0.02733612,0.97382355,0.0,0.97382355,,
2023-01-08 15:30:00,0.02192688,0.96043396,0.0,0.96043396,,
2023-01-08 15:45:00,0.01651764,0.9470444,0.0,0.9470444,,
2023-01-08 16:00:00,0.011108398,0.9336548,0.0,0.9336548,,
2023-01-08 16:15:00,0.008331299,0.9144745,0.0,0.9144745,,
2023-01-08 16:30:00,0.005554199,0.8952942,0.0,0.8952942,,
2023-01-08 16:45:00,0.0027770996,0.8761139,0.0,0.8761139,,
2023-01-08 17:00:00,0.0,0.8569336,0.0,0.8569336,,
2023-01-08 17:15:00,0.009254456,0.8654022,0.0,0.8654022,,
2023-01-08 17:30:00,0.018508911,0.87387085,0.0,0.87387085,,
2023-01-08 17:45:00,0.027763367,0.8823395,0.0,0.8823395,,
2023-01-08 18:00:00,0.037017822,0.8908081,0.0,0.8908081,,
2023-01-08 18:15:00,0.06718445,0.836113,0.0,0.83833313,,
2023-01-08 18:30:00,0.097351074,0.78141785,0.0,0.78585815,,
2023-01-08 18:45:00,0.1275177,0.7267227,0.0,0.7333832,,
2023-01-08 19:00:00,0.15768433,0.6720276,0.0,0.6809082,,
2023-01-08 19:15:00,0.27577972,0.6775131,0.0,0.70469666,,
2023-01-08 19:30:00,0.39387512,0.68299866,0.0,0.7284851,,
2023-01-08 19:45:00,0.5119705,0.6884842,0.0,0.75227356,,
2023-01-08 20:00:00,0.6300659,0.6939697,0.0,0.776062,,
2023-01-08 20:15:00,0.7125015,0.74341583,0.0,0.82520294,,
2023-01-08 20:30:00,0.79493713,0.79286194,0.0,0.8743439,,
2023-01-08 20:45:00,0.87737274,0.84230804,0.0,0.9234848,,
2023-01-08 21:00:00,0.95980835,0.89175415,0.0,0.97262573,,
2023-01-08 21:15:00,0.7850342,0.90049744,0.0,0.9634628,,
2023-01-08 21:30:00,0.61026,0.9092407,0.0,0.9542999,,
2023-01-08 21:45:00,0.43548584,0.917984,0.0,0.945137,,
2023-01-08 22:00:00,0.26071167,0.9267273,0.0,0.9359741,,
2023-01-08 22:15:00,0.2199707,0.9195404,0.0034713745,0.9276352,,
2023-01-08 22:30:00,0.17922974,0.9123535,0.006942749,0.91929626,,
2023-01-08 22:45:00,0.13848877,0.9051666,0.010414124,0.91095734,,
2023-01-08 23:00:00,0.0977478,0.89797974,0.013885498,0.9026184,,
2023-01-08 23:15:00,0.07678223,0.8776932,0.017173767,0.8823242,,
2023-01-08 23:30:00,0.05581665,0.8574066,0.020462036,0.86203,,
2023-01-08 23:45:00,0.034851074,0.83712006,0.023750305,0.84173584,,
2023-01-09 00:00:00,0.013885498,0.8168335,0.027038574,0.82144165,,
2023-01-09 00:15:00,0.013885498,0.82533264,0.055870056,0.83226776,,
2023-01-09 00:30:00,0.013885498,0.8338318,0.08470154,0.8430939,,
2023-01-09 00:45:00,0.013885498,0.84233093,0.11353302,0.85392,,
2023-01-09 01:00:00,0.013885498,0.8508301,0.1423645,0.8647461,,
2023-01-09 01:15:00,0.010414124,0.8817291,0.18204498,0.89299774,,
2023-01-09 01:30:00,0.006942749,0.9126282,0.22172546,0.9212494,,
2023-01-09 01:45:00,0.0034713745,0.9435272,0.26140594,0.94950104,,
2023-01-09 02:00:00,0.0,0.97442627,0.30108643,0.9777527,,
2023-01-09 02:15:00,0.0010681152,0.9799881,0.28539276,0.9824829,,
2023-01-09 02:30:00,0.0021362305,0.9855499,0.2696991,0.98721313,,
