Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 14:30:00,0.8233795,0.25701904,0.0,0.83003235,49.0,1.0248201789489584
2023-01-04 14:45:00,0.820076,0.26533508,0.0,0.8267288,52.0,1.0462257694471249
2023-01-04 15:00:00,0.81677246,0.27365112,0.0,0.8234253,53.0,1.0919341799536655
2023-01-04 15:15:00,0.6526642,0.26530457,0.0,0.6901474,50.0,1.0123392607597435
2023-01-04 15:30:00,0.4885559,0.256958,0.0,0.5568695,53.0,1.0790586569562146
2023-01-04 15:45:00,0.32444763,0.24861145,0.0,0.4235916,58.0,1.1061350227012356
2023-01-04 16:00:00,0.16033936,0.2402649,0.0,0.29031372,59.0,1.0538256122794114
2023-01-04 16:15:00,0.16949463,0.21111298,0.0,0.2778015,56.0,0.5087304270287378
2023-01-04 16:30:00,0.1786499,0.18196106,0.0,0.2652893,52.0,0.7530436800630669
2023-01-04 16:45:00,0.18780518,0.15280914,0.0,0.2527771,61.0,1.063815154962674
2023-01-04 17:00:00,0.19696045,0.12365723,0.0,0.2402649,95.0,1.099852358270525
2023-01-04 17:15:00,0.18767548,0.10864258,0.0,0.2268982,101.0,0.5051624818792239
2023-01-04 17:30:00,0.1783905,0.09362793,0.0,0.2135315,114.0,0.8260727485642143
2023-01-04 17:45:00,0.16910553,0.07861328,0.0,0.2001648,129.0,4.196019208223948
2023-01-04 18:00:00,0.15982056,0.06359863,0.0,0.1867981,19.0,
2023-01-04 18:15:00,0.12236786,0.05441284,0.0,0.14681244,1.0,
2023-01-04 18:30:00,0.08491516,0.04522705,0.0,0.10682678,1.0,
2023-01-04 18:45:00,0.047462463,0.03604126,0.0,0.066841125,1.0,
2023-01-04 19:00:00,0.010009766,0.026855469,0.0,0.026855469,1.0,
2023-01-04 19:15:00,0.011672974,0.022666931,0.0,0.02433014,1.5,
2023-01-04 19:30:00,0.013336182,0.018478394,0.0,0.02180481,6.0,
2023-01-04 19:45:00,0.01499939,0.014289856,0.0,0.01927948,0.0,
2023-01-04 20:00:00,0.016662598,0.010101318,0.0,0.01675415,,
2023-01-04 20:15:00,0.014160156,0.013420105,0.0,0.018409729,,
2023-01-04 20:30:00,0.011657715,0.016738892,0.0,0.020065308,,
2023-01-04 20:45:00,0.009155273,0.020057678,0.0,0.021720886,,
2023-01-04 21:00:00,0.006652832,0.023376465,0.0,0.023376465,,
2023-01-04 21:15:00,0.004989624,0.017547607,0.000831604,0.01838684,,
2023-01-04 21:30:00,0.003326416,0.01171875,0.001663208,0.013397217,,
2023-01-04 21:45:00,0.001663208,0.0058898926,0.002494812,0.008407593,,
2023-01-04 22:00:00,0.0,6.1035156e-05,0.003326416,0.0034179688,,
2023-01-04 22:15:00,7.6293945e-06,0.00090026855,0.002494812,0.0034179688,,
2023-01-04 22:30:00,1.5258789e-05,0.001739502,0.001663208,0.0034179688,,
2023-01-04 22:45:00,2.2888184e-05,0.0025787354,0.000831604,0.0034179688,,
2023-01-04 23:00:00,3.0517578e-05,0.0034179688,0.0,0.0034179688,,
2023-01-04 23:15:00,3.8146973e-05,0.0042495728,0.0,0.0042495728,,
2023-01-04 23:30:00,4.5776367e-05,0.0050811768,0.0,0.0050811768,,
2023-01-04 23:45:00,5.340576e-05,0.0059127808,0.0,0.0059127808,,
2023-01-05 00:00:00,6.1035156e-05,0.0067443848,0.0,0.0067443848,,
2023-01-05 00:15:00,0.0033950806,0.01007843,0.0,0.01007843,,
2023-01-05 00:30:00,0.006729126,0.013412476,0.0,0.013412476,,
2023-01-05 00:45:00,0.010063171,0.016746521,0.0,0.016746521,,
2023-01-05 01:00:00,0.013397217,0.020080566,0.0,0.020080566,,
2023-01-05 01:15:00,0.015892029,0.02091217,0.0,0.02091217,,
2023-01-05 01:30:00,0.01838684,0.021743774,0.0,0.021743774,,
2023-01-05 01:45:00,0.020881653,0.022575378,0.0,0.022575378,,
2023-01-05 02:00:00,0.023376465,0.023406982,0.0,0.023406982,,
2023-01-05 02:15:00,0.018363953,0.019226074,0.000831604,0.020889282,,
2023-01-05 02:30:00,0.01335144,0.015045166,0.001663208,0.018371582,,
2023-01-05 02:45:00,0.008338928,0.010864258,0.002494812,0.015853882,,
2023-01-05 03:00:00,0.003326416,0.0066833496,0.003326416,0.013336182,,
2023-01-05 03:15:00,0.002494812,0.005012512,0.067466736,0.07497406,,
2023-01-05 03:30:00,0.001663208,0.0033416748,0.13160706,0.13661194,,
2023-01-05 03:45:00,0.000831604,0.0016708374,0.19574738,0.19824982,,
2023-01-05 04:00:00,0.0,0.0,0.2598877,0.2598877,,
2023-01-05 04:15:00,0.0,0.0,0.38069916,0.38069916,,
2023-01-05 04:30:00,0.0,0.0,0.5015106,0.5015106,,
2023-01-05 04:45:00,0.0,0.0,0.6223221,0.6223221,,
2023-01-05 05:00:00,0.0,0.0,0.74313354,0.74313354,,
2023-01-05 05:15:00,0.0,0.0,0.6764755,0.6764755,,
2023-01-05 05:30:00,0.0,0.0,0.6098175,0.6098175,,
2023-01-05 05:45:00,0.0,0.0,0.5431595,0.5431595,,
2023-01-05 06:00:00,0.0,0.0,0.47650146,0.47650146,0.0,
2023-01-05 06:15:00,0.0,0.0,0.42318726,0.42318726,0.0,
2023-01-05 06:30:00,0.0,0.0,0.36987305,0.36987305,0.0,
2023-01-05 06:45:00,0.0,0.0,0.31655884,0.31655884,5.0,inf
2023-01-05 07:00:00,0.0,0.0,0.26324463,0.26324463,86.0,inf
2023-01-05 07:15:00,0.0,0.0,0.19826508,0.19826508,151.0,2.7184343381164404
2023-01-05 07:30:00,0.0,0.0,0.13328552,0.13328552,108.0,0.9426195398498945
2023-01-05 07:45:00,0.0,0.0,0.06830597,0.06830597,88.0,0.8323891445208769
2023-01-05 08:00:00,0.0,0.0,0.003326416,0.003326416,66.0,0.9642664551435608
2023-01-05 08:15:00,0.0,0.0,0.002494812,0.002494812,69.0,1.0216859708697748
2023-01-05 08:30:00,0.0,0.0,0.001663208,0.001663208,73.0,1.1339805396420461
2023-01-05 08:45:00,0.0,0.0,0.000831604,0.000831604,73.0,1.0688958650620297
2023-01-05 09:00:00,0.0,0.0,0.0,0.0,77.0,1.0837890626524416
2023-01-05 09:15:00,0.0,0.0,0.029159546,0.029159546,75.0,1.0259592771783272
2023-01-05 09:30:00,0.0,0.0,0.05831909,0.05831909,74.0,1.0560873917449578
2023-01-05 09:45:00,0.0,0.0,0.08747864,0.08747864,73.5,1.0168191841764322
2023-01-05 10:00:00,0.0,0.0,0.11663818,0.11663818,73.0,1.049858407242547
2023-01-05 10:15:00,0.0,0.0,0.15247345,0.15247345,72.0,1.054008652990073
2023-01-05 10:30:00,0.0,0.0,0.18830872,0.18830872,68.0,1.0385164625986216
2023-01-05 10:45:00,0.0,0.0,0.22414398,0.22414398,68.0,1.0443506022917854
2023-01-05 11:00:00,0.0,0.0,0.25997925,0.25997925,63.0,0.9807624542949234
2023-01-05 11:15:00,0.0041656494,0.0,0.25997162,0.26413727,64.0,0.9904087399879065
2023-01-05 11:30:00,0.008331299,0.0,0.259964,0.2682953,64.0,1.0267683879775489
2023-01-05 11:45:00,0.012496948,0.0,0.25995636,0.2724533,62.0,1.0016394240247817
2023-01-05 12:00:00,0.016662598,0.0,0.25994873,0.27661133,61.0,1.0273470728740357
2023-01-05 12:15:00,0.028335571,0.0,0.20995331,0.23828888,58.0,1.028194839175131
2023-01-05 12:30:00,0.040008545,0.0,0.15995789,0.19996643,57.0,1.02303161929578
2023-01-05 12:45:00,0.05168152,0.0,0.10996246,0.16164398,57.0,1.0256572214735087
2023-01-05 13:00:00,0.06335449,0.0,0.05996704,0.12332153,56.0,1.0232194080603707
2023-01-05 13:15:00,0.06416321,0.0,0.04497528,0.10913849,54.0,1.0205853360873594
2023-01-05 13:30:00,0.064971924,0.0,0.02998352,0.094955444,53.0,1.024796165524888
2023-01-05 13:45:00,0.06578064,0.0,0.01499176,0.0807724,52.0,1.0297486919619732
2023-01-05 14:00:00,0.066589355,0.0,0.0,0.066589355,52.0,1.0244492134463472
2023-01-05 14:15:00,0.049942017,0.0,0.0,0.049942017,50.0,1.013902252733488
2023-01-05 14:30:00,0.033294678,0.0,0.0,0.033294678,48.0,1.0197412508253092
2023-01-05 14:45:00,0.016647339,0.0,0.0,0.016647339,49.0,1.000782727496798
2023-01-05 15:00:00,0.0,0.0,0.0,0.0,47.0,1.0213370926913625
2023-01-05 15:15:00,0.0,0.0,0.0,0.0,48.0,1.0246575402622686
2023-01-05 15:30:00,0.0,0.0,0.0,0.0,44.0,0.8789008059146809
2023-01-05 15:45:00,0.0,0.0,0.0,0.0,46.0,1.0485418469216754
2023-01-05 16:00:00,0.0,0.0,0.0,0.0,49.0,1.061993881215469
2023-01-05 16:15:00,0.0,0.0,0.0,0.0,49.0,1.0525000329974434
2023-01-05 16:30:00,0.0,0.0,0.0,0.0,50.0,1.0096463661106139
2023-01-05 16:45:00,0.0,0.0,0.0,0.0,52.0,1.1165677687494535
2023-01-05 17:00:00,0.0,0.0,0.0,0.0,92.0,1.1949018847438402
2023-01-05 17:15:00,0.0,0.0,0.0058288574,0.0058288574,99.0,0.538369466484693
2023-01-05 17:30:00,0.0,0.0,0.011657715,0.011657715,130.0,0.6466076981951359
2023-01-05 17:45:00,0.0,0.0,0.017486572,0.017486572,134.0,3.782795744442725
2023-01-05 18:00:00,0.0,0.0,0.02331543,0.02331543,22.0,
2023-01-05 18:15:00,0.0,0.0,0.017486572,0.017486572,1.0,
2023-01-05 18:30:00,0.0,0.0,0.011657715,0.011657715,1.0,
2023-01-05 18:45:00,0.0,0.0,0.0058288574,0.0058288574,1.0,
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-05 19:15:00,0.0,0.0,0.0025100708,0.0025100708,1.5,
2023-01-05 19:30:00,0.0,0.0,0.0050201416,0.0050201416,7.0,
2023-01-05 19:45:00,0.0,0.0,0.0075302124,0.0075302124,0.0,
2023-01-05 20:00:00,0.0,0.0,0.010040283,0.010040283,,
2023-01-05 20:15:00,0.0,0.0,0.05252838,0.05252838,,
2023-01-05 20:30:00,0.0,0.0,0.09501648,0.09501648,,
2023-01-05 20:45:00,0.0,0.0,0.13750458,0.13750458,,
2023-01-05 21:00:00,0.0,0.0,0.17999268,0.17999268,,
2023-01-05 21:15:00,0.0,0.0,0.1349945,0.1349945,,
2023-01-05 21:30:00,0.0,0.0,0.08999634,0.08999634,,
2023-01-05 21:45:00,0.0,0.0,0.04499817,0.04499817,,
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-05 22:15:00,0.0,0.0,0.0016784668,0.0016784668,,
2023-01-05 22:30:00,0.0,0.0,0.0033569336,0.0033569336,,
2023-01-05 22:45:00,0.0,0.0,0.0050354004,0.0050354004,,
2023-01-05 23:00:00,0.0,0.0,0.006713867,0.006713867,,
2023-01-05 23:15:00,0.0,0.0,0.13670349,0.13670349,,
2023-01-05 23:30:00,0.0,0.0,0.26669312,0.26669312,,
2023-01-05 23:45:00,0.0,0.0,0.39668274,0.39668274,,
2023-01-06 00:00:00,0.0,0.0,0.52667236,0.52667236,,
2023-01-06 00:15:00,0.0,0.0,0.5224838,0.5224838,,
2023-01-06 00:30:00,0.0,0.0,0.5182953,0.5182953,,
2023-01-06 00:45:00,0.0,0.0,0.51410675,0.51410675,,
2023-01-06 01:00:00,0.0,0.0,0.5099182,0.5099182,,
2023-01-06 01:15:00,0.0,0.0,0.5815277,0.5815277,,
2023-01-06 01:30:00,0.0,0.0,0.6531372,0.6531372,,
2023-01-06 01:45:00,0.0,0.0,0.7247467,0.7247467,,
2023-01-06 02:00:00,0.0,0.0,0.7963562,0.7963562,,
2023-01-06 02:15:00,0.0,0.0,0.6048126,0.6048126,,
2023-01-06 02:30:00,0.0,0.0,0.41326904,0.41326904,,
2023-01-06 02:45:00,0.0,0.0,0.22172546,0.22172546,,
2023-01-06 03:00:00,0.0,0.0,0.030181885,0.030181885,,
2023-01-06 03:15:00,0.0,0.0,0.07102203,0.07102203,,
2023-01-06 03:30:00,0.0,0.0,0.11186218,0.11186218,,
2023-01-06 03:45:00,0.0,0.0,0.15270233,0.15270233,,
2023-01-06 04:00:00,0.0,0.0,0.19354248,0.19354248,,
2023-01-06 04:15:00,0.0,0.0,0.17518616,0.17518616,,
2023-01-06 04:30:00,0.0,0.0,0.15682983,0.15682983,,
2023-01-06 04:45:00,0.0,0.0,0.13847351,0.13847351,,
2023-01-06 05:00:00,0.0,0.0,0.12011719,0.12011719,,
2023-01-06 05:15:00,0.0,0.0,0.09259033,0.09259033,,
2023-01-06 05:30:00,0.0,0.0,0.06506348,0.06506348,,
2023-01-06 05:45:00,0.0,0.0,0.03753662,0.03753662,,
2023-01-06 06:00:00,0.0,0.0,0.010009766,0.010009766,0.0,
2023-01-06 06:15:00,0.0,0.0,0.022499084,0.022499084,0.0,
2023-01-06 06:30:00,0.0,0.0,0.034988403,0.034988403,0.0,
2023-01-06 06:45:00,0.0,0.0,0.047477722,0.047477722,4.0,
2023-01-06 07:00:00,0.0,0.0,0.05996704,0.05996704,79.0,inf
2023-01-06 07:15:00,0.0,0.0,0.07330322,0.07330322,151.0,2.3607617368274947
2023-01-06 07:30:00,0.0,0.0,0.086639404,0.086639404,107.0,0.7995086445254888
2023-01-06 07:45:00,0.0,0.0,0.099975586,0.099975586,96.0,1.280349681630309
2023-01-06 08:00:00,0.0,0.0,0.11331177,0.11331177,75.0,1.185163275469257
2023-01-06 08:15:00,0.0,0.0,0.123298645,0.123298645,70.0,1.120620027397266
2023-01-06 08:30:00,0.0,0.0,0.13328552,0.13328552,70.0,1.188918071314053
2023-01-06 08:45:00,0.0,0.0,0.1432724,0.1432724,71.0,1.1683055230196981
2023-01-06 09:00:00,0.0,0.0,0.15325928,0.15325928,72.0,1.1453464402936635
2023-01-06 09:15:00,0.0,0.0,0.20908356,0.20908356,71.0,1.1192529799051751
2023-01-06 09:30:00,0.0,0.0,0.26490784,0.26490784,71.0,1.1052744687223115
2023-01-06 09:45:00,0.0,0.0,0.32073212,0.32073212,70.0,1.0937890964797734
2023-01-06 10:00:00,0.0,0.0,0.3765564,0.3765564,72.0,1.0897615652977946
2023-01-06 10:15:00,0.014152527,0.0,0.33407593,0.3432312,69.0,1.0721346184979543
2023-01-06 10:30:00,0.028305054,0.0,0.29159546,0.309906,70.0,1.057338033900749
2023-01-06 10:45:00,0.04245758,0.0,0.24911499,0.2765808,69.0,1.0824299276077274
2023-01-06 11:00:00,0.056610107,0.0,0.20663452,0.24325562,67.0,1.0734183735197016
2023-01-06 11:15:00,0.05910492,0.0,0.21914673,0.25659943,79.0,0.8854705876325983
2023-01-06 11:30:00,0.06159973,0.0,0.23165894,0.26994324,92.0,0.8933049729856382
2023-01-06 11:45:00,0.06409454,0.0,0.24417114,0.28328705,69.0,1.1634113194446773
2023-01-06 12:00:00,0.066589355,0.0,0.25668335,0.29663086,62.0,1.0726740029155395
2023-01-06 12:15:00,0.06742096,0.0,0.21085358,0.25662994,92.0,0.25137454350289756
2023-01-06 12:30:00,0.06825256,0.0,0.1650238,0.21662903,82.0,0.868095763149259
2023-01-06 12:45:00,0.06908417,0.0,0.11919403,0.17662811,65.0,1.079796309469249
2023-01-06 13:00:00,0.06991577,0.0,0.07336426,0.1366272,64.0,0.37205132283019104
2023-01-06 13:15:00,0.070755005,0.0,0.06085205,0.12578583,118.0,0.26040049685075145
2023-01-06 13:30:00,0.07159424,0.0,0.048339844,0.11494446,85.0,1.112547369523791
2023-01-06 13:45:00,0.07243347,0.0,0.035827637,0.10410309,85.0,0.5420798334188295
2023-01-06 14:00:00,0.073272705,0.0,0.02331543,0.09326172,57.0,0.28791323780061556
2023-01-06 14:15:00,0.0641098,0.0,0.017494202,0.07910919,76.0,0.29870834710440075
2023-01-06 14:30:00,0.0549469,0.0,0.011672974,0.064956665,129.0,1.1840458142896573
2023-01-06 14:45:00,0.045783997,0.0,0.0058517456,0.05080414,54.0,0.9844648826355964
2023-01-06 15:00:00,0.036621094,0.0,3.0517578e-05,0.03665161,45.0,1.1433419298695389
2023-01-06 15:15:00,0.03162384,0.0,0.022514343,0.054145813,82.0,0.263515791656849
2023-01-06 15:30:00,0.026626587,0.0,0.04499817,0.071640015,125.0,1.1016771799190628
2023-01-06 15:45:00,0.021629333,0.0,0.067481995,0.08913422,91.5,0.8146008832844156
2023-01-06 16:00:00,0.01663208,0.0,0.08996582,0.10662842,65.0,0.3055336902641163
2023-01-06 16:15:00,0.017471313,0.0,0.067474365,0.08496857,56.0,1.1872928166562866
2023-01-06 16:30:00,0.018310547,0.0,0.04498291,0.063308716,97.0,0.37692781499896694
2023-01-06 16:45:00,0.01914978,0.0,0.022491455,0.041648865,54.0,1.2615476815529947
2023-01-06 17:00:00,0.019989014,0.0,0.0,0.019989014,119.0,0.40807462684995643
2023-01-06 17:15:00,0.0341568,0.0016708374,0.0,0.0341568,94.0,0.7064189230582907
2023-01-06 17:30:00,0.048324585,0.0033416748,0.0,0.048324585,112.0,0.9666614306182628
2023-01-06 17:45:00,0.06249237,0.005012512,0.0,0.06249237,136.0,3.985311882114299
2023-01-06 18:00:00,0.076660156,0.0066833496,0.0,0.076660156,28.0,
2023-01-06 18:15:00,0.0791626,0.0066833496,0.0,0.0791626,1.0,
2023-01-06 18:30:00,0.08166504,0.0066833496,0.0,0.08166504,1.0,
2023-01-06 18:45:00,0.08416748,0.0066833496,0.0,0.08416748,1.0,
2023-01-06 19:00:00,0.08666992,0.0066833496,0.0,0.08666992,1.0,
2023-01-06 19:15:00,0.09499359,0.005012512,0.0,0.09499359,1.5,
2023-01-06 19:30:00,0.10331726,0.0033416748,0.0,0.10331726,4.0,
2023-01-06 19:45:00,0.11164093,0.0016708374,0.0,0.11164093,0.0,
2023-01-06 20:00:00,0.1199646,0.0,0.0,0.1199646,,
2023-01-06 20:15:00,0.11746216,0.0016708374,0.0,0.11746216,,
2023-01-06 20:30:00,0.11495972,0.0033416748,0.0,0.11495972,,
2023-01-06 20:45:00,0.112457275,0.005012512,0.0,0.112457275,,
2023-01-06 21:00:00,0.109954834,0.0066833496,0.0,0.109954834,,
2023-01-06 21:15:00,0.10245514,0.005012512,0.0,0.10245514,,
2023-01-06 21:30:00,0.094955444,0.0033416748,0.0,0.094955444,,
2023-01-06 21:45:00,0.08745575,0.0016708374,0.0,0.08745575,,
2023-01-06 22:00:00,0.079956055,0.0,0.0,0.079956055,,
2023-01-06 22:15:00,0.06745911,0.0,0.0,0.06745911,,
2023-01-06 22:30:00,0.05496216,0.0,0.0,0.05496216,,
2023-01-06 22:45:00,0.04246521,0.0,0.0,0.04246521,,
2023-01-06 23:00:00,0.029968262,0.0,0.0,0.029968262,,
2023-01-06 23:15:00,0.0316391,0.0,0.0,0.0316391,,
2023-01-06 23:30:00,0.033309937,0.0,0.0,0.033309937,,
2023-01-06 23:45:00,0.034980774,0.0,0.0,0.034980774,,
2023-01-07 00:00:00,0.03665161,0.0,0.0,0.03665161,,
2023-01-07 00:15:00,0.02999115,0.0,0.0,0.02999115,,
2023-01-07 00:30:00,0.023330688,0.0,0.0,0.023330688,,
2023-01-07 00:45:00,0.016670227,0.0,0.0,0.016670227,,
2023-01-07 01:00:00,0.010009766,0.0,0.0,0.010009766,,
2023-01-07 01:15:00,0.007507324,0.0,0.0,0.007507324,,
2023-01-07 01:30:00,0.005004883,0.0,0.0,0.005004883,,
2023-01-07 01:45:00,0.0025024414,0.0,0.0,0.0025024414,,
2023-01-07 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 02:15:00,0.0016708374,0.0,0.0,0.0016708374,,
2023-01-07 02:30:00,0.0033416748,0.0,0.0,0.0033416748,,
2023-01-07 02:45:00,0.005012512,0.0,0.0,0.005012512,,
2023-01-07 03:00:00,0.0066833496,0.0,0.0,0.0066833496,,
2023-01-07 03:15:00,0.005012512,0.0,0.0,0.005012512,,
2023-01-07 03:30:00,0.0033416748,0.0,0.0,0.0033416748,,
2023-01-07 03:45:00,0.0016708374,0.0,0.0,0.0016708374,,
2023-01-07 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 06:45:00,0.0,0.0,0.0,0.0,4.0,
2023-01-07 07:00:00,0.0,0.0,0.0,0.0,67.0,inf
2023-01-07 07:15:00,0.000831604,0.0,0.0,0.000831604,132.0,2.3364250084300027
2023-01-07 07:30:00,0.001663208,0.0,0.0,0.001663208,102.0,0.9211268849528201
2023-01-07 07:45:00,0.002494812,0.0,0.0,0.002494812,96.0,1.1580209315875385
2023-01-07 08:00:00,0.003326416,0.0,0.0,0.003326416,74.0,1.6050019185156312
2023-01-07 08:15:00,0.003326416,0.0,0.0,0.003326416,71.0,1.2725765863840812
2023-01-07 08:30:00,0.003326416,0.0,0.0,0.003326416,71.0,1.0579616647588885
2023-01-07 08:45:00,0.003326416,0.0,0.0,0.003326416,70.0,1.047906358631603
2023-01-07 09:00:00,0.003326416,0.0,0.0,0.003326416,71.0,1.1041638951414379
2023-01-07 09:15:00,0.002494812,0.0,0.0,0.002494812,71.0,1.1045158125132024
2023-01-07 09:30:00,0.001663208,0.0,0.0,0.001663208,68.0,1.0939827745819999
2023-01-07 09:45:00,0.000831604,0.0,0.0,0.000831604,68.5,1.0808494910649906
2023-01-07 10:00:00,0.0,0.0,0.0,0.0,68.0,1.0709602823301059
2023-01-07 10:15:00,0.012489319,0.0,0.0,0.012489319,63.0,1.0555434338968732
2023-01-07 10:30:00,0.024978638,0.0,0.0,0.024978638,65.0,1.0515767972135361
2023-01-07 10:45:00,0.037467957,0.0,0.0,0.037467957,65.0,1.0533600213883934
2023-01-07 11:00:00,0.049957275,0.0,0.0,0.049957275,64.0,1.0487763234981846
2023-01-07 11:15:00,0.04246521,0.0,3.0517578e-05,0.0424881,63.0,1.0363402230862986
2023-01-07 11:30:00,0.034973145,0.0,6.1035156e-05,0.03501892,60.0,1.0284308869509662
2023-01-07 11:45:00,0.02748108,0.0,9.1552734e-05,0.027549744,60.0,1.0296767792082502
2023-01-07 12:00:00,0.019989014,0.0,0.00012207031,0.020080566,59.0,1.040349063138812
2023-01-07 12:15:00,0.01499176,0.0,9.1552734e-05,0.015060425,59.0,1.0334795035106379
2023-01-07 12:30:00,0.009994507,0.0,6.1035156e-05,0.010040283,58.0,1.027903820448314
2023-01-07 12:45:00,0.0049972534,0.0,3.0517578e-05,0.0050201416,56.0,1.0368909709921532
2023-01-07 13:00:00,0.0,0.0,0.0,0.0,56.0,1.0369476996657383
2023-01-07 13:15:00,0.0,0.0,0.0,0.0,55.0,1.0220313040004567
2023-01-07 13:30:00,0.0,0.0,0.0,0.0,55.0,1.0378006912437563
2023-01-07 13:45:00,0.0,0.0,0.0,0.0,55.0,1.0517463987420748
2023-01-07 14:00:00,0.0,0.0,0.0,0.0,54.0,1.0404449537341967
2023-01-07 14:15:00,0.0,0.0,0.0,0.0,54.0,1.0465319652589316
2023-01-07 14:30:00,0.0,0.0,0.0,0.0,54.0,1.0260835751738415
2023-01-07 14:45:00,0.0,0.0,0.0,0.0,54.0,1.029178442178396
2023-01-07 15:00:00,0.0,0.0,0.0,0.0,55.0,1.017661384856443
2023-01-07 15:15:00,0.0,0.0,0.0,0.0,55.0,1.0311411351296398
2023-01-07 15:30:00,0.0,0.0,0.0,0.0,58.0,1.0228413789885242
2023-01-07 15:45:00,0.0,0.0,0.0,0.0,58.0,1.0415881230887583
2023-01-07 16:00:00,0.0,0.0,0.0,0.0,60.0,1.0308300536067878
2023-01-07 16:15:00,0.0,0.0,0.0,0.0,60.0,1.0433095528528549
2023-01-07 16:30:00,0.0,0.0,0.0,0.0,66.0,1.0305180462891737
2023-01-07 16:45:00,0.0,0.0,0.0,0.0,71.0,1.0487490749509587
2023-01-07 17:00:00,0.0,0.0,0.0,0.0,106.0,1.0777037869587396
2023-01-07 17:15:00,0.0,0.0,0.0,0.0,113.0,0.5840902170001763
2023-01-07 17:30:00,0.0,0.0,0.0,0.0,137.0,0.9039011924753622
2023-01-07 17:45:00,0.0,0.0,0.0,0.0,143.0,3.3787499957102463
2023-01-07 18:00:00,0.0,0.0,0.0,0.0,29.0,
2023-01-07 18:15:00,0.0,0.0,0.0,0.0,7.0,
2023-01-07 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:15:00,0.0,0.0,0.0,0.0,1.5,
2023-01-07 19:30:00,0.0,0.0,0.0,0.0,8.0,
2023-01-07 19:45:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:45:00,0.0,0.0,0.0,0.0,,
