Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-16 04:30:00,0.07221985,0.08053589,0.13400269,0.24649048,,
2023-03-16 04:45:00,0.10832977,0.09593201,0.1274414,0.27671814,,
2023-03-16 05:00:00,0.1444397,0.111328125,0.12088013,0.3069458,,
2023-03-16 05:15:00,0.1998825,0.11395264,0.09201813,0.32707214,,
2023-03-16 05:30:00,0.25532532,0.11657715,0.06315613,0.3471985,,
2023-03-16 05:45:00,0.31076813,0.11920166,0.03429413,0.36732483,,
2023-03-16 06:00:00,0.36621094,0.12182617,0.005432129,0.38745117,,
2023-03-16 06:15:00,0.3941803,0.17463684,0.013648987,0.47434235,,
2023-03-16 06:30:00,0.42214966,0.22744751,0.021865845,0.5612335,,inf
2023-03-16 06:45:00,0.45011902,0.28025818,0.030082703,0.6481247,,5.83856730590612
2023-03-16 07:00:00,0.47808838,0.33306885,0.03829956,0.73501587,,1.4775400207825369
2023-03-16 07:15:00,0.46482086,0.34301758,0.18341064,0.7611847,,1.0089434819080905
2023-03-16 07:30:00,0.45155334,0.3529663,0.32852173,0.7873535,,0.8336515527843882
2023-03-16 07:45:00,0.43828583,0.36291504,0.4736328,0.81352234,,0.6526118624347343
2023-03-16 08:00:00,0.4250183,0.37286377,0.6187439,0.83969116,,0.6306182011298774
2023-03-16 08:15:00,0.34220886,0.3788452,0.64521027,0.8435364,,0.6352543442327088
2023-03-16 08:30:00,0.2593994,0.38482666,0.67167664,0.8473816,,0.8551563303335606
2023-03-16 08:45:00,0.17658997,0.3908081,0.698143,0.8512268,,0.8035351311362816
2023-03-16 09:00:00,0.09378052,0.39678955,0.7246094,0.855072,,0.8607202738065861
2023-03-16 09:15:00,0.08224487,0.3720932,0.7232361,0.8450699,,0.8964251368270622
2023-03-16 09:30:00,0.07070923,0.34739685,0.7218628,0.83506775,,0.8785051154600739
2023-03-16 09:45:00,0.059173584,0.3227005,0.7204895,0.8250656,,0.8809964324263463
2023-03-16 10:00:00,0.04763794,0.29800415,0.7191162,0.8150635,,0.8776487024218165
2023-03-16 10:15:00,0.046806335,0.25862885,0.7296753,0.8106842,,0.8665277935525781
2023-03-16 10:30:00,0.04597473,0.21925354,0.7402344,0.80630493,,0.8390745506533623
2023-03-16 10:45:00,0.045143127,0.17987823,0.75079346,0.80192566,,0.8241720702792505
2023-03-16 11:00:00,0.044311523,0.14050293,0.76135254,0.7975464,,0.8544460107364953
2023-03-16 11:15:00,0.04600525,0.21226501,0.7856064,0.8213959,,0.8827921891440997
2023-03-16 11:30:00,0.047698975,0.2840271,0.8098602,0.84524536,,0.8949945154986688
2023-03-16 11:45:00,0.0493927,0.35578918,0.8341141,0.86909485,,0.9239184934385891
2023-03-16 12:00:00,0.051086426,0.42755127,0.8583679,0.89294434,,0.9116447112999826
2023-03-16 12:15:00,0.04559326,0.39159393,0.87583923,0.9031372,,0.9201313544025688
2023-03-16 12:30:00,0.040100098,0.3556366,0.89331055,0.9133301,,0.8839542835360876
2023-03-16 12:45:00,0.034606934,0.31967926,0.91078186,0.92352295,,0.8872586948577803
2023-03-16 13:00:00,0.02911377,0.28372192,0.9282532,0.9337158,,0.9280100613727919
2023-03-16 13:15:00,0.023345947,0.2813568,0.9375458,0.94550323,,0.9717677651118857
2023-03-16 13:30:00,0.017578125,0.2789917,0.9468384,0.95729065,,0.7780004347389151
2023-03-16 13:45:00,0.011810303,0.2766266,0.956131,0.96907806,,0.46316545050841834
2023-03-16 14:00:00,0.0060424805,0.27426147,0.9654236,0.9808655,,0.847904354864476
2023-03-16 14:15:00,0.010887146,0.2542343,0.9613495,0.97543335,,0.8955465674153695
2023-03-16 14:30:00,0.015731812,0.23420715,0.9572754,0.9700012,,0.8077054670071625
2023-03-16 14:45:00,0.020576477,0.21418,0.9532013,0.9645691,,0.8349341980935898
2023-03-16 15:00:00,0.025421143,0.19415283,0.9491272,0.95913696,,0.6775574291770046
2023-03-16 15:15:00,0.019065857,0.17180634,0.9529877,0.9616318,,0.8079184389551296
2023-03-16 15:30:00,0.012710571,0.14945984,0.95684814,0.9641266,,0.8166313203960993
2023-03-16 15:45:00,0.0063552856,0.12711334,0.9607086,0.9666214,,0.8667006536237275
2023-03-16 16:00:00,0.0,0.104766846,0.9645691,0.9691162,,0.8787882740868507
2023-03-16 16:15:00,0.0,0.10758209,0.9686737,0.97211456,,0.7660199457601717
2023-03-16 16:30:00,0.0,0.11039734,0.9727783,0.9751129,,0.781332856564285
2023-03-16 16:45:00,0.0,0.113212585,0.97688293,0.97811127,,0.8683758525330836
2023-03-16 17:00:00,0.0,0.11602783,0.98098755,0.9811096,,0.6505503691134922
2023-03-16 17:15:00,0.0,0.132164,0.98101807,0.98361206,,0.6152091729637442
2023-03-16 17:30:00,0.0,0.14830017,0.9810486,0.9861145,,0.8427197103424336
2023-03-16 17:45:00,0.0,0.16443634,0.9810791,0.98861694,,1.093877670118164
2023-03-16 18:00:00,0.0,0.18057251,0.9811096,0.9911194,,1.53697883558373
2023-03-16 18:15:00,0.0,0.19758606,0.9858322,0.99333954,,7.224507111283189
2023-03-16 18:30:00,0.0,0.21459961,0.9905548,0.9955597,,
2023-03-16 18:45:00,0.0,0.23161316,0.9952774,0.99777985,,
2023-03-16 19:00:00,0.0,0.24862671,1.0,1.0,,
2023-03-16 19:15:00,0.0,0.23474121,1.0,1.0,,
2023-03-16 19:30:00,0.0,0.22085571,1.0,1.0,,
2023-03-16 19:45:00,0.0,0.20697021,1.0,1.0,,
2023-03-16 20:00:00,0.0,0.19308472,1.0,1.0,,
2023-03-16 20:15:00,9.1552734e-05,0.20314026,1.0,1.0,,
2023-03-16 20:30:00,0.00018310547,0.2131958,1.0,1.0,,
2023-03-16 20:45:00,0.0002746582,0.22325134,1.0,1.0,,
2023-03-16 21:00:00,0.00036621094,0.23330688,1.0,1.0,,
2023-03-16 21:15:00,0.0004272461,0.22716522,0.99388885,0.9952469,,
2023-03-16 21:30:00,0.00048828125,0.22102356,0.9877777,0.9904938,,
2023-03-16 21:45:00,0.0005493164,0.2148819,0.98166656,0.98574066,,
2023-03-16 22:00:00,0.00061035156,0.20874023,0.9755554,0.98098755,,
2023-03-16 22:15:00,0.0006713867,0.19278717,0.96575165,0.970932,,
2023-03-16 22:30:00,0.0007324219,0.1768341,0.9559479,0.96087646,,
2023-03-16 22:45:00,0.00079345703,0.16088104,0.9461441,0.9508209,,
2023-03-16 23:00:00,0.0008544922,0.14492798,0.93634033,0.9407654,,
2023-03-16 23:15:00,0.0034179688,0.13369751,0.8233719,0.84101105,,
2023-03-16 23:30:00,0.0059814453,0.12246704,0.71040344,0.7412567,,
2023-03-16 23:45:00,0.008544922,0.11123657,0.597435,0.6415024,,
2023-03-17 00:00:00,0.011108398,0.1000061,0.48446655,0.54174805,,
2023-03-17 00:15:00,0.008331299,0.09550476,0.39232635,0.4509964,,
2023-03-17 00:30:00,0.005554199,0.09100342,0.30018616,0.36024475,,
2023-03-17 00:45:00,0.0027770996,0.086502075,0.20804596,0.2694931,,
2023-03-17 01:00:00,0.0,0.08200073,0.11590576,0.17874146,,
2023-03-17 01:15:00,0.003578186,0.08470154,0.15440369,0.21772766,,
2023-03-17 01:30:00,0.007156372,0.087402344,0.19290161,0.25671387,,
2023-03-17 01:45:00,0.010734558,0.09010315,0.23139954,0.29570007,,
2023-03-17 02:00:00,0.014312744,0.092803955,0.26989746,0.33468628,,
2023-03-17 02:15:00,0.016815186,0.09008789,0.3723297,0.42588806,,
2023-03-17 02:30:00,0.019317627,0.087371826,0.47476196,0.51708984,,
2023-03-17 02:45:00,0.021820068,0.08465576,0.5771942,0.6082916,,
2023-03-17 03:00:00,0.02432251,0.0819397,0.67962646,0.6994934,,
2023-03-17 03:15:00,0.028213501,0.11537933,0.67972565,0.71287537,,
2023-03-17 03:30:00,0.032104492,0.14881897,0.6798248,0.7262573,,
2023-03-17 03:45:00,0.035995483,0.1822586,0.679924,0.7396393,,
2023-03-17 04:00:00,0.039886475,0.21569824,0.6800232,0.75302124,,
2023-03-17 04:15:00,0.03377533,0.2340622,0.6123352,0.71216583,,
2023-03-17 04:30:00,0.027664185,0.25242615,0.5446472,0.6713104,,
2023-03-17 04:45:00,0.02155304,0.2707901,0.47695923,0.630455,,
2023-03-17 05:00:00,0.0154418945,0.28915405,0.40927124,0.5895996,,
2023-03-17 05:15:00,0.014297485,0.27461243,0.3447342,0.5310669,,
2023-03-17 05:30:00,0.013153076,0.2600708,0.28019714,0.47253418,,
2023-03-17 05:45:00,0.012008667,0.24552917,0.2156601,0.41400146,,
2023-03-17 06:00:00,0.010864258,0.23098755,0.15112305,0.35546875,,
2023-03-17 06:15:00,0.029441833,0.24029541,0.15187836,0.35987854,,
2023-03-17 06:30:00,0.04801941,0.24960327,0.15263367,0.36428833,,inf
2023-03-17 06:45:00,0.066596985,0.25891113,0.15338898,0.36869812,,4.560080743715718
2023-03-17 07:00:00,0.08517456,0.268219,0.15414429,0.3731079,,1.3228375705215805
2023-03-17 07:15:00,0.09088898,0.29216766,0.13323212,0.38571167,,0.7316489363631301
2023-03-17 07:30:00,0.09660339,0.31611633,0.11231995,0.39831543,,0.445525800032419
2023-03-17 07:45:00,0.10231781,0.340065,0.091407776,0.4109192,,0.37405634107791363
2023-03-17 08:00:00,0.10803223,0.36401367,0.070495605,0.42352295,,0.27219039973013515
2023-03-17 08:15:00,0.11453247,0.3828659,0.066978455,0.44165802,,0.4433689213972998
2023-03-17 08:30:00,0.121032715,0.40171814,0.0634613,0.4597931,,0.5954997586128351
2023-03-17 08:45:00,0.12753296,0.42057037,0.059944153,0.47792816,,0.9268204575446921
2023-03-17 09:00:00,0.1340332,0.4394226,0.056427002,0.49606323,,0.8557384231122745
2023-03-17 09:15:00,0.11392212,0.39627075,0.06364441,0.45643616,,0.6500074269152235
2023-03-17 09:30:00,0.093811035,0.3531189,0.07086182,0.41680908,,0.8303705408885825
2023-03-17 09:45:00,0.07369995,0.30996704,0.07807922,0.377182,,0.7209363876679651
2023-03-17 10:00:00,0.053588867,0.2668152,0.08529663,0.33755493,,0.8633935408314871
2023-03-17 10:15:00,0.07267761,0.2566681,0.09445953,0.3351822,,0.9251557322299493
2023-03-17 10:30:00,0.09176636,0.246521,0.10362244,0.33280945,,0.8038470106292787
2023-03-17 10:45:00,0.1108551,0.2363739,0.11278534,0.3304367,,0.7774269062366338
2023-03-17 11:00:00,0.12994385,0.2262268,0.12194824,0.32806396,,0.6655441960371359
2023-03-17 11:15:00,0.12477112,0.23236847,0.11614227,0.332901,,0.9043197453998416
2023-03-17 11:30:00,0.11959839,0.23851013,0.1103363,0.33773804,,0.6341898700999582
2023-03-17 11:45:00,0.11442566,0.2446518,0.104530334,0.34257507,,0.9506800953805085
2023-03-17 12:00:00,0.10925293,0.25079346,0.098724365,0.3474121,,0.6293936927575595
2023-03-17 12:15:00,0.107154846,0.24359894,0.16210175,0.38986206,,0.9425841877174831
2023-03-17 12:30:00,0.10505676,0.23640442,0.22547913,0.432312,,0.922937446320518
2023-03-17 12:45:00,0.10295868,0.2292099,0.2888565,0.47476196,,0.937846727080955
2023-03-17 13:00:00,0.100860596,0.22201538,0.3522339,0.5172119,,0.9253888279433194
2023-03-17 13:15:00,0.1101532,0.2172699,0.3855362,0.5410919,,0.9476242668054939
2023-03-17 13:30:00,0.1194458,0.21252441,0.4188385,0.5649719,,0.5521651563842997
2023-03-17 13:45:00,0.1287384,0.20777893,0.4521408,0.5888519,,0.902018029523963
2023-03-17 14:00:00,0.138031,0.20303345,0.48544312,0.61273193,,0.9372113344423358
2023-03-17 14:15:00,0.11416626,0.21470642,0.52939606,0.6384735,,0.9771560804763958
2023-03-17 14:30:00,0.09030151,0.2263794,0.573349,0.6642151,,0.9606025504623309
2023-03-17 14:45:00,0.06643677,0.23805237,0.61730194,0.68995667,,0.8719634870669418
2023-03-17 15:00:00,0.04257202,0.24972534,0.6612549,0.71569824,,0.9286101561572184
2023-03-17 15:15:00,0.036003113,0.23614502,0.6478424,0.71045685,,0.6315541316752545
2023-03-17 15:30:00,0.029434204,0.2225647,0.63442993,0.70521545,,0.9438298904804736
2023-03-17 15:45:00,0.022865295,0.20898438,0.62101746,0.69997406,,0.927361250414703
2023-03-17 16:00:00,0.016296387,0.19540405,0.607605,0.69473267,,0.909090408711773
2023-03-17 16:15:00,0.025939941,0.17604828,0.6406174,0.70858765,,0.9206319933654561
2023-03-17 16:30:00,0.035583496,0.1566925,0.67362976,0.7224426,,1.0400811245913464
2023-03-17 16:45:00,0.04522705,0.13733673,0.70664215,0.7362976,,0.7837606511096431
2023-03-17 17:00:00,0.054870605,0.11798096,0.73965454,0.7501526,,0.968845143339076
2023-03-17 17:15:00,0.061325073,0.17378998,0.7576523,0.77960205,,0.8707162164956558
2023-03-17 17:30:00,0.06777954,0.229599,0.77565,0.8090515,,1.0178176099019698
2023-03-17 17:45:00,0.07423401,0.28540802,0.79364777,0.838501,,0.844772558537993
2023-03-17 18:00:00,0.08068848,0.34121704,0.8116455,0.86795044,,1.2023156246776043
2023-03-17 18:15:00,0.064590454,0.2861328,0.6570816,0.72452545,,4.345215233295637
2023-03-17 18:30:00,0.04849243,0.23104858,0.5025177,0.58110046,,
2023-03-17 18:45:00,0.03239441,0.17596436,0.3479538,0.43767548,,
2023-03-17 19:00:00,0.016296387,0.12088013,0.1933899,0.2942505,,
2023-03-17 19:15:00,0.020187378,0.106803894,0.14504242,0.23932648,,
2023-03-17 19:30:00,0.02407837,0.09272766,0.09669495,0.18440247,,
2023-03-17 19:45:00,0.02796936,0.07865143,0.048347473,0.12947845,,
2023-03-17 20:00:00,0.03186035,0.064575195,0.0,0.07455444,,
2023-03-17 20:15:00,0.025253296,0.059791565,0.0067214966,0.0739975,,
2023-03-17 20:30:00,0.01864624,0.055007935,0.013442993,0.07344055,,
2023-03-17 20:45:00,0.012039185,0.050224304,0.02016449,0.072883606,,
2023-03-17 21:00:00,0.005432129,0.045440674,0.026885986,0.07232666,,
2023-03-17 21:15:00,0.0115737915,0.05294037,0.02571106,0.077796936,,
2023-03-17 21:30:00,0.017715454,0.060440063,0.024536133,0.08326721,,
2023-03-17 21:45:00,0.023857117,0.06793976,0.023361206,0.08873749,,
2023-03-17 22:00:00,0.02999878,0.07543945,0.02218628,0.09420776,,
2023-03-17 22:15:00,0.033607483,0.08000183,0.02558136,0.10216522,,
2023-03-17 22:30:00,0.037216187,0.08456421,0.02897644,0.11012268,,
2023-03-17 22:45:00,0.04082489,0.08912659,0.03237152,0.11808014,,
2023-03-17 23:00:00,0.044433594,0.093688965,0.0357666,0.1260376,,
2023-03-17 23:15:00,0.04714966,0.09375763,0.04597473,0.14013672,,
2023-03-17 23:30:00,0.049865723,0.093826294,0.05618286,0.15423584,,
2023-03-17 23:45:00,0.052581787,0.09389496,0.06639099,0.16833496,,
2023-03-18 00:00:00,0.05529785,0.09396362,0.07659912,0.18243408,,
2023-03-18 00:15:00,0.047050476,0.107154846,0.06435394,0.17927551,,
2023-03-18 00:30:00,0.0388031,0.12034607,0.052108765,0.17611694,,
2023-03-18 00:45:00,0.030555725,0.13353729,0.039863586,0.17295837,,
2023-03-18 01:00:00,0.02230835,0.14672852,0.027618408,0.1697998,,
2023-03-18 01:15:00,0.019233704,0.1517868,0.03869629,0.18148804,,
2023-03-18 01:30:00,0.016159058,0.1568451,0.04977417,0.19317627,,
2023-03-18 01:45:00,0.013084412,0.16190338,0.06085205,0.2048645,,
2023-03-18 02:00:00,0.010009766,0.16696167,0.07192993,0.21655273,,
2023-03-18 02:15:00,0.01676178,0.16477966,0.07865143,0.21656036,,
2023-03-18 02:30:00,0.023513794,0.16259766,0.085372925,0.216568,,
2023-03-18 02:45:00,0.030265808,0.16041565,0.09209442,0.21657562,,
2023-03-18 03:00:00,0.037017822,0.15823364,0.09881592,0.21658325,,
2023-03-18 03:15:00,0.03387451,0.1541977,0.11235809,0.22812653,,
2023-03-18 03:30:00,0.030731201,0.15016174,0.12590027,0.2396698,,
2023-03-18 03:45:00,0.02758789,0.1461258,0.13944244,0.25121307,,
2023-03-18 04:00:00,0.02444458,0.14208984,0.15298462,0.26275635,,
2023-03-18 04:15:00,0.026603699,0.1487503,0.19030762,0.29748535,,
2023-03-18 04:30:00,0.028762817,0.15541077,0.22763062,0.33221436,,
2023-03-18 04:45:00,0.030921936,0.16207123,0.2649536,0.36694336,,
2023-03-18 05:00:00,0.033081055,0.16873169,0.3022766,0.40167236,,
2023-03-18 05:15:00,0.040893555,0.2179718,0.30762482,0.4425888,,
2023-03-18 05:30:00,0.048706055,0.2672119,0.31297302,0.48350525,,
2023-03-18 05:45:00,0.056518555,0.31645203,0.31832123,0.5244217,,
2023-03-18 06:00:00,0.064331055,0.36569214,0.32366943,0.56533813,,
2023-03-18 06:15:00,0.055404663,0.35569,0.31638336,0.55272675,,
2023-03-18 06:30:00,0.04647827,0.34568787,0.3090973,0.54011536,,inf
2023-03-18 06:45:00,0.03755188,0.33568573,0.30181122,0.52750397,,4.487014590975108
2023-03-18 07:00:00,0.028625488,0.3256836,0.29452515,0.5148926,,1.1193559348770918
2023-03-18 07:15:00,0.024894714,0.33181763,0.26280212,0.5009918,,0.7664365069029868
2023-03-18 07:30:00,0.02116394,0.33795166,0.2310791,0.48709106,,0.6959946623682792
2023-03-18 07:45:00,0.017433167,0.3440857,0.19935608,0.4731903,,0.6639693130306618
2023-03-18 08:00:00,0.013702393,0.35021973,0.16763306,0.45928955,,0.5465604351004142
2023-03-18 08:15:00,0.017807007,0.32401276,0.16471863,0.43360138,,0.5417581040670926
2023-03-18 08:30:00,0.021911621,0.2978058,0.1618042,0.4079132,,0.7822847550291786
2023-03-18 08:45:00,0.026016235,0.27159882,0.15888977,0.38222504,,0.8574234035730721
2023-03-18 09:00:00,0.03012085,0.24539185,0.15597534,0.35653687,,0.8529287573586196
2023-03-18 09:15:00,0.027870178,0.22531891,0.15609741,0.34497833,,0.8998392671563359
2023-03-18 09:30:00,0.025619507,0.20524597,0.15621948,0.3334198,,0.8973118314376712
2023-03-18 09:45:00,0.023368835,0.18517303,0.15634155,0.32186127,,0.9141751444809529
2023-03-18 10:00:00,0.021118164,0.1651001,0.15646362,0.31030273,,0.9192287799399153
2023-03-18 10:15:00,0.054527283,0.18171692,0.16756439,0.3290558,,0.9336045401946458
2023-03-18 10:30:00,0.0879364,0.19833374,0.17866516,0.34780884,,0.9280646261838841
2023-03-18 10:45:00,0.12134552,0.21495056,0.18976593,0.3665619,,0.9242598098253411
2023-03-18 11:00:00,0.15475464,0.23156738,0.2008667,0.38531494,,0.9216282340969976
2023-03-18 11:15:00,0.1365509,0.23029327,0.17526245,0.36151886,,0.9341777351970487
2023-03-18 11:30:00,0.11834717,0.22901917,0.1496582,0.33772278,,0.9338588450556801
2023-03-18 11:45:00,0.10014343,0.22774506,0.124053955,0.3139267,,0.9250945711847092
2023-03-18 12:00:00,0.0819397,0.22647095,0.09844971,0.29013062,,0.9326971543289393
2023-03-18 12:15:00,0.07080078,0.22169495,0.09505463,0.28621674,,0.9262508956014834
2023-03-18 12:30:00,0.059661865,0.21691895,0.091659546,0.28230286,,0.9308491399026424
2023-03-18 12:45:00,0.04852295,0.21214294,0.088264465,0.27838898,,0.9438040375039293
2023-03-18 13:00:00,0.037384033,0.20736694,0.084869385,0.2744751,,0.9032840710689789
2023-03-18 13:15:00,0.030509949,0.19152832,0.10726166,0.27651978,,0.8955700913627548
2023-03-18 13:30:00,0.023635864,0.1756897,0.12965393,0.27856445,,0.9689076615932785
2023-03-18 13:45:00,0.01676178,0.15985107,0.1520462,0.28060913,,0.9728151190427881
2023-03-18 14:00:00,0.009887695,0.14401245,0.17443848,0.2826538,,0.9360126910760841
2023-03-18 14:15:00,0.0074157715,0.1373825,0.1543274,0.2614746,,0.9756495981754991
2023-03-18 14:30:00,0.0049438477,0.13075256,0.13421631,0.24029541,,0.9778112427200198
2023-03-18 14:45:00,0.0024719238,0.12412262,0.114105225,0.21911621,,0.9728584595285109
2023-03-18 15:00:00,0.0,0.117492676,0.09399414,0.19793701,,1.0174723252679638
2023-03-18 15:15:00,0.003578186,0.14818573,0.084472656,0.221138,,0.9834181058007039
2023-03-18 15:30:00,0.007156372,0.17887878,0.07495117,0.24433899,,0.9448174966162188
2023-03-18 15:45:00,0.010734558,0.20957184,0.06542969,0.26753998,,0.9399516493582226
2023-03-18 16:00:00,0.014312744,0.2402649,0.055908203,0.29074097,,0.9379587244848351
2023-03-18 16:15:00,0.010734558,0.2013092,0.062446594,0.25746155,,0.9273070821742978
2023-03-18 16:30:00,0.007156372,0.16235352,0.068984985,0.22418213,,0.9300953542957126
2023-03-18 16:45:00,0.003578186,0.12339783,0.07552338,0.19090271,,0.945927191075111
2023-03-18 17:00:00,0.0,0.08444214,0.08206177,0.15762329,,0.9759770663700265
2023-03-18 17:15:00,0.0,0.077186584,0.091781616,0.16095734,,0.9993725986097788
2023-03-18 17:30:00,0.0,0.06993103,0.101501465,0.16429138,,1.073873907588242
2023-03-18 17:45:00,0.0,0.062675476,0.11122131,0.16762543,,1.2667205680847249
2023-03-18 18:00:00,0.0,0.055419922,0.12094116,0.17095947,,0.6713479860640327
2023-03-18 18:15:00,0.0,0.05042267,0.09728241,0.14365387,,2.466252523767213
2023-03-18 18:30:00,0.0,0.045425415,0.07362366,0.11634827,,
2023-03-18 18:45:00,0.0,0.04042816,0.049964905,0.08904266,,
2023-03-18 19:00:00,0.0,0.03543091,0.026306152,0.06173706,,
2023-03-18 19:15:00,0.0,0.042930603,0.021087646,0.06401825,,
2023-03-18 19:30:00,0.0,0.050430298,0.01586914,0.06629944,,
2023-03-18 19:45:00,0.0,0.057929993,0.010650635,0.06858063,,
2023-03-18 20:00:00,0.0,0.06542969,0.005432129,0.07086182,,
2023-03-18 20:15:00,0.0,0.05580139,0.005432129,0.06123352,,
2023-03-18 20:30:00,0.0,0.046173096,0.005432129,0.051605225,,
2023-03-18 20:45:00,0.0,0.0365448,0.005432129,0.04197693,,
2023-03-18 21:00:00,0.0,0.026916504,0.005432129,0.032348633,,
2023-03-18 21:15:00,0.0,0.025215149,0.0040740967,0.029289246,,
2023-03-18 21:30:00,0.0,0.023513794,0.0027160645,0.026229858,,
2023-03-18 21:45:00,0.0,0.021812439,0.0013580322,0.023170471,,
2023-03-18 22:00:00,0.0,0.020111084,0.0,0.020111084,,
2023-03-18 22:15:00,0.0,0.017585754,0.0,0.017585754,,
2023-03-18 22:30:00,0.0,0.015060425,0.0,0.015060425,,
2023-03-18 22:45:00,0.0,0.012535095,0.0,0.012535095,,
2023-03-18 23:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-03-18 23:15:00,0.0,0.01889801,0.0,0.01889801,,
2023-03-18 23:30:00,0.0,0.027786255,0.0,0.027786255,,
2023-03-18 23:45:00,0.0,0.0366745,0.0,0.0366745,,
2023-03-19 00:00:00,0.0,0.045562744,0.0,0.045562744,,
2023-03-19 00:15:00,0.0,0.0366745,0.0,0.0366745,,
2023-03-19 00:30:00,0.0,0.027786255,0.0,0.027786255,,
2023-03-19 00:45:00,0.0,0.01889801,0.0,0.01889801,,
2023-03-19 01:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-03-19 01:15:00,0.0,0.008895874,0.0,0.008895874,,
2023-03-19 01:30:00,0.0,0.0077819824,0.0,0.0077819824,,
2023-03-19 01:45:00,0.0,0.006668091,0.0,0.006668091,,
2023-03-19 02:00:00,0.0,0.005554199,0.0,0.005554199,,
2023-03-19 02:15:00,0.0,0.009384155,0.0,0.009384155,,
2023-03-19 02:30:00,0.0,0.013214111,0.0,0.013214111,,
2023-03-19 02:45:00,0.0,0.017044067,0.0,0.017044067,,
2023-03-19 03:00:00,0.0,0.020874023,0.0,0.020874023,,
2023-03-19 03:15:00,0.0,0.022872925,0.0,0.022872925,,
2023-03-19 03:30:00,0.0,0.024871826,0.0,0.024871826,,
2023-03-19 03:45:00,0.0,0.026870728,0.0,0.026870728,,
2023-03-19 04:00:00,0.0,0.028869629,0.0,0.028869629,,
2023-03-19 04:15:00,0.00012207031,0.031105042,0.0,0.031105042,,
2023-03-19 04:30:00,0.00024414062,0.033340454,0.0,0.033340454,,
2023-03-19 04:45:00,0.00036621094,0.035575867,0.0,0.035575867,,
2023-03-19 05:00:00,0.00048828125,0.03781128,0.0,0.03781128,,
2023-03-19 05:15:00,0.029052734,0.04447937,0.0,0.0677948,,
2023-03-19 05:30:00,0.057617188,0.05114746,0.0,0.09777832,,
2023-03-19 05:45:00,0.08618164,0.05781555,0.0,0.12776184,,
2023-03-19 06:00:00,0.114746094,0.06448364,0.0,0.15774536,,
2023-03-19 06:15:00,0.13513947,0.080589294,0.0,0.18054199,,
2023-03-19 06:30:00,0.15553284,0.09669495,0.0,0.20333862,,3794.2030813635183
2023-03-19 06:45:00,0.17592621,0.1128006,0.0,0.22613525,,4.266042028178688
