Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-21 05:45:00,0.0,0.0,0.0,0.0,,
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,51.0,inf
2023-04-21 06:15:00,0.0,0.0,0.0,0.0,109.0,8.62385216738092
2023-04-21 06:30:00,0.0,0.0,0.0,0.0,87.0,1.6119689573371148
2023-04-21 06:45:00,0.0,0.0,0.0,0.0,93.0,1.1077338305720303
2023-04-21 07:00:00,0.0,0.0,0.0,0.0,88.0,0.8693140279551782
2023-04-21 07:15:00,0.0,0.0,0.0,0.0,76.0,0.787781966485273
2023-04-21 07:30:00,0.0,0.0,0.0,0.0,79.0,0.8098888090736039
2023-04-21 07:45:00,0.0,0.0,0.0,0.0,82.0,0.7978142734711263
2023-04-21 08:00:00,0.0,0.0,0.0,0.0,85.0,0.8239534886270932
2023-04-21 08:15:00,0.0,0.0,0.005569458,0.005569458,87.0,0.8316314030209879
2023-04-21 08:30:00,0.0,0.0,0.011138916,0.011138916,88.0,0.839391879292665
2023-04-21 08:45:00,0.0,0.0,0.016708374,0.016708374,88.0,0.8472569706563353
2023-04-21 09:00:00,0.0,0.0,0.022277832,0.022277832,87.0,0.8638713472038886
2023-04-21 09:15:00,0.0,0.0,0.020317078,0.020317078,86.0,0.8712367600118245
2023-04-21 09:30:00,0.0,0.0,0.018356323,0.018356323,84.0,0.8593277921263159
2023-04-21 09:45:00,0.0,0.0,0.016395569,0.016395569,83.5,0.8585157874804658
2023-04-21 10:00:00,0.0,0.0,0.014434814,0.014434814,82.0,0.8629943447406089
2023-04-21 10:15:00,0.0013885498,0.0011138916,0.025810242,0.028312683,81.0,0.8682267752260393
2023-04-21 10:30:00,0.0027770996,0.0022277832,0.03718567,0.04219055,79.0,0.870255935960416
2023-04-21 10:45:00,0.0041656494,0.0033416748,0.048561096,0.05606842,78.0,0.8668688361424107
2023-04-21 11:00:00,0.005554199,0.0044555664,0.059936523,0.06994629,77.0,0.8802262412702038
2023-04-21 11:15:00,0.015037537,0.013038635,0.08944702,0.107536316,76.0,0.8787764971797651
2023-04-21 11:30:00,0.024520874,0.021621704,0.11895752,0.14512634,73.0,0.8927570741498032
2023-04-21 11:45:00,0.03400421,0.030204773,0.14846802,0.18271637,72.0,0.9022646183652244
2023-04-21 12:00:00,0.04348755,0.03878784,0.17797852,0.2203064,72.0,0.9027141255913607
2023-04-21 12:15:00,0.03263092,0.046928406,0.18101501,0.22225952,72.0,0.9103689537976677
2023-04-21 12:30:00,0.021774292,0.05506897,0.18405151,0.22421265,72.0,0.9196584193980453
2023-04-21 12:45:00,0.010917664,0.06320953,0.18708801,0.22616577,73.0,0.9101820508072075
2023-04-21 13:00:00,6.1035156e-05,0.0713501,0.19012451,0.2281189,74.0,0.9122909715867957
2023-04-21 13:15:00,4.5776367e-05,0.099235535,0.19474792,0.25698853,75.0,0.8973848214640853
2023-04-21 13:30:00,3.0517578e-05,0.12712097,0.19937134,0.28585815,76.33333333333333,0.9131990905031464
2023-04-21 13:45:00,1.5258789e-05,0.15500641,0.20399475,0.31472778,77.0,0.9114515187297196
2023-04-21 14:00:00,0.0,0.18289185,0.20861816,0.3435974,80.0,0.890777752413984
2023-04-21 14:15:00,0.0,0.16181946,0.20979309,0.32837677,81.0,0.8898872306510955
2023-04-21 14:30:00,0.0,0.14074707,0.21096802,0.31315613,86.0,0.8794261352605449
2023-04-21 14:45:00,0.0,0.11967468,0.21214294,0.2979355,87.0,0.8826605062225289
2023-04-21 15:00:00,0.0,0.098602295,0.21331787,0.28271484,91.0,0.8977868525009209
2023-04-21 15:15:00,0.0,0.11537933,0.19848633,0.27615356,93.0,0.8731629466690839
2023-04-21 15:30:00,0.0,0.13215637,0.18365479,0.2695923,99.0,0.8455400010009315
2023-04-21 15:45:00,0.0,0.14893341,0.16882324,0.263031,102.0,0.8847352721257249
2023-04-21 16:00:00,0.0,0.16571045,0.1539917,0.25646973,107.0,0.8166898040792566
2023-04-21 16:15:00,0.0,0.15840149,0.17869568,0.27146912,110.0,0.8812473837146789
2023-04-21 16:30:00,0.0,0.15109253,0.20339966,0.2864685,115.0,0.8154161554177637
2023-04-21 16:45:00,0.0,0.14378357,0.22810364,0.3014679,122.0,0.8648782242221426
2023-04-21 17:00:00,0.0,0.13647461,0.25280762,0.3164673,128.0,0.8427395506771682
2023-04-21 17:15:00,0.0,0.14060211,0.3082657,0.37680817,122.0,0.8473794783617268
2023-04-21 17:30:00,0.0,0.14472961,0.36372375,0.43714905,132.0,0.9078729536719782
2023-04-21 17:45:00,0.0,0.14885712,0.41918182,0.49748993,134.0,0.8341096837687515
2023-04-21 18:00:00,0.0,0.15298462,0.4746399,0.5578308,83.0,0.6059186160091208
2023-04-21 18:15:00,0.0,0.17195892,0.5376587,0.6111145,137.0,3.0634823009953043
2023-04-21 18:30:00,0.0,0.19093323,0.6006775,0.6643982,74.0,306.459175126059
2023-04-21 18:45:00,0.0,0.20990753,0.6636963,0.7176819,26.0,
2023-04-21 19:00:00,0.0,0.22888184,0.7267151,0.7709656,0.0,
2023-04-21 19:15:00,0.0,0.21237183,0.7015152,0.74521637,0.0,
2023-04-21 19:30:00,0.0,0.19586182,0.6763153,0.71946716,1.0,
2023-04-21 19:45:00,0.0,0.1793518,0.6511154,0.69371796,1.0,
2023-04-21 20:00:00,0.0,0.1628418,0.6259155,0.66796875,,
2023-04-21 20:15:00,0.0,0.13533783,0.62155914,0.65639496,,
2023-04-21 20:30:00,0.0,0.10783386,0.61720276,0.64482117,,
2023-04-21 20:45:00,0.0,0.080329895,0.6128464,0.6332474,,
2023-04-21 21:00:00,0.0,0.052825928,0.60849,0.6216736,,
2023-04-21 21:15:00,0.0,0.039634705,0.56214905,0.57203674,,
2023-04-21 21:30:00,0.0,0.026443481,0.5158081,0.5223999,,
2023-04-21 21:45:00,0.0,0.013252258,0.46946716,0.47276306,,
2023-04-21 22:00:00,0.0,6.1035156e-05,0.42312622,0.42312622,,
2023-04-21 22:15:00,0.0,0.001159668,0.34656525,0.34767914,,
2023-04-21 22:30:00,0.0,0.0022583008,0.27000427,0.27223206,,
2023-04-21 22:45:00,0.0,0.0033569336,0.1934433,0.19678497,,
2023-04-21 23:00:00,0.0,0.0044555664,0.116882324,0.12133789,,
2023-04-21 23:15:00,0.0,0.0033416748,0.10084534,0.10418701,,
2023-04-21 23:30:00,0.0,0.0022277832,0.08480835,0.08703613,,
2023-04-21 23:45:00,0.0,0.0011138916,0.06877136,0.069885254,,
2023-04-22 00:00:00,0.0,0.0,0.052734375,0.052734375,,
2023-04-22 00:15:00,0.0,0.0,0.03955078,0.03955078,,
2023-04-22 00:30:00,0.0,0.0,0.026367188,0.026367188,,
2023-04-22 00:45:00,0.0,0.0,0.013183594,0.013183594,,
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 01:15:00,0.0,0.0,0.0,0.0,,
2023-04-22 01:30:00,0.0,0.0,0.0,0.0,,
2023-04-22 01:45:00,0.0,0.0,0.0,0.0,,
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 02:15:00,0.0,0.0,0.0,0.0,,
2023-04-22 02:30:00,0.0,0.0,0.0,0.0,,
2023-04-22 02:45:00,0.0,0.0,0.0,0.0,,
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 03:15:00,0.0,0.0,0.0,0.0,,
2023-04-22 03:30:00,0.0,0.0,0.0,0.0,,
2023-04-22 03:45:00,0.0,0.0,0.0,0.0,,
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 04:15:00,0.0,0.0,0.0,0.0,,
2023-04-22 04:30:00,0.0,0.0,0.0,0.0,,
2023-04-22 04:45:00,0.0,0.0,0.0,0.0,,
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 05:15:00,0.0,0.0076904297,0.0,0.0076904297,,
2023-04-22 05:30:00,0.0,0.015380859,0.0,0.015380859,,
2023-04-22 05:45:00,0.0,0.023071289,0.0,0.023071289,,
2023-04-22 06:00:00,0.0,0.030761719,0.0,0.030761719,52.0,inf
2023-04-22 06:15:00,0.005592346,0.037353516,0.0,0.04294586,124.0,10.928925284527814
2023-04-22 06:30:00,0.011184692,0.043945312,0.0,0.055130005,98.0,2.1219183793724397
2023-04-22 06:45:00,0.016777039,0.05053711,0.0,0.06731415,93.0,1.3516885645266732
2023-04-22 07:00:00,0.022369385,0.057128906,0.0,0.07949829,79.0,1.1287031892472157
2023-04-22 07:15:00,0.020690918,0.051635742,0.0,0.07122803,68.0,1.0131575494647855
2023-04-22 07:30:00,0.019012451,0.046142578,0.0,0.06295776,69.0,0.9650592374944407
2023-04-22 07:45:00,0.017333984,0.040649414,0.0,0.0546875,72.0,0.9242165896034894
2023-04-22 08:00:00,0.015655518,0.03515625,0.0,0.046417236,75.5,0.924112917542517
2023-04-22 08:15:00,0.0206604,0.027755737,0.004463196,0.048194885,77.0,0.9157351913308123
2023-04-22 08:30:00,0.025665283,0.020355225,0.008926392,0.049972534,80.0,0.9053312445637031
2023-04-22 08:45:00,0.030670166,0.012954712,0.013389587,0.051750183,82.0,0.9096687293940899
2023-04-22 09:00:00,0.03567505,0.005554199,0.017852783,0.053527832,82.0,0.9141305755997868
2023-04-22 09:15:00,0.026756287,0.011955261,0.02809906,0.058753967,82.0,0.9171015430492572
2023-04-22 09:30:00,0.017837524,0.018356323,0.038345337,0.0639801,82.0,0.9147563806453036
2023-04-22 09:45:00,0.008918762,0.024757385,0.048591614,0.06920624,82.0,0.9193289859940467
2023-04-22 10:00:00,0.0,0.031158447,0.05883789,0.07443237,81.0,0.9357114865792692
2023-04-22 10:15:00,0.01852417,0.033065796,0.071876526,0.100997925,81.0,0.927770729128756
2023-04-22 10:30:00,0.03704834,0.034973145,0.08491516,0.12756348,80.0,0.9365312447528736
2023-04-22 10:45:00,0.05557251,0.036880493,0.0979538,0.15412903,79.0,0.929501757445454
2023-04-22 11:00:00,0.07409668,0.03878784,0.11099243,0.18069458,77.0,0.91931594106132
2023-04-22 11:15:00,0.075668335,0.041305542,0.10607147,0.18260193,77.0,0.9200270506747951
2023-04-22 11:30:00,0.07723999,0.043823242,0.10115051,0.18450928,77.0,0.8925859534007163
2023-04-22 11:45:00,0.078811646,0.046340942,0.09622955,0.18641663,76.0,0.923474493250275
2023-04-22 12:00:00,0.0803833,0.048858643,0.091308594,0.18832397,77.0,0.9411434815350685
2023-04-22 12:15:00,0.07028198,0.051094055,0.083999634,0.1723175,77.0,0.9090781740758169
2023-04-22 12:30:00,0.060180664,0.053329468,0.076690674,0.15631104,77.0,0.9180406753669681
2023-04-22 12:45:00,0.050079346,0.05556488,0.069381714,0.14030457,76.0,0.9257241359617386
2023-04-22 13:00:00,0.039978027,0.057800293,0.062072754,0.124298096,77.0,0.9094290184842881
2023-04-22 13:15:00,0.032180786,0.08667755,0.06034088,0.14593506,77.0,0.9411758665342187
2023-04-22 13:30:00,0.024383545,0.11555481,0.05860901,0.16757202,76.0,0.9418347376390148
2023-04-22 13:45:00,0.016586304,0.14443207,0.056877136,0.18920898,77.0,0.9252833461030011
2023-04-22 14:00:00,0.0087890625,0.17330933,0.055145264,0.21084595,69.0,0.9338789068285926
2023-04-22 14:15:00,0.006591797,0.16654205,0.050224304,0.19969177,74.0,0.9498182408295438
2023-04-22 14:30:00,0.0043945312,0.15977478,0.045303345,0.1885376,85.0,0.9557461558326379
2023-04-22 14:45:00,0.0021972656,0.1530075,0.040382385,0.17738342,115.0,0.9228133479021946
2023-04-22 15:00:00,0.0,0.14624023,0.035461426,0.16622925,149.0,0.9748042990586538
2023-04-22 15:15:00,0.0,0.14189911,0.035469055,0.16438293,97.0,1.0178201763960057
2023-04-22 15:30:00,0.0,0.13755798,0.035476685,0.16253662,66.0,0.1788210737916238
2023-04-22 15:45:00,0.0,0.13321686,0.035484314,0.16069031,75.0,0.2152611391578138
2023-04-22 16:00:00,0.0,0.12887573,0.035491943,0.158844,25.0,0.1694971023889106
2023-04-22 16:15:00,0.0,0.18258667,0.20446777,0.31060028,167.0,0.2048326890920005
2023-04-22 16:30:00,0.0,0.2362976,0.3734436,0.46235657,44.0,0.21930246504654116
2023-04-22 16:45:00,0.0,0.29000854,0.54241943,0.61411285,43.0,0.19929359407689065
2023-04-22 17:00:00,0.0,0.34371948,0.71139526,0.76586914,120.0,0.4125381702420229
2023-04-22 17:15:00,0.0,0.2953186,0.61338806,0.6678772,85.0,0.3182053186658869
2023-04-22 17:30:00,0.0,0.24691772,0.51538086,0.56988525,64.0,0.19666401134335879
2023-04-22 17:45:00,0.0,0.19851685,0.41737366,0.4718933,82.0,0.19668523331537216
2023-04-22 18:00:00,0.0,0.15011597,0.31936646,0.37390137,48.0,0.3582071099333616
2023-04-22 18:15:00,0.0,0.14251709,0.23952484,0.31035614,67.0,1.2131412339628103
2023-04-22 18:30:00,0.0,0.13491821,0.15968323,0.24681091,63.0,184.91791147987172
2023-04-22 18:45:00,0.0,0.12731934,0.079841614,0.18326569,27.0,
2023-04-22 19:00:00,0.0,0.11972046,0.0,0.11972046,1.0,
2023-04-22 19:15:00,0.0,0.110816956,0.0021972656,0.11191559,1.0,
2023-04-22 19:30:00,0.0,0.10191345,0.0043945312,0.10411072,1.0,
2023-04-22 19:45:00,0.0,0.09300995,0.006591797,0.09630585,1.0,
2023-04-22 20:00:00,0.0,0.084106445,0.0087890625,0.08850098,,
2023-04-22 20:15:00,0.0,0.07195282,0.006591797,0.07524872,,
2023-04-22 20:30:00,0.0,0.059799194,0.0043945312,0.06199646,,
2023-04-22 20:45:00,0.0,0.04764557,0.0021972656,0.0487442,,
2023-04-22 21:00:00,0.0,0.035491943,0.0,0.035491943,,
2023-04-22 21:15:00,0.0,0.02773285,0.0,0.02773285,,
2023-04-22 21:30:00,0.0,0.019973755,0.0,0.019973755,,
2023-04-22 21:45:00,0.0,0.012214661,0.0,0.012214661,,
2023-04-22 22:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-22 22:15:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-04-22 22:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-04-22 22:45:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,,
2023-04-22 23:15:00,0.0,0.0,1.5258789e-05,1.5258789e-05,,
2023-04-22 23:30:00,0.0,0.0,3.0517578e-05,3.0517578e-05,,
2023-04-22 23:45:00,0.0,0.0,4.5776367e-05,4.5776367e-05,,
2023-04-23 00:00:00,0.0,0.0,6.1035156e-05,6.1035156e-05,,
2023-04-23 00:15:00,0.0,0.0,4.5776367e-05,4.5776367e-05,,
2023-04-23 00:30:00,0.0,0.0,3.0517578e-05,3.0517578e-05,,
2023-04-23 00:45:00,0.0,0.0,1.5258789e-05,1.5258789e-05,,
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,,
2023-04-23 01:15:00,0.0,0.0,0.0,0.0,,
2023-04-23 01:30:00,0.0,0.0,0.0,0.0,,
2023-04-23 01:45:00,0.0,0.0,0.0,0.0,,
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,,
2023-04-23 02:15:00,0.0,0.0,0.0,0.0,,
2023-04-23 02:30:00,0.0,0.0,0.0,0.0,,
2023-04-23 02:45:00,0.0,0.0,0.0,0.0,,
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,,
2023-04-23 03:15:00,0.0,0.0,0.0,0.0,,
2023-04-23 03:30:00,0.0,0.0,0.0,0.0,,
2023-04-23 03:45:00,0.0,0.0,0.0,0.0,,
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,,
2023-04-23 04:15:00,0.0,0.0,0.0,0.0,,
2023-04-23 04:30:00,0.0,0.0,0.0,0.0,,
2023-04-23 04:45:00,0.0,0.0,0.0,0.0,,
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,,
2023-04-23 05:15:00,0.0027770996,0.0,0.0,0.0027770996,,
2023-04-23 05:30:00,0.005554199,0.0,0.0,0.005554199,,
2023-04-23 05:45:00,0.008331299,0.0,0.0,0.008331299,,
2023-04-23 06:00:00,0.011108398,0.0,0.0,0.011108398,73.0,inf
2023-04-23 06:15:00,0.008331299,0.0049972534,0.0,0.013328552,144.0,16.13471310433734
2023-04-23 06:30:00,0.005554199,0.009994507,0.0,0.015548706,106.0,2.614541478642528
2023-04-23 06:45:00,0.0027770996,0.01499176,0.0,0.01776886,103.0,1.4041824514819365
2023-04-23 07:00:00,0.0,0.019989014,0.0,0.019989014,94.0,1.1085506121137612
2023-04-23 07:15:00,0.0,0.01750946,0.0,0.01750946,77.0,0.9574233272441016
2023-04-23 07:30:00,0.0,0.015029907,0.0,0.015029907,76.0,0.9300280595473056
2023-04-23 07:45:00,0.0,0.012550354,0.0,0.012550354,79.0,0.8900824473340796
2023-04-23 08:00:00,0.0,0.010070801,0.0,0.010070801,84.0,0.9445879874717512
2023-04-23 08:15:00,0.0,0.011161804,0.0,0.011161804,83.0,0.8812700475064823
2023-04-23 08:30:00,0.0,0.012252808,0.0,0.012252808,83.0,0.9355837936238532
2023-04-23 08:45:00,0.0,0.013343811,0.0,0.013343811,83.0,0.9365675596448971
2023-04-23 09:00:00,0.0,0.014434814,0.0,0.014434814,82.0,0.9453397452675608
2023-04-23 09:15:00,0.0,0.011955261,0.0022201538,0.013061523,82.0,0.9467289981939987
2023-04-23 09:30:00,0.0,0.009475708,0.0044403076,0.011688232,81.0,0.9449742072369841
2023-04-23 09:45:00,0.0,0.006996155,0.0066604614,0.010314941,80.0,0.9438357769234798
2023-04-23 10:00:00,0.0,0.0045166016,0.008880615,0.00894165,79.0,0.9472712098034222
2023-04-23 10:15:00,0.0025024414,0.0072784424,0.009178162,0.0131073,78.0,0.9577411592030528
2023-04-23 10:30:00,0.005004883,0.010040283,0.009475708,0.01727295,77.0,0.9605708001181641
2023-04-23 10:45:00,0.007507324,0.012802124,0.009773254,0.021438599,77.0,0.9504677096459625
2023-04-23 11:00:00,0.010009766,0.015563965,0.010070801,0.025604248,76.0,0.9476869338193651
2023-04-23 11:15:00,0.0119018555,0.04007721,0.008979797,0.049041748,75.0,0.9317507718155703
2023-04-23 11:30:00,0.013793945,0.064590454,0.007888794,0.07247925,73.0,0.9369899052890318
2023-04-23 11:45:00,0.015686035,0.0891037,0.0067977905,0.09591675,73.0,0.9392692958328979
2023-04-23 12:00:00,0.017578125,0.11361694,0.005706787,0.11935425,72.0,0.9373858950286132
2023-04-23 12:15:00,0.015396118,0.13873291,0.010406494,0.14554596,71.5,0.9321655624975084
2023-04-23 12:30:00,0.013214111,0.16384888,0.015106201,0.17173767,70.0,0.9364288225101018
2023-04-23 12:45:00,0.0110321045,0.18896484,0.019805908,0.19792938,70.0,0.9420061023674637
2023-04-23 13:00:00,0.008850098,0.21408081,0.024505615,0.2241211,70.0,0.9418004343106385
2023-04-23 13:15:00,0.0066375732,0.2328186,0.020881653,0.24285126,73.0,0.9249236959692463
2023-04-23 13:30:00,0.004425049,0.2515564,0.01725769,0.26158142,76.0,0.9458052724209371
2023-04-23 13:45:00,0.0022125244,0.2702942,0.013633728,0.28031158,79.0,0.9044953984384214
2023-04-23 14:00:00,0.0,0.28903198,0.010009766,0.29904175,78.0,0.8583077091448846
2023-04-23 14:15:00,0.0,0.26125336,0.014427185,0.27095795,135.0,0.9255239464780554
2023-04-23 14:30:00,0.0,0.23347473,0.018844604,0.24287415,89.0,0.9010550546006143
2023-04-23 14:45:00,0.0,0.2056961,0.023262024,0.21479034,89.0,0.904650960547427
2023-04-23 15:00:00,0.0,0.17791748,0.027679443,0.18670654,120.33333333333331,0.9189290390134094
2023-04-23 15:15:00,0.0,0.193573,0.057106018,0.22210693,105.66666666666669,0.9338391994668331
2023-04-23 15:30:00,0.0,0.20922852,0.08653259,0.25750732,87.0,0.9044136281758197
2023-04-23 15:45:00,0.0,0.22488403,0.11595917,0.2929077,87.0,0.8422597005841717
2023-04-23 16:00:00,0.0,0.24053955,0.14538574,0.3283081,81.0,0.9552552369046818
2023-04-23 16:15:00,0.0,0.23256683,0.19770813,0.35669708,86.0,1.0371273813824762
2023-04-23 16:30:00,0.0,0.22459412,0.25003052,0.38508606,99.0,0.9622980336100723
2023-04-23 16:45:00,0.0,0.2166214,0.3023529,0.41347504,103.0,0.9593413082813504
2023-04-23 17:00:00,0.0,0.20864868,0.3546753,0.441864,95.0,0.8682871246364775
2023-04-23 17:15:00,1.5258789e-05,0.18365479,0.4541397,0.52394867,65.0,0.8479064321270586
2023-04-23 17:30:00,3.0517578e-05,0.15866089,0.5536041,0.6060333,120.0,1.5508154471914473
2023-04-23 17:45:00,4.5776367e-05,0.13366699,0.65306854,0.688118,128.0,1.1068222754679855
2023-04-23 18:00:00,6.1035156e-05,0.108673096,0.75253296,0.77020264,165.0,1.2514797574256749
2023-04-23 18:15:00,0.0033416748,0.118766785,0.7591171,0.7817459,127.0,3.672753995706593
2023-04-23 18:30:00,0.0066223145,0.12886047,0.7657013,0.7932892,95.0,215.1022970553225
2023-04-23 18:45:00,0.009902954,0.13895416,0.77228546,0.80483246,21.0,
2023-04-23 19:00:00,0.013183594,0.14904785,0.7788696,0.81637573,1.0,
2023-04-23 19:15:00,0.011276245,0.13345337,0.7615433,0.7938309,0.0,
2023-04-23 19:30:00,0.0093688965,0.11785889,0.7442169,0.771286,1.0,
2023-04-23 19:45:00,0.007461548,0.102264404,0.72689056,0.74874115,1.0,
2023-04-23 20:00:00,0.005554199,0.08666992,0.7095642,0.7261963,,
2023-04-23 20:15:00,0.006668091,0.1000824,0.6405258,0.6772232,,
2023-04-23 20:30:00,0.0077819824,0.11349487,0.5714874,0.6282501,,
2023-04-23 20:45:00,0.008895874,0.12690735,0.50244904,0.57927704,,
2023-04-23 21:00:00,0.010009766,0.14031982,0.43341064,0.53030396,,
2023-04-23 21:15:00,0.007507324,0.1394577,0.4198227,0.5028,,
2023-04-23 21:30:00,0.005004883,0.13859558,0.40623474,0.47529602,,
2023-04-23 21:45:00,0.0025024414,0.13773346,0.3926468,0.44779205,,
2023-04-23 22:00:00,0.0,0.13687134,0.37905884,0.4202881,,
2023-04-23 22:15:00,0.0021972656,0.13587952,0.40885162,0.4519348,,
2023-04-23 22:30:00,0.0043945312,0.1348877,0.4386444,0.48358154,,
2023-04-23 22:45:00,0.006591797,0.13389587,0.4684372,0.5152283,,
2023-04-23 23:00:00,0.0087890625,0.13290405,0.49822998,0.546875,,
2023-04-23 23:15:00,0.0087890625,0.16390228,0.4522934,0.522995,,
2023-04-23 23:30:00,0.0087890625,0.19490051,0.4063568,0.499115,,
2023-04-23 23:45:00,0.0087890625,0.22589874,0.36042023,0.475235,,
2023-04-24 00:00:00,0.0087890625,0.25689697,0.31448364,0.45135498,,
2023-04-24 00:15:00,0.006591797,0.23941803,0.25273895,0.39413452,,
2023-04-24 00:30:00,0.0043945312,0.22193909,0.19099426,0.33691406,,
2023-04-24 00:45:00,0.0021972656,0.20446014,0.12924957,0.2796936,,
2023-04-24 01:00:00,0.0,0.1869812,0.06750488,0.22247314,,
2023-04-24 01:15:00,0.0,0.17095184,0.080467224,0.22293091,,
2023-04-24 01:30:00,0.0,0.15492249,0.093429565,0.22338867,,
2023-04-24 01:45:00,0.0,0.13889313,0.10639191,0.22384644,,
2023-04-24 02:00:00,0.0,0.12286377,0.11935425,0.2243042,,
2023-04-24 02:15:00,3.0517578e-05,0.18180084,0.14556885,0.29016113,,
2023-04-24 02:30:00,6.1035156e-05,0.24073792,0.17178345,0.35601807,,
2023-04-24 02:45:00,9.1552734e-05,0.299675,0.19799805,0.421875,,
2023-04-24 03:00:00,0.00012207031,0.35861206,0.22421265,0.48773193,,
2023-04-24 03:15:00,0.0067367554,0.3587494,0.25260925,0.4959488,,
2023-04-24 03:30:00,0.01335144,0.35888672,0.28100586,0.50416565,,
2023-04-24 03:45:00,0.019966125,0.35902405,0.30940247,0.5123825,,
2023-04-24 04:00:00,0.02658081,0.35916138,0.33779907,0.52059937,,
2023-04-24 04:15:00,0.019935608,0.41583252,0.28775024,0.5427475,,
2023-04-24 04:30:00,0.013290405,0.47250366,0.23770142,0.56489563,,
2023-04-24 04:45:00,0.0066452026,0.5291748,0.18765259,0.58704376,,
2023-04-24 05:00:00,0.0,0.58584595,0.13760376,0.6091919,,
2023-04-24 05:15:00,0.0,0.5973892,0.117118835,0.61628723,,
2023-04-24 05:30:00,0.0,0.6089325,0.09663391,0.62338257,,
2023-04-24 05:45:00,0.0,0.62047577,0.07614899,0.6304779,,
2023-04-24 06:00:00,0.0,0.63201904,0.055664062,0.63757324,53.0,inf
2023-04-24 06:15:00,0.0,0.5620346,0.04534912,0.5672989,126.0,9.58564468644737
2023-04-24 06:30:00,0.0,0.49205017,0.03503418,0.49702454,88.0,1.9170181122655339
2023-04-24 06:45:00,0.0,0.42206573,0.024719238,0.42675018,93.0,1.5394376562334522
2023-04-24 07:00:00,0.0,0.3520813,0.014404297,0.35647583,89.0,1.2559373759152057
2023-04-24 07:15:00,0.00705719,0.33215332,0.025024414,0.34078217,70.0,1.1112347303567767
2023-04-24 07:30:00,0.01411438,0.31222534,0.03564453,0.3250885,86.0,1.0988204811554707
2023-04-24 07:45:00,0.02117157,0.29229736,0.04626465,0.30939484,80.0,1.0224539076102113
2023-04-24 08:00:00,0.02822876,0.27236938,0.056884766,0.29370117,141.0,0.7577769823100879
2023-04-24 08:15:00,0.024108887,0.24677277,0.051582336,0.2716751,131.0,0.7877893351373143
2023-04-24 08:30:00,0.019989014,0.22117615,0.046279907,0.24964905,86.0,1.031212696801898
2023-04-24 08:45:00,0.01586914,0.19557953,0.040977478,0.22762299,85.0,0.9952488716790922
2023-04-24 09:00:00,0.011749268,0.16998291,0.03567505,0.20559692,97.0,0.9575838915033248
2023-04-24 09:15:00,0.030532837,0.15966797,0.048431396,0.21226501,93.0,0.9966677864549331
2023-04-24 09:30:00,0.049316406,0.14935303,0.061187744,0.2189331,91.0,0.7734042117769212
2023-04-24 09:45:00,0.068099976,0.13903809,0.07394409,0.2256012,86.0,1.0871960571588148
2023-04-24 10:00:00,0.086883545,0.12872314,0.08670044,0.23226929,78.0,0.977156440752032
2023-04-24 10:15:00,0.0737381,0.109825134,0.08217621,0.20491791,77.0,0.9732863927376029
2023-04-24 10:30:00,0.06059265,0.090927124,0.07765198,0.17756653,75.0,0.9755870498842628
2023-04-24 10:45:00,0.047447205,0.072029114,0.07312775,0.15021515,74.0,0.9645805823309909
2023-04-24 11:00:00,0.034301758,0.053131104,0.068603516,0.12286377,71.0,1.0040830580429987
2023-04-24 11:15:00,0.0550766,0.05542755,0.08036804,0.15209198,70.0,1.0071280444967528
2023-04-24 11:30:00,0.07585144,0.057724,0.09213257,0.18132019,69.0,1.0007609489515787
2023-04-24 11:45:00,0.09662628,0.060020447,0.103897095,0.2105484,69.0,0.9768517119461296
2023-04-24 12:00:00,0.11740112,0.062316895,0.11566162,0.23977661,69.0,0.9991740394888261
2023-04-24 12:15:00,0.11715698,0.052581787,0.12397003,0.24208069,68.0,0.998471963352268
2023-04-24 12:30:00,0.11691284,0.04284668,0.13227844,0.24438477,67.0,0.9821037809155089
2023-04-24 12:45:00,0.1166687,0.033111572,0.14058685,0.24668884,67.0,0.9792996337333061
2023-04-24 13:00:00,0.11642456,0.023376465,0.14889526,0.24899292,67.0,0.9913044507468501
2023-04-24 13:15:00,0.11403656,0.058410645,0.1469574,0.2594757,67.0,1.0434455676401528
2023-04-24 13:30:00,0.11164856,0.093444824,0.14501953,0.2699585,63.0,1.001449785693067
2023-04-24 13:45:00,0.10926056,0.128479,0.14308167,0.28044128,63.0,1.0077818810080463
