Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 22:30:00,0.03466797,0.8723297,0.992218,0.9949951,,
2023-01-04 22:45:00,0.04347229,0.8625717,0.988327,0.9924927,,
2023-01-04 23:00:00,0.05227661,0.8528137,0.98443604,0.98999023,,
2023-01-04 23:15:00,0.066185,0.74121857,0.9704819,0.9760437,,
2023-01-04 23:30:00,0.080093384,0.6296234,0.9565277,0.96209717,,
2023-01-04 23:45:00,0.09400177,0.51802826,0.94257355,0.94815063,,
2023-01-05 00:00:00,0.107910156,0.4064331,0.9286194,0.9342041,,
2023-01-05 00:15:00,0.101119995,0.4681778,0.94065857,0.9448471,,
2023-01-05 00:30:00,0.094329834,0.5299225,0.95269775,0.9554901,,
2023-01-05 00:45:00,0.08753967,0.5916672,0.96473694,0.9661331,,
2023-01-05 01:00:00,0.08074951,0.65341187,0.9767761,0.9767761,,
2023-01-05 01:15:00,0.08055878,0.61800385,0.97463226,0.9760208,,
2023-01-05 01:30:00,0.08036804,0.5825958,0.9724884,0.9752655,,
2023-01-05 01:45:00,0.08017731,0.5471878,0.97034454,0.9745102,,
2023-01-05 02:00:00,0.07998657,0.5117798,0.9682007,0.9737549,,
2023-01-05 02:15:00,0.10028076,0.50592804,0.96495056,0.9705124,,
2023-01-05 02:30:00,0.12057495,0.5000763,0.96170044,0.9672699,,
2023-01-05 02:45:00,0.14086914,0.49422455,0.9584503,0.9640274,,
2023-01-05 03:00:00,0.16116333,0.4883728,0.9552002,0.9607849,,
2023-01-05 03:15:00,0.14420319,0.49726105,0.96250916,0.9666977,,
2023-01-05 03:30:00,0.12724304,0.5061493,0.9698181,0.9726105,,
2023-01-05 03:45:00,0.1102829,0.51503754,0.9771271,0.97852325,,
2023-01-05 04:00:00,0.093322754,0.5239258,0.98443604,0.98443604,,
2023-01-05 04:15:00,0.07776642,0.45121002,0.9841614,0.9841614,,
2023-01-05 04:30:00,0.062210083,0.37849426,0.9838867,0.9838867,,
2023-01-05 04:45:00,0.046653748,0.3057785,0.98361206,0.98361206,,
2023-01-05 05:00:00,0.031097412,0.23306274,0.9833374,0.9833374,,
2023-01-05 05:15:00,0.028320312,0.18856049,0.9852829,0.9852829,,
2023-01-05 05:30:00,0.025543213,0.14405823,0.9872284,0.9872284,,
2023-01-05 05:45:00,0.022766113,0.09955597,0.9891739,0.9891739,,
2023-01-05 06:00:00,0.019989014,0.05505371,0.9911194,0.9911194,,
2023-01-05 06:15:00,0.017028809,0.044326782,0.9839859,0.9839859,,
2023-01-05 06:30:00,0.0140686035,0.033599854,0.9768524,0.9768524,,
2023-01-05 06:45:00,0.011108398,0.022872925,0.96971893,0.96971893,,
2023-01-05 07:00:00,0.008148193,0.012145996,0.96258545,0.96258545,,
2023-01-05 07:15:00,0.047302246,0.041282654,0.96943665,0.96943665,,
2023-01-05 07:30:00,0.0864563,0.07041931,0.97628784,0.97628784,,
2023-01-05 07:45:00,0.12561035,0.09955597,0.98313904,0.98313904,,
2023-01-05 08:00:00,0.1647644,0.12869263,0.98999023,0.98999023,,
2023-01-05 08:15:00,0.1638031,0.17372894,0.98999023,0.98999023,,
2023-01-05 08:30:00,0.1628418,0.21876526,0.98999023,0.98999023,,
2023-01-05 08:45:00,0.1618805,0.26380157,0.98999023,0.98999023,,
2023-01-05 09:00:00,0.16091919,0.3088379,0.98999023,0.98999023,,
2023-01-05 09:15:00,0.185112,0.3086624,0.9924927,0.9924927,,
2023-01-05 09:30:00,0.20930481,0.30848694,0.9949951,0.9949951,,
2023-01-05 09:45:00,0.23349762,0.30831146,0.99749756,0.99749756,,
2023-01-05 10:00:00,0.25769043,0.308136,1.0,1.0,,
2023-01-05 10:15:00,0.2467804,0.31258392,0.996109,0.99749756,,
2023-01-05 10:30:00,0.23587036,0.31703186,0.992218,0.9949951,,
2023-01-05 10:45:00,0.22496033,0.3214798,0.988327,0.9924927,,
2023-01-05 11:00:00,0.2140503,0.32592773,0.98443604,0.98999023,,
2023-01-05 11:15:00,0.22311401,0.311203,0.8715744,0.9104614,,
2023-01-05 11:30:00,0.23217773,0.29647827,0.75871277,0.8309326,,
2023-01-05 11:45:00,0.24124146,0.28175354,0.64585114,0.7514038,,
2023-01-05 12:00:00,0.25030518,0.2670288,0.5329895,0.671875,,
2023-01-05 12:15:00,0.2277298,0.23081207,0.5786514,0.6991272,,
2023-01-05 12:30:00,0.20515442,0.19459534,0.62431335,0.7263794,,
2023-01-05 12:45:00,0.18257904,0.1583786,0.6699753,0.7536316,,
2023-01-05 13:00:00,0.16000366,0.122161865,0.7156372,0.7808838,,
2023-01-05 13:15:00,0.15251923,0.1272583,0.75260925,0.808403,,
2023-01-05 13:30:00,0.14503479,0.13235474,0.7895813,0.83592224,,
2023-01-05 13:45:00,0.13755035,0.13745117,0.82655334,0.86344147,,
2023-01-05 14:00:00,0.13006592,0.1425476,0.8635254,0.8909607,,
2023-01-05 14:15:00,0.13996887,0.1429367,0.8795624,0.9053345,,
2023-01-05 14:30:00,0.14987183,0.1433258,0.89559937,0.91970825,,
2023-01-05 14:45:00,0.15977478,0.1437149,0.91163635,0.93408203,,
2023-01-05 15:00:00,0.16967773,0.144104,0.92767334,0.9484558,,
2023-01-05 15:15:00,0.2067337,0.15865326,0.92583466,0.94345856,,
2023-01-05 15:30:00,0.24378967,0.17320251,0.923996,0.9384613,,
2023-01-05 15:45:00,0.28084564,0.18775177,0.9221573,0.93346405,,
2023-01-05 16:00:00,0.3179016,0.20230103,0.9203186,0.9284668,,
2023-01-05 16:15:00,0.2650833,0.19467926,0.9330139,0.94189453,,
2023-01-05 16:30:00,0.21226501,0.1870575,0.9457092,0.95532227,,
2023-01-05 16:45:00,0.15944672,0.17943573,0.95840454,0.96875,,
2023-01-05 17:00:00,0.10662842,0.17181396,0.97109985,0.98217773,,
2023-01-05 17:15:00,0.08885956,0.14256287,0.9783249,0.9866333,,
2023-01-05 17:30:00,0.0710907,0.11331177,0.9855499,0.99108887,,
2023-01-05 17:45:00,0.05332184,0.08406067,0.99277496,0.99554443,,
2023-01-05 18:00:00,0.03555298,0.05480957,1.0,1.0,,
2023-01-05 18:15:00,0.029441833,0.04471588,1.0,1.0,,
2023-01-05 18:30:00,0.023330688,0.034622192,1.0,1.0,,
2023-01-05 18:45:00,0.017219543,0.024528503,1.0,1.0,,
2023-01-05 19:00:00,0.011108398,0.014434814,1.0,1.0,,
2023-01-05 19:15:00,0.014915466,0.010917664,1.0,1.0,,
2023-01-05 19:30:00,0.018722534,0.0074005127,1.0,1.0,,
2023-01-05 19:45:00,0.022529602,0.0038833618,1.0,1.0,,
2023-01-05 20:00:00,0.02633667,0.00036621094,1.0,1.0,,
2023-01-05 20:15:00,0.03958893,0.00036621094,1.0,1.0,,
2023-01-05 20:30:00,0.052841187,0.00036621094,1.0,1.0,,
2023-01-05 20:45:00,0.066093445,0.00036621094,1.0,1.0,,
2023-01-05 21:00:00,0.0793457,0.00036621094,1.0,1.0,,
2023-01-05 21:15:00,0.096084595,0.0002746582,0.99990845,0.99990845,,
2023-01-05 21:30:00,0.11282349,0.00018310547,0.9998169,0.9998169,,
2023-01-05 21:45:00,0.12956238,9.1552734e-05,0.99972534,0.99972534,,
2023-01-05 22:00:00,0.14630127,0.0,0.9996338,0.9996338,,
2023-01-05 22:15:00,0.1539154,0.05090332,0.99972534,0.99972534,,
2023-01-05 22:30:00,0.16152954,0.10180664,0.9998169,0.9998169,,
2023-01-05 22:45:00,0.16914368,0.15270996,0.99990845,0.99990845,,
2023-01-05 23:00:00,0.17675781,0.20361328,1.0,1.0,,
2023-01-05 23:15:00,0.18062592,0.19254303,0.9985199,0.99861145,,
2023-01-05 23:30:00,0.18449402,0.18147278,0.9970398,0.9972229,,
2023-01-05 23:45:00,0.18836212,0.17040253,0.9955597,0.99583435,,
2023-01-06 00:00:00,0.19223022,0.15933228,0.9940796,0.9944458,,
2023-01-06 00:15:00,0.17564392,0.13181305,0.97798157,0.98205566,,
2023-01-06 00:30:00,0.15905762,0.10429382,0.96188354,0.9696655,,
2023-01-06 00:45:00,0.14247131,0.0767746,0.9457855,0.9572754,,
2023-01-06 01:00:00,0.12588501,0.04925537,0.9296875,0.94488525,,
2023-01-06 01:15:00,0.13246918,0.04685211,0.92098236,0.93922424,,
2023-01-06 01:30:00,0.13905334,0.044448853,0.9122772,0.93356323,,
2023-01-06 01:45:00,0.14563751,0.042045593,0.9035721,0.9279022,,
2023-01-06 02:00:00,0.15222168,0.039642334,0.89486694,0.9222412,,
2023-01-06 02:15:00,0.15935516,0.054008484,0.83815765,0.8733063,,
2023-01-06 02:30:00,0.16648865,0.068374634,0.78144836,0.82437134,,
2023-01-06 02:45:00,0.17362213,0.08274078,0.7247391,0.7754364,,
2023-01-06 03:00:00,0.18075562,0.09710693,0.6680298,0.72650146,,
2023-01-06 03:15:00,0.19684601,0.15425873,0.6228409,0.70835876,,
2023-01-06 03:30:00,0.2129364,0.21141052,0.577652,0.69021606,,
2023-01-06 03:45:00,0.2290268,0.26856232,0.5324631,0.67207336,,
2023-01-06 04:00:00,0.24511719,0.3257141,0.48727417,0.65393066,,
2023-01-06 04:15:00,0.23171234,0.30651093,0.5037384,0.6704788,,
2023-01-06 04:30:00,0.2183075,0.28730774,0.52020264,0.687027,,
2023-01-06 04:45:00,0.20490265,0.26810455,0.53666687,0.70357513,,
2023-01-06 05:00:00,0.1914978,0.24890137,0.5531311,0.7201233,,
2023-01-06 05:15:00,0.2010498,0.24214935,0.58768463,0.7373581,,
2023-01-06 05:30:00,0.2106018,0.23539734,0.62223816,0.7545929,,
2023-01-06 05:45:00,0.22015381,0.22864532,0.6567917,0.7718277,,
2023-01-06 06:00:00,0.22970581,0.22189331,0.6913452,0.7890625,,
2023-01-06 06:15:00,0.2087326,0.2236023,0.7306595,0.81681824,,
2023-01-06 06:30:00,0.1877594,0.22531128,0.76997375,0.844574,,
2023-01-06 06:45:00,0.1667862,0.22702026,0.809288,0.8723297,,
2023-01-06 07:00:00,0.14581299,0.22872925,0.8486023,0.90008545,,
2023-01-06 07:15:00,0.15769196,0.23217773,0.7003021,0.7905655,,
2023-01-06 07:30:00,0.16957092,0.23562622,0.55200195,0.68104553,,
2023-01-06 07:45:00,0.18144989,0.2390747,0.40370178,0.5715256,,
2023-01-06 08:00:00,0.19332886,0.2425232,0.2554016,0.46200562,,
2023-01-06 08:15:00,0.2768402,0.27744293,0.19173431,0.52211,,
2023-01-06 08:30:00,0.36035156,0.31236267,0.12806702,0.58221436,,
2023-01-06 08:45:00,0.44386292,0.3472824,0.06439972,0.6423187,,
2023-01-06 09:00:00,0.52737427,0.38220215,0.0007324219,0.7024231,,
2023-01-06 09:15:00,0.44293213,0.4047928,0.008354187,0.6520004,,
2023-01-06 09:30:00,0.35849,0.42738342,0.015975952,0.60157776,,
2023-01-06 09:45:00,0.27404785,0.44997406,0.023597717,0.5511551,,
2023-01-06 10:00:00,0.18960571,0.4725647,0.031219482,0.5007324,,
2023-01-06 10:15:00,0.18582916,0.5010147,0.26916504,0.6240692,,
2023-01-06 10:30:00,0.18205261,0.5294647,0.5071106,0.747406,,
2023-01-06 10:45:00,0.17827606,0.55791473,0.74505615,0.8707428,,
2023-01-06 11:00:00,0.17449951,0.58636475,0.9830017,0.9940796,,
2023-01-06 11:15:00,0.18132019,0.5895386,0.98381805,0.99453735,,
2023-01-06 11:30:00,0.18814087,0.5927124,0.9846344,0.9949951,,
2023-01-06 11:45:00,0.19496155,0.59588623,0.98545074,0.9954529,,
2023-01-06 12:00:00,0.20178223,0.59906006,0.9862671,0.99591064,,
2023-01-06 12:15:00,0.21819305,0.6222153,0.97895813,0.99443054,,
2023-01-06 12:30:00,0.23460388,0.6453705,0.97164917,0.99295044,,
2023-01-06 12:45:00,0.2510147,0.6685257,0.9643402,0.99147034,,
2023-01-06 13:00:00,0.26742554,0.6916809,0.95703125,0.98999023,,
2023-01-06 13:15:00,0.2644348,0.71279144,0.96536255,0.9924927,,
2023-01-06 13:30:00,0.2614441,0.733902,0.97369385,0.9949951,,
2023-01-06 13:45:00,0.25845337,0.7550125,0.98202515,0.99749756,,
2023-01-06 14:00:00,0.25546265,0.77612305,0.99035645,1.0,,
2023-01-06 14:15:00,0.25351715,0.75177,0.9877701,0.99861145,,
2023-01-06 14:30:00,0.25157166,0.727417,0.9851837,0.9972229,,
2023-01-06 14:45:00,0.24962616,0.70306396,0.98259735,0.99583435,,
2023-01-06 15:00:00,0.24768066,0.67871094,0.980011,0.9944458,,
2023-01-06 15:15:00,0.22440338,0.55046844,0.97361755,0.98703766,,
2023-01-06 15:30:00,0.2011261,0.42222595,0.9672241,0.9796295,,
2023-01-06 15:45:00,0.17784882,0.29398346,0.9608307,0.9722214,,
2023-01-06 16:00:00,0.15457153,0.16574097,0.95443726,0.96481323,,
2023-01-06 16:15:00,0.14137268,0.20531464,0.95980835,0.970459,,
2023-01-06 16:30:00,0.12817383,0.2448883,0.96517944,0.97610474,,
2023-01-06 16:45:00,0.114974976,0.28446198,0.97055054,0.9817505,,
2023-01-06 17:00:00,0.10177612,0.32403564,0.97592163,0.98739624,,
2023-01-06 17:15:00,0.11355591,0.43759155,0.9819412,0.9905472,,
2023-01-06 17:30:00,0.1253357,0.55114746,0.9879608,0.9936981,,
2023-01-06 17:45:00,0.13711548,0.66470337,0.9939804,0.99684906,,
2023-01-06 18:00:00,0.14889526,0.7782593,1.0,1.0,,
2023-01-06 18:15:00,0.15563965,0.7991333,0.9913864,0.9972229,,
2023-01-06 18:30:00,0.16238403,0.8200073,0.9827728,0.9944458,,
2023-01-06 18:45:00,0.16912842,0.84088135,0.97415924,0.9916687,,
2023-01-06 19:00:00,0.1758728,0.8617554,0.96554565,0.9888916,,
2023-01-06 19:15:00,0.1742096,0.8188019,0.95674133,0.9861069,,
2023-01-06 19:30:00,0.17254639,0.7758484,0.947937,0.98332214,,
2023-01-06 19:45:00,0.17088318,0.7328949,0.9391327,0.9805374,,
2023-01-06 20:00:00,0.16921997,0.6899414,0.93032837,0.9777527,,
2023-01-06 20:15:00,0.18580627,0.67987823,0.92718506,0.9769287,,
2023-01-06 20:30:00,0.20239258,0.66981506,0.92404175,0.97610474,,
2023-01-06 20:45:00,0.21897888,0.6597519,0.92089844,0.97528076,,
2023-01-06 21:00:00,0.23556519,0.6496887,0.9177551,0.9744568,,
2023-01-06 21:15:00,0.24463654,0.6687012,0.91423035,0.972229,,
2023-01-06 21:30:00,0.2537079,0.6877136,0.91070557,0.9700012,,
2023-01-06 21:45:00,0.26277924,0.7067261,0.9071808,0.96777344,,
2023-01-06 22:00:00,0.2718506,0.7257385,0.903656,0.96554565,,
2023-01-06 22:15:00,0.24221039,0.68813324,0.9128494,0.9676819,,
2023-01-06 22:30:00,0.21257019,0.65052795,0.92204285,0.9698181,,
2023-01-06 22:45:00,0.18293,0.61292267,0.93123627,0.97195435,,
2023-01-06 23:00:00,0.1532898,0.5753174,0.9404297,0.9740906,,
2023-01-06 23:15:00,0.14368439,0.5485306,0.9439316,0.9741821,,
2023-01-06 23:30:00,0.13407898,0.5217438,0.9474335,0.9742737,,
2023-01-06 23:45:00,0.12447357,0.49495697,0.95093536,0.97436523,,
2023-01-07 00:00:00,0.114868164,0.46817017,0.95443726,0.9744568,,
2023-01-07 00:15:00,0.12068939,0.43696594,0.96471405,0.9797287,,
2023-01-07 00:30:00,0.12651062,0.40576172,0.97499084,0.9850006,,
2023-01-07 00:45:00,0.13233185,0.3745575,0.98526764,0.9902725,,
2023-01-07 01:00:00,0.13815308,0.34335327,0.99554443,0.99554443,,
2023-01-07 01:15:00,0.14315796,0.3251114,0.98664856,0.98869324,,
2023-01-07 01:30:00,0.14816284,0.3068695,0.9777527,0.98184204,,
2023-01-07 01:45:00,0.15316772,0.28862762,0.9688568,0.97499084,,
2023-01-07 02:00:00,0.1581726,0.27038574,0.95996094,0.96813965,,
2023-01-07 02:15:00,0.17419434,0.3175125,0.9669113,0.97304535,,
2023-01-07 02:30:00,0.19021606,0.36463928,0.9738617,0.97795105,,
2023-01-07 02:45:00,0.2062378,0.41176605,0.9808121,0.98285675,,
2023-01-07 03:00:00,0.22225952,0.45889282,0.98776245,0.98776245,,
2023-01-07 03:15:00,0.22105408,0.45929718,0.9897995,0.99082184,,
2023-01-07 03:30:00,0.21984863,0.45970154,0.99183655,0.9938812,,
2023-01-07 03:45:00,0.21864319,0.4601059,0.9938736,0.9969406,,
2023-01-07 04:00:00,0.21743774,0.46051025,0.99591064,1.0,,
2023-01-07 04:15:00,0.31853485,0.52347565,0.99554443,1.0,,
2023-01-07 04:30:00,0.41963196,0.58644104,0.9951782,1.0,,
2023-01-07 04:45:00,0.52072906,0.64940643,0.994812,1.0,,
2023-01-07 05:00:00,0.6218262,0.7123718,0.9944458,1.0,,
2023-01-07 05:15:00,0.56985474,0.71694183,0.99583435,1.0,,
2023-01-07 05:30:00,0.5178833,0.72151184,0.9972229,1.0,,
2023-01-07 05:45:00,0.46591187,0.72608185,0.99861145,1.0,,
2023-01-07 06:00:00,0.41394043,0.73065186,1.0,1.0,,
2023-01-07 06:15:00,0.47698975,0.79084015,0.99796295,1.0,,
2023-01-07 06:30:00,0.54003906,0.85102844,0.9959259,1.0,,
2023-01-07 06:45:00,0.6030884,0.91121674,0.99388885,1.0,,
2023-01-07 07:00:00,0.6661377,0.971405,0.9918518,1.0,,
2023-01-07 07:15:00,0.68107605,0.9785538,0.99388885,1.0,,
2023-01-07 07:30:00,0.6960144,0.9857025,0.9959259,1.0,,
2023-01-07 07:45:00,0.71095276,0.99285126,0.99796295,1.0,,
2023-01-07 08:00:00,0.7258911,1.0,1.0,1.0,,
2023-01-07 08:15:00,0.73573303,0.9958267,0.99749756,1.0,,
2023-01-07 08:30:00,0.74557495,0.99165344,0.9949951,1.0,,
2023-01-07 08:45:00,0.75541687,0.98748016,0.9924927,1.0,,
2023-01-07 09:00:00,0.7652588,0.9833069,0.98999023,1.0,,
2023-01-07 09:15:00,0.7516403,0.98748016,0.9924927,1.0,,
2023-01-07 09:30:00,0.73802185,0.99165344,0.9949951,1.0,,
2023-01-07 09:45:00,0.7244034,0.9958267,0.99749756,1.0,,
2023-01-07 10:00:00,0.7107849,1.0,1.0,1.0,,
2023-01-07 10:15:00,0.6536026,1.0,1.0,1.0,,
2023-01-07 10:30:00,0.5964203,1.0,1.0,1.0,,
2023-01-07 10:45:00,0.539238,1.0,1.0,1.0,,
2023-01-07 11:00:00,0.48205566,1.0,1.0,1.0,,
2023-01-07 11:15:00,0.49210358,1.0,1.0,1.0,,
2023-01-07 11:30:00,0.5021515,1.0,1.0,1.0,,
2023-01-07 11:45:00,0.5121994,1.0,1.0,1.0,,
2023-01-07 12:00:00,0.5222473,1.0,1.0,1.0,,
2023-01-07 12:15:00,0.5049591,1.0,1.0,1.0,,
2023-01-07 12:30:00,0.4876709,1.0,1.0,1.0,,
2023-01-07 12:45:00,0.4703827,1.0,1.0,1.0,,
2023-01-07 13:00:00,0.45309448,1.0,1.0,1.0,,
2023-01-07 13:15:00,0.43043518,1.0,1.0,1.0,,
2023-01-07 13:30:00,0.40777588,1.0,1.0,1.0,,
2023-01-07 13:45:00,0.38511658,1.0,1.0,1.0,,
2023-01-07 14:00:00,0.36245728,1.0,1.0,1.0,,
2023-01-07 14:15:00,0.3221054,1.0,1.0,1.0,,
2023-01-07 14:30:00,0.28175354,1.0,1.0,1.0,,
2023-01-07 14:45:00,0.24140167,1.0,1.0,1.0,,
2023-01-07 15:00:00,0.2010498,1.0,1.0,1.0,,
2023-01-07 15:15:00,0.23647308,1.0,1.0,1.0,,
2023-01-07 15:30:00,0.27189636,1.0,1.0,1.0,,
2023-01-07 15:45:00,0.30731964,1.0,1.0,1.0,,
2023-01-07 16:00:00,0.34274292,1.0,1.0,1.0,,
2023-01-07 16:15:00,0.3041687,0.98552704,1.0,1.0,,
2023-01-07 16:30:00,0.26559448,0.9710541,1.0,1.0,,
2023-01-07 16:45:00,0.22702026,0.9565811,1.0,1.0,,
2023-01-07 17:00:00,0.18844604,0.94210815,1.0,1.0,,
2023-01-07 17:15:00,0.29257202,0.94229126,0.99620056,1.0,,
2023-01-07 17:30:00,0.396698,0.94247437,0.9924011,1.0,,
2023-01-07 17:45:00,0.500824,0.9426575,0.9886017,1.0,,
2023-01-07 18:00:00,0.60494995,0.9428406,0.98480225,1.0,,
2023-01-07 18:15:00,0.66594696,0.95713043,0.98757935,1.0,,
2023-01-07 18:30:00,0.72694397,0.9714203,0.99035645,1.0,,
2023-01-07 18:45:00,0.787941,0.98571014,0.99313354,1.0,,
2023-01-07 19:00:00,0.848938,1.0,0.99591064,1.0,,
2023-01-07 19:15:00,0.8713913,1.0,0.99489594,1.0,,
2023-01-07 19:30:00,0.8938446,1.0,0.9938812,1.0,,
2023-01-07 19:45:00,0.9162979,1.0,0.9928665,1.0,,
2023-01-07 20:00:00,0.9387512,1.0,0.9918518,1.0,,
2023-01-07 20:15:00,0.94181824,1.0,0.9754715,1.0,,
2023-01-07 20:30:00,0.94488525,1.0,0.9590912,1.0,,
2023-01-07 20:45:00,0.9479523,1.0,0.9427109,1.0,,
2023-01-07 21:00:00,0.9510193,1.0,0.92633057,1.0,,
2023-01-07 21:15:00,0.8244934,0.9939804,0.90987396,0.9975891,,
2023-01-07 21:30:00,0.6979675,0.9879608,0.89341736,0.9951782,,
2023-01-07 21:45:00,0.57144165,0.9819412,0.87696075,0.99276733,,
2023-01-07 22:00:00,0.44491577,0.97592163,0.86050415,0.99035645,,
2023-01-07 22:15:00,0.5826645,0.9819412,0.8245392,0.99276733,,
2023-01-07 22:30:00,0.7204132,0.9879608,0.7885742,0.9951782,,
2023-01-07 22:45:00,0.8581619,0.9939804,0.75260925,0.9975891,,
2023-01-07 23:00:00,0.99591064,1.0,0.7166443,1.0,,
2023-01-07 23:15:00,0.9144211,0.96520996,0.70742035,0.9958267,,
2023-01-07 23:30:00,0.8329315,0.9304199,0.6981964,0.99165344,,
2023-01-07 23:45:00,0.75144196,0.8956299,0.6889725,0.98748016,,
2023-01-08 00:00:00,0.6699524,0.86083984,0.67974854,0.9833069,,
2023-01-08 00:15:00,0.5509949,0.84658813,0.7598114,0.98748016,,
2023-01-08 00:30:00,0.43203735,0.8323364,0.83987427,0.99165344,,
2023-01-08 00:45:00,0.31307983,0.8180847,0.91993713,0.9958267,,
2023-01-08 01:00:00,0.19412231,0.803833,1.0,1.0,,
2023-01-08 01:15:00,0.19826508,0.8190994,1.0,1.0,,
2023-01-08 01:30:00,0.20240784,0.83436584,1.0,1.0,,
2023-01-08 01:45:00,0.2065506,0.84963226,1.0,1.0,,
2023-01-08 02:00:00,0.21069336,0.8648987,1.0,1.0,,
2023-01-08 02:15:00,0.20070648,0.86081696,0.9970398,1.0,,
2023-01-08 02:30:00,0.1907196,0.8567352,0.9940796,1.0,,
2023-01-08 02:45:00,0.18073273,0.8526535,0.9911194,1.0,,
2023-01-08 03:00:00,0.17074585,0.8485718,0.9881592,1.0,,
2023-01-08 03:15:00,0.1710434,0.83953094,0.9911194,1.0,,
2023-01-08 03:30:00,0.17134094,0.8304901,0.9940796,1.0,,
2023-01-08 03:45:00,0.17163849,0.8214493,0.9970398,1.0,,
2023-01-08 04:00:00,0.17193604,0.81240845,1.0,1.0,,
2023-01-08 04:15:00,0.16835785,0.78235626,0.99666595,0.9998169,,
2023-01-08 04:30:00,0.16477966,0.7523041,0.9933319,0.9996338,,
2023-01-08 04:45:00,0.16120148,0.7222519,0.98999786,0.9994507,,
2023-01-08 05:00:00,0.15762329,0.6921997,0.9866638,0.9992676,,
2023-01-08 05:15:00,0.28497314,0.63285065,0.98851776,0.99935913,,
2023-01-08 05:30:00,0.412323,0.5735016,0.9903717,0.9994507,,
2023-01-08 05:45:00,0.53967285,0.5141525,0.99222565,0.99954224,,
2023-01-08 06:00:00,0.6670227,0.45480347,0.9940796,0.9996338,,
2023-01-08 06:15:00,0.67359924,0.4609909,0.9910202,0.99759674,,
2023-01-08 06:30:00,0.6801758,0.46717834,0.9879608,0.9955597,,
2023-01-08 06:45:00,0.6867523,0.47336578,0.9849014,0.99352264,,
2023-01-08 07:00:00,0.69332886,0.47955322,0.98184204,0.9914856,,
2023-01-08 07:15:00,0.674881,0.46264648,0.98231506,0.99259186,,
2023-01-08 07:30:00,0.6564331,0.44573975,0.9827881,0.9936981,,
2023-01-08 07:45:00,0.6379852,0.428833,0.9832611,0.9948044,,
2023-01-08 08:00:00,0.61953735,0.41192627,0.98373413,0.99591064,,
2023-01-08 08:15:00,0.60881805,0.4355545,0.98677826,0.996933,,
2023-01-08 08:30:00,0.59809875,0.45918274,0.9898224,0.9979553,,
2023-01-08 08:45:00,0.58737946,0.48281097,0.9928665,0.99897766,,
2023-01-08 09:00:00,0.57666016,0.5064392,0.99591064,1.0,,
2023-01-08 09:15:00,0.5340042,0.5002289,0.9916458,0.99573517,,
2023-01-08 09:30:00,0.49134827,0.49401855,0.987381,0.99147034,,
2023-01-08 09:45:00,0.44869232,0.48780823,0.98311615,0.9872055,,
2023-01-08 10:00:00,0.40603638,0.4815979,0.9788513,0.9829407,,
2023-01-08 10:15:00,0.35536194,0.49440765,0.9554138,0.969223,,
2023-01-08 10:30:00,0.3046875,0.5072174,0.9319763,0.9555054,,
2023-01-08 10:45:00,0.25401306,0.52002716,0.9085388,0.9417877,,
2023-01-08 11:00:00,0.20333862,0.5328369,0.8851013,0.92807007,,
2023-01-08 11:15:00,0.23136139,0.53292847,0.8829956,0.92816925,,
2023-01-08 11:30:00,0.25938416,0.53302,0.8808899,0.92826843,,
2023-01-08 11:45:00,0.28740692,0.5331116,0.8787842,0.9283676,,
2023-01-08 12:00:00,0.3154297,0.5332031,0.87667847,0.9284668,,
2023-01-08 12:15:00,0.31728363,0.5386276,0.8813858,0.9349518,,
2023-01-08 12:30:00,0.31913757,0.5440521,0.88609314,0.94143677,,
2023-01-08 12:45:00,0.32099152,0.5494766,0.8908005,0.94792175,,
2023-01-08 13:00:00,0.32284546,0.5549011,0.8955078,0.95440674,,
2023-01-08 13:15:00,0.35063934,0.607872,0.9169998,0.963768,,
2023-01-08 13:30:00,0.37843323,0.6608429,0.9384918,0.9731293,,
2023-01-08 13:45:00,0.4062271,0.7138138,0.9599838,0.98249054,,
2023-01-08 14:00:00,0.434021,0.76678467,0.98147583,0.9918518,,
2023-01-08 14:15:00,0.4096985,0.79063416,0.9825821,0.99277496,,
2023-01-08 14:30:00,0.38537598,0.81448364,0.98368835,0.9936981,,
2023-01-08 14:45:00,0.36105347,0.83833313,0.9847946,0.9946213,,
2023-01-08 15:00:00,0.33673096,0.8621826,0.9859009,0.99554443,,
2023-01-08 15:15:00,0.33299255,0.8422394,0.98581696,0.9946213,,
2023-01-08 15:30:00,0.32925415,0.82229614,0.98573303,0.9936981,,
2023-01-08 15:45:00,0.32551575,0.8023529,0.9856491,0.99277496,,
2023-01-08 16:00:00,0.32177734,0.78240967,0.9855652,0.9918518,,
2023-01-08 16:15:00,0.26408386,0.6899338,0.98574066,0.9928665,,
2023-01-08 16:30:00,0.20639038,0.5974579,0.98591614,0.9938812,,
2023-01-08 16:45:00,0.1486969,0.504982,0.9860916,0.99489594,,
2023-01-08 17:00:00,0.09100342,0.4125061,0.9862671,0.99591064,,
2023-01-08 17:15:00,0.12645721,0.49481964,0.9862671,0.996933,,
2023-01-08 17:30:00,0.16191101,0.5771332,0.9862671,0.9979553,,
2023-01-08 17:45:00,0.1973648,0.6594467,0.9862671,0.99897766,,
2023-01-08 18:00:00,0.2328186,0.74176025,0.9862671,1.0,,
2023-01-08 18:15:00,0.2314148,0.7417755,0.98293304,0.99990845,,
