Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-11 20:30:00,0.06889343,0.18756104,0.058914185,0.23461914,,
2023-08-11 20:45:00,0.07370758,0.2033844,0.051124573,0.24969482,,
2023-08-11 21:00:00,0.07852173,0.21920776,0.04333496,0.2647705,,
2023-08-11 21:15:00,0.083984375,0.2202301,0.042869568,0.2671814,,
2023-08-11 21:30:00,0.08944702,0.22125244,0.042404175,0.2695923,,
2023-08-11 21:45:00,0.09490967,0.22227478,0.04193878,0.27200317,,
2023-08-11 22:00:00,0.100372314,0.22329712,0.04147339,0.27441406,,
2023-08-11 22:15:00,0.091667175,0.20201111,0.07118988,0.27553558,,
2023-08-11 22:30:00,0.082962036,0.1807251,0.10090637,0.2766571,,
2023-08-11 22:45:00,0.0742569,0.15943909,0.13062286,0.27777863,,
2023-08-11 23:00:00,0.06555176,0.13815308,0.16033936,0.27890015,,
2023-08-11 23:15:00,0.081954956,0.16175842,0.17822266,0.31491852,,
2023-08-11 23:30:00,0.098358154,0.18536377,0.19610596,0.3509369,,
2023-08-11 23:45:00,0.11476135,0.20896912,0.21398926,0.38695526,,
2023-08-12 00:00:00,0.13116455,0.23257446,0.23187256,0.42297363,,
2023-08-12 00:15:00,0.13134003,0.20693207,0.20991516,0.3836136,,
2023-08-12 00:30:00,0.1315155,0.18128967,0.18795776,0.34425354,,
2023-08-12 00:45:00,0.13169098,0.15564728,0.16600037,0.3048935,,
2023-08-12 01:00:00,0.13186646,0.13000488,0.14404297,0.26553345,,
2023-08-12 01:15:00,0.25003052,0.13009644,0.18792725,0.3872757,,
2023-08-12 01:30:00,0.36819458,0.13018799,0.23181152,0.50901794,,
2023-08-12 01:45:00,0.48635864,0.13027954,0.2756958,0.6307602,,
2023-08-12 02:00:00,0.6045227,0.1303711,0.31958008,0.75250244,,
2023-08-12 02:15:00,0.5662842,0.15222931,0.28697968,0.71964264,,
2023-08-12 02:30:00,0.52804565,0.17408752,0.25437927,0.68678284,,
2023-08-12 02:45:00,0.48980713,0.19594574,0.22177887,0.65392303,,
2023-08-12 03:00:00,0.4515686,0.21780396,0.18917847,0.62106323,,
2023-08-12 03:15:00,0.4524002,0.2166977,0.23020172,0.6454849,,
2023-08-12 03:30:00,0.4532318,0.21559143,0.27122498,0.6699066,,
2023-08-12 03:45:00,0.45406342,0.21448517,0.31224823,0.6943283,,
2023-08-12 04:00:00,0.45489502,0.2133789,0.35327148,0.71875,,
2023-08-12 04:15:00,0.42461395,0.1807785,0.4932022,0.7730484,,
2023-08-12 04:30:00,0.3943329,0.1481781,0.63313293,0.8273468,,
2023-08-12 04:45:00,0.36405182,0.1155777,0.77306366,0.8816452,,
2023-08-12 05:00:00,0.33377075,0.082977295,0.9129944,0.9359436,,
2023-08-12 05:15:00,0.250885,0.070747375,0.9347458,0.9519577,,
2023-08-12 05:30:00,0.16799927,0.058517456,0.9564972,0.9679718,,
2023-08-12 05:45:00,0.085113525,0.046287537,0.9782486,0.9839859,,
2023-08-12 06:00:00,0.0022277832,0.034057617,1.0,1.0,23.0,
2023-08-12 06:15:00,0.008712769,0.03629303,1.0,1.0,96.0,10.337498499299475
2023-08-12 06:30:00,0.015197754,0.038528442,1.0,1.0,156.0,0.8843710417303747
2023-08-12 06:45:00,0.02168274,0.040763855,1.0,1.0,143.0,0.5926711790839436
2023-08-12 07:00:00,0.028167725,0.042999268,1.0,1.0,125.0,0.5458722197459456
2023-08-12 07:15:00,0.11300659,0.0438385,1.0,1.0,118.0,0.5698947101221293
2023-08-12 07:30:00,0.19784546,0.044677734,1.0,1.0,112.0,0.6260899418591487
2023-08-12 07:45:00,0.28268433,0.045516968,1.0,1.0,104.0,0.8988297092034577
2023-08-12 08:00:00,0.3675232,0.0463562,1.0,1.0,87.0,0.7311499824356056
2023-08-12 08:15:00,0.2878723,0.057929993,1.0,1.0,74.0,1.0942625637595456
2023-08-12 08:30:00,0.20822144,0.069503784,1.0,1.0,59.0,1.049147131901046
2023-08-12 08:45:00,0.12857056,0.081077576,1.0,1.0,59.0,1.0904146447569583
2023-08-12 09:00:00,0.048919678,0.09265137,1.0,1.0,63.0,1.0897778917849645
2023-08-12 09:15:00,0.08520508,0.106903076,1.0,1.0,63.0,1.1193858686196332
2023-08-12 09:30:00,0.12149048,0.121154785,1.0,1.0,64.0,1.1216068403065083
2023-08-12 09:45:00,0.15777588,0.1354065,1.0,1.0,65.5,1.0770753143850007
2023-08-12 10:00:00,0.19406128,0.1496582,1.0,1.0,62.0,1.0702865325874942
2023-08-12 10:15:00,0.1696167,0.11974335,1.0,1.0,63.0,0.9214015848225472
2023-08-12 10:30:00,0.14517212,0.08982849,1.0,1.0,63.0,0.9926280036946235
2023-08-12 10:45:00,0.12072754,0.059913635,1.0,1.0,56.0,0.6002046823602746
2023-08-12 11:00:00,0.09628296,0.02999878,1.0,1.0,49.0,0.6433453745771673
2023-08-12 11:15:00,0.13188171,0.033424377,1.0,1.0,56.0,0.8557131404833609
2023-08-12 11:30:00,0.16748047,0.036849976,1.0,1.0,68.0,1.051727945801159
2023-08-12 11:45:00,0.20307922,0.040275574,1.0,1.0,88.0,1.0306444677765358
2023-08-12 12:00:00,0.23867798,0.043701172,1.0,1.0,72.0,1.0335573412951227
2023-08-12 12:15:00,0.26973724,0.059806824,1.0,1.0,100.0,0.4750181849251879
2023-08-12 12:30:00,0.3007965,0.075912476,1.0,1.0,96.0,0.31780974740827134
2023-08-12 12:45:00,0.33185577,0.09201813,1.0,1.0,94.0,0.6452532081708738
2023-08-12 13:00:00,0.36291504,0.10812378,1.0,1.0,82.0,0.8503733997533585
2023-08-12 13:15:00,0.35233307,0.12793732,1.0,1.0,110.0,1.0372055032092609
2023-08-12 13:30:00,0.3417511,0.14775085,1.0,1.0,53.0,0.6780327358972449
2023-08-12 13:45:00,0.33116913,0.16756439,1.0,1.0,105.0,0.8755881017327826
2023-08-12 14:00:00,0.32058716,0.18737793,1.0,1.0,28.0,0.49620143111584397
2023-08-12 14:15:00,0.30073547,0.19907379,1.0,1.0,106.0,1.1208829258354263
2023-08-12 14:30:00,0.2808838,0.21076965,1.0,1.0,37.0,1.0189538735793282
2023-08-12 14:45:00,0.2610321,0.22246552,1.0,1.0,37.0,1.0233316537879806
2023-08-12 15:00:00,0.24118042,0.23416138,1.0,1.0,43.0,1.0311397455403173
2023-08-12 15:15:00,0.20098114,0.20144653,0.9989853,0.9989853,52.0,1.0352081272598161
2023-08-12 15:30:00,0.16078186,0.16873169,0.9979706,0.9979706,95.0,1.055115310755518
2023-08-12 15:45:00,0.12058258,0.13601685,0.9969559,0.9969559,97.0,1.0874099092187097
2023-08-12 16:00:00,0.0803833,0.103302,0.99594116,0.99594116,49.0,1.0608210252702535
2023-08-12 16:15:00,0.09781647,0.100250244,0.98205566,0.9829788,71.0,0.24830786477343347
2023-08-12 16:30:00,0.115249634,0.09719849,0.96817017,0.9700165,129.0,0.10750338868443128
2023-08-12 16:45:00,0.1326828,0.09414673,0.95428467,0.95705414,18.0,0.004598045029408737
2023-08-12 17:00:00,0.15011597,0.09109497,0.94039917,0.9440918,13.0,0.0
2023-08-12 17:15:00,0.14434814,0.096832275,0.86078644,0.8748474,40.0,0.011833965601656058
2023-08-12 17:30:00,0.13858032,0.10256958,0.7811737,0.805603,61.0,0.04625979774404825
2023-08-12 17:45:00,0.1328125,0.108306885,0.701561,0.73635864,115.0,0.12727132744010122
2023-08-12 18:00:00,0.12704468,0.11404419,0.62194824,0.66711426,119.0,0.23663607721835234
2023-08-12 18:15:00,0.11212921,0.10951233,0.5651245,0.6139908,255.0,2.7319961329088
2023-08-12 18:30:00,0.097213745,0.10498047,0.5083008,0.5608673,25.0,inf
2023-08-12 18:45:00,0.08229828,0.10044861,0.45147705,0.50774384,1.0,
2023-08-12 19:00:00,0.06738281,0.09591675,0.39465332,0.45462036,1.0,
2023-08-12 19:15:00,0.058036804,0.09702301,0.3935089,0.45404816,1.0,
2023-08-12 19:30:00,0.048690796,0.09812927,0.3923645,0.45347595,1.0,
2023-08-12 19:45:00,0.039344788,0.099235535,0.3912201,0.45290375,1.0,
2023-08-12 20:00:00,0.02999878,0.1003418,0.39007568,0.45233154,,
2023-08-12 20:15:00,0.025001526,0.08275604,0.39552307,0.44563293,,
2023-08-12 20:30:00,0.020004272,0.06517029,0.40097046,0.43893433,,
2023-08-12 20:45:00,0.015007019,0.047584534,0.40641785,0.43223572,,
2023-08-12 21:00:00,0.010009766,0.02999878,0.41186523,0.4255371,,
2023-08-12 21:15:00,0.008522034,0.031570435,0.43148804,0.44665527,,
2023-08-12 21:30:00,0.0070343018,0.03314209,0.45111084,0.46777344,,
2023-08-12 21:45:00,0.00554657,0.034713745,0.47073364,0.4888916,,
2023-08-12 22:00:00,0.004058838,0.0362854,0.49035645,0.51000977,,
2023-08-12 22:15:00,0.0030441284,0.032211304,0.51960754,0.53582764,,
2023-08-12 22:30:00,0.002029419,0.028137207,0.54885864,0.5616455,,
2023-08-12 22:45:00,0.0010147095,0.02406311,0.57810974,0.5874634,,
2023-08-12 23:00:00,0.0,0.019989014,0.60736084,0.61328125,,
2023-08-12 23:15:00,0.0,0.017494202,0.67207336,0.677063,,
2023-08-12 23:30:00,0.0,0.01499939,0.7367859,0.7408447,,
2023-08-12 23:45:00,0.0,0.012504578,0.8014984,0.80462646,,
2023-08-13 00:00:00,0.0,0.010009766,0.86621094,0.8684082,,
2023-08-13 00:15:00,0.06971741,0.015007019,0.8632736,0.87771606,,
2023-08-13 00:30:00,0.13943481,0.020004272,0.8603363,0.8870239,,
2023-08-13 00:45:00,0.20915222,0.025001526,0.857399,0.8963318,,
2023-08-13 01:00:00,0.27886963,0.02999878,0.85446167,0.90563965,,
2023-08-13 01:15:00,0.30288696,0.030555725,0.6965332,0.7924881,,
2023-08-13 01:30:00,0.3269043,0.03111267,0.53860474,0.67933655,,
2023-08-13 01:45:00,0.35092163,0.031669617,0.38067627,0.566185,,
2023-08-13 02:00:00,0.37493896,0.032226562,0.2227478,0.45303345,,
2023-08-13 02:15:00,0.37966156,0.037132263,0.23292542,0.4699707,,
2023-08-13 02:30:00,0.38438416,0.042037964,0.24310303,0.48690796,,
2023-08-13 02:45:00,0.38910675,0.046943665,0.25328064,0.5038452,,
2023-08-13 03:00:00,0.39382935,0.051849365,0.26345825,0.5207825,,
2023-08-13 03:15:00,0.39660645,0.06008911,0.28456116,0.539093,,
2023-08-13 03:30:00,0.39938354,0.06832886,0.30566406,0.55740356,,
2023-08-13 03:45:00,0.40216064,0.0765686,0.32676697,0.5757141,,
2023-08-13 04:00:00,0.40493774,0.08480835,0.34786987,0.59402466,,
2023-08-13 04:15:00,0.33410645,0.13278198,0.42552948,0.6352463,,
2023-08-13 04:30:00,0.26327515,0.18075562,0.5031891,0.6764679,,
2023-08-13 04:45:00,0.19244385,0.22872925,0.5808487,0.7176895,,
2023-08-13 05:00:00,0.12161255,0.27670288,0.6585083,0.75891113,,
2023-08-13 05:15:00,0.097328186,0.2245636,0.728981,0.80483246,,
2023-08-13 05:30:00,0.07304382,0.17242432,0.79945374,0.8507538,,
2023-08-13 05:45:00,0.04875946,0.120285034,0.86992645,0.8966751,,
2023-08-13 06:00:00,0.024475098,0.06814575,0.94039917,0.94259644,35.0,inf
2023-08-13 06:15:00,0.037254333,0.10166168,0.9525223,0.9552841,72.0,32.76529291924233
2023-08-13 06:30:00,0.05003357,0.13517761,0.9646454,0.9679718,114.0,1.9827733944713588
2023-08-13 06:45:00,0.062812805,0.16869354,0.9767685,0.9806595,95.0,1.5991758576829471
2023-08-13 07:00:00,0.07559204,0.20220947,0.9888916,0.99334717,73.0,1.0863311260879143
2023-08-13 07:15:00,0.13342285,0.21639252,0.9916687,0.9950104,70.0,0.7194042267337085
2023-08-13 07:30:00,0.19125366,0.23057556,0.9944458,0.9966736,59.0,0.6282362409255801
2023-08-13 07:45:00,0.24908447,0.2447586,0.9972229,0.9983368,57.0,0.687172006945758
2023-08-13 08:00:00,0.30691528,0.25894165,1.0,1.0,67.0,0.8342690868159635
2023-08-13 08:15:00,0.23602295,0.23918915,1.0,1.0,67.0,1.1315115641012472
2023-08-13 08:30:00,0.16513062,0.21943665,1.0,1.0,60.0,1.123417590428654
2023-08-13 08:45:00,0.09423828,0.19968414,1.0,1.0,44.0,0.4977964668046156
2023-08-13 09:00:00,0.023345947,0.17993164,1.0,1.0,64.0,1.0575025488288263
2023-08-13 09:15:00,0.019546509,0.13883972,1.0,1.0,70.0,1.0798160415280391
2023-08-13 09:30:00,0.01574707,0.0977478,1.0,1.0,69.0,0.9759345466614238
2023-08-13 09:45:00,0.011947632,0.056655884,1.0,1.0,59.0,0.541672091508932
2023-08-13 10:00:00,0.008148193,0.015563965,1.0,1.0,63.0,0.6528599837432794
2023-08-13 10:15:00,0.022773743,0.012229919,1.0,1.0,63.0,0.850202207751663
2023-08-13 10:30:00,0.037399292,0.008895874,1.0,1.0,80.0,0.9369435980936086
2023-08-13 10:45:00,0.05202484,0.0055618286,1.0,1.0,99.0,0.9552968861427474
2023-08-13 11:00:00,0.06665039,0.0022277832,1.0,1.0,106.0,1.1107756907203725
2023-08-13 11:15:00,0.07785034,0.0022277832,1.0,1.0,133.0,0.2890700859613913
2023-08-13 11:30:00,0.08905029,0.0022277832,1.0,1.0,136.0,0.4042117406029663
2023-08-13 11:45:00,0.100250244,0.0022277832,1.0,1.0,171.0,0.3112520874224984
2023-08-13 12:00:00,0.111450195,0.0022277832,1.0,1.0,111.0,0.19124235378400972
2023-08-13 12:15:00,0.12247467,0.008338928,1.0,1.0,92.0,0.6088379589037597
2023-08-13 12:30:00,0.13349915,0.014450073,1.0,1.0,109.0,1.072760138199753
2023-08-13 12:45:00,0.14452362,0.020561218,1.0,1.0,51.0,1.0527928563975641
2023-08-13 13:00:00,0.1555481,0.026672363,1.0,1.0,53.0,1.0170134505613972
2023-08-13 13:15:00,0.1736145,0.05693817,0.9979706,0.9989853,72.0,1.1765258506243987
2023-08-13 13:30:00,0.19168091,0.08720398,0.99594116,0.9979706,106.0,0.41984791968023005
2023-08-13 13:45:00,0.20974731,0.11746979,0.99391174,0.9969559,31.0,1.084446666395578
2023-08-13 14:00:00,0.22781372,0.1477356,0.9918823,0.99594116,156.0,0.8944363767117511
2023-08-13 14:15:00,0.20196533,0.14765167,0.98900604,0.9920502,174.0,0.25257734458357983
2023-08-13 14:30:00,0.17611694,0.14756775,0.98612976,0.9881592,195.0,0.12391508084661637
2023-08-13 14:45:00,0.15026855,0.14748383,0.9832535,0.9842682,143.0,0.05186519470591736
2023-08-13 15:00:00,0.124420166,0.1473999,0.9803772,0.9803772,2.0,0.09369834731542508
2023-08-13 15:15:00,0.15740204,0.17376709,0.9140701,0.9314804,0.0,0.12119030130307452
2023-08-13 15:30:00,0.19038391,0.20013428,0.84776306,0.8825836,0.0,0.15166733463682674
2023-08-13 15:45:00,0.22336578,0.22650146,0.781456,0.8336868,25.0,0.4460349296224738
2023-08-13 16:00:00,0.25634766,0.25286865,0.7151489,0.78479004,35.0,1.1122407893821808
2023-08-13 16:15:00,0.2896042,0.24337006,0.7584152,0.82009125,40.0,1.1250648388514084
2023-08-13 16:30:00,0.32286072,0.23387146,0.8016815,0.85539246,42.0,0.48115180820209585
2023-08-13 16:45:00,0.35611725,0.22437286,0.8449478,0.89069366,42.0,1.1563338354221886
2023-08-13 17:00:00,0.38937378,0.21487427,0.8882141,0.9259949,88.0,0.48666730495449384
2023-08-13 17:15:00,0.3637085,0.189682,0.8761902,0.90896606,156.0,1.02455275556843
2023-08-13 17:30:00,0.3380432,0.16448975,0.86416626,0.89193726,88.0,0.5904310435456293
2023-08-13 17:45:00,0.31237793,0.13929749,0.85214233,0.87490845,68.0,0.7166785696470787
2023-08-13 18:00:00,0.28671265,0.114105225,0.8401184,0.85787964,76.0,0.9493416093456222
2023-08-13 18:15:00,0.25244904,0.14308167,0.835762,0.8584366,106.0,5.8903156861993065
2023-08-13 18:30:00,0.21818542,0.1720581,0.83140564,0.85899353,18.0,inf
2023-08-13 18:45:00,0.18392181,0.20103455,0.82704926,0.8595505,0.0,
2023-08-13 19:00:00,0.1496582,0.23001099,0.8226929,0.8601074,1.0,
2023-08-13 19:15:00,0.1517868,0.28474426,0.77705383,0.8467636,1.0,
2023-08-13 19:30:00,0.1539154,0.33947754,0.7314148,0.8334198,1.0,
2023-08-13 19:45:00,0.156044,0.39421082,0.68577576,0.820076,1.0,
2023-08-13 20:00:00,0.1581726,0.4489441,0.6401367,0.8067322,,
2023-08-13 20:15:00,0.3203125,0.5678253,0.62335205,0.84542084,,
2023-08-13 20:30:00,0.4824524,0.68670654,0.6065674,0.8841095,,
2023-08-13 20:45:00,0.6445923,0.80558777,0.5897827,0.92279816,,
2023-08-13 21:00:00,0.8067322,0.924469,0.57299805,0.9614868,,
2023-08-13 21:15:00,0.78567505,0.92295074,0.5467911,0.95999146,,
2023-08-13 21:30:00,0.7646179,0.9214325,0.5205841,0.9584961,,
2023-08-13 21:45:00,0.7435608,0.91991425,0.49437714,0.95700073,,
2023-08-13 22:00:00,0.72250366,0.918396,0.46817017,0.9555054,,
2023-08-13 22:15:00,0.7395935,0.938797,0.4646454,0.966629,,
2023-08-13 22:30:00,0.75668335,0.959198,0.4611206,0.9777527,,
2023-08-13 22:45:00,0.7737732,0.979599,0.45759583,0.98887634,,
2023-08-13 23:00:00,0.79086304,1.0,0.45407104,1.0,,
2023-08-13 23:15:00,0.7318497,0.9726944,0.45850372,0.98677063,,
2023-08-13 23:30:00,0.6728363,0.9453888,0.4629364,0.97354126,,
2023-08-13 23:45:00,0.61382294,0.9180832,0.46736908,0.9603119,,
2023-08-14 00:00:00,0.5548096,0.8907776,0.47180176,0.9470825,,
2023-08-14 00:15:00,0.44670105,0.78661346,0.4636612,0.88175964,,
2023-08-14 00:30:00,0.33859253,0.68244934,0.45552063,0.81643677,,
2023-08-14 00:45:00,0.23048401,0.5782852,0.44738007,0.7511139,,
2023-08-14 01:00:00,0.12237549,0.4741211,0.4392395,0.685791,,
2023-08-14 01:15:00,0.09539032,0.44006348,0.45774078,0.6831436,,
2023-08-14 01:30:00,0.06840515,0.40600586,0.47624207,0.6804962,,
2023-08-14 01:45:00,0.041419983,0.37194824,0.49474335,0.6778488,,
2023-08-14 02:00:00,0.014434814,0.33789062,0.5132446,0.6752014,,
2023-08-14 02:15:00,0.014442444,0.33402252,0.51880646,0.67474365,,
2023-08-14 02:30:00,0.014450073,0.33015442,0.5243683,0.6742859,,
2023-08-14 02:45:00,0.014457703,0.32628632,0.5299301,0.6738281,,
2023-08-14 03:00:00,0.014465332,0.3224182,0.53549194,0.67337036,,
2023-08-14 03:15:00,0.10884094,0.30610657,0.55892944,0.7067337,,
2023-08-14 03:30:00,0.20321655,0.28979492,0.58236694,0.74009705,,
2023-08-14 03:45:00,0.29759216,0.27348328,0.60580444,0.7734604,,
2023-08-14 04:00:00,0.39196777,0.25717163,0.62924194,0.80682373,,
2023-08-14 04:15:00,0.29490662,0.25113678,0.70739746,0.8455887,,
2023-08-14 04:30:00,0.19784546,0.24510193,0.785553,0.88435364,,
2023-08-14 04:45:00,0.1007843,0.23906708,0.8637085,0.9231186,,
2023-08-14 05:00:00,0.0037231445,0.23303223,0.941864,0.96188354,,
2023-08-14 05:15:00,0.097732544,0.24143982,0.94992065,0.96780396,,
2023-08-14 05:30:00,0.19174194,0.24984741,0.9579773,0.97372437,,
2023-08-14 05:45:00,0.28575134,0.258255,0.96603394,0.9796448,,
2023-08-14 06:00:00,0.37976074,0.2666626,0.9740906,0.9855652,16.0,
2023-08-14 06:15:00,0.34646606,0.27648163,0.9602051,0.9759445,57.5,13.507385511074473
2023-08-14 06:30:00,0.3131714,0.28630066,0.9463196,0.96632385,105.0,1.0844688546677153
2023-08-14 06:45:00,0.2798767,0.2961197,0.9324341,0.9567032,107.0,0.5829212942404303
2023-08-14 07:00:00,0.24658203,0.30593872,0.9185486,0.9470825,136.0,0.4672884820754397
2023-08-14 07:15:00,0.19142151,0.3294525,0.9295502,0.9533615,131.0,0.4208480222510836
2023-08-14 07:30:00,0.13626099,0.3529663,0.94055176,0.9596405,128.0,0.43136811707994827
2023-08-14 07:45:00,0.081100464,0.3764801,0.95155334,0.9659195,143.0,0.42628625878359094
2023-08-14 08:00:00,0.025939941,0.3999939,0.96255493,0.9721985,133.0,0.4157129852469607
2023-08-14 08:15:00,0.019454956,0.46128082,0.96154785,0.97239685,158.0,0.4296319785168423
2023-08-14 08:30:00,0.012969971,0.52256775,0.9605408,0.9725952,157.0,0.5101254232359429
2023-08-14 08:45:00,0.0064849854,0.5838547,0.9595337,0.9727936,124.0,0.7366073636493895
2023-08-14 09:00:00,0.0,0.6451416,0.9585266,0.97299194,142.0,0.5797884468702157
2023-08-14 09:15:00,0.008529663,0.5904007,0.9567642,0.9718704,164.0,0.3668866707476808
2023-08-14 09:30:00,0.017059326,0.5356598,0.95500183,0.9707489,133.0,0.5024673793298213
2023-08-14 09:45:00,0.02558899,0.48091888,0.95323944,0.9696274,131.0,0.39753618718660305
2023-08-14 10:00:00,0.034118652,0.42617798,0.95147705,0.96850586,143.0,0.5521651205713175
2023-08-14 10:15:00,0.038841248,0.43685913,0.9610138,0.9754486,125.0,0.5695034252264101
2023-08-14 10:30:00,0.043563843,0.44754028,0.97055054,0.98239136,93.0,0.47953957648255624
2023-08-14 10:45:00,0.048286438,0.45822144,0.9800873,0.9893341,96.0,0.7125860313520858
2023-08-14 11:00:00,0.053009033,0.4689026,0.989624,0.99627686,122.0,1.0172611499454876
2023-08-14 11:15:00,0.085739136,0.49056244,0.9912033,0.99720764,110.0,0.8049400618463364
2023-08-14 11:30:00,0.11846924,0.5122223,0.9927826,0.9981384,56.0,0.699668421780083
2023-08-14 11:45:00,0.15119934,0.53388214,0.9943619,0.9990692,47.0,0.27419913035731447
2023-08-14 12:00:00,0.18392944,0.555542,0.99594116,1.0,44.0,0.9778869572921156
2023-08-14 12:15:00,0.16898346,0.5378418,0.9969559,1.0,71.0,1.119594950701015
2023-08-14 12:30:00,0.15403748,0.5201416,0.9979706,1.0,53.0,0.3339112236080532
2023-08-14 12:45:00,0.13909149,0.5024414,0.9989853,1.0,62.0,0.992395852505862
2023-08-14 13:00:00,0.12414551,0.4847412,1.0,1.0,49.0,0.6107884848367823
2023-08-14 13:15:00,0.14979553,0.5114441,1.0,1.0,51.0,1.0451222740213248
2023-08-14 13:30:00,0.17544556,0.538147,1.0,1.0,161.0,1.109680838149291
2023-08-14 13:45:00,0.20109558,0.56484985,1.0,1.0,106.0,1.1175908911825092
2023-08-14 14:00:00,0.2267456,0.59155273,1.0,1.0,198.0,0.24747652127200104
2023-08-14 14:15:00,0.22311401,0.58634186,1.0,1.0,190.0,0.11204127278106198
2023-08-14 14:30:00,0.21948242,0.581131,1.0,1.0,157.0,0.2763106763981414
2023-08-14 14:45:00,0.21585083,0.5759201,1.0,1.0,199.0,0.48640318892717604
2023-08-14 15:00:00,0.21221924,0.5707092,1.0,1.0,166.0,0.5139738229937685
2023-08-14 15:15:00,0.21788025,0.53754425,1.0,1.0,117.0,0.5668775922483941
2023-08-14 15:30:00,0.22354126,0.5043793,1.0,1.0,106.0,0.334724260803819
2023-08-14 15:45:00,0.22920227,0.4712143,1.0,1.0,164.0,0.44812432456775525
2023-08-14 16:00:00,0.23486328,0.43804932,1.0,1.0,52.0,0.578298902757545
2023-08-14 16:15:00,0.20800781,0.57289886,1.0,1.0,82.0,0.3276913378342559
2023-08-14 16:30:00,0.18115234,0.7077484,1.0,1.0,197.0,0.2994911647833981
2023-08-14 16:45:00,0.15429688,0.84259796,1.0,1.0,196.0,0.4792277259523998
2023-08-14 17:00:00,0.1274414,0.9774475,1.0,1.0,231.0,0.3640890024483796
2023-08-14 17:15:00,0.11354065,0.9797516,0.99546814,1.0,202.0,0.49484913156885724
2023-08-14 17:30:00,0.09963989,0.98205566,0.9909363,1.0,227.0,0.8308064659637164
2023-08-14 17:45:00,0.085739136,0.98435974,0.9864044,1.0,166.0,0.6209233134754354
2023-08-14 18:00:00,0.07183838,0.9866638,0.98187256,1.0,158.0,1.852486701089742
2023-08-14 18:15:00,0.05443573,0.96943665,0.9714966,0.9988861,137.0,6.337275777392643
2023-08-14 18:30:00,0.03703308,0.9522095,0.9611206,0.9977722,45.66666666666667,inf
2023-08-14 18:45:00,0.019630432,0.9349823,0.9507446,0.9966583,0.0,
2023-08-14 19:00:00,0.0022277832,0.9177551,0.94036865,0.99554443,1.0,
2023-08-14 19:15:00,0.0016708374,0.8739548,0.94692993,0.9938736,1.0,
2023-08-14 19:30:00,0.0011138916,0.8301544,0.9534912,0.99220276,1.0,
2023-08-14 19:45:00,0.0005569458,0.78635406,0.9600525,0.9905319,1.0,
2023-08-14 20:00:00,0.0,0.7425537,0.96661377,0.9888611,,
2023-08-14 20:15:00,0.0,0.7797775,0.9659729,0.99108887,,
2023-08-14 20:30:00,0.0,0.81700134,0.96533203,0.99331665,,
2023-08-14 20:45:00,0.0,0.85422516,0.96469116,0.99554443,,
2023-08-14 21:00:00,0.0,0.891449,0.9640503,0.9977722,,
