Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-19 04:00:00,0.19085693,0.0,0.016448975,0.20397949,,
2023-04-19 04:15:00,0.2613678,0.0,0.014839172,0.27120972,,
2023-04-19 04:30:00,0.33187866,0.0,0.01322937,0.33843994,,
2023-04-19 04:45:00,0.40238953,0.0,0.011619568,0.40567017,,
2023-04-19 05:00:00,0.4729004,0.0,0.010009766,0.4729004,,
2023-04-19 05:15:00,0.4396286,0.0,0.010169983,0.44139862,,
2023-04-19 05:30:00,0.4063568,0.0,0.0103302,0.40989685,,
2023-04-19 05:45:00,0.37308502,0.0,0.0104904175,0.37839508,,
2023-04-19 06:00:00,0.33981323,0.0,0.010650635,0.3468933,20.0,
2023-04-19 06:15:00,0.28668213,0.0,0.0104904175,0.29360962,71.0,206.49360474003453
2023-04-19 06:30:00,0.23355103,0.0,0.0103302,0.24032593,111.0,4.654569254967276
2023-04-19 06:45:00,0.18041992,0.0,0.010169983,0.18704224,102.0,1.7596982458433028
2023-04-19 07:00:00,0.12728882,0.0,0.010009766,0.13375854,91.0,1.26629143660664
2023-04-19 07:15:00,0.10546875,0.0,0.013504028,0.11626434,72.0,1.0952936779688978
2023-04-19 07:30:00,0.08364868,0.0,0.016998291,0.09877014,72.0,1.0178396625686443
2023-04-19 07:45:00,0.061828613,0.0,0.020492554,0.08127594,74.0,0.9941951004745505
2023-04-19 08:00:00,0.040008545,0.0,0.023986816,0.06378174,76.0,0.9846622640857722
2023-04-19 08:15:00,0.035835266,0.0,0.035705566,0.071388245,76.0,0.9723844869337077
2023-04-19 08:30:00,0.031661987,0.0,0.047424316,0.07899475,76.0,0.9771415320455126
2023-04-19 08:45:00,0.027488708,0.0,0.059143066,0.08660126,76.0,0.9858376934388904
2023-04-19 09:00:00,0.02331543,0.0,0.07086182,0.09420776,74.0,0.9877182440767381
2023-04-19 09:15:00,0.027542114,0.0,0.101127625,0.12613678,73.0,0.9889745803207572
2023-04-19 09:30:00,0.0317688,0.0,0.13139343,0.1580658,72.0,0.9916491073219007
2023-04-19 09:45:00,0.035995483,0.0,0.16165924,0.18999481,71.5,1.002113296271682
2023-04-19 10:00:00,0.040222168,0.0,0.19192505,0.22192383,70.0,1.0103115818448625
2023-04-19 10:15:00,0.03517151,0.003227234,0.24020386,0.2676468,69.0,1.0115248870759819
2023-04-19 10:30:00,0.03012085,0.006454468,0.28848267,0.31336975,68.0,1.0088711046560017
2023-04-19 10:45:00,0.02507019,0.009681702,0.33676147,0.3590927,67.0,1.0287315467980462
2023-04-19 11:00:00,0.020019531,0.012908936,0.38504028,0.40481567,68.0,1.0597533890180433
2023-04-19 11:15:00,0.038139343,0.011299133,0.3419571,0.37339783,71.0,1.0843639742619124
2023-04-19 11:30:00,0.056259155,0.009689331,0.2988739,0.34197998,74.0,1.0965344600808842
2023-04-19 11:45:00,0.07437897,0.008079529,0.2557907,0.31056213,91.0,1.1064894754925434
2023-04-19 12:00:00,0.09249878,0.0064697266,0.21270752,0.2791443,94.0,1.0772847426407397
2023-04-19 12:15:00,0.08708954,0.013076782,0.16719055,0.23795319,150.0,1.0376198592536616
2023-04-19 12:30:00,0.0816803,0.019683838,0.121673584,0.19676208,171.0,0.7522276880889178
2023-04-19 12:45:00,0.07627106,0.026290894,0.076156616,0.15557098,127.0,1.1250808984617555
2023-04-19 13:00:00,0.07086182,0.03289795,0.030639648,0.11437988,74.0,1.0229321507691342
2023-04-19 13:15:00,0.09841156,0.066963196,0.025535583,0.14026642,76.0,0.2719110432353805
2023-04-19 13:30:00,0.1259613,0.10102844,0.020431519,0.16615295,101.0,0.3887333316073626
2023-04-19 13:45:00,0.15351105,0.13509369,0.015327454,0.19203949,78.0,0.8267677020283147
2023-04-19 14:00:00,0.18106079,0.16915894,0.010223389,0.21792603,71.0,0.9446831384487041
2023-04-19 14:15:00,0.17537689,0.18321991,0.06485748,0.2630844,70.0,0.9968716053446944
2023-04-19 14:30:00,0.169693,0.19728088,0.11949158,0.3082428,77.0,0.9966207822188912
2023-04-19 14:45:00,0.1640091,0.21134186,0.17412567,0.35340118,75.0,0.9638049885886982
2023-04-19 15:00:00,0.1583252,0.22540283,0.22875977,0.39855957,75.0,0.9772608270885946
2023-04-19 15:15:00,0.13233948,0.20040894,0.36255646,0.49855042,80.0,0.8164388969371696
2023-04-19 15:30:00,0.10635376,0.17541504,0.49635315,0.59854126,79.0,0.9704558032347017
2023-04-19 15:45:00,0.08036804,0.15042114,0.63014984,0.6985321,80.0,0.9690736577990787
2023-04-19 16:00:00,0.054382324,0.12542725,0.76394653,0.79852295,86.0,0.9487414588063298
2023-04-19 16:15:00,0.04736328,0.15584564,0.70166016,0.75112915,90.0,0.8839742725460783
2023-04-19 16:30:00,0.04034424,0.18626404,0.6393738,0.70373535,102.0,0.9393070824365067
2023-04-19 16:45:00,0.033325195,0.21668243,0.5770874,0.65634155,105.0,0.8602123816515167
2023-04-19 17:00:00,0.026306152,0.24710083,0.514801,0.60894775,96.0,0.884393009311939
2023-04-19 17:15:00,0.028793335,0.20584106,0.49432373,0.5771713,97.0,0.5307238363817843
2023-04-19 17:30:00,0.031280518,0.1645813,0.47384644,0.5453949,135.0,0.6156610921330798
2023-04-19 17:45:00,0.0337677,0.12332153,0.45336914,0.51361847,117.0,0.5317877655027583
2023-04-19 18:00:00,0.036254883,0.08206177,0.43289185,0.48184204,89.0,1.2883554610407606
2023-04-19 18:15:00,0.048858643,0.09144592,0.36159515,0.42747498,129.0,6.361511976835378
2023-04-19 18:30:00,0.061462402,0.10083008,0.29029846,0.3731079,58.0,239491.06895433084
2023-04-19 18:45:00,0.07406616,0.11021423,0.21900177,0.31874084,15.0,
2023-04-19 19:00:00,0.08666992,0.11959839,0.14770508,0.26437378,1.0,
2023-04-19 19:15:00,0.07146454,0.10370636,0.12817383,0.22640228,0.0,
2023-04-19 19:30:00,0.056259155,0.08781433,0.10864258,0.18843079,0.0,
2023-04-19 19:45:00,0.041053772,0.0719223,0.08911133,0.15045929,1.0,
2023-04-19 20:00:00,0.025848389,0.056030273,0.06958008,0.11248779,,
2023-04-19 20:15:00,0.019386292,0.053588867,0.06691742,0.11066437,,
2023-04-19 20:30:00,0.012924194,0.05114746,0.06425476,0.10884094,,
2023-04-19 20:45:00,0.006462097,0.048706055,0.061592102,0.10701752,,
2023-04-19 21:00:00,0.0,0.04626465,0.058929443,0.10519409,,
2023-04-19 21:15:00,0.0,0.042930603,0.059768677,0.10269165,,
2023-04-19 21:30:00,0.0,0.039596558,0.06060791,0.10018921,,
2023-04-19 21:45:00,0.0,0.036262512,0.061447144,0.09768677,,
2023-04-19 22:00:00,0.0,0.032928467,0.062286377,0.095184326,,
2023-04-19 22:15:00,0.0,0.03376007,0.05166626,0.08378601,,
2023-04-19 22:30:00,0.0,0.034591675,0.041046143,0.072387695,,
2023-04-19 22:45:00,0.0,0.03542328,0.030426025,0.06098938,,
2023-04-19 23:00:00,0.0,0.036254883,0.019805908,0.049591064,,
2023-04-19 23:15:00,0.0,0.03453064,0.014854431,0.044532776,,
2023-04-19 23:30:00,0.0,0.032806396,0.009902954,0.039474487,,
2023-04-19 23:45:00,0.0,0.031082153,0.004951477,0.0344162,,
2023-04-20 00:00:00,0.0,0.02935791,0.0,0.02935791,,
2023-04-20 00:15:00,0.013336182,0.024520874,0.0,0.03618622,,
2023-04-20 00:30:00,0.026672363,0.019683838,0.0,0.043014526,,
2023-04-20 00:45:00,0.040008545,0.014846802,0.0,0.049842834,,
2023-04-20 01:00:00,0.053344727,0.010009766,0.0,0.056671143,,
2023-04-20 01:15:00,0.049171448,0.014122009,0.0,0.05744934,,
2023-04-20 01:30:00,0.04499817,0.018234253,0.0,0.05822754,,
2023-04-20 01:45:00,0.04082489,0.022346497,0.0,0.059005737,,
2023-04-20 02:00:00,0.03665161,0.02645874,0.0,0.059783936,,
2023-04-20 02:15:00,0.030090332,0.023231506,0.0,0.04989624,,
2023-04-20 02:30:00,0.023529053,0.020004272,0.0,0.040008545,,
2023-04-20 02:45:00,0.016967773,0.016777039,0.0,0.03012085,,
2023-04-20 03:00:00,0.010406494,0.013549805,0.0,0.020233154,,
2023-04-20 03:15:00,0.010307312,0.013389587,0.076812744,0.09610748,,
2023-04-20 03:30:00,0.01020813,0.01322937,0.15362549,0.17198181,,
2023-04-20 03:45:00,0.010108948,0.013069153,0.23043823,0.24785614,,
2023-04-20 04:00:00,0.010009766,0.012908936,0.30725098,0.32373047,,
2023-04-20 04:15:00,0.008338928,0.012283325,0.23111725,0.24608612,,
2023-04-20 04:30:00,0.006668091,0.011657715,0.15498352,0.16844177,,
2023-04-20 04:45:00,0.0049972534,0.0110321045,0.07884979,0.090797424,,
2023-04-20 05:00:00,0.003326416,0.010406494,0.0027160645,0.013153076,,
2023-04-20 05:15:00,0.0066070557,0.009475708,0.16926575,0.17797852,,
2023-04-20 05:30:00,0.009887695,0.008544922,0.33581543,0.34280396,,
2023-04-20 05:45:00,0.013168335,0.0076141357,0.5023651,0.5076294,,
2023-04-20 06:00:00,0.016448975,0.0066833496,0.6689148,0.67245483,37.0,inf
2023-04-20 06:15:00,0.027130127,0.015846252,0.6926727,0.7062149,95.0,216.21977302792493
2023-04-20 06:30:00,0.03781128,0.025009155,0.71643066,0.739975,119.0,4.764784197602126
2023-04-20 06:45:00,0.04849243,0.034172058,0.7401886,0.77373505,102.0,1.8842600672296312
2023-04-20 07:00:00,0.059173584,0.04333496,0.76394653,0.8074951,85.0,1.3343390986448154
2023-04-20 07:15:00,0.05469513,0.043022156,0.7678528,0.8080139,68.0,1.1764153605000107
2023-04-20 07:30:00,0.050216675,0.04270935,0.77175903,0.8085327,66.0,1.1107181517725475
2023-04-20 07:45:00,0.04573822,0.042396545,0.7756653,0.8090515,68.0,1.0705837183970064
2023-04-20 08:00:00,0.041259766,0.04208374,0.77957153,0.8095703,71.0,1.0513853295333695
2023-04-20 08:15:00,0.040161133,0.036453247,0.77796173,0.8004608,72.0,1.0531749745794177
2023-04-20 08:30:00,0.0390625,0.030822754,0.7763519,0.7913513,73.0,1.0431539855381284
2023-04-20 08:45:00,0.037963867,0.02519226,0.7747421,0.7822418,74.0,1.0577811980093177
2023-04-20 09:00:00,0.036865234,0.019561768,0.7731323,0.7731323,73.0,1.0520065453000842
2023-04-20 09:15:00,0.040412903,0.01550293,0.7824478,0.78495026,73.0,1.0558886990569887
2023-04-20 09:30:00,0.04396057,0.011444092,0.7917633,0.7967682,71.0,1.0582267648199262
2023-04-20 09:45:00,0.04750824,0.007385254,0.8010788,0.8085861,71.0,1.061489139254287
2023-04-20 10:00:00,0.05105591,0.003326416,0.8103943,0.82040405,71.0,1.0743567632774145
2023-04-20 10:15:00,0.04084778,0.002494812,0.83071136,0.8390579,70.0,1.059750879500576
2023-04-20 10:30:00,0.030639648,0.001663208,0.85102844,0.8577118,69.0,1.065828171971589
2023-04-20 10:45:00,0.020431519,0.000831604,0.8713455,0.87636566,69.0,1.047881483388734
2023-04-20 11:00:00,0.010223389,0.0,0.8916626,0.89501953,67.0,1.0515552696303787
2023-04-20 11:15:00,0.016830444,0.0025024414,0.8681717,0.8706894,67.0,1.0633460993382118
2023-04-20 11:30:00,0.0234375,0.005004883,0.8446808,0.84635925,64.0,1.0510154162319887
2023-04-20 11:45:00,0.030044556,0.007507324,0.8211899,0.8220291,65.0,1.0471086930006372
2023-04-20 12:00:00,0.03665161,0.010009766,0.797699,0.797699,62.0,1.0823583445425127
2023-04-20 12:15:00,0.062438965,0.012557983,0.7751465,0.78842926,63.0,1.0821447233743402
2023-04-20 12:30:00,0.08822632,0.015106201,0.752594,0.77915955,64.0,1.0721724419697287
2023-04-20 12:45:00,0.11401367,0.017654419,0.7300415,0.76988983,64.0,1.092899634376418
2023-04-20 13:00:00,0.13980103,0.020202637,0.707489,0.7606201,77.0,1.1127355525957128
2023-04-20 13:15:00,0.13719177,0.02519989,0.552124,0.6243744,118.0,0.8198703089232053
2023-04-20 13:30:00,0.13458252,0.030197144,0.39675903,0.48812866,91.0,0.379166315151978
2023-04-20 13:45:00,0.13197327,0.035194397,0.24139404,0.35188293,76.0,1.1573775506345219
2023-04-20 14:00:00,0.12936401,0.04019165,0.08602905,0.2156372,73.0,1.122803770872255
2023-04-20 14:15:00,0.09775543,0.068107605,0.07936859,0.21308136,65.0,1.064747205904182
2023-04-20 14:30:00,0.06614685,0.09602356,0.07270813,0.21052551,68.0,1.0900736854918744
2023-04-20 14:45:00,0.03453827,0.123939514,0.06604767,0.20796967,64.0,0.8845252832643967
2023-04-20 15:00:00,0.0029296875,0.15185547,0.059387207,0.20541382,59.0,0.9812068433933561
2023-04-20 15:15:00,0.026100159,0.16082,0.10303497,0.24323273,65.0,1.0782383710833245
2023-04-20 15:30:00,0.04927063,0.16978455,0.14668274,0.28105164,62.0,0.942532250986824
2023-04-20 15:45:00,0.0724411,0.17874908,0.1903305,0.31887054,67.0,1.0169315605104534
2023-04-20 16:00:00,0.09561157,0.18771362,0.23397827,0.35668945,74.0,0.4606601782141512
2023-04-20 16:15:00,0.075302124,0.15937805,0.18798828,0.29518127,80.0,0.6980158403590245
2023-04-20 16:30:00,0.054992676,0.13104248,0.14199829,0.2336731,90.0,1.0954538078946368
2023-04-20 16:45:00,0.034683228,0.10270691,0.0960083,0.17216492,96.0,0.9723376753640887
2023-04-20 17:00:00,0.014373779,0.07437134,0.05001831,0.11065674,117.0,0.8052224265198265
2023-04-20 17:15:00,0.027496338,0.079322815,0.050216675,0.112472534,128.0,1.117313705838813
2023-04-20 17:30:00,0.040618896,0.08427429,0.05041504,0.11428833,138.0,1.2456582364072006
2023-04-20 17:45:00,0.053741455,0.08922577,0.050613403,0.116104126,148.0,1.9321665219005244
2023-04-20 18:00:00,0.06686401,0.094177246,0.050811768,0.11791992,165.0,3.089492496996585
2023-04-20 18:15:00,0.05847931,0.08229828,0.044204712,0.104530334,173.0,10.119662090668504
2023-04-20 18:30:00,0.050094604,0.07041931,0.037597656,0.09114075,67.0,83582.77161649766
2023-04-20 18:45:00,0.0417099,0.058540344,0.0309906,0.07775116,15.0,
2023-04-20 19:00:00,0.033325195,0.046661377,0.024383545,0.06436157,1.0,
2023-04-20 19:15:00,0.024993896,0.041763306,0.023338318,0.06009674,1.0,
2023-04-20 19:30:00,0.016662598,0.036865234,0.02229309,0.05583191,1.0,
2023-04-20 19:45:00,0.008331299,0.031967163,0.021247864,0.051567078,1.0,
2023-04-20 20:00:00,0.0,0.027069092,0.020202637,0.047302246,,
2023-04-20 20:15:00,0.0,0.027900696,0.015357971,0.04323578,,
2023-04-20 20:30:00,0.0,0.0287323,0.010513306,0.03916931,,
2023-04-20 20:45:00,0.0,0.029563904,0.00566864,0.035102844,,
2023-04-20 21:00:00,0.0,0.030395508,0.0008239746,0.031036377,,
2023-04-20 21:15:00,0.0,0.024726868,0.00061798096,0.02520752,,
2023-04-20 21:30:00,0.0,0.019058228,0.0004119873,0.019378662,,
2023-04-20 21:45:00,0.0,0.013389587,0.00020599365,0.013549805,,
2023-04-20 22:00:00,0.0,0.0077209473,0.0,0.0077209473,,
2023-04-20 22:15:00,0.0,0.010116577,0.0,0.010116577,,
2023-04-20 22:30:00,0.0,0.012512207,0.0,0.012512207,,
2023-04-20 22:45:00,0.0,0.014907837,0.0,0.014907837,,
2023-04-20 23:00:00,0.0,0.017303467,0.0,0.017303467,,
2023-04-20 23:15:00,0.001663208,0.015640259,0.00010681152,0.017410278,,
2023-04-20 23:30:00,0.003326416,0.013977051,0.00021362305,0.01751709,,
2023-04-20 23:45:00,0.004989624,0.012313843,0.00032043457,0.017623901,,
2023-04-21 00:00:00,0.006652832,0.010650635,0.0004272461,0.017730713,,
2023-04-21 00:15:00,0.0074920654,0.009757996,0.001991272,0.017570496,,
2023-04-21 00:30:00,0.008331299,0.008865356,0.0035552979,0.017410278,,
2023-04-21 00:45:00,0.009170532,0.007972717,0.0051193237,0.017250061,,
2023-04-21 01:00:00,0.010009766,0.007080078,0.0066833496,0.017089844,,
2023-04-21 01:15:00,0.007507324,0.008644104,0.005012512,0.016151428,,
2023-04-21 01:30:00,0.005004883,0.01020813,0.0033416748,0.015213013,,
2023-04-21 01:45:00,0.0025024414,0.011772156,0.0016708374,0.014274597,,
2023-04-21 02:00:00,0.0,0.013336182,0.0,0.013336182,,
2023-04-21 02:15:00,0.007499695,0.01676941,0.0028152466,0.025367737,,
2023-04-21 02:30:00,0.01499939,0.020202637,0.005630493,0.037399292,,
2023-04-21 02:45:00,0.022499084,0.023635864,0.00844574,0.049430847,,
2023-04-21 03:00:00,0.02999878,0.027069092,0.011260986,0.061462402,,
2023-04-21 03:15:00,0.03666687,0.02280426,0.011054993,0.06452942,,
2023-04-21 03:30:00,0.04333496,0.018539429,0.010848999,0.067596436,,
2023-04-21 03:45:00,0.05000305,0.014274597,0.010643005,0.07066345,,
2023-04-21 04:00:00,0.056671143,0.010009766,0.010437012,0.07373047,,
2023-04-21 04:15:00,0.05078125,0.010063171,0.009597778,0.06790161,,
2023-04-21 04:30:00,0.044891357,0.010116577,0.008758545,0.062072754,,
2023-04-21 04:45:00,0.039001465,0.010169983,0.0079193115,0.056243896,,
2023-04-21 05:00:00,0.033111572,0.010223389,0.007080078,0.05041504,,
2023-04-21 05:15:00,0.03150177,0.0084991455,0.0053100586,0.04447937,,
2023-04-21 05:30:00,0.029891968,0.0067749023,0.003540039,0.0385437,,
2023-04-21 05:45:00,0.028282166,0.005050659,0.0017700195,0.032608032,,
2023-04-21 06:00:00,0.026672363,0.003326416,0.0,0.026672363,31.0,
2023-04-21 06:15:00,0.020004272,0.0049972534,0.0,0.022506714,82.0,158.79206463304013
2023-04-21 06:30:00,0.013336182,0.006668091,0.0,0.018341064,104.0,4.688348136276356
2023-04-21 06:45:00,0.006668091,0.008338928,0.0,0.014175415,92.0,1.9623304726500297
2023-04-21 07:00:00,0.0,0.010009766,0.0,0.010009766,81.0,1.4160819317077578
2023-04-21 07:15:00,0.0,0.008338928,0.0,0.008338928,64.0,1.2283942895128495
2023-04-21 07:30:00,0.0,0.006668091,0.0,0.006668091,65.0,1.1578308468305791
2023-04-21 07:45:00,0.0,0.0049972534,0.0,0.0049972534,67.0,1.1174712766780324
2023-04-21 08:00:00,0.0,0.003326416,0.0,0.003326416,70.0,1.0805115493402544
2023-04-21 08:15:00,0.0041656494,0.003326416,0.0,0.0074920654,71.0,1.0762046588981262
2023-04-21 08:30:00,0.008331299,0.003326416,0.0,0.011657715,73.0,1.06923632748336
2023-04-21 08:45:00,0.012496948,0.003326416,0.0,0.015823364,73.0,1.0629193539858781
2023-04-21 09:00:00,0.016662598,0.003326416,0.0,0.019989014,73.0,1.0652110039399614
2023-04-21 09:15:00,0.01499939,0.00415802,0.0,0.017494202,73.0,1.0655301950964806
2023-04-21 09:30:00,0.013336182,0.004989624,0.0,0.01499939,72.0,1.0657178056995331
2023-04-21 09:45:00,0.011672974,0.005821228,0.0,0.012504578,71.5,1.0650583534689286
2023-04-21 10:00:00,0.010009766,0.006652832,0.0,0.010009766,69.0,1.0677383393315265
2023-04-21 10:15:00,0.010063171,0.004989624,0.0,0.010063171,67.0,1.0704491020228666
2023-04-21 10:30:00,0.010116577,0.003326416,0.0,0.010116577,66.0,1.0651398962433851
2023-04-21 10:45:00,0.010169983,0.001663208,0.0,0.010169983,65.0,1.0569881314377576
2023-04-21 11:00:00,0.010223389,0.0,0.0,0.010223389,64.0,1.0634995569555952
2023-04-21 11:15:00,0.026733398,0.027038574,5.340576e-05,0.04689026,63.0,1.0954604501462875
2023-04-21 11:30:00,0.04324341,0.05407715,0.00010681152,0.08355713,62.0,1.1149496367512983
2023-04-21 11:45:00,0.059753418,0.08111572,0.00016021729,0.120224,72.0,0.5146892832885225
2023-04-21 12:00:00,0.07626343,0.1081543,0.00021362305,0.15689087,84.0,1.0850653787427564
2023-04-21 12:15:00,0.07433319,0.10549164,0.00016021729,0.14611053,72.0,1.0556672336041104
2023-04-21 12:30:00,0.072402954,0.10282898,0.00010681152,0.1353302,60.0,1.1010451985508225
2023-04-21 12:45:00,0.07047272,0.10016632,5.340576e-05,0.124549866,59.0,0.6997449888406648
2023-04-21 13:00:00,0.06854248,0.09750366,0.0,0.11376953,57.5,0.39015858944205317
2023-04-21 13:15:00,0.052238464,0.11010742,0.006668091,0.12735748,55.0,0.3660790272151069
2023-04-21 13:30:00,0.03593445,0.12271118,0.013336182,0.14094543,62.333333333333336,0.8428482298439319
2023-04-21 13:45:00,0.019630432,0.13531494,0.020004272,0.15453339,66.0,1.0741082987327117
2023-04-21 14:00:00,0.003326416,0.1479187,0.026672363,0.16812134,66.0,1.0606454763411837
2023-04-21 14:15:00,0.0025482178,0.15911102,0.020111084,0.17436981,67.0,1.0225263738741308
2023-04-21 14:30:00,0.0017700195,0.17030334,0.013549805,0.18061829,70.0,1.0181503276278001
2023-04-21 14:45:00,0.0009918213,0.18149567,0.0069885254,0.18686676,72.0,1.0359613465717439
2023-04-21 15:00:00,0.00021362305,0.19268799,0.0004272461,0.19311523,75.0,1.010217717332681
2023-04-21 15:15:00,0.0029754639,0.19269562,0.005012512,0.19410706,78.0,1.0042871008368546
2023-04-21 15:30:00,0.0057373047,0.19270325,0.009597778,0.19509888,82.0,0.9847978458637369
2023-04-21 15:45:00,0.0084991455,0.19271088,0.014183044,0.1960907,84.0,1.001528190662633
2023-04-21 16:00:00,0.011260986,0.1927185,0.01876831,0.19708252,91.0,1.015105344882558
2023-04-21 16:15:00,0.00844574,0.18256378,0.025848389,0.19250488,95.0,0.9955131518096078
2023-04-21 16:30:00,0.005630493,0.17240906,0.032928467,0.18792725,102.0,1.0190419543675793
2023-04-21 16:45:00,0.0028152466,0.16225433,0.040008545,0.18334961,106.0,0.9904703486998127
2023-04-21 17:00:00,0.0,0.15209961,0.047088623,0.17877197,114.0,1.0550108719778901
2023-04-21 17:15:00,0.0,0.13824463,0.0369339,0.1582489,116.0,1.1224799337725606
2023-04-21 17:30:00,0.0,0.12438965,0.026779175,0.13772583,125.0,1.2217864032400456
2023-04-21 17:45:00,0.0,0.11053467,0.01662445,0.11720276,129.0,1.038359067143404
2023-04-21 18:00:00,0.0,0.09667969,0.0064697266,0.09667969,126.0,1.6026455672966213
2023-04-21 18:15:00,0.0,0.09490204,0.0049057007,0.094955444,125.0,6.883338308234772
2023-04-21 18:30:00,0.0,0.09312439,0.0033416748,0.0932312,54.0,34670.2095643225
2023-04-21 18:45:00,0.0,0.09134674,0.0017776489,0.09150696,14.0,
2023-04-21 19:00:00,0.0,0.08956909,0.00021362305,0.089782715,0.0,
2023-04-21 19:15:00,0.0,0.08774567,0.00016021729,0.087905884,0.0,
2023-04-21 19:30:00,0.0,0.08592224,0.00010681152,0.08602905,1.0,
2023-04-21 19:45:00,0.0,0.084098816,5.340576e-05,0.08415222,1.0,
2023-04-21 20:00:00,0.0,0.08227539,0.0,0.08227539,,
2023-04-21 20:15:00,0.0,0.06920624,0.0,0.06920624,,
2023-04-21 20:30:00,0.0,0.056137085,0.0,0.056137085,,
2023-04-21 20:45:00,0.0,0.043067932,0.0,0.043067932,,
2023-04-21 21:00:00,0.0,0.02999878,0.0,0.02999878,,
2023-04-21 21:15:00,0.0,0.028282166,0.0,0.028282166,,
2023-04-21 21:30:00,0.0,0.026565552,0.0,0.026565552,,
2023-04-21 21:45:00,0.0,0.024848938,0.0,0.024848938,,
2023-04-21 22:00:00,0.0,0.023132324,0.0,0.023132324,,
2023-04-21 22:15:00,0.0,0.02558136,0.0,0.02558136,,
2023-04-21 22:30:00,0.0,0.028030396,0.0,0.028030396,,
2023-04-21 22:45:00,0.0,0.030479431,0.0,0.030479431,,
2023-04-21 23:00:00,0.0,0.032928467,0.0,0.032928467,,
2023-04-21 23:15:00,0.000831604,0.029586792,0.0,0.030426025,,
2023-04-21 23:30:00,0.001663208,0.026245117,0.0,0.027923584,,
2023-04-21 23:45:00,0.002494812,0.022903442,0.0,0.025421143,,
2023-04-22 00:00:00,0.003326416,0.019561768,0.0,0.022918701,,
2023-04-22 00:15:00,0.003326416,0.01966858,0.0,0.02218628,,
2023-04-22 00:30:00,0.003326416,0.01977539,0.0,0.021453857,,
2023-04-22 00:45:00,0.003326416,0.019882202,0.0,0.020721436,,
2023-04-22 01:00:00,0.003326416,0.019989014,0.0,0.019989014,,
2023-04-22 01:15:00,0.00415802,0.019104004,0.0,0.020774841,,
2023-04-22 01:30:00,0.004989624,0.018218994,0.0,0.021560669,,
2023-04-22 01:45:00,0.005821228,0.017333984,0.0,0.022346497,,
2023-04-22 02:00:00,0.006652832,0.016448975,0.0,0.023132324,,
2023-04-22 02:15:00,0.013427734,0.013168335,0.0,0.025787354,,
2023-04-22 02:30:00,0.020202637,0.009887695,0.0,0.028442383,,
2023-04-22 02:45:00,0.026977539,0.0066070557,0.0,0.031097412,,
2023-04-22 03:00:00,0.03375244,0.003326416,0.0,0.03375244,,
2023-04-22 03:15:00,0.032814026,0.002494812,0.0,0.032814026,,
2023-04-22 03:30:00,0.03187561,0.001663208,0.0,0.03187561,,
2023-04-22 03:45:00,0.030937195,0.000831604,0.0,0.030937195,,
2023-04-22 04:00:00,0.02999878,0.0,0.0,0.02999878,,
2023-04-22 04:15:00,0.02999878,0.000831604,0.0,0.030830383,,
