Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:30:00,0.71780396,0.028884888,0.0,0.71780396,195.0,0.2323890333360532
2023-01-04 12:45:00,0.82707214,0.022224426,0.0,0.82707214,197.0,0.2372898345015488
2023-01-04 13:00:00,0.93634033,0.015563965,0.0,0.93634033,191.0,0.3177177415170358
2023-01-04 13:15:00,0.948143,0.01777649,0.0,0.948143,182.0,0.4330362883795729
2023-01-04 13:30:00,0.9599457,0.019989014,0.0,0.9599457,158.0,0.2886910439389183
2023-01-04 13:45:00,0.97174835,0.022201538,0.0,0.97174835,173.0,0.32287817204254865
2023-01-04 14:00:00,0.983551,0.024414062,0.0,0.983551,160.0,0.40834387819409196
2023-01-04 14:15:00,0.84059906,0.03024292,0.0038909912,0.8428421,172.0,0.35469675299920045
2023-01-04 14:30:00,0.6976471,0.036071777,0.0077819824,0.7021332,188.0,0.7596696875673223
2023-01-04 14:45:00,0.5546951,0.041900635,0.011672974,0.56142426,196.0,0.7688486172343876
2023-01-04 15:00:00,0.41174316,0.047729492,0.015563965,0.42071533,114.0,0.3514887693938576
2023-01-04 15:15:00,0.4527588,0.09489441,0.011672974,0.4603119,164.0,0.3050858468657993
2023-01-04 15:30:00,0.4937744,0.14205933,0.0077819824,0.49990845,122.0,0.3017215285141308
2023-01-04 15:45:00,0.53479004,0.18922424,0.0038909912,0.539505,131.0,0.25438083713450954
2023-01-04 16:00:00,0.57580566,0.23638916,0.0,0.57910156,152.0,0.4658474014358094
2023-01-04 16:15:00,0.47852325,0.23497772,0.0,0.494812,72.0,0.2941056091439832
2023-01-04 16:30:00,0.38124084,0.23356628,0.0,0.41052246,63.0,0.2808573158204673
2023-01-04 16:45:00,0.28395844,0.23215485,0.0,0.3262329,51.0,0.23283126256904765
2023-01-04 17:00:00,0.18667603,0.23074341,0.0,0.24194336,192.0,0.6494094749917178
2023-01-04 17:15:00,0.19947052,0.21368408,0.0,0.25452423,107.0,0.46879652702029134
2023-01-04 17:30:00,0.21226501,0.19662476,0.0,0.2671051,109.0,1.3346698850515146
2023-01-04 17:45:00,0.22505951,0.17956543,0.0,0.27968597,97.0,1.209416599778277
2023-01-04 18:00:00,0.237854,0.1625061,0.0,0.29226685,48.0,inf
2023-01-04 18:15:00,0.20163727,0.13822937,0.0,0.2552185,11.0,
2023-01-04 18:30:00,0.16542053,0.11395264,0.0,0.21817017,1.0,
2023-01-04 18:45:00,0.1292038,0.0896759,0.0,0.18112183,1.0,
2023-01-04 19:00:00,0.09298706,0.06539917,0.0,0.14407349,1.0,
2023-01-04 19:15:00,0.09075928,0.059043884,0.0,0.1390686,1.5,
2023-01-04 19:30:00,0.088531494,0.0526886,0.0,0.13406372,6.0,
2023-01-04 19:45:00,0.08630371,0.046333313,0.0,0.12905884,0.0,
2023-01-04 20:00:00,0.08407593,0.039978027,0.0,0.124053955,,
2023-01-04 20:15:00,0.0796814,0.039138794,0.0,0.11632538,,
2023-01-04 20:30:00,0.075286865,0.03829956,0.0,0.1085968,,
2023-01-04 20:45:00,0.070892334,0.037460327,0.0,0.100868225,,
2023-01-04 21:00:00,0.0664978,0.036621094,0.0,0.09313965,,
2023-01-04 21:15:00,0.07521057,0.032730103,0.0,0.097969055,,
2023-01-04 21:30:00,0.08392334,0.028839111,0.0,0.10279846,,
2023-01-04 21:45:00,0.09263611,0.02494812,0.0,0.10762787,,
2023-01-04 22:00:00,0.10134888,0.021057129,0.0,0.112457275,,
2023-01-04 22:15:00,0.100746155,0.023834229,0.0,0.11074066,,
2023-01-04 22:30:00,0.10014343,0.026611328,0.0,0.10902405,,
2023-01-04 22:45:00,0.09954071,0.029388428,0.0,0.107307434,,
2023-01-04 23:00:00,0.09893799,0.032165527,0.0,0.10559082,,
2023-01-04 23:15:00,0.10699463,0.030227661,0.23593903,0.3167801,,
2023-01-04 23:30:00,0.11505127,0.028289795,0.47187805,0.52796936,,
2023-01-04 23:45:00,0.12310791,0.026351929,0.7078171,0.73915863,,
2023-01-05 00:00:00,0.13116455,0.024414062,0.9437561,0.9503479,,
2023-01-05 00:15:00,0.11341858,0.021644592,0.9539261,0.95886993,,
2023-01-05 00:30:00,0.09567261,0.018875122,0.96409607,0.96739197,,
2023-01-05 00:45:00,0.077926636,0.016105652,0.97426605,0.975914,,
2023-01-05 01:00:00,0.060180664,0.013336182,0.98443604,0.98443604,,
2023-01-05 01:15:00,0.05153656,0.01612091,0.9797287,0.9797287,,
2023-01-05 01:30:00,0.042892456,0.01890564,0.97502136,0.97502136,,
2023-01-05 01:45:00,0.034248352,0.021690369,0.970314,0.970314,,
2023-01-05 02:00:00,0.025604248,0.024475098,0.9656067,0.9656067,,
2023-01-05 02:15:00,0.027267456,0.026145935,0.97338104,0.97338104,,
2023-01-05 02:30:00,0.028930664,0.027816772,0.9811554,0.9811554,,
2023-01-05 02:45:00,0.030593872,0.02948761,0.98892975,0.98892975,,
2023-01-05 03:00:00,0.03225708,0.031158447,0.9967041,0.9967041,,
2023-01-05 03:15:00,0.027793884,0.02670288,0.99528503,0.99528503,,
2023-01-05 03:30:00,0.023330688,0.022247314,0.99386597,0.99386597,,
2023-01-05 03:45:00,0.018867493,0.017791748,0.9924469,0.9924469,,
2023-01-05 04:00:00,0.014404297,0.013336182,0.99102783,0.99102783,,
2023-01-05 04:15:00,0.013580322,0.01222229,0.98324585,0.98324585,,
2023-01-05 04:30:00,0.012756348,0.011108398,0.97546387,0.97546387,,
2023-01-05 04:45:00,0.011932373,0.009994507,0.9676819,0.9676819,,
2023-01-05 05:00:00,0.011108398,0.008880615,0.9598999,0.9598999,,
2023-01-05 05:15:00,0.009994507,0.008323669,0.91316223,0.91316223,,
2023-01-05 05:30:00,0.008880615,0.0077667236,0.86642456,0.86642456,,
2023-01-05 05:45:00,0.0077667236,0.007209778,0.8196869,0.8196869,,
2023-01-05 06:00:00,0.006652832,0.006652832,0.7729492,0.7729492,0.0,
2023-01-05 06:15:00,0.006095886,0.004989624,0.7129669,0.71352386,0.0,
2023-01-05 06:30:00,0.0055389404,0.003326416,0.6529846,0.6540985,0.0,
2023-01-05 06:45:00,0.0049819946,0.001663208,0.5930023,0.59467316,0.0,inf
2023-01-05 07:00:00,0.004425049,0.0,0.53302,0.5352478,63.0,inf
2023-01-05 07:15:00,0.019996643,0.0038909912,0.4716568,0.48695374,140.0,2.3451877290013523
2023-01-05 07:30:00,0.035568237,0.0077819824,0.41029358,0.43865967,195.0,0.7075386377862612
2023-01-05 07:45:00,0.05113983,0.011672974,0.34893036,0.3903656,181.0,0.598263986489137
2023-01-05 08:00:00,0.066711426,0.015563965,0.28756714,0.34207153,173.0,0.5590884975502799
2023-01-05 08:15:00,0.06225586,0.012779236,0.21984863,0.27350616,169.0,0.6596475279733078
2023-01-05 08:30:00,0.057800293,0.009994507,0.15213013,0.2049408,205.0,0.46928746752936223
2023-01-05 08:45:00,0.053344727,0.007209778,0.08441162,0.13637543,207.0,0.3858995861520696
2023-01-05 09:00:00,0.04888916,0.004425049,0.016693115,0.06781006,211.0,0.39416615854167464
2023-01-05 09:15:00,0.05113983,0.0038757324,0.012519836,0.065330505,200.0,0.37508653871892317
2023-01-05 09:30:00,0.053390503,0.003326416,0.008346558,0.06285095,195.0,0.44717736293852844
2023-01-05 09:45:00,0.055641174,0.0027770996,0.004173279,0.0603714,193.5,0.7379266063339008
2023-01-05 10:00:00,0.057891846,0.0022277832,0.0,0.057891846,186.0,0.48213790165887804
2023-01-05 10:15:00,0.058174133,0.0033340454,0.010322571,0.06904602,135.0,0.5196550008452727
2023-01-05 10:30:00,0.05845642,0.0044403076,0.020645142,0.080200195,119.0,0.5931239620168685
2023-01-05 10:45:00,0.05873871,0.00554657,0.030967712,0.09135437,128.0,0.9683091872966227
2023-01-05 11:00:00,0.059020996,0.006652832,0.041290283,0.102508545,137.0,0.5518886213806564
2023-01-05 11:15:00,0.13212585,0.00554657,0.07621002,0.20109558,144.0,0.902901004485863
2023-01-05 11:30:00,0.20523071,0.0044403076,0.11112976,0.29968262,152.0,1.2474531313117043
2023-01-05 11:45:00,0.27833557,0.0033340454,0.1460495,0.39826965,104.0,1.3047482269385453
2023-01-05 12:00:00,0.35144043,0.0022277832,0.18096924,0.4968567,71.0,1.109458410185498
2023-01-05 12:15:00,0.34311676,0.0016708374,0.1772232,0.48643494,63.0,1.3580835710866392
2023-01-05 12:30:00,0.3347931,0.0011138916,0.17347717,0.47601318,46.0,1.2850711755410698
2023-01-05 12:45:00,0.32646942,0.0005569458,0.16973114,0.46559143,50.0,0.20385062265678716
2023-01-05 13:00:00,0.31814575,0.0,0.1659851,0.45516968,60.0,0.2904278514004157
2023-01-05 13:15:00,0.35551453,0.0,0.1455307,0.47099304,79.0,0.5312188072004627
2023-01-05 13:30:00,0.3928833,0.0,0.1250763,0.4868164,63.0,0.3556147146982756
2023-01-05 13:45:00,0.43025208,0.0,0.10462189,0.5026398,57.0,0.3071953080176992
2023-01-05 14:00:00,0.46762085,0.0,0.08416748,0.51846313,69.0,0.37214862611582733
2023-01-05 14:15:00,0.44326782,0.0011062622,0.06312561,0.48139954,88.0,0.3372159576807835
2023-01-05 14:30:00,0.4189148,0.0022125244,0.04208374,0.44433594,53.0,0.30242637846822307
2023-01-05 14:45:00,0.39456177,0.0033187866,0.02104187,0.40727234,70.0,0.2944247412792776
2023-01-05 15:00:00,0.37020874,0.004425049,0.0,0.37020874,73.0,0.2153803688766581
2023-01-05 15:15:00,0.3989334,0.007209778,0.0,0.3989334,71.0,0.2836453814819225
2023-01-05 15:30:00,0.42765808,0.009994507,0.0,0.42765808,88.0,0.287869013336902
2023-01-05 15:45:00,0.45638275,0.012779236,0.0,0.45638275,73.0,0.24490113374666253
2023-01-05 16:00:00,0.48510742,0.015563965,0.0,0.48510742,109.0,0.32904034431251766
2023-01-05 16:15:00,0.36993408,0.01777649,0.0061569214,0.37664795,123.0,0.3362770563874847
2023-01-05 16:30:00,0.25476074,0.019989014,0.012313843,0.26818848,95.0,0.30824213000316864
2023-01-05 16:45:00,0.1395874,0.022201538,0.018470764,0.159729,106.0,0.4313506683220552
2023-01-05 17:00:00,0.024414062,0.024414062,0.024627686,0.05126953,124.0,0.5020845814235008
2023-01-05 17:15:00,0.018310547,0.019973755,0.08911133,0.11075592,151.0,0.0
2023-01-05 17:30:00,0.012207031,0.015533447,0.15359497,0.17024231,212.0,1.2847821962402313
2023-01-05 17:45:00,0.0061035156,0.01109314,0.21807861,0.2297287,158.0,1.8612795427522233
2023-01-05 18:00:00,0.0,0.006652832,0.28256226,0.2892151,46.0,inf
2023-01-05 18:15:00,0.0,0.00554657,0.21551514,0.2210617,19.0,
2023-01-05 18:30:00,0.0,0.0044403076,0.14846802,0.15290833,1.0,
2023-01-05 18:45:00,0.0,0.0033340454,0.0814209,0.084754944,1.0,
2023-01-05 19:00:00,0.0,0.0022277832,0.014373779,0.016601562,1.0,
2023-01-05 19:15:00,0.0005569458,0.0016708374,0.15169525,0.15336609,1.5,
2023-01-05 19:30:00,0.0011138916,0.0011138916,0.28901672,0.29013062,7.0,
2023-01-05 19:45:00,0.0016708374,0.0005569458,0.4263382,0.42689514,0.0,
2023-01-05 20:00:00,0.0022277832,0.0,0.56365967,0.56365967,,
2023-01-05 20:15:00,0.0027770996,0.0,0.65249634,0.65249634,,
2023-01-05 20:30:00,0.003326416,0.0,0.741333,0.741333,,
2023-01-05 20:45:00,0.0038757324,0.0,0.8301697,0.8301697,,
2023-01-05 21:00:00,0.004425049,0.0,0.91900635,0.91900635,,
2023-01-05 21:15:00,0.0038757324,0.0,0.87532043,0.8758774,,inf
2023-01-05 21:30:00,0.003326416,0.0,0.8316345,0.8327484,,
2023-01-05 21:45:00,0.0027770996,0.0,0.7879486,0.78961945,,
2023-01-05 22:00:00,0.0022277832,0.0,0.7442627,0.7464905,,
2023-01-05 22:15:00,0.0033493042,0.0,0.7558594,0.75865173,,
2023-01-05 22:30:00,0.004470825,0.0,0.76745605,0.770813,,
2023-01-05 22:45:00,0.005592346,0.0,0.77905273,0.78297424,,
2023-01-05 23:00:00,0.006713867,0.0,0.7906494,0.7951355,,inf
2023-01-05 23:15:00,0.009513855,0.0,0.8188324,0.82219696,,
2023-01-05 23:30:00,0.012313843,0.0,0.8470154,0.8492584,,
2023-01-05 23:45:00,0.015113831,0.0,0.87519836,0.8763199,,
2023-01-06 00:00:00,0.017913818,0.0,0.90338135,0.90338135,,
2023-01-06 00:15:00,0.015670776,0.0,0.9103317,0.9103317,,
2023-01-06 00:30:00,0.013427734,0.0,0.9172821,0.9172821,,
2023-01-06 00:45:00,0.011184692,0.0,0.9242325,0.9242325,,
2023-01-06 01:00:00,0.00894165,0.0,0.93118286,0.93118286,,
2023-01-06 01:15:00,0.009498596,0.0,0.9467392,0.9467392,,
2023-01-06 01:30:00,0.010055542,0.0,0.96229553,0.96229553,,
2023-01-06 01:45:00,0.010612488,0.0,0.97785187,0.97785187,,
2023-01-06 02:00:00,0.011169434,0.0,0.9934082,0.9934082,,
2023-01-06 02:15:00,0.010040283,0.0,0.99505615,0.99505615,,
2023-01-06 02:30:00,0.008911133,0.0,0.9967041,0.9967041,,
2023-01-06 02:45:00,0.0077819824,0.0,0.99835205,0.99835205,,
2023-01-06 03:00:00,0.006652832,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.016677856,0.0,1.0,1.0,,inf
2023-01-06 03:30:00,0.02670288,0.0,1.0,1.0,,
2023-01-06 03:45:00,0.036727905,0.0,1.0,1.0,,
2023-01-06 04:00:00,0.04675293,0.0,1.0,1.0,,
2023-01-06 04:15:00,0.05229187,0.0,0.9983368,0.99889374,,
2023-01-06 04:30:00,0.05783081,0.0,0.9966736,0.9977875,,
2023-01-06 04:45:00,0.06336975,0.0,0.9950104,0.9966812,,
2023-01-06 05:00:00,0.06890869,0.0,0.99334717,0.99557495,,
2023-01-06 05:15:00,0.10122681,0.0,0.93948364,0.9639206,,
2023-01-06 05:30:00,0.13354492,0.0,0.8856201,0.93226624,,
2023-01-06 05:45:00,0.16586304,0.0,0.8317566,0.9006119,,
2023-01-06 06:00:00,0.19818115,0.0,0.77789307,0.8689575,0.0,
2023-01-06 06:15:00,0.20005798,0.0,0.76441956,0.8644333,0.0,
2023-01-06 06:30:00,0.20193481,0.0,0.75094604,0.85990906,0.0,
2023-01-06 06:45:00,0.20381165,0.0,0.73747253,0.8553848,0.0,
2023-01-06 07:00:00,0.20568848,0.0,0.723999,0.8508606,72.0,inf
2023-01-06 07:15:00,0.21875763,0.0,0.6524124,0.7909546,158.0,9.623732980777488
2023-01-06 07:30:00,0.23182678,0.0,0.5808258,0.7310486,115.0,1.05330234466253
2023-01-06 07:45:00,0.24489594,0.0,0.5092392,0.6711426,96.0,0.622729560622029
2023-01-06 08:00:00,0.2579651,0.0,0.4376526,0.6112366,104.0,0.3355678040286729
2023-01-06 08:15:00,0.29322052,0.0,0.46414185,0.6457977,142.0,0.38716884010783026
2023-01-06 08:30:00,0.32847595,0.0,0.4906311,0.6803589,57.0,0.33097344368897724
2023-01-06 08:45:00,0.36373138,0.0,0.51712036,0.71492004,52.0,0.2485739513245369
2023-01-06 09:00:00,0.39898682,0.0,0.5436096,0.7494812,81.0,0.5818935054699736
2023-01-06 09:15:00,0.39086914,0.0,0.5202408,0.7216263,112.0,1.4731190942135335
2023-01-06 09:30:00,0.38275146,0.0,0.49687195,0.69377136,147.0,1.5606271990825271
2023-01-06 09:45:00,0.3746338,0.0,0.4735031,0.66591644,142.5,1.2862213481771763
2023-01-06 10:00:00,0.3665161,0.0,0.45013428,0.6380615,152.0,1.5514587353398626
2023-01-06 10:15:00,0.36039734,0.0,0.46375275,0.6504822,169.0,1.538216115216274
2023-01-06 10:30:00,0.35427856,0.0,0.47737122,0.66290283,121.0,0.6705358490336184
2023-01-06 10:45:00,0.3481598,0.0,0.49098969,0.6753235,149.0,1.5290534068656314
2023-01-06 11:00:00,0.34204102,0.0,0.50460815,0.68774414,153.0,1.5638436240660574
2023-01-06 11:15:00,0.35707855,0.0066604614,0.5106125,0.6951294,218.0,1.3269501012041398
2023-01-06 11:30:00,0.3721161,0.013320923,0.5166168,0.70251465,146.0,1.2647601391798353
2023-01-06 11:45:00,0.38715363,0.019981384,0.52262115,0.7098999,158.0,0.6004559128006265
2023-01-06 12:00:00,0.40219116,0.026641846,0.5286255,0.71728516,135.0,0.925519621196125
2023-01-06 12:15:00,0.3947525,0.0316391,0.48902893,0.6874466,143.0,1.0987011026440316
2023-01-06 12:30:00,0.38731384,0.036636353,0.44943237,0.65760803,136.0,1.3213826092829062
2023-01-06 12:45:00,0.37987518,0.041633606,0.40983582,0.6277695,174.0,1.4125903380848714
2023-01-06 13:00:00,0.37243652,0.04663086,0.37023926,0.5979309,161.0,1.3112652064195363
2023-01-06 13:15:00,0.40010834,0.090652466,0.40626526,0.623024,168.0,1.072736670823313
2023-01-06 13:30:00,0.42778015,0.13467407,0.44229126,0.64811707,95.0,1.3257456581824854
2023-01-06 13:45:00,0.45545197,0.17869568,0.47831726,0.67321014,75.0,0.22101977661267674
2023-01-06 14:00:00,0.48312378,0.22271729,0.51434326,0.6983032,37.0,0.8563408683582846
2023-01-06 14:15:00,0.48846436,0.22545624,0.48737335,0.68385315,45.0,0.5062354623930306
2023-01-06 14:30:00,0.49380493,0.22819519,0.46040344,0.6694031,126.0,0.4446429715364236
2023-01-06 14:45:00,0.4991455,0.23093414,0.43343353,0.654953,45.0,1.2255728248658222
2023-01-06 15:00:00,0.5044861,0.2336731,0.40646362,0.6405029,47.0,0.4784506510153153
2023-01-06 15:15:00,0.49797058,0.2316742,0.30484772,0.60359955,186.0,0.2518802823490839
2023-01-06 15:30:00,0.49145508,0.2296753,0.20323181,0.56669617,55.0,0.7491724423187928
2023-01-06 15:45:00,0.48493958,0.22767639,0.101615906,0.5297928,53.0,0.9606646310544811
2023-01-06 16:00:00,0.47842407,0.22567749,0.0,0.4928894,31.0,0.3391108513050663
2023-01-06 16:15:00,0.4300766,0.21626282,0.0,0.44789124,38.0,0.3702145666444124
2023-01-06 16:30:00,0.38172913,0.20684814,0.0,0.40289307,173.0,0.24522555996344342
2023-01-06 16:45:00,0.33338165,0.19743347,0.0,0.3578949,38.0,0.22618592940859208
2023-01-06 17:00:00,0.28503418,0.1880188,0.0,0.31289673,70.0,0.2727487240969954
2023-01-06 17:15:00,0.27163696,0.19166565,0.0,0.3086624,79.0,0.2508978640778015
2023-01-06 17:30:00,0.25823975,0.1953125,0.0,0.3044281,99.0,0.3910719944501879
2023-01-06 17:45:00,0.24484253,0.19895935,0.0,0.3001938,108.0,1.039485251994494
2023-01-06 18:00:00,0.23144531,0.2026062,0.0,0.29595947,66.0,inf
2023-01-06 18:15:00,0.23384857,0.19644165,0.0,0.29000854,19.0,
2023-01-06 18:30:00,0.23625183,0.1902771,0.0,0.28405762,1.0,
2023-01-06 18:45:00,0.23865509,0.18411255,0.0,0.2781067,1.0,inf
2023-01-06 19:00:00,0.24105835,0.177948,0.0,0.27215576,1.0,
2023-01-06 19:15:00,0.24293518,0.16711426,0.0,0.2695923,1.5,
2023-01-06 19:30:00,0.24481201,0.15628052,0.0,0.2670288,4.0,
2023-01-06 19:45:00,0.24668884,0.14544678,0.0,0.26446533,0.0,inf
2023-01-06 20:00:00,0.24856567,0.13461304,0.0,0.26190186,,inf
2023-01-06 20:15:00,0.2546234,0.12993622,0.006881714,0.27404022,,
2023-01-06 20:30:00,0.26068115,0.1252594,0.013763428,0.2861786,,
2023-01-06 20:45:00,0.2667389,0.12058258,0.020645142,0.29831696,,
2023-01-06 21:00:00,0.27279663,0.11590576,0.027526855,0.31045532,,
2023-01-06 21:15:00,0.27205658,0.12322998,0.020645142,0.30532837,,
2023-01-06 21:30:00,0.27131653,0.1305542,0.013763428,0.30020142,,
2023-01-06 21:45:00,0.27057648,0.13787842,0.006881714,0.29507446,,
2023-01-06 22:00:00,0.26983643,0.14520264,0.0,0.2899475,,
2023-01-06 22:15:00,0.27238464,0.13956451,0.0,0.28858948,,
2023-01-06 22:30:00,0.27493286,0.13392639,0.0,0.28723145,,
2023-01-06 22:45:00,0.27748108,0.12828827,0.0,0.2858734,,
2023-01-06 23:00:00,0.2800293,0.12265015,0.0,0.28451538,,
2023-01-06 23:15:00,0.267128,0.11482239,0.0,0.27161407,,
2023-01-06 23:30:00,0.25422668,0.10699463,0.0,0.25871277,,
2023-01-06 23:45:00,0.24132538,0.09916687,0.0,0.24581146,,
2023-01-07 00:00:00,0.22842407,0.09133911,0.0,0.23291016,,
2023-01-07 00:15:00,0.22340393,0.09409332,0.0,0.22787476,,
2023-01-07 00:30:00,0.21838379,0.096847534,0.0,0.22283936,,
2023-01-07 00:45:00,0.21336365,0.099601746,0.0,0.21780396,,
2023-01-07 01:00:00,0.2083435,0.10235596,0.0,0.21276855,,
2023-01-07 01:15:00,0.20307922,0.100120544,0.05722046,0.2572403,,
2023-01-07 01:30:00,0.19781494,0.09788513,0.11444092,0.30171204,,
2023-01-07 01:45:00,0.19255066,0.09564972,0.17166138,0.34618378,,
2023-01-07 02:00:00,0.18728638,0.09341431,0.22888184,0.39065552,,
2023-01-07 02:15:00,0.18869019,0.09062195,0.2865677,0.43894958,,
2023-01-07 02:30:00,0.190094,0.08782959,0.34425354,0.48724365,,
2023-01-07 02:45:00,0.1914978,0.08503723,0.4019394,0.5355377,,
2023-01-07 03:00:00,0.19290161,0.08224487,0.45962524,0.5838318,,
2023-01-07 03:15:00,0.19822693,0.0839386,0.464386,0.59532166,,
2023-01-07 03:30:00,0.20355225,0.085632324,0.46914673,0.6068115,,
2023-01-07 03:45:00,0.20887756,0.08732605,0.47390747,0.6183014,,
2023-01-07 04:00:00,0.21420288,0.089019775,0.4786682,0.62979126,,
2023-01-07 04:15:00,0.22335815,0.09511566,0.38620758,0.5467224,,
2023-01-07 04:30:00,0.23251343,0.10121155,0.29374695,0.46365356,,
2023-01-07 04:45:00,0.2416687,0.107307434,0.20128632,0.38058472,,
2023-01-07 05:00:00,0.25082397,0.11340332,0.10882568,0.29751587,,
2023-01-07 05:15:00,0.2275238,0.108924866,0.08161926,0.26309967,,
2023-01-07 05:30:00,0.20422363,0.10444641,0.05441284,0.22868347,,
2023-01-07 05:45:00,0.18092346,0.09996796,0.02720642,0.19426727,,
2023-01-07 06:00:00,0.15762329,0.0954895,0.0,0.15985107,0.0,
2023-01-07 06:15:00,0.15457153,0.091049194,0.0,0.15790558,0.0,
2023-01-07 06:30:00,0.15151978,0.08660889,0.0,0.15596008,0.0,
2023-01-07 06:45:00,0.14846802,0.08216858,0.0,0.15401459,0.0,
2023-01-07 07:00:00,0.14541626,0.07772827,0.0,0.15206909,45.0,inf
2023-01-07 07:15:00,0.13819122,0.070510864,0.008331299,0.1481781,105.0,3.6993704959076243
2023-01-07 07:30:00,0.13096619,0.06329346,0.016662598,0.14428711,85.0,0.819001169332805
2023-01-07 07:45:00,0.12374115,0.05607605,0.024993896,0.14039612,79.0,0.4131793844146103
2023-01-07 08:00:00,0.11651611,0.048858643,0.033325195,0.13650513,43.0,0.2748152441283149
2023-01-07 08:15:00,0.10990143,0.039978027,0.08848572,0.1794815,37.0,0.24442418029084606
2023-01-07 08:30:00,0.10328674,0.031097412,0.14364624,0.22245789,37.0,0.2328656333454758
2023-01-07 08:45:00,0.09667206,0.022216797,0.19880676,0.26543427,42.0,0.22724540032392135
2023-01-07 09:00:00,0.09005737,0.013336182,0.2539673,0.30841064,36.0,0.28013898356041983
2023-01-07 09:15:00,0.09786987,0.011108398,0.2507248,0.31437683,27.0,1.2237074612517922
2023-01-07 09:30:00,0.10568237,0.008880615,0.2474823,0.32034302,38.0,1.1190222236408442
2023-01-07 09:45:00,0.11349487,0.006652832,0.2442398,0.3263092,32.5,1.1745847093947612
2023-01-07 10:00:00,0.12130737,0.004425049,0.24099731,0.3322754,25.0,1.146064768839874
2023-01-07 10:15:00,0.11405945,0.0038757324,0.21723175,0.30348206,23.0,1.1790988801159688
2023-01-07 10:30:00,0.10681152,0.003326416,0.19346619,0.27468872,29.0,1.150276154621572
2023-01-07 10:45:00,0.0995636,0.0027770996,0.16970062,0.24589539,24.0,1.147599068987842
2023-01-07 11:00:00,0.092315674,0.0022277832,0.14593506,0.21710205,23.0,1.1373869429341101
2023-01-07 11:15:00,0.08539581,0.0016708374,0.11222839,0.18177032,23.0,1.129766337030242
2023-01-07 11:30:00,0.07847595,0.0011138916,0.07852173,0.1464386,21.0,1.1227796572658335
2023-01-07 11:45:00,0.07155609,0.0005569458,0.044815063,0.11110687,22.0,1.1203408496412928
2023-01-07 12:00:00,0.06463623,0.0,0.011108398,0.07577515,20.0,1.1233410436080615
2023-01-07 12:15:00,0.053756714,0.0,0.008331299,0.0621109,18.5,1.128029437841783
2023-01-07 12:30:00,0.042877197,0.0,0.005554199,0.048446655,17.0,1.1351881511436863
2023-01-07 12:45:00,0.03199768,0.0,0.0027770996,0.03478241,19.0,1.1396860655111896
2023-01-07 13:00:00,0.021118164,0.0,0.0,0.021118164,18.0,1.1345090201456478
2023-01-07 13:15:00,0.020874023,0.0,0.0,0.020874023,16.0,1.1388637790466618
2023-01-07 13:30:00,0.020629883,0.0,0.0,0.020629883,16.0,1.1348679180801176
2023-01-07 13:45:00,0.020385742,0.0,0.0,0.020385742,16.0,1.1332200504702752
2023-01-07 14:00:00,0.020141602,0.0,0.0,0.020141602,13.0,1.1360203354232525
2023-01-07 14:15:00,0.015663147,0.0,0.0,0.015663147,14.0,1.1386573465841334
2023-01-07 14:30:00,0.011184692,0.0,0.0,0.011184692,9.0,1.139456665182222
2023-01-07 14:45:00,0.006706238,0.0,0.0,0.006706238,5.0,1.1422069751233928
2023-01-07 15:00:00,0.0022277832,0.0,0.0,0.0022277832,2.0,1.1407901776203377
2023-01-07 15:15:00,0.0016708374,0.0,0.0,0.0016708374,2.0,1.1362407981178868
2023-01-07 15:30:00,0.0011138916,0.0,0.0,0.0011138916,2.0,1.1334656534675887
