Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-14 14:00:00,0.006958008,0.015563965,0.80267334,0.80267334,37.0,1.0157940019266012
2023-01-14 14:15:00,0.008979797,0.01978302,0.77201843,0.7731247,33.0,0.2526386175610512
2023-01-14 14:30:00,0.011001587,0.024002075,0.7413635,0.74357605,38.0,1.0285457581417872
2023-01-14 14:45:00,0.013023376,0.02822113,0.7107086,0.7140274,35.0,0.9831566022761243
2023-01-14 15:00:00,0.015045166,0.032440186,0.6800537,0.68447876,31.0,0.9515262311544366
2023-01-14 15:15:00,0.015800476,0.03617859,0.64585876,0.6516037,32.0,0.9454515048928929
2023-01-14 15:30:00,0.016555786,0.039916992,0.6116638,0.61872864,32.0,0.9348508294041465
2023-01-14 15:45:00,0.017311096,0.043655396,0.5774689,0.5858536,32.0,0.9652702742818308
2023-01-14 16:00:00,0.018066406,0.0473938,0.5432739,0.5529785,39.0,0.9686542243635371
2023-01-14 16:15:00,0.030067444,0.04975891,0.4855957,0.5057068,36.0,0.9583932217743698
2023-01-14 16:30:00,0.04206848,0.052124023,0.42791748,0.45843506,42.0,0.9308465737594713
2023-01-14 16:45:00,0.05406952,0.054489136,0.37023926,0.41116333,52.0,0.9215624104085579
2023-01-14 17:00:00,0.06607056,0.056854248,0.31256104,0.3638916,75.0,0.8996706379778744
2023-01-14 17:15:00,0.06212616,0.055267334,0.31987,0.36876678,87.0,0.9525270495149198
2023-01-14 17:30:00,0.058181763,0.05368042,0.32717896,0.37364197,103.0,1.068131619641315
2023-01-14 17:45:00,0.054237366,0.052093506,0.33448792,0.37851715,109.0,1.0737527697611973
2023-01-14 18:00:00,0.05029297,0.05050659,0.34179688,0.38339233,98.0,1.0267558963350194
2023-01-14 18:15:00,0.05632782,0.06113434,0.40927124,0.44796753,90.0,9.11091678027828
2023-01-14 18:30:00,0.06236267,0.071762085,0.4767456,0.5125427,0.0,
2023-01-14 18:45:00,0.06839752,0.08238983,0.54422,0.5771179,1.0,
2023-01-14 19:00:00,0.07443237,0.09301758,0.61169434,0.6416931,1.0,
2023-01-14 19:15:00,0.08393097,0.08628082,0.6438446,0.67235565,1.0,
2023-01-14 19:30:00,0.093429565,0.07954407,0.6759949,0.7030182,5.0,
2023-01-14 19:45:00,0.10292816,0.07280731,0.70814514,0.7336807,27.0,
2023-01-14 20:00:00,0.11242676,0.06607056,0.7402954,0.76434326,,
2023-01-14 20:15:00,0.11376953,0.06864166,0.73350525,0.7562485,,
2023-01-14 20:30:00,0.115112305,0.07121277,0.7267151,0.7481537,,
2023-01-14 20:45:00,0.11645508,0.073783875,0.7199249,0.7400589,,
2023-01-14 21:00:00,0.11779785,0.07635498,0.71313477,0.7319641,,
2023-01-14 21:15:00,0.116744995,0.066711426,0.66877747,0.6996536,,
2023-01-14 21:30:00,0.11569214,0.05706787,0.62442017,0.66734314,,
2023-01-14 21:45:00,0.11463928,0.047424316,0.58006287,0.63503265,,
2023-01-14 22:00:00,0.113586426,0.03778076,0.53570557,0.60272217,,
2023-01-14 22:15:00,0.102775574,0.028892517,0.5195694,0.58125305,,
2023-01-14 22:30:00,0.09196472,0.020004272,0.5034332,0.55978394,,
2023-01-14 22:45:00,0.08115387,0.011116028,0.48729706,0.5383148,,
2023-01-14 23:00:00,0.07034302,0.0022277832,0.4711609,0.5168457,,
2023-01-14 23:15:00,0.063331604,0.004043579,0.46305084,0.50761414,,
2023-01-14 23:30:00,0.05632019,0.005859375,0.4549408,0.49838257,,
2023-01-14 23:45:00,0.049308777,0.007675171,0.44683075,0.489151,,
2023-01-15 00:00:00,0.042297363,0.009490967,0.4387207,0.47991943,,
2023-01-15 00:15:00,0.036720276,0.007118225,0.47029877,0.5051651,,
2023-01-15 00:30:00,0.031143188,0.0047454834,0.50187683,0.53041077,,
2023-01-15 00:45:00,0.025566101,0.0023727417,0.5334549,0.55565643,,
2023-01-15 01:00:00,0.019989014,0.0,0.56503296,0.5809021,,
2023-01-15 01:15:00,0.01638031,0.0,0.59986115,0.61203766,,
2023-01-15 01:30:00,0.012771606,0.0,0.63468933,0.6431732,,
2023-01-15 01:45:00,0.009162903,0.0,0.6695175,0.6743088,,
2023-01-15 02:00:00,0.005554199,0.0,0.7043457,0.70544434,,
2023-01-15 02:15:00,0.012199402,0.0,0.72084045,0.7240143,,
2023-01-15 02:30:00,0.018844604,0.0,0.7373352,0.7425842,,
2023-01-15 02:45:00,0.025489807,0.0,0.75382996,0.7611542,,
2023-01-15 03:00:00,0.03213501,0.0,0.7703247,0.7797241,,
2023-01-15 03:15:00,0.15196228,0.0,0.75736237,0.79076385,,
2023-01-15 03:30:00,0.27178955,0.0,0.7444,0.8018036,,
2023-01-15 03:45:00,0.39161682,0.0,0.7314377,0.8128433,,
2023-01-15 04:00:00,0.5114441,0.0,0.71847534,0.82388306,,
2023-01-15 04:15:00,0.51042175,0.0,0.75527954,0.8537903,,
2023-01-15 04:30:00,0.5093994,0.0,0.79208374,0.8836975,,
2023-01-15 04:45:00,0.5083771,0.0,0.82888794,0.91360474,,
2023-01-15 05:00:00,0.50735474,0.0,0.86569214,0.94351196,,
2023-01-15 05:15:00,0.45404053,0.0,0.8799515,0.944252,,
2023-01-15 05:30:00,0.40072632,0.0,0.8942108,0.94499207,,
2023-01-15 05:45:00,0.3474121,0.0,0.90847015,0.9457321,,
2023-01-15 06:00:00,0.2940979,0.0,0.9227295,0.94647217,0.0,
2023-01-15 06:15:00,0.3473587,0.0,0.9193039,0.9496536,0.0,
2023-01-15 06:30:00,0.4006195,0.0,0.9158783,0.9528351,13.0,
2023-01-15 06:45:00,0.4538803,0.0,0.9124527,0.95601654,39.0,inf
2023-01-15 07:00:00,0.5071411,0.0,0.9090271,0.959198,129.0,2.3641578178392395
2023-01-15 07:15:00,0.44467163,0.0,0.8590088,0.910202,116.0,0.9540708683472765
2023-01-15 07:30:00,0.38220215,0.0,0.8089905,0.86120605,103.0,1.1822081215411533
2023-01-15 07:45:00,0.31973267,0.0,0.75897217,0.8122101,94.0,0.8331640372232341
2023-01-15 08:00:00,0.25726318,0.0,0.70895386,0.7632141,68.0,0.8442252951248553
2023-01-15 08:15:00,0.24100494,0.0,0.6040878,0.6710968,71.0,0.8768336418814738
2023-01-15 08:30:00,0.2247467,0.0,0.4992218,0.5789795,72.0,0.9217498971468159
2023-01-15 08:45:00,0.20848846,0.0,0.39435577,0.48686218,66.0,0.9472367565102423
2023-01-15 09:00:00,0.19223022,0.0,0.28948975,0.39474487,60.0,0.9313120555975039
2023-01-15 09:15:00,0.17473602,0.0,0.25776672,0.36463165,65.0,0.9498689269884988
2023-01-15 09:30:00,0.15724182,0.0,0.2260437,0.33451843,65.0,0.9920384074217983
2023-01-15 09:45:00,0.13974762,0.0,0.19432068,0.3044052,63.5,1.0226434331258423
2023-01-15 10:00:00,0.12225342,0.0,0.16259766,0.274292,83.0,0.7358966714373643
2023-01-15 10:15:00,0.13211823,0.0,0.13513184,0.25738525,54.0,1.054909635058351
2023-01-15 10:30:00,0.14198303,0.0,0.107666016,0.24047852,63.0,1.1169121121913532
2023-01-15 10:45:00,0.15184784,0.0,0.080200195,0.22357178,75.0,1.1027043002376362
2023-01-15 11:00:00,0.16171265,0.0,0.052734375,0.20666504,55.0,1.1032216285337784
2023-01-15 11:15:00,0.20413208,0.0,0.042053223,0.23888397,55.0,1.047967158299416
2023-01-15 11:30:00,0.24655151,0.0,0.03137207,0.2711029,57.0,0.8103901209979316
2023-01-15 11:45:00,0.28897095,0.0,0.020690918,0.30332184,54.0,1.0242816532486372
2023-01-15 12:00:00,0.33139038,0.0,0.010009766,0.33554077,55.0,1.0155970379152834
2023-01-15 12:15:00,0.33559418,0.0027770996,0.017585754,0.34641266,67.0,1.0053495736859919
2023-01-15 12:30:00,0.33979797,0.005554199,0.025161743,0.35728455,36.0,0.9751014838021991
2023-01-15 12:45:00,0.34400177,0.008331299,0.032737732,0.36815643,37.0,0.9989619494528286
2023-01-15 13:00:00,0.34820557,0.011108398,0.04031372,0.37902832,36.0,1.0357616115307533
2023-01-15 13:15:00,0.30513,0.01625824,0.04575348,0.3453598,37.0,1.0533920176304776
2023-01-15 13:30:00,0.26205444,0.021408081,0.051193237,0.31169128,35.0,1.0579781005013893
2023-01-15 13:45:00,0.21897888,0.026557922,0.056632996,0.27802277,33.0,1.0401293465448567
2023-01-15 14:00:00,0.17590332,0.031707764,0.062072754,0.24435425,36.0,1.109890001320846
2023-01-15 14:15:00,0.18365479,0.038848877,0.06806183,0.2598343,39.0,1.1514579977581059
2023-01-15 14:30:00,0.19140625,0.04598999,0.0740509,0.27531433,63.0,1.177517053218861
2023-01-15 14:45:00,0.19915771,0.053131104,0.08003998,0.29079437,117.0,0.6409658575749906
2023-01-15 15:00:00,0.20690918,0.060272217,0.08602905,0.3062744,57.0,1.098163020848075
2023-01-15 15:15:00,0.18624878,0.063682556,0.07685852,0.28691864,37.0,1.0153725004967373
2023-01-15 15:30:00,0.16558838,0.067092896,0.06768799,0.26756287,39.0,1.0228827941835699
2023-01-15 15:45:00,0.14492798,0.070503235,0.058517456,0.24820709,33.0,1.0016094906422817
2023-01-15 16:00:00,0.12426758,0.073913574,0.049346924,0.22885132,49.0,0.9375645790203183
2023-01-15 16:15:00,0.09744263,0.06510162,0.037010193,0.18158722,41.0,0.984922325156323
2023-01-15 16:30:00,0.070617676,0.056289673,0.024673462,0.13432312,39.0,0.9047163160628651
2023-01-15 16:45:00,0.043792725,0.047477722,0.012336731,0.08705902,38.0,0.9083188658859186
2023-01-15 17:00:00,0.016967773,0.03866577,0.0,0.039794922,79.0,1.0108123915788159
2023-01-15 17:15:00,0.01903534,0.039146423,0.0002746582,0.040550232,88.0,0.9978384503882644
2023-01-15 17:30:00,0.021102905,0.039627075,0.0005493164,0.041305542,98.0,1.0678000499096232
2023-01-15 17:45:00,0.023170471,0.040107727,0.0008239746,0.042060852,112.0,1.4663094348930414
2023-01-15 18:00:00,0.025238037,0.04058838,0.0010986328,0.042816162,105.0,1.6103527161989906
2023-01-15 18:15:00,0.023521423,0.034553528,0.0008239746,0.037261963,90.0,12.189895839492005
2023-01-15 18:30:00,0.02180481,0.028518677,0.0005493164,0.031707764,0.0,
2023-01-15 18:45:00,0.020088196,0.022483826,0.0002746582,0.026153564,1.0,
2023-01-15 19:00:00,0.018371582,0.016448975,0.0,0.020599365,1.0,
2023-01-15 19:15:00,0.016426086,0.014984131,0.026046753,0.04296112,1.0,
2023-01-15 19:30:00,0.014480591,0.013519287,0.052093506,0.065322876,6.0,
2023-01-15 19:45:00,0.012535095,0.012054443,0.07814026,0.08768463,37.0,
2023-01-15 20:00:00,0.0105896,0.0105896,0.10418701,0.11004639,,
2023-01-15 20:15:00,0.021263123,0.009132385,0.11605072,0.13021088,,
2023-01-15 20:30:00,0.031936646,0.007675171,0.12791443,0.15037537,,
2023-01-15 20:45:00,0.04261017,0.0062179565,0.13977814,0.17053986,,
2023-01-15 21:00:00,0.05328369,0.004760742,0.15164185,0.19070435,,
2023-01-15 21:15:00,0.04763031,0.0035705566,0.20874023,0.24040985,,
2023-01-15 21:30:00,0.04197693,0.002380371,0.26583862,0.29011536,,
2023-01-15 21:45:00,0.036323547,0.0011901855,0.322937,0.33982086,,
2023-01-15 22:00:00,0.030670166,0.0,0.3800354,0.38952637,,
2023-01-15 22:15:00,0.035118103,0.0,0.445549,0.45516968,,
2023-01-15 22:30:00,0.03956604,0.0,0.5110626,0.520813,,
2023-01-15 22:45:00,0.044013977,0.0,0.57657623,0.5864563,,
2023-01-15 23:00:00,0.048461914,0.0,0.64208984,0.6520996,,
2023-01-15 23:15:00,0.04462433,0.0,0.6827316,0.69023895,,
2023-01-15 23:30:00,0.040786743,0.0,0.7233734,0.7283783,,
2023-01-15 23:45:00,0.036949158,0.0,0.7640152,0.76651764,,
2023-01-16 00:00:00,0.033111572,0.0,0.804657,0.804657,,
2023-01-16 00:15:00,0.032333374,0.0,0.8254013,0.8254013,,
2023-01-16 00:30:00,0.031555176,0.0,0.84614563,0.84614563,,
2023-01-16 00:45:00,0.030776978,0.0,0.86688995,0.86688995,,
2023-01-16 01:00:00,0.02999878,0.0,0.8876343,0.8876343,,
2023-01-16 01:15:00,0.035827637,0.0,0.89733887,0.8976135,,
2023-01-16 01:30:00,0.041656494,0.0,0.90704346,0.9075928,,
2023-01-16 01:45:00,0.04748535,0.0,0.91674805,0.917572,,
2023-01-16 02:00:00,0.05331421,0.0,0.92645264,0.92755127,,
2023-01-16 02:15:00,0.058670044,0.0,0.92167664,0.9235382,,
2023-01-16 02:30:00,0.06402588,0.0,0.91690063,0.91952515,,
2023-01-16 02:45:00,0.069381714,0.0,0.91212463,0.9155121,,
2023-01-16 03:00:00,0.07473755,0.0,0.90734863,0.911499,,
2023-01-16 03:15:00,0.17914581,0.0,0.87901306,0.90688324,,
2023-01-16 03:30:00,0.28355408,0.0,0.8506775,0.90226746,,
2023-01-16 03:45:00,0.38796234,0.0,0.8223419,0.8976517,,
2023-01-16 04:00:00,0.4923706,0.0,0.79400635,0.8930359,,
2023-01-16 04:15:00,0.49526978,0.0,0.79891205,0.89793396,,
2023-01-16 04:30:00,0.49816895,0.0,0.80381775,0.90283203,,
2023-01-16 04:45:00,0.5010681,0.0,0.80872345,0.9077301,,
2023-01-16 05:00:00,0.5039673,0.0,0.81362915,0.9126282,,
2023-01-16 05:15:00,0.40957642,0.0011901855,0.77783203,0.86273956,,
2023-01-16 05:30:00,0.31518555,0.002380371,0.7420349,0.81285095,,
2023-01-16 05:45:00,0.22079468,0.0035705566,0.7062378,0.76296234,,
2023-01-16 06:00:00,0.12640381,0.004760742,0.6704407,0.71307373,0.0,
2023-01-16 06:15:00,0.15242004,0.0071258545,0.6385193,0.6935425,0.0,
2023-01-16 06:30:00,0.17843628,0.009490967,0.6065979,0.67401123,7.0,
2023-01-16 06:45:00,0.20445251,0.011856079,0.5746765,0.65448,43.0,inf
2023-01-16 07:00:00,0.23046875,0.014221191,0.5427551,0.63494873,120.0,2.036756669950695
2023-01-16 07:15:00,0.19385529,0.011856079,0.52241516,0.60352325,100.0,2.258910046580785
2023-01-16 07:30:00,0.15724182,0.009490967,0.5020752,0.5720978,80.0,1.3478518384720153
2023-01-16 07:45:00,0.12062836,0.0071258545,0.48173523,0.5406723,75.0,0.9625438480271776
2023-01-16 08:00:00,0.08401489,0.004760742,0.46139526,0.5092468,55.0,1.0398464013716853
2023-01-16 08:15:00,0.084114075,0.0035705566,0.49519348,0.53756714,55.0,1.0584682354819728
2023-01-16 08:30:00,0.08421326,0.002380371,0.5289917,0.56588745,53.0,0.9984026105975756
2023-01-16 08:45:00,0.08431244,0.0011901855,0.5627899,0.59420776,52.0,1.044602201444197
2023-01-16 09:00:00,0.08441162,0.0,0.59658813,0.6225281,51.0,1.0369519672324239
2023-01-16 09:15:00,0.073905945,0.0023727417,0.61071014,0.63134766,54.0,1.0249204843908999
2023-01-16 09:30:00,0.06340027,0.0047454834,0.62483215,0.64016724,55.0,1.0088469383029472
2023-01-16 09:45:00,0.052894592,0.007118225,0.63895416,0.6489868,55.0,1.0178022734136152
2023-01-16 10:00:00,0.042388916,0.009490967,0.6530762,0.6578064,50.0,1.0143536453416608
2023-01-16 10:15:00,0.032981873,0.007118225,0.66645813,0.671196,49.0,0.9552521995100912
2023-01-16 10:30:00,0.02357483,0.0047454834,0.6798401,0.6845856,48.0,0.9811469091772846
2023-01-16 10:45:00,0.014167786,0.0023727417,0.69322205,0.69797516,60.0,0.8060406418841708
2023-01-16 11:00:00,0.004760742,0.0,0.706604,0.71136475,68.0,1.006313988732025
2023-01-16 11:15:00,0.0035705566,0.0,0.7034378,0.70700836,51.0,1.0825968932898724
2023-01-16 11:30:00,0.002380371,0.0,0.7002716,0.702652,57.0,1.115196238641529
2023-01-16 11:45:00,0.0011901855,0.0,0.6971054,0.6982956,49.0,1.1040117798021145
2023-01-16 12:00:00,0.0,0.0,0.6939392,0.6939392,46.0,0.8810636253286775
2023-01-16 12:15:00,0.0,0.0,0.62674713,0.62674713,53.0,0.9570532532982461
2023-01-16 12:30:00,0.0,0.0,0.55955505,0.55955505,36.0,0.6142783310335275
2023-01-16 12:45:00,0.0,0.0,0.49236298,0.49236298,72.0,0.4102470980778863
2023-01-16 13:00:00,0.0,0.0,0.4251709,0.4251709,125.0,0.8677229905792344
2023-01-16 13:15:00,0.0,0.0,0.40876007,0.40876007,84.0,0.6073044633445469
2023-01-16 13:30:00,0.0,0.0,0.39234924,0.39234924,73.0,1.261394636191766
2023-01-16 13:45:00,0.0,0.0,0.37593842,0.37593842,94.0,1.2189733538870267
2023-01-16 14:00:00,0.0,0.0,0.3595276,0.3595276,48.833333333333336,0.44698339523841046
2023-01-16 14:15:00,0.0,0.0,0.37234497,0.37234497,52.66666666666666,0.5934078965745485
2023-01-16 14:30:00,0.0,0.0,0.38516235,0.38516235,60.333333333333336,1.1987580512637996
2023-01-16 14:45:00,0.0,0.0,0.39797974,0.39797974,64.16666666666667,1.1387670132208576
2023-01-16 15:00:00,0.0,0.0,0.41079712,0.41079712,31.0,1.114411983681251
2023-01-16 15:15:00,0.0,0.0,0.4150772,0.4150772,26.0,1.1061360620872183
2023-01-16 15:30:00,0.0,0.0,0.4193573,0.4193573,14.0,0.5529296929506133
2023-01-16 15:45:00,0.0,0.0,0.4236374,0.4236374,7.0,0.5329408815637919
2023-01-16 16:00:00,0.0,0.0,0.42791748,0.42791748,24.0,1.128316508338319
2023-01-16 16:15:00,0.0,0.0,0.40268707,0.40268707,19.0,1.1272701212733038
2023-01-16 16:30:00,0.0,0.0,0.37745667,0.37745667,22.0,1.1073876628077557
2023-01-16 16:45:00,0.0,0.0,0.35222626,0.35222626,21.0,1.1041802083620187
2023-01-16 17:00:00,0.0,0.0,0.32699585,0.32699585,56.0,1.0518557120344452
2023-01-16 17:15:00,0.0002746582,0.0,0.40312958,0.40341187,68.0,1.1459227008321402
2023-01-16 17:30:00,0.0005493164,0.0,0.4792633,0.47982788,83.0,1.2198576073869452
2023-01-16 17:45:00,0.0008239746,0.0,0.55539703,0.5562439,88.0,1.353689142941147
2023-01-16 18:00:00,0.0010986328,0.0,0.63153076,0.6326599,82.0,0.8740697609034924
2023-01-16 18:15:00,0.0008239746,0.0,0.6673126,0.6681595,99.0,5.869175741132846
2023-01-16 18:30:00,0.0005493164,0.0,0.7030945,0.70365906,0.0,
2023-01-16 18:45:00,0.0002746582,0.0,0.73887634,0.73915863,1.0,
2023-01-16 19:00:00,0.0,0.0,0.7746582,0.7746582,1.0,
2023-01-16 19:15:00,0.0,0.0,0.76084137,0.76084137,1.0,
2023-01-16 19:30:00,0.0,0.0,0.74702454,0.74702454,5.0,
2023-01-16 19:45:00,0.0,0.0,0.7332077,0.7332077,28.0,
2023-01-16 20:00:00,0.0,0.0,0.71939087,0.71939087,,
2023-01-16 20:15:00,0.0,0.0,0.72626495,0.72626495,,
2023-01-16 20:30:00,0.0,0.0,0.73313904,0.73313904,,
2023-01-16 20:45:00,0.0,0.0,0.7400131,0.7400131,,
2023-01-16 21:00:00,0.0,0.0,0.7468872,0.7468872,,
2023-01-16 21:15:00,0.0,0.0,0.74690247,0.74690247,,
2023-01-16 21:30:00,0.0,0.0,0.7469177,0.7469177,,
2023-01-16 21:45:00,0.0,0.0,0.746933,0.746933,,
2023-01-16 22:00:00,0.0,0.0,0.74694824,0.74694824,,
2023-01-16 22:15:00,0.0,0.0,0.65828705,0.65828705,,
2023-01-16 22:30:00,0.0,0.0,0.56962585,0.56962585,,
2023-01-16 22:45:00,0.0,0.0,0.48096466,0.48096466,,
2023-01-16 23:00:00,0.0,0.0,0.39230347,0.39230347,,
2023-01-16 23:15:00,0.0,0.0,0.31798553,0.31798553,,
2023-01-16 23:30:00,0.0,0.0,0.2436676,0.2436676,,
2023-01-16 23:45:00,0.0,0.0,0.16934967,0.16934967,,
2023-01-17 00:00:00,0.0,0.0,0.09503174,0.09503174,,
2023-01-17 00:15:00,0.055107117,0.0,0.10462952,0.1538086,,
2023-01-17 00:30:00,0.11021423,0.0,0.114227295,0.21258545,,
2023-01-17 00:45:00,0.16532135,0.0,0.12382507,0.2713623,,
2023-01-17 01:00:00,0.22042847,0.0,0.13342285,0.33013916,,
2023-01-17 01:15:00,0.28391266,0.0,0.11607361,0.37034607,,
2023-01-17 01:30:00,0.34739685,0.0,0.098724365,0.41055298,,
2023-01-17 01:45:00,0.41088104,0.0,0.08137512,0.4507599,,
2023-01-17 02:00:00,0.47436523,0.0,0.06402588,0.4909668,,
2023-01-17 02:15:00,0.47492218,0.0,0.11256409,0.515152,,
2023-01-17 02:30:00,0.47547913,0.0,0.1611023,0.53933716,,
2023-01-17 02:45:00,0.47603607,0.0,0.2096405,0.56352234,,
2023-01-17 03:00:00,0.47659302,0.0,0.2581787,0.5877075,,
2023-01-17 03:15:00,0.47686768,0.0,0.20474243,0.5653839,,
2023-01-17 03:30:00,0.47714233,0.0,0.15130615,0.5430603,,
2023-01-17 03:45:00,0.477417,0.0,0.09786987,0.5207367,,
2023-01-17 04:00:00,0.47769165,0.0,0.044433594,0.4984131,,
2023-01-17 04:15:00,0.47948456,0.0,0.090270996,0.52365875,,
2023-01-17 04:30:00,0.48127747,0.0,0.1361084,0.5489044,,
2023-01-17 04:45:00,0.48307037,0.0,0.1819458,0.5741501,,
2023-01-17 05:00:00,0.48486328,0.0,0.2277832,0.59939575,,
2023-01-17 05:15:00,0.48557281,0.0,0.24176788,0.57334137,,
2023-01-17 05:30:00,0.48628235,0.0,0.25575256,0.547287,,
2023-01-17 05:45:00,0.48699188,0.0,0.26973724,0.5212326,,
2023-01-17 06:00:00,0.48770142,0.0,0.28372192,0.49517822,0.0,
2023-01-17 06:15:00,0.48936462,0.0,0.3527832,0.5546799,0.0,
2023-01-17 06:30:00,0.49102783,0.0,0.42184448,0.6141815,12.0,
2023-01-17 06:45:00,0.49269104,0.0,0.49090576,0.67368317,45.0,inf
2023-01-17 07:00:00,0.49435425,0.0,0.55996704,0.7331848,131.0,2.400521802220805
2023-01-17 07:15:00,0.48963928,0.0,0.4847412,0.6801605,98.0,1.7959779798540787
2023-01-17 07:30:00,0.48492432,0.0,0.40951538,0.62713623,90.0,1.0811408919916676
2023-01-17 07:45:00,0.48020935,0.0,0.33428955,0.57411194,79.0,0.8048829120678238
2023-01-17 08:00:00,0.47549438,0.0,0.25906372,0.52108765,62.0,0.9230675135806352
2023-01-17 08:15:00,0.4337082,0.0,0.21932983,0.47751617,61.0,0.9960031593152565
2023-01-17 08:30:00,0.391922,0.0,0.17959595,0.4339447,62.0,1.022805383478181
2023-01-17 08:45:00,0.3501358,0.0,0.13986206,0.39037323,61.0,1.0353806115897113
2023-01-17 09:00:00,0.3083496,0.0,0.100128174,0.34680176,53.0,1.0301295555658807
2023-01-17 09:15:00,0.23956299,0.0,0.07865143,0.27196503,54.0,1.032014731045918
2023-01-17 09:30:00,0.17077637,0.0,0.057174683,0.1971283,55.0,1.014291235741539
2023-01-17 09:45:00,0.101989746,0.0,0.035697937,0.122291565,54.5,1.0148977693197345
2023-01-17 10:00:00,0.033203125,0.0,0.014221191,0.047454834,49.0,1.0097082686458616
2023-01-17 10:15:00,0.030830383,0.0,0.03438568,0.06404877,50.0,0.9838777218583861
2023-01-17 10:30:00,0.028457642,0.0,0.05455017,0.0806427,49.0,1.0037942784761689
2023-01-17 10:45:00,0.0260849,0.0,0.07471466,0.09723663,46.0,1.010463720298236
2023-01-17 11:00:00,0.023712158,0.0,0.09487915,0.11383057,43.0,1.0191622229269386
2023-01-17 11:15:00,0.022529602,0.0,0.11231232,0.13127136,41.0,1.0212480107634851
2023-01-17 11:30:00,0.021347046,0.0,0.12974548,0.14871216,41.0,1.0044549511861194
2023-01-17 11:45:00,0.02016449,0.0,0.14717865,0.16615295,40.0,1.017680097067503
2023-01-17 12:00:00,0.018981934,0.0,0.16461182,0.18359375,42.0,1.0100194139917147
2023-01-17 12:15:00,0.016609192,0.0,0.20792389,0.2233429,39.0,1.0208920425197134
2023-01-17 12:30:00,0.01423645,0.0,0.25123596,0.26309204,39.0,1.007407243216534
2023-01-17 12:45:00,0.0118637085,0.0,0.29454803,0.3028412,41.0,1.016564319275758
2023-01-17 13:00:00,0.009490967,0.0,0.3378601,0.34259033,39.0,1.010018202920179
2023-01-17 13:15:00,0.008308411,0.0,0.33574677,0.33929443,39.0,0.9979581955484316
2023-01-17 13:30:00,0.0071258545,0.0,0.33363342,0.33599854,35.0,1.0015268589136666
2023-01-17 13:45:00,0.0059432983,0.0,0.33152008,0.33270264,31.0,1.0109513501498157
2023-01-17 14:00:00,0.004760742,0.0,0.32940674,0.32940674,30.0,1.0064147990806283
2023-01-17 14:15:00,0.0071258545,0.0,0.25914764,0.26270294,31.0,0.9870676488554154
2023-01-17 14:30:00,0.009490967,0.0,0.18888855,0.19599915,28.0,1.0173760772146165
2023-01-17 14:45:00,0.011856079,0.0,0.118629456,0.12929535,29.0,1.001289170255556
2023-01-17 15:00:00,0.014221191,0.0,0.04837036,0.06259155,29.0,1.0011091732884685
2023-01-17 15:15:00,0.032974243,0.0,0.0573349,0.087379456,28.0,0.9675369190245103
2023-01-17 15:30:00,0.051727295,0.0,0.06629944,0.11216736,36.0,0.9660019558161841
2023-01-17 15:45:00,0.07048035,0.0,0.07526398,0.13695526,41.0,0.9509176403701753
2023-01-17 16:00:00,0.0892334,0.0,0.084228516,0.16174316,43.0,0.9737782974250777
2023-01-17 16:15:00,0.068115234,0.0,0.19997406,0.25930023,42.0,0.964826934569769
2023-01-17 16:30:00,0.04699707,0.0,0.3157196,0.3568573,45.0,0.9224546407071781
2023-01-17 16:45:00,0.025878906,0.0,0.43146515,0.45441437,52.0,0.932855986670976
2023-01-17 17:00:00,0.004760742,0.0,0.5472107,0.55197144,79.0,0.9740423233108869
2023-01-17 17:15:00,0.007408142,0.0023727417,0.62387085,0.6274414,93.0,0.9080870708033109
2023-01-17 17:30:00,0.010055542,0.0047454834,0.700531,0.7029114,106.0,1.0068630241372776
2023-01-17 17:45:00,0.012702942,0.007118225,0.77719116,0.77838135,121.0,1.0346945310769693
