Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-08 07:30:00,0.0,0.0,1.0,1.0,99.0,0.6022320090041489
2023-04-08 07:45:00,0.0,0.0,1.0,1.0,112.0,0.6483329280600454
2023-04-08 08:00:00,0.0,0.0,1.0,1.0,93.0,0.6235176691663681
2023-04-08 08:15:00,0.0,0.0,0.9994507,0.9994507,100.0,0.6808532049502143
2023-04-08 08:30:00,0.0,0.0,0.99890137,0.99890137,102.0,0.7330034589200832
2023-04-08 08:45:00,0.0,0.0,0.99835205,0.99835205,101.0,0.6891720912082926
2023-04-08 09:00:00,0.0,0.0,0.99780273,0.99780273,99.0,0.6837944294110987
2023-04-08 09:15:00,0.0,0.0,0.9888611,0.9888611,99.0,0.7179594420457378
2023-04-08 09:30:00,0.0,0.0,0.97991943,0.97991943,100.0,0.7360535415023984
2023-04-08 09:45:00,0.0,0.0,0.9709778,0.9709778,98.0,0.7681231415193167
2023-04-08 10:00:00,0.0,0.0,0.96203613,0.96203613,95.0,0.7799418902962656
2023-04-08 10:15:00,0.0,0.063934326,0.9451294,0.95098114,97.0,0.7843734691729136
2023-04-08 10:30:00,0.0,0.12786865,0.92822266,0.93992615,95.0,0.7782627092204445
2023-04-08 10:45:00,0.0,0.19180298,0.9113159,0.92887115,94.0,0.8047627879052182
2023-04-08 11:00:00,0.0,0.2557373,0.8944092,0.91781616,91.0,0.8158094167281742
2023-04-08 11:15:00,0.0,0.2431488,0.8611069,0.89585114,91.0,0.849919461284051
2023-04-08 11:30:00,0.0,0.2305603,0.82780457,0.8738861,88.0,0.83763291354229
2023-04-08 11:45:00,0.0,0.2179718,0.79450226,0.8519211,87.0,0.854196844494583
2023-04-08 12:00:00,0.0,0.2053833,0.76119995,0.82995605,87.0,0.8741064427907421
2023-04-08 12:15:00,0.0,0.19929504,0.71074677,0.77064514,87.0,0.8677248298674388
2023-04-08 12:30:00,0.0,0.19320679,0.6602936,0.7113342,88.0,0.8835176863473414
2023-04-08 12:45:00,0.0,0.18711853,0.6098404,0.6520233,87.0,0.9129017258596633
2023-04-08 13:00:00,0.0,0.18103027,0.5593872,0.5927124,86.0,0.9037126341148874
2023-04-08 13:15:00,0.0,0.19729614,0.43927002,0.5124588,87.5,0.8667133142003355
2023-04-08 13:30:00,0.0,0.21356201,0.31915283,0.4322052,88.0,0.8806879514900887
2023-04-08 13:45:00,0.0,0.22982788,0.19903564,0.3519516,89.0,0.8934898858020328
2023-04-08 14:00:00,0.0,0.24609375,0.07891846,0.271698,90.0,0.878232079615069
2023-04-08 14:15:00,0.0,0.2612915,0.07841492,0.29083252,92.0,0.8738725400729335
2023-04-08 14:30:00,0.0,0.27648926,0.07791138,0.30996704,95.0,0.8533402677187549
2023-04-08 14:45:00,0.0,0.291687,0.07740784,0.32910156,97.0,0.8542645082076009
2023-04-08 15:00:00,0.0,0.30688477,0.0769043,0.34823608,104.0,0.8458268626449609
2023-04-08 15:15:00,0.0,0.3198471,0.13101959,0.38948822,116.0,0.8325151520251806
2023-04-08 15:30:00,0.0,0.33280945,0.18513489,0.43074036,135.0,0.8141540898833873
2023-04-08 15:45:00,0.0,0.3457718,0.23925018,0.4719925,156.0,0.849792519533271
2023-04-08 16:00:00,0.0,0.35873413,0.29336548,0.5132446,142.0,0.8488890819636774
2023-04-08 16:15:00,0.0,0.31734467,0.25901031,0.46235657,135.0,0.819865244811037
2023-04-08 16:30:00,0.0,0.2759552,0.22465515,0.4114685,120.0,0.9171432379564707
2023-04-08 16:45:00,0.0,0.23456573,0.19029999,0.36058044,103.0,0.9529715715860302
2023-04-08 17:00:00,0.0,0.19317627,0.15594482,0.30969238,105.0,0.9359610701004352
2023-04-08 17:15:00,0.0,0.17843628,0.12726593,0.27558136,111.0,1.0598290886872168
2023-04-08 17:30:00,0.0,0.16369629,0.098587036,0.24147034,130.0,1.146132999679848
2023-04-08 17:45:00,0.0,0.1489563,0.06990814,0.20735931,137.0,1.4408331312613405
2023-04-08 18:00:00,0.0,0.13421631,0.041229248,0.17324829,154.0,2.61761321299216
2023-04-08 18:15:00,0.0,0.1444397,0.07266998,0.20851898,140.0,12.882729114481668
2023-04-08 18:30:00,0.0,0.15466309,0.10411072,0.24378967,61.0,inf
2023-04-08 18:45:00,0.0,0.16488647,0.13555145,0.27906036,8.0,
2023-04-08 19:00:00,0.0,0.17510986,0.16699219,0.31433105,0.0,
2023-04-08 19:15:00,0.0,0.17237854,0.23405457,0.36862946,0.0,
2023-04-08 19:30:00,0.0,0.16964722,0.30111694,0.42292786,1.0,
2023-04-08 19:45:00,0.0,0.1669159,0.36817932,0.47722626,3.0,
2023-04-08 20:00:00,0.0,0.16418457,0.4352417,0.53152466,,
2023-04-08 20:15:00,0.0,0.15087128,0.5434799,0.61733246,,
2023-04-08 20:30:00,0.0,0.13755798,0.65171814,0.70314026,,
2023-04-08 20:45:00,0.0,0.12424469,0.75995636,0.78894806,,
2023-04-08 21:00:00,0.0,0.1109314,0.8681946,0.87475586,,
2023-04-08 21:15:00,0.0,0.11842346,0.8959198,0.9013901,,
2023-04-08 21:30:00,0.0,0.12591553,0.923645,0.9280243,,
2023-04-08 21:45:00,0.0,0.1334076,0.95137024,0.9546585,,
2023-04-08 22:00:00,0.0,0.14089966,0.97909546,0.9812927,,
2023-04-08 22:15:00,0.0,0.1356659,0.9843216,0.98596954,,
2023-04-08 22:30:00,0.0,0.13043213,0.9895477,0.99064636,,
2023-04-08 22:45:00,0.0,0.12519836,0.99477386,0.9953232,,
2023-04-08 23:00:00,0.0,0.1199646,1.0,1.0,,
2023-04-08 23:15:00,0.0,0.106910706,0.9999924,0.9999924,,
2023-04-08 23:30:00,0.0,0.09385681,0.99998474,0.99998474,,
2023-04-08 23:45:00,0.0,0.08080292,0.9999771,0.9999771,,
2023-04-09 00:00:00,0.0,0.06774902,0.9999695,0.9999695,,
2023-04-09 00:15:00,0.0,0.07387543,0.9888458,0.9894028,,
2023-04-09 00:30:00,0.0,0.08000183,0.97772217,0.97883606,,
2023-04-09 00:45:00,0.0,0.086128235,0.9665985,0.96826935,,
2023-04-09 01:00:00,0.0,0.09225464,0.95547485,0.95770264,,
2023-04-09 01:15:00,0.0,0.07030487,0.95355225,0.9552231,,
2023-04-09 01:30:00,0.0,0.048355103,0.95162964,0.95274353,,
2023-04-09 01:45:00,0.0,0.026405334,0.94970703,0.950264,,
2023-04-09 02:00:00,0.0,0.0044555664,0.9477844,0.9477844,,
2023-04-09 02:15:00,0.0,0.01084137,0.957222,0.957222,,
2023-04-09 02:30:00,0.0,0.017227173,0.96665955,0.96665955,,
2023-04-09 02:45:00,0.0,0.023612976,0.9760971,0.9760971,,
2023-04-09 03:00:00,0.0,0.02999878,0.98553467,0.98553467,,
2023-04-09 03:15:00,0.0,0.022499084,0.9752655,0.9752655,,
2023-04-09 03:30:00,0.0,0.01499939,0.96499634,0.96499634,,
2023-04-09 03:45:00,0.0,0.007499695,0.9547272,0.9547272,,
2023-04-09 04:00:00,0.0,0.0,0.944458,0.944458,,
2023-04-09 04:15:00,0.011947632,0.0,0.9502945,0.95030975,,
2023-04-09 04:30:00,0.023895264,0.0,0.956131,0.9561615,,
2023-04-09 04:45:00,0.035842896,0.0,0.96196747,0.96201324,,
2023-04-09 05:00:00,0.047790527,0.0,0.96780396,0.967865,,
2023-04-09 05:15:00,0.03945923,0.0,0.97021484,0.9708023,,
2023-04-09 05:30:00,0.03112793,0.0,0.97262573,0.9737396,,
2023-04-09 05:45:00,0.02279663,0.0,0.9750366,0.97667694,,
2023-04-09 06:00:00,0.014465332,0.0,0.9774475,0.97961426,24.0,
2023-04-09 06:15:00,0.010848999,0.0,0.9694977,0.97112274,83.0,76.59956634536249
2023-04-09 06:30:00,0.007232666,0.0,0.96154785,0.9626312,89.0,1.6529304775611717
2023-04-09 06:45:00,0.003616333,0.0,0.953598,0.9541397,104.0,0.5983591422979155
2023-04-09 07:00:00,0.0,0.0,0.9456482,0.9456482,88.0,0.6362358175676146
2023-04-09 07:15:00,0.0025024414,0.0,0.92842865,0.93091583,68.0,0.5288450548276158
2023-04-09 07:30:00,0.005004883,0.0,0.9112091,0.9161835,70.0,0.5153732443010131
2023-04-09 07:45:00,0.007507324,0.0,0.89398956,0.9014511,89.0,0.7560898885571303
2023-04-09 08:00:00,0.010009766,0.0,0.87677,0.88671875,94.0,0.7410921424786008
2023-04-09 08:15:00,0.007507324,0.0,0.86395264,0.8714142,95.0,0.7426013231338003
2023-04-09 08:30:00,0.005004883,0.0,0.85113525,0.8561096,94.0,0.7417198972155182
2023-04-09 08:45:00,0.0025024414,0.0,0.8383179,0.84080505,96.0,0.7627188136244095
2023-04-09 09:00:00,0.0,0.0,0.8255005,0.8255005,96.0,0.7576312218739079
2023-04-09 09:15:00,0.007774353,0.0,0.8041611,0.80610657,95.0,0.7762930796642106
2023-04-09 09:30:00,0.015548706,0.0,0.78282166,0.78671265,94.0,0.7855035376275799
2023-04-09 09:45:00,0.02332306,0.0,0.76148224,0.7673187,93.5,0.7850732908767939
2023-04-09 10:00:00,0.031097412,0.0,0.7401428,0.7479248,93.0,0.8137748814831398
2023-04-09 10:15:00,0.06059265,0.022209167,0.7372589,0.75707245,93.0,0.8194466008788922
2023-04-09 10:30:00,0.09008789,0.044418335,0.734375,0.7662201,91.0,0.8156558865645808
2023-04-09 10:45:00,0.11958313,0.0666275,0.7314911,0.77536774,90.0,0.8108764819027882
2023-04-09 11:00:00,0.14907837,0.08883667,0.7286072,0.7845154,87.0,0.838852121193952
2023-04-09 11:15:00,0.15488434,0.13207245,0.69286346,0.7570877,88.0,0.8480705123593208
2023-04-09 11:30:00,0.16069031,0.17530823,0.65711975,0.72966003,86.0,0.8306485115737482
2023-04-09 11:45:00,0.16649628,0.218544,0.62137604,0.70223236,85.0,0.8732011621503578
2023-04-09 12:00:00,0.17230225,0.2617798,0.5856323,0.6748047,89.0,0.4782853788969067
2023-04-09 12:15:00,0.16841888,0.23326874,0.54766846,0.6545639,91.0,0.9045733971282854
2023-04-09 12:30:00,0.16453552,0.20475769,0.5097046,0.6343231,91.0,0.7941585278333634
2023-04-09 12:45:00,0.16065216,0.17624664,0.47174072,0.61408234,91.0,0.6617054793634913
2023-04-09 13:00:00,0.1567688,0.1477356,0.43377686,0.59384155,104.0,0.7323631936843064
2023-04-09 13:15:00,0.14896393,0.16610718,0.39118195,0.5526123,96.5,0.9259098044738538
2023-04-09 13:30:00,0.14115906,0.18447876,0.34858704,0.51138306,91.0,0.8856263957686771
2023-04-09 13:45:00,0.13335419,0.20285034,0.30599213,0.4701538,91.0,0.8703053753595091
2023-04-09 14:00:00,0.12554932,0.22122192,0.26339722,0.42892456,90.0,0.9194260451764151
2023-04-09 14:15:00,0.09939575,0.19228363,0.24516296,0.38871002,101.0,0.9075469845502332
2023-04-09 14:30:00,0.07324219,0.16334534,0.22692871,0.34849548,97.0,0.8683013847734135
2023-04-09 14:45:00,0.047088623,0.13440704,0.20869446,0.30828094,96.0,0.8411257331617361
2023-04-09 15:00:00,0.020935059,0.10546875,0.1904602,0.2680664,102.0,0.8489259207288836
2023-04-09 15:15:00,0.026542664,0.13482666,0.19384766,0.28974152,102.0,0.8300660596556174
2023-04-09 15:30:00,0.03215027,0.16418457,0.1972351,0.31141663,104.0,0.8272963023202664
2023-04-09 15:45:00,0.037757874,0.19354248,0.20062256,0.33309174,103.0,0.8503195360824539
2023-04-09 16:00:00,0.04336548,0.22290039,0.20401001,0.35476685,105.0,0.7711380075569898
2023-04-09 16:15:00,0.03416443,0.21369171,0.21943665,0.36252594,114.0,0.7845509660559224
2023-04-09 16:30:00,0.024963379,0.20448303,0.23486328,0.37028503,139.0,0.8722320342885108
2023-04-09 16:45:00,0.01576233,0.19527435,0.25028992,0.37804413,143.0,0.8335124311124051
2023-04-09 17:00:00,0.0065612793,0.18606567,0.26571655,0.38580322,124.0,0.9017192375000976
2023-04-09 17:15:00,0.0065612793,0.20212555,0.2636032,0.40283966,139.0,0.9228901738490544
2023-04-09 17:30:00,0.0065612793,0.21818542,0.26148987,0.4198761,112.0,0.9161828914366741
2023-04-09 17:45:00,0.0065612793,0.2342453,0.25937653,0.43691254,112.0,1.044612766084257
2023-04-09 18:00:00,0.0065612793,0.25030518,0.25726318,0.45394897,116.0,1.4333524130365203
2023-04-09 18:15:00,0.0049209595,0.22776031,0.2510376,0.42468262,132.0,7.895246882046707
2023-04-09 18:30:00,0.0032806396,0.20521545,0.24481201,0.39541626,44.0,inf
2023-04-09 18:45:00,0.0016403198,0.1826706,0.23858643,0.3661499,14.0,
2023-04-09 19:00:00,0.0,0.16012573,0.23236084,0.33688354,1.0,
2023-04-09 19:15:00,0.0005493164,0.1439743,0.25958252,0.3509903,0.0,
2023-04-09 19:30:00,0.0010986328,0.12782288,0.2868042,0.36509705,1.0,
2023-04-09 19:45:00,0.0016479492,0.11167145,0.31402588,0.3792038,2.0,
2023-04-09 20:00:00,0.0021972656,0.09552002,0.34124756,0.39331055,,
2023-04-09 20:15:00,0.0016479492,0.08163452,0.3405304,0.3865204,,
2023-04-09 20:30:00,0.0010986328,0.06774902,0.33981323,0.37973022,,
2023-04-09 20:45:00,0.0005493164,0.053863525,0.33909607,0.37294006,,
2023-04-09 21:00:00,0.0,0.039978027,0.3383789,0.3661499,,
2023-04-09 21:15:00,0.0,0.03831482,0.35004425,0.37529755,,
2023-04-09 21:30:00,0.0,0.03665161,0.3617096,0.3844452,,
2023-04-09 21:45:00,0.0,0.034988403,0.37337494,0.39359283,,
2023-04-09 22:00:00,0.0,0.033325195,0.38504028,0.40274048,,
2023-04-09 22:15:00,0.0,0.029434204,0.40341187,0.41669464,,
2023-04-09 22:30:00,0.0,0.025543213,0.42178345,0.4306488,,
2023-04-09 22:45:00,0.0,0.021652222,0.44015503,0.44460297,,
2023-04-09 23:00:00,0.0,0.01776123,0.4585266,0.45855713,,
2023-04-09 23:15:00,0.0,0.015266418,0.51457214,0.5165405,,
2023-04-09 23:30:00,0.0,0.012771606,0.5706177,0.5745239,,
2023-04-09 23:45:00,0.0,0.010276794,0.6266632,0.6325073,,
2023-04-10 00:00:00,0.0,0.0077819824,0.68270874,0.6904907,,
2023-04-10 00:15:00,0.0,0.005836487,0.6427002,0.6485367,,
2023-04-10 00:30:00,0.0,0.0038909912,0.60269165,0.60658264,,
2023-04-10 00:45:00,0.0,0.0019454956,0.5626831,0.5646286,,
2023-04-10 01:00:00,0.0,0.0,0.52267456,0.52267456,,
2023-04-10 01:15:00,0.0,0.0,0.53686523,0.53686523,,
2023-04-10 01:30:00,0.0,0.0,0.5510559,0.5510559,,
2023-04-10 01:45:00,0.0,0.0,0.5652466,0.5652466,,
2023-04-10 02:00:00,0.0,0.0,0.57943726,0.57943726,,
2023-04-10 02:15:00,0.0,0.0,0.54685974,0.54685974,,
2023-04-10 02:30:00,0.0,0.0,0.5142822,0.5142822,,
2023-04-10 02:45:00,0.0,0.0,0.4817047,0.4817047,,
2023-04-10 03:00:00,0.0,0.0,0.4491272,0.4491272,,
2023-04-10 03:15:00,0.0,0.0,0.42980194,0.42980194,,
2023-04-10 03:30:00,0.0,0.0,0.41047668,0.41047668,,
2023-04-10 03:45:00,0.0,0.0,0.39115143,0.39115143,,
2023-04-10 04:00:00,0.0,0.0,0.37182617,0.37182617,,
2023-04-10 04:15:00,0.0,0.0,0.38372803,0.38372803,,
2023-04-10 04:30:00,0.0,0.0,0.39562988,0.39562988,,
2023-04-10 04:45:00,0.0,0.0,0.40753174,0.40753174,,
2023-04-10 05:00:00,0.0,0.0,0.4194336,0.4194336,,
2023-04-10 05:15:00,0.0,0.0,0.4768753,0.4768753,,
2023-04-10 05:30:00,0.0,0.0,0.534317,0.534317,,
2023-04-10 05:45:00,0.0,0.0,0.5917587,0.5917587,,
2023-04-10 06:00:00,0.0,0.0,0.64920044,0.64920044,27.0,
2023-04-10 06:15:00,0.0,0.0,0.6832657,0.6832657,123.0,101.5055309967629
2023-04-10 06:30:00,0.0,0.0,0.71733093,0.71733093,139.0,4.003575054168437
2023-04-10 06:45:00,0.0,0.0,0.7513962,0.7513962,119.0,1.6335940497452761
2023-04-10 07:00:00,0.0,0.0,0.7854614,0.7854614,102.0,1.0784994325421857
2023-04-10 07:15:00,0.0,0.0,0.7332306,0.7332306,81.0,0.8440218755896266
2023-04-10 07:30:00,0.0,0.0,0.68099976,0.68099976,77.0,0.8391858095230785
2023-04-10 07:45:00,0.0,0.0,0.6287689,0.6287689,81.0,0.7934527860528702
2023-04-10 08:00:00,0.0,0.0,0.5765381,0.5765381,86.0,0.792753282484475
2023-04-10 08:15:00,0.0,0.0,0.45931244,0.45931244,85.0,0.7920599449241533
2023-04-10 08:30:00,0.0,0.0,0.3420868,0.3420868,84.0,0.8041088142050573
2023-04-10 08:45:00,0.0,0.0,0.22486115,0.22486115,86.0,0.8064524233442656
2023-04-10 09:00:00,0.0,0.0,0.1076355,0.1076355,86.0,0.8095453018646034
2023-04-10 09:15:00,0.0,0.0,0.12046814,0.12046814,85.0,0.8498547523974913
2023-04-10 09:30:00,0.0,0.0,0.13330078,0.13330078,85.0,0.8430195034970781
2023-04-10 09:45:00,0.0,0.0,0.14613342,0.14613342,85.0,0.8414444133586948
2023-04-10 10:00:00,0.0,0.0,0.15896606,0.15896606,84.0,0.8359655008483381
2023-04-10 10:15:00,0.0,0.050628662,0.11923218,0.16985321,83.0,0.8555276201146097
2023-04-10 10:30:00,0.0,0.101257324,0.07949829,0.18074036,81.0,0.8655614676317218
2023-04-10 10:45:00,0.0,0.15188599,0.039764404,0.1916275,80.0,0.8660647818530974
2023-04-10 11:00:00,0.0,0.20251465,3.0517578e-05,0.20251465,79.0,0.8811952492712868
2023-04-10 11:15:00,0.0058288574,0.22381592,2.2888184e-05,0.22381592,79.0,0.8712414714440864
2023-04-10 11:30:00,0.011657715,0.24511719,1.5258789e-05,0.24511719,78.0,0.861649846894
2023-04-10 11:45:00,0.017486572,0.26641846,7.6293945e-06,0.26641846,79.0,0.8562186079442325
2023-04-10 12:00:00,0.02331543,0.28771973,0.0,0.28771973,79.0,0.8543359120923353
2023-04-10 12:15:00,0.017486572,0.24603271,0.0005493164,0.24603271,79.0,0.862281718149508
2023-04-10 12:30:00,0.011657715,0.2043457,0.0010986328,0.2043457,79.0,0.8626737550405763
2023-04-10 12:45:00,0.0058288574,0.16265869,0.0016479492,0.16265869,81.0,0.8434781511099726
2023-04-10 13:00:00,0.0,0.12097168,0.0021972656,0.12097168,81.0,0.8546059400977533
2023-04-10 13:15:00,0.0,0.13513184,0.0016555786,0.13513947,81.0,0.8524011093975553
2023-04-10 13:30:00,0.0,0.14929199,0.0011138916,0.14930725,82.0,0.8378136100599581
2023-04-10 13:45:00,0.0,0.16345215,0.0005722046,0.16347504,84.0,0.7903600381696162
2023-04-10 14:00:00,0.0,0.1776123,3.0517578e-05,0.17764282,92.0,0.8240897290938318
2023-04-10 14:15:00,0.0,0.1743393,3.0517578e-05,0.17436218,97.0,0.8281712013634562
2023-04-10 14:30:00,0.0,0.17106628,3.0517578e-05,0.17108154,93.0,0.8529607119758695
2023-04-10 14:45:00,0.0,0.16779327,3.0517578e-05,0.1678009,95.0,0.8554605212273279
2023-04-10 15:00:00,0.0,0.16452026,3.0517578e-05,0.16452026,98.0,0.870450361852889
2023-04-10 15:15:00,0.0,0.15929413,2.2888184e-05,0.15929413,100.0,0.832989857006293
2023-04-10 15:30:00,0.0,0.154068,1.5258789e-05,0.154068,103.0,0.7918493795936591
2023-04-10 15:45:00,0.0,0.14884186,7.6293945e-06,0.14884186,109.0,0.8007600125717742
2023-04-10 16:00:00,0.0,0.14361572,0.0,0.14361572,120.0,0.78917104385783
2023-04-10 16:15:00,0.0,0.19496155,0.015556335,0.19496155,124.0,0.7508459533766991
2023-04-10 16:30:00,0.0,0.24630737,0.03111267,0.24630737,128.0,0.8169632034785009
2023-04-10 16:45:00,0.0,0.2976532,0.046669006,0.2976532,121.0,0.8044270245485824
2023-04-10 17:00:00,0.0,0.34899902,0.06222534,0.34899902,139.0,0.8038335910712241
2023-04-10 17:15:00,0.0,0.37607574,0.046669006,0.37607574,131.0,0.7838575578829704
2023-04-10 17:30:00,0.0,0.40315247,0.03111267,0.40315247,138.0,0.8363689380328072
2023-04-10 17:45:00,0.0,0.4302292,0.015556335,0.4302292,137.0,1.0207858080275396
2023-04-10 18:00:00,0.0,0.4573059,0.0,0.4573059,141.0,1.5048097202397441
2023-04-10 18:15:00,0.0,0.3580246,0.0,0.3580246,129.0,4.974300706863558
2023-04-10 18:30:00,0.0,0.2587433,0.0,0.2587433,52.0,
2023-04-10 18:45:00,0.0,0.15946198,0.0,0.15946198,14.0,
2023-04-10 19:00:00,0.0,0.060180664,0.0,0.060180664,0.0,
2023-04-10 19:15:00,0.0,0.053222656,0.0,0.053222656,0.0,
2023-04-10 19:30:00,0.0,0.04626465,0.0,0.04626465,1.0,
2023-04-10 19:45:00,0.0,0.03930664,0.0,0.03930664,2.0,
2023-04-10 20:00:00,0.0,0.032348633,0.0,0.032348633,,
2023-04-10 20:15:00,0.0,0.03261566,0.0,0.03261566,,
2023-04-10 20:30:00,0.0,0.03288269,0.0,0.03288269,,
2023-04-10 20:45:00,0.0,0.03314972,0.0,0.03314972,,
2023-04-10 21:00:00,0.0,0.033416748,0.0,0.033416748,,
2023-04-10 21:15:00,0.0,0.032836914,0.0019454956,0.032836914,,
2023-04-10 21:30:00,0.0,0.03225708,0.0038909912,0.03225708,,
2023-04-10 21:45:00,0.0,0.031677246,0.005836487,0.031677246,,
2023-04-10 22:00:00,0.0,0.031097412,0.0077819824,0.031097412,,
2023-04-10 22:15:00,0.0,0.02722168,0.063827515,0.08521271,,
2023-04-10 22:30:00,0.0,0.023345947,0.11987305,0.139328,,
2023-04-10 22:45:00,0.0,0.019470215,0.17591858,0.1934433,,
2023-04-10 23:00:00,0.0,0.015594482,0.23196411,0.2475586,,
2023-04-10 23:15:00,0.0,0.014198303,0.29476166,0.30895233,,
2023-04-10 23:30:00,0.0,0.012802124,0.3575592,0.37034607,,
2023-04-10 23:45:00,0.0,0.011405945,0.42035675,0.4317398,,
2023-04-11 00:00:00,0.0,0.010009766,0.4831543,0.49313354,,
2023-04-11 00:15:00,0.0,0.007507324,0.5322113,0.53969574,,
2023-04-11 00:30:00,0.0,0.005004883,0.5812683,0.58625793,,
2023-04-11 00:45:00,0.0,0.0025024414,0.6303253,0.6328201,,
2023-04-11 01:00:00,0.0,0.0,0.6793823,0.6793823,,
2023-04-11 01:15:00,0.0,0.0,0.71875,0.71875,,
2023-04-11 01:30:00,0.0,0.0,0.7581177,0.7581177,,
2023-04-11 01:45:00,0.0,0.0,0.79748535,0.79748535,,
2023-04-11 02:00:00,0.0,0.0,0.836853,0.836853,,
2023-04-11 02:15:00,0.0,0.0,0.86766815,0.86766815,,
2023-04-11 02:30:00,0.0,0.0,0.8984833,0.8984833,,
2023-04-11 02:45:00,0.0,0.0,0.9292984,0.9292984,,
2023-04-11 03:00:00,0.0,0.0,0.9601135,0.9601135,,
2023-04-11 03:15:00,0.0,0.0,0.9509125,0.9509125,,
2023-04-11 03:30:00,0.0,0.0,0.9417114,0.9417114,,
2023-04-11 03:45:00,0.0,0.0,0.9325104,0.9325104,,
2023-04-11 04:00:00,0.0,0.0,0.9233093,0.9233093,,
2023-04-11 04:15:00,0.0,0.0,0.8466034,0.8466034,,
2023-04-11 04:30:00,0.0,0.0,0.76989746,0.76989746,,
2023-04-11 04:45:00,0.0,0.0,0.6931915,0.6931915,,
2023-04-11 05:00:00,0.0,0.0,0.6164856,0.6164856,,
2023-04-11 05:15:00,0.0,0.0,0.46295166,0.46295166,,
2023-04-11 05:30:00,0.0,0.0,0.30941772,0.30941772,,
2023-04-11 05:45:00,0.0,0.0,0.15588379,0.15588379,,
2023-04-11 06:00:00,0.0,0.0,0.0023498535,0.0023498535,49.0,
2023-04-11 06:15:00,0.0,0.0,0.0017700195,0.0017700195,116.0,22.65340668257553
2023-04-11 06:30:00,0.0,0.0,0.0011901855,0.0011901855,144.0,2.6407430454384437
2023-04-11 06:45:00,0.0,0.0,0.00061035156,0.00061035156,132.0,1.2819051131411598
2023-04-11 07:00:00,0.0,0.0,3.0517578e-05,3.0517578e-05,113.0,0.9480369421257177
2023-04-11 07:15:00,0.0,0.0,2.2888184e-05,2.2888184e-05,89.0,0.8187246013973607
2023-04-11 07:30:00,0.0,0.0,1.5258789e-05,1.5258789e-05,85.0,0.7288996482955428
2023-04-11 07:45:00,0.0,0.0,7.6293945e-06,7.6293945e-06,89.0,0.7127548303573077
2023-04-11 08:00:00,0.0,0.0,0.0,0.0,93.0,0.6904768537754579
2023-04-11 08:15:00,0.0,0.0,0.0,0.0,94.0,0.6977076945041264
2023-04-11 08:30:00,0.0,0.0,0.0,0.0,94.0,0.6988414782945425
2023-04-11 08:45:00,0.0,0.0,0.0,0.0,93.0,0.7161245996446782
2023-04-11 09:00:00,0.0,0.0,0.0,0.0,92.0,0.7156257419189168
2023-04-11 09:15:00,0.0,0.0,0.0,0.0,91.0,0.7145414477181057
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,90.0,0.7302587886621595
2023-04-11 09:45:00,0.0,0.0,0.0,0.0,89.0,0.7424342255532128
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,87.0,0.7638929240988029
2023-04-11 10:15:00,0.0,0.025276184,0.0,0.025276184,87.0,0.7649165345003068
2023-04-11 10:30:00,0.0,0.05055237,0.0,0.05055237,85.0,0.7723579829419842
2023-04-11 10:45:00,0.0,0.07582855,0.0,0.07582855,85.0,0.7697251445280254
2023-04-11 11:00:00,0.0,0.10110474,0.0,0.10110474,84.0,0.7722866455772115
2023-04-11 11:15:00,0.0,0.08831787,0.0,0.08831787,82.0,0.786699672726655
2023-04-11 11:30:00,0.0,0.075531006,0.0,0.075531006,80.0,0.8016511734362055
2023-04-11 11:45:00,0.0,0.06274414,0.0,0.06274414,80.0,0.8095716861345583
2023-04-11 12:00:00,0.0,0.049957275,0.0,0.049957275,82.0,0.7857181434048296
2023-04-11 12:15:00,0.0,0.071632385,0.0025024414,0.071632385,83.0,0.7998625823042889
2023-04-11 12:30:00,0.0,0.093307495,0.005004883,0.093307495,84.0,0.7997107508304855
2023-04-11 12:45:00,0.0,0.114982605,0.007507324,0.114982605,86.0,0.7948651768154745
2023-04-11 13:00:00,0.0,0.13665771,0.010009766,0.13665771,86.0,0.7947806739150233
2023-04-11 13:15:00,0.0,0.14805603,0.010543823,0.15055084,87.0,0.7786771795841089
2023-04-11 13:30:00,0.0,0.15945435,0.011077881,0.16444397,90.0,0.7853801909226177
2023-04-11 13:45:00,0.0,0.17085266,0.0116119385,0.1783371,91.0,0.7903660021211568
2023-04-11 14:00:00,0.0,0.18225098,0.012145996,0.19223022,96.0,0.7778245159215421
2023-04-11 14:15:00,0.0,0.17536926,0.009109497,0.1828537,96.5,0.7791963690305777
2023-04-11 14:30:00,0.0,0.16848755,0.006072998,0.17347717,100.0,0.755010742472117
2023-04-11 14:45:00,0.0,0.16160583,0.003036499,0.16410065,101.0,0.7553591940706434
2023-04-11 15:00:00,0.0,0.15472412,0.0,0.15472412,110.0,0.7602885694878778
2023-04-11 15:15:00,0.0,0.12385559,0.008361816,0.12831879,115.0,0.7201064314312167
2023-04-11 15:30:00,0.0,0.09298706,0.016723633,0.10191345,118.0,0.708660723726237
2023-04-11 15:45:00,0.0,0.06211853,0.02508545,0.07550812,122.0,0.722553374926746
2023-04-11 16:00:00,0.0,0.03125,0.033447266,0.049102783,122.0,0.7199760877306263
2023-04-11 16:15:00,0.0,0.0625,0.15542603,0.17697906,115.0,0.6833421220850061
