Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 23:30:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-04 23:45:00,0.0,0.0,0.9866791,0.9866791,,
2023-01-05 00:00:00,0.0,0.0,0.98223877,0.98223877,,
2023-01-05 00:15:00,0.0,0.0,0.98417664,0.98417664,,
2023-01-05 00:30:00,0.0,0.0,0.9861145,0.9861145,,
2023-01-05 00:45:00,0.0,0.0,0.98805237,0.98805237,,
2023-01-05 01:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 01:15:00,0.0,0.0,0.9924927,0.9924927,,
2023-01-05 01:30:00,0.0,0.0,0.9949951,0.9949951,,
2023-01-05 01:45:00,0.0,0.0,0.99749756,0.99749756,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:15:00,0.0,0.0,0.99773407,0.99773407,,
2023-01-05 03:30:00,0.0,0.0,0.99546814,0.99546814,,
2023-01-05 03:45:00,0.0,0.0,0.9932022,0.9932022,,
2023-01-05 04:00:00,0.0,0.0,0.9909363,0.9909363,,
2023-01-05 04:15:00,0.0,0.0,0.98470306,0.98470306,,
2023-01-05 04:30:00,0.0,0.0,0.97846985,0.97846985,,
2023-01-05 04:45:00,0.0,0.0,0.97223663,0.97223663,,
2023-01-05 05:00:00,0.0,0.0,0.9660034,0.9660034,,
2023-01-05 05:15:00,0.0,0.0,0.96022034,0.96022034,,
2023-01-05 05:30:00,0.0,0.0,0.95443726,0.95443726,,
2023-01-05 05:45:00,0.0,0.0,0.9486542,0.9486542,,
2023-01-05 06:00:00,0.0,0.0,0.9428711,0.9428711,,
2023-01-05 06:15:00,0.0,0.0,0.9157562,0.9157562,,
2023-01-05 06:30:00,0.0,0.0,0.88864136,0.88864136,,
2023-01-05 06:45:00,0.0,0.0,0.8615265,0.8615265,,
2023-01-05 07:00:00,0.0,0.0,0.8344116,0.8344116,,
2023-01-05 07:15:00,0.0,0.0,0.8187027,0.8187027,,
2023-01-05 07:30:00,0.0,0.0,0.8029938,0.8029938,,
2023-01-05 07:45:00,0.0,0.0,0.78728485,0.78728485,,
2023-01-05 08:00:00,0.0,0.0,0.7715759,0.7715759,,
2023-01-05 08:15:00,0.0,0.0,0.8279648,0.8279648,,
2023-01-05 08:30:00,0.0,0.0,0.88435364,0.88435364,,
2023-01-05 08:45:00,0.0,0.0,0.9407425,0.9407425,,
2023-01-05 09:00:00,0.0,0.0,0.99713135,0.99713135,,
2023-01-05 09:15:00,0.0,0.0,0.9947891,0.9947891,,
2023-01-05 09:30:00,0.0,0.0,0.9924469,0.9924469,,
2023-01-05 09:45:00,0.0,0.0,0.9901047,0.9901047,,
2023-01-05 10:00:00,0.0,0.0,0.98776245,0.98776245,,
2023-01-05 10:15:00,0.0,0.0,0.88916016,0.88916016,,
2023-01-05 10:30:00,0.0,0.0,0.79055786,0.79055786,,
2023-01-05 10:45:00,0.0,0.0,0.69195557,0.69195557,,
2023-01-05 11:00:00,0.0,0.0,0.5933533,0.5933533,,
2023-01-05 11:15:00,0.0,0.0,0.69070435,0.69070435,,
2023-01-05 11:30:00,0.0,0.0,0.7880554,0.7880554,,
2023-01-05 11:45:00,0.0,0.0,0.8854065,0.8854065,,
2023-01-05 12:00:00,0.0,0.0,0.98275757,0.98275757,,
2023-01-05 12:15:00,0.0,0.0,0.9870682,0.9870682,,
2023-01-05 12:30:00,0.0,0.0,0.9913788,0.9913788,,
2023-01-05 12:45:00,0.0,0.0,0.9956894,0.9956894,,
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:15:00,0.0,0.0,0.9713516,0.9713516,,
2023-01-05 13:30:00,0.0,0.0,0.94270325,0.94270325,,
2023-01-05 13:45:00,0.0,0.0,0.9140549,0.9140549,,
2023-01-05 14:00:00,0.0,0.0,0.8854065,0.8854065,,
2023-01-05 14:15:00,0.0,0.0,0.79390717,0.79390717,,
2023-01-05 14:30:00,0.0,0.0,0.70240784,0.70240784,,
2023-01-05 14:45:00,0.0,0.0,0.6109085,0.6109085,,
2023-01-05 15:00:00,0.0,0.0,0.5194092,0.5194092,,
2023-01-05 15:15:00,0.0,0.0,0.6001129,0.6001129,,
2023-01-05 15:30:00,0.0,0.0,0.68081665,0.68081665,,
2023-01-05 15:45:00,0.0,0.0,0.7615204,0.7615204,,
2023-01-05 16:00:00,0.0,0.0,0.8422241,0.8422241,,
2023-01-05 16:15:00,0.0,0.0,0.85500336,0.85500336,,
2023-01-05 16:30:00,0.0,0.0,0.8677826,0.8677826,,
2023-01-05 16:45:00,0.0,0.0,0.8805618,0.8805618,,
2023-01-05 17:00:00,0.0,0.0,0.89334106,0.89334106,,
2023-01-05 17:15:00,0.0,0.0022201538,0.894928,0.894928,,
2023-01-05 17:30:00,0.0,0.0044403076,0.8965149,0.8965149,,
2023-01-05 17:45:00,0.0,0.0066604614,0.8981018,0.8981018,,
2023-01-05 18:00:00,0.0,0.008880615,0.8996887,0.8996887,,
2023-01-05 18:15:00,0.0,0.013404846,0.92476654,0.92476654,,
2023-01-05 18:30:00,0.0,0.017929077,0.94984436,0.94984436,,
2023-01-05 18:45:00,0.0,0.022453308,0.9749222,0.9749222,,
2023-01-05 19:00:00,0.0,0.026977539,1.0,1.0,,
2023-01-05 19:15:00,0.0,0.020233154,1.0,1.0,,
2023-01-05 19:30:00,0.0,0.0134887695,1.0,1.0,,
2023-01-05 19:45:00,0.0,0.0067443848,1.0,1.0,,
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0022201538,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0044403076,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0066604614,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.008880615,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.009437561,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.009994507,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.010551453,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.011108398,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.011108398,0.99928284,0.99928284,,
2023-01-06 00:30:00,0.0,0.011108398,0.9985657,0.9985657,,
2023-01-06 00:45:00,0.0,0.011108398,0.9978485,0.9978485,,
2023-01-06 01:00:00,0.0,0.011108398,0.99713135,0.99713135,,
2023-01-06 01:15:00,0.0,0.026748657,0.99427795,0.99427795,,
2023-01-06 01:30:00,0.0,0.042388916,0.99142456,0.99142456,,
2023-01-06 01:45:00,0.0,0.058029175,0.98857117,0.98857117,,
2023-01-06 02:00:00,0.0,0.07366943,0.9857178,0.9857178,,
2023-01-06 02:15:00,0.0,0.074661255,0.9559555,0.9615097,,
2023-01-06 02:30:00,0.0,0.075653076,0.92619324,0.93730164,,
2023-01-06 02:45:00,0.0,0.0766449,0.89643097,0.91309357,,
2023-01-06 03:00:00,0.0,0.07763672,0.8666687,0.8888855,,
2023-01-06 03:15:00,0.0,0.094429016,0.8413925,0.86813354,,
2023-01-06 03:30:00,0.0,0.11122131,0.81611633,0.8473816,,
2023-01-06 03:45:00,0.0,0.12801361,0.79084015,0.82662964,,
2023-01-06 04:00:00,0.0,0.14480591,0.76556396,0.8058777,,
2023-01-06 04:15:00,0.0,0.11689758,0.63607025,0.67095184,,
2023-01-06 04:30:00,0.0,0.08898926,0.50657654,0.536026,,
2023-01-06 04:45:00,0.0,0.061080933,0.37708282,0.40110016,,
2023-01-06 05:00:00,0.0,0.033172607,0.24758911,0.26617432,,
2023-01-06 05:15:00,0.0,0.024879456,0.22592163,0.23986053,,
2023-01-06 05:30:00,0.0,0.016586304,0.20425415,0.21354675,,
2023-01-06 05:45:00,0.0,0.008293152,0.18258667,0.18723297,,
2023-01-06 06:00:00,0.0,0.0,0.16091919,0.16091919,,
2023-01-06 06:15:00,0.0,0.0,0.23036957,0.23036957,,
2023-01-06 06:30:00,0.0,0.0,0.29981995,0.29981995,,
2023-01-06 06:45:00,0.0,0.0,0.36927032,0.36927032,,
2023-01-06 07:00:00,0.0,0.0,0.4387207,0.4387207,,
2023-01-06 07:15:00,0.0,0.0,0.5651932,0.5651932,,
2023-01-06 07:30:00,0.0,0.0,0.69166565,0.69166565,,
2023-01-06 07:45:00,0.0,0.0,0.8181381,0.8181381,,
2023-01-06 08:00:00,0.0,0.0,0.9446106,0.9446106,,
2023-01-06 08:15:00,0.0005569458,0.00079345703,0.84225464,0.84360504,,
2023-01-06 08:30:00,0.0011138916,0.0015869141,0.7398987,0.7425995,,
2023-01-06 08:45:00,0.0016708374,0.002380371,0.6375427,0.64159393,,
2023-01-06 09:00:00,0.0022277832,0.0031738281,0.53518677,0.5405884,,
2023-01-06 09:15:00,0.0047302246,0.015914917,0.5500946,0.5619278,,
2023-01-06 09:30:00,0.007232666,0.028656006,0.56500244,0.5832672,,
2023-01-06 09:45:00,0.009735107,0.041397095,0.5799103,0.6046066,,
2023-01-06 10:00:00,0.012237549,0.054138184,0.5948181,0.62594604,,
2023-01-06 10:15:00,0.03162384,0.072135925,0.48911285,0.5459137,,
2023-01-06 10:30:00,0.05101013,0.09013367,0.3834076,0.46588135,,
2023-01-06 10:45:00,0.07039642,0.10813141,0.27770233,0.385849,,
2023-01-06 11:00:00,0.089782715,0.12612915,0.17199707,0.30581665,,
2023-01-06 11:15:00,0.18695831,0.15505981,0.15288544,0.3597412,,
2023-01-06 11:30:00,0.2841339,0.18399048,0.1337738,0.41366577,,
2023-01-06 11:45:00,0.3813095,0.21292114,0.11466217,0.46759033,,
2023-01-06 12:00:00,0.4784851,0.2418518,0.09555054,0.5215149,,
2023-01-06 12:15:00,0.5245819,0.30168152,0.12889099,0.5933304,,
2023-01-06 12:30:00,0.5706787,0.36151123,0.16223145,0.6651459,,
2023-01-06 12:45:00,0.6167755,0.42134094,0.1955719,0.73696136,,
2023-01-06 13:00:00,0.6628723,0.48117065,0.22891235,0.80877686,,
2023-01-06 13:15:00,0.6936569,0.50115967,0.2756958,0.8134918,,
2023-01-06 13:30:00,0.7244415,0.5211487,0.32247925,0.8182068,,
2023-01-06 13:45:00,0.75522614,0.5411377,0.3692627,0.82292175,,
2023-01-06 14:00:00,0.78601074,0.5611267,0.41604614,0.8276367,,
2023-01-06 14:15:00,0.68138885,0.5364151,0.37342072,0.77885437,,
2023-01-06 14:30:00,0.57676697,0.5117035,0.3307953,0.730072,,
2023-01-06 14:45:00,0.47214508,0.48699188,0.28816986,0.6812897,,
2023-01-06 15:00:00,0.3675232,0.46228027,0.24554443,0.6325073,,
2023-01-06 15:15:00,0.2903061,0.3944397,0.18415833,0.52266693,,
2023-01-06 15:30:00,0.21308899,0.32659912,0.12277222,0.41282654,,
2023-01-06 15:45:00,0.13587189,0.25875854,0.06138611,0.30298615,,
2023-01-06 16:00:00,0.058654785,0.19091797,0.0,0.19314575,,
2023-01-06 16:15:00,0.0742569,0.20202637,0.0,0.2036972,,
2023-01-06 16:30:00,0.08985901,0.21313477,0.0,0.21424866,,
2023-01-06 16:45:00,0.10546112,0.22424316,0.0,0.22480011,,
2023-01-06 17:00:00,0.12106323,0.23535156,0.0,0.23535156,,
2023-01-06 17:15:00,0.09638977,0.20986938,0.07977295,0.2788086,,
2023-01-06 17:30:00,0.07171631,0.1843872,0.1595459,0.32226562,,
2023-01-06 17:45:00,0.047042847,0.15890503,0.23931885,0.36572266,,
2023-01-06 18:00:00,0.022369385,0.13342285,0.3190918,0.4091797,,
2023-01-06 18:15:00,0.02153778,0.12864685,0.4584732,0.5342636,,
2023-01-06 18:30:00,0.020706177,0.12387085,0.5978546,0.65934753,,
2023-01-06 18:45:00,0.019874573,0.11909485,0.737236,0.78443146,,
2023-01-06 19:00:00,0.019042969,0.11431885,0.87661743,0.9095154,,
2023-01-06 19:15:00,0.017929077,0.11105347,0.8935776,0.9189682,,
2023-01-06 19:30:00,0.016815186,0.107788086,0.9105377,0.928421,,
2023-01-06 19:45:00,0.015701294,0.104522705,0.92749786,0.93787384,,
2023-01-06 20:00:00,0.014587402,0.101257324,0.944458,0.94732666,,
2023-01-06 20:15:00,0.010940552,0.09780884,0.9583435,0.960495,,
2023-01-06 20:30:00,0.007293701,0.09436035,0.972229,0.97366333,,
2023-01-06 20:45:00,0.0036468506,0.090911865,0.9861145,0.98683167,,
2023-01-06 21:00:00,0.0,0.08746338,1.0,1.0,,
2023-01-06 21:15:00,0.0,0.08896637,1.0,1.0,,
2023-01-06 21:30:00,0.0,0.09046936,1.0,1.0,,
2023-01-06 21:45:00,0.0,0.09197235,1.0,1.0,,
2023-01-06 22:00:00,0.0,0.09347534,1.0,1.0,,
2023-01-06 22:15:00,0.0,0.073013306,0.99666595,0.99666595,,
2023-01-06 22:30:00,0.0,0.05255127,0.9933319,0.9933319,,
2023-01-06 22:45:00,0.0,0.032089233,0.98999786,0.98999786,,
2023-01-06 23:00:00,0.0,0.011627197,0.9866638,0.9866638,,
2023-01-06 23:15:00,0.0,0.030303955,0.9833298,0.9833298,,
2023-01-06 23:30:00,0.0,0.048980713,0.9799957,0.9799957,,
2023-01-06 23:45:00,0.0,0.06765747,0.9766617,0.9766617,,
2023-01-07 00:00:00,0.0,0.08633423,0.97332764,0.97332764,,
2023-01-07 00:15:00,0.0,0.13523102,0.97436523,0.9771805,,
2023-01-07 00:30:00,0.0,0.18412781,0.97540283,0.9810333,,
2023-01-07 00:45:00,0.0,0.2330246,0.9764404,0.98488617,,
2023-01-07 01:00:00,0.0,0.2819214,0.977478,0.988739,,
2023-01-07 01:15:00,0.0,0.30213928,0.9601364,0.9806061,,
2023-01-07 01:30:00,0.0,0.32235718,0.9427948,0.97247314,,
2023-01-07 01:45:00,0.0,0.34257507,0.9254532,0.9643402,,
2023-01-07 02:00:00,0.0,0.36279297,0.9081116,0.9562073,,
2023-01-07 02:15:00,0.0,0.4351654,0.9111252,0.95680237,,
2023-01-07 02:30:00,0.0,0.50753784,0.9141388,0.95739746,,
2023-01-07 02:45:00,0.0,0.5799103,0.9171524,0.95799255,,
2023-01-07 03:00:00,0.0,0.6522827,0.920166,0.95858765,,
2023-01-07 03:15:00,0.0,0.68659973,0.9293289,0.96286774,,
2023-01-07 03:30:00,0.0,0.72091675,0.9384918,0.9671478,,
2023-01-07 03:45:00,0.0,0.75523376,0.9476547,0.9714279,,
2023-01-07 04:00:00,0.0,0.7895508,0.9568176,0.975708,,
2023-01-07 04:15:00,0.0,0.80451965,0.9338455,0.975708,,
2023-01-07 04:30:00,0.0,0.8194885,0.9108734,0.975708,,
2023-01-07 04:45:00,0.0,0.8344574,0.8879013,0.975708,,
2023-01-07 05:00:00,0.0,0.84942627,0.8649292,0.975708,,
2023-01-07 05:15:00,0.0,0.85678864,0.8670349,0.9804306,,
2023-01-07 05:30:00,0.0,0.864151,0.8691406,0.9851532,,
2023-01-07 05:45:00,0.0,0.87151337,0.87124634,0.9898758,,
2023-01-07 06:00:00,0.0,0.87887573,0.87335205,0.9945984,,
2023-01-07 06:15:00,0.0,0.85392,0.87577057,0.9906311,,
2023-01-07 06:30:00,0.0,0.82896423,0.8781891,0.9866638,,
2023-01-07 06:45:00,0.0,0.8040085,0.8806076,0.98269653,,
2023-01-07 07:00:00,0.0,0.77905273,0.8830261,0.97872925,,
2023-01-07 07:15:00,0.0,0.76338196,0.88949585,0.97654724,,
2023-01-07 07:30:00,0.0,0.7477112,0.8959656,0.97436523,,
2023-01-07 07:45:00,0.0,0.7320404,0.9024353,0.9721832,,
2023-01-07 08:00:00,0.0,0.7163696,0.908905,0.9700012,,
2023-01-07 08:15:00,0.0,0.63329315,0.893898,0.95230865,,
2023-01-07 08:30:00,0.0,0.5502167,0.878891,0.9346161,,
2023-01-07 08:45:00,0.0,0.4671402,0.863884,0.9169235,,
2023-01-07 09:00:00,0.0,0.38406372,0.84887695,0.89923096,,
2023-01-07 09:15:00,0.0,0.4050598,0.8827591,0.92235565,,
2023-01-07 09:30:00,0.0,0.4260559,0.91664124,0.94548035,,
2023-01-07 09:45:00,0.0,0.447052,0.9505234,0.96860504,,
2023-01-07 10:00:00,0.0,0.4680481,0.9844055,0.99172974,,
2023-01-07 10:15:00,0.0,0.51125336,0.96331024,0.99157715,,
2023-01-07 10:30:00,0.0,0.5544586,0.94221497,0.99142456,,
2023-01-07 10:45:00,0.0,0.5976639,0.9211197,0.991272,,
2023-01-07 11:00:00,0.0,0.64086914,0.9000244,0.9911194,,
2023-01-07 11:15:00,0.0,0.5513916,0.87859344,0.98135376,,
2023-01-07 11:30:00,0.0,0.46191406,0.8571625,0.97158813,,
2023-01-07 11:45:00,0.0,0.37243652,0.8357315,0.9618225,,
2023-01-07 12:00:00,0.0,0.28295898,0.81430054,0.9520569,,
2023-01-07 12:15:00,0.00023651123,0.264122,0.7813568,0.9168472,,
2023-01-07 12:30:00,0.00047302246,0.24528503,0.7484131,0.8816376,,
2023-01-07 12:45:00,0.0007095337,0.22644806,0.71546936,0.8464279,,
2023-01-07 13:00:00,0.0009460449,0.20761108,0.68252563,0.81121826,,
2023-01-07 13:15:00,0.0007095337,0.17126465,0.61346436,0.7205429,,
2023-01-07 13:30:00,0.00047302246,0.13491821,0.5444031,0.62986755,,
2023-01-07 13:45:00,0.00023651123,0.09857178,0.4753418,0.5391922,,
2023-01-07 14:00:00,0.0,0.06222534,0.40628052,0.44851685,,
2023-01-07 14:15:00,0.0,0.0541687,0.44581604,0.4802704,,
2023-01-07 14:30:00,0.0,0.04611206,0.48535156,0.5120239,,
2023-01-07 14:45:00,0.0,0.03805542,0.5248871,0.54377747,,
2023-01-07 15:00:00,0.0,0.02999878,0.5644226,0.575531,,
2023-01-07 15:15:00,0.0,0.034835815,0.48783875,0.5048523,,
2023-01-07 15:30:00,0.0,0.03967285,0.41125488,0.43417358,,
2023-01-07 15:45:00,0.0,0.044509888,0.33467102,0.36349487,,
2023-01-07 16:00:00,0.0,0.049346924,0.25808716,0.29281616,,
2023-01-07 16:15:00,0.0,0.04902649,0.2241211,0.26219177,,
2023-01-07 16:30:00,0.0,0.048706055,0.19015503,0.23156738,,
2023-01-07 16:45:00,0.0,0.04838562,0.15618896,0.200943,,
2023-01-07 17:00:00,0.0,0.048065186,0.1222229,0.1703186,,
2023-01-07 17:15:00,0.0,0.03831482,0.10583496,0.14416504,,
2023-01-07 17:30:00,0.0,0.028564453,0.08944702,0.118011475,,
2023-01-07 17:45:00,0.0,0.018814087,0.07305908,0.09185791,,
2023-01-07 18:00:00,0.0,0.009063721,0.056671143,0.065704346,,
2023-01-07 18:15:00,0.0,0.01600647,0.04346466,0.059440613,,
2023-01-07 18:30:00,0.0,0.022949219,0.030258179,0.05317688,,
2023-01-07 18:45:00,0.0,0.029891968,0.017051697,0.046913147,,
2023-01-07 19:00:00,0.0,0.036834717,0.0038452148,0.040649414,,
2023-01-07 19:15:00,0.0,0.0550766,0.0028839111,0.057937622,,
2023-01-07 19:30:00,0.0,0.07331848,0.0019226074,0.07522583,,
2023-01-07 19:45:00,0.0,0.091560364,0.0009613037,0.09251404,,
2023-01-07 20:00:00,0.0,0.109802246,0.0,0.109802246,,
2023-01-07 20:15:00,0.0,0.09687042,0.0,0.09687042,,
2023-01-07 20:30:00,0.0,0.0839386,0.0,0.0839386,,
2023-01-07 20:45:00,0.0,0.071006775,0.0,0.071006775,,
2023-01-07 21:00:00,0.0,0.05807495,0.0,0.05807495,,
2023-01-07 21:15:00,0.0,0.054039,0.0,0.054039,,
2023-01-07 21:30:00,0.0,0.05000305,0.0,0.05000305,,
2023-01-07 21:45:00,0.0,0.045967102,0.0,0.045967102,,
2023-01-07 22:00:00,0.0,0.041931152,0.0,0.041931152,,
2023-01-07 22:15:00,0.0,0.04208374,0.08998108,0.12928009,,
2023-01-07 22:30:00,0.0,0.042236328,0.17996216,0.21662903,,
2023-01-07 22:45:00,0.0,0.042388916,0.26994324,0.30397797,,
2023-01-07 23:00:00,0.0,0.042541504,0.35992432,0.3913269,,
2023-01-07 23:15:00,0.0,0.058685303,0.50465393,0.52991486,,
2023-01-07 23:30:00,0.0,0.0748291,0.64938354,0.6685028,,
2023-01-07 23:45:00,0.0,0.0909729,0.79411316,0.80709076,,
2023-01-08 00:00:00,0.0,0.1071167,0.9388428,0.9456787,,
2023-01-08 00:15:00,0.0,0.111328125,0.9541321,0.95925903,,
2023-01-08 00:30:00,0.0,0.11553955,0.9694214,0.97283936,,
2023-01-08 00:45:00,0.0,0.11975098,0.9847107,0.9864197,,
2023-01-08 01:00:00,0.0,0.1239624,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.14411163,1.0,1.0,,
2023-01-08 01:30:00,0.0,0.16426086,1.0,1.0,,
2023-01-08 01:45:00,0.0,0.1844101,1.0,1.0,,
2023-01-08 02:00:00,0.0,0.20455933,1.0,1.0,,
2023-01-08 02:15:00,0.0,0.22769165,1.0,1.0,,
2023-01-08 02:30:00,0.0,0.25082397,1.0,1.0,,
2023-01-08 02:45:00,0.0,0.2739563,1.0,1.0,,
2023-01-08 03:00:00,0.0,0.29708862,1.0,1.0,,
2023-01-08 03:15:00,0.0,0.41196442,1.0,1.0,,
2023-01-08 03:30:00,0.0,0.5268402,1.0,1.0,,
2023-01-08 03:45:00,0.0,0.641716,1.0,1.0,,
2023-01-08 04:00:00,0.0,0.7565918,1.0,1.0,,
2023-01-08 04:15:00,0.0011138916,0.81355286,1.0,1.0,,
2023-01-08 04:30:00,0.0022277832,0.8705139,1.0,1.0,,
2023-01-08 04:45:00,0.0033416748,0.927475,1.0,1.0,,
2023-01-08 05:00:00,0.0044555664,0.98443604,1.0,1.0,,
2023-01-08 05:15:00,0.0033416748,0.9848709,1.0,1.0,,
2023-01-08 05:30:00,0.0022277832,0.9853058,1.0,1.0,,
2023-01-08 05:45:00,0.0011138916,0.98574066,1.0,1.0,,
2023-01-08 06:00:00,0.0,0.98617554,1.0,1.0,,
2023-01-08 06:15:00,0.0,0.980896,1.0,1.0,,
2023-01-08 06:30:00,0.0,0.97561646,1.0,1.0,,
2023-01-08 06:45:00,0.0,0.9703369,1.0,1.0,,
2023-01-08 07:00:00,0.0,0.9650574,1.0,1.0,,
2023-01-08 07:15:00,0.0038833618,0.91296387,1.0,1.0,,
2023-01-08 07:30:00,0.0077667236,0.86087036,1.0,1.0,,
2023-01-08 07:45:00,0.011650085,0.80877686,1.0,1.0,,
2023-01-08 08:00:00,0.015533447,0.75668335,1.0,1.0,,
2023-01-08 08:15:00,0.011650085,0.69607544,0.99944305,1.0,,
2023-01-08 08:30:00,0.0077667236,0.6354675,0.9988861,1.0,,
2023-01-08 08:45:00,0.0038833618,0.5748596,0.99832916,1.0,,
2023-01-08 09:00:00,0.0,0.5142517,0.9977722,1.0,,
2023-01-08 09:15:00,0.0,0.53006744,0.9205704,0.95874786,,
2023-01-08 09:30:00,0.0,0.5458832,0.84336853,0.9174957,,
2023-01-08 09:45:00,0.0,0.5616989,0.7661667,0.8762436,,
2023-01-08 10:00:00,0.0,0.57751465,0.68896484,0.83499146,,
2023-01-08 10:15:00,0.001663208,0.63230896,0.5757141,0.8382797,,
2023-01-08 10:30:00,0.003326416,0.6871033,0.46246338,0.841568,,
2023-01-08 10:45:00,0.004989624,0.7418976,0.34921265,0.84485626,,
2023-01-08 11:00:00,0.006652832,0.7966919,0.23596191,0.84814453,,
2023-01-08 11:15:00,0.004989624,0.81217957,0.19737244,0.8549042,,
2023-01-08 11:30:00,0.003326416,0.82766724,0.15878296,0.8616638,,
2023-01-08 11:45:00,0.001663208,0.8431549,0.12019348,0.86842346,,
2023-01-08 12:00:00,0.0,0.8586426,0.081604004,0.8751831,,
2023-01-08 12:15:00,0.0,0.872345,0.078941345,0.88475037,,
2023-01-08 12:30:00,0.0,0.88604736,0.07627869,0.8943176,,
2023-01-08 12:45:00,0.0,0.89974976,0.07361603,0.9038849,,
2023-01-08 13:00:00,0.0,0.91345215,0.07095337,0.91345215,,
2023-01-08 13:15:00,0.0,0.9204407,0.056625366,0.9204407,,
2023-01-08 13:30:00,0.0,0.9274292,0.042297363,0.9274292,,
2023-01-08 13:45:00,0.0,0.9344177,0.02796936,0.9344177,,
2023-01-08 14:00:00,0.0,0.94140625,0.013641357,0.94140625,,
2023-01-08 14:15:00,0.0005569458,0.9411316,0.010467529,0.9411316,,
2023-01-08 14:30:00,0.0011138916,0.94085693,0.007293701,0.94085693,,
2023-01-08 14:45:00,0.0016708374,0.9405823,0.004119873,0.9405823,,
2023-01-08 15:00:00,0.0022277832,0.9403076,0.0009460449,0.9403076,,
2023-01-08 15:15:00,0.002784729,0.9263153,0.0007095337,0.9263153,,
2023-01-08 15:30:00,0.0033416748,0.912323,0.00047302246,0.912323,,
2023-01-08 15:45:00,0.0038986206,0.8983307,0.00023651123,0.8983307,,
2023-01-08 16:00:00,0.0044555664,0.8843384,0.0,0.8843384,,
2023-01-08 16:15:00,0.01108551,0.8673096,0.0,0.8678665,,
2023-01-08 16:30:00,0.017715454,0.85028076,0.0,0.85139465,,
2023-01-08 16:45:00,0.024345398,0.83325195,0.0,0.8349228,,
2023-01-08 17:00:00,0.030975342,0.81622314,0.0,0.8184509,,
2023-01-08 17:15:00,0.0473938,0.85647583,0.0,0.85814667,,
2023-01-08 17:30:00,0.063812256,0.8967285,0.0,0.8978424,,
2023-01-08 17:45:00,0.08023071,0.9369812,0.0,0.93753815,,
2023-01-08 18:00:00,0.09664917,0.9772339,0.0,0.9772339,,
2023-01-08 18:15:00,0.1058197,0.9818115,0.0,0.9818115,,
2023-01-08 18:30:00,0.114990234,0.98638916,0.0,0.98638916,,
2023-01-08 18:45:00,0.12416077,0.9909668,0.0,0.9909668,,
2023-01-08 19:00:00,0.1333313,0.99554443,0.0,0.99554443,,
2023-01-08 19:15:00,0.13494873,0.9907379,0.0,0.99129486,,
2023-01-08 19:30:00,0.13656616,0.9859314,0.0,0.9870453,,
2023-01-08 19:45:00,0.1381836,0.9811249,0.0,0.9827957,,
2023-01-08 20:00:00,0.13980103,0.97631836,0.0,0.97854614,,
2023-01-08 20:15:00,0.14820862,0.965889,0.0,0.9675598,,
2023-01-08 20:30:00,0.15661621,0.9554596,0.0,0.9565735,,
2023-01-08 20:45:00,0.1650238,0.9450302,0.0,0.94558716,,
2023-01-08 21:00:00,0.1734314,0.93460083,0.0,0.93460083,,
2023-01-08 21:15:00,0.1548233,0.9217148,0.0,0.9217148,,
2023-01-08 21:30:00,0.13621521,0.90882874,0.0,0.90882874,,
2023-01-08 21:45:00,0.11760712,0.8959427,0.0,0.8959427,,
2023-01-08 22:00:00,0.09899902,0.88305664,0.0,0.88305664,,
2023-01-08 22:15:00,0.0883255,0.8945236,0.0,0.8945236,,
2023-01-08 22:30:00,0.07765198,0.9059906,0.0,0.9059906,,
2023-01-08 22:45:00,0.066978455,0.9174576,0.0,0.9174576,,
2023-01-08 23:00:00,0.05630493,0.92892456,0.0,0.92892456,,
2023-01-08 23:15:00,0.055358887,0.93987274,0.0,0.93987274,,
