Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:15:00,0.98654175,0.030006409,0.29845428,0.993248,61.0,1.1677588006328985
2023-01-04 12:30:00,0.99102783,0.020004272,0.29896545,0.99549866,47.0,1.288311737040284
2023-01-04 12:45:00,0.9955139,0.010002136,0.29947662,0.9977493,38.0,1.1893573207688446
2023-01-04 13:00:00,1.0,0.0,0.2999878,1.0,38.0,1.2172241013465528
2023-01-04 13:15:00,0.9276581,0.00051116943,0.2864685,0.9456177,43.0,1.2284774321232483
2023-01-04 13:30:00,0.85531616,0.0010223389,0.27294922,0.89123535,67.0,0.6875554929012327
2023-01-04 13:45:00,0.78297424,0.0015335083,0.25942993,0.836853,79.0,1.257625093683736
2023-01-04 14:00:00,0.7106323,0.0020446777,0.24591064,0.7824707,44.0,0.47984125164985675
2023-01-04 14:15:00,0.6666565,0.0015335083,0.21617126,0.7365036,30.0,0.8011317153446065
2023-01-04 14:30:00,0.62268066,0.0010223389,0.18643188,0.6905365,42.0,1.2738965682905754
2023-01-04 14:45:00,0.57870483,0.00051116943,0.1566925,0.6445694,32.0,1.3458195656835192
2023-01-04 15:00:00,0.534729,0.0,0.12695312,0.5986023,46.0,1.2275354239859504
2023-01-04 15:15:00,0.50585175,0.0,0.1254654,0.5702362,89.0,1.029396652859817
2023-01-04 15:30:00,0.4769745,0.0,0.12397766,0.5418701,28.0,1.2633805077797744
2023-01-04 15:45:00,0.44809723,0.0,0.12248993,0.513504,31.0,1.0911993820742176
2023-01-04 16:00:00,0.41921997,0.0,0.1210022,0.48513794,27.0,1.1158373214680046
2023-01-04 16:15:00,0.36972046,0.0,0.09126282,0.4196701,24.0,0.9351095955464526
2023-01-04 16:30:00,0.32022095,0.0,0.061523438,0.35420227,44.0,1.1351149998314443
2023-01-04 16:45:00,0.27072144,0.0,0.031784058,0.28873444,32.0,1.1641588449262499
2023-01-04 17:00:00,0.22122192,0.0,0.0020446777,0.2232666,74.0,1.178504403287082
2023-01-04 17:15:00,0.18525696,0.0047454834,0.0015335083,0.18679047,79.0,1.2788217190509348
2023-01-04 17:30:00,0.14929199,0.009490967,0.0010223389,0.15031433,96.0,1.4852186498020448
2023-01-04 17:45:00,0.11332703,0.01423645,0.00051116943,0.113838196,105.0,1.452823064918642
2023-01-04 18:00:00,0.07736206,0.018981934,0.0,0.07736206,51.0,239.3268935358187
2023-01-04 18:15:00,0.058021545,0.016738892,0.0,0.060523987,12.0,
2023-01-04 18:30:00,0.03868103,0.01449585,0.0,0.043685913,1.0,
2023-01-04 18:45:00,0.019340515,0.012252808,0.0,0.02684784,1.0,
2023-01-04 19:00:00,0.0,0.010009766,0.0,0.010009766,1.0,
2023-01-04 19:15:00,0.0,0.007507324,0.0,0.007507324,1.5,
2023-01-04 19:30:00,0.0,0.005004883,0.0,0.005004883,6.0,
2023-01-04 19:45:00,0.0,0.0025024414,0.0,0.0025024414,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-04 20:15:00,0.004486084,0.0049972534,0.0,0.0049972534,,
2023-01-04 20:30:00,0.008972168,0.009994507,0.0,0.009994507,,
2023-01-04 20:45:00,0.013458252,0.01499176,0.0,0.01499176,,
2023-01-04 21:00:00,0.017944336,0.019989014,0.0,0.019989014,,
2023-01-04 21:15:00,0.013458252,0.01499176,0.23621368,0.25120544,,
2023-01-04 21:30:00,0.008972168,0.009994507,0.47242737,0.48242188,,
2023-01-04 21:45:00,0.004486084,0.0049972534,0.70864105,0.7136383,,
2023-01-04 22:00:00,0.0,0.0,0.94485474,0.94485474,,
2023-01-04 22:15:00,0.00051116943,0.00051116943,0.95415497,0.95415497,,
2023-01-04 22:30:00,0.0010223389,0.0010223389,0.9634552,0.9634552,,
2023-01-04 22:45:00,0.0015335083,0.0015335083,0.97275543,0.97275543,,
2023-01-04 23:00:00,0.0020446777,0.0020446777,0.98205566,0.98205566,,
2023-01-04 23:15:00,0.0015335083,0.0017852783,0.9827652,0.9827652,,
2023-01-04 23:30:00,0.0010223389,0.0015258789,0.98347473,0.98347473,,
2023-01-04 23:45:00,0.00051116943,0.0012664795,0.98418427,0.98418427,,
2023-01-05 00:00:00,0.0,0.0010070801,0.9848938,0.9848938,,
2023-01-05 00:15:00,0.0,0.00075531006,0.9656601,0.9656601,,
2023-01-05 00:30:00,0.0,0.00050354004,0.9464264,0.9464264,,
2023-01-05 00:45:00,0.0,0.00025177002,0.9271927,0.9271927,,
2023-01-05 01:00:00,0.0,0.0,0.907959,0.907959,,
2023-01-05 01:15:00,0.0025024414,0.00025177002,0.93096924,0.93096924,,
2023-01-05 01:30:00,0.005004883,0.00050354004,0.9539795,0.9539795,,
2023-01-05 01:45:00,0.007507324,0.00075531006,0.97698975,0.97698975,,
2023-01-05 02:00:00,0.010009766,0.0010070801,1.0,1.0,,
2023-01-05 02:15:00,0.012252808,0.0010070801,0.98602295,0.98602295,,
2023-01-05 02:30:00,0.01449585,0.0010070801,0.9720459,0.9720459,,
2023-01-05 02:45:00,0.016738892,0.0010070801,0.95806885,0.95806885,,
2023-01-05 03:00:00,0.018981934,0.0010070801,0.9440918,0.9440918,,
2023-01-05 03:15:00,0.01423645,0.00075531006,0.94781494,0.94781494,,
2023-01-05 03:30:00,0.009490967,0.00050354004,0.9515381,0.9515381,,
2023-01-05 03:45:00,0.0047454834,0.00025177002,0.95526123,0.95526123,,
2023-01-05 04:00:00,0.0,0.0,0.9589844,0.9589844,,
2023-01-05 04:15:00,0.0049972534,0.00051116943,0.8543396,0.8568344,,
2023-01-05 04:30:00,0.009994507,0.0010223389,0.7496948,0.75468445,,
2023-01-05 04:45:00,0.01499176,0.0015335083,0.64505005,0.6525345,,
2023-01-05 05:00:00,0.019989014,0.0020446777,0.5404053,0.5503845,,
2023-01-05 05:15:00,0.028968811,0.0015335083,0.40530396,0.42676544,,
2023-01-05 05:30:00,0.03794861,0.0010223389,0.27020264,0.30314636,,
2023-01-05 05:45:00,0.046928406,0.00051116943,0.13510132,0.17952728,,
2023-01-05 06:00:00,0.055908203,0.0,0.0,0.055908203,0.0,
2023-01-05 06:15:00,0.046417236,0.0,0.12831116,0.17473602,0.0,
2023-01-05 06:30:00,0.03692627,0.0,0.2566223,0.29356384,0.0,
2023-01-05 06:45:00,0.027435303,0.0,0.38493347,0.41239166,11.0,
2023-01-05 07:00:00,0.017944336,0.0,0.5132446,0.5312195,115.0,115.34489859185427
2023-01-05 07:15:00,0.045448303,0.0,0.5022278,0.5354614,159.0,1.8511626298027966
2023-01-05 07:30:00,0.07295227,0.0,0.49121094,0.53970337,106.0,1.273712740458136
2023-01-05 07:45:00,0.10045624,0.0,0.4801941,0.5439453,83.0,1.2764024370104867
2023-01-05 08:00:00,0.1279602,0.0,0.46917725,0.54818726,69.0,0.42145566638765736
2023-01-05 08:15:00,0.12944031,0.0,0.35188293,0.4446106,123.0,0.6040993003884081
2023-01-05 08:30:00,0.13092041,0.0,0.23458862,0.34103394,67.0,0.915749159222403
2023-01-05 08:45:00,0.13240051,0.0,0.11729431,0.23745728,58.0,1.1243029533451385
2023-01-05 09:00:00,0.13388062,0.0,0.0,0.13388062,64.0,1.131404678598037
2023-01-05 09:15:00,0.20602417,0.0,0.0010223389,0.20703888,55.0,1.0197582336778666
2023-01-05 09:30:00,0.27816772,0.0,0.0020446777,0.28019714,104.0,0.6110229710802926
2023-01-05 09:45:00,0.35031128,0.0,0.0030670166,0.3533554,103.5,0.37130703224558564
2023-01-05 10:00:00,0.42245483,0.0,0.0040893555,0.42651367,126.0,0.7563647918126337
2023-01-05 10:15:00,0.46995544,0.0,0.0030670166,0.47299957,123.0,1.1974776352772682
2023-01-05 10:30:00,0.51745605,0.0,0.0020446777,0.5194855,86.0,1.1749000437143478
2023-01-05 10:45:00,0.56495667,0.0,0.0010223389,0.5659714,94.0,1.046793648921172
2023-01-05 11:00:00,0.6124573,0.0,0.0,0.6124573,99.0,1.3248868000286604
2023-01-05 11:15:00,0.70934296,0.0,0.18764496,0.70934296,127.0,0.6916372103988262
2023-01-05 11:30:00,0.80622864,0.0,0.37528992,0.80622864,74.0,1.268366126510967
2023-01-05 11:45:00,0.9031143,0.0,0.5629349,0.9031143,106.0,1.1418439296634797
2023-01-05 12:00:00,1.0,0.0,0.75057983,1.0,91.0,0.8571616575941271
2023-01-05 12:15:00,0.99463654,0.0,0.71630096,0.9971924,82.0,1.1014750113381855
2023-01-05 12:30:00,0.9892731,0.0,0.6820221,0.99438477,89.0,0.9788247985674641
2023-01-05 12:45:00,0.9839096,0.0,0.6477432,0.99157715,115.0,0.4605015066131688
2023-01-05 13:00:00,0.97854614,0.0,0.61346436,0.98876953,89.0,0.6888636911603986
2023-01-05 13:15:00,0.9839096,0.00076293945,0.61733246,0.99157715,89.0,0.31514721603054424
2023-01-05 13:30:00,0.9892731,0.0015258789,0.62120056,0.99438477,126.0,0.4420483724742369
2023-01-05 13:45:00,0.99463654,0.0022888184,0.62506866,0.9971924,179.0,0.4556566286152772
2023-01-05 14:00:00,1.0,0.0030517578,0.62893677,1.0,165.0,1.220575321723711
2023-01-05 14:15:00,1.0,0.0095825195,0.67032623,1.0,71.0,1.15067185164094
2023-01-05 14:30:00,1.0,0.016113281,0.7117157,1.0,124.0,0.927023031855814
2023-01-05 14:45:00,1.0,0.022644043,0.75310516,1.0,198.0,0.2450927349907349
2023-01-05 15:00:00,1.0,0.029174805,0.7944946,1.0,74.0,1.0396586665880234
2023-01-05 15:15:00,0.9505081,0.033210754,0.8318405,0.99948883,122.0,0.8998485776880655
2023-01-05 15:30:00,0.90101624,0.037246704,0.8691864,0.99897766,114.0,0.9698639646162165
2023-01-05 15:45:00,0.85152435,0.041282654,0.9065323,0.9984665,174.0,0.7831380861225187
2023-01-05 16:00:00,0.8020325,0.045318604,0.9438782,0.9979553,151.0,0.257471537544328
2023-01-05 16:15:00,0.7306061,0.05128479,0.92944336,0.98724365,122.0,1.1041778328857998
2023-01-05 16:30:00,0.6591797,0.057250977,0.91500854,0.976532,163.0,1.4464749696158443
2023-01-05 16:45:00,0.5877533,0.06321716,0.90057373,0.9658203,205.0,0.8734973280896946
2023-01-05 17:00:00,0.5163269,0.06918335,0.8861389,0.95510864,145.0,0.49828275586074083
2023-01-05 17:15:00,0.44882965,0.059898376,0.80368805,0.8868942,134.0,0.9151703002359929
2023-01-05 17:30:00,0.3813324,0.050613403,0.7212372,0.8186798,155.0,0.8847527856312289
2023-01-05 17:45:00,0.31383514,0.04132843,0.6387863,0.7504654,155.0,2.2242838278986894
2023-01-05 18:00:00,0.24633789,0.032043457,0.55633545,0.682251,56.0,84.89521167441933
2023-01-05 18:15:00,0.23200226,0.024543762,0.55643463,0.67061615,13.0,
2023-01-05 18:30:00,0.21766663,0.017044067,0.5565338,0.6589813,1.0,
2023-01-05 18:45:00,0.203331,0.009544373,0.556633,0.6473465,1.0,
2023-01-05 19:00:00,0.18899536,0.0020446777,0.5567322,0.63571167,1.0,
2023-01-05 19:15:00,0.16822052,0.0017852783,0.5387726,0.60800934,1.5,
2023-01-05 19:30:00,0.14744568,0.0015258789,0.520813,0.580307,7.0,
2023-01-05 19:45:00,0.12667084,0.0012664795,0.5028534,0.5526047,0.0,
2023-01-05 20:00:00,0.105895996,0.0010070801,0.4848938,0.52490234,,
2023-01-05 20:15:00,0.08666992,0.0012664795,0.54483795,0.57484436,,
2023-01-05 20:30:00,0.06744385,0.0015258789,0.6047821,0.6247864,,
2023-01-05 20:45:00,0.048217773,0.0017852783,0.66472626,0.6747284,,
2023-01-05 21:00:00,0.0289917,0.0020446777,0.7246704,0.7246704,,
2023-01-05 21:15:00,0.021743774,0.0015335083,0.7801819,0.7801819,,
2023-01-05 21:30:00,0.01449585,0.0010223389,0.83569336,0.83569336,,
2023-01-05 21:45:00,0.007247925,0.00051116943,0.89120483,0.89120483,,
2023-01-05 22:00:00,0.0,0.0,0.9467163,0.9467163,,
2023-01-05 22:15:00,0.0022506714,0.0,0.95504,0.95504,,
2023-01-05 22:30:00,0.004501343,0.0,0.96336365,0.96336365,,
2023-01-05 22:45:00,0.006752014,0.0,0.9716873,0.9716873,,
2023-01-05 23:00:00,0.009002686,0.0,0.980011,0.980011,,
2023-01-05 23:15:00,0.006752014,0.0,0.98500824,0.98500824,,
2023-01-05 23:30:00,0.004501343,0.0,0.9900055,0.9900055,,
2023-01-05 23:45:00,0.0022506714,0.0,0.99500275,0.99500275,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,0.9977493,0.9977493,,
2023-01-06 02:30:00,0.0,0.0,0.99549866,0.99549866,,
2023-01-06 02:45:00,0.0,0.0,0.993248,0.993248,,
2023-01-06 03:00:00,0.0,0.0,0.9909973,0.9909973,,
2023-01-06 03:15:00,0.0,0.0,0.97901154,0.97901154,,
2023-01-06 03:30:00,0.0,0.0,0.96702576,0.96702576,,
2023-01-06 03:45:00,0.0,0.0,0.95504,0.95504,,
2023-01-06 04:00:00,0.0,0.0,0.9430542,0.9430542,,
2023-01-06 04:15:00,0.0,0.0,0.7078018,0.7078018,,
2023-01-06 04:30:00,0.0,0.0,0.47254944,0.47254944,,
2023-01-06 04:45:00,0.0,0.0,0.23729706,0.23729706,,
2023-01-06 05:00:00,0.0,0.0,0.0020446777,0.0020446777,,
2023-01-06 05:15:00,0.0,0.0,0.0015335083,0.0015335083,,
2023-01-06 05:30:00,0.0,0.0,0.0010223389,0.0010223389,,
2023-01-06 05:45:00,0.0,0.0,0.00051116943,0.00051116943,,
2023-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-06 06:15:00,0.00025177002,0.0,0.0022506714,0.0025024414,0.0,
2023-01-06 06:30:00,0.00050354004,0.0,0.004501343,0.005004883,0.0,
2023-01-06 06:45:00,0.00075531006,0.0,0.006752014,0.007507324,6.0,
2023-01-06 07:00:00,0.0010070801,0.0,0.009002686,0.010009766,69.0,69.86094809448248
2023-01-06 07:15:00,0.0057525635,0.0,0.024002075,0.025009155,110.0,1.2383704525189791
2023-01-06 07:30:00,0.010498047,0.0,0.039001465,0.040008545,90.0,0.8181782105000527
2023-01-06 07:45:00,0.01524353,0.0,0.054000854,0.055007935,106.0,0.6280896980690247
2023-01-06 08:00:00,0.019989014,0.0,0.069000244,0.070007324,106.0,0.5938820003684104
2023-01-06 08:15:00,0.02646637,0.0,0.054252625,0.066482544,104.0,0.7528290789513177
2023-01-06 08:30:00,0.032943726,0.0,0.039505005,0.06295776,58.0,1.0269720580724215
2023-01-06 08:45:00,0.03942108,0.0,0.024757385,0.059432983,68.0,0.8166783665381331
2023-01-06 09:00:00,0.045898438,0.0,0.010009766,0.055908203,74.0,0.985531581237951
2023-01-06 09:15:00,0.041412354,0.0,0.015258789,0.056678772,76.0,0.9408090961370389
2023-01-06 09:30:00,0.03692627,0.0,0.020507812,0.05744934,76.0,1.0109421538370318
2023-01-06 09:45:00,0.032440186,0.0,0.025756836,0.05821991,63.0,1.1663278991601786
2023-01-06 10:00:00,0.027954102,0.0,0.03100586,0.05899048,44.0,1.1383115330637656
2023-01-06 10:15:00,0.07897949,0.0,0.026008606,0.10500336,50.0,1.1156753426090908
2023-01-06 10:30:00,0.13000488,0.0,0.021011353,0.15101624,44.0,1.1268630826858526
2023-01-06 10:45:00,0.18103027,0.0,0.0160141,0.19702911,55.0,1.1515966180499275
2023-01-06 11:00:00,0.23205566,0.0,0.011016846,0.24304199,63.0,1.1270109781219166
2023-01-06 11:15:00,0.22471619,0.00051116943,0.03301239,0.252182,81.0,0.8891327400202753
2023-01-06 11:30:00,0.21737671,0.0010223389,0.055007935,0.26132202,118.0,1.0487311002121398
2023-01-06 11:45:00,0.21003723,0.0015335083,0.07700348,0.27046204,72.0,0.9994625869433224
2023-01-06 12:00:00,0.20269775,0.0020446777,0.09899902,0.27960205,128.0,1.1592190571260048
2023-01-06 12:15:00,0.21579742,0.008171082,0.11430359,0.2994995,108.0,0.4507390067545448
2023-01-06 12:30:00,0.2288971,0.014297485,0.12960815,0.31939697,108.0,0.36186442665801405
2023-01-06 12:45:00,0.24199677,0.02042389,0.14491272,0.33929443,122.0,0.3823594445259193
2023-01-06 13:00:00,0.25509644,0.026550293,0.16021729,0.3591919,109.0,0.2620095342128956
2023-01-06 13:15:00,0.25177765,0.021186829,0.24797058,0.43566895,48.0,1.0327307200285736
2023-01-06 13:30:00,0.24845886,0.015823364,0.33572388,0.512146,51.0,0.8126163739632082
2023-01-06 13:45:00,0.24514008,0.0104599,0.42347717,0.58862305,83.0,0.4456139933205687
2023-01-06 14:00:00,0.24182129,0.0050964355,0.51123047,0.6651001,71.0,0.8834439128127695
2023-01-06 14:15:00,0.22493744,0.0038223267,0.5677109,0.6906128,64.0,1.0255293273667954
2023-01-06 14:30:00,0.20805359,0.0025482178,0.6241913,0.7161255,83.0,0.4817279344385999
2023-01-06 14:45:00,0.19116974,0.0012741089,0.6806717,0.7416382,190.0,0.6803731362291465
2023-01-06 15:00:00,0.17428589,0.0,0.7371521,0.7671509,171.0,1.3220830933348324
2023-01-06 15:15:00,0.16897583,0.0010223389,0.71250916,0.75148773,67.0,0.4782751854523856
2023-01-06 15:30:00,0.16366577,0.0020446777,0.6878662,0.7358246,73.0,1.3558509849918914
2023-01-06 15:45:00,0.15835571,0.0030670166,0.66322327,0.72016144,117.5,0.31875177235549035
2023-01-06 16:00:00,0.15304565,0.0040893555,0.6385803,0.7044983,92.0,0.504375488201196
2023-01-06 16:15:00,0.12753296,0.0063323975,0.55908203,0.6212845,45.0,1.0530652734596584
2023-01-06 16:30:00,0.10202026,0.008575439,0.47958374,0.5380707,69.0,1.1797560138384204
2023-01-06 16:45:00,0.07650757,0.010818481,0.40008545,0.45485687,126.0,1.2055769277309254
2023-01-06 17:00:00,0.050994873,0.013061523,0.32058716,0.37164307,89.0,0.9857954158757263
2023-01-06 17:15:00,0.044006348,0.016578674,0.25467682,0.29975128,111.0,0.564779702107832
2023-01-06 17:30:00,0.037017822,0.020095825,0.18876648,0.2278595,145.0,1.334204124125821
2023-01-06 17:45:00,0.030029297,0.023612976,0.12285614,0.15596771,139.0,1.5515719793436598
2023-01-06 18:00:00,0.023040771,0.027130127,0.0569458,0.08407593,76.0,66.57216364802673
2023-01-06 18:15:00,0.027534485,0.023361206,0.056175232,0.08479309,27.0,
2023-01-06 18:30:00,0.0320282,0.019592285,0.055404663,0.085510254,1.0,
2023-01-06 18:45:00,0.03652191,0.015823364,0.054634094,0.08622742,1.0,
2023-01-06 19:00:00,0.041015625,0.012054443,0.053863525,0.08694458,1.0,
2023-01-06 19:15:00,0.039283752,0.010574341,0.0471344,0.080459595,1.5,
2023-01-06 19:30:00,0.03755188,0.009094238,0.040405273,0.07397461,4.0,
2023-01-06 19:45:00,0.035820007,0.0076141357,0.033676147,0.067489624,0.0,
2023-01-06 20:00:00,0.034088135,0.006134033,0.026947021,0.06100464,,
2023-01-06 20:15:00,0.03857422,0.011642456,0.022460938,0.061775208,,
2023-01-06 20:30:00,0.043060303,0.017150879,0.017974854,0.06254578,,
2023-01-06 20:45:00,0.047546387,0.022659302,0.0134887695,0.063316345,,
2023-01-06 21:00:00,0.05203247,0.028167725,0.009002686,0.064086914,,
2023-01-06 21:15:00,0.045806885,0.025924683,0.006752014,0.055358887,,
2023-01-06 21:30:00,0.0395813,0.02368164,0.004501343,0.04663086,,
2023-01-06 21:45:00,0.033355713,0.021438599,0.0022506714,0.037902832,,
2023-01-06 22:00:00,0.027130127,0.019195557,0.0,0.029174805,,
2023-01-06 22:15:00,0.037132263,0.016693115,0.108055115,0.1422348,,
2023-01-06 22:30:00,0.0471344,0.014190674,0.21611023,0.2552948,,
2023-01-06 22:45:00,0.057136536,0.011688232,0.32416534,0.3683548,,
2023-01-06 23:00:00,0.06713867,0.009185791,0.43222046,0.4814148,,
2023-01-06 23:15:00,0.06367493,0.010665894,0.46910858,0.5122833,,
2023-01-06 23:30:00,0.06021118,0.012145996,0.5059967,0.54315186,,
2023-01-06 23:45:00,0.056747437,0.013626099,0.5428848,0.5740204,,
2023-01-07 00:00:00,0.05328369,0.015106201,0.57977295,0.6048889,,
2023-01-07 00:15:00,0.056747437,0.026634216,0.5464096,0.5742798,,
2023-01-07 00:30:00,0.06021118,0.03816223,0.51304626,0.54367065,,
2023-01-07 00:45:00,0.06367493,0.049690247,0.47968292,0.5130615,,
2023-01-07 01:00:00,0.06713867,0.06121826,0.44631958,0.4824524,,
2023-01-07 01:15:00,0.0741272,0.06525421,0.3983078,0.44393158,,
2023-01-07 01:30:00,0.08111572,0.06929016,0.35029602,0.40541077,,
2023-01-07 01:45:00,0.08810425,0.07332611,0.30228424,0.36688995,,
2023-01-07 02:00:00,0.09509277,0.07736206,0.25427246,0.32836914,,
2023-01-07 02:15:00,0.13437653,0.12210083,0.278656,0.38453674,,
2023-01-07 02:30:00,0.17366028,0.1668396,0.30303955,0.44070435,,
2023-01-07 02:45:00,0.21294403,0.21157837,0.3274231,0.49687195,,
2023-01-07 03:00:00,0.25222778,0.25631714,0.35180664,0.55303955,,
2023-01-07 03:15:00,0.25248718,0.24208832,0.397377,0.5873337,,
2023-01-07 03:30:00,0.25274658,0.2278595,0.4429474,0.6216278,,
2023-01-07 03:45:00,0.25300598,0.21363068,0.48851776,0.65592194,,
2023-01-07 04:00:00,0.25326538,0.19940186,0.53408813,0.69021606,,
2023-01-07 04:15:00,0.28240204,0.17424011,0.61250305,0.7459259,,
2023-01-07 04:30:00,0.3115387,0.14907837,0.69091797,0.80163574,,
2023-01-07 04:45:00,0.34067535,0.123916626,0.7693329,0.8573456,,
2023-01-07 05:00:00,0.369812,0.09875488,0.8477478,0.9130554,,
2023-01-07 05:15:00,0.36052704,0.07406616,0.8645859,0.9210663,,
2023-01-07 05:30:00,0.35124207,0.04937744,0.88142395,0.92907715,,
2023-01-07 05:45:00,0.3419571,0.02468872,0.898262,0.937088,,
2023-01-07 06:00:00,0.33267212,0.0,0.9151001,0.9450989,0.0,
2023-01-07 06:15:00,0.31878662,0.0,0.89984894,0.9295883,0.0,
2023-01-07 06:30:00,0.30490112,0.0,0.8845978,0.91407776,0.0,
2023-01-07 06:45:00,0.29101562,0.0,0.8693466,0.8985672,6.0,
2023-01-07 07:00:00,0.27713013,0.0,0.85409546,0.88305664,61.0,111.13967460551136
2023-01-07 07:15:00,0.29341125,0.0,0.81710815,0.8688278,109.0,1.610009130313247
2023-01-07 07:30:00,0.30969238,0.0,0.78012085,0.854599,100.0,0.673029503481769
2023-01-07 07:45:00,0.3259735,0.0,0.74313354,0.8403702,127.0,0.43062059220846693
2023-01-07 08:00:00,0.34225464,0.0,0.70614624,0.82614136,154.0,0.32670961755746386
2023-01-07 08:15:00,0.31224823,0.0,0.6925659,0.7971039,151.0,0.4242771327070145
2023-01-07 08:30:00,0.28224182,0.0,0.6789856,0.7680664,105.0,0.5068343023314487
2023-01-07 08:45:00,0.2522354,0.0,0.6654053,0.73902893,103.0,0.4956708721622822
2023-01-07 09:00:00,0.222229,0.0,0.65182495,0.70999146,153.0,0.5195842114613595
2023-01-07 09:15:00,0.23091125,0.0,0.627594,0.6939697,157.0,0.4719034481575903
2023-01-07 09:30:00,0.2395935,0.0,0.60336304,0.677948,149.0,1.0930970012987846
2023-01-07 09:45:00,0.24827576,0.0,0.5791321,0.66192627,140.5,0.6103349127057048
2023-01-07 10:00:00,0.256958,0.0,0.5549011,0.64590454,116.0,0.7360187544119083
2023-01-07 10:15:00,0.27812195,0.0,0.57709503,0.67258453,57.0,0.9827784704958068
2023-01-07 10:30:00,0.2992859,0.0,0.59928894,0.6992645,120.0,0.966331345311609
2023-01-07 10:45:00,0.32044983,0.0,0.62148285,0.7259445,81.0,1.2115844481338638
2023-01-07 11:00:00,0.34161377,0.0,0.64367676,0.7526245,79.0,1.1474807268340226
2023-01-07 11:15:00,0.36105347,0.0,0.6961746,0.7931366,71.0,1.1561132045519413
2023-01-07 11:30:00,0.38049316,0.0,0.7486725,0.8336487,62.0,1.1539261630376492
2023-01-07 11:45:00,0.39993286,0.0,0.80117035,0.87416077,45.0,1.09918531469542
2023-01-07 12:00:00,0.41937256,0.0,0.8536682,0.91467285,44.0,1.1201195418904204
2023-01-07 12:15:00,0.41993713,0.0,0.8420334,0.9097824,37.5,1.1033573493658444
2023-01-07 12:30:00,0.4205017,0.0,0.83039856,0.90489197,31.0,1.1017342769350513
2023-01-07 12:45:00,0.42106628,0.0,0.81876373,0.9000015,32.0,1.0988889776228419
2023-01-07 13:00:00,0.42163086,0.0,0.8071289,0.8951111,27.0,1.0905612669349891
2023-01-07 13:15:00,0.37688446,0.0,0.85305023,0.91903687,31.0,1.0953068271280695
2023-01-07 13:30:00,0.33213806,0.0,0.89897156,0.94296265,25.0,1.08729791094572
2023-01-07 13:45:00,0.28739166,0.0,0.9448929,0.9668884,25.0,1.087542368385472
2023-01-07 14:00:00,0.24264526,0.0,0.9908142,0.9908142,23.0,1.085900912919669
2023-01-07 14:15:00,0.20892334,0.0,0.93535614,0.94208527,24.0,1.0888847837258597
2023-01-07 14:30:00,0.17520142,0.0,0.8798981,0.8933563,23.0,1.0959107839633546
2023-01-07 14:45:00,0.14147949,0.0,0.82444,0.8446274,22.0,1.0955310675342562
2023-01-07 15:00:00,0.10775757,0.0,0.76898193,0.79589844,21.0,1.0986334746053081
2023-01-07 15:15:00,0.11250305,0.0067367554,0.6496506,0.69228363,21.0,1.1019608567280965
2023-01-07 15:30:00,0.117248535,0.013473511,0.5303192,0.5886688,21.0,1.1085623005972156
2023-01-07 15:45:00,0.12199402,0.020210266,0.41098785,0.48505402,22.0,1.10739599031899
