Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-05 02:00:00,0.030822754,0.0066833496,0.6987915,0.70544434,,
2023-01-05 02:15:00,0.032485962,0.005012512,0.6746826,0.68133545,,
2023-01-05 02:30:00,0.03414917,0.0033416748,0.65057373,0.65722656,,
2023-01-05 02:45:00,0.035812378,0.0016708374,0.62646484,0.6331177,,
2023-01-05 03:00:00,0.037475586,0.0,0.60235596,0.6090088,,
2023-01-05 03:15:00,0.03466797,0.0,0.62636566,0.6313553,,
2023-01-05 03:30:00,0.03186035,0.0,0.65037537,0.6537018,,
2023-01-05 03:45:00,0.029052734,0.0,0.6743851,0.6760483,,
2023-01-05 04:00:00,0.026245117,0.0,0.6983948,0.6983948,,
2023-01-05 04:15:00,0.027389526,0.0021820068,0.645813,0.65184784,,
2023-01-05 04:30:00,0.028533936,0.0043640137,0.5932312,0.6053009,,
2023-01-05 04:45:00,0.029678345,0.0065460205,0.5406494,0.55875397,,
2023-01-05 05:00:00,0.030822754,0.008728027,0.48806763,0.51220703,,
2023-01-05 05:15:00,0.028060913,0.00982666,0.50673676,0.5314026,,
2023-01-05 05:30:00,0.025299072,0.010925293,0.5254059,0.55059814,,
2023-01-05 05:45:00,0.022537231,0.012023926,0.544075,0.5697937,,
2023-01-05 06:00:00,0.01977539,0.013122559,0.56274414,0.58898926,,
2023-01-05 06:15:00,0.014831543,0.009841919,0.666275,0.68595886,,
2023-01-05 06:30:00,0.009887695,0.0065612793,0.7698059,0.78292847,,
2023-01-05 06:45:00,0.0049438477,0.0032806396,0.8733368,0.8798981,,
2023-01-05 07:00:00,0.0,0.0,0.9768677,0.9768677,,
2023-01-05 07:15:00,0.0054626465,0.0,0.98150635,0.98150635,,
2023-01-05 07:30:00,0.010925293,0.0,0.986145,0.986145,,
2023-01-05 07:45:00,0.01638794,0.0,0.9907837,0.9907837,,
2023-01-05 08:00:00,0.021850586,0.0,0.99542236,0.99542236,,
2023-01-05 08:15:00,0.01638794,0.0,0.9965668,0.9965668,,
2023-01-05 08:30:00,0.010925293,0.0,0.9977112,0.9977112,,
2023-01-05 08:45:00,0.0054626465,0.0,0.9988556,0.9988556,,
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 09:15:00,0.0,0.0,0.998909,0.998909,,
2023-01-05 09:30:00,0.0,0.0,0.997818,0.997818,,
2023-01-05 09:45:00,0.0,0.0,0.996727,0.996727,,
2023-01-05 10:00:00,0.0,0.0,0.995636,0.995636,,
2023-01-05 10:15:00,0.0,0.0,0.996727,0.996727,,
2023-01-05 10:30:00,0.0,0.0,0.997818,0.997818,,
2023-01-05 10:45:00,0.0,0.0,0.998909,0.998909,,
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:15:00,0.0010910034,0.0,1.0,1.0,,
2023-01-05 13:30:00,0.0021820068,0.0,1.0,1.0,,
2023-01-05 13:45:00,0.0032730103,0.0,1.0,1.0,,
2023-01-05 14:00:00,0.0043640137,0.0,1.0,1.0,,
2023-01-05 14:15:00,0.0032730103,0.0,1.0,1.0,,
2023-01-05 14:30:00,0.0021820068,0.0,1.0,1.0,,
2023-01-05 14:45:00,0.0010910034,0.0,1.0,1.0,,
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 15:15:00,0.000831604,0.0,1.0,1.0,,
2023-01-05 15:30:00,0.001663208,0.0,1.0,1.0,,
2023-01-05 15:45:00,0.002494812,0.0,1.0,1.0,,
2023-01-05 16:00:00,0.003326416,0.0,1.0,1.0,,
2023-01-05 16:15:00,0.002494812,0.005004883,1.0,1.0,,
2023-01-05 16:30:00,0.001663208,0.010009766,1.0,1.0,,
2023-01-05 16:45:00,0.000831604,0.015014648,1.0,1.0,,
2023-01-05 17:00:00,0.0,0.020019531,1.0,1.0,,
2023-01-05 17:15:00,0.0067214966,0.022514343,1.0,1.0,,
2023-01-05 17:30:00,0.013442993,0.025009155,1.0,1.0,,
2023-01-05 17:45:00,0.02016449,0.027503967,1.0,1.0,,
2023-01-05 18:00:00,0.026885986,0.02999878,1.0,1.0,,
2023-01-05 18:15:00,0.054496765,0.044166565,0.9991684,0.9991684,,
2023-01-05 18:30:00,0.082107544,0.05833435,0.9983368,0.9983368,,
2023-01-05 18:45:00,0.10971832,0.072502136,0.9975052,0.9975052,,
2023-01-05 19:00:00,0.1373291,0.08666992,0.9966736,0.9966736,,
2023-01-05 19:15:00,0.13758087,0.06942749,0.9858322,0.98667145,,
2023-01-05 19:30:00,0.13783264,0.05218506,0.97499084,0.9766693,,
2023-01-05 19:45:00,0.13808441,0.034942627,0.9641495,0.9666672,,
2023-01-05 20:00:00,0.13833618,0.017700195,0.9533081,0.95666504,,
2023-01-05 20:15:00,0.106048584,0.014419556,0.85246277,0.8555527,,
2023-01-05 20:30:00,0.07376099,0.011138916,0.75161743,0.7544403,,
2023-01-05 20:45:00,0.04147339,0.007858276,0.6507721,0.65332794,,
2023-01-05 21:00:00,0.009185791,0.0045776367,0.54992676,0.5522156,,
2023-01-05 21:15:00,0.0068893433,0.0034332275,0.520668,0.52238464,,
2023-01-05 21:30:00,0.0045928955,0.0022888184,0.4914093,0.4925537,,
2023-01-05 21:45:00,0.0022964478,0.0011444092,0.46215057,0.46272278,,
2023-01-05 22:00:00,0.0,0.0,0.43289185,0.43289185,,
2023-01-05 22:15:00,0.0,0.0,0.50183105,0.50183105,,
2023-01-05 22:30:00,0.0,0.0,0.57077026,0.57077026,,
2023-01-05 22:45:00,0.0,0.0,0.6397095,0.6397095,,
2023-01-05 23:00:00,0.0,0.0,0.7086487,0.7086487,,
2023-01-05 23:15:00,0.0,0.0,0.731575,0.731575,,
2023-01-05 23:30:00,0.0,0.0,0.75450134,0.75450134,,
2023-01-05 23:45:00,0.0,0.0,0.7774277,0.7774277,,
2023-01-06 00:00:00,0.0,0.0,0.800354,0.800354,,
2023-01-06 00:15:00,0.0005722046,0.0,0.8387604,0.8387604,,
2023-01-06 00:30:00,0.0011444092,0.0,0.87716675,0.87716675,,
2023-01-06 00:45:00,0.0017166138,0.0,0.9155731,0.9155731,,
2023-01-06 01:00:00,0.0022888184,0.0,0.9539795,0.9539795,,
2023-01-06 01:15:00,0.0022888184,0.0,0.90522003,0.90522003,,
2023-01-06 01:30:00,0.0022888184,0.0,0.8564606,0.8564606,,
2023-01-06 01:45:00,0.0022888184,0.0,0.8077011,0.8077011,,
2023-01-06 02:00:00,0.0022888184,0.0,0.75894165,0.75894165,,
2023-01-06 02:15:00,0.0017166138,0.0,0.7209625,0.7209625,,
2023-01-06 02:30:00,0.0011444092,0.0,0.6829834,0.6829834,,
2023-01-06 02:45:00,0.0005722046,0.0,0.6450043,0.6450043,,
2023-01-06 03:00:00,0.0,0.0,0.60702515,0.60702515,,
2023-01-06 03:15:00,0.0,0.0,0.53369904,0.53369904,,
2023-01-06 03:30:00,0.0,0.0,0.46037292,0.46037292,,
2023-01-06 03:45:00,0.0,0.0,0.3870468,0.3870468,,
2023-01-06 04:00:00,0.0,0.0,0.3137207,0.3137207,,
2023-01-06 04:15:00,0.0,0.0,0.3339386,0.3339386,,
2023-01-06 04:30:00,0.0,0.0,0.3541565,0.3541565,,
2023-01-06 04:45:00,0.0,0.0,0.3743744,0.3743744,,
2023-01-06 05:00:00,0.0,0.0,0.3945923,0.3945923,,
2023-01-06 05:15:00,0.0011444092,0.0,0.4088211,0.40996552,,
2023-01-06 05:30:00,0.0022888184,0.0,0.42304993,0.42533875,,
2023-01-06 05:45:00,0.0034332275,0.0,0.43727875,0.44071198,,
2023-01-06 06:00:00,0.0045776367,0.0,0.45150757,0.4560852,,
2023-01-06 06:15:00,0.0034332275,0.0,0.42292786,0.42636108,,
2023-01-06 06:30:00,0.0022888184,0.0,0.39434814,0.39663696,,
2023-01-06 06:45:00,0.0011444092,0.0,0.36576843,0.36691284,,
2023-01-06 07:00:00,0.0,0.0,0.33718872,0.33718872,,
2023-01-06 07:15:00,0.0033340454,0.0,0.32395935,0.3267212,,
2023-01-06 07:30:00,0.006668091,0.0,0.31072998,0.31625366,,
2023-01-06 07:45:00,0.010002136,0.0,0.2975006,0.30578613,,
2023-01-06 08:00:00,0.013336182,0.0,0.28427124,0.2953186,,
2023-01-06 08:15:00,0.012504578,0.0,0.28046417,0.2906723,,
2023-01-06 08:30:00,0.011672974,0.0,0.2766571,0.286026,,
2023-01-06 08:45:00,0.01084137,0.0,0.27285004,0.2813797,,
2023-01-06 09:00:00,0.010009766,0.0,0.26904297,0.2767334,,
2023-01-06 09:15:00,0.008079529,0.0,0.20344543,0.20979309,,
2023-01-06 09:30:00,0.006149292,0.0,0.1378479,0.14285278,,
2023-01-06 09:45:00,0.004219055,0.0,0.072250366,0.075912476,,
2023-01-06 10:00:00,0.0022888184,0.0,0.006652832,0.008972168,,
2023-01-06 10:15:00,0.0028076172,0.0010910034,0.004989624,0.007820129,,
2023-01-06 10:30:00,0.003326416,0.0021820068,0.003326416,0.006668091,,
2023-01-06 10:45:00,0.0038452148,0.0032730103,0.001663208,0.0055160522,,
2023-01-06 11:00:00,0.0043640137,0.0043640137,0.0,0.0043640137,,
2023-01-06 11:15:00,0.051719666,0.0041046143,0.0,0.051719666,,
2023-01-06 11:30:00,0.09907532,0.0038452148,0.0,0.09907532,,
2023-01-06 11:45:00,0.14643097,0.0035858154,0.0,0.14643097,,
2023-01-06 12:00:00,0.19378662,0.003326416,0.0,0.19378662,,
2023-01-06 12:15:00,0.23409271,0.16348267,0.0,0.30861664,,
2023-01-06 12:30:00,0.2743988,0.32363892,0.0,0.42344666,,
2023-01-06 12:45:00,0.3147049,0.48379517,0.0,0.5382767,,
2023-01-06 13:00:00,0.355011,0.6439514,0.0,0.6531067,,
2023-01-06 13:15:00,0.4219513,0.67923737,0.0,0.69324493,,
2023-01-06 13:30:00,0.4888916,0.7145233,0.0,0.7333832,,
2023-01-06 13:45:00,0.5558319,0.74980927,0.0,0.7735214,,
2023-01-06 14:00:00,0.6227722,0.7850952,0.0,0.81365967,,
2023-01-06 14:15:00,0.481987,0.75014496,0.0,0.7715683,,
2023-01-06 14:30:00,0.34120178,0.7151947,0.0,0.7294769,,
2023-01-06 14:45:00,0.20041656,0.68024445,0.0,0.68738556,,
2023-01-06 15:00:00,0.059631348,0.6452942,0.0,0.6452942,,
2023-01-06 15:15:00,0.060668945,0.61678314,0.0,0.61678314,,
2023-01-06 15:30:00,0.061706543,0.5882721,0.0,0.5882721,,
2023-01-06 15:45:00,0.06274414,0.55976105,0.0,0.55976105,,
2023-01-06 16:00:00,0.06378174,0.53125,0.0,0.53125,,
2023-01-06 16:15:00,0.047836304,0.4591751,0.0,0.4591751,,
2023-01-06 16:30:00,0.03189087,0.38710022,0.0,0.38710022,,
2023-01-06 16:45:00,0.015945435,0.31502533,0.0,0.31502533,,
2023-01-06 17:00:00,0.0,0.24295044,0.0,0.24295044,,
2023-01-06 17:15:00,0.0005722046,0.19059753,0.0,0.19059753,,
2023-01-06 17:30:00,0.0011444092,0.13824463,0.0,0.13824463,,
2023-01-06 17:45:00,0.0017166138,0.08589172,0.0,0.08589172,,
2023-01-06 18:00:00,0.0022888184,0.03353882,0.0,0.03353882,,
2023-01-06 18:15:00,0.0022888184,0.040107727,0.001663208,0.040107727,,
2023-01-06 18:30:00,0.0022888184,0.046676636,0.003326416,0.046676636,,
2023-01-06 18:45:00,0.0022888184,0.053245544,0.004989624,0.053245544,,
2023-01-06 19:00:00,0.0022888184,0.059814453,0.006652832,0.059814453,,
2023-01-06 19:15:00,0.004219055,0.07090759,0.0078048706,0.07090759,,
2023-01-06 19:30:00,0.006149292,0.08200073,0.008956909,0.08200073,,
2023-01-06 19:45:00,0.008079529,0.09309387,0.010108948,0.09309387,,
2023-01-06 20:00:00,0.010009766,0.10418701,0.011260986,0.10418701,,
2023-01-06 20:15:00,0.007507324,0.0871582,0.011779785,0.0871582,,
2023-01-06 20:30:00,0.005004883,0.070129395,0.012298584,0.070129395,,
2023-01-06 20:45:00,0.0025024414,0.053100586,0.012817383,0.053100586,,
2023-01-06 21:00:00,0.0,0.036071777,0.013336182,0.036071777,,
2023-01-06 21:15:00,0.0010910034,0.044555664,0.010002136,0.044555664,,
2023-01-06 21:30:00,0.0021820068,0.05303955,0.006668091,0.05303955,,
2023-01-06 21:45:00,0.0032730103,0.061523438,0.0033340454,0.061523438,,
2023-01-06 22:00:00,0.0043640137,0.070007324,0.0,0.070007324,,
2023-01-06 22:15:00,0.008216858,0.08479309,0.0,0.0869751,,
2023-01-06 22:30:00,0.012069702,0.09957886,0.0,0.10394287,,
2023-01-06 22:45:00,0.015922546,0.114364624,0.0,0.120910645,,
2023-01-06 23:00:00,0.01977539,0.12915039,0.0,0.13787842,,
2023-01-06 23:15:00,0.020347595,0.19747162,0.0,0.20511627,,
2023-01-06 23:30:00,0.0209198,0.26579285,0.0,0.27235413,,
2023-01-06 23:45:00,0.021492004,0.33411407,0.0,0.33959198,,
2023-01-07 00:00:00,0.022064209,0.4024353,0.0,0.40682983,,
2023-01-07 00:15:00,0.018218994,0.5005722,0.014907837,0.5095978,,
2023-01-07 00:30:00,0.014373779,0.5987091,0.029815674,0.6123657,,
2023-01-07 00:45:00,0.010528564,0.696846,0.04472351,0.71513367,,
2023-01-07 01:00:00,0.0066833496,0.7949829,0.059631348,0.8179016,,
2023-01-07 01:15:00,0.005012512,0.81565857,0.24248505,0.8554077,,
2023-01-07 01:30:00,0.0033416748,0.8363342,0.42533875,0.8929138,,
2023-01-07 01:45:00,0.0016708374,0.8570099,0.60819244,0.9304199,,
2023-01-07 02:00:00,0.0,0.87768555,0.79104614,0.967926,,
2023-01-07 02:15:00,0.0,0.86455536,0.84041595,0.9748001,,
2023-01-07 02:30:00,0.0,0.8514252,0.88978577,0.9816742,,
2023-01-07 02:45:00,0.0,0.838295,0.9391556,0.9885483,,
2023-01-07 03:00:00,0.0,0.8251648,0.9885254,0.99542236,,
2023-01-07 03:15:00,0.0,0.76828766,0.97831726,0.9901581,,
2023-01-07 03:30:00,0.0,0.7114105,0.96810913,0.9848938,,
2023-01-07 03:45:00,0.0,0.6545334,0.957901,0.9796295,,
2023-01-07 04:00:00,0.0,0.59765625,0.9476929,0.97436523,,
2023-01-07 04:15:00,0.01259613,0.5780487,0.9424896,0.97384644,,
2023-01-07 04:30:00,0.02519226,0.55844116,0.9372864,0.97332764,,
2023-01-07 04:45:00,0.03778839,0.5388336,0.93208313,0.97280884,,
2023-01-07 05:00:00,0.05038452,0.5192261,0.9268799,0.97229004,,
2023-01-07 05:15:00,0.05090332,0.4421463,0.925827,0.9630127,,
2023-01-07 05:30:00,0.05142212,0.36506653,0.92477417,0.95373535,,
2023-01-07 05:45:00,0.051940918,0.28798676,0.9237213,0.944458,,
2023-01-07 06:00:00,0.052459717,0.21090698,0.92266846,0.93518066,,
2023-01-07 06:15:00,0.054756165,0.16068268,0.91600037,0.92731476,,
2023-01-07 06:30:00,0.057052612,0.110458374,0.9093323,0.91944885,,
2023-01-07 06:45:00,0.05934906,0.06023407,0.9026642,0.91158295,,
2023-01-07 07:00:00,0.061645508,0.010009766,0.8959961,0.90371704,,
2023-01-07 07:15:00,0.07434845,0.026565552,0.8859482,0.89673615,,
2023-01-07 07:30:00,0.08705139,0.043121338,0.87590027,0.88975525,,
2023-01-07 07:45:00,0.09975433,0.059677124,0.86585236,0.88277435,,
2023-01-07 08:00:00,0.112457275,0.07623291,0.85580444,0.87579346,,
2023-01-07 08:15:00,0.090904236,0.116233826,0.8190918,0.8509598,,
2023-01-07 08:30:00,0.0693512,0.15623474,0.78237915,0.8261261,,
2023-01-07 08:45:00,0.047798157,0.19623566,0.7456665,0.8012924,,
2023-01-07 09:00:00,0.026245117,0.23623657,0.70895386,0.77645874,,
2023-01-07 09:15:00,0.03488922,0.24014282,0.7117691,0.7834854,,
2023-01-07 09:30:00,0.043533325,0.24404907,0.71458435,0.7905121,,
2023-01-07 09:45:00,0.05217743,0.24795532,0.7173996,0.79753876,,
2023-01-07 10:00:00,0.060821533,0.25186157,0.72021484,0.8045654,,
2023-01-07 10:15:00,0.059150696,0.2216568,0.7237015,0.7974777,,
2023-01-07 10:30:00,0.05747986,0.19145203,0.7271881,0.79039,,
2023-01-07 10:45:00,0.05580902,0.16124725,0.73067474,0.7833023,,
2023-01-07 11:00:00,0.054138184,0.13104248,0.7341614,0.7762146,,
2023-01-07 11:15:00,0.053718567,0.099998474,0.7232132,0.75917816,,
2023-01-07 11:30:00,0.05329895,0.06895447,0.712265,0.7421417,,
2023-01-07 11:45:00,0.052879333,0.03791046,0.70131683,0.7251053,,
2023-01-07 12:00:00,0.052459717,0.006866455,0.69036865,0.70806885,,
2023-01-07 12:15:00,0.12523651,0.008796692,0.5476608,0.6309967,,
2023-01-07 12:30:00,0.1980133,0.010726929,0.404953,0.55392456,,
2023-01-07 12:45:00,0.2707901,0.0126571655,0.26224518,0.47685242,,
2023-01-07 13:00:00,0.3435669,0.014587402,0.11953735,0.39978027,,
2023-01-07 13:15:00,0.32544708,0.025627136,0.089653015,0.37573242,,
2023-01-07 13:30:00,0.30732727,0.03666687,0.059768677,0.35168457,,
2023-01-07 13:45:00,0.28920746,0.047706604,0.029884338,0.32763672,,
2023-01-07 14:00:00,0.27108765,0.058746338,0.0,0.30358887,,
2023-01-07 14:15:00,0.20331573,0.060043335,0.0,0.24367523,,
2023-01-07 14:30:00,0.13554382,0.061340332,0.0,0.1837616,,
2023-01-07 14:45:00,0.06777191,0.06263733,0.0,0.12384796,,
2023-01-07 15:00:00,0.0,0.063934326,0.0,0.063934326,,
2023-01-07 15:15:00,0.0,0.056488037,0.0,0.056488037,,
2023-01-07 15:30:00,0.0,0.049041748,0.0,0.049041748,,
2023-01-07 15:45:00,0.0,0.04159546,0.0,0.04159546,,
2023-01-07 16:00:00,0.0,0.03414917,0.0,0.03414917,,
2023-01-07 16:15:00,0.0,0.04081726,0.067100525,0.10484314,,
2023-01-07 16:30:00,0.0,0.04748535,0.13420105,0.17553711,,
2023-01-07 16:45:00,0.0,0.054153442,0.20130157,0.24623108,,
2023-01-07 17:00:00,0.0,0.060821533,0.2684021,0.31692505,,
2023-01-07 17:15:00,0.0,0.07097626,0.2986908,0.3505478,,
2023-01-07 17:30:00,0.0,0.08113098,0.3289795,0.38417053,,
2023-01-07 17:45:00,0.0,0.091285706,0.3592682,0.41779327,,
2023-01-07 18:00:00,0.0,0.10144043,0.38955688,0.45141602,,
2023-01-07 18:15:00,0.0,0.10826874,0.37517548,0.44469452,,
2023-01-07 18:30:00,0.0,0.115097046,0.36079407,0.43797302,,
2023-01-07 18:45:00,0.0,0.121925354,0.34641266,0.43125153,,
2023-01-07 19:00:00,0.0,0.12875366,0.33203125,0.42453003,,
2023-01-07 19:15:00,0.0,0.12645721,0.2680893,0.3665161,,
2023-01-07 19:30:00,0.0,0.12416077,0.20414734,0.3085022,,
2023-01-07 19:45:00,0.0,0.12186432,0.14020538,0.25048828,,
2023-01-07 20:00:00,0.0,0.11956787,0.07626343,0.19247437,,
2023-01-07 20:15:00,0.0,0.11238098,0.05719757,0.16706085,,
2023-01-07 20:30:00,0.0,0.10519409,0.038131714,0.14164734,,
2023-01-07 20:45:00,0.0,0.0980072,0.019065857,0.116233826,,
2023-01-07 21:00:00,0.0,0.09082031,0.0,0.09082031,,
2023-01-07 21:15:00,0.0,0.06925964,0.0,0.06925964,,
2023-01-07 21:30:00,0.0,0.047698975,0.0,0.047698975,,
2023-01-07 21:45:00,0.0,0.026138306,0.0,0.026138306,,
2023-01-07 22:00:00,0.0,0.0045776367,0.0,0.0045776367,,
2023-01-07 22:15:00,0.0,0.0034332275,0.033454895,0.036888123,,
2023-01-07 22:30:00,0.0,0.0022888184,0.06690979,0.06919861,,
2023-01-07 22:45:00,0.0,0.0011444092,0.100364685,0.101509094,,
2023-01-07 23:00:00,0.0,0.0,0.13381958,0.13381958,,
2023-01-07 23:15:00,0.0,0.0025024414,0.3000641,0.3008957,,
2023-01-07 23:30:00,0.0,0.005004883,0.4663086,0.4679718,,
2023-01-07 23:45:00,0.0,0.007507324,0.6325531,0.6350479,,
2023-01-08 00:00:00,0.0,0.010009766,0.7987976,0.802124,,
2023-01-08 00:15:00,0.0,0.01084137,0.83535004,0.83784485,,
2023-01-08 00:30:00,0.0,0.011672974,0.87190247,0.8735657,,
2023-01-08 00:45:00,0.0,0.012504578,0.9084549,0.9092865,,
2023-01-08 01:00:00,0.0,0.013336182,0.9450073,0.9450073,,
2023-01-08 01:15:00,0.0,0.020576477,0.9579239,0.9579239,,
2023-01-08 01:30:00,0.0,0.027816772,0.97084045,0.97084045,,
2023-01-08 01:45:00,0.0,0.035057068,0.983757,0.983757,,
2023-01-08 02:00:00,0.0,0.042297363,0.9966736,0.9966736,,
2023-01-08 02:15:00,0.0,0.043701172,0.9975052,0.9975052,,
2023-01-08 02:30:00,0.0,0.04510498,0.9983368,0.9983368,,
2023-01-08 02:45:00,0.0,0.04650879,0.9991684,0.9991684,,
2023-01-08 03:00:00,0.0,0.047912598,1.0,1.0,,
2023-01-08 03:15:00,0.0,0.055412292,1.0,1.0,,
2023-01-08 03:30:00,0.0,0.06291199,1.0,1.0,,
2023-01-08 03:45:00,0.0,0.07041168,1.0,1.0,,
2023-01-08 04:00:00,0.0,0.07791138,1.0,1.0,,
2023-01-08 04:15:00,0.0,0.07962799,1.0,1.0,,
2023-01-08 04:30:00,0.0,0.081344604,1.0,1.0,,
2023-01-08 04:45:00,0.0,0.08306122,1.0,1.0,,
2023-01-08 05:00:00,0.0,0.08477783,1.0,1.0,,
2023-01-08 05:15:00,0.0,0.0893631,0.9918747,0.9924469,,
2023-01-08 05:30:00,0.0,0.093948364,0.9837494,0.9848938,,
2023-01-08 05:45:00,0.0,0.09853363,0.9756241,0.9773407,,
2023-01-08 06:00:00,0.0,0.1031189,0.9674988,0.9697876,,
2023-01-08 06:15:00,0.0,0.101135254,0.9672928,0.9701004,,
2023-01-08 06:30:00,0.0,0.09915161,0.9670868,0.9704132,,
2023-01-08 06:45:00,0.0,0.09716797,0.9668808,0.970726,,
2023-01-08 07:00:00,0.0,0.095184326,0.9666748,0.9710388,,
2023-01-08 07:15:00,0.001663208,0.09931183,0.96954346,0.97281647,,
2023-01-08 07:30:00,0.003326416,0.10343933,0.9724121,0.9745941,,
2023-01-08 07:45:00,0.004989624,0.10756683,0.97528076,0.97637177,,
2023-01-08 08:00:00,0.006652832,0.111694336,0.9781494,0.9781494,,
2023-01-08 08:15:00,0.004989624,0.16408539,0.98361206,0.98361206,,
2023-01-08 08:30:00,0.003326416,0.21647644,0.9890747,0.9890747,,
2023-01-08 08:45:00,0.001663208,0.2688675,0.99453735,0.99453735,,
2023-01-08 09:00:00,0.0,0.32125854,1.0,1.0,,
2023-01-08 09:15:00,0.0,0.325943,1.0,1.0,,
2023-01-08 09:30:00,0.0,0.33062744,1.0,1.0,,
2023-01-08 09:45:00,0.0,0.3353119,1.0,1.0,,
2023-01-08 10:00:00,0.0,0.33999634,1.0,1.0,,
2023-01-08 10:15:00,0.0,0.31874084,0.9868164,0.9891052,,
2023-01-08 10:30:00,0.0,0.29748535,0.9736328,0.97821045,,
2023-01-08 10:45:00,0.0,0.27622986,0.9604492,0.9673157,,
2023-01-08 11:00:00,0.0,0.25497437,0.9472656,0.9564209,,
2023-01-08 11:15:00,0.0,0.2664261,0.8541031,0.88773346,,
2023-01-08 11:30:00,0.0,0.2778778,0.76094055,0.819046,,
2023-01-08 11:45:00,0.0,0.28932953,0.667778,0.7503586,,
2023-01-08 12:00:00,0.0,0.30078125,0.5746155,0.68167114,,
2023-01-08 12:15:00,0.0,0.2582779,0.5990372,0.687027,,
2023-01-08 12:30:00,0.0,0.21577454,0.62345886,0.6923828,,
2023-01-08 12:45:00,0.0,0.17327118,0.64788055,0.69773865,,
2023-01-08 13:00:00,0.0,0.13076782,0.67230225,0.7030945,,
2023-01-08 13:15:00,0.0,0.12176514,0.58153534,0.6208801,,
2023-01-08 13:30:00,0.0,0.11276245,0.49076843,0.5386658,,
2023-01-08 13:45:00,0.0,0.103759766,0.40000153,0.45645142,,
2023-01-08 14:00:00,0.0,0.09475708,0.30923462,0.37423706,,
2023-01-08 14:15:00,0.0,0.09262085,0.2748413,0.34020233,,
2023-01-08 14:30:00,0.0,0.09048462,0.240448,0.3061676,,
2023-01-08 14:45:00,0.0,0.08834839,0.20605469,0.27213287,,
2023-01-08 15:00:00,0.0,0.08621216,0.17166138,0.23809814,,
2023-01-08 15:15:00,0.0,0.0779953,0.1820755,0.23940277,,
2023-01-08 15:30:00,0.0,0.06977844,0.19248962,0.2407074,,
2023-01-08 15:45:00,0.0,0.061561584,0.20290375,0.24201202,,
2023-01-08 16:00:00,0.0,0.053344727,0.21331787,0.24331665,,
2023-01-08 16:15:00,0.0,0.073287964,0.18435669,0.23685455,,
2023-01-08 16:30:00,0.0,0.0932312,0.15539551,0.23039246,,
2023-01-08 16:45:00,0.0,0.11317444,0.12643433,0.22393036,,
2023-01-08 17:00:00,0.0,0.13311768,0.097473145,0.21746826,,
2023-01-08 17:15:00,0.0005722046,0.16186523,0.0763855,0.22840881,,
2023-01-08 17:30:00,0.0011444092,0.1906128,0.05529785,0.23934937,,
2023-01-08 17:45:00,0.0017166138,0.21936035,0.034210205,0.25028992,,
2023-01-08 18:00:00,0.0022888184,0.24810791,0.013122559,0.26123047,,
2023-01-08 18:15:00,0.004585266,0.28883362,0.013694763,0.30143738,,
2023-01-08 18:30:00,0.006881714,0.32955933,0.014266968,0.3416443,,
2023-01-08 18:45:00,0.009178162,0.37028503,0.014839172,0.3818512,,
2023-01-08 19:00:00,0.011474609,0.41101074,0.015411377,0.4220581,,
2023-01-08 19:15:00,0.009178162,0.40742493,0.011558533,0.41571045,,
2023-01-08 19:30:00,0.006881714,0.4038391,0.0077056885,0.4093628,,
2023-01-08 19:45:00,0.004585266,0.4002533,0.0038528442,0.40301514,,
2023-01-08 20:00:00,0.0022888184,0.39666748,0.0,0.39666748,,
2023-01-08 20:15:00,0.002861023,0.42993927,0.0,0.42993927,,
2023-01-08 20:30:00,0.0034332275,0.46321106,0.0,0.46321106,,
2023-01-08 20:45:00,0.004005432,0.49648285,0.0,0.49648285,,
2023-01-08 21:00:00,0.0045776367,0.52975464,0.0,0.52975464,,
2023-01-08 21:15:00,0.0034332275,0.51636505,0.0,0.51636505,,
2023-01-08 21:30:00,0.0022888184,0.50297546,0.0,0.50297546,,
2023-01-08 21:45:00,0.0011444092,0.48958588,0.0,0.48958588,,
2023-01-08 22:00:00,0.0,0.4761963,0.0,0.4761963,,
2023-01-08 22:15:00,0.0,0.4478073,0.0,0.4478073,,
2023-01-08 22:30:00,0.0,0.41941833,0.0,0.41941833,,
2023-01-08 22:45:00,0.0,0.39102936,0.0,0.39102936,,
2023-01-08 23:00:00,0.0,0.36264038,0.0,0.36264038,,
2023-01-08 23:15:00,0.0,0.34655762,0.001663208,0.34738922,,
2023-01-08 23:30:00,0.0,0.33047485,0.003326416,0.33213806,,
2023-01-08 23:45:00,0.0,0.3143921,0.004989624,0.3168869,,
2023-01-09 00:00:00,0.0,0.29830933,0.006652832,0.30163574,,
