Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-29 02:45:00,0.0,0.0,0.5189209,0.5189209,,
2023-01-29 03:00:00,0.0,0.0,0.55200195,0.55200195,,
2023-01-29 03:15:00,0.0,0.0,0.56858826,0.56858826,,
2023-01-29 03:30:00,0.0,0.0,0.58517456,0.58517456,,
2023-01-29 03:45:00,0.0,0.0,0.60176086,0.60176086,,
2023-01-29 04:00:00,0.0,0.0,0.61834717,0.61834717,,
2023-01-29 04:15:00,0.0,0.0,0.5781784,0.5781784,,
2023-01-29 04:30:00,0.0,0.0,0.53800964,0.53800964,,
2023-01-29 04:45:00,0.0,0.0,0.49784088,0.49784088,,
2023-01-29 05:00:00,0.0,0.0,0.45767212,0.45767212,,
2023-01-29 05:15:00,0.0,0.0,0.34858704,0.34858704,,
2023-01-29 05:30:00,0.0,0.0,0.23950195,0.23950195,,
2023-01-29 05:45:00,0.0,0.0,0.13041687,0.13041687,,
2023-01-29 06:00:00,0.0,0.0,0.021331787,0.021331787,0.0,
2023-01-29 06:15:00,0.0035858154,0.0,0.017417908,0.020996094,0.0,
2023-01-29 06:30:00,0.007171631,0.0,0.013504028,0.0206604,32.0,inf
2023-01-29 06:45:00,0.010757446,0.0,0.009590149,0.020324707,89.0,12.745677360526662
2023-01-29 07:00:00,0.014343262,0.0,0.0056762695,0.019989014,124.0,1.21043658605258
2023-01-29 07:15:00,0.010757446,0.0,0.004257202,0.01499176,110.0,1.3000511759345321
2023-01-29 07:30:00,0.007171631,0.0,0.0028381348,0.009994507,99.0,1.2336036086877906
2023-01-29 07:45:00,0.0035858154,0.0,0.0014190674,0.0049972534,95.0,1.1459800608883322
2023-01-29 08:00:00,0.0,0.0,0.0,0.0,74.0,1.1065070861178405
2023-01-29 08:15:00,0.0049972534,0.001083374,0.0,0.0049972534,72.0,1.0894920530831955
2023-01-29 08:30:00,0.009994507,0.002166748,0.0,0.009994507,75.0,1.076350127343709
2023-01-29 08:45:00,0.01499176,0.003250122,0.0,0.01499176,74.0,1.05891799313807
2023-01-29 09:00:00,0.019989014,0.004333496,0.0,0.019989014,75.0,1.0560079328672383
2023-01-29 09:15:00,0.024993896,0.013252258,0.0,0.024993896,75.0,1.0458926275080755
2023-01-29 09:30:00,0.02999878,0.02217102,0.0,0.02999878,76.0,1.0443935048651094
2023-01-29 09:45:00,0.035003662,0.031089783,0.0,0.035003662,74.5,1.0449793242009104
2023-01-29 10:00:00,0.040008545,0.040008545,0.0,0.040008545,75.0,1.0414371595455718
2023-01-29 10:15:00,0.035003662,0.035003662,0.0,0.035003662,73.0,1.0387736177166484
2023-01-29 10:30:00,0.02999878,0.02999878,0.0,0.02999878,71.0,1.0397944687556093
2023-01-29 10:45:00,0.024993896,0.024993896,0.0,0.024993896,70.0,1.039170049959602
2023-01-29 11:00:00,0.019989014,0.019989014,0.0,0.019989014,68.0,1.035680800128903
2023-01-29 11:15:00,0.021408081,0.022491455,0.0,0.022491455,66.0,1.0345090704275568
2023-01-29 11:30:00,0.022827148,0.024993896,0.0,0.024993896,65.0,1.033306446547632
2023-01-29 11:45:00,0.024246216,0.027496338,0.0,0.027496338,64.0,1.0230638509795384
2023-01-29 12:00:00,0.025665283,0.02999878,0.0,0.02999878,63.0,1.019245088560185
2023-01-29 12:15:00,0.019248962,0.022499084,0.0,0.022499084,61.0,1.0116297223857045
2023-01-29 12:30:00,0.012832642,0.01499939,0.0,0.01499939,61.0,1.006365678802785
2023-01-29 12:45:00,0.006416321,0.007499695,0.0,0.007499695,59.0,1.0105846284404294
2023-01-29 13:00:00,0.0,0.0,0.0,0.0,58.0,1.0040784546337762
2023-01-29 13:15:00,0.0025024414,0.0025024414,0.0,0.0025024414,57.0,0.9990103653559904
2023-01-29 13:30:00,0.005004883,0.005004883,0.0,0.005004883,55.0,0.991981800282894
2023-01-29 13:45:00,0.007507324,0.007507324,0.0,0.007507324,56.0,0.9985502682774293
2023-01-29 14:00:00,0.010009766,0.010009766,0.0,0.010009766,55.0,0.9907759210782698
2023-01-29 14:15:00,0.008926392,0.010009766,0.0,0.010009766,55.0,0.98776717950508
2023-01-29 14:30:00,0.007843018,0.010009766,0.0,0.010009766,53.0,0.9679731550535011
2023-01-29 14:45:00,0.0067596436,0.010009766,0.0,0.010009766,54.0,0.9695890408646635
2023-01-29 15:00:00,0.0056762695,0.010009766,0.0,0.010009766,54.0,0.9627151099381579
2023-01-29 15:15:00,0.004257202,0.007507324,0.0,0.007507324,54.0,0.9447476827899749
2023-01-29 15:30:00,0.0028381348,0.005004883,0.0,0.005004883,55.0,0.9468739467734202
2023-01-29 15:45:00,0.0014190674,0.0025024414,0.0,0.0025024414,53.0,0.9359529292855648
2023-01-29 16:00:00,0.0,0.0,0.0,0.0,54.0,0.9350327307648764
2023-01-29 16:15:00,0.0,0.0028305054,0.0,0.0028305054,55.0,0.9314109431390253
2023-01-29 16:30:00,0.0,0.0056610107,0.0,0.0056610107,58.0,0.9268801423295284
2023-01-29 16:45:00,0.0,0.008491516,0.0,0.008491516,59.0,0.9070923472264173
2023-01-29 17:00:00,0.0,0.0113220215,0.0,0.0113220215,74.0,0.9366530206766432
2023-01-29 17:15:00,0.0,0.008491516,0.0,0.008491516,96.0,0.9575736583785379
2023-01-29 17:30:00,0.0,0.0056610107,0.0,0.0056610107,113.0,1.1281920391860927
2023-01-29 17:45:00,0.0,0.0028305054,0.0,0.0028305054,115.0,2.325382627155981
2023-01-29 18:00:00,0.0,0.0,0.0,0.0,40.0,inf
2023-01-29 18:15:00,0.0,0.0,0.0,0.0,10.0,
2023-01-29 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-29 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-29 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-29 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-29 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-29 19:45:00,0.0,0.0,0.0,0.0,15.0,
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 00:15:00,0.0,0.0,0.09474945,0.09474945,,
2023-01-30 00:30:00,0.0,0.0,0.1894989,0.1894989,,
2023-01-30 00:45:00,0.0,0.0,0.28424835,0.28424835,,
2023-01-30 01:00:00,0.0,0.0,0.3789978,0.3789978,,
2023-01-30 01:15:00,0.0,0.0,0.42182922,0.42182922,,
2023-01-30 01:30:00,0.0,0.0,0.46466064,0.46466064,,
2023-01-30 01:45:00,0.0,0.0,0.50749207,0.50749207,,
2023-01-30 02:00:00,0.0,0.0,0.5503235,0.5503235,,
2023-01-30 02:15:00,0.0,0.0,0.6111603,0.6111603,,
2023-01-30 02:30:00,0.0,0.0,0.6719971,0.6719971,,
2023-01-30 02:45:00,0.0,0.0,0.73283386,0.73283386,,
2023-01-30 03:00:00,0.0,0.0,0.79367065,0.79367065,,
2023-01-30 03:15:00,0.0,0.0,0.7949219,0.7949219,,
2023-01-30 03:30:00,0.0,0.0,0.7961731,0.7961731,,
2023-01-30 03:45:00,0.0,0.0,0.7974243,0.7974243,,
2023-01-30 04:00:00,0.0,0.0,0.79867554,0.79867554,,
2023-01-30 04:15:00,0.0,0.0,0.76651,0.76651,,
2023-01-30 04:30:00,0.0,0.0,0.7343445,0.7343445,,
2023-01-30 04:45:00,0.0,0.0,0.70217896,0.70217896,,
2023-01-30 05:00:00,0.0,0.0,0.6700134,0.6700134,,
2023-01-30 05:15:00,0.0,0.0,0.6493454,0.6493454,,
2023-01-30 05:30:00,0.0,0.0,0.62867737,0.62867737,,
2023-01-30 05:45:00,0.0,0.0,0.60800934,0.60800934,,
2023-01-30 06:00:00,0.0,0.0,0.5873413,0.5873413,0.0,
2023-01-30 06:15:00,0.0,0.0,0.56300354,0.56300354,0.0,
2023-01-30 06:30:00,0.0,0.0,0.5386658,0.5386658,38.0,inf
2023-01-30 06:45:00,0.0,0.0,0.514328,0.514328,93.0,14.410132716386148
2023-01-30 07:00:00,0.0,0.0,0.48999023,0.48999023,124.0,1.4219785829317386
2023-01-30 07:15:00,0.0,0.0,0.5211563,0.5211563,115.0,1.4552576970807805
2023-01-30 07:30:00,0.0,0.0,0.5523224,0.5523224,98.0,0.9791923828898748
2023-01-30 07:45:00,0.0,0.0,0.58348846,0.58348846,93.0,1.0233946332671968
2023-01-30 08:00:00,0.0,0.0,0.61465454,0.61465454,72.0,1.030816659854342
2023-01-30 08:15:00,0.0,0.0,0.6323242,0.6323242,73.0,1.0539794795366293
2023-01-30 08:30:00,0.0,0.0,0.6499939,0.6499939,77.0,1.0528529643871698
2023-01-30 08:45:00,0.0,0.0,0.6676636,0.6676636,77.0,1.0610183229233028
2023-01-30 09:00:00,0.0,0.0,0.68533325,0.68533325,79.0,1.04368901333301
2023-01-30 09:15:00,0.0,0.0,0.6617508,0.6617508,78.0,1.0159129640190065
2023-01-30 09:30:00,0.0,0.0,0.63816833,0.63816833,80.0,1.0146768059112368
2023-01-30 09:45:00,0.0,0.0,0.6145859,0.6145859,79.5,1.020447846591599
2023-01-30 10:00:00,0.0,0.0,0.5910034,0.5910034,79.0,1.0091218969747522
2023-01-30 10:15:00,0.0,0.0,0.56108856,0.56108856,79.0,1.0121229281355912
2023-01-30 10:30:00,0.0,0.0,0.5311737,0.5311737,79.0,1.0195356998880187
2023-01-30 10:45:00,0.0,0.0,0.50125885,0.50125885,75.0,0.9440588638425181
2023-01-30 11:00:00,0.0,0.0,0.471344,0.471344,67.0,0.9626336667654684
2023-01-30 11:15:00,0.0,0.0,0.39684296,0.39684296,65.0,0.9611255810948323
2023-01-30 11:30:00,0.0,0.0,0.32234192,0.32234192,67.0,1.0199148502640596
2023-01-30 11:45:00,0.0,0.0,0.24784088,0.24784088,65.0,1.0176845569702095
2023-01-30 12:00:00,0.0,0.0,0.17333984,0.17333984,65.0,1.0044772451908925
2023-01-30 12:15:00,0.0,0.0,0.13000488,0.13000488,65.0,1.007565775638759
2023-01-30 12:30:00,0.0,0.0,0.08666992,0.08666992,63.0,1.01018174991704
2023-01-30 12:45:00,0.0,0.0,0.04333496,0.04333496,62.0,0.9963338375441602
2023-01-30 13:00:00,0.0,0.0,0.0,0.0,63.0,0.9876926438609106
2023-01-30 13:15:00,0.0,0.0,0.0,0.0,63.0,0.9843245031758214
2023-01-30 13:30:00,0.0,0.0,0.0,0.0,62.333333333333336,0.9838090112143955
2023-01-30 13:45:00,0.0,0.0,0.0,0.0,62.0,0.9835711429969805
2023-01-30 14:00:00,0.0,0.0,0.0,0.0,60.0,0.9857302138279525
2023-01-30 14:15:00,0.0,0.0,0.0,0.0,60.0,0.9749869172868761
2023-01-30 14:30:00,0.0,0.0,0.0,0.0,59.0,0.9714103177413156
2023-01-30 14:45:00,0.0,0.0,0.0,0.0,59.0,0.9638157894721177
2023-01-30 15:00:00,0.0,0.0,0.0,0.0,60.0,0.9526876999977666
2023-01-30 15:15:00,0.0,0.0,0.03908539,0.03908539,60.0,0.9421138803882189
2023-01-30 15:30:00,0.0,0.0,0.07817078,0.07817078,59.0,0.9407636094781882
2023-01-30 15:45:00,0.0,0.0,0.117256165,0.117256165,60.0,0.9385365980997195
2023-01-30 16:00:00,0.0,0.0,0.15634155,0.15634155,61.0,0.9226585916396862
2023-01-30 16:15:00,0.0,0.0,0.16517639,0.16517639,61.0,0.8870475462668752
2023-01-30 16:30:00,0.0,0.0,0.17401123,0.17401123,63.0,0.8464811762914297
2023-01-30 16:45:00,0.0,0.0,0.18284607,0.18284607,60.0,0.7996712452699494
2023-01-30 17:00:00,0.0,0.0,0.19168091,0.19168091,71.0,0.7891566749696527
2023-01-30 17:15:00,0.0,0.0,0.16326141,0.16326141,93.0,0.7448025543118694
2023-01-30 17:30:00,0.0,0.0,0.13484192,0.13484192,94.0,0.7170679171074283
2023-01-30 17:45:00,0.0,0.0,0.106422424,0.106422424,107.0,1.6041556551227885
2023-01-30 18:00:00,0.0,0.0,0.07800293,0.07800293,26.0,
2023-01-30 18:15:00,0.0,0.0,0.058502197,0.058502197,0.0,
2023-01-30 18:30:00,0.0,0.0,0.039001465,0.039001465,1.0,
2023-01-30 18:45:00,0.0,0.0,0.019500732,0.019500732,1.0,
2023-01-30 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-30 19:15:00,0.0,0.0,0.042747498,0.042747498,1.0,
2023-01-30 19:30:00,0.0,0.0,0.085494995,0.085494995,3.0,
2023-01-30 19:45:00,0.0,0.0,0.1282425,0.1282425,15.0,
2023-01-30 20:00:00,0.0,0.0,0.17098999,0.17098999,,
2023-01-30 20:15:00,0.0,0.0,0.1282425,0.1282425,,
2023-01-30 20:30:00,0.0,0.0,0.085494995,0.085494995,,
2023-01-30 20:45:00,0.0,0.0,0.042747498,0.042747498,,
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 21:15:00,0.0,0.0,0.0028305054,0.0028305054,,
2023-01-30 21:30:00,0.0,0.0,0.0056610107,0.0056610107,,
2023-01-30 21:45:00,0.0,0.0,0.008491516,0.008491516,,
2023-01-30 22:00:00,0.0,0.0,0.0113220215,0.0113220215,,
2023-01-30 22:15:00,0.0,0.0,0.025154114,0.025154114,,
2023-01-30 22:30:00,0.0,0.0,0.038986206,0.038986206,,
2023-01-30 22:45:00,0.0,0.0,0.0528183,0.0528183,,
2023-01-30 23:00:00,0.0,0.0,0.06665039,0.06665039,,
2023-01-30 23:15:00,0.0,0.0,0.08490753,0.08490753,,
2023-01-30 23:30:00,0.0,0.0,0.10316467,0.10316467,,
2023-01-30 23:45:00,0.0,0.0,0.121421814,0.121421814,,
2023-01-31 00:00:00,0.0,0.0,0.13967896,0.13967896,,
2023-01-31 00:15:00,0.0,0.0,0.20658875,0.20658875,,
2023-01-31 00:30:00,0.0,0.0,0.27349854,0.27349854,,
2023-01-31 00:45:00,0.0,0.0,0.34040833,0.34040833,,
2023-01-31 01:00:00,0.0,0.0,0.40731812,0.40731812,,
2023-01-31 01:15:00,0.0,0.0,0.48173523,0.48173523,,
2023-01-31 01:30:00,0.0,0.0,0.55615234,0.55615234,,
2023-01-31 01:45:00,0.0,0.0,0.63056946,0.63056946,,
2023-01-31 02:00:00,0.0,0.0,0.7049866,0.7049866,,
2023-01-31 02:15:00,0.0,0.0,0.7275696,0.7275696,,
2023-01-31 02:30:00,0.0,0.0,0.7501526,0.7501526,,
2023-01-31 02:45:00,0.0,0.0,0.7727356,0.7727356,,
2023-01-31 03:00:00,0.0,0.0,0.7953186,0.7953186,,
2023-01-31 03:15:00,0.0,0.0,0.7893219,0.7893219,,
2023-01-31 03:30:00,0.0,0.0,0.7833252,0.7833252,,
2023-01-31 03:45:00,0.0,0.0,0.7773285,0.7773285,,
2023-01-31 04:00:00,0.0,0.0,0.7713318,0.7713318,,
2023-01-31 04:15:00,0.0,0.0,0.760582,0.760582,,
2023-01-31 04:30:00,0.0,0.0,0.74983215,0.74983215,,
2023-01-31 04:45:00,0.0,0.0,0.73908234,0.73908234,,
2023-01-31 05:00:00,0.0,0.0,0.7283325,0.7283325,,
2023-01-31 05:15:00,0.0,0.0,0.67116547,0.67116547,,
2023-01-31 05:30:00,0.0,0.0,0.6139984,0.6139984,,
2023-01-31 05:45:00,0.0,0.0,0.55683136,0.55683136,,
2023-01-31 06:00:00,0.0,0.0,0.4996643,0.4996643,0.0,
2023-01-31 06:15:00,0.0,0.0,0.43299866,0.43299866,0.0,
2023-01-31 06:30:00,0.0,0.0,0.366333,0.366333,35.0,
2023-01-31 06:45:00,0.0,0.0,0.29966736,0.29966736,95.0,11.340061346509625
2023-01-31 07:00:00,0.0,0.0,0.23300171,0.23300171,128.0,1.2287420382064727
2023-01-31 07:15:00,0.0,0.0,0.30449677,0.30449677,113.0,1.1829212324998513
2023-01-31 07:30:00,0.0,0.0,0.37599182,0.37599182,102.0,1.1345351763571396
2023-01-31 07:45:00,0.0,0.0,0.44748688,0.44748688,94.0,1.0614754315511863
2023-01-31 08:00:00,0.0,0.0,0.51898193,0.51898193,68.0,1.0483511811919255
2023-01-31 08:15:00,0.0,0.0,0.56656647,0.56656647,69.0,1.0469903996590963
2023-01-31 08:30:00,0.0,0.0,0.614151,0.614151,70.0,1.0389387073478007
2023-01-31 08:45:00,0.0,0.0,0.66173553,0.66173553,73.0,1.0294120905314537
2023-01-31 09:00:00,0.0,0.0,0.70932007,0.70932007,75.0,1.0284972195104094
2023-01-31 09:15:00,0.0,0.0,0.7310715,0.7310715,75.0,1.0253755514425391
2023-01-31 09:30:00,0.0,0.0,0.7528229,0.7528229,77.0,1.009766017370413
2023-01-31 09:45:00,0.0,0.0,0.7745743,0.7745743,77.0,1.0243026408792746
2023-01-31 10:00:00,0.0,0.0,0.7963257,0.7963257,77.0,1.0167578367830865
2023-01-31 10:15:00,0.0,0.0,0.8003235,0.8003235,76.0,1.0111863755526942
2023-01-31 10:30:00,0.0,0.0,0.8043213,0.8043213,77.0,1.0116177868621625
2023-01-31 10:45:00,0.0,0.0,0.8083191,0.8083191,74.0,1.0178998484327177
2023-01-31 11:00:00,0.0,0.0,0.8123169,0.8123169,72.0,1.016832832867205
2023-01-31 11:15:00,0.0,0.0,0.7904892,0.7904892,72.0,0.9904911573870151
2023-01-31 11:30:00,0.0,0.0,0.7686615,0.7686615,70.0,0.9777402881322221
2023-01-31 11:45:00,0.0,0.0,0.7468338,0.7468338,69.0,0.98949216352089
2023-01-31 12:00:00,0.0,0.0,0.7250061,0.7250061,68.0,1.004748976733036
2023-01-31 12:15:00,0.0,0.0,0.7640915,0.7640915,67.0,0.9967130743440689
2023-01-31 12:30:00,0.0,0.0,0.8031769,0.8031769,66.0,0.9912559716460031
2023-01-31 12:45:00,0.0,0.0,0.84226227,0.84226227,64.0,0.9739646502867657
2023-01-31 13:00:00,0.0,0.0,0.88134766,0.88134766,63.0,0.9765682048224269
2023-01-31 13:15:00,0.0,0.0,0.8791809,0.8791809,63.0,0.9885477286075212
2023-01-31 13:30:00,0.0,0.0,0.87701416,0.87701416,61.0,0.9775501892678135
2023-01-31 13:45:00,0.0,0.0,0.8748474,0.8748474,59.0,0.9605050885135791
2023-01-31 14:00:00,0.0,0.0,0.87268066,0.87268066,59.0,0.9712318417557976
2023-01-31 14:15:00,0.0,0.0,0.87309265,0.87309265,59.0,0.9675146382189274
2023-01-31 14:30:00,0.0,0.0,0.87350464,0.87350464,58.0,0.9545268213365262
2023-01-31 14:45:00,0.0,0.0,0.8739166,0.8739166,58.0,0.9404495215025154
2023-01-31 15:00:00,0.0,0.0,0.8743286,0.8743286,58.0,0.9368203638757002
2023-01-31 15:15:00,0.0,0.0,0.83457947,0.83457947,56.0,0.939448805100209
2023-01-31 15:30:00,0.0,0.0,0.7948303,0.7948303,57.0,0.931893850898893
2023-01-31 15:45:00,0.0,0.0,0.7550812,0.7550812,57.0,0.9138128545179647
2023-01-31 16:00:00,0.0,0.0,0.71533203,0.71533203,59.0,0.9002401106275612
2023-01-31 16:15:00,0.0,0.0,0.53900146,0.53900146,61.0,0.9021535179146942
2023-01-31 16:30:00,0.0,0.0,0.3626709,0.3626709,63.0,0.9045170784691945
2023-01-31 16:45:00,0.0,0.0,0.18634033,0.18634033,64.0,0.8999707580490172
2023-01-31 17:00:00,0.0,0.0,0.010009766,0.010009766,73.0,0.8893953230255681
2023-01-31 17:15:00,0.0,0.0,0.007507324,0.007507324,92.0,0.8252820528000311
2023-01-31 17:30:00,0.0,0.0,0.005004883,0.005004883,102.0,0.8334572078456102
2023-01-31 17:45:00,0.0,0.0,0.0025024414,0.0025024414,88.0,0.7323156331106624
2023-01-31 18:00:00,0.0,0.0,0.0,0.0,26.0,
2023-01-31 18:15:00,0.0,0.0,0.0,0.0,10.0,
2023-01-31 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-31 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-31 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-31 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-31 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-31 19:45:00,0.0,0.0,0.0,0.0,16.0,
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-31 20:15:00,0.0,0.0,0.0084991455,0.0084991455,,
2023-01-31 20:30:00,0.0,0.0,0.016998291,0.016998291,,
2023-01-31 20:45:00,0.0,0.0,0.025497437,0.025497437,,
2023-01-31 21:00:00,0.0,0.0,0.033996582,0.033996582,,
2023-01-31 21:15:00,0.0,0.0,0.1329956,0.1329956,,
2023-01-31 21:30:00,0.0,0.0,0.23199463,0.23199463,,
2023-01-31 21:45:00,0.0,0.0,0.33099365,0.33099365,,
2023-01-31 22:00:00,0.0,0.0,0.42999268,0.42999268,,
2023-01-31 22:15:00,0.0,0.0,0.530159,0.530159,,
2023-01-31 22:30:00,0.0,0.0,0.6303253,0.6303253,,
2023-01-31 22:45:00,0.0,0.0,0.73049164,0.73049164,,
2023-01-31 23:00:00,0.0,0.0,0.83065796,0.83065796,,
2023-01-31 23:15:00,0.0,0.0,0.84407806,0.84407806,,
2023-01-31 23:30:00,0.0,0.0,0.85749817,0.85749817,,
2023-01-31 23:45:00,0.0,0.0,0.8709183,0.8709183,,
2023-02-01 00:00:00,0.0,0.0,0.8843384,0.8843384,,
2023-02-01 00:15:00,0.0,0.0,0.8291702,0.8291702,,
2023-02-01 00:30:00,0.0,0.0,0.7740021,0.7740021,,
2023-02-01 00:45:00,0.0,0.0,0.7188339,0.7188339,,
2023-02-01 01:00:00,0.0,0.0,0.6636658,0.6636658,,
2023-02-01 01:15:00,0.0,0.0,0.68883514,0.68883514,,
2023-02-01 01:30:00,0.0,0.0,0.7140045,0.7140045,,
2023-02-01 01:45:00,0.0,0.0,0.7391739,0.7391739,,
2023-02-01 02:00:00,0.0,0.0,0.76434326,0.76434326,,
2023-02-01 02:15:00,0.0,0.0,0.7396774,0.7396774,,
2023-02-01 02:30:00,0.0,0.0,0.7150116,0.7150116,,
2023-02-01 02:45:00,0.0,0.0,0.69034576,0.69034576,,
2023-02-01 03:00:00,0.0,0.0,0.66567993,0.66567993,,
2023-02-01 03:15:00,0.0,0.0,0.70534515,0.70534515,,
2023-02-01 03:30:00,0.0,0.0,0.7450104,0.7450104,,
2023-02-01 03:45:00,0.0,0.0,0.7846756,0.7846756,,
2023-02-01 04:00:00,0.0,0.0,0.8243408,0.8243408,,
2023-02-01 04:15:00,0.0,0.0,0.79117584,0.79117584,,
2023-02-01 04:30:00,0.0,0.0,0.75801086,0.75801086,,
2023-02-01 04:45:00,0.0,0.0,0.7248459,0.7248459,,
2023-02-01 05:00:00,0.0,0.0,0.6916809,0.6916809,,
2023-02-01 05:15:00,0.0,0.0,0.7123413,0.7123413,,
2023-02-01 05:30:00,0.0,0.0,0.7330017,0.7330017,,
2023-02-01 05:45:00,0.0,0.0,0.7536621,0.7536621,,
2023-02-01 06:00:00,0.0,0.0,0.7743225,0.7743225,0.0,
2023-02-01 06:15:00,0.0,0.0,0.7654953,0.7654953,0.0,
2023-02-01 06:30:00,0.0,0.0,0.7566681,0.7566681,22.0,
2023-02-01 06:45:00,0.0,0.0,0.7478409,0.7478409,75.0,26.007757358296793
2023-02-01 07:00:00,0.0,0.0,0.7390137,0.7390137,104.0,1.5117424405177715
2023-02-01 07:15:00,0.0,0.0,0.73509216,0.73509216,103.0,1.041127796748624
2023-02-01 07:30:00,0.0,0.0,0.73117065,0.73117065,98.0,1.2051201513675496
2023-02-01 07:45:00,0.0,0.0,0.72724915,0.72724915,90.0,1.1681054248617235
2023-02-01 08:00:00,0.0,0.0,0.72332764,0.72332764,69.0,1.1350997731186352
2023-02-01 08:15:00,0.0,0.0,0.6908264,0.6908264,72.0,1.1212860473598885
2023-02-01 08:30:00,0.0,0.0,0.6583252,0.6583252,78.0,1.0845355632336808
2023-02-01 08:45:00,0.0,0.0,0.625824,0.625824,81.0,1.0908240687214692
2023-02-01 09:00:00,0.0,0.0,0.59332275,0.59332275,81.0,1.0691070984510422
2023-02-01 09:15:00,0.0,0.0,0.57349396,0.57349396,82.0,1.0728977446928176
2023-02-01 09:30:00,0.0,0.0,0.55366516,0.55366516,83.0,1.0777110735539466
2023-02-01 09:45:00,0.0,0.0,0.53383636,0.53383636,82.5,1.0771934767493252
2023-02-01 10:00:00,0.0,0.0,0.51400757,0.51400757,81.33333333333333,1.054677415411509
2023-02-01 10:15:00,0.0,0.0,0.43417358,0.43417358,80.66666666666667,1.0642011187308984
2023-02-01 10:30:00,0.0,0.0,0.3543396,0.3543396,80.0,1.050529953821166
2023-02-01 10:45:00,0.0,0.0,0.27450562,0.27450562,79.0,1.039755520856429
2023-02-01 11:00:00,0.0,0.0,0.19467163,0.19467163,76.0,1.062070047790673
2023-02-01 11:15:00,0.0,0.0,0.18133545,0.18133545,75.0,1.0329568221059577
2023-02-01 11:30:00,0.0,0.0,0.16799927,0.16799927,75.0,1.0355652296536064
2023-02-01 11:45:00,0.0,0.0,0.15466309,0.15466309,72.0,1.021554168582085
2023-02-01 12:00:00,0.0,0.0,0.1413269,0.1413269,72.0,1.0344294204217508
2023-02-01 12:15:00,0.0,0.0,0.14990997,0.14990997,71.0,1.0150320344120092
2023-02-01 12:30:00,0.0,0.0,0.15849304,0.15849304,70.0,1.0098021534794857
2023-02-01 12:45:00,0.0,0.0,0.16707611,0.16707611,69.0,1.0145800592640026
2023-02-01 13:00:00,0.0,0.0,0.17565918,0.17565918,68.0,1.0163168020978868
2023-02-01 13:15:00,0.0,0.0,0.20557404,0.20557404,67.0,1.009120404253839
2023-02-01 13:30:00,0.0,0.0,0.23548889,0.23548889,66.0,1.0160389058077284
2023-02-01 13:45:00,0.0,0.0,0.26540375,0.26540375,66.0,1.0161490330165053
2023-02-01 14:00:00,0.0,0.0,0.2953186,0.2953186,65.0,1.017038867557576
2023-02-01 14:15:00,0.0,0.0,0.3260727,0.3260727,65.0,1.0107968391987017
2023-02-01 14:30:00,0.0,0.0,0.35682678,0.35682678,65.0,1.0097168768114149
2023-02-01 14:45:00,0.0,0.0,0.38758087,0.38758087,64.0,1.0102014735865499
2023-02-01 15:00:00,0.0,0.0,0.41833496,0.41833496,64.0,0.9611180494197017
2023-02-01 15:15:00,0.0,0.0,0.47766876,0.47766876,67.0,0.9516819697334151
2023-02-01 15:30:00,0.0,0.0,0.53700256,0.53700256,74.0,0.9524497613703528
2023-02-01 15:45:00,0.0,0.0,0.59633636,0.59633636,76.0,0.9839219142820708
2023-02-01 16:00:00,0.0,0.0,0.65567017,0.65567017,61.0,0.9032685775288742
2023-02-01 16:15:00,0.0,0.0,0.69125366,0.69125366,62.0,0.927184024942596
2023-02-01 16:30:00,0.0,0.0,0.72683716,0.72683716,60.0,0.8759845696577061
