Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-10 19:30:00,0.0,0.08630371,0.3110199,0.38165283,1.0,
2023-04-10 19:45:00,0.0,0.08100891,0.39174652,0.45205688,2.0,
2023-04-10 20:00:00,0.0,0.07571411,0.47247314,0.52246094,,
2023-04-10 20:15:00,0.0,0.0732193,0.5663452,0.6049423,,
2023-04-10 20:30:00,0.0,0.07072449,0.6602173,0.6874237,,
2023-04-10 20:45:00,0.0,0.068229675,0.75408936,0.7699051,,
2023-04-10 21:00:00,0.0,0.06573486,0.8479614,0.8523865,,
2023-04-10 21:15:00,0.0,0.06459808,0.8623581,0.8667908,,
2023-04-10 21:30:00,0.0,0.0634613,0.87675476,0.88119507,,
2023-04-10 21:45:00,0.0,0.062324524,0.8911514,0.89559937,,
2023-04-10 22:00:00,0.0,0.061187744,0.9055481,0.91000366,,
2023-04-10 22:15:00,0.0,0.053390503,0.89172363,0.8950653,,
2023-04-10 22:30:00,0.0,0.04559326,0.87789917,0.88012695,,
2023-04-10 22:45:00,0.0,0.03779602,0.8640747,0.8651886,,
2023-04-10 23:00:00,0.0,0.02999878,0.85025024,0.85025024,,
2023-04-10 23:15:00,0.0,0.027496338,0.85324097,0.85324097,,
2023-04-10 23:30:00,0.0,0.024993896,0.8562317,0.8562317,,
2023-04-10 23:45:00,0.0,0.022491455,0.8592224,0.8592224,,
2023-04-11 00:00:00,0.0,0.019989014,0.86221313,0.86221313,,
2023-04-11 00:15:00,0.0,0.022491455,0.87132263,0.87132263,,
2023-04-11 00:30:00,0.0,0.024993896,0.8804321,0.8804321,,
2023-04-11 00:45:00,0.0,0.027496338,0.8895416,0.8895416,,
2023-04-11 01:00:00,0.0,0.02999878,0.8986511,0.8986511,,
2023-04-11 01:15:00,0.0,0.025001526,0.903183,0.903183,,
2023-04-11 01:30:00,0.0,0.020004272,0.90771484,0.90771484,,
2023-04-11 01:45:00,0.0,0.015007019,0.9122467,0.9122467,,
2023-04-11 02:00:00,0.0,0.010009766,0.91677856,0.91677856,,
2023-04-11 02:15:00,0.0,0.011100769,0.9198303,0.9198303,,
2023-04-11 02:30:00,0.0,0.012191772,0.9228821,0.9228821,,
2023-04-11 02:45:00,0.0,0.013282776,0.92593384,0.92593384,,
2023-04-11 03:00:00,0.0,0.014373779,0.9289856,0.9289856,,
2023-04-11 03:15:00,0.0,0.0107803345,0.9218216,0.9218216,,
2023-04-11 03:30:00,0.0,0.0071868896,0.9146576,0.9146576,,
2023-04-11 03:45:00,0.0,0.0035934448,0.9074936,0.9074936,,
2023-04-11 04:00:00,0.0,0.0,0.9003296,0.9003296,,
2023-04-11 04:15:00,0.0,0.0,0.85359955,0.85359955,,
2023-04-11 04:30:00,0.0,0.0,0.8068695,0.8068695,,
2023-04-11 04:45:00,0.0,0.0,0.76013947,0.76013947,,
2023-04-11 05:00:00,0.0,0.0,0.7134094,0.7134094,,
2023-04-11 05:15:00,0.0,0.0,0.6904831,0.6904831,,
2023-04-11 05:30:00,0.0,0.0,0.66755676,0.66755676,,
2023-04-11 05:45:00,0.0,0.0,0.64463043,0.64463043,,
2023-04-11 06:00:00,0.0,0.0,0.6217041,0.6217041,26.0,
2023-04-11 06:15:00,0.0,0.0,0.57159424,0.57159424,118.0,433.00082558263995
2023-04-11 06:30:00,0.0,0.0,0.5214844,0.5214844,167.0,4.827428497293154
2023-04-11 06:45:00,0.0,0.0,0.4713745,0.4713745,144.0,1.3672675944993953
2023-04-11 07:00:00,0.0,0.0,0.42126465,0.42126465,115.0,0.8476508179882282
2023-04-11 07:15:00,0.0,0.0,0.371521,0.371521,85.0,0.683992361111544
2023-04-11 07:30:00,0.0,0.0,0.32177734,0.32177734,94.0,0.600795800158084
2023-04-11 07:45:00,0.0,0.0,0.2720337,0.2720337,95.0,0.5471446300197917
2023-04-11 08:00:00,0.0,0.0,0.22229004,0.22229004,91.0,0.9190009163220417
2023-04-11 08:15:00,0.0,0.0,0.17403412,0.17403412,85.0,0.8959689892734585
2023-04-11 08:30:00,0.0,0.0,0.1257782,0.1257782,86.0,0.9395901969408412
2023-04-11 08:45:00,0.0,0.0,0.07752228,0.07752228,90.0,0.9216134105990194
2023-04-11 09:00:00,0.0,0.0,0.029266357,0.029266357,91.0,0.9443765386610967
2023-04-11 09:15:00,0.0,0.0,0.0231781,0.0231781,93.0,0.9226055017776034
2023-04-11 09:30:00,0.0,0.0,0.017089844,0.017089844,91.0,0.9904791241019489
2023-04-11 09:45:00,0.0,0.0,0.011001587,0.011001587,90.5,0.9785310092067419
2023-04-11 10:00:00,0.0,0.0,0.00491333,0.00491333,90.0,0.933122270362081
2023-04-11 10:15:00,0.0,0.0,0.00730896,0.00730896,81.0,0.8916329632471879
2023-04-11 10:30:00,0.0,0.0,0.00970459,0.00970459,78.0,0.9509812857025706
2023-04-11 10:45:00,0.0,0.0,0.01210022,0.01210022,77.0,0.9463590340692335
2023-04-11 11:00:00,0.0,0.0,0.01449585,0.01449585,81.0,0.9512148408129945
2023-04-11 11:15:00,0.0,0.035003662,0.01108551,0.046089172,75.0,0.9657150154221628
2023-04-11 11:30:00,0.0,0.070007324,0.007675171,0.077682495,76.0,0.93996475084034
2023-04-11 11:45:00,0.0,0.10501099,0.0042648315,0.10927582,75.0,0.9579761422235591
2023-04-11 12:00:00,0.0,0.14001465,0.0008544922,0.14086914,79.0,0.9540523612386648
2023-04-11 12:15:00,0.00021362305,0.16018677,0.003326416,0.16244507,77.0,0.9748099342010993
2023-04-11 12:30:00,0.0004272461,0.18035889,0.00579834,0.184021,80.0,0.96946372867598
2023-04-11 12:45:00,0.00064086914,0.200531,0.008270264,0.20559692,76.0,0.8816746369892927
2023-04-11 13:00:00,0.0008544922,0.22070312,0.0107421875,0.22717285,78.0,0.9537253715297147
2023-04-11 13:15:00,0.002822876,0.22229767,0.03830719,0.25141907,82.0,0.9488864308996967
2023-04-11 13:30:00,0.0047912598,0.22389221,0.06587219,0.27566528,83.0,0.9051591934197089
2023-04-11 13:45:00,0.0067596436,0.22548676,0.093437195,0.2999115,82.0,0.9450855930693283
2023-04-11 14:00:00,0.008728027,0.2270813,0.1210022,0.3241577,87.0,0.9091506609542352
2023-04-11 14:15:00,0.006591797,0.21973419,0.16459656,0.34467316,88.0,0.9194068267299479
2023-04-11 14:30:00,0.0044555664,0.21238708,0.20819092,0.3651886,90.0,0.9145057331926002
2023-04-11 14:45:00,0.002319336,0.20503998,0.25178528,0.38570404,94.0,0.9000733405788516
2023-04-11 15:00:00,0.00018310547,0.19769287,0.29537964,0.40621948,98.0,0.8918538562002846
2023-04-11 15:15:00,0.0001373291,0.20153809,0.3556137,0.46041107,101.0,0.8965337197300208
2023-04-11 15:30:00,9.1552734e-05,0.2053833,0.41584778,0.51460266,105.0,0.8852977655320123
2023-04-11 15:45:00,4.5776367e-05,0.20922852,0.47608185,0.56879425,106.0,0.8813229122740273
2023-04-11 16:00:00,0.0,0.21307373,0.5363159,0.62298584,105.0,0.8443109554974266
2023-04-11 16:15:00,0.0,0.19095612,0.491951,0.5773392,99.0,0.8011555646285526
2023-04-11 16:30:00,0.0,0.1688385,0.44758606,0.5316925,98.0,0.8623579918184188
2023-04-11 16:45:00,0.0,0.14672089,0.40322113,0.48604584,105.0,0.8193647459994448
2023-04-11 17:00:00,0.0,0.12460327,0.3588562,0.44039917,122.0,0.9351697420476405
2023-04-11 17:15:00,0.0,0.109069824,0.41667938,0.48501587,129.0,0.9711824808250871
2023-04-11 17:30:00,0.0,0.09353638,0.47450256,0.52963257,154.0,1.0503938918696334
2023-04-11 17:45:00,0.0,0.07800293,0.53232574,0.57424927,165.0,1.1959173217201466
2023-04-11 18:00:00,0.0,0.062469482,0.5901489,0.61886597,152.0,1.764164677819579
2023-04-11 18:15:00,0.0,0.06492615,0.6026535,0.6328049,144.0,5.031922788494949
2023-04-11 18:30:00,0.0,0.06738281,0.6151581,0.6467438,61.0,
2023-04-11 18:45:00,0.0,0.06983948,0.62766266,0.6606827,16.0,
2023-04-11 19:00:00,0.0,0.07229614,0.64016724,0.6746216,0.0,
2023-04-11 19:15:00,0.0,0.05921936,0.56010437,0.59095,0.0,
2023-04-11 19:30:00,0.0,0.046142578,0.4800415,0.50727844,1.0,
2023-04-11 19:45:00,0.0,0.033065796,0.39997864,0.42360687,1.0,
2023-04-11 20:00:00,0.0,0.019989014,0.31991577,0.3399353,,
2023-04-11 20:15:00,0.0,0.027488708,0.23993683,0.26744843,,
2023-04-11 20:30:00,0.0,0.034988403,0.15995789,0.19496155,,
2023-04-11 20:45:00,0.0,0.0424881,0.07997894,0.12247467,,
2023-04-11 21:00:00,0.0,0.049987793,0.0,0.049987793,,
2023-04-11 21:15:00,0.0,0.051078796,0.0,0.051078796,,
2023-04-11 21:30:00,0.0,0.0521698,0.0,0.0521698,,
2023-04-11 21:45:00,0.0,0.053260803,0.0,0.053260803,,
2023-04-11 22:00:00,0.0,0.054351807,0.0,0.054351807,,
2023-04-11 22:15:00,0.0,0.040763855,0.0,0.040763855,,
2023-04-11 22:30:00,0.0,0.027175903,0.0,0.027175903,,
2023-04-11 22:45:00,0.0,0.013587952,0.0,0.013587952,,
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,,
2023-04-11 23:15:00,0.0,0.0035934448,0.0,0.0035934448,,
2023-04-11 23:30:00,0.0,0.0071868896,0.0,0.0071868896,,
2023-04-11 23:45:00,0.0,0.0107803345,0.0,0.0107803345,,
2023-04-12 00:00:00,0.0,0.014373779,0.0,0.014373779,,
2023-04-12 00:15:00,0.0,0.0107803345,0.0,0.0107803345,,
2023-04-12 00:30:00,0.0,0.0071868896,0.0,0.0071868896,,
2023-04-12 00:45:00,0.0,0.0035934448,0.0,0.0035934448,,
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,,
2023-04-12 01:15:00,0.0,0.00995636,0.0,0.00995636,,
2023-04-12 01:30:00,0.0,0.01991272,0.0,0.01991272,,
2023-04-12 01:45:00,0.0,0.02986908,0.0,0.02986908,,
2023-04-12 02:00:00,0.0,0.03982544,0.0,0.03982544,,
2023-04-12 02:15:00,0.0,0.029891968,0.0,0.029891968,,
2023-04-12 02:30:00,0.0,0.019958496,0.0,0.019958496,,
2023-04-12 02:45:00,0.0,0.010025024,0.0,0.010025024,,
2023-04-12 03:00:00,0.0,9.1552734e-05,0.0,9.1552734e-05,,
2023-04-12 03:15:00,0.0,0.0011825562,0.0,0.0011825562,,
2023-04-12 03:30:00,0.0,0.0022735596,0.0,0.0022735596,,
2023-04-12 03:45:00,0.0,0.003364563,0.0,0.003364563,,
2023-04-12 04:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-12 04:15:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-12 04:30:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-12 04:45:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-12 05:00:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-04-12 05:15:00,0.0,0.0033416748,0.0,0.0033416748,,
2023-04-12 05:30:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-04-12 05:45:00,0.0,0.0011138916,0.0,0.0011138916,,
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,43.0,
2023-04-12 06:15:00,0.0,0.0,0.0,0.0,109.0,173.9922923646841
2023-04-12 06:30:00,0.0,0.0,0.0,0.0,131.0,3.425856721128678
2023-04-12 06:45:00,0.0,0.0,0.0,0.0,108.0,1.24574045681636
2023-04-12 07:00:00,0.0,0.0,0.0,0.0,104.0,0.802579335074703
2023-04-12 07:15:00,0.0,0.0,0.005683899,0.005683899,84.0,0.6343141608035516
2023-04-12 07:30:00,0.0,0.0,0.011367798,0.011367798,80.0,0.5569824533966496
2023-04-12 07:45:00,0.0,0.0,0.017051697,0.017051697,84.0,0.5079196890215788
2023-04-12 08:00:00,0.0,0.0,0.022735596,0.022735596,86.0,0.806838435011522
2023-04-12 08:15:00,0.0,0.0,0.028121948,0.028121948,87.0,0.8141524388236985
2023-04-12 08:30:00,0.0,0.0,0.0335083,0.0335083,86.0,0.8223768951129734
2023-04-12 08:45:00,0.0,0.0,0.038894653,0.038894653,86.0,0.8329565855851407
2023-04-12 09:00:00,0.0,0.0,0.044281006,0.044281006,85.0,0.840469689774859
2023-04-12 09:15:00,0.0,0.0,0.046524048,0.046524048,83.0,0.8464672897346314
2023-04-12 09:30:00,0.0,0.0,0.04876709,0.04876709,82.0,0.8520614385351004
2023-04-12 09:45:00,0.0,0.0,0.05101013,0.05101013,81.5,0.8601308846458537
2023-04-12 10:00:00,0.0,0.0,0.053253174,0.053253174,81.0,0.8715487422107886
2023-04-12 10:15:00,0.0,0.0,0.041030884,0.041030884,81.0,0.8872262043633735
2023-04-12 10:30:00,0.0,0.0,0.028808594,0.028808594,79.0,0.8881797468834427
2023-04-12 10:45:00,0.0,0.0,0.016586304,0.016586304,78.0,0.8998949669364804
2023-04-12 11:00:00,0.0,0.0,0.0043640137,0.0043640137,77.0,0.8955487576283379
2023-04-12 11:15:00,0.0,0.0,0.0032730103,0.0032730103,75.0,0.9019160738632676
2023-04-12 11:30:00,0.0,0.0,0.0021820068,0.0021820068,74.0,0.9047054062165634
2023-04-12 11:45:00,0.0,0.0,0.0010910034,0.0010910034,73.0,0.9090262980435133
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,74.0,0.9182009413923613
2023-04-12 12:15:00,0.0,0.008399963,0.0,0.008399963,75.0,0.9036946974563536
2023-04-12 12:30:00,0.0,0.016799927,0.0,0.016799927,76.0,0.912236364293086
2023-04-12 12:45:00,0.0,0.02519989,0.0,0.02519989,77.0,0.9109410842163013
2023-04-12 13:00:00,0.0,0.033599854,0.0,0.033599854,78.0,0.9012858187890096
2023-04-12 13:15:00,0.0,0.04699707,0.0,0.04699707,79.5,0.8932331575920142
2023-04-12 13:30:00,0.0,0.060394287,0.0,0.060394287,80.0,0.8861966388849774
2023-04-12 13:45:00,0.0,0.073791504,0.0,0.073791504,73.0,0.8888669754848517
2023-04-12 14:00:00,0.0,0.08718872,0.0,0.08718872,64.0,0.8973680568920273
2023-04-12 14:15:00,0.0,0.08052063,0.0,0.08052063,76.0,0.8995146290230136
2023-04-12 14:30:00,0.0,0.07385254,0.0,0.07385254,81.0,0.8876787191452263
2023-04-12 14:45:00,0.0,0.06718445,0.0,0.06718445,84.0,0.8793941026520664
2023-04-12 15:00:00,0.0,0.060516357,0.0,0.060516357,94.0,0.866481522531942
2023-04-12 15:15:00,0.0,0.06462097,0.0,0.06462097,97.0,0.856100930611824
2023-04-12 15:30:00,0.0,0.068725586,0.0,0.068725586,101.0,0.841815874004117
2023-04-12 15:45:00,0.0,0.0728302,0.0,0.0728302,104.0,0.8548883408675443
2023-04-12 16:00:00,0.0,0.076934814,0.0,0.076934814,109.0,0.8621723549269946
2023-04-12 16:15:00,0.0,0.07411194,0.0,0.07411194,113.0,0.8526149837973106
2023-04-12 16:30:00,0.0,0.07128906,0.0,0.07128906,104.0,0.8536378156808273
2023-04-12 16:45:00,0.0,0.06846619,0.0,0.06846619,94.0,0.8612545288031819
2023-04-12 17:00:00,0.0,0.06564331,0.0,0.06564331,99.0,0.8964925513697998
2023-04-12 17:15:00,0.0,0.062561035,0.0,0.062561035,104.0,0.9454058536431038
2023-04-12 17:30:00,0.0,0.05947876,0.0,0.05947876,127.0,1.0541378466674753
2023-04-12 17:45:00,0.0,0.056396484,0.0,0.056396484,137.0,1.2713289908855974
2023-04-12 18:00:00,0.0,0.05331421,0.0,0.05331421,153.0,1.7807058727225098
2023-04-12 18:15:00,0.0,0.06295776,0.008483887,0.07144165,158.0,4.61325307546846
2023-04-12 18:30:00,0.0,0.07260132,0.016967773,0.08956909,64.0,0.0
2023-04-12 18:45:00,0.0,0.08224487,0.02545166,0.10769653,17.0,
2023-04-12 19:00:00,0.0,0.09188843,0.033935547,0.12582397,0.0,
2023-04-12 19:15:00,0.0,0.08664703,0.077293396,0.15618134,0.0,
2023-04-12 19:30:00,0.0,0.08140564,0.120651245,0.1865387,1.0,
2023-04-12 19:45:00,0.0,0.076164246,0.1640091,0.21689606,1.0,
2023-04-12 20:00:00,0.0,0.07092285,0.20736694,0.24725342,,
2023-04-12 20:15:00,0.0,0.059555054,0.21022797,0.24650574,,
2023-04-12 20:30:00,0.0,0.048187256,0.21308899,0.24575806,,
2023-04-12 20:45:00,0.0,0.036819458,0.21595001,0.24501038,,
2023-04-12 21:00:00,0.0,0.02545166,0.21881104,0.2442627,,
2023-04-12 21:15:00,0.0,0.022697449,0.26500702,0.2865677,,
2023-04-12 21:30:00,0.0,0.019943237,0.311203,0.32887268,,
2023-04-12 21:45:00,0.0,0.017189026,0.357399,0.37117767,,
2023-04-12 22:00:00,0.0,0.014434814,0.40359497,0.41348267,,
2023-04-12 22:15:00,0.0,0.01335144,0.39279938,0.40274048,,
2023-04-12 22:30:00,0.0,0.012268066,0.38200378,0.3919983,,
2023-04-12 22:45:00,0.0,0.011184692,0.3712082,0.3812561,,
2023-04-12 23:00:00,0.0,0.010101318,0.3604126,0.37051392,,
2023-04-12 23:15:00,0.0,0.01007843,0.39201355,0.39958954,,
2023-04-12 23:30:00,0.0,0.010055542,0.4236145,0.42866516,,
2023-04-12 23:45:00,0.0,0.010032654,0.45521545,0.45774078,,
2023-04-13 00:00:00,0.0,0.010009766,0.4868164,0.4868164,,
2023-04-13 00:15:00,0.0,0.007507324,0.516243,0.516243,,
2023-04-13 00:30:00,0.0,0.005004883,0.54566956,0.54566956,,
2023-04-13 00:45:00,0.0,0.0025024414,0.57509613,0.57509613,,
2023-04-13 01:00:00,0.0,0.0,0.6045227,0.6045227,,
2023-04-13 01:15:00,0.0,0.0024795532,0.661911,0.661911,,
2023-04-13 01:30:00,0.0,0.0049591064,0.7192993,0.7192993,,
2023-04-13 01:45:00,0.0,0.0074386597,0.7766876,0.7766876,,
2023-04-13 02:00:00,0.0,0.009918213,0.8340759,0.8340759,,
2023-04-13 02:15:00,0.0,0.0074386597,0.8472824,0.8472824,,
2023-04-13 02:30:00,0.0,0.0049591064,0.8604889,0.8604889,,
2023-04-13 02:45:00,0.0,0.0024795532,0.8736954,0.8736954,,
2023-04-13 03:00:00,0.0,0.0,0.88690186,0.88690186,,
2023-04-13 03:15:00,0.0,0.0,0.9045181,0.9045181,,
2023-04-13 03:30:00,0.0,0.0,0.9221344,0.9221344,,
2023-04-13 03:45:00,0.0,0.0,0.9397507,0.9397507,,
2023-04-13 04:00:00,0.0,0.0,0.95736694,0.95736694,,
2023-04-13 04:15:00,0.0,0.0,0.94976044,0.94976044,,
2023-04-13 04:30:00,0.0,0.0,0.94215393,0.94215393,,
2023-04-13 04:45:00,0.0,0.0,0.9345474,0.9345474,,
2023-04-13 05:00:00,0.0,0.0,0.9269409,0.9269409,,
2023-04-13 05:15:00,0.0,0.0,0.92024994,0.92024994,,
2023-04-13 05:30:00,0.0,0.0,0.91355896,0.91355896,,
2023-04-13 05:45:00,0.0,0.0,0.906868,0.906868,,
2023-04-13 06:00:00,0.0,0.0,0.900177,0.900177,,
2023-04-13 06:15:00,0.0,0.0,0.88401794,0.88401794,,85.65986156874706
2023-04-13 06:30:00,0.0,0.0,0.8678589,0.8678589,,3.116787942607323
2023-04-13 06:45:00,0.0,0.0,0.8516998,0.8516998,,1.1067486814431307
2023-04-13 07:00:00,0.0,0.0,0.8355408,0.8355408,,0.8114410394174784
2023-04-13 07:15:00,0.0027770996,0.0,0.825264,0.8266525,,0.6467972219374571
2023-04-13 07:30:00,0.005554199,0.0,0.8149872,0.8177643,,0.5769697380381158
2023-04-13 07:45:00,0.008331299,0.0,0.8047104,0.80887604,,0.5484388330576047
2023-04-13 08:00:00,0.011108398,0.0,0.7944336,0.7999878,,0.7804851099636425
2023-04-13 08:15:00,0.008331299,0.0,0.79172516,0.7958908,,0.7788556495217862
2023-04-13 08:30:00,0.005554199,0.0,0.7890167,0.7917938,,0.8002627308624011
2023-04-13 08:45:00,0.0027770996,0.0,0.7863083,0.78769684,,0.8096115668790705
2023-04-13 09:00:00,0.0,0.0,0.78359985,0.78359985,,0.8153424184761595
2023-04-13 09:15:00,4.5776367e-05,0.0,0.7824707,0.7824936,,0.8256148150110494
2023-04-13 09:30:00,9.1552734e-05,0.0,0.78134155,0.7813873,,0.8362071573376711
2023-04-13 09:45:00,0.0001373291,0.0,0.7802124,0.78028107,,0.8400820974194401
2023-04-13 10:00:00,0.00018310547,0.0,0.77908325,0.7791748,,0.8456923866978434
2023-04-13 10:15:00,0.005088806,4.5776367e-05,0.7377548,0.7403259,,0.8547462753046852
2023-04-13 10:30:00,0.009994507,9.1552734e-05,0.6964264,0.70147705,,0.8587951581609626
2023-04-13 10:45:00,0.0149002075,0.0001373291,0.65509796,0.6626282,86.0,0.8639656075200876
2023-04-13 11:00:00,0.019805908,0.00018310547,0.61376953,0.6237793,85.0,0.8637025109231663
2023-04-13 11:15:00,0.014854431,0.0001373291,0.6694336,0.6769409,84.0,0.8642286031941925
2023-04-13 11:30:00,0.009902954,9.1552734e-05,0.72509766,0.73010254,82.0,0.8779548928430911
2023-04-13 11:45:00,0.004951477,4.5776367e-05,0.7807617,0.78326416,82.0,0.8803324905578573
2023-04-13 12:00:00,0.0,0.0,0.8364258,0.8364258,82.0,0.8784084082470489
2023-04-13 12:15:00,0.0,0.0041656494,0.84926605,0.84926605,82.0,0.8824201087582245
2023-04-13 12:30:00,0.0,0.008331299,0.8621063,0.8621063,83.0,0.8846294876579401
2023-04-13 12:45:00,0.0,0.012496948,0.8749466,0.8749466,83.0,0.894918766222123
2023-04-13 13:00:00,0.0,0.016662598,0.88778687,0.88778687,85.0,0.8900826286633218
2023-04-13 13:15:00,0.0,0.056533813,0.8649521,0.87268066,85.0,0.8804907004329303
2023-04-13 13:30:00,0.0,0.09640503,0.8421173,0.85757446,84.0,0.8864519539229022
2023-04-13 13:45:00,0.0,0.13627625,0.81928253,0.84246826,64.0,0.872883139115575
2023-04-13 14:00:00,0.0,0.17614746,0.79644775,0.82736206,63.0,0.8384786514986082
2023-04-13 14:15:00,0.0,0.22149658,0.63175964,0.73322296,66.0,0.8495186724485919
2023-04-13 14:30:00,0.0,0.2668457,0.46707153,0.63908386,69.0,0.7350880622346846
2023-04-13 14:45:00,0.0,0.31219482,0.30238342,0.54494476,82.0,0.6731641805161683
2023-04-13 15:00:00,0.0,0.35754395,0.13769531,0.45080566,99.0,0.8700574223586769
2023-04-13 15:15:00,0.0,0.31707,0.115623474,0.39795685,108.0,0.8260735805308522
2023-04-13 15:30:00,0.0,0.27659607,0.093551636,0.34510803,136.0,0.8648506349386483
2023-04-13 15:45:00,0.0,0.23612213,0.0714798,0.29225922,132.0,0.8690385485433906
2023-04-13 16:00:00,0.0,0.1956482,0.04940796,0.2394104,128.0,0.8614966728093207
2023-04-13 16:15:00,0.0,0.2006073,0.039535522,0.23590851,121.0,0.8570534708995073
2023-04-13 16:30:00,0.0,0.2055664,0.029663086,0.23240662,117.0,0.8621363824961147
2023-04-13 16:45:00,0.0,0.21052551,0.01979065,0.22890472,110.0,0.8504007221591411
2023-04-13 17:00:00,0.0,0.21548462,0.009918213,0.22540283,99.0,0.9257797289914198
2023-04-13 17:15:00,0.0,0.18541718,0.03741455,0.22174072,108.0,0.9151930776475359
2023-04-13 17:30:00,0.0,0.15534973,0.06491089,0.21807861,125.0,0.8636202629929506
2023-04-13 17:45:00,0.0,0.12528229,0.09240723,0.2144165,130.0,0.9678375901790731
2023-04-13 18:00:00,0.0,0.095214844,0.119903564,0.2107544,155.0,1.746764349028638
2023-04-13 18:15:00,0.0,0.083099365,0.1687088,0.24485779,146.0,6.633605573435528
2023-04-13 18:30:00,0.0,0.07098389,0.21751404,0.27896118,82.0,17364.899195609367
2023-04-13 18:45:00,0.0,0.05886841,0.26631927,0.31306458,37.0,
2023-04-13 19:00:00,0.0,0.04675293,0.3151245,0.34716797,0.0,
2023-04-13 19:15:00,0.0,0.05367279,0.37208557,0.40608215,0.0,
2023-04-13 19:30:00,0.0,0.06059265,0.42904663,0.46499634,1.0,
2023-04-13 19:45:00,0.0,0.06751251,0.4860077,0.5239105,2.0,
2023-04-13 20:00:00,0.0,0.07443237,0.54296875,0.5828247,,
2023-04-13 20:15:00,0.0,0.06334686,0.5256195,0.55968475,,
2023-04-13 20:30:00,0.0,0.052261353,0.50827026,0.5365448,,
2023-04-13 20:45:00,0.0,0.041175842,0.49092102,0.51340485,,
2023-04-13 21:00:00,0.0,0.030090332,0.47357178,0.4902649,,
2023-04-13 21:15:00,0.0,0.027542114,0.5331497,0.54566956,,
2023-04-13 21:30:00,0.0,0.024993896,0.59272766,0.6010742,,
2023-04-13 21:45:00,0.0,0.022445679,0.6523056,0.6564789,,
2023-04-13 22:00:00,0.0,0.019897461,0.71188354,0.71188354,,
2023-04-13 22:15:00,0.0036773682,0.026649475,0.7614517,0.7614517,,
2023-04-13 22:30:00,0.0073547363,0.03340149,0.8110199,0.8110199,,
2023-04-13 22:45:00,0.0110321045,0.040153503,0.8605881,0.8605881,,
2023-04-13 23:00:00,0.014709473,0.046905518,0.91015625,0.91015625,,
2023-04-13 23:15:00,0.01802063,0.05054474,0.92349243,0.924881,,
2023-04-13 23:30:00,0.021331787,0.05418396,0.9368286,0.9396057,,
2023-04-13 23:45:00,0.024642944,0.05782318,0.9501648,0.95433044,,
2023-04-14 00:00:00,0.027954102,0.061462402,0.963501,0.9690552,,
2023-04-14 00:15:00,0.020965576,0.05026245,0.97262573,0.9767914,,
2023-04-14 00:30:00,0.013977051,0.0390625,0.9817505,0.9845276,,
2023-04-14 00:45:00,0.0069885254,0.027862549,0.99087524,0.9922638,,
2023-04-14 01:00:00,0.0,0.016662598,1.0,1.0,,
2023-04-14 01:15:00,0.0,0.012496948,1.0,1.0,,
2023-04-14 01:30:00,0.0,0.008331299,1.0,1.0,,
2023-04-14 01:45:00,0.0,0.0041656494,1.0,1.0,,
2023-04-14 02:00:00,0.0,0.0,1.0,1.0,,
2023-04-14 02:15:00,0.0,0.0,1.0,1.0,,
2023-04-14 02:30:00,0.0,0.0,1.0,1.0,,
2023-04-14 02:45:00,0.0,0.0,1.0,1.0,,
2023-04-14 03:00:00,0.0,0.0,1.0,1.0,,
2023-04-14 03:15:00,0.0,0.0,1.0,1.0,,
2023-04-14 03:30:00,0.0,0.0,1.0,1.0,,
2023-04-14 03:45:00,0.0,0.0,1.0,1.0,,
2023-04-14 04:00:00,0.0,0.0,1.0,1.0,,
2023-04-14 04:15:00,0.0,0.0,1.0,1.0,,
2023-04-14 04:30:00,0.0,0.0,1.0,1.0,,
2023-04-14 04:45:00,0.0,0.0,1.0,1.0,,
2023-04-14 05:00:00,0.0,0.0,1.0,1.0,,
2023-04-14 05:15:00,0.0,0.0,1.0,1.0,,
2023-04-14 05:30:00,0.0,0.0,1.0,1.0,,
2023-04-14 05:45:00,0.0,0.0,1.0,1.0,,
2023-04-14 06:00:00,0.0,0.0,1.0,1.0,27.0,
2023-04-14 06:15:00,0.0,0.0,0.998909,0.998909,70.0,75.31339899149188
2023-04-14 06:30:00,0.0,0.0,0.997818,0.997818,111.0,2.3118302810367273
2023-04-14 06:45:00,0.0,0.0,0.996727,0.996727,105.0,1.0942840673020615
2023-04-14 07:00:00,0.0,0.0,0.995636,0.995636,117.0,0.8803629930082533
2023-04-14 07:15:00,0.0,0.0,0.996727,0.996727,99.0,0.6804777462171626
2023-04-14 07:30:00,0.0,0.0,0.997818,0.997818,90.0,0.5990472172789545
2023-04-14 07:45:00,0.0,0.0,0.998909,0.998909,82.0,0.5457779730126506
2023-04-14 08:00:00,0.0,0.0,1.0,1.0,84.0,0.8395110162097434
