Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-22 06:00:00,0.9081726,0.0,0.019989014,0.9113159,,
2023-03-22 06:15:00,0.8687134,0.0,0.01499176,0.87107086,,inf
2023-03-22 06:30:00,0.82925415,0.0,0.009994507,0.8308258,,27.053809366639033
2023-03-22 06:45:00,0.7897949,0.0,0.0049972534,0.79058075,,2.932737887853004
2023-03-22 07:00:00,0.7503357,0.0,0.0,0.7503357,,1.1197321720194675
2023-03-22 07:15:00,0.6828308,0.0,0.0,0.6828308,,1.2672646170207102
2023-03-22 07:30:00,0.6153259,0.0,0.0,0.6153259,,0.614079209973021
2023-03-22 07:45:00,0.54782104,0.0,0.0,0.54782104,,1.1874130397391842
2023-03-22 08:00:00,0.48031616,0.0,0.0,0.48031616,,1.1623667480715876
2023-03-22 08:15:00,0.44345093,0.0,0.0,0.44345093,,1.1194984858166706
2023-03-22 08:30:00,0.4065857,0.0,0.0,0.4065857,,0.8899158010482826
2023-03-22 08:45:00,0.36972046,0.0,0.0,0.36972046,,1.020358522467304
2023-03-22 09:00:00,0.33285522,0.0,0.0,0.33285522,,1.230768141096359
2023-03-22 09:15:00,0.37693024,0.0,0.0,0.37693024,,1.0797406954529556
2023-03-22 09:30:00,0.42100525,0.0,0.0,0.42100525,,0.9770471354045906
2023-03-22 09:45:00,0.46508026,0.0,0.0,0.46508026,,1.1408227978880823
2023-03-22 10:00:00,0.5091553,0.0,0.0,0.5091553,,1.186036088642822
2023-03-22 10:15:00,0.38594818,0.03062439,0.0,0.41407776,,1.1627568828024728
2023-03-22 10:30:00,0.2627411,0.06124878,0.0,0.31900024,,1.0895222817030654
2023-03-22 10:45:00,0.139534,0.09187317,0.0,0.22392273,,1.0896878405330537
2023-03-22 11:00:00,0.016326904,0.12249756,0.0,0.12884521,,1.0614095268985104
2023-03-22 11:15:00,0.024620056,0.12408447,0.0,0.13371277,,1.0955547347062975
2023-03-22 11:30:00,0.032913208,0.12567139,0.0,0.13858032,,1.0170016065810341
2023-03-22 11:45:00,0.04120636,0.1272583,0.0,0.14344788,,1.0264138608126885
2023-03-22 12:00:00,0.04949951,0.12884521,0.0,0.14831543,,0.8058016421434296
2023-03-22 12:15:00,0.06737518,0.12175751,0.0,0.14990234,,1.03450189715689
2023-03-22 12:30:00,0.085250854,0.1146698,0.0,0.15148926,,1.05695916880681
2023-03-22 12:45:00,0.103126526,0.10758209,0.0,0.15307617,,0.9896998033897574
2023-03-22 13:00:00,0.1210022,0.100494385,0.0,0.15466309,,1.009028455616143
2023-03-22 13:15:00,0.103500366,0.10983276,0.005126953,0.15557861,,0.9893728697648677
2023-03-22 13:30:00,0.085998535,0.11917114,0.010253906,0.15649414,,1.0786615900319734
2023-03-22 13:45:00,0.068496704,0.12850952,0.015380859,0.15740967,,1.0759649144833945
2023-03-22 14:00:00,0.050994873,0.1378479,0.020507812,0.1583252,,1.0534887287603427
2023-03-22 14:15:00,0.06716156,0.15009308,0.022216797,0.18424225,,1.103134655931307
2023-03-22 14:30:00,0.08332825,0.16233826,0.023925781,0.2101593,,0.5584159051818727
2023-03-22 14:45:00,0.099494934,0.17458344,0.025634766,0.23607635,,0.4934371527761505
2023-03-22 15:00:00,0.11566162,0.18682861,0.02734375,0.2619934,,0.406553583980541
2023-03-22 15:15:00,0.09187317,0.15762329,0.06838226,0.26187134,,1.0015166816341479
2023-03-22 15:30:00,0.06808472,0.12841797,0.10942078,0.26174927,,0.9494746262661347
2023-03-22 15:45:00,0.044296265,0.09921265,0.15045929,0.2616272,,0.8452346647511166
2023-03-22 16:00:00,0.020507812,0.070007324,0.1914978,0.26150513,,0.9888095307125887
2023-03-22 16:15:00,0.020507812,0.091667175,0.26274872,0.3314209,,1.0171760722883334
2023-03-22 16:30:00,0.020507812,0.11332703,0.33399963,0.40133667,,0.9996805093863016
2023-03-22 16:45:00,0.020507812,0.13498688,0.40525055,0.47125244,,0.9694812005152061
2023-03-22 17:00:00,0.020507812,0.15664673,0.47650146,0.5411682,,1.0399897955657407
2023-03-22 17:15:00,0.023918152,0.15719604,0.5062485,0.5647507,,1.1949586206764686
2023-03-22 17:30:00,0.027328491,0.15774536,0.5359955,0.58833313,,1.1591024369234393
2023-03-22 17:45:00,0.03073883,0.15829468,0.5657425,0.6119156,,0.888008812570682
2023-03-22 18:00:00,0.03414917,0.158844,0.5954895,0.63549805,,1.880938432240683
2023-03-22 18:15:00,0.03414917,0.1512146,0.5741577,0.6175842,,10.09921730746642
2023-03-22 18:30:00,0.03414917,0.1435852,0.5528259,0.5996704,,
2023-03-22 18:45:00,0.03414917,0.13595581,0.53149414,0.5817566,,
2023-03-22 19:00:00,0.03414917,0.12832642,0.51016235,0.5638428,,
2023-03-22 19:15:00,0.029029846,0.13637543,0.38774872,0.46642303,,
2023-03-22 19:30:00,0.023910522,0.14442444,0.26533508,0.3690033,,
2023-03-22 19:45:00,0.018791199,0.15247345,0.14292145,0.27158356,,
2023-03-22 20:00:00,0.013671875,0.16052246,0.020507812,0.17416382,,
2023-03-22 20:15:00,0.010253906,0.13972473,0.015380859,0.14995575,,
2023-03-22 20:30:00,0.0068359375,0.118927,0.010253906,0.12574768,,
2023-03-22 20:45:00,0.0034179688,0.09812927,0.005126953,0.10153961,,
2023-03-22 21:00:00,0.0,0.07733154,0.0,0.07733154,,
2023-03-22 21:15:00,0.0,0.07550049,0.0,0.07550049,,
2023-03-22 21:30:00,0.0,0.07366943,0.0,0.07366943,,
2023-03-22 21:45:00,0.0,0.07183838,0.0,0.07183838,,
2023-03-22 22:00:00,0.0,0.070007324,0.0,0.070007324,,
2023-03-22 22:15:00,0.0,0.06842041,0.0,0.06842041,,
2023-03-22 22:30:00,0.0,0.066833496,0.0,0.066833496,,
2023-03-22 22:45:00,0.0,0.06524658,0.0,0.06524658,,
2023-03-22 23:00:00,0.0,0.06365967,0.0,0.06365967,,
2023-03-22 23:15:00,0.0015792847,0.055374146,0.0,0.056159973,,
2023-03-22 23:30:00,0.0031585693,0.047088623,0.0,0.04866028,,
2023-03-22 23:45:00,0.004737854,0.0388031,0.0,0.041160583,,
2023-03-23 00:00:00,0.0063171387,0.030517578,0.0,0.03366089,,
2023-03-23 00:15:00,0.0071105957,0.025390625,0.0,0.03012085,,
2023-03-23 00:30:00,0.007904053,0.020263672,0.0,0.02658081,,
2023-03-23 00:45:00,0.00869751,0.015136719,0.0,0.023040771,,
2023-03-23 01:00:00,0.009490967,0.010009766,0.0,0.019500732,,
2023-03-23 01:15:00,0.007911682,0.010009766,0.0,0.017921448,,
2023-03-23 01:30:00,0.0063323975,0.010009766,0.0,0.016342163,,
2023-03-23 01:45:00,0.004753113,0.010009766,0.0,0.014762878,,
2023-03-23 02:00:00,0.0031738281,0.010009766,0.0,0.013183594,,
2023-03-23 02:15:00,0.0048828125,0.007507324,0.0,0.012390137,,
2023-03-23 02:30:00,0.006591797,0.005004883,0.0,0.01159668,,
2023-03-23 02:45:00,0.008300781,0.0025024414,0.0,0.010803223,,
2023-03-23 03:00:00,0.010009766,0.0,0.0,0.010009766,,
2023-03-23 03:15:00,0.012504578,0.0,0.0,0.012504578,,
2023-03-23 03:30:00,0.01499939,0.0,0.0,0.01499939,,
2023-03-23 03:45:00,0.017494202,0.0,0.0,0.017494202,,
2023-03-23 04:00:00,0.019989014,0.0,0.0,0.019989014,,
2023-03-23 04:15:00,0.03353119,0.0,0.0,0.03353119,,
2023-03-23 04:30:00,0.047073364,0.0,0.0,0.047073364,,
2023-03-23 04:45:00,0.06061554,0.0,0.0,0.06061554,,
2023-03-23 05:00:00,0.074157715,0.0,0.0,0.074157715,,
2023-03-23 05:15:00,0.25336456,0.0,0.0,0.25336456,,
2023-03-23 05:30:00,0.4325714,0.0,0.0,0.4325714,,
2023-03-23 05:45:00,0.61177826,0.0,0.0,0.61177826,,
2023-03-23 06:00:00,0.7909851,0.0,0.0,0.7909851,,
2023-03-23 06:15:00,0.6930313,0.0,0.0,0.6930313,,inf
2023-03-23 06:30:00,0.5950775,0.0,0.0,0.5950775,,21.858946823007543
2023-03-23 06:45:00,0.49712372,0.0,0.0,0.49712372,,2.754540914150584
2023-03-23 07:00:00,0.39916992,0.0,0.0,0.39916992,,1.171038357713395
2023-03-23 07:15:00,0.45754242,0.0,0.0,0.45754242,,1.1216690956490556
2023-03-23 07:30:00,0.5159149,0.0,0.0,0.5159149,,0.6844078946543658
2023-03-23 07:45:00,0.5742874,0.0,0.0,0.5742874,,1.0980231257974526
2023-03-23 08:00:00,0.6326599,0.0,0.0,0.6326599,,1.1622634629516801
2023-03-23 08:15:00,0.6121597,0.0,0.0,0.6121597,,1.1493880093281852
2023-03-23 08:30:00,0.59165955,0.0,0.0,0.59165955,,1.1163107235705987
2023-03-23 08:45:00,0.57115936,0.0,0.0,0.57115936,,0.8816913210679829
2023-03-23 09:00:00,0.5506592,0.0,0.0,0.5506592,,1.2084901703880933
2023-03-23 09:15:00,0.4662094,0.019584656,0.0,0.4721222,,0.6029523909839728
2023-03-23 09:30:00,0.38175964,0.03916931,0.0,0.3935852,,1.1632719267035336
2023-03-23 09:45:00,0.29730988,0.058753967,0.0,0.31504822,,0.40955526748289073
2023-03-23 10:00:00,0.2128601,0.07833862,0.0,0.23651123,,0.4121208106301899
2023-03-23 10:15:00,0.2077713,0.10396576,0.0,0.23654938,,0.6445728706272883
2023-03-23 10:30:00,0.2026825,0.1295929,0.0,0.23658752,,1.0671542960989207
2023-03-23 10:45:00,0.19759369,0.15522003,0.0,0.23662567,,1.0547046974829044
2023-03-23 11:00:00,0.19250488,0.18084717,0.0,0.23666382,,1.0871369544330016
2023-03-23 11:15:00,0.18750763,0.22071838,0.0032958984,0.2709961,,1.0267887019756374
2023-03-23 11:30:00,0.18251038,0.2605896,0.006591797,0.30532837,,1.0082893775922601
2023-03-23 11:45:00,0.17751312,0.30046082,0.009887695,0.33966064,,0.3800699253632875
2023-03-23 12:00:00,0.17251587,0.34033203,0.013183594,0.37399292,,1.0466507165361432
2023-03-23 12:15:00,0.16292572,0.3173294,0.012390137,0.35599518,,1.0069230937068387
2023-03-23 12:30:00,0.15333557,0.29432678,0.01159668,0.33799744,,0.6527425641488259
2023-03-23 12:45:00,0.14374542,0.27132416,0.010803223,0.3199997,,1.0276510743763698
2023-03-23 13:00:00,0.13415527,0.24832153,0.010009766,0.30200195,,1.0577988294334315
2023-03-23 13:15:00,0.13127899,0.2394867,0.007507324,0.28845978,,0.962440890786116
2023-03-23 13:30:00,0.12840271,0.23065186,0.005004883,0.2749176,,1.0614179654116034
2023-03-23 13:45:00,0.12552643,0.22181702,0.0025024414,0.26137543,,0.693092997648459
2023-03-23 14:00:00,0.12265015,0.21298218,0.0,0.24783325,,0.886040393980382
2023-03-23 14:15:00,0.17102814,0.19039917,0.0,0.2722931,,0.7767948328434907
2023-03-23 14:30:00,0.21940613,0.16781616,0.0,0.29675293,,0.9988217232065077
2023-03-23 14:45:00,0.26778412,0.14523315,0.0,0.32121277,,1.0175243988088822
2023-03-23 15:00:00,0.3161621,0.12265015,0.0,0.3456726,,0.9936715648766473
2023-03-23 15:15:00,0.28211975,0.21461487,0.08049774,0.41712952,,0.9812407383070942
2023-03-23 15:30:00,0.2480774,0.3065796,0.16099548,0.48858643,,1.095758718207545
2023-03-23 15:45:00,0.21403503,0.3985443,0.24149323,0.56004333,,1.012667281491095
2023-03-23 16:00:00,0.17999268,0.49050903,0.32199097,0.63150024,,1.0798221106487238
2023-03-23 16:15:00,0.17169952,0.45404816,0.3221588,0.60204315,,1.0549600388223983
2023-03-23 16:30:00,0.16340637,0.41758728,0.32232666,0.57258606,,1.076281195353165
2023-03-23 16:45:00,0.15511322,0.3811264,0.3224945,0.54312897,,0.9878007668823623
2023-03-23 17:00:00,0.14682007,0.34466553,0.32266235,0.5136719,,1.0775966330652127
2023-03-23 17:15:00,0.111824036,0.30874634,0.24357605,0.43629456,,1.0609812064669875
2023-03-23 17:30:00,0.076828,0.27282715,0.16448975,0.35891724,,1.1585579821594987
2023-03-23 17:45:00,0.04183197,0.23690796,0.08540344,0.28153992,,1.013512015956939
2023-03-23 18:00:00,0.0068359375,0.20098877,0.0063171387,0.2041626,,2.2056037282083363
2023-03-23 18:15:00,0.010253906,0.1800766,0.004737854,0.18245697,,29.24938000240995
2023-03-23 18:30:00,0.013671875,0.15916443,0.0031585693,0.16075134,,
2023-03-23 18:45:00,0.017089844,0.13825226,0.0015792847,0.13904572,,
2023-03-23 19:00:00,0.020507812,0.11734009,0.0,0.11734009,,
2023-03-23 19:15:00,0.015380859,0.10708618,0.0,0.10708618,,
2023-03-23 19:30:00,0.010253906,0.096832275,0.0,0.096832275,,
2023-03-23 19:45:00,0.005126953,0.08657837,0.0,0.08657837,,
2023-03-23 20:00:00,0.0,0.07632446,0.0,0.07632446,,
2023-03-23 20:15:00,0.0,0.075660706,0.0,0.075660706,,
2023-03-23 20:30:00,0.0,0.07499695,0.0,0.07499695,,
2023-03-23 20:45:00,0.0,0.07433319,0.0,0.07433319,,
2023-03-23 21:00:00,0.0,0.07366943,0.0,0.07366943,,
2023-03-23 21:15:00,0.0,0.07116699,0.0,0.07116699,,
2023-03-23 21:30:00,0.0,0.06866455,0.0,0.06866455,,
2023-03-23 21:45:00,0.0,0.06616211,0.0,0.06616211,,
2023-03-23 22:00:00,0.0,0.06365967,0.0,0.06365967,,
2023-03-23 22:15:00,0.0,0.0602417,0.0,0.0602417,,
2023-03-23 22:30:00,0.0,0.05682373,0.0,0.05682373,,
2023-03-23 22:45:00,0.0,0.05340576,0.0,0.05340576,,
2023-03-23 23:00:00,0.0,0.049987793,0.0,0.049987793,,
2023-03-23 23:15:00,0.0,0.0424881,0.0,0.0424881,,
2023-03-23 23:30:00,0.0,0.034988403,0.0,0.034988403,,
2023-03-23 23:45:00,0.0,0.027488708,0.0,0.027488708,,
2023-03-24 00:00:00,0.0,0.019989014,0.0,0.019989014,,
2023-03-24 00:15:00,0.0025024414,0.02407074,0.013961792,0.039741516,,
2023-03-24 00:30:00,0.005004883,0.028152466,0.027923584,0.05949402,,
2023-03-24 00:45:00,0.007507324,0.032234192,0.041885376,0.07924652,,
2023-03-24 01:00:00,0.010009766,0.036315918,0.055847168,0.09899902,,
2023-03-24 01:15:00,0.015670776,0.02973938,0.10071564,0.13887787,,
2023-03-24 01:30:00,0.021331787,0.023162842,0.1455841,0.17875671,,
2023-03-24 01:45:00,0.026992798,0.016586304,0.19045258,0.21863556,,
2023-03-24 02:00:00,0.03265381,0.010009766,0.23532104,0.2585144,,
2023-03-24 02:15:00,0.033569336,0.009216309,0.28586578,0.30997467,,
2023-03-24 02:30:00,0.034484863,0.008422852,0.33641052,0.36143494,,
2023-03-24 02:45:00,0.03540039,0.0076293945,0.38695526,0.4128952,,
2023-03-24 03:00:00,0.036315918,0.0068359375,0.4375,0.46435547,,
2023-03-24 03:15:00,0.02973938,0.005126953,0.48866272,0.5088043,,
2023-03-24 03:30:00,0.023162842,0.0034179688,0.53982544,0.5532532,,
2023-03-24 03:45:00,0.016586304,0.0017089844,0.59098816,0.597702,,
2023-03-24 04:00:00,0.010009766,0.0,0.6421509,0.6421509,,
2023-03-24 04:15:00,0.1239624,0.0,0.5993576,0.6423645,,
2023-03-24 04:30:00,0.23791504,0.0,0.55656433,0.6425781,,
2023-03-24 04:45:00,0.35186768,0.0,0.51377106,0.64279175,,
2023-03-24 05:00:00,0.4658203,0.0,0.47097778,0.6430054,,
2023-03-24 05:15:00,0.5534439,0.0,0.44548035,0.6863327,,
2023-03-24 05:30:00,0.6410675,0.0,0.4199829,0.72966003,,
2023-03-24 05:45:00,0.7286911,0.0,0.39448547,0.77298737,,
2023-03-24 06:00:00,0.8163147,0.0,0.36898804,0.8163147,,
2023-03-24 06:15:00,0.82027435,0.0,0.27674103,0.82027435,,inf
2023-03-24 06:30:00,0.824234,0.0,0.18449402,0.824234,,16.321420333325364
2023-03-24 06:45:00,0.82819366,0.0,0.09224701,0.82819366,,2.5136573912796005
2023-03-24 07:00:00,0.8321533,0.0,0.0,0.8321533,,0.9326509935369033
2023-03-24 07:15:00,0.8295746,0.0,0.0,0.8295746,,0.5609016114453893
2023-03-24 07:30:00,0.82699585,0.0,0.0,0.82699585,,0.6029132661221067
2023-03-24 07:45:00,0.8244171,0.0,0.0,0.8244171,,0.574971399033874
2023-03-24 08:00:00,0.8218384,0.0,0.0,0.8218384,,0.6271833238347232
2023-03-24 08:15:00,0.8255005,0.0017089844,0.0,0.8272095,,0.5619808215961887
2023-03-24 08:30:00,0.8291626,0.0034179688,0.0,0.83258057,,0.6124164989586746
2023-03-24 08:45:00,0.8328247,0.005126953,0.0,0.83795166,,0.5651912047008868
2023-03-24 09:00:00,0.8364868,0.0068359375,0.0,0.84332275,,0.9503062110947618
2023-03-24 09:15:00,0.72045135,0.013664246,0.0,0.7255783,,1.099384995650272
2023-03-24 09:30:00,0.6044159,0.020492554,0.0,0.60783386,,0.7461369687070837
2023-03-24 09:45:00,0.48838043,0.027320862,0.0,0.49008942,,0.4083595615252393
2023-03-24 10:00:00,0.37234497,0.03414917,0.0,0.37234497,,0.963215085728504
2023-03-24 10:15:00,0.3017578,0.062690735,0.0,0.32213593,,0.8899764075084133
2023-03-24 10:30:00,0.23117065,0.0912323,0.0,0.27192688,,0.7073034103885399
2023-03-24 10:45:00,0.1605835,0.119773865,0.0,0.22171783,,0.6294957544262307
2023-03-24 11:00:00,0.08999634,0.14831543,0.0,0.17150879,,1.069795455863927
2023-03-24 11:15:00,0.09157562,0.15494537,0.0,0.17655182,,0.6500158808992214
2023-03-24 11:30:00,0.09315491,0.16157532,0.0,0.18159485,,1.119784009851481
2023-03-24 11:45:00,0.09473419,0.16820526,0.0,0.18663788,,0.4616439238806576
2023-03-24 12:00:00,0.09631348,0.1748352,0.0,0.19168091,,0.7321258149583021
2023-03-24 12:15:00,0.09803009,0.16112518,0.0,0.18534088,,0.44134877314280835
2023-03-24 12:30:00,0.099746704,0.14741516,0.0,0.17900085,,0.6660279272283133
2023-03-24 12:45:00,0.10146332,0.13370514,0.0,0.17266083,,0.9908360628229406
2023-03-24 13:00:00,0.10317993,0.11999512,0.0,0.1663208,,0.9166127707889
2023-03-24 13:15:00,0.11592865,0.15507507,0.0,0.19298553,,0.9800301738992474
2023-03-24 13:30:00,0.12867737,0.19015503,0.0,0.21965027,,1.0330978677155866
2023-03-24 13:45:00,0.14142609,0.22523499,0.0,0.246315,,0.9762933480518455
2023-03-24 14:00:00,0.1541748,0.26031494,0.0,0.27297974,,0.9995064286733808
2023-03-24 14:15:00,0.14691925,0.30552673,0.0,0.31832123,,0.9856838525584127
2023-03-24 14:30:00,0.1396637,0.35073853,0.0,0.36366272,,1.020067661513709
2023-03-24 14:45:00,0.13240814,0.39595032,0.0,0.4090042,,1.0239718243206837
2023-03-24 15:00:00,0.12515259,0.4411621,0.0,0.4543457,,1.0069911982319046
2023-03-24 15:15:00,0.14827728,0.39233398,0.0,0.4261322,,1.010327389961054
2023-03-24 15:30:00,0.17140198,0.34350586,0.0,0.3979187,,1.0312306988670568
2023-03-24 15:45:00,0.19452667,0.29467773,0.0,0.3697052,,1.0280228206675417
2023-03-24 16:00:00,0.21765137,0.24584961,0.0,0.3414917,,0.9622122419637568
2023-03-24 16:15:00,0.1798172,0.28988647,0.0017089844,0.36332703,,1.081338945311757
2023-03-24 16:30:00,0.14198303,0.33392334,0.0034179688,0.38516235,,1.0912741613605794
2023-03-24 16:45:00,0.104148865,0.3779602,0.005126953,0.40699768,,1.0824640537407353
2023-03-24 17:00:00,0.0663147,0.42199707,0.0068359375,0.428833,,1.1042597523733324
2023-03-24 17:15:00,0.058692932,0.3703308,0.0068359375,0.37716675,,1.0483208889509086
2023-03-24 17:30:00,0.051071167,0.31866455,0.0068359375,0.3255005,,1.3171631878220078
2023-03-24 17:45:00,0.0434494,0.2669983,0.0068359375,0.27383423,,1.1041260386814733
2023-03-24 18:00:00,0.035827637,0.21533203,0.0068359375,0.22216797,,2.3610345889822004
2023-03-24 18:15:00,0.030830383,0.19125366,0.005126953,0.19638062,,30.795916867027742
2023-03-24 18:30:00,0.02583313,0.1671753,0.0034179688,0.17059326,,inf
2023-03-24 18:45:00,0.020835876,0.14309692,0.0017089844,0.14480591,,
2023-03-24 19:00:00,0.015838623,0.119018555,0.0,0.119018555,,
2023-03-24 19:15:00,0.011878967,0.10268402,0.0,0.10268402,,
2023-03-24 19:30:00,0.0079193115,0.08634949,0.0,0.08634949,,
2023-03-24 19:45:00,0.0039596558,0.07001495,0.0,0.07001495,,
2023-03-24 20:00:00,0.0,0.05368042,0.0,0.05368042,,
2023-03-24 20:15:00,0.0,0.058677673,0.010292053,0.06817627,,
2023-03-24 20:30:00,0.0,0.06367493,0.020584106,0.08267212,,
2023-03-24 20:45:00,0.0,0.06867218,0.03087616,0.09716797,,
2023-03-24 21:00:00,0.0,0.07366943,0.041168213,0.11166382,,
2023-03-24 21:15:00,0.0,0.07366943,0.050628662,0.11941528,,
2023-03-24 21:30:00,0.0,0.07366943,0.06008911,0.12716675,,
2023-03-24 21:45:00,0.0,0.07366943,0.06954956,0.13491821,,
2023-03-24 22:00:00,0.0,0.07366943,0.07901001,0.14266968,,
2023-03-24 22:15:00,0.0,0.055252075,0.12992096,0.17766571,,
2023-03-24 22:30:00,0.0,0.036834717,0.18083191,0.21266174,,
2023-03-24 22:45:00,0.0,0.018417358,0.23174286,0.24765778,,
2023-03-24 23:00:00,0.0,0.0,0.2826538,0.2826538,,
2023-03-24 23:15:00,0.0,0.008415222,0.29094696,0.2951584,,
2023-03-24 23:30:00,0.0,0.016830444,0.2992401,0.30766296,,
2023-03-24 23:45:00,0.0,0.025245667,0.30753326,0.32016754,,
2023-03-25 00:00:00,0.0,0.03366089,0.31582642,0.33267212,,
2023-03-25 00:15:00,0.0,0.03287506,0.32344818,0.34371185,,
2023-03-25 00:30:00,0.0,0.032089233,0.33106995,0.3547516,,
2023-03-25 00:45:00,0.0,0.031303406,0.3386917,0.36579132,,
2023-03-25 01:00:00,0.0,0.030517578,0.34631348,0.37683105,,
2023-03-25 01:15:00,0.004753113,0.02368164,0.34631348,0.37158203,,
2023-03-25 01:30:00,0.009506226,0.016845703,0.34631348,0.366333,,
2023-03-25 01:45:00,0.014259338,0.010009766,0.34631348,0.36108398,,
2023-03-25 02:00:00,0.019012451,0.0031738281,0.34631348,0.35583496,,
2023-03-25 02:15:00,0.04021454,0.0031738281,0.35181427,0.3775406,,
2023-03-25 02:30:00,0.061416626,0.0031738281,0.35731506,0.39924622,,
2023-03-25 02:45:00,0.08261871,0.0031738281,0.36281586,0.42095184,,
2023-03-25 03:00:00,0.1038208,0.0031738281,0.36831665,0.44265747,,
2023-03-25 03:15:00,0.10870361,0.002380371,0.38923645,0.4671173,,
2023-03-25 03:30:00,0.113586426,0.0015869141,0.41015625,0.49157715,,
2023-03-25 03:45:00,0.11846924,0.00079345703,0.43107605,0.516037,,
2023-03-25 04:00:00,0.12335205,0.0,0.45199585,0.5404968,,
2023-03-25 04:15:00,0.33447266,0.0,0.50540924,0.6522064,,
2023-03-25 04:30:00,0.54559326,0.0,0.55882263,0.763916,,
2023-03-25 04:45:00,0.75671387,0.0,0.612236,0.8756256,,
2023-03-25 05:00:00,0.9678345,0.0,0.6656494,0.9873352,,
2023-03-25 05:15:00,0.9109192,0.0,0.6875305,0.968544,,
2023-03-25 05:30:00,0.8540039,0.0,0.7094116,0.9497528,,
2023-03-25 05:45:00,0.7970886,0.0,0.7312927,0.9309616,,
2023-03-25 06:00:00,0.74017334,0.0,0.7531738,0.9121704,,
2023-03-25 06:15:00,0.7791748,0.0,0.7327957,0.92596436,,inf
2023-03-25 06:30:00,0.81817627,0.0,0.7124176,0.9397583,,12.32101751440253
2023-03-25 06:45:00,0.85717773,0.0,0.6920395,0.95355225,,1.511523691265652
2023-03-25 07:00:00,0.8961792,0.0,0.6716614,0.9673462,,0.8990207111804903
2023-03-25 07:15:00,0.76371765,0.0,0.6425781,0.9061737,,0.8300538429652405
2023-03-25 07:30:00,0.6312561,0.0,0.6134949,0.8450012,,0.7040122053160321
2023-03-25 07:45:00,0.49879456,0.0,0.5844116,0.78382874,,0.7435643812410025
2023-03-25 08:00:00,0.366333,0.0,0.55532837,0.72265625,,0.6954821131084103
2023-03-25 08:15:00,0.3966217,0.0,0.5718689,0.7410736,,0.6693246496408777
2023-03-25 08:30:00,0.4269104,0.0,0.5884094,0.75949097,,1.2022615619415675
2023-03-25 08:45:00,0.4571991,0.0,0.60494995,0.7779083,,1.3935543809576532
2023-03-25 09:00:00,0.4874878,0.0,0.6214905,0.7963257,,1.3388572785470658
2023-03-25 09:15:00,0.4439087,0.0,0.6367874,0.788826,,1.258371649694903
2023-03-25 09:30:00,0.4003296,0.0,0.65208435,0.7813263,,0.31926828401674107
2023-03-25 09:45:00,0.3567505,0.0,0.6673813,0.7738266,,0.28029307188046143
2023-03-25 10:00:00,0.3131714,0.0,0.6826782,0.7663269,,1.235677429968631
2023-03-25 10:15:00,0.25634003,0.0,0.7314682,0.7990799,,0.6432810858500079
2023-03-25 10:30:00,0.19950867,0.0,0.7802582,0.8318329,,1.2183636495640051
2023-03-25 10:45:00,0.1426773,0.0,0.82904816,0.8645859,,0.8680428125789738
2023-03-25 11:00:00,0.08584595,0.0,0.87783813,0.89733887,,1.1573163690793409
2023-03-25 11:15:00,0.07846832,0.031288147,0.8252487,0.8514633,,1.0534545234254151
2023-03-25 11:30:00,0.0710907,0.062576294,0.7726593,0.80558777,,1.03540483473503
