Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:00:00,0.0,0.0,0.31069946,0.31069946,88.0,0.9292303034969687
2023-01-04 11:15:00,0.0,0.0,0.2712021,0.2712021,94.0,0.8746666528872827
2023-01-04 11:30:00,0.0,0.0,0.23170471,0.23170471,84.0,1.006095565950096
2023-01-04 11:45:00,0.0,0.0,0.19220734,0.19220734,83.0,1.0629098687260297
2023-01-04 12:00:00,0.0,0.0,0.15270996,0.15270996,88.0,1.0381606973402682
2023-01-04 12:15:00,0.0,0.001663208,0.16028595,0.16028595,91.0,1.1359272740294322
2023-01-04 12:30:00,0.0,0.003326416,0.16786194,0.16786194,64.0,0.3468226098478089
2023-01-04 12:45:00,0.0,0.004989624,0.17543793,0.17543793,139.0,0.24550584491305918
2023-01-04 13:00:00,0.0,0.006652832,0.18301392,0.18301392,106.0,1.1998639136432754
2023-01-04 13:15:00,0.014167786,0.006652832,0.23459625,0.2470169,146.0,0.3316222813296268
2023-01-04 13:30:00,0.028335571,0.006652832,0.2861786,0.3110199,129.0,0.556267076660453
2023-01-04 13:45:00,0.042503357,0.006652832,0.33776093,0.3750229,83.0,0.5686624146633359
2023-01-04 14:00:00,0.056671143,0.006652832,0.38934326,0.43902588,49.0,0.40470684262088696
2023-01-04 14:15:00,0.048171997,0.008323669,0.4057541,0.45118713,105.0,0.4612184577727844
2023-01-04 14:30:00,0.03967285,0.009994507,0.42216492,0.4633484,65.0,0.569708943560535
2023-01-04 14:45:00,0.031173706,0.011665344,0.43857574,0.47550964,63.0,0.7664843539078617
2023-01-04 15:00:00,0.02267456,0.013336182,0.45498657,0.4876709,237.0,1.122913784815519
2023-01-04 15:15:00,0.032417297,0.028671265,0.5032425,0.53424835,239.0,1.2125413448661446
2023-01-04 15:30:00,0.042160034,0.044006348,0.5514984,0.5808258,251.0,1.1983410077305294
2023-01-04 15:45:00,0.05190277,0.05934143,0.59975433,0.62740326,214.0,1.3281226395972472
2023-01-04 16:00:00,0.061645508,0.07467651,0.64801025,0.6739807,255.0,0.7885531803656057
2023-01-04 16:15:00,0.08306122,0.07459259,0.73550415,0.754982,245.0,0.4922348007571046
2023-01-04 16:30:00,0.10447693,0.07450867,0.82299805,0.8359833,209.0,0.5348080566022748
2023-01-04 16:45:00,0.12589264,0.07442474,0.91049194,0.91698456,255.0,0.9546574737683505
2023-01-04 17:00:00,0.14730835,0.07434082,0.99798584,0.99798584,220.0,0.6040858256611483
2023-01-04 17:15:00,0.15782166,0.07550812,0.9925766,0.99274445,255.0,0.4842586812695852
2023-01-04 17:30:00,0.16833496,0.076675415,0.98716736,0.98750305,219.0,0.7208626552474793
2023-01-04 17:45:00,0.17884827,0.07784271,0.9817581,0.98226166,221.0,0.34665795968727264
2023-01-04 18:00:00,0.18936157,0.07901001,0.9763489,0.97702026,184.0,0.2972916612967219
2023-01-04 18:15:00,0.20768738,0.10392761,0.9598465,0.9620209,106.0,0.6288798908686698
2023-01-04 18:30:00,0.22601318,0.12884521,0.9433441,0.9470215,10.0,
2023-01-04 18:45:00,0.24433899,0.15376282,0.92684174,0.9320221,1.0,
2023-01-04 19:00:00,0.2626648,0.17868042,0.91033936,0.9170227,1.0,
2023-01-04 19:15:00,0.24291229,0.18817139,0.90883636,0.91968536,1.5,
2023-01-04 19:30:00,0.22315979,0.19766235,0.9073334,0.922348,6.0,
2023-01-04 19:45:00,0.20340729,0.20715332,0.9058304,0.9250107,0.0,
2023-01-04 20:00:00,0.18365479,0.21664429,0.9043274,0.92767334,,
2023-01-04 20:15:00,0.18040466,0.25572968,0.92157745,0.94075775,,
2023-01-04 20:30:00,0.17715454,0.29481506,0.9388275,0.95384216,,
2023-01-04 20:45:00,0.17390442,0.33390045,0.9560776,0.9669266,,
2023-01-04 21:00:00,0.1706543,0.37298584,0.97332764,0.980011,,
2023-01-04 21:15:00,0.12799072,0.4380722,0.9799957,0.98500824,,
2023-01-04 21:30:00,0.08532715,0.50315857,0.9866638,0.9900055,,
2023-01-04 21:45:00,0.042663574,0.56824493,0.9933319,0.99500275,,
2023-01-04 22:00:00,0.0,0.6333313,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.69966125,0.99741364,0.99824524,,
2023-01-04 22:30:00,0.0,0.7659912,0.9948273,0.9964905,,
2023-01-04 22:45:00,0.0,0.83232117,0.9922409,0.9947357,,
2023-01-04 23:00:00,0.0,0.8986511,0.98965454,0.99298096,,
2023-01-04 23:15:00,0.0,0.91615295,0.98973846,0.9947357,,
2023-01-04 23:30:00,0.0,0.9336548,0.9898224,0.9964905,,
2023-01-04 23:45:00,0.0,0.9511566,0.9899063,0.99824524,,
2023-01-05 00:00:00,0.0,0.96865845,0.98999023,1.0,,
2023-01-05 00:15:00,0.0015869141,0.95565796,0.98841095,0.9991684,,
2023-01-05 00:30:00,0.0031738281,0.9426575,0.98683167,0.9983368,,
2023-01-05 00:45:00,0.004760742,0.929657,0.9852524,0.9975052,,
2023-01-05 01:00:00,0.0063476562,0.9166565,0.9836731,0.9966736,,
2023-01-05 01:15:00,0.008842468,0.8470001,0.9402542,0.9650879,,
2023-01-05 01:30:00,0.01133728,0.77734375,0.8968353,0.9335022,,
2023-01-05 01:45:00,0.013832092,0.7076874,0.85341644,0.9019165,,
2023-01-05 02:00:00,0.016326904,0.638031,0.80999756,0.8703308,,
2023-01-05 02:15:00,0.018829346,0.52427673,0.67141724,0.7481613,,
2023-01-05 02:30:00,0.021331787,0.41052246,0.5328369,0.6259918,,
2023-01-05 02:45:00,0.023834229,0.2967682,0.3942566,0.5038223,,
2023-01-05 03:00:00,0.02633667,0.18301392,0.25567627,0.38165283,,
2023-01-05 03:15:00,0.019752502,0.1690979,0.37392426,0.4716568,,
2023-01-05 03:30:00,0.013168335,0.15518188,0.49217224,0.56166077,,
2023-01-05 03:45:00,0.0065841675,0.14126587,0.6104202,0.65166473,,
2023-01-05 04:00:00,0.0,0.12734985,0.7286682,0.7416687,,
2023-01-05 04:15:00,0.0,0.13276672,0.7186737,0.7302551,,
2023-01-05 04:30:00,0.0,0.1381836,0.7086792,0.71884155,,
2023-01-05 04:45:00,0.0,0.14360046,0.6986847,0.707428,,
2023-01-05 05:00:00,0.0,0.14901733,0.6886902,0.6960144,,
2023-01-05 05:15:00,0.000831604,0.15592957,0.6921921,0.70217896,,
2023-01-05 05:30:00,0.001663208,0.1628418,0.69569397,0.7083435,,
2023-01-05 05:45:00,0.002494812,0.16975403,0.69919586,0.71450806,,
2023-01-05 06:00:00,0.003326416,0.17666626,0.70269775,0.7206726,0.0,
2023-01-05 06:15:00,0.002494812,0.16591644,0.71460724,0.7280884,0.0,
2023-01-05 06:30:00,0.001663208,0.15516663,0.7265167,0.73550415,9.0,
2023-01-05 06:45:00,0.000831604,0.14441681,0.7384262,0.7429199,34.0,inf
2023-01-05 07:00:00,0.0,0.13366699,0.7503357,0.7503357,124.0,1.5939337663060984
2023-01-05 07:15:00,0.0,0.163414,0.79841614,0.8025818,115.0,0.8399747080070743
2023-01-05 07:30:00,0.0,0.19316101,0.8464966,0.8548279,90.0,0.6018435922953773
2023-01-05 07:45:00,0.0,0.22290802,0.894577,0.907074,77.0,0.42159044132117657
2023-01-05 08:00:00,0.0,0.25265503,0.9426575,0.95932007,53.0,0.40561742967573167
2023-01-05 08:15:00,0.001663208,0.1954956,0.9569092,0.9694061,56.0,0.9087910883995346
2023-01-05 08:30:00,0.003326416,0.13833618,0.9711609,0.9794922,58.0,1.0053463303450922
2023-01-05 08:45:00,0.004989624,0.08117676,0.9854126,0.98957825,58.0,0.9257297733014547
2023-01-05 09:00:00,0.006652832,0.024017334,0.9996643,0.9996643,63.0,0.9810231078814624
2023-01-05 09:15:00,0.00907135,0.018844604,0.99974823,0.99974823,60.0,1.0125008351193605
2023-01-05 09:30:00,0.011489868,0.013671875,0.99983215,0.99983215,62.0,0.9901317140826132
2023-01-05 09:45:00,0.013908386,0.0084991455,0.9999161,0.9999161,66.0,1.0076248278922255
2023-01-05 10:00:00,0.016326904,0.003326416,1.0,1.0,68.0,0.9448909959005835
2023-01-05 10:15:00,0.013916016,0.0049972534,1.0,1.0,76.0,0.9265538460095812
2023-01-05 10:30:00,0.011505127,0.006668091,1.0,1.0,69.0,1.0727430138363072
2023-01-05 10:45:00,0.009094238,0.008338928,1.0,1.0,58.0,1.04862905210722
2023-01-05 11:00:00,0.0066833496,0.010009766,1.0,1.0,52.0,0.9891786974784705
2023-01-05 11:15:00,0.01234436,0.007507324,1.0,1.0,39.0,1.0331103723774744
2023-01-05 11:30:00,0.018005371,0.005004883,1.0,1.0,63.0,1.0296707325861503
2023-01-05 11:45:00,0.023666382,0.0025024414,1.0,1.0,58.0,0.9634491650521231
2023-01-05 12:00:00,0.029327393,0.0,1.0,1.0,63.0,0.8632748844169862
2023-01-05 12:15:00,0.02532959,0.0,0.9650879,0.9667511,51.0,0.8947574568853359
2023-01-05 12:30:00,0.021331787,0.0,0.9301758,0.9335022,60.0,1.0611687258049562
2023-01-05 12:45:00,0.017333984,0.0,0.8952637,0.9002533,64.0,0.9634782490258567
2023-01-05 13:00:00,0.013336182,0.0,0.86035156,0.8670044,81.0,0.9450690436258121
2023-01-05 13:15:00,0.022506714,0.012161255,0.70843506,0.7241745,54.0,1.0615534251739103
2023-01-05 13:30:00,0.031677246,0.02432251,0.55651855,0.5813446,119.0,0.942599742393528
2023-01-05 13:45:00,0.04084778,0.036483765,0.40460205,0.4385147,70.0,1.121268841620476
2023-01-05 14:00:00,0.05001831,0.04864502,0.25268555,0.2956848,51.0,1.068302589070695
2023-01-05 14:15:00,0.052345276,0.058311462,0.21942902,0.26976013,88.0,0.5410460910140621
2023-01-05 14:30:00,0.05467224,0.067977905,0.18617249,0.24383545,88.0,1.0303534547240438
2023-01-05 14:45:00,0.056999207,0.07764435,0.15291595,0.21791077,73.0,0.9230600897820164
2023-01-05 15:00:00,0.059326172,0.08731079,0.119659424,0.19198608,63.0,0.3125078945228866
2023-01-05 15:15:00,0.07598877,0.08673096,0.09033203,0.18099213,103.0,0.5581552132961907
2023-01-05 15:30:00,0.09265137,0.08615112,0.06100464,0.16999817,148.0,0.42800849581037875
2023-01-05 15:45:00,0.109313965,0.08557129,0.031677246,0.15900421,135.0,1.1257818978231233
2023-01-05 16:00:00,0.12597656,0.084991455,0.0023498535,0.14801025,93.0,1.0923051363116458
2023-01-05 16:15:00,0.12639618,0.10166168,0.04534912,0.19242096,68.0,0.9803374343368402
2023-01-05 16:30:00,0.1268158,0.11833191,0.08834839,0.23683167,84.0,0.9321704323471389
2023-01-05 16:45:00,0.12723541,0.13500214,0.13134766,0.28124237,79.0,1.0189129353391029
2023-01-05 17:00:00,0.12765503,0.15167236,0.17434692,0.32565308,104.0,0.9900150410276191
2023-01-05 17:15:00,0.10324097,0.13358307,0.25584412,0.38014984,104.0,0.997051381877039
2023-01-05 17:30:00,0.078826904,0.115493774,0.3373413,0.4346466,118.0,1.1651164791717157
2023-01-05 17:45:00,0.05441284,0.09740448,0.4188385,0.48914337,133.0,1.2926103812430219
2023-01-05 18:00:00,0.02999878,0.079315186,0.5003357,0.54364014,164.0,1.9019369438742646
2023-01-05 18:15:00,0.022583008,0.065322876,0.5310745,0.5660553,168.0,8.933298003369245
2023-01-05 18:30:00,0.015167236,0.051330566,0.56181335,0.58847046,0.0,
2023-01-05 18:45:00,0.007751465,0.037338257,0.5925522,0.6108856,1.0,
2023-01-05 19:00:00,0.00033569336,0.023345947,0.623291,0.6333008,1.0,
2023-01-05 19:15:00,0.0004196167,0.017593384,0.6550522,0.66264343,1.5,
2023-01-05 19:30:00,0.00050354004,0.01184082,0.68681335,0.6919861,7.0,
2023-01-05 19:45:00,0.0005874634,0.006088257,0.7185745,0.72132874,0.0,
2023-01-05 20:00:00,0.0006713867,0.00033569336,0.7503357,0.7506714,,
2023-01-05 20:15:00,0.0008392334,0.0036697388,0.79608154,0.79641724,,
2023-01-05 20:30:00,0.0010070801,0.007003784,0.8418274,0.8421631,,
2023-01-05 20:45:00,0.0011749268,0.01033783,0.88757324,0.88790894,,
2023-01-05 21:00:00,0.0013427734,0.013671875,0.9333191,0.9336548,,
2023-01-05 21:15:00,0.0017547607,0.010253906,0.94731903,0.9475708,,
2023-01-05 21:30:00,0.002166748,0.0068359375,0.96131897,0.9614868,,
2023-01-05 21:45:00,0.0025787354,0.0034179688,0.9753189,0.97540283,,
2023-01-05 22:00:00,0.0029907227,0.0,0.98931885,0.98931885,,
2023-01-05 22:15:00,0.0023269653,0.0,0.9732361,0.9732361,,
2023-01-05 22:30:00,0.001663208,0.0,0.9571533,0.9571533,,
2023-01-05 22:45:00,0.0009994507,0.0,0.94107056,0.94107056,,
2023-01-05 23:00:00,0.00033569336,0.0,0.9249878,0.9249878,,
2023-01-05 23:15:00,0.00050354004,0.0,0.881073,0.8811569,,
2023-01-05 23:30:00,0.0006713867,0.0,0.8371582,0.83732605,,
2023-01-05 23:45:00,0.0008392334,0.0,0.7932434,0.7934952,,
2023-01-06 00:00:00,0.0010070801,0.0,0.7493286,0.7496643,,
2023-01-06 00:15:00,0.0015869141,0.0,0.5708313,0.5719147,,
2023-01-06 00:30:00,0.002166748,0.0,0.39233398,0.39416504,,
2023-01-06 00:45:00,0.002746582,0.0,0.21383667,0.2164154,,
2023-01-06 01:00:00,0.003326416,0.0,0.035339355,0.03866577,,
2023-01-06 01:15:00,0.010658264,0.0,0.026504517,0.03716278,,
2023-01-06 01:30:00,0.017990112,0.0,0.017669678,0.03565979,,
2023-01-06 01:45:00,0.02532196,0.0,0.008834839,0.0341568,,
2023-01-06 02:00:00,0.03265381,0.0,0.0,0.03265381,,
2023-01-06 02:15:00,0.02948761,0.0,0.002166748,0.031654358,,
2023-01-06 02:30:00,0.026321411,0.0,0.004333496,0.030654907,,
2023-01-06 02:45:00,0.023155212,0.0,0.006500244,0.029655457,,
2023-01-06 03:00:00,0.019989014,0.0,0.008666992,0.028656006,,
2023-01-06 03:15:00,0.02015686,0.0,0.01525116,0.03540802,,
2023-01-06 03:30:00,0.020324707,0.0,0.021835327,0.042160034,,
2023-01-06 03:45:00,0.020492554,0.0,0.028419495,0.04891205,,
2023-01-06 04:00:00,0.0206604,0.0,0.035003662,0.055664062,,
2023-01-06 04:15:00,0.020492554,0.001663208,0.045669556,0.06616974,,
2023-01-06 04:30:00,0.020324707,0.003326416,0.05633545,0.076675415,,
2023-01-06 04:45:00,0.02015686,0.004989624,0.06700134,0.08718109,,
2023-01-06 05:00:00,0.019989014,0.006652832,0.07766724,0.09768677,,
2023-01-06 05:15:00,0.022743225,0.007408142,0.098091125,0.119270325,,
2023-01-06 05:30:00,0.025497437,0.008163452,0.118515015,0.14085388,,
2023-01-06 05:45:00,0.028251648,0.008918762,0.1389389,0.16243744,,
2023-01-06 06:00:00,0.03100586,0.009674072,0.1593628,0.184021,0.0,
2023-01-06 06:15:00,0.02584076,0.007255554,0.22943878,0.24801636,0.0,
2023-01-06 06:30:00,0.02067566,0.004837036,0.29951477,0.31201172,8.0,
2023-01-06 06:45:00,0.015510559,0.002418518,0.36959076,0.37600708,42.0,inf
2023-01-06 07:00:00,0.010345459,0.0,0.43966675,0.44000244,128.0,1.9975227231446266
2023-01-06 07:15:00,0.012924194,0.0049972534,0.52924347,0.52949524,110.0,0.8335205199316107
2023-01-06 07:30:00,0.01550293,0.009994507,0.6188202,0.61898804,97.0,1.1717851470313394
2023-01-06 07:45:00,0.018081665,0.01499176,0.7083969,0.70848083,82.0,0.4955765459246189
2023-01-06 08:00:00,0.0206604,0.019989014,0.79797363,0.79797363,53.0,0.6723985290135847
2023-01-06 08:15:00,0.018165588,0.019989014,0.79572296,0.7958908,39.0,0.9981645259841829
2023-01-06 08:30:00,0.015670776,0.019989014,0.7934723,0.793808,38.0,0.969654357774268
2023-01-06 08:45:00,0.013175964,0.019989014,0.7912216,0.79172516,39.0,0.9736841580961322
2023-01-06 09:00:00,0.010681152,0.019989014,0.78897095,0.78964233,37.0,0.9240064760678677
2023-01-06 09:15:00,0.008094788,0.01499176,0.6959686,0.6965561,44.0,0.9525613660017807
2023-01-06 09:30:00,0.005508423,0.009994507,0.6029663,0.60346985,47.0,0.9946051441073428
2023-01-06 09:45:00,0.002922058,0.0049972534,0.509964,0.5103836,48.0,0.9915481551983926
2023-01-06 10:00:00,0.00033569336,0.0,0.41696167,0.41729736,64.0,1.018267917147503
2023-01-06 10:15:00,0.012756348,0.01083374,0.31272125,0.33047485,69.0,0.6556359715945229
2023-01-06 10:30:00,0.025177002,0.02166748,0.20848083,0.24365234,58.0,1.0346530929509399
2023-01-06 10:45:00,0.037597656,0.03250122,0.10424042,0.15682983,51.0,1.0083518651405956
2023-01-06 11:00:00,0.05001831,0.04333496,0.0,0.070007324,49.0,1.0106309287763564
2023-01-06 11:15:00,0.060676575,0.057250977,0.0,0.08300781,49.0,0.9776039210770419
2023-01-06 11:30:00,0.07133484,0.07116699,0.0,0.0960083,44.0,0.9296504043540638
2023-01-06 11:45:00,0.0819931,0.08508301,0.0,0.10900879,42.0,0.9540428978268537
2023-01-06 12:00:00,0.09265137,0.09899902,0.0,0.12200928,48.0,1.0367664568942963
2023-01-06 12:15:00,0.08557129,0.097587585,0.03416443,0.15050507,45.0,1.0236808859166375
2023-01-06 12:30:00,0.07849121,0.09617615,0.06832886,0.17900085,46.0,0.9976143236409306
2023-01-06 12:45:00,0.07141113,0.09476471,0.102493286,0.20749664,94.0,0.956205311773117
2023-01-06 13:00:00,0.064331055,0.09335327,0.13665771,0.23599243,91.0,0.4740847559982915
2023-01-06 13:15:00,0.05857849,0.10160065,0.34374237,0.41841125,169.0,0.3691233950228715
2023-01-06 13:30:00,0.052825928,0.10984802,0.550827,0.6008301,96.0,1.0737201522225732
2023-01-06 13:45:00,0.047073364,0.1180954,0.7579117,0.7832489,103.0,1.109248341073695
2023-01-06 14:00:00,0.0413208,0.12634277,0.96499634,0.9656677,74.0,1.0159636125460743
2023-01-06 14:15:00,0.039985657,0.12250519,0.97291565,0.9734192,77.0,1.0258291687418228
2023-01-06 14:30:00,0.038650513,0.1186676,0.98083496,0.98117065,68.0,0.9923822071374218
2023-01-06 14:45:00,0.03731537,0.11483002,0.9887543,0.9889221,85.0,1.0112449062716098
2023-01-06 15:00:00,0.035980225,0.11099243,0.9966736,0.9966736,82.0,0.3500457604550082
2023-01-06 15:15:00,0.04498291,0.14149475,0.99417114,0.995842,99.0,0.9244741120488748
2023-01-06 15:30:00,0.053985596,0.17199707,0.9916687,0.9950104,111.0,0.9035819766334652
2023-01-06 15:45:00,0.06298828,0.20249939,0.98916626,0.9941788,124.5,0.9468446181158329
2023-01-06 16:00:00,0.07199097,0.23300171,0.9866638,0.99334717,210.0,1.076777471375961
2023-01-06 16:15:00,0.081077576,0.29707336,0.98916626,0.9941788,240.0,0.747924635997383
2023-01-06 16:30:00,0.090164185,0.36114502,0.9916687,0.9950104,255.0,0.048355626584258446
2023-01-06 16:45:00,0.09925079,0.42521667,0.99417114,0.995842,232.0,0.06824397107569391
2023-01-06 17:00:00,0.1083374,0.48928833,0.9966736,0.9966736,217.0,0.08173283303962495
2023-01-06 17:15:00,0.23982239,0.5301285,0.9966736,0.9975052,203.0,0.1755958958913088
2023-01-06 17:30:00,0.37130737,0.5709686,0.9966736,0.9983368,149.0,0.5037094131804775
2023-01-06 17:45:00,0.50279236,0.6118088,0.9966736,0.9991684,255.0,0.839470267335968
2023-01-06 18:00:00,0.63427734,0.6526489,0.9966736,1.0,243.0,2.061745755234608
2023-01-06 18:15:00,0.5220413,0.6662369,0.9900894,0.99816895,200.0,31.822716118543035
2023-01-06 18:30:00,0.4098053,0.6798248,0.98350525,0.9963379,11.0,inf
2023-01-06 18:45:00,0.29756927,0.6934128,0.9769211,0.99450684,2.0,
2023-01-06 19:00:00,0.18533325,0.70700073,0.9703369,0.9926758,1.0,
2023-01-06 19:15:00,0.18333435,0.66124725,0.97042084,0.9919205,1.5,
2023-01-06 19:30:00,0.18133545,0.6154938,0.97050476,0.99116516,4.0,
2023-01-06 19:45:00,0.17933655,0.5697403,0.9705887,0.99040985,0.0,
2023-01-06 20:00:00,0.17733765,0.5239868,0.9706726,0.98965454,,
2023-01-06 20:15:00,0.19450378,0.50348663,0.97634125,0.9922409,,
2023-01-06 20:30:00,0.21166992,0.48298645,0.9820099,0.9948273,,
2023-01-06 20:45:00,0.22883606,0.46248627,0.9876785,0.99741364,,
2023-01-06 21:00:00,0.2460022,0.44198608,0.99334717,1.0,,
2023-01-06 21:15:00,0.2440033,0.46749115,0.980423,0.9949188,,
2023-01-06 21:30:00,0.2420044,0.49299622,0.9674988,0.98983765,,
2023-01-06 21:45:00,0.2400055,0.5185013,0.9545746,0.98475647,,
2023-01-06 22:00:00,0.23800659,0.54400635,0.9416504,0.9796753,,
2023-01-06 22:15:00,0.18933868,0.4790039,0.95023346,0.97892,,
2023-01-06 22:30:00,0.14067078,0.41400146,0.9588165,0.9781647,,
2023-01-06 22:45:00,0.09200287,0.34899902,0.9673996,0.97740936,,
2023-01-06 23:00:00,0.04333496,0.28399658,0.97598267,0.97665405,,
2023-01-06 23:15:00,0.03300476,0.28541565,0.93515015,0.94940186,,
2023-01-06 23:30:00,0.02267456,0.28683472,0.8943176,0.92214966,,
2023-01-06 23:45:00,0.01234436,0.28825378,0.8534851,0.89489746,,
2023-01-07 00:00:00,0.0020141602,0.28967285,0.8126526,0.86764526,,
2023-01-07 00:15:00,0.005844116,0.3021698,0.81799316,0.8704834,,
2023-01-07 00:30:00,0.009674072,0.31466675,0.82333374,0.87332153,,
2023-01-07 00:45:00,0.013504028,0.3271637,0.8286743,0.87615967,,
2023-01-07 01:00:00,0.017333984,0.33966064,0.8340149,0.8789978,,
2023-01-07 01:15:00,0.017089844,0.31233215,0.8503418,0.89025116,,
2023-01-07 01:30:00,0.016845703,0.28500366,0.8666687,0.9015045,,
2023-01-07 01:45:00,0.016601562,0.25767517,0.8829956,0.9127579,,
2023-01-07 02:00:00,0.016357422,0.23034668,0.8993225,0.92401123,,
2023-01-07 02:15:00,0.013771057,0.25201416,0.89515686,0.9198456,,
2023-01-07 02:30:00,0.011184692,0.27368164,0.8909912,0.91567993,,
2023-01-07 02:45:00,0.008598328,0.29534912,0.88682556,0.9115143,,
2023-01-07 03:00:00,0.006011963,0.3170166,0.8826599,0.90734863,,
2023-01-07 03:15:00,0.004676819,0.3050995,0.905159,0.92375946,,
2023-01-07 03:30:00,0.0033416748,0.29318237,0.9276581,0.9401703,,
2023-01-07 03:45:00,0.0020065308,0.28126526,0.95015717,0.9565811,,
2023-01-07 04:00:00,0.0006713867,0.26934814,0.97265625,0.97299194,,
2023-01-07 04:15:00,0.03175354,0.27168274,0.7972336,0.85598755,,
2023-01-07 04:30:00,0.06283569,0.27401733,0.6218109,0.73898315,,
2023-01-07 04:45:00,0.09391785,0.27635193,0.44638824,0.62197876,,
2023-01-07 05:00:00,0.125,0.27868652,0.27096558,0.50497437,,
2023-01-07 05:15:00,0.115745544,0.2570114,0.2761383,0.49197388,,
2023-01-07 05:30:00,0.10649109,0.2353363,0.28131104,0.4789734,,
2023-01-07 05:45:00,0.09723663,0.2136612,0.28648376,0.4659729,,
2023-01-07 06:00:00,0.08798218,0.19198608,0.2916565,0.4529724,0.0,
2023-01-07 06:15:00,0.08582306,0.19190216,0.41524506,0.5431442,0.0,
2023-01-07 06:30:00,0.08366394,0.19181824,0.5388336,0.63331604,12.0,
2023-01-07 06:45:00,0.08150482,0.19173431,0.6624222,0.72348785,52.0,inf
2023-01-07 07:00:00,0.0793457,0.19165039,0.78601074,0.81365967,192.0,0.6949838664356556
2023-01-07 07:15:00,0.10700989,0.216568,0.83867645,0.85941315,196.0,0.3123864730697801
2023-01-07 07:30:00,0.13467407,0.2414856,0.89134216,0.9051666,191.0,0.30413456239811276
2023-01-07 07:45:00,0.16233826,0.2664032,0.9440079,0.9509201,176.0,0.40211617161318003
2023-01-07 08:00:00,0.19000244,0.2913208,0.9966736,0.9966736,147.0,0.47086821242646315
2023-01-07 08:15:00,0.15174866,0.25674438,0.9935074,0.9935074,157.0,0.5437670927557388
2023-01-07 08:30:00,0.11349487,0.22216797,0.9903412,0.9903412,122.0,0.4880598693538253
2023-01-07 08:45:00,0.07524109,0.18759155,0.987175,0.987175,125.0,0.6991477107311532
2023-01-07 09:00:00,0.036987305,0.15301514,0.9840088,0.9840088,140.0,0.521075267410693
2023-01-07 09:15:00,0.029403687,0.13859558,0.98792267,0.98792267,114.0,0.6188063489991441
2023-01-07 09:30:00,0.021820068,0.124176025,0.99183655,0.99183655,131.0,0.5885972472300586
2023-01-07 09:45:00,0.01423645,0.10975647,0.9957504,0.9957504,137.0,0.6042407568089101
2023-01-07 10:00:00,0.006652832,0.095336914,0.9996643,0.9996643,121.0,0.7049843443503352
2023-01-07 10:15:00,0.0074920654,0.09525299,0.9929123,0.9929123,120.0,0.8925185206118534
2023-01-07 10:30:00,0.008331299,0.09516907,0.9861603,0.9861603,71.0,0.7646364516770744
2023-01-07 10:45:00,0.009170532,0.095085144,0.97940826,0.97940826,74.0,0.8842337323299909
2023-01-07 11:00:00,0.010009766,0.09500122,0.97265625,0.97265625,84.0,1.0051132359424504
2023-01-07 11:15:00,0.008338928,0.08266449,0.9794922,0.9794922,102.0,0.4772743699583345
