Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 15:15:00,0.09713745,0.072029114,0.0,0.13771057,3.0,1.033844327396536
2023-01-04 15:30:00,0.08987427,0.09953308,0.0,0.16104126,7.0,1.0406039478139189
2023-01-04 15:45:00,0.082611084,0.12703705,0.0,0.18437195,8.0,1.0498906910111327
2023-01-04 16:00:00,0.0753479,0.15454102,0.0,0.20770264,3.0,1.047922554404172
2023-01-04 16:15:00,0.063438416,0.12588501,0.0,0.16603851,9.0,1.031698026644707
2023-01-04 16:30:00,0.05152893,0.097229004,0.0,0.12437439,9.0,1.0509512123342182
2023-01-04 16:45:00,0.039619446,0.068573,0.0,0.082710266,14.0,1.0024426905610333
2023-01-04 17:00:00,0.027709961,0.039916992,0.0,0.041046143,62.0,0.2135872690087579
2023-01-04 17:15:00,0.021896362,0.036872864,0.0,0.037719727,70.0,0.2836622886751476
2023-01-04 17:30:00,0.016082764,0.033828735,0.0,0.03439331,86.0,0.45014921816589526
2023-01-04 17:45:00,0.010269165,0.030784607,0.0,0.031066895,96.0,1.299185493293102
2023-01-04 18:00:00,0.0044555664,0.027740479,0.0,0.027740479,49.0,inf
2023-01-04 18:15:00,0.00945282,0.033584595,0.0,0.034698486,11.0,
2023-01-04 18:30:00,0.014450073,0.03942871,0.0,0.041656494,1.0,
2023-01-04 18:45:00,0.019447327,0.045272827,0.0,0.048614502,1.0,
2023-01-04 19:00:00,0.02444458,0.051116943,0.0,0.05557251,1.0,
2023-01-04 19:15:00,0.023895264,0.052772522,0.0,0.05861664,1.5,
2023-01-04 19:30:00,0.023345947,0.0544281,0.0,0.061660767,6.0,
2023-01-04 19:45:00,0.02279663,0.05608368,0.0,0.064704895,0.0,
2023-01-04 20:00:00,0.022247314,0.057739258,0.0,0.06774902,,
2023-01-04 20:15:00,0.023078918,0.057754517,0.0,0.06526184,,
2023-01-04 20:30:00,0.023910522,0.057769775,0.0,0.06277466,,
2023-01-04 20:45:00,0.024742126,0.057785034,0.0,0.060287476,,
2023-01-04 21:00:00,0.02557373,0.057800293,0.0,0.057800293,,
2023-01-04 21:15:00,0.02028656,0.05558014,0.0,0.05558014,,
2023-01-04 21:30:00,0.01499939,0.053359985,0.0,0.053359985,,
2023-01-04 21:45:00,0.009712219,0.05113983,0.0,0.05113983,,
2023-01-04 22:00:00,0.004425049,0.048919678,0.0,0.048919678,,
2023-01-04 22:15:00,0.013038635,0.046691895,0.0,0.049186707,,
2023-01-04 22:30:00,0.021652222,0.04446411,0.0,0.049453735,,
2023-01-04 22:45:00,0.030265808,0.042236328,0.0,0.049720764,,
2023-01-04 23:00:00,0.038879395,0.040008545,0.0,0.049987793,,
2023-01-04 23:15:00,0.031944275,0.033638,0.0,0.041122437,,
2023-01-04 23:30:00,0.025009155,0.027267456,0.0,0.03225708,,
2023-01-04 23:45:00,0.018074036,0.020896912,0.0,0.023391724,,
2023-01-05 00:00:00,0.011138916,0.014526367,0.0,0.014526367,,
2023-01-05 00:15:00,0.010856628,0.01285553,0.1909256,0.20182037,,
2023-01-05 00:30:00,0.010574341,0.011184692,0.3818512,0.38911438,,
2023-01-05 00:45:00,0.010292053,0.009513855,0.5727768,0.5764084,,
2023-01-05 01:00:00,0.010009766,0.007843018,0.7637024,0.7637024,,
2023-01-05 01:15:00,0.010292053,0.008666992,0.8227768,0.8227768,,
2023-01-05 01:30:00,0.010574341,0.009490967,0.8818512,0.8818512,,
2023-01-05 01:45:00,0.010856628,0.010314941,0.9409256,0.9409256,,
2023-01-05 02:00:00,0.011138916,0.011138916,1.0,1.0,,
2023-01-05 02:15:00,0.011138916,0.008636475,1.0,1.0,,
2023-01-05 02:30:00,0.011138916,0.006134033,1.0,1.0,,
2023-01-05 02:45:00,0.011138916,0.0036315918,1.0,1.0,,
2023-01-05 03:00:00,0.011138916,0.0011291504,1.0,1.0,,
2023-01-05 03:15:00,0.008354187,0.0008468628,0.99777985,0.99777985,,
2023-01-05 03:30:00,0.005569458,0.0005645752,0.9955597,0.9955597,,
2023-01-05 03:45:00,0.002784729,0.0002822876,0.99333954,0.99333954,,
2023-01-05 04:00:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-05 04:15:00,0.0,0.0,0.96227264,0.96227264,,
2023-01-05 04:30:00,0.0,0.0,0.9334259,0.9334259,,
2023-01-05 04:45:00,0.0,0.0,0.90457916,0.90457916,,
2023-01-05 05:00:00,0.0,0.0,0.8757324,0.8757324,,
2023-01-05 05:15:00,0.0,0.0,0.85678864,0.85678864,,
2023-01-05 05:30:00,0.0,0.0,0.83784485,0.83784485,,
2023-01-05 05:45:00,0.0,0.0,0.81890106,0.81890106,,
2023-01-05 06:00:00,0.0,0.0,0.7999573,0.7999573,0.0,
2023-01-05 06:15:00,0.0,0.0,0.78739166,0.78739166,0.0,
2023-01-05 06:30:00,0.0,0.0,0.77482605,0.77482605,0.0,
2023-01-05 06:45:00,0.0,0.0,0.76226044,0.76226044,0.0,
2023-01-05 07:00:00,0.0,0.0,0.7496948,0.7496948,38.0,inf
2023-01-05 07:15:00,0.0,0.0,0.6619873,0.6619873,102.0,6.30417861057762
2023-01-05 07:30:00,0.0,0.0,0.5742798,0.5742798,118.0,1.1070009378659615
2023-01-05 07:45:00,0.0,0.0,0.48657227,0.48657227,98.0,0.5819756504171948
2023-01-05 08:00:00,0.0,0.0,0.39886475,0.39886475,91.0,0.4104505395127015
2023-01-05 08:15:00,0.0,0.0,0.29914856,0.29914856,53.0,0.3006322393539535
2023-01-05 08:30:00,0.0,0.0,0.19943237,0.19943237,50.0,0.26498794309731616
2023-01-05 08:45:00,0.0,0.0,0.09971619,0.09971619,51.0,1.0366661368181846
2023-01-05 09:00:00,0.0,0.0,0.0,0.0,50.0,1.0072321715616308
2023-01-05 09:15:00,0.0,0.0,0.0,0.0,53.0,1.0105570187195863
2023-01-05 09:30:00,0.0,0.0,0.0,0.0,48.0,0.8693841566546464
2023-01-05 09:45:00,0.0,0.0,0.0,0.0,46.5,0.9840177572398892
2023-01-05 10:00:00,0.0,0.0,0.0,0.0,43.0,0.9992918350876485
2023-01-05 10:15:00,0.0,0.0,0.0,0.0,42.0,0.9999212580827405
2023-01-05 10:30:00,0.0,0.0,0.0,0.0,41.0,1.002730902496672
2023-01-05 10:45:00,0.0,0.0,0.0,0.0,37.0,1.0105713138094694
2023-01-05 11:00:00,0.0,0.0,0.0,0.0,34.0,1.0198169233717649
2023-01-05 11:15:00,0.004432678,0.0,0.0,0.004432678,32.0,1.0212085452996744
2023-01-05 11:30:00,0.008865356,0.0,0.0,0.008865356,28.0,1.0251258558631202
2023-01-05 11:45:00,0.013298035,0.0,0.0,0.013298035,28.0,1.0317758850127876
2023-01-05 12:00:00,0.017730713,0.0,0.0,0.017730713,30.0,1.0185094335145173
2023-01-05 12:15:00,0.013298035,0.0,0.005012512,0.018310547,30.0,1.0216298455192567
2023-01-05 12:30:00,0.008865356,0.0,0.010025024,0.01889038,27.0,1.0180798559065993
2023-01-05 12:45:00,0.004432678,0.0,0.015037537,0.019470215,28.0,0.9973716768170173
2023-01-05 13:00:00,0.0,0.0,0.020050049,0.020050049,26.0,1.0166146555494628
2023-01-05 13:15:00,0.0011062622,0.0,0.04283905,0.043945312,24.0,0.9697625591473357
2023-01-05 13:30:00,0.0022125244,0.0,0.06562805,0.067840576,23.0,1.0424385695202862
2023-01-05 13:45:00,0.0033187866,0.0,0.08841705,0.09173584,23.0,1.0465755213764631
2023-01-05 14:00:00,0.004425049,0.0,0.111206055,0.1156311,20.0,1.0301937902918585
2023-01-05 14:15:00,0.0033187866,0.0,0.12621307,0.12953186,21.0,1.049974397930064
2023-01-05 14:30:00,0.0022125244,0.0,0.1412201,0.14343262,19.0,1.0486524671590487
2023-01-05 14:45:00,0.0011062622,0.0,0.15622711,0.15733337,15.0,0.9023736143995215
2023-01-05 15:00:00,0.0,0.0,0.17123413,0.17123413,22.0,1.0476981465537984
2023-01-05 15:15:00,0.0011138916,0.0,0.15867615,0.15979004,34.0,1.030395285689569
2023-01-05 15:30:00,0.0022277832,0.0,0.14611816,0.14834595,21.0,1.0031930607920028
2023-01-05 15:45:00,0.0033416748,0.0,0.13356018,0.13690186,22.0,0.9726042422256007
2023-01-05 16:00:00,0.0044555664,0.0,0.1210022,0.12545776,21.0,1.0058793630047962
2023-01-05 16:15:00,0.0033416748,0.0,0.094070435,0.09741211,23.0,1.0375872959918528
2023-01-05 16:30:00,0.0022277832,0.0,0.06713867,0.069366455,26.0,0.24338030569999825
2023-01-05 16:45:00,0.0011138916,0.0,0.04020691,0.0413208,49.0,0.9313794887608583
2023-01-05 17:00:00,0.0,0.0,0.0132751465,0.0132751465,78.0,0.32701421879207054
2023-01-05 17:15:00,0.0022201538,0.0,0.044418335,0.04663849,85.0,0.4000291061028595
2023-01-05 17:30:00,0.0044403076,0.0,0.07556152,0.08000183,111.0,0.499302899872736
2023-01-05 17:45:00,0.0066604614,0.0,0.10670471,0.11336517,109.0,1.1053991220922512
2023-01-05 18:00:00,0.008880615,0.0,0.1378479,0.14672852,47.0,inf
2023-01-05 18:15:00,0.008880615,0.0,0.17628479,0.18405914,19.0,
2023-01-05 18:30:00,0.008880615,0.0,0.21472168,0.22138977,1.0,
2023-01-05 18:45:00,0.008880615,0.0,0.25315857,0.2587204,1.0,
2023-01-05 19:00:00,0.008880615,0.0,0.29159546,0.29605103,1.0,
2023-01-05 19:15:00,0.016937256,0.0,0.22286224,0.23648071,1.5,
2023-01-05 19:30:00,0.024993896,0.0,0.15412903,0.1769104,7.0,
2023-01-05 19:45:00,0.033050537,0.0,0.08539581,0.11734009,0.0,
2023-01-05 20:00:00,0.041107178,0.0,0.016662598,0.057769775,,
2023-01-05 20:15:00,0.045814514,0.0,0.06636047,0.108558655,,
2023-01-05 20:30:00,0.05052185,0.0,0.11605835,0.15934753,,
2023-01-05 20:45:00,0.055229187,0.0,0.16575623,0.21013641,,
2023-01-05 21:00:00,0.059936523,0.0,0.2154541,0.2609253,,
2023-01-05 21:15:00,0.057434082,0.0,0.4038391,0.4379425,,
2023-01-05 21:30:00,0.05493164,0.0,0.5922241,0.6149597,,
2023-01-05 21:45:00,0.0524292,0.0,0.78060913,0.7919769,,
2023-01-05 22:00:00,0.049926758,0.0,0.96899414,0.96899414,,
2023-01-05 22:15:00,0.04547882,0.0,0.7480316,0.756073,,
2023-01-05 22:30:00,0.041030884,0.0,0.5270691,0.54315186,,
2023-01-05 22:45:00,0.036582947,0.0,0.30610657,0.3302307,,
2023-01-05 23:00:00,0.03213501,0.0,0.08514404,0.11730957,,
2023-01-05 23:15:00,0.028816223,0.0,0.2969513,0.32107544,,
2023-01-05 23:30:00,0.025497437,0.0,0.50875854,0.5248413,,
2023-01-05 23:45:00,0.02217865,0.0,0.7205658,0.7286072,,
2023-01-06 00:00:00,0.018859863,0.0,0.93237305,0.93237305,,
2023-01-06 00:15:00,0.014144897,0.0,0.9251175,0.9251175,,
2023-01-06 00:30:00,0.009429932,0.0,0.91786194,0.91786194,,
2023-01-06 00:45:00,0.004714966,0.0,0.9106064,0.9106064,,
2023-01-06 01:00:00,0.0,0.0,0.90335083,0.90335083,,
2023-01-06 01:15:00,0.0,0.0,0.9044647,0.9044647,,
2023-01-06 01:30:00,0.0,0.0,0.9055786,0.9055786,,
2023-01-06 01:45:00,0.0,0.0,0.9066925,0.9066925,,
2023-01-06 02:00:00,0.0,0.0,0.9078064,0.9078064,,
2023-01-06 02:15:00,0.0,0.0,0.9308548,0.9308548,,
2023-01-06 02:30:00,0.0,0.0,0.9539032,0.9539032,,
2023-01-06 02:45:00,0.0,0.0,0.9769516,0.9769516,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.0,0.9955673,0.9955673,,
2023-01-06 03:30:00,0.0,0.0,0.99113464,0.99113464,,
2023-01-06 03:45:00,0.0,0.0,0.98670197,0.98670197,,
2023-01-06 04:00:00,0.0,0.0,0.9822693,0.9822693,,
2023-01-06 04:15:00,0.0,0.0,0.9855881,0.9855881,,
2023-01-06 04:30:00,0.0,0.0,0.98890686,0.98890686,,
2023-01-06 04:45:00,0.0,0.0,0.99222565,0.99222565,,
2023-01-06 05:00:00,0.0,0.0,0.99554443,0.99554443,,
2023-01-06 05:15:00,0.0,0.0,0.9922104,0.9922104,,
2023-01-06 05:30:00,0.0,0.0,0.98887634,0.98887634,,
2023-01-06 05:45:00,0.0,0.0,0.9855423,0.9855423,,
2023-01-06 06:00:00,0.0,0.0,0.98220825,0.98220825,0.0,
2023-01-06 06:15:00,0.0,0.0,0.9866562,0.9866562,0.0,
2023-01-06 06:30:00,0.0,0.0,0.9911041,0.9911041,0.0,
2023-01-06 06:45:00,0.0,0.0,0.99555206,0.99555206,0.0,
2023-01-06 07:00:00,0.0,0.0,1.0,1.0,44.0,inf
2023-01-06 07:15:00,0.0,0.0,1.0,1.0,101.0,5.707616897993212
2023-01-06 07:30:00,0.0,0.0,1.0,1.0,110.0,0.888123040725966
2023-01-06 07:45:00,0.0,0.0,1.0,1.0,92.0,0.4681344629070566
2023-01-06 08:00:00,0.0,0.0,1.0,1.0,66.0,0.3450445435947855
2023-01-06 08:15:00,0.0,0.0,1.0,1.0,57.0,0.2875587612518332
2023-01-06 08:30:00,0.0,0.0,1.0,1.0,53.0,0.2607628639913834
2023-01-06 08:45:00,0.0,0.0,1.0,1.0,54.0,1.0812011557164567
2023-01-06 09:00:00,0.0,0.0,1.0,1.0,37.0,0.755623720897258
2023-01-06 09:15:00,0.0,0.0,0.9966812,0.9966812,47.0,1.0329132351493373
2023-01-06 09:30:00,0.0,0.0,0.9933624,0.9933624,52.0,0.943174147070729
2023-01-06 09:45:00,0.0,0.0,0.99004364,0.99004364,54.5,0.8105999322302434
2023-01-06 10:00:00,0.0,0.0,0.98672485,0.98672485,49.0,0.9339450362967716
2023-01-06 10:15:00,0.0,0.0,0.91010284,0.91010284,47.0,0.9640520813510505
2023-01-06 10:30:00,0.0,0.0,0.83348083,0.83348083,41.0,0.9895925249508625
2023-01-06 10:45:00,0.0,0.0,0.7568588,0.7568588,50.0,0.9561546560627192
2023-01-06 11:00:00,0.0,0.0,0.6802368,0.6802368,40.0,1.0112850747044964
2023-01-06 11:15:00,0.015007019,0.0,0.6034546,0.61234283,38.0,0.9888956529426624
2023-01-06 11:30:00,0.030014038,0.0,0.52667236,0.54444885,81.0,1.0787565022110288
2023-01-06 11:45:00,0.045021057,0.0,0.44989014,0.47655487,74.0,1.0970177868537392
2023-01-06 12:00:00,0.060028076,0.0,0.3731079,0.4086609,43.0,1.0813665519337115
2023-01-06 12:15:00,0.05557251,0.0,0.30284882,0.33895874,38.0,1.1056696476801953
2023-01-06 12:30:00,0.051116943,0.0,0.23258972,0.2692566,33.0,1.0329252847802195
2023-01-06 12:45:00,0.046661377,0.0,0.16233063,0.19955444,34.0,1.058768794139726
2023-01-06 13:00:00,0.04220581,0.0,0.09207153,0.1298523,101.0,1.089207263466809
2023-01-06 13:15:00,0.04358673,0.0,0.06905365,0.109321594,50.0,0.2927812586493241
2023-01-06 13:30:00,0.04496765,0.0,0.046035767,0.08879089,71.0,1.1099768875324187
2023-01-06 13:45:00,0.04634857,0.0,0.023017883,0.06826019,94.0,1.134656891412104
2023-01-06 14:00:00,0.047729492,0.0,0.0,0.047729492,42.0,1.132884909184151
2023-01-06 14:15:00,0.04637909,0.0011291504,0.0,0.04637909,39.0,1.090941981207004
2023-01-06 14:30:00,0.045028687,0.0022583008,0.0,0.045028687,44.0,0.28905767785454095
2023-01-06 14:45:00,0.043678284,0.0033874512,0.0,0.043678284,35.0,1.1583829114994728
2023-01-06 15:00:00,0.04232788,0.0045166016,0.0,0.04232788,24.0,0.28238429608325405
2023-01-06 15:15:00,0.046211243,0.0070114136,0.0,0.046211243,21.0,0.8777808770498514
2023-01-06 15:30:00,0.050094604,0.009506226,0.0,0.050094604,33.0,1.0609447155626603
2023-01-06 15:45:00,0.053977966,0.012001038,0.0,0.053977966,52.5,1.0823894215762109
2023-01-06 16:00:00,0.057861328,0.01449585,0.0,0.057861328,34.0,1.0724353878513662
2023-01-06 16:15:00,0.060081482,0.013954163,0.0,0.060081482,24.0,0.8276257214387507
2023-01-06 16:30:00,0.062301636,0.013412476,0.0,0.062301636,22.0,1.0383774242890402
2023-01-06 16:45:00,0.06452179,0.012870789,0.0,0.06452179,34.0,1.024123698963504
2023-01-06 17:00:00,0.06674194,0.012329102,0.0,0.06674194,96.0,0.32177241069140483
2023-01-06 17:15:00,0.07725525,0.015090942,0.0,0.07725525,77.0,0.445484263663105
2023-01-06 17:30:00,0.087768555,0.017852783,0.0,0.087768555,148.0,0.5856416208362594
2023-01-06 17:45:00,0.09828186,0.020614624,0.0,0.09828186,181.0,1.245306691336166
2023-01-06 18:00:00,0.108795166,0.023376465,0.0,0.108795166,73.0,441.02430106436714
2023-01-06 18:15:00,0.09907532,0.028648376,0.0,0.09963989,26.0,
2023-01-06 18:30:00,0.08935547,0.033920288,0.0,0.09048462,1.0,
2023-01-06 18:45:00,0.07963562,0.0391922,0.0,0.081329346,1.0,
2023-01-06 19:00:00,0.06991577,0.04446411,0.0,0.07217407,1.0,
2023-01-06 19:15:00,0.07103729,0.042259216,0.0,0.074401855,1.5,
2023-01-06 19:30:00,0.07215881,0.04005432,0.0,0.07662964,4.0,
2023-01-06 19:45:00,0.073280334,0.037849426,0.0,0.07885742,0.0,
2023-01-06 20:00:00,0.074401855,0.03564453,0.0,0.081085205,,
2023-01-06 20:15:00,0.060836792,0.0345459,0.0,0.068626404,,
2023-01-06 20:30:00,0.04727173,0.033447266,0.0,0.056167603,,
2023-01-06 20:45:00,0.033706665,0.032348633,0.0,0.0437088,,
2023-01-06 21:00:00,0.020141602,0.03125,0.0,0.03125,,
2023-01-06 21:15:00,0.020721436,0.02822876,0.0,0.02961731,,
2023-01-06 21:30:00,0.02130127,0.02520752,0.0,0.02798462,,
2023-01-06 21:45:00,0.021881104,0.02218628,0.0,0.026351929,,
2023-01-06 22:00:00,0.022460938,0.019165039,0.0,0.024719238,,
2023-01-06 22:15:00,0.02357483,0.018600464,0.0,0.025550842,,
2023-01-06 22:30:00,0.02468872,0.018035889,0.0,0.026382446,,
2023-01-06 22:45:00,0.025802612,0.017471313,0.0,0.02721405,,
2023-01-06 23:00:00,0.026916504,0.016906738,0.0,0.028045654,,
2023-01-06 23:15:00,0.028823853,0.012962341,0.0,0.029670715,,
2023-01-06 23:30:00,0.030731201,0.009017944,0.0,0.031295776,,
2023-01-06 23:45:00,0.03263855,0.0050735474,0.0,0.032920837,,
2023-01-07 00:00:00,0.0345459,0.0011291504,0.0,0.0345459,,
2023-01-07 00:15:00,0.034866333,0.0025405884,0.0,0.034866333,,
2023-01-07 00:30:00,0.035186768,0.0039520264,0.0,0.035186768,,
2023-01-07 00:45:00,0.035507202,0.0053634644,0.0,0.035507202,,
2023-01-07 01:00:00,0.035827637,0.0067749023,0.0,0.035827637,,
2023-01-07 01:15:00,0.033615112,0.0059280396,0.0,0.033615112,,
2023-01-07 01:30:00,0.031402588,0.0050811768,0.0,0.031402588,,
2023-01-07 01:45:00,0.029190063,0.004234314,0.0,0.029190063,,
2023-01-07 02:00:00,0.026977539,0.0033874512,0.0,0.026977539,,
2023-01-07 02:15:00,0.02748108,0.0033874512,0.0,0.02748108,,
2023-01-07 02:30:00,0.02798462,0.0033874512,0.0,0.02798462,,
2023-01-07 02:45:00,0.02848816,0.0033874512,0.0,0.02848816,,
2023-01-07 03:00:00,0.0289917,0.0033874512,0.0,0.0289917,,
2023-01-07 03:15:00,0.02508545,0.0031051636,0.0,0.025367737,,
2023-01-07 03:30:00,0.0211792,0.002822876,0.0,0.021743774,,
2023-01-07 03:45:00,0.01727295,0.0025405884,0.0,0.018119812,,
2023-01-07 04:00:00,0.013366699,0.0022583008,0.0,0.01449585,,
2023-01-07 04:15:00,0.010871887,0.0019760132,0.0,0.01171875,,
2023-01-07 04:30:00,0.008377075,0.0016937256,0.0,0.00894165,,
2023-01-07 04:45:00,0.005882263,0.001411438,0.0,0.006164551,,
2023-01-07 05:00:00,0.0033874512,0.0011291504,0.0,0.0033874512,,
2023-01-07 05:15:00,0.0036468506,0.001953125,0.0,0.0036468506,,
2023-01-07 05:30:00,0.00390625,0.0027770996,0.0,0.00390625,,
2023-01-07 05:45:00,0.0041656494,0.0036010742,0.0,0.0041656494,,
2023-01-07 06:00:00,0.004425049,0.004425049,0.0,0.004425049,0.0,
2023-01-07 06:15:00,0.0036010742,0.0033187866,0.0,0.0036010742,0.0,
2023-01-07 06:30:00,0.0027770996,0.0022125244,0.0,0.0027770996,0.0,
2023-01-07 06:45:00,0.001953125,0.0011062622,0.0,0.001953125,0.0,
2023-01-07 07:00:00,0.0011291504,0.0,0.0,0.0011291504,33.0,
2023-01-07 07:15:00,0.0008468628,0.0,0.0,0.0008468628,93.0,5.4486285915949395
2023-01-07 07:30:00,0.0005645752,0.0,0.0,0.0005645752,105.0,0.8720701399184805
2023-01-07 07:45:00,0.0002822876,0.0,0.0,0.0002822876,91.0,0.4758048707828968
2023-01-07 08:00:00,0.0,0.0,0.0,0.0,61.0,0.3425680316503255
2023-01-07 08:15:00,0.0,0.0,0.0,0.0,57.0,0.27909644083196605
2023-01-07 08:30:00,0.0,0.0,0.0,0.0,50.0,0.2413416505576899
2023-01-07 08:45:00,0.0,0.0,0.0,0.0,48.0,1.0317707620276824
2023-01-07 09:00:00,0.0,0.0,0.0,0.0,43.0,1.007929509248058
2023-01-07 09:15:00,0.0,0.0,0.0,0.0,42.0,1.0030509496996498
2023-01-07 09:30:00,0.0,0.0,0.0,0.0,40.0,0.9977547985841353
2023-01-07 09:45:00,0.0,0.0,0.0,0.0,40.5,0.9968358757348079
2023-01-07 10:00:00,0.0,0.0,0.0,0.0,39.0,0.9965947183556537
2023-01-07 10:15:00,0.0,0.0,0.0,0.0,31.0,0.998720830695371
2023-01-07 10:30:00,0.0,0.0,0.0,0.0,35.0,1.0038269409259948
2023-01-07 10:45:00,0.0,0.0,0.0,0.0,34.0,1.009896192243202
2023-01-07 11:00:00,0.0,0.0,0.0,0.0,33.0,1.0109496861708729
2023-01-07 11:15:00,0.0,0.0,0.0,0.0,31.0,1.0164509785833586
2023-01-07 11:30:00,0.0,0.0,0.0,0.0,30.0,1.0198288538342157
2023-01-07 11:45:00,0.0,0.0,0.0,0.0,28.0,1.016236234896673
2023-01-07 12:00:00,0.0,0.0,0.0,0.0,26.0,1.0090453905784744
2023-01-07 12:15:00,0.0,0.0,0.0,0.0,27.0,1.00688350826256
2023-01-07 12:30:00,0.0,0.0,0.0,0.0,28.0,1.001965745976668
2023-01-07 12:45:00,0.0,0.0,0.0,0.0,26.0,1.004366068925195
2023-01-07 13:00:00,0.0,0.0,0.0,0.0,25.0,1.0005272821835058
2023-01-07 13:15:00,0.0,0.0,0.0,0.0,23.0,1.0009387742278957
2023-01-07 13:30:00,0.0,0.0,0.0,0.0,23.0,1.0043713294046872
2023-01-07 13:45:00,0.0,0.0,0.0,0.0,20.0,1.0101308540859129
2023-01-07 14:00:00,0.0,0.0,0.0,0.0,22.0,1.009159179206225
2023-01-07 14:15:00,0.0,0.0,0.0,0.0,20.0,1.0049520302589374
2023-01-07 14:30:00,0.0,0.0,0.0,0.0,21.0,1.0007857905864275
2023-01-07 14:45:00,0.0,0.0,0.0,0.0,20.0,0.9959523555381936
2023-01-07 15:00:00,0.0,0.0,0.0,0.0,18.0,0.9824185611940793
2023-01-07 15:15:00,0.0,0.0,0.0,0.0,21.0,0.9859241857552494
2023-01-07 15:30:00,0.0,0.0,0.0,0.0,20.0,0.9820240500009426
2023-01-07 15:45:00,0.0,0.0,0.0,0.0,19.0,0.977332832975808
2023-01-07 16:00:00,0.0,0.0,0.0,0.0,22.0,0.973652411845592
2023-01-07 16:15:00,0.0,0.0,0.0,0.0,23.0,0.9712390965338468
2023-01-07 16:30:00,0.0,0.0,0.0,0.0,29.0,0.9791551973601464
2023-01-07 16:45:00,0.0,0.0,0.0,0.0,33.0,0.9916567429505433
2023-01-07 17:00:00,0.0,0.0,0.0,0.0,76.0,0.2606173146660675
2023-01-07 17:15:00,0.0,0.0,0.0,0.0,84.0,0.333046187707341
2023-01-07 17:30:00,0.0,0.0,0.0,0.0,103.0,0.48605202095172906
2023-01-07 17:45:00,0.0,0.0,0.0,0.0,116.0,1.1189679720811851
2023-01-07 18:00:00,0.0,0.0,0.0,0.0,68.0,89.16451170201738
2023-01-07 18:15:00,0.0,0.0,0.0,0.0,20.0,
2023-01-07 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:15:00,0.0,0.0,0.0,0.0,1.5,
2023-01-07 19:30:00,0.0,0.0,0.0,0.0,8.0,
2023-01-07 19:45:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 04:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-08 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-08 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-01-08 06:45:00,0.0,0.0,0.0,0.0,0.0,
