Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,79.0,0.9536381215646482
2023-04-05 11:15:00,0.0,0.0,0.0,0.0,78.0,0.9826160343774839
2023-04-05 11:30:00,0.0,0.0,0.0,0.0,78.0,0.9993786941480317
2023-04-05 11:45:00,0.0,0.0,0.0,0.0,79.0,0.9757467094860679
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,80.0,0.9545479554868479
2023-04-05 12:15:00,0.0,0.0,0.007507324,0.007507324,81.0,0.9739329718058256
2023-04-05 12:30:00,0.0,0.0,0.015014648,0.015014648,75.0,0.912799970607152
2023-04-05 12:45:00,0.0,0.0,0.022521973,0.022521973,72.0,0.9289807574988953
2023-04-05 13:00:00,0.0,0.0,0.030029297,0.030029297,70.0,0.9212535567798266
2023-04-05 13:15:00,0.0,0.0027008057,0.022521973,0.025222778,71.0,0.9116996656911863
2023-04-05 13:30:00,0.0,0.0054016113,0.015014648,0.02041626,74.0,0.9890341077997173
2023-04-05 13:45:00,0.0,0.008102417,0.007507324,0.015609741,79.0,0.9348074731486511
2023-04-05 14:00:00,0.0,0.010803223,0.0,0.010803223,79.0,0.8715313134703102
2023-04-05 14:15:00,0.0,0.009185791,0.0,0.009185791,81.0,0.8160729078784578
2023-04-05 14:30:00,0.0,0.0075683594,0.0,0.0075683594,84.0,0.8307649325712538
2023-04-05 14:45:00,0.0,0.0059509277,0.0,0.0059509277,86.0,0.8044148054939606
2023-04-05 15:00:00,0.0,0.004333496,0.0,0.004333496,89.0,0.7995606327870785
2023-04-05 15:15:00,0.0,0.003791809,0.0,0.003791809,96.0,0.9120557995982879
2023-04-05 15:30:00,0.0,0.003250122,0.0,0.003250122,115.0,0.9802415819035217
2023-04-05 15:45:00,0.0,0.002708435,0.0,0.002708435,112.0,0.9210031484359069
2023-04-05 16:00:00,0.0,0.002166748,0.0,0.002166748,116.0,0.9870544143180728
2023-04-05 16:15:00,0.0,0.001625061,0.0,0.001625061,118.0,0.9899579785002413
2023-04-05 16:30:00,0.0,0.001083374,0.0,0.001083374,121.0,0.9731469227097217
2023-04-05 16:45:00,0.0,0.000541687,0.0,0.000541687,113.0,1.007595978774727
2023-04-05 17:00:00,0.0,0.0,0.0,0.0,93.0,1.0857966419639815
2023-04-05 17:15:00,0.0,0.0,0.0,0.0,93.0,1.14916434529477
2023-04-05 17:30:00,0.0,0.0,0.0,0.0,91.0,1.219534572666315
2023-04-05 17:45:00,0.0,0.0,0.0,0.0,84.0,1.4858581681673044
2023-04-05 18:00:00,0.0,0.0,0.0,0.0,96.0,3.9100823922319816
2023-04-05 18:15:00,0.0,0.000541687,0.0,0.000541687,95.0,53.03989007455147
2023-04-05 18:30:00,0.0,0.001083374,0.0,0.001083374,12.0,
2023-04-05 18:45:00,0.0,0.001625061,0.0,0.001625061,2.0,
2023-04-05 19:00:00,0.0,0.002166748,0.0,0.002166748,1.0,
2023-04-05 19:15:00,0.0,0.001625061,0.0,0.001625061,0.0,
2023-04-05 19:30:00,0.0,0.001083374,0.0,0.001083374,1.0,
2023-04-05 19:45:00,0.0,0.000541687,0.0,0.000541687,2.0,
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,,
2023-04-05 20:15:00,0.0,0.001914978,0.0,0.001914978,,
2023-04-05 20:30:00,0.0,0.003829956,0.0,0.003829956,,
2023-04-05 20:45:00,0.0,0.005744934,0.0,0.005744934,,
2023-04-05 21:00:00,0.0,0.007659912,0.0,0.007659912,,
2023-04-05 21:15:00,0.0,0.0098724365,0.0,0.0098724365,,
2023-04-05 21:30:00,0.0,0.012084961,0.0,0.012084961,,
2023-04-05 21:45:00,0.0,0.014297485,0.0,0.014297485,,
2023-04-05 22:00:00,0.0,0.01651001,0.0,0.01651001,,
2023-04-05 22:15:00,0.0,0.0178833,0.0,0.0178833,,
2023-04-05 22:30:00,0.0,0.019256592,0.0,0.019256592,,
2023-04-05 22:45:00,0.0,0.020629883,0.0,0.020629883,,
2023-04-05 23:00:00,0.0,0.022003174,0.0,0.022003174,,
2023-04-05 23:15:00,0.0,0.01650238,0.028259277,0.044761658,,
2023-04-05 23:30:00,0.0,0.011001587,0.056518555,0.06752014,,
2023-04-05 23:45:00,0.0,0.0055007935,0.08477783,0.090278625,,
2023-04-06 00:00:00,0.0,0.0,0.11303711,0.11303711,,
2023-04-06 00:15:00,0.0,0.0,0.17799377,0.17799377,,
2023-04-06 00:30:00,0.0,0.0,0.24295044,0.24295044,,
2023-04-06 00:45:00,0.0,0.0,0.3079071,0.3079071,,
2023-04-06 01:00:00,0.0,0.0,0.37286377,0.37286377,,
2023-04-06 01:15:00,0.0,0.0,0.3036499,0.3036499,,
2023-04-06 01:30:00,0.0,0.0,0.23443604,0.23443604,,
2023-04-06 01:45:00,0.0,0.0,0.16522217,0.16522217,,
2023-04-06 02:00:00,0.0,0.0,0.0960083,0.0960083,,
2023-04-06 02:15:00,0.0,0.0,0.073135376,0.073135376,,
2023-04-06 02:30:00,0.0,0.0,0.05026245,0.05026245,,
2023-04-06 02:45:00,0.0,0.0,0.027389526,0.027389526,,
2023-04-06 03:00:00,0.0,0.0,0.0045166016,0.0045166016,,
2023-04-06 03:15:00,0.0,0.0,0.0033874512,0.0033874512,,
2023-04-06 03:30:00,0.0,0.0,0.0022583008,0.0022583008,,
2023-04-06 03:45:00,0.0,0.0,0.0011291504,0.0011291504,,
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,,
2023-04-06 04:15:00,0.0,0.0,0.0,0.0,,
2023-04-06 04:30:00,0.0,0.0,0.0,0.0,,
2023-04-06 04:45:00,0.0,0.0,0.0,0.0,,
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,,
2023-04-06 05:15:00,0.0,0.0,0.0,0.0,,
2023-04-06 05:30:00,0.0,0.0,0.0,0.0,,
2023-04-06 05:45:00,0.0,0.0,0.0,0.0,,
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,48.0,
2023-04-06 06:15:00,0.0,0.0,0.0,0.0,131.0,14.870886862890313
2023-04-06 06:30:00,0.0,0.0,0.0,0.0,116.0,1.741057672295887
2023-04-06 06:45:00,0.0,0.0,0.0,0.0,110.0,0.9354544717583197
2023-04-06 07:00:00,0.0,0.0,0.0,0.0,103.0,0.848172391288807
2023-04-06 07:15:00,0.0,0.0,0.0,0.0,95.0,0.7543452603793648
2023-04-06 07:30:00,0.0,0.0,0.0,0.0,90.0,0.6998525143613509
2023-04-06 07:45:00,0.0,0.0,0.0,0.0,93.0,0.6965316564455858
2023-04-06 08:00:00,0.0,0.0,0.0,0.0,95.0,0.6810973909891547
2023-04-06 08:15:00,0.0,0.0,0.0,0.0,95.0,0.67309106674042
2023-04-06 08:30:00,0.0,0.0,0.0,0.0,93.0,0.6356242832378036
2023-04-06 08:45:00,0.0,0.0,0.0,0.0,95.0,0.6731977063174515
2023-04-06 09:00:00,0.0,0.0,0.0,0.0,95.0,0.6970667099817155
2023-04-06 09:15:00,0.0,0.0,0.0,0.0,95.0,0.6789422299353255
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,94.0,0.6875604924613321
2023-04-06 09:45:00,0.0,0.0,0.0,0.0,94.5,0.6701728486224
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,95.0,0.7207672524938313
2023-04-06 10:15:00,0.0,0.0,0.0,0.0,93.0,0.7333698718797479
2023-04-06 10:30:00,0.0,0.0,0.0,0.0,94.0,0.7344827175018661
2023-04-06 10:45:00,0.0,0.0,0.0,0.0,94.0,0.688228606027515
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,95.0,0.6286907559370541
2023-04-06 11:15:00,0.0,0.0,0.0,0.0,94.0,0.646171745925401
2023-04-06 11:30:00,0.0,0.0,0.0,0.0,94.0,0.6479713446073109
2023-04-06 11:45:00,0.0,0.0,0.0,0.0,94.0,0.5990670461842087
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,94.0,0.6042944513562153
2023-04-06 12:15:00,0.0,0.0,0.0,0.0,95.0,0.6249797799162313
2023-04-06 12:30:00,0.0,0.0,0.0,0.0,97.0,0.598187336659851
2023-04-06 12:45:00,0.0,0.0,0.0,0.0,98.0,0.6436469997162393
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,100.0,0.6413930264733122
2023-04-06 13:15:00,0.0,0.0,0.0,0.0,100.5,0.6455016722301257
2023-04-06 13:30:00,0.0,0.0,0.0,0.0,103.0,0.6433151444593721
2023-04-06 13:45:00,0.0,0.0,0.0,0.0,105.0,0.6541220836597
2023-04-06 14:00:00,0.0,0.0,0.0,0.0,108.0,0.6481800194698472
2023-04-06 14:15:00,0.0,0.0,0.0,0.0,110.0,0.6280579963649705
2023-04-06 14:30:00,0.0,0.0,0.0,0.0,113.0,0.6112349147486565
2023-04-06 14:45:00,0.0,0.0,0.0,0.0,115.0,0.5801144772950488
2023-04-06 15:00:00,0.0,0.0,0.0,0.0,120.0,0.551052634809417
2023-04-06 15:15:00,0.0,0.0,0.0,0.0,124.0,0.5144897677288406
2023-04-06 15:30:00,0.0,0.0,0.0,0.0,129.0,0.5139568862041456
2023-04-06 15:45:00,0.0,0.0,0.0,0.0,130.0,0.5223340648129565
2023-04-06 16:00:00,0.0,0.0,0.0,0.0,126.0,0.5400645755059882
2023-04-06 16:15:00,0.0,0.007949829,0.0,0.007949829,116.0,0.5574644645702502
2023-04-06 16:30:00,0.0,0.015899658,0.0,0.015899658,106.0,0.5798355549913462
2023-04-06 16:45:00,0.0,0.023849487,0.0,0.023849487,104.0,0.6083468009667521
2023-04-06 17:00:00,0.0,0.031799316,0.0,0.031799316,115.0,0.6441907682327239
2023-04-06 17:15:00,0.0,0.029052734,0.0,0.029052734,112.0,0.6850190473200867
2023-04-06 17:30:00,0.0,0.026306152,0.0,0.026306152,109.0,0.8390060466232588
2023-04-06 17:45:00,0.0,0.02355957,0.0,0.02355957,110.0,1.162828638431958
2023-04-06 18:00:00,0.0,0.020812988,0.0,0.020812988,93.0,2.334698859775638
2023-04-06 18:15:00,0.0,0.019195557,0.0,0.019195557,93.0,0.0
2023-04-06 18:30:00,0.0,0.017578125,0.0,0.017578125,11.0,
2023-04-06 18:45:00,0.0,0.015960693,0.0,0.015960693,0.0,
2023-04-06 19:00:00,0.0,0.014343262,0.0,0.014343262,0.0,
2023-04-06 19:15:00,0.0,0.01158905,0.0,0.01158905,0.0,
2023-04-06 19:30:00,0.0,0.008834839,0.0,0.008834839,1.0,
2023-04-06 19:45:00,0.0,0.0060806274,0.0,0.0060806274,3.0,
2023-04-06 20:00:00,0.0,0.003326416,0.0,0.003326416,,
2023-04-06 20:15:00,0.0,0.002494812,0.0,0.002494812,,
2023-04-06 20:30:00,0.0,0.001663208,0.0,0.001663208,,
2023-04-06 20:45:00,0.0,0.000831604,0.0,0.000831604,,
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,,
2023-04-06 21:15:00,0.0,0.000831604,0.0,0.000831604,,
2023-04-06 21:30:00,0.0,0.001663208,0.0,0.001663208,,
2023-04-06 21:45:00,0.0,0.002494812,0.0,0.002494812,,
2023-04-06 22:00:00,0.0,0.003326416,0.0,0.003326416,,
2023-04-06 22:15:00,0.0,0.002494812,0.0,0.002494812,,
2023-04-06 22:30:00,0.0,0.001663208,0.0,0.001663208,,
2023-04-06 22:45:00,0.0,0.000831604,0.0,0.000831604,,
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,,
2023-04-06 23:15:00,0.0,0.0,0.0,0.0,,
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,,
2023-04-06 23:45:00,0.0,0.0,0.0,0.0,,
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,,
2023-04-07 00:15:00,0.0,0.0,0.0,0.0,,
2023-04-07 00:30:00,0.0,0.0,0.0,0.0,,
2023-04-07 00:45:00,0.0,0.0,0.0,0.0,,
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,,
2023-04-07 01:15:00,0.0,0.005004883,0.0,0.005004883,,
2023-04-07 01:30:00,0.0,0.010009766,0.0,0.010009766,,
2023-04-07 01:45:00,0.0,0.015014648,0.0,0.015014648,,
2023-04-07 02:00:00,0.0,0.020019531,0.0,0.020019531,,
2023-04-07 02:15:00,0.0,0.016677856,0.0,0.016677856,,
2023-04-07 02:30:00,0.0,0.013336182,0.0,0.013336182,,
2023-04-07 02:45:00,0.0,0.009994507,0.0,0.009994507,,
2023-04-07 03:00:00,0.0,0.006652832,0.0,0.006652832,,
2023-04-07 03:15:00,0.0,0.004989624,0.0,0.004989624,,
2023-04-07 03:30:00,0.0,0.003326416,0.0,0.003326416,,
2023-04-07 03:45:00,0.0,0.001663208,0.0,0.001663208,,
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,,
2023-04-07 04:15:00,0.0,0.000541687,0.05608368,0.056625366,,
2023-04-07 04:30:00,0.0,0.001083374,0.11216736,0.11325073,,
2023-04-07 04:45:00,0.0,0.001625061,0.16825104,0.1698761,,
2023-04-07 05:00:00,0.0,0.002166748,0.22433472,0.22650146,,
2023-04-07 05:15:00,0.0,0.003288269,0.29299927,0.29462433,,
2023-04-07 05:30:00,0.0,0.00440979,0.36166382,0.3627472,,
2023-04-07 05:45:00,0.0,0.005531311,0.43032837,0.43087006,,
2023-04-07 06:00:00,0.0,0.006652832,0.49899292,0.49899292,54.0,
2023-04-07 06:15:00,0.0,0.004989624,0.49181366,0.49181366,160.0,17.372980069169255
2023-04-07 06:30:00,0.0,0.003326416,0.4846344,0.4846344,132.0,1.8783138293739172
2023-04-07 06:45:00,0.0,0.001663208,0.47745514,0.47745514,121.0,0.9964095924264875
2023-04-07 07:00:00,0.0,0.0,0.47027588,0.47027588,108.0,0.874226343215678
2023-04-07 07:15:00,0.0,0.0,0.4540863,0.4540863,87.0,0.7207406809108756
2023-04-07 07:30:00,0.0,0.0,0.43789673,0.43789673,79.0,0.6458958463078325
2023-04-07 07:45:00,0.0,0.0,0.42170715,0.42170715,85.0,0.7116285054850369
2023-04-07 08:00:00,0.0,0.0,0.40551758,0.40551758,96.0,0.7896046620890901
2023-04-07 08:15:00,0.0,0.0,0.38711548,0.38711548,95.0,0.787522624206154
2023-04-07 08:30:00,0.0,0.0,0.36871338,0.36871338,100.0,0.8321622729063461
2023-04-07 08:45:00,0.0,0.0,0.35031128,0.35031128,101.0,0.830898620527852
2023-04-07 09:00:00,0.0,0.0,0.33190918,0.33190918,107.0,0.7969879342452525
2023-04-07 09:15:00,0.0,0.0,0.3286209,0.3286209,102.0,0.8421826479606175
2023-04-07 09:30:00,0.0,0.0,0.32533264,0.32533264,103.0,0.7534977398575154
2023-04-07 09:45:00,0.0,0.0,0.32204437,0.32204437,101.5,0.7694049605932377
2023-04-07 10:00:00,0.0,0.0,0.3187561,0.3187561,105.0,0.8347083974490551
2023-04-07 10:15:00,0.0,0.020629883,0.27581024,0.29531097,100.0,0.8145807981259546
2023-04-07 10:30:00,0.0,0.041259766,0.23286438,0.27186584,97.0,0.8142484932657191
2023-04-07 10:45:00,0.0,0.06188965,0.18991852,0.24842072,97.0,0.8218767858036278
2023-04-07 11:00:00,0.0,0.08251953,0.14697266,0.22497559,94.0,0.8968410685248968
2023-04-07 11:15:00,0.0,0.15312958,0.1720581,0.29746246,91.0,0.8142714167488405
2023-04-07 11:30:00,0.0,0.22373962,0.19714355,0.36994934,92.0,0.8493190428267994
2023-04-07 11:45:00,0.0,0.29434967,0.222229,0.44243622,99.0,0.7082889107894632
2023-04-07 12:00:00,0.0,0.36495972,0.24731445,0.5149231,102.0,0.8647302269321613
2023-04-07 12:15:00,0.0,0.3495636,0.27227783,0.5177002,100.0,0.8406433056474193
2023-04-07 12:30:00,0.0,0.33416748,0.2972412,0.5204773,106.0,0.8754590837596005
2023-04-07 12:45:00,0.0,0.31877136,0.3222046,0.5232544,99.0,0.8340955659393852
2023-04-07 13:00:00,0.0,0.30337524,0.34716797,0.5260315,113.0,0.8040264757278679
2023-04-07 13:15:00,0.001083374,0.28829193,0.37032318,0.5352249,116.0,0.822592051985064
2023-04-07 13:30:00,0.002166748,0.27320862,0.3934784,0.54441833,109.0,0.7188317372028555
2023-04-07 13:45:00,0.003250122,0.2581253,0.4166336,0.55361176,123.0,0.4670531789158056
2023-04-07 14:00:00,0.004333496,0.24304199,0.43978882,0.5628052,119.0,0.5242686051139767
2023-04-07 14:15:00,0.003250122,0.22274017,0.45417023,0.56243134,123.0,0.5257312712848585
2023-04-07 14:30:00,0.002166748,0.20243835,0.46855164,0.5620575,127.0,0.5167082063521394
2023-04-07 14:45:00,0.001083374,0.18213654,0.48293304,0.56168365,126.0,0.5514286126703327
2023-04-07 15:00:00,0.0,0.16183472,0.49731445,0.5613098,126.0,0.5824090881078917
2023-04-07 15:15:00,0.0,0.16342926,0.5513153,0.6153946,128.0,0.5670855901592615
2023-04-07 15:30:00,0.0,0.1650238,0.60531616,0.66947937,115.0,0.521471904934692
2023-04-07 15:45:00,0.0,0.16661835,0.659317,0.72356415,117.0,0.5387912238789647
2023-04-07 16:00:00,0.0,0.16821289,0.7133179,0.7776489,89.0,0.45352538278549503
2023-04-07 16:15:00,0.0,0.17004395,0.7491684,0.80766296,70.0,0.43562071985495515
2023-04-07 16:30:00,0.0,0.171875,0.7850189,0.837677,112.0,0.3962438251914167
2023-04-07 16:45:00,0.0,0.17370605,0.82086945,0.86769104,103.0,0.37802043323305284
2023-04-07 17:00:00,0.0,0.17553711,0.85672,0.8977051,101.0,0.38786122250718397
2023-04-07 17:15:00,0.0,0.17593384,0.8797455,0.9126892,71.0,0.4441330779250952
2023-04-07 17:30:00,0.0,0.17633057,0.902771,0.92767334,74.0,0.6326483300852045
2023-04-07 17:45:00,0.0,0.1767273,0.9257965,0.9426575,86.0,0.9485570396258208
2023-04-07 18:00:00,0.0,0.17712402,0.948822,0.9576416,68.0,1.808194652519455
2023-04-07 18:15:00,0.0,0.16162872,0.95274353,0.9593582,69.0,0.0
2023-04-07 18:30:00,0.0,0.14613342,0.95666504,0.9610748,8.0,
2023-04-07 18:45:00,0.0,0.13063812,0.96058655,0.96279144,2.0,
2023-04-07 19:00:00,0.0,0.11514282,0.96450806,0.96450806,1.0,
2023-04-07 19:15:00,0.0,0.089149475,0.97283936,0.97283936,1.0,
2023-04-07 19:30:00,0.0,0.06315613,0.98117065,0.98117065,1.0,
2023-04-07 19:45:00,0.0,0.03716278,0.98950195,0.98950195,3.0,
2023-04-07 20:00:00,0.0,0.011169434,0.99783325,0.99783325,,
2023-04-07 20:15:00,0.0,0.012252808,0.99253845,0.99253845,,
2023-04-07 20:30:00,0.0,0.013336182,0.98724365,0.98724365,,
2023-04-07 20:45:00,0.0,0.014419556,0.98194885,0.98194885,,
2023-04-07 21:00:00,0.0,0.01550293,0.97665405,0.97665405,,
2023-04-07 21:15:00,0.0,0.013000488,0.9619522,0.9633255,,
2023-04-07 21:30:00,0.0,0.010498047,0.94725037,0.94999695,,
2023-04-07 21:45:00,0.0,0.0079956055,0.9325485,0.9366684,,
2023-04-07 22:00:00,0.0,0.005493164,0.9178467,0.92333984,,
2023-04-07 22:15:00,0.0,0.0066223145,0.9231415,0.92726135,,
2023-04-07 22:30:00,0.0,0.007751465,0.9284363,0.93118286,,
2023-04-07 22:45:00,0.0,0.008880615,0.9337311,0.93510437,,
2023-04-07 23:00:00,0.0,0.010009766,0.9390259,0.9390259,,
2023-04-07 23:15:00,0.0,0.007507324,0.93764496,0.93764496,,
2023-04-07 23:30:00,0.0,0.005004883,0.93626404,0.93626404,,
2023-04-07 23:45:00,0.0,0.0025024414,0.9348831,0.9348831,,
2023-04-08 00:00:00,0.0,0.0,0.9335022,0.9335022,,
2023-04-08 00:15:00,0.0,0.0,0.9392929,0.9392929,,
2023-04-08 00:30:00,0.0,0.0,0.9450836,0.9450836,,
2023-04-08 00:45:00,0.0,0.0,0.9508743,0.9508743,,
2023-04-08 01:00:00,0.0,0.0,0.95666504,0.95666504,,
2023-04-08 01:15:00,0.0,0.0,0.9586258,0.9586258,,
2023-04-08 01:30:00,0.0,0.0,0.96058655,0.96058655,,
2023-04-08 01:45:00,0.0,0.0,0.9625473,0.9625473,,
2023-04-08 02:00:00,0.0,0.0,0.96450806,0.96450806,,
2023-04-08 02:15:00,0.0,0.0,0.9656296,0.9656296,,
2023-04-08 02:30:00,0.0,0.0,0.9667511,0.9667511,,
2023-04-08 02:45:00,0.0,0.0,0.9678726,0.9678726,,
2023-04-08 03:00:00,0.0,0.0,0.96899414,0.96899414,,
2023-04-08 03:15:00,0.0,0.0,0.97395325,0.97395325,,
2023-04-08 03:30:00,0.0,0.0,0.97891235,0.97891235,,
2023-04-08 03:45:00,0.0,0.0,0.98387146,0.98387146,,
2023-04-08 04:00:00,0.0,0.0,0.98883057,0.98883057,,
2023-04-08 04:15:00,0.0,0.0,0.98412323,0.98412323,,
2023-04-08 04:30:00,0.0,0.0,0.9794159,0.9794159,,
2023-04-08 04:45:00,0.0,0.0,0.97470856,0.97470856,,
2023-04-08 05:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-04-08 05:15:00,0.0,0.0,0.9685898,0.9685898,,
2023-04-08 05:30:00,0.0,0.0,0.96717834,0.96717834,,
2023-04-08 05:45:00,0.0,0.0,0.9657669,0.9657669,,
2023-04-08 06:00:00,0.0,0.0,0.96435547,0.96435547,49.0,inf
2023-04-08 06:15:00,0.0,0.0,0.92889404,0.92889404,111.0,12.992521703271606
2023-04-08 06:30:00,0.0,0.0,0.8934326,0.8934326,99.0,2.354523902301386
2023-04-08 06:45:00,0.0,0.0,0.8579712,0.8579712,97.0,1.3342352076138086
2023-04-08 07:00:00,0.0,0.0,0.82250977,0.82250977,99.0,0.8828633399907164
2023-04-08 07:15:00,0.0,0.0,0.7301178,0.7301178,93.0,0.9295473176635625
2023-04-08 07:30:00,0.0,0.0,0.63772583,0.63772583,86.0,0.9218387250542528
2023-04-08 07:45:00,0.0,0.0,0.54533386,0.54533386,89.0,0.9023925057701294
2023-04-08 08:00:00,0.0,0.0,0.4529419,0.4529419,93.0,0.9294553537732617
2023-04-08 08:15:00,0.0,0.0,0.34553528,0.34553528,91.0,0.9103480513781399
2023-04-08 08:30:00,0.0,0.0,0.23812866,0.23812866,91.0,0.8988794749350826
2023-04-08 08:45:00,0.0,0.0,0.13072205,0.13072205,91.0,0.9166733446326413
2023-04-08 09:00:00,0.0,0.0,0.02331543,0.02331543,91.0,0.9226442360306608
2023-04-08 09:15:00,0.0,0.0,0.047286987,0.047286987,90.0,0.9264902348369435
2023-04-08 09:30:00,0.0,0.0,0.071258545,0.071258545,90.0,0.9331640599424401
2023-04-08 09:45:00,0.0,0.0,0.0952301,0.0952301,91.5,0.8702769486670096
2023-04-08 10:00:00,0.0,0.0,0.11920166,0.11920166,92.0,0.9261757695742803
2023-04-08 10:15:00,0.0,0.0030441284,0.15976715,0.16143036,94.0,0.8817891586145564
2023-04-08 10:30:00,0.0,0.006088257,0.20033264,0.20365906,90.0,0.8412719200449255
2023-04-08 10:45:00,0.0,0.009132385,0.24089813,0.24588776,90.0,0.9726540792259898
2023-04-08 11:00:00,0.0,0.012176514,0.28146362,0.28811646,91.0,0.9023919292227144
2023-04-08 11:15:00,0.018081665,0.0868988,0.29258728,0.36284637,86.0,0.7829969908623514
2023-04-08 11:30:00,0.03616333,0.1616211,0.30371094,0.4375763,100.0,0.9231125529840629
2023-04-08 11:45:00,0.054244995,0.23634338,0.3148346,0.5123062,96.0,0.9448475169769758
2023-04-08 12:00:00,0.07232666,0.31106567,0.32595825,0.58703613,99.0,0.9233944236485612
2023-04-08 12:15:00,0.058158875,0.31072998,0.30998993,0.5600662,113.0,0.6394465079568514
2023-04-08 12:30:00,0.04399109,0.3103943,0.2940216,0.5330963,108.0,0.7883609596152062
2023-04-08 12:45:00,0.029823303,0.3100586,0.27805328,0.5061264,115.0,0.5485450893344048
2023-04-08 13:00:00,0.015655518,0.3097229,0.26208496,0.4791565,88.0,0.46019956035771603
2023-04-08 13:15:00,0.037498474,0.3434143,0.26753235,0.51355743,126.5,0.7376380292892961
2023-04-08 13:30:00,0.05934143,0.3771057,0.27297974,0.5479584,169.0,0.5258121229906263
2023-04-08 13:45:00,0.08118439,0.41079712,0.27842712,0.5823593,167.0,0.6311880582618894
2023-04-08 14:00:00,0.103027344,0.44448853,0.2838745,0.61676025,128.0,0.851813972976027
2023-04-08 14:15:00,0.0806427,0.49445343,0.34088135,0.66768646,159.0,0.9497602562245857
2023-04-08 14:30:00,0.058258057,0.54441833,0.39788818,0.7186127,160.0,0.7512862512862398
2023-04-08 14:45:00,0.035873413,0.59438324,0.45489502,0.7695389,174.0,0.677162988476416
2023-04-08 15:00:00,0.0134887695,0.64434814,0.51190186,0.8204651,227.0,0.9038751090545358
2023-04-08 15:15:00,0.02495575,0.5812149,0.5665817,0.8267212,239.0,0.9295782318999075
2023-04-08 15:30:00,0.03642273,0.51808167,0.6212616,0.8329773,231.0,0.6521931414739112
2023-04-08 15:45:00,0.04788971,0.45494843,0.67594147,0.8392334,251.0,0.3162443901901299
2023-04-08 16:00:00,0.05935669,0.3918152,0.73062134,0.8454895,255.0,0.27670309244532487
2023-04-08 16:15:00,0.060768127,0.40361023,0.72841644,0.83994293,255.0,0.26455476402770384
2023-04-08 16:30:00,0.062179565,0.41540527,0.72621155,0.83439636,202.0,0.29471297137199143
2023-04-08 16:45:00,0.063591,0.42720032,0.72400665,0.8288498,182.0,0.3610262623863042
2023-04-08 17:00:00,0.06500244,0.43899536,0.72180176,0.8233032,165.0,0.5085153495547118
2023-04-08 17:15:00,0.04875183,0.37766266,0.76522064,0.84580994,191.0,0.7735798832871134
2023-04-08 17:30:00,0.03250122,0.31632996,0.8086395,0.86831665,175.0,0.9638577393498443
2023-04-08 17:45:00,0.01625061,0.25499725,0.8520584,0.89082336,159.0,1.3231521101716681
2023-04-08 18:00:00,0.0,0.19366455,0.8954773,0.9133301,177.0,3.203962217695755
2023-04-08 18:15:00,0.005004883,0.19008636,0.91690063,0.9330826,157.0,120.61389189913976
2023-04-08 18:30:00,0.010009766,0.18650818,0.938324,0.9528351,9.0,inf
2023-04-08 18:45:00,0.015014648,0.18293,0.9597473,0.9725876,1.0,
2023-04-08 19:00:00,0.020019531,0.1793518,0.98117065,0.9923401,0.0,
2023-04-08 19:15:00,0.022514343,0.16814423,0.985878,0.99425507,0.0,
2023-04-08 19:30:00,0.025009155,0.15693665,0.9905853,0.99617004,1.0,
2023-04-08 19:45:00,0.027503967,0.14572906,0.99529266,0.998085,3.0,
2023-04-08 20:00:00,0.02999878,0.13452148,1.0,1.0,,
2023-04-08 20:15:00,0.040290833,0.1295166,0.98999786,0.99053955,,
2023-04-08 20:30:00,0.050582886,0.12451172,0.9799957,0.9810791,,
2023-04-08 20:45:00,0.06087494,0.119506836,0.9699936,0.97161865,,
2023-04-08 21:00:00,0.07116699,0.11450195,0.95999146,0.9621582,,
2023-04-08 21:15:00,0.066207886,0.116119385,0.96165466,0.9641113,,
2023-04-08 21:30:00,0.06124878,0.11773682,0.9633179,0.96606445,,
2023-04-08 21:45:00,0.056289673,0.11935425,0.9649811,0.9680176,,
2023-04-08 22:00:00,0.051330566,0.12097168,0.9666443,0.9699707,,
2023-04-08 22:15:00,0.048576355,0.09597778,0.9674835,0.9711075,,
2023-04-08 22:30:00,0.045822144,0.07098389,0.96832275,0.97224426,,
2023-04-08 22:45:00,0.043067932,0.04598999,0.969162,0.97338104,,
2023-04-08 23:00:00,0.04031372,0.020996094,0.9700012,0.9745178,,
2023-04-08 23:15:00,0.033569336,0.023002625,0.96484375,0.9687729,,
2023-04-08 23:30:00,0.026824951,0.025009155,0.9596863,0.96302795,,
