Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-11 15:30:00,0.061416626,0.18896484,0.15751648,0.30291748,157.0,0.9954172101170656
2023-04-11 15:45:00,0.06745148,0.18063354,0.091545105,0.2471466,155.0,1.0769198079660898
2023-04-11 16:00:00,0.07348633,0.17230225,0.02557373,0.19137573,130.0,0.5903205150118225
2023-04-11 16:15:00,0.055114746,0.15213776,0.09618378,0.23765564,135.0,0.662615702702908
2023-04-11 16:30:00,0.036743164,0.13197327,0.16679382,0.28393555,138.0,1.0022199130492226
2023-04-11 16:45:00,0.018371582,0.11180878,0.23740387,0.33021545,147.0,1.072583328599092
2023-04-11 17:00:00,0.0,0.09164429,0.30801392,0.37649536,147.0,1.0969103736196846
2023-04-11 17:15:00,0.0,0.09277344,0.30467987,0.36587524,159.0,1.0509674007029481
2023-04-11 17:30:00,0.0,0.09390259,0.30134583,0.35525513,173.0,1.1948775159620995
2023-04-11 17:45:00,0.0,0.09503174,0.29801178,0.344635,164.0,1.185510303646178
2023-04-11 18:00:00,0.0,0.09616089,0.29467773,0.3340149,173.0,2.3606530410047943
2023-04-11 18:15:00,0.0,0.09370422,0.22288513,0.27397156,164.0,13.053072725054728
2023-04-11 18:30:00,0.0,0.09124756,0.15109253,0.21392822,53.0,inf
2023-04-11 18:45:00,0.0,0.08879089,0.07929993,0.15388489,8.0,
2023-04-11 19:00:00,0.0,0.08633423,0.007507324,0.09384155,0.0,
2023-04-11 19:15:00,0.0,0.08041382,0.07209015,0.14429474,0.0,
2023-04-11 19:30:00,0.0,0.07449341,0.13667297,0.19474792,1.0,
2023-04-11 19:45:00,0.0,0.068573,0.2012558,0.24520111,1.0,
2023-04-11 20:00:00,0.0,0.06265259,0.26583862,0.2956543,,
2023-04-11 20:15:00,0.0,0.06185913,0.25541687,0.29010773,,
2023-04-11 20:30:00,0.0,0.061065674,0.24499512,0.28456116,,
2023-04-11 20:45:00,0.0,0.060272217,0.23457336,0.2790146,,
2023-04-11 21:00:00,0.0,0.05947876,0.22415161,0.27346802,,
2023-04-11 21:15:00,0.0,0.060440063,0.2470932,0.29408264,,
2023-04-11 21:30:00,0.0,0.061401367,0.2700348,0.31469727,,
2023-04-11 21:45:00,0.0,0.06236267,0.29297638,0.3353119,,
2023-04-11 22:00:00,0.0,0.063323975,0.31591797,0.3559265,,
2023-04-11 22:15:00,0.006706238,0.057365417,0.366951,0.40520477,,
2023-04-11 22:30:00,0.013412476,0.05140686,0.417984,0.45448303,,
2023-04-11 22:45:00,0.020118713,0.045448303,0.46901703,0.5037613,,
2023-04-11 23:00:00,0.026824951,0.039489746,0.52005005,0.55303955,,
2023-04-11 23:15:00,0.028541565,0.041282654,0.5444565,0.57670593,,
2023-04-11 23:30:00,0.030258179,0.04307556,0.5688629,0.6003723,,
2023-04-11 23:45:00,0.031974792,0.04486847,0.59326935,0.6240387,,
2023-04-12 00:00:00,0.033691406,0.046661377,0.6176758,0.6477051,,
2023-04-12 00:15:00,0.03527069,0.040039062,0.6159363,0.64512634,,
2023-04-12 00:30:00,0.036849976,0.033416748,0.6141968,0.6425476,,
2023-04-12 00:45:00,0.03842926,0.026794434,0.6124573,0.6399689,,
2023-04-12 01:00:00,0.040008545,0.02017212,0.6107178,0.63739014,,
2023-04-12 01:15:00,0.03501129,0.024208069,0.5905838,0.6172943,,
2023-04-12 01:30:00,0.030014038,0.028244019,0.5704498,0.5971985,,
2023-04-12 01:45:00,0.025016785,0.03227997,0.55031586,0.57710266,,
2023-04-12 02:00:00,0.020019531,0.036315918,0.5301819,0.55700684,,
2023-04-12 02:15:00,0.01751709,0.032234192,0.4711609,0.4963684,,
2023-04-12 02:30:00,0.015014648,0.028152466,0.4121399,0.43572998,,
2023-04-12 02:45:00,0.012512207,0.02407074,0.3531189,0.37509155,,
2023-04-12 03:00:00,0.010009766,0.019989014,0.2940979,0.31445312,,
2023-04-12 03:15:00,0.0075531006,0.018325806,0.28710175,0.305748,,
2023-04-12 03:30:00,0.0050964355,0.016662598,0.2801056,0.29704285,,
2023-04-12 03:45:00,0.0026397705,0.01499939,0.27310944,0.2883377,,
2023-04-12 04:00:00,0.00018310547,0.013336182,0.26611328,0.27963257,,
2023-04-12 04:15:00,0.24319458,0.01499939,0.29608917,0.45654297,,
2023-04-12 04:30:00,0.48620605,0.016662598,0.32606506,0.63345337,,
2023-04-12 04:45:00,0.7292175,0.018325806,0.35604095,0.81036377,,
2023-04-12 05:00:00,0.972229,0.019989014,0.38601685,0.98727417,,
2023-04-12 05:15:00,0.9113159,0.019989014,0.469841,0.9752884,,
2023-04-12 05:30:00,0.85040283,0.019989014,0.55366516,0.9633026,,
2023-04-12 05:45:00,0.78948975,0.019989014,0.6374893,0.95131683,,
2023-04-12 06:00:00,0.72857666,0.019989014,0.7213135,0.93933105,42.0,
2023-04-12 06:15:00,0.6760483,0.018447876,0.7048569,0.93270874,116.0,129.83196897407117
2023-04-12 06:30:00,0.6235199,0.016906738,0.68840027,0.9260864,138.0,3.0648336174900748
2023-04-12 06:45:00,0.5709915,0.015365601,0.67194366,0.9194641,109.0,1.3947650476507665
2023-04-12 07:00:00,0.51846313,0.013824463,0.65548706,0.9128418,106.0,1.1464216561040375
2023-04-12 07:15:00,0.46251678,0.010368347,0.6636505,0.88632965,86.0,1.0108158072276079
2023-04-12 07:30:00,0.40657043,0.0069122314,0.67181396,0.8598175,87.0,0.7894637705966122
2023-04-12 07:45:00,0.35062408,0.0034561157,0.6799774,0.83330536,90.0,0.9228902820974685
2023-04-12 08:00:00,0.29467773,0.0,0.68814087,0.8067932,95.0,0.9941782671441598
2023-04-12 08:15:00,0.31253052,0.0,0.6756363,0.79745483,93.0,0.9784184815375969
2023-04-12 08:30:00,0.3303833,0.0,0.6631317,0.78811646,96.0,0.7955894195718922
2023-04-12 08:45:00,0.34823608,0.0,0.65062714,0.7787781,120.0,0.6304943450793418
2023-04-12 09:00:00,0.36608887,0.0,0.63812256,0.7694397,137.0,0.6241267982454869
2023-04-12 09:15:00,0.37564087,0.0,0.58457184,0.74468994,159.0,0.447083433249342
2023-04-12 09:30:00,0.38519287,0.0,0.5310211,0.7199402,147.0,0.628145970433459
2023-04-12 09:45:00,0.39474487,0.0,0.4774704,0.6951904,141.0,0.817155217139906
2023-04-12 10:00:00,0.40429688,0.0,0.42391968,0.6704407,137.0,0.4302251680382957
2023-04-12 10:15:00,0.43884277,0.0,0.3272705,0.6418686,171.0,0.42104020129661696
2023-04-12 10:30:00,0.47338867,0.0,0.23062134,0.6132965,111.0,1.000184641050976
2023-04-12 10:45:00,0.5079346,0.0,0.13397217,0.5847244,148.0,0.4168206329003994
2023-04-12 11:00:00,0.54248047,0.0,0.037322998,0.55615234,143.0,0.8329022876185092
2023-04-12 11:15:00,0.5878067,0.0030975342,0.028038025,0.59809875,118.0,0.41431687963233516
2023-04-12 11:30:00,0.63313293,0.0061950684,0.018753052,0.64004517,108.0,0.9786634830930478
2023-04-12 11:45:00,0.67845917,0.009292603,0.009468079,0.6819916,139.0,0.46937674201526774
2023-04-12 12:00:00,0.7237854,0.012390137,0.00018310547,0.723938,121.0,0.396913567547697
2023-04-12 12:15:00,0.661644,0.08481598,0.0001373291,0.70848083,102.0,0.8819643461453863
2023-04-12 12:30:00,0.59950256,0.15724182,9.1552734e-05,0.6930237,107.0,0.971577513705177
2023-04-12 12:45:00,0.53736115,0.22966766,4.5776367e-05,0.6775665,95.0,0.9498479336333482
2023-04-12 13:00:00,0.47521973,0.3020935,0.0,0.6621094,92.0,0.9427109035533034
2023-04-12 13:15:00,0.42879486,0.34545135,0.041122437,0.6382141,98.5,0.9422401931779614
2023-04-12 13:30:00,0.38237,0.3888092,0.08224487,0.61431885,105.0,0.9454195100804667
2023-04-12 13:45:00,0.33594513,0.43216705,0.12336731,0.5904236,86.0,0.9237623111112369
2023-04-12 14:00:00,0.28952026,0.4755249,0.16448975,0.5665283,73.0,0.9323373141693225
2023-04-12 14:15:00,0.22151947,0.40236664,0.1836853,0.5299454,88.0,0.9288297272497942
2023-04-12 14:30:00,0.15351868,0.32920837,0.20288086,0.49336243,96.0,0.9119000389802967
2023-04-12 14:45:00,0.08551788,0.2560501,0.22207642,0.45677948,97.0,0.9022840493656387
2023-04-12 15:00:00,0.01751709,0.18289185,0.24127197,0.42019653,105.0,0.8824915965027224
2023-04-12 15:15:00,0.040168762,0.1880188,0.23466492,0.41540527,103.0,0.8847222180664189
2023-04-12 15:30:00,0.062820435,0.19314575,0.22805786,0.410614,106.0,0.8825277897563074
2023-04-12 15:45:00,0.08547211,0.1982727,0.2214508,0.40582275,107.0,0.8830723287614975
2023-04-12 16:00:00,0.10812378,0.20339966,0.21484375,0.4010315,113.0,0.8797424974728839
2023-04-12 16:15:00,0.08188629,0.18500519,0.18943024,0.35590363,111.0,0.8881092134644228
2023-04-12 16:30:00,0.055648804,0.16661072,0.16401672,0.31077576,104.0,0.8906226359244442
2023-04-12 16:45:00,0.029411316,0.14821625,0.13860321,0.2656479,94.0,0.9190145481036266
2023-04-12 17:00:00,0.0031738281,0.12982178,0.1131897,0.22052002,96.0,0.9186718966498134
2023-04-12 17:15:00,0.002380371,0.1187439,0.08489227,0.18676758,100.0,0.9506224369093061
2023-04-12 17:30:00,0.0015869141,0.107666016,0.05659485,0.15301514,125.0,1.0249391217723969
2023-04-12 17:45:00,0.00079345703,0.096588135,0.028297424,0.119262695,129.0,0.9599035415615635
2023-04-12 18:00:00,0.0,0.085510254,0.0,0.085510254,141.0,1.6839980253773041
2023-04-12 18:15:00,0.0,0.09009552,0.0,0.09009552,139.0,8.655609407931838
2023-04-12 18:30:00,0.0,0.094680786,0.0,0.094680786,42.0,
2023-04-12 18:45:00,0.0,0.09926605,0.0,0.09926605,8.0,
2023-04-12 19:00:00,0.0,0.10385132,0.0,0.10385132,0.0,
2023-04-12 19:15:00,0.0,0.114601135,0.0,0.114601135,0.0,
2023-04-12 19:30:00,0.0,0.12535095,0.0,0.12535095,1.0,
2023-04-12 19:45:00,0.0,0.13610077,0.0,0.13610077,1.0,
2023-04-12 20:00:00,0.0,0.14685059,0.0,0.14685059,,
2023-04-12 20:15:00,0.0,0.13430786,0.02658844,0.15756226,,
2023-04-12 20:30:00,0.0,0.12176514,0.05317688,0.16827393,,
2023-04-12 20:45:00,0.0,0.10922241,0.07976532,0.1789856,,
2023-04-12 21:00:00,0.0,0.09667969,0.10635376,0.18969727,,
2023-04-12 21:15:00,0.0,0.08917999,0.15058136,0.22220612,,
2023-04-12 21:30:00,0.0,0.0816803,0.19480896,0.25471497,,
2023-04-12 21:45:00,0.0,0.0741806,0.23903656,0.28722382,,
2023-04-12 22:00:00,0.0,0.06668091,0.28326416,0.31973267,,
2023-04-12 22:15:00,0.0,0.065841675,0.27445984,0.31106567,,
2023-04-12 22:30:00,0.0,0.06500244,0.26565552,0.30239868,,
2023-04-12 22:45:00,0.0,0.06416321,0.2568512,0.2937317,,
2023-04-12 23:00:00,0.0,0.063323975,0.24804688,0.2850647,,
2023-04-12 23:15:00,0.0,0.05407715,0.30391693,0.33826447,,
2023-04-12 23:30:00,0.0,0.044830322,0.359787,0.39146423,,
2023-04-12 23:45:00,0.0,0.035583496,0.41565704,0.444664,,
2023-04-13 00:00:00,0.0,0.02633667,0.4715271,0.49786377,,
2023-04-13 00:15:00,0.0,0.019752502,0.47636414,0.49611664,,
2023-04-13 00:30:00,0.0,0.013168335,0.48120117,0.4943695,,
2023-04-13 00:45:00,0.0,0.0065841675,0.4860382,0.49262238,,
2023-04-13 01:00:00,0.0,0.0,0.49087524,0.49087524,,
2023-04-13 01:15:00,0.0,0.0025024414,0.5075455,0.5075455,,
2023-04-13 01:30:00,0.0,0.005004883,0.5242157,0.5242157,,
2023-04-13 01:45:00,0.0,0.007507324,0.5408859,0.5408859,,
2023-04-13 02:00:00,0.0,0.010009766,0.55755615,0.55755615,,
2023-04-13 02:15:00,0.0,0.007507324,0.5950165,0.5950165,,
2023-04-13 02:30:00,0.0,0.005004883,0.6324768,0.6324768,,
2023-04-13 02:45:00,0.0,0.0025024414,0.66993713,0.66993713,,
2023-04-13 03:00:00,0.0,0.0,0.70739746,0.70739746,,
2023-04-13 03:15:00,0.0,0.010002136,0.72460175,0.72626495,,
2023-04-13 03:30:00,0.0,0.020004272,0.74180603,0.74513245,,
2023-04-13 03:45:00,0.0,0.030006409,0.7590103,0.76399994,,
2023-04-13 04:00:00,0.0,0.040008545,0.7762146,0.78286743,,
2023-04-13 04:15:00,0.10505676,0.030799866,0.77924347,0.80049896,,
2023-04-13 04:30:00,0.21011353,0.021591187,0.78227234,0.8181305,,
2023-04-13 04:45:00,0.3151703,0.012382507,0.7853012,0.835762,,
2023-04-13 05:00:00,0.42022705,0.0031738281,0.7883301,0.85339355,,
2023-04-13 05:15:00,0.39831543,0.013839722,0.7871704,0.8399353,,
2023-04-13 05:30:00,0.3764038,0.024505615,0.78601074,0.82647705,,
2023-04-13 05:45:00,0.3544922,0.03517151,0.7848511,0.8130188,,
2023-04-13 06:00:00,0.33258057,0.045837402,0.7836914,0.79956055,,
2023-04-13 06:15:00,0.30828857,0.041923523,0.79130554,0.8108368,,128.95892003641842
2023-04-13 06:30:00,0.28399658,0.038009644,0.7989197,0.82211304,,4.417256134865716
2023-04-13 06:45:00,0.2597046,0.034095764,0.8065338,0.8333893,,1.043462146099303
2023-04-13 07:00:00,0.2354126,0.030181885,0.81414795,0.8446655,,1.0123953283687404
2023-04-13 07:15:00,0.23423767,0.046180725,0.8217697,0.85878754,,0.8434749832469268
2023-04-13 07:30:00,0.23306274,0.062179565,0.8293915,0.87290955,,0.7951004436269812
2023-04-13 07:45:00,0.23188782,0.078178406,0.83701324,0.88703156,,0.5939972323798741
2023-04-13 08:00:00,0.23071289,0.094177246,0.844635,0.90115356,,0.8295229558659466
2023-04-13 08:15:00,0.21126556,0.09654999,0.8569641,0.9046173,,0.8166978240863423
2023-04-13 08:30:00,0.19181824,0.09892273,0.8692932,0.90808105,,0.7822165430429331
2023-04-13 08:45:00,0.17237091,0.10129547,0.8816223,0.9115448,,0.5514412463370038
2023-04-13 09:00:00,0.15292358,0.10366821,0.8939514,0.91500854,,0.7398121619074025
2023-04-13 09:15:00,0.13124847,0.0949707,0.8909149,0.9068756,,0.887012708655767
2023-04-13 09:30:00,0.109573364,0.08627319,0.8878784,0.8987427,,0.8922186291831095
2023-04-13 09:45:00,0.087898254,0.07757568,0.8848419,0.89060974,,0.9011443333766045
2023-04-13 10:00:00,0.066223145,0.068878174,0.8818054,0.8824768,,0.9040295388330359
2023-04-13 10:15:00,0.064445496,0.10938263,0.8979416,0.89852905,,0.9065364480451713
2023-04-13 10:30:00,0.06266785,0.14988708,0.91407776,0.9145813,,0.9085912968774119
2023-04-13 10:45:00,0.060890198,0.19039154,0.9302139,0.93063354,92.0,0.9025586101796343
2023-04-13 11:00:00,0.05911255,0.230896,0.9463501,0.9466858,91.0,0.9136165661334965
2023-04-13 11:15:00,0.05205536,0.24712372,0.94634247,0.9493103,90.0,0.9032862696712622
2023-04-13 11:30:00,0.04499817,0.26335144,0.94633484,0.9519348,90.0,0.90975273708224
2023-04-13 11:45:00,0.03794098,0.27957916,0.9463272,0.9545593,90.0,0.9046318327930656
2023-04-13 12:00:00,0.030883789,0.29580688,0.9463196,0.95718384,93.0,0.8896002586703261
2023-04-13 12:15:00,0.031906128,0.30441284,0.9477768,0.95851135,94.0,0.9065855879582896
2023-04-13 12:30:00,0.032928467,0.3130188,0.949234,0.95983887,100.0,0.9494269104441387
2023-04-13 12:45:00,0.033950806,0.32162476,0.9506912,0.9611664,107.0,0.7443885882160963
2023-04-13 13:00:00,0.034973145,0.3302307,0.95214844,0.9624939,121.0,0.9060527800535196
2023-04-13 13:15:00,0.026229858,0.33516693,0.944397,0.9554062,128.0,0.6679637243427821
2023-04-13 13:30:00,0.017486572,0.34010315,0.9366455,0.9483185,106.0,0.4880391746001366
2023-04-13 13:45:00,0.008743286,0.34503937,0.92889404,0.9412308,83.0,0.9602963697326057
2023-04-13 14:00:00,0.0,0.3499756,0.9211426,0.93414307,81.0,0.6657015044544814
2023-04-13 14:15:00,0.0,0.30173492,0.93344116,0.9464798,80.0,0.39018938377059925
2023-04-13 14:30:00,0.0,0.25349426,0.94573975,0.9588165,83.0,0.9041901523874909
2023-04-13 14:45:00,0.0,0.2052536,0.95803833,0.97115326,101.0,0.7965037234948893
2023-04-13 15:00:00,0.0,0.15701294,0.9703369,0.98349,110.0,0.8697907079049129
2023-04-13 15:15:00,0.0,0.13304901,0.9777527,0.9876175,114.0,0.8276159661899237
2023-04-13 15:30:00,0.0,0.10908508,0.98516846,0.991745,111.0,0.8172596021476605
2023-04-13 15:45:00,0.0,0.085121155,0.9925842,0.9958725,113.0,0.8691501429411658
2023-04-13 16:00:00,0.0,0.061157227,1.0,1.0,115.0,0.8848660793228429
2023-04-13 16:15:00,0.0,0.061660767,1.0,1.0,118.0,0.9087547163759221
2023-04-13 16:30:00,0.0,0.062164307,1.0,1.0,110.0,0.9113435080022615
2023-04-13 16:45:00,0.0,0.06266785,1.0,1.0,109.0,0.9667215363680177
2023-04-13 17:00:00,0.0,0.06317139,1.0,1.0,100.0,0.9823779190860964
2023-04-13 17:15:00,0.0,0.053962708,1.0,1.0,93.0,0.9306965661763662
2023-04-13 17:30:00,0.0,0.04475403,1.0,1.0,107.0,0.9548417101993886
2023-04-13 17:45:00,0.0,0.03554535,1.0,1.0,114.0,0.9187232122230711
2023-04-13 18:00:00,0.0,0.02633667,1.0,1.0,142.0,2.132938886424851
2023-04-13 18:15:00,0.0,0.026252747,0.9942093,0.9942093,122.0,9.722216546063802
2023-04-13 18:30:00,0.0,0.026168823,0.9884186,0.9884186,51.0,inf
2023-04-13 18:45:00,0.0,0.0260849,0.98262787,0.98262787,9.0,
2023-04-13 19:00:00,0.0,0.026000977,0.97683716,0.97683716,0.0,
2023-04-13 19:15:00,0.0,0.035125732,0.98262787,0.98262787,0.0,
2023-04-13 19:30:00,0.0,0.04425049,0.9884186,0.9884186,1.0,
2023-04-13 19:45:00,0.0,0.053375244,0.9942093,0.9942093,2.0,
2023-04-13 20:00:00,0.0,0.0625,1.0,1.0,,
2023-04-13 20:15:00,0.0,0.06500244,1.0,1.0,,
2023-04-13 20:30:00,0.0,0.06750488,1.0,1.0,,
2023-04-13 20:45:00,0.0,0.070007324,1.0,1.0,,
2023-04-13 21:00:00,0.0,0.072509766,1.0,1.0,,
2023-04-13 21:15:00,0.0,0.06767273,0.99749756,0.99749756,,
2023-04-13 21:30:00,0.0,0.06283569,0.9949951,0.9949951,,
2023-04-13 21:45:00,0.0,0.057998657,0.9924927,0.9924927,,
2023-04-13 22:00:00,0.0,0.05316162,0.98999023,0.98999023,,
2023-04-13 22:15:00,0.0,0.042419434,0.9924469,0.9924469,,
2023-04-13 22:30:00,0.0,0.031677246,0.99490356,0.99490356,,
2023-04-13 22:45:00,0.0,0.020935059,0.9973602,0.9973602,,
2023-04-13 23:00:00,0.0,0.010192871,0.9998169,0.9998169,,
2023-04-13 23:15:00,0.0,0.012687683,0.99573517,0.99573517,,
2023-04-13 23:30:00,0.0,0.015182495,0.99165344,0.99165344,,
2023-04-13 23:45:00,0.0,0.017677307,0.9875717,0.9875717,,
2023-04-14 00:00:00,0.0,0.02017212,0.98349,0.98349,,
2023-04-14 00:15:00,0.0,0.022628784,0.9876175,0.9876175,,
2023-04-14 00:30:00,0.0,0.02508545,0.991745,0.991745,,
2023-04-14 00:45:00,0.0,0.027542114,0.9958725,0.9958725,,
2023-04-14 01:00:00,0.0,0.02999878,1.0,1.0,,
2023-04-14 01:15:00,0.0,0.030044556,0.9742813,0.97431946,,
2023-04-14 01:30:00,0.0,0.030090332,0.9485626,0.9486389,,
2023-04-14 01:45:00,0.0,0.030136108,0.92284393,0.9229584,,
2023-04-14 02:00:00,0.0,0.030181885,0.89712524,0.89727783,,
2023-04-14 02:15:00,0.0,0.023468018,0.9070816,0.90719604,,
2023-04-14 02:30:00,0.0,0.01675415,0.91703796,0.91711426,,
2023-04-14 02:45:00,0.0,0.010040283,0.9269943,0.9270325,,
2023-04-14 03:00:00,0.0,0.003326416,0.9369507,0.9369507,,
2023-04-14 03:15:00,0.0,0.0074920654,0.9381714,0.9381714,,
2023-04-14 03:30:00,0.0,0.011657715,0.9393921,0.9393921,,
2023-04-14 03:45:00,0.0,0.015823364,0.9406128,0.9406128,,
2023-04-14 04:00:00,0.0,0.019989014,0.9418335,0.9418335,,
2023-04-14 04:15:00,0.21179962,0.024993896,0.9468384,0.9508362,,
2023-04-14 04:30:00,0.42359924,0.02999878,0.95184326,0.95983887,,
2023-04-14 04:45:00,0.63539886,0.035003662,0.95684814,0.96884155,,
2023-04-14 05:00:00,0.8471985,0.040008545,0.961853,0.97784424,,
2023-04-14 05:15:00,0.78790283,0.030006409,0.9650192,0.9793854,,
2023-04-14 05:30:00,0.7286072,0.020004272,0.9681854,0.9809265,,
2023-04-14 05:45:00,0.6693115,0.010002136,0.9713516,0.98246765,,
2023-04-14 06:00:00,0.61001587,0.0,0.9745178,0.9840088,26.0,
2023-04-14 06:15:00,0.6071701,0.008293152,0.8843384,0.9263611,93.0,66.05815256519912
2023-04-14 06:30:00,0.60432434,0.016586304,0.79415894,0.8687134,121.0,2.479757329525932
2023-04-14 06:45:00,0.6014786,0.024879456,0.7039795,0.8110657,112.0,1.0108059297342848
2023-04-14 07:00:00,0.5986328,0.033172607,0.61380005,0.75341797,113.0,0.8785360610246725
2023-04-14 07:15:00,0.56490326,0.026634216,0.60567474,0.74933624,100.0,0.8335952959995443
2023-04-14 07:30:00,0.5311737,0.020095825,0.59754944,0.7452545,97.0,0.8013603683341292
2023-04-14 07:45:00,0.49744415,0.013557434,0.58942413,0.7411728,98.0,0.7840994149743704
2023-04-14 08:00:00,0.4637146,0.007019043,0.5812988,0.73709106,101.0,0.7770892561489589
2023-04-14 08:15:00,0.45322418,0.013595581,0.507576,0.6847763,104.0,0.7686334592258954
2023-04-14 08:30:00,0.44273376,0.02017212,0.43385315,0.63246155,116.0,0.7179946283485011
2023-04-14 08:45:00,0.43224335,0.026748657,0.3601303,0.5801468,110.0,0.6030007841099048
2023-04-14 09:00:00,0.42175293,0.033325195,0.28640747,0.52783203,113.0,0.8181593115900995
2023-04-14 09:15:00,0.4436264,0.025787354,0.28926086,0.55336,110.0,0.7720072321460582
2023-04-14 09:30:00,0.46549988,0.018249512,0.29211426,0.57888794,127.0,0.44459565935712736
2023-04-14 09:45:00,0.48737335,0.01071167,0.29496765,0.6044159,138.5,0.3536365673720586
2023-04-14 10:00:00,0.5092468,0.0031738281,0.29782104,0.62994385,163.0,0.5600301068614135
2023-04-14 10:15:00,0.48374176,0.002380371,0.30730438,0.61997986,167.0,0.3706691535611168
2023-04-14 10:30:00,0.4582367,0.0015869141,0.31678772,0.61001587,121.0,0.48833112007455814
2023-04-14 10:45:00,0.43273163,0.00079345703,0.32627106,0.6000519,137.0,0.4597675871884905
2023-04-14 11:00:00,0.40722656,0.0,0.3357544,0.5900879,95.0,0.8782732665527827
2023-04-14 11:15:00,0.41018677,0.036705017,0.3182602,0.5884247,91.0,0.9001470706209059
2023-04-14 11:30:00,0.41314697,0.073410034,0.300766,0.5867615,94.0,0.8994482862595038
2023-04-14 11:45:00,0.41610718,0.11011505,0.2832718,0.58509827,94.0,0.8341418045091629
2023-04-14 12:00:00,0.41906738,0.14682007,0.2657776,0.58343506,92.0,0.8572355718395775
2023-04-14 12:15:00,0.41859436,0.15585327,0.29548645,0.6033783,98.0,0.7177175547991321
2023-04-14 12:30:00,0.41812134,0.16488647,0.3251953,0.62332153,96.0,0.8390192680723059
2023-04-14 12:45:00,0.41764832,0.17391968,0.35490417,0.6432648,94.0,0.8940612024562851
2023-04-14 13:00:00,0.4171753,0.18295288,0.38461304,0.663208,91.0,0.9101505153710518
2023-04-14 13:15:00,0.3409958,0.15605164,0.4349823,0.65647125,92.0,0.8826059193222934
2023-04-14 13:30:00,0.26481628,0.12915039,0.48535156,0.6497345,90.0,0.8487276500059193
2023-04-14 13:45:00,0.18863678,0.102249146,0.5357208,0.64299774,92.0,0.8757695723063713
2023-04-14 14:00:00,0.112457275,0.0753479,0.5860901,0.636261,87.0,0.8831346383272667
2023-04-14 14:15:00,0.0995636,0.09093475,0.521904,0.58122253,88.0,0.8913686144357387
2023-04-14 14:30:00,0.08666992,0.10652161,0.4577179,0.5261841,101.0,0.8861075518771695
2023-04-14 14:45:00,0.073776245,0.12210846,0.3935318,0.47114563,100.0,0.8997291695124288
2023-04-14 15:00:00,0.06088257,0.13769531,0.3293457,0.41610718,106.0,0.8621370804067058
2023-04-14 15:15:00,0.049743652,0.14339447,0.39593506,0.47870636,118.0,0.8608795842883404
2023-04-14 15:30:00,0.038604736,0.14909363,0.4625244,0.54130554,132.0,0.7849990093512429
2023-04-14 15:45:00,0.02746582,0.15479279,0.52911377,0.6039047,134.0,0.848882478423807
2023-04-14 16:00:00,0.016326904,0.16049194,0.5957031,0.6665039,123.5,0.8181027833814458
