Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-11 16:45:00,0.22187042,0.114227295,0.20652771,0.35038757,,
2023-08-11 17:00:00,0.08139038,0.060546875,0.102508545,0.18441772,,
2023-08-11 17:15:00,0.091041565,0.07027435,0.09118652,0.18643951,,
2023-08-11 17:30:00,0.10069275,0.08000183,0.0798645,0.1884613,,
2023-08-11 17:45:00,0.11034393,0.08972931,0.06854248,0.1904831,,
2023-08-11 18:00:00,0.11999512,0.09945679,0.05722046,0.19250488,,
2023-08-11 18:15:00,0.10610962,0.08959198,0.10832977,0.23062897,,
2023-08-11 18:30:00,0.09222412,0.07972717,0.15943909,0.26875305,,
2023-08-11 18:45:00,0.07833862,0.069862366,0.2105484,0.30687714,,
2023-08-11 19:00:00,0.064453125,0.05999756,0.2616577,0.34500122,,
2023-08-11 19:15:00,0.089515686,0.052772522,0.31423187,0.3995819,,
2023-08-11 19:30:00,0.11457825,0.045547485,0.36680603,0.4541626,,
2023-08-11 19:45:00,0.13964081,0.03832245,0.4193802,0.5087433,,
2023-08-11 20:00:00,0.16470337,0.031097412,0.47195435,0.563324,,
2023-08-11 20:15:00,0.15359497,0.04651642,0.5105667,0.5927048,,
2023-08-11 20:30:00,0.14248657,0.061935425,0.5491791,0.6220856,,
2023-08-11 20:45:00,0.13137817,0.07735443,0.58779144,0.65146637,,
2023-08-11 21:00:00,0.120269775,0.09277344,0.6264038,0.68084717,,
2023-08-11 21:15:00,0.26255798,0.15784454,0.64842224,0.7405014,,
2023-08-11 21:30:00,0.4048462,0.22291565,0.6704407,0.80015564,,
2023-08-11 21:45:00,0.5471344,0.28798676,0.6924591,0.8598099,,
2023-08-11 22:00:00,0.6894226,0.35305786,0.71447754,0.9194641,,
2023-08-11 22:15:00,0.74957275,0.30132294,0.7280121,0.92967224,,
2023-08-11 22:30:00,0.8097229,0.24958801,0.74154663,0.9398804,,
2023-08-11 22:45:00,0.86987305,0.19785309,0.7550812,0.9500885,,
2023-08-11 23:00:00,0.9300232,0.14611816,0.7686157,0.96029663,,
2023-08-11 23:15:00,0.8553009,0.20389557,0.7043152,0.92432404,,
2023-08-11 23:30:00,0.7805786,0.26167297,0.64001465,0.88835144,,
2023-08-11 23:45:00,0.7058563,0.31945038,0.5757141,0.85237885,,
2023-08-12 00:00:00,0.63113403,0.37722778,0.5114136,0.81640625,,
2023-08-12 00:15:00,0.6368866,0.33104706,0.43175507,0.7946625,,
2023-08-12 00:30:00,0.64263916,0.28486633,0.35209656,0.7729187,,
2023-08-12 00:45:00,0.6483917,0.23868561,0.27243805,0.7511749,,
2023-08-12 01:00:00,0.6541443,0.19250488,0.19277954,0.72943115,,
2023-08-12 01:15:00,0.7188568,0.18979645,0.21250153,0.7844238,,
2023-08-12 01:30:00,0.78356934,0.18708801,0.23222351,0.8394165,,
2023-08-12 01:45:00,0.84828186,0.18437958,0.2519455,0.8944092,,
2023-08-12 02:00:00,0.9129944,0.18167114,0.27166748,0.94940186,,
2023-08-12 02:15:00,0.87501526,0.22180176,0.2628479,0.9214096,,
2023-08-12 02:30:00,0.83703613,0.26193237,0.25402832,0.89341736,,
2023-08-12 02:45:00,0.799057,0.302063,0.24520874,0.8654251,,
2023-08-12 03:00:00,0.7610779,0.3421936,0.23638916,0.83743286,,
2023-08-12 03:15:00,0.78295135,0.3010254,0.31965637,0.86563873,,
2023-08-12 03:30:00,0.8048248,0.25985718,0.40292358,0.8938446,,
2023-08-12 03:45:00,0.8266983,0.21868896,0.4861908,0.9220505,,
2023-08-12 04:00:00,0.8485718,0.17752075,0.569458,0.95025635,,
2023-08-12 04:15:00,0.677536,0.22493744,0.6092453,0.9242859,,
2023-08-12 04:30:00,0.50650024,0.27235413,0.6490326,0.8983154,,
2023-08-12 04:45:00,0.33546448,0.3197708,0.6888199,0.872345,,
2023-08-12 05:00:00,0.16442871,0.3671875,0.7286072,0.8463745,,
2023-08-12 05:15:00,0.35469818,0.3339386,0.742218,0.8827667,,
2023-08-12 05:30:00,0.54496765,0.3006897,0.75582886,0.91915894,,
2023-08-12 05:45:00,0.7352371,0.2674408,0.7694397,0.95555115,,
2023-08-12 06:00:00,0.9255066,0.2341919,0.78305054,0.99194336,,
2023-08-12 06:15:00,0.92196655,0.19335175,0.74916077,0.98651886,,
2023-08-12 06:30:00,0.9184265,0.1525116,0.715271,0.98109436,,
2023-08-12 06:45:00,0.9148865,0.11167145,0.6813812,0.97566986,,
2023-08-12 07:00:00,0.91134644,0.0708313,0.64749146,0.97024536,,
2023-08-12 07:15:00,0.837677,0.11381531,0.6459656,0.9424057,,
2023-08-12 07:30:00,0.76400757,0.15679932,0.6444397,0.91456604,,
2023-08-12 07:45:00,0.69033813,0.19978333,0.6429138,0.8867264,,
2023-08-12 08:00:00,0.6166687,0.24276733,0.64138794,0.8588867,,
2023-08-12 08:15:00,0.65930176,0.22881317,0.6106949,0.86520386,,
2023-08-12 08:30:00,0.7019348,0.21485901,0.58000183,0.871521,,
2023-08-12 08:45:00,0.7445679,0.20090485,0.5493088,0.87783813,,
2023-08-12 09:00:00,0.7872009,0.18695068,0.5186157,0.8841553,,
2023-08-12 09:15:00,0.80039215,0.18681335,0.46458435,0.8867874,,
2023-08-12 09:30:00,0.8135834,0.18667603,0.41055298,0.88941956,,
2023-08-12 09:45:00,0.8267746,0.1865387,0.3565216,0.8920517,,
2023-08-12 10:00:00,0.8399658,0.18640137,0.30249023,0.89468384,,
2023-08-12 10:15:00,0.8741226,0.19091034,0.3181839,0.91843414,,
2023-08-12 10:30:00,0.9082794,0.19541931,0.33387756,0.94218445,,
2023-08-12 10:45:00,0.9424362,0.19992828,0.34957123,0.96593475,,
2023-08-12 11:00:00,0.976593,0.20443726,0.3652649,0.98968506,,
2023-08-12 11:15:00,0.9191055,0.22943115,0.45422363,0.9705887,,
2023-08-12 11:30:00,0.86161804,0.25442505,0.5431824,0.9514923,,
2023-08-12 11:45:00,0.80413055,0.27941895,0.6321411,0.93239594,,
2023-08-12 12:00:00,0.74664307,0.30441284,0.72109985,0.91329956,,
2023-08-12 12:15:00,0.78538513,0.29122162,0.76797485,0.93455505,,
2023-08-12 12:30:00,0.8241272,0.2780304,0.81484985,0.95581055,,
2023-08-12 12:45:00,0.86286926,0.26483917,0.86172485,0.97706604,,
2023-08-12 13:00:00,0.9016113,0.25164795,0.90859985,0.99832153,,
2023-08-12 13:15:00,0.9059906,0.2059555,0.9258957,0.9949188,,
2023-08-12 13:30:00,0.9103699,0.16026306,0.9431915,0.9915161,,
2023-08-12 13:45:00,0.91474915,0.11457062,0.96048737,0.9881134,,
2023-08-12 14:00:00,0.9191284,0.068878174,0.9777832,0.9847107,,
2023-08-12 14:15:00,0.9198227,0.08048248,0.9323654,0.9821396,,
2023-08-12 14:30:00,0.92051697,0.09208679,0.88694763,0.9795685,,
2023-08-12 14:45:00,0.92121124,0.1036911,0.84152985,0.9769974,,
2023-08-12 15:00:00,0.9219055,0.11529541,0.79611206,0.97442627,,
2023-08-12 15:15:00,0.89488983,0.118621826,0.76125336,0.9653244,,
2023-08-12 15:30:00,0.86787415,0.12194824,0.72639465,0.95622253,,
2023-08-12 15:45:00,0.84085846,0.12527466,0.69153595,0.94712067,,
2023-08-12 16:00:00,0.8138428,0.12860107,0.65667725,0.9380188,,
2023-08-12 16:15:00,0.65969086,0.2922058,0.74111176,0.9524689,,
2023-08-12 16:30:00,0.50553894,0.45581055,0.82554626,0.96691895,,
2023-08-12 16:45:00,0.35138702,0.6194153,0.9099808,0.981369,,
2023-08-12 17:00:00,0.1972351,0.78302,0.9944153,0.9958191,,
2023-08-12 17:15:00,0.2027893,0.66947937,0.99282074,0.9961014,,
2023-08-12 17:30:00,0.2083435,0.5559387,0.9912262,0.99638367,,
2023-08-12 17:45:00,0.2138977,0.44239807,0.98963165,0.99666595,,
2023-08-12 18:00:00,0.2194519,0.32885742,0.9880371,0.99694824,,
2023-08-12 18:15:00,0.22291565,0.30573273,0.99095917,0.9976425,,
2023-08-12 18:30:00,0.2263794,0.28260803,0.9938812,0.9983368,,
2023-08-12 18:45:00,0.22984314,0.25948334,0.9968033,0.99903107,,
2023-08-12 19:00:00,0.23330688,0.23635864,0.99972534,0.99972534,,
2023-08-12 19:15:00,0.22310638,0.2550354,0.999588,0.999794,,
2023-08-12 19:30:00,0.21290588,0.27371216,0.9994507,0.9998627,,
2023-08-12 19:45:00,0.20270538,0.29238892,0.99931335,0.99993134,,
2023-08-12 20:00:00,0.19250488,0.31106567,0.999176,1.0,,
2023-08-12 20:15:00,0.20832825,0.28510284,0.99819946,0.9995117,,
2023-08-12 20:30:00,0.22415161,0.25914,0.9972229,0.99902344,,
2023-08-12 20:45:00,0.23997498,0.23317719,0.99624634,0.99853516,,
2023-08-12 21:00:00,0.25579834,0.20721436,0.9952698,0.9980469,,
2023-08-12 21:15:00,0.25907135,0.22790527,0.99256134,0.9958954,,
2023-08-12 21:30:00,0.26234436,0.24859619,0.9898529,0.9937439,,
2023-08-12 21:45:00,0.26561737,0.2692871,0.9871445,0.9915924,,
2023-08-12 22:00:00,0.26889038,0.28997803,0.98443604,0.9894409,,
2023-08-12 22:15:00,0.22937775,0.30908203,0.95054626,0.96193695,,
2023-08-12 22:30:00,0.18986511,0.32818604,0.9166565,0.934433,,
2023-08-12 22:45:00,0.15035248,0.34729004,0.8827667,0.906929,,
2023-08-12 23:00:00,0.110839844,0.36639404,0.84887695,0.87942505,,
2023-08-12 23:15:00,0.19625092,0.36986542,0.8536682,0.899498,,
2023-08-12 23:30:00,0.281662,0.3733368,0.8584595,0.9195709,,
2023-08-12 23:45:00,0.36707306,0.37680817,0.86325073,0.93964386,,
2023-08-13 00:00:00,0.45248413,0.38027954,0.868042,0.9597168,,
2023-08-13 00:15:00,0.5344238,0.32819366,0.89852905,0.96951294,,
2023-08-13 00:30:00,0.6163635,0.2761078,0.9290161,0.9793091,,
2023-08-13 00:45:00,0.6983032,0.22402191,0.9595032,0.9891052,,
2023-08-13 01:00:00,0.7802429,0.17193604,0.98999023,0.99890137,,
2023-08-13 01:15:00,0.7651062,0.23749542,0.9760361,0.99806213,,
2023-08-13 01:30:00,0.7499695,0.3030548,0.9620819,0.9972229,,
2023-08-13 01:45:00,0.73483276,0.3686142,0.94812775,0.99638367,,
2023-08-13 02:00:00,0.71969604,0.43417358,0.9341736,0.99554443,,
2023-08-13 02:15:00,0.66358185,0.40486145,0.8568039,0.9628296,,
2023-08-13 02:30:00,0.60746765,0.37554932,0.7794342,0.93011475,,
2023-08-13 02:45:00,0.55135345,0.34623718,0.7020645,0.8973999,,
2023-08-13 03:00:00,0.49523926,0.31692505,0.6246948,0.86468506,,
2023-08-13 03:15:00,0.5766983,0.30137634,0.56941986,0.8794098,,
2023-08-13 03:30:00,0.65815735,0.28582764,0.5141449,0.8941345,,
2023-08-13 03:45:00,0.7396164,0.27027893,0.45886993,0.90885925,,
2023-08-13 04:00:00,0.82107544,0.25473022,0.40359497,0.923584,,
2023-08-13 04:15:00,0.72843933,0.26605225,0.49290466,0.9135208,,
2023-08-13 04:30:00,0.6358032,0.27737427,0.58221436,0.90345764,,
2023-08-13 04:45:00,0.5431671,0.2886963,0.67152405,0.8933945,,
2023-08-13 05:00:00,0.450531,0.3000183,0.76083374,0.8833313,,
2023-08-13 05:15:00,0.52059174,0.26758575,0.7889557,0.9011078,,
2023-08-13 05:30:00,0.59065247,0.2351532,0.81707764,0.9188843,,
2023-08-13 05:45:00,0.6607132,0.20272064,0.8451996,0.93666077,,
2023-08-13 06:00:00,0.7307739,0.17028809,0.87332153,0.95443726,,
2023-08-13 06:15:00,0.7613983,0.1691742,0.8626938,0.96061707,,
2023-08-13 06:30:00,0.7920227,0.1680603,0.85206604,0.9667969,,
2023-08-13 06:45:00,0.8226471,0.16694641,0.8414383,0.9729767,,
2023-08-13 07:00:00,0.8532715,0.16583252,0.83081055,0.9791565,,
2023-08-13 07:15:00,0.78258514,0.1791687,0.7326889,0.9275589,,
2023-08-13 07:30:00,0.7118988,0.19250488,0.63456726,0.8759613,,
2023-08-13 07:45:00,0.64121246,0.20584106,0.5364456,0.8243637,,
2023-08-13 08:00:00,0.5705261,0.21917725,0.43832397,0.7727661,,
2023-08-13 08:15:00,0.6536484,0.21035767,0.45367432,0.8165817,,
2023-08-13 08:30:00,0.73677063,0.20153809,0.46902466,0.86039734,,
2023-08-13 08:45:00,0.8198929,0.1927185,0.484375,0.90421295,,
2023-08-13 09:00:00,0.90301514,0.18389893,0.49972534,0.94802856,,
2023-08-13 09:15:00,0.8772507,0.27305603,0.55229187,0.947052,,
2023-08-13 09:30:00,0.8514862,0.36221313,0.6048584,0.94607544,,
2023-08-13 09:45:00,0.82572174,0.45137024,0.6574249,0.9450989,,
2023-08-13 10:00:00,0.7999573,0.54052734,0.70999146,0.9441223,,
2023-08-13 10:15:00,0.67544556,0.5299759,0.7221451,0.91628265,,
2023-08-13 10:30:00,0.55093384,0.51942444,0.7342987,0.888443,,
2023-08-13 10:45:00,0.42642212,0.508873,0.74645233,0.86060333,,
2023-08-13 11:00:00,0.3019104,0.49832153,0.75860596,0.8327637,,
2023-08-13 11:15:00,0.45385742,0.44692993,0.746521,0.86922455,,
2023-08-13 11:30:00,0.60580444,0.39553833,0.73443604,0.9056854,,
2023-08-13 11:45:00,0.75775146,0.34414673,0.7223511,0.9421463,,
2023-08-13 12:00:00,0.9096985,0.29275513,0.7102661,0.9786072,,
2023-08-13 12:15:00,0.89434814,0.26262665,0.71777344,0.9744415,,
2023-08-13 12:30:00,0.8789978,0.23249817,0.72528076,0.9702759,,
2023-08-13 12:45:00,0.86364746,0.20236969,0.7327881,0.9661102,,
2023-08-13 13:00:00,0.8482971,0.17224121,0.7402954,0.9619446,,
2023-08-13 13:15:00,0.86489105,0.24625397,0.7598114,0.9679184,,
2023-08-13 13:30:00,0.881485,0.32026672,0.7793274,0.9738922,,
2023-08-13 13:45:00,0.8980789,0.39427948,0.7988434,0.979866,,
2023-08-13 14:00:00,0.91467285,0.46829224,0.8183594,0.98583984,,
2023-08-13 14:15:00,0.90377045,0.51010895,0.85383606,0.9876404,,
2023-08-13 14:30:00,0.89286804,0.55192566,0.88931274,0.9894409,,
2023-08-13 14:45:00,0.88196564,0.5937424,0.9247894,0.99124146,,
2023-08-13 15:00:00,0.87106323,0.6355591,0.9602661,0.993042,,
2023-08-13 15:15:00,0.87529755,0.71318054,0.9640808,0.9908142,,
2023-08-13 15:30:00,0.87953186,0.790802,0.9678955,0.9885864,,
2023-08-13 15:45:00,0.8837662,0.86842346,0.9717102,0.98635864,,
2023-08-13 16:00:00,0.8880005,0.9460449,0.9755249,0.98413086,,
2023-08-13 16:15:00,0.7082901,0.7852936,0.8605957,0.90579987,,
2023-08-13 16:30:00,0.5285797,0.62454224,0.7456665,0.8274689,,
2023-08-13 16:45:00,0.34886932,0.4637909,0.6307373,0.7491379,,
2023-08-13 17:00:00,0.16915894,0.30303955,0.5158081,0.6708069,,
2023-08-13 17:15:00,0.19436646,0.2960968,0.47331238,0.6371231,,
2023-08-13 17:30:00,0.21957397,0.28915405,0.43081665,0.60343933,,
2023-08-13 17:45:00,0.2447815,0.2822113,0.38832092,0.56975555,,
2023-08-13 18:00:00,0.269989,0.27526855,0.3458252,0.5360718,,
2023-08-13 18:15:00,0.32859802,0.3181839,0.40470886,0.6101761,,
2023-08-13 18:30:00,0.38720703,0.36109924,0.46359253,0.6842804,,
2023-08-13 18:45:00,0.44581604,0.4040146,0.5224762,0.7583847,,
2023-08-13 19:00:00,0.50442505,0.44692993,0.58135986,0.832489,,
2023-08-13 19:15:00,0.4586563,0.4333191,0.5865021,0.8292923,,
2023-08-13 19:30:00,0.41288757,0.41970825,0.5916443,0.8260956,,
2023-08-13 19:45:00,0.36711884,0.4060974,0.5967865,0.82289886,,
2023-08-13 20:00:00,0.3213501,0.39248657,0.6019287,0.81970215,,
2023-08-13 20:15:00,0.46808624,0.3669281,0.6818619,0.86359406,,
2023-08-13 20:30:00,0.6148224,0.34136963,0.76179504,0.90748596,,
2023-08-13 20:45:00,0.76155853,0.31581116,0.8417282,0.95137787,,
2023-08-13 21:00:00,0.9082947,0.2902527,0.9216614,0.9952698,,
2023-08-13 21:15:00,0.8831558,0.3009491,0.91832733,0.9938812,,
2023-08-13 21:30:00,0.85801697,0.3116455,0.9149933,0.9924927,,
2023-08-13 21:45:00,0.8328781,0.32234192,0.91165924,0.9911041,,
2023-08-13 22:00:00,0.80773926,0.33303833,0.9083252,0.9897156,,
2023-08-13 22:15:00,0.69059753,0.3496399,0.9192352,0.992012,,
2023-08-13 22:30:00,0.5734558,0.36624146,0.93014526,0.9943085,,
2023-08-13 22:45:00,0.4563141,0.38284302,0.9410553,0.9966049,,
2023-08-13 23:00:00,0.33917236,0.39944458,0.95196533,0.99890137,,
2023-08-13 23:15:00,0.4854889,0.36319733,0.9545975,0.99910736,,
2023-08-13 23:30:00,0.6318054,0.32695007,0.9572296,0.99931335,,
2023-08-13 23:45:00,0.77812195,0.29070282,0.95986176,0.99951935,,
2023-08-14 00:00:00,0.9244385,0.25445557,0.9624939,0.99972534,,
2023-08-14 00:15:00,0.8903961,0.28139496,0.9672165,0.9973602,,
2023-08-14 00:30:00,0.85635376,0.30833435,0.9719391,0.9949951,,
2023-08-14 00:45:00,0.8223114,0.33527374,0.9766617,0.99263,,
2023-08-14 01:00:00,0.78826904,0.36221313,0.9813843,0.9902649,,
2023-08-14 01:15:00,0.79237366,0.34227753,0.9787445,0.9922104,,
2023-08-14 01:30:00,0.7964783,0.32234192,0.97610474,0.9941559,,
2023-08-14 01:45:00,0.8005829,0.3024063,0.97346497,0.9961014,,
2023-08-14 02:00:00,0.8046875,0.2824707,0.9708252,0.9980469,,
2023-08-14 02:15:00,0.8170471,0.29844666,0.96832275,0.99790955,,
2023-08-14 02:30:00,0.82940674,0.3144226,0.9658203,0.9977722,,
2023-08-14 02:45:00,0.84176636,0.33039856,0.9633179,0.9976349,,
2023-08-14 03:00:00,0.854126,0.3463745,0.9608154,0.99749756,,
2023-08-14 03:15:00,0.8007965,0.34442902,0.9675522,0.99555206,,
2023-08-14 03:30:00,0.74746704,0.34248352,0.97428894,0.99360657,,
2023-08-14 03:45:00,0.6941376,0.34053802,0.9810257,0.9916611,,
2023-08-14 04:00:00,0.6408081,0.33859253,0.98776245,0.9897156,,
2023-08-14 04:15:00,0.6068497,0.33477783,0.9729767,0.99214935,,
2023-08-14 04:30:00,0.57289124,0.33096313,0.9581909,0.99458313,,
2023-08-14 04:45:00,0.5389328,0.32714844,0.94340515,0.9970169,,
2023-08-14 05:00:00,0.50497437,0.32333374,0.9286194,0.9994507,,
2023-08-14 05:15:00,0.4406662,0.34201813,0.9433365,0.99951935,,
2023-08-14 05:30:00,0.37635803,0.3607025,0.9580536,0.999588,,
2023-08-14 05:45:00,0.31204987,0.3793869,0.9727707,0.9996567,,
2023-08-14 06:00:00,0.2477417,0.3980713,0.9874878,0.99972534,,
2023-08-14 06:15:00,0.24517822,0.35813904,0.969574,0.9812546,,
2023-08-14 06:30:00,0.24261475,0.3182068,0.95166016,0.9627838,,
2023-08-14 06:45:00,0.24005127,0.27827454,0.93374634,0.94431305,,
2023-08-14 07:00:00,0.2374878,0.23834229,0.9158325,0.9258423,,
2023-08-14 07:15:00,0.376297,0.23924255,0.92472076,0.9416733,,
2023-08-14 07:30:00,0.5151062,0.24014282,0.933609,0.9575043,,
2023-08-14 07:45:00,0.6539154,0.24104309,0.94249725,0.97333527,,
2023-08-14 08:00:00,0.7927246,0.24194336,0.9513855,0.98916626,,
2023-08-14 08:15:00,0.8230057,0.2252121,0.9372177,0.98687744,,
2023-08-14 08:30:00,0.85328674,0.20848083,0.9230499,0.9845886,,
2023-08-14 08:45:00,0.8835678,0.19174957,0.90888214,0.9822998,,
2023-08-14 09:00:00,0.9138489,0.17501831,0.89471436,0.980011,,
2023-08-14 09:15:00,0.82530975,0.15244293,0.87117004,0.95986176,,
2023-08-14 09:30:00,0.73677063,0.12986755,0.84762573,0.9397125,,
2023-08-14 09:45:00,0.6482315,0.107292175,0.8240814,0.9195633,,
2023-08-14 10:00:00,0.5596924,0.0847168,0.8005371,0.89941406,,
2023-08-14 10:15:00,0.5443497,0.09715271,0.7452545,0.864418,,
2023-08-14 10:30:00,0.52900696,0.10958862,0.6899719,0.829422,,
2023-08-14 10:45:00,0.51366425,0.122024536,0.63468933,0.79442596,,
2023-08-14 11:00:00,0.49832153,0.13446045,0.57940674,0.75942993,,
2023-08-14 11:15:00,0.4163742,0.1957016,0.5234375,0.7028961,,
2023-08-14 11:30:00,0.33442688,0.25694275,0.46746826,0.6463623,,
2023-08-14 11:45:00,0.25247955,0.3181839,0.41149902,0.5898285,,
2023-08-14 12:00:00,0.17053223,0.37942505,0.3555298,0.5332947,,
2023-08-14 12:15:00,0.34246826,0.35463715,0.29351807,0.6207199,,
2023-08-14 12:30:00,0.5144043,0.32984924,0.23150635,0.70814514,,
2023-08-14 12:45:00,0.68634033,0.30506134,0.16949463,0.7955704,,
2023-08-14 13:00:00,0.85827637,0.28027344,0.10748291,0.8829956,,
2023-08-14 13:15:00,0.8672409,0.2480545,0.09199524,0.8884201,,
2023-08-14 13:30:00,0.87620544,0.21583557,0.07650757,0.8938446,,
2023-08-14 13:45:00,0.88517,0.18361664,0.061019897,0.8992691,,
2023-08-14 14:00:00,0.8941345,0.1513977,0.045532227,0.9046936,,
2023-08-14 14:15:00,0.8988495,0.17299652,0.037483215,0.91163635,,
2023-08-14 14:30:00,0.90356445,0.19459534,0.029434204,0.9185791,,
2023-08-14 14:45:00,0.9082794,0.21619415,0.021385193,0.92552185,,
2023-08-14 15:00:00,0.9129944,0.23779297,0.013336182,0.9324646,,
2023-08-14 15:15:00,0.91931915,0.24195862,0.017852783,0.9366989,,
2023-08-14 15:30:00,0.9256439,0.24612427,0.022369385,0.9409332,,
2023-08-14 15:45:00,0.9319687,0.25028992,0.026885986,0.94516754,,
2023-08-14 16:00:00,0.93829346,0.25445557,0.031402588,0.94940186,,
2023-08-14 16:15:00,0.8059387,0.2761917,0.10521698,0.8785782,,
2023-08-14 16:30:00,0.673584,0.29792786,0.17903137,0.8077545,,
2023-08-14 16:45:00,0.54122925,0.319664,0.25284576,0.73693085,,
2023-08-14 17:00:00,0.4088745,0.34140015,0.32666016,0.6661072,,
2023-08-14 17:15:00,0.53720856,0.31313324,0.3115921,0.738945,,
2023-08-14 17:30:00,0.6655426,0.28486633,0.29652405,0.81178284,,
2023-08-14 17:45:00,0.79387665,0.25659943,0.281456,0.88462067,,
2023-08-14 18:00:00,0.9222107,0.22833252,0.26638794,0.9574585,,
2023-08-14 18:15:00,0.7501221,0.23395538,0.3274994,0.888649,,
2023-08-14 18:30:00,0.57803345,0.23957825,0.38861084,0.8198395,,
2023-08-14 18:45:00,0.40594482,0.24520111,0.4497223,0.75102997,,
2023-08-14 19:00:00,0.2338562,0.25082397,0.51083374,0.68222046,,
2023-08-14 19:15:00,0.39801025,0.23103333,0.56173706,0.75631714,,
2023-08-14 19:30:00,0.5621643,0.21124268,0.6126404,0.8304138,,
2023-08-14 19:45:00,0.72631836,0.19145203,0.6635437,0.9045105,,
2023-08-14 20:00:00,0.8904724,0.17166138,0.714447,0.9786072,,
2023-08-14 20:15:00,0.7949295,0.18756104,0.7656326,0.9775696,,
2023-08-14 20:30:00,0.6993866,0.2034607,0.81681824,0.976532,,
2023-08-14 20:45:00,0.6038437,0.21936035,0.86800385,0.9754944,,
2023-08-14 21:00:00,0.5083008,0.23526001,0.91918945,0.9744568,,
2023-08-14 21:15:00,0.45059204,0.2768631,0.9297409,0.97618866,,
2023-08-14 21:30:00,0.3928833,0.3184662,0.94029236,0.97792053,,
2023-08-14 21:45:00,0.33517456,0.36006927,0.9508438,0.9796524,,
2023-08-14 22:00:00,0.27746582,0.40167236,0.96139526,0.9813843,,
2023-08-14 22:15:00,0.42030334,0.38972473,0.9686127,0.9858322,,
2023-08-14 22:30:00,0.56314087,0.3777771,0.9758301,0.99028015,,
2023-08-14 22:45:00,0.7059784,0.36582947,0.9830475,0.9947281,,
2023-08-14 23:00:00,0.8488159,0.35388184,0.9902649,0.999176,,
2023-08-14 23:15:00,0.8495865,0.36214447,0.99269867,0.999382,,
2023-08-14 23:30:00,0.85035706,0.3704071,0.99513245,0.999588,,
2023-08-14 23:45:00,0.8511276,0.37866974,0.9975662,0.999794,,
2023-08-15 00:00:00,0.8518982,0.38693237,1.0,1.0,,
2023-08-15 00:15:00,0.86600494,0.39331818,0.9881973,0.9993057,,
2023-08-15 00:30:00,0.8801117,0.39970398,0.97639465,0.99861145,,
2023-08-15 00:45:00,0.89421844,0.40608978,0.964592,0.9979172,,
2023-08-15 01:00:00,0.9083252,0.4124756,0.9527893,0.9972229,,
2023-08-15 01:15:00,0.91825867,0.47379303,0.9619522,0.9978485,,
2023-08-15 01:30:00,0.92819214,0.5351105,0.9711151,0.9984741,,
2023-08-15 01:45:00,0.9381256,0.5964279,0.980278,0.99909973,,
2023-08-15 02:00:00,0.9480591,0.65774536,0.9894409,0.99972534,,
2023-08-15 02:15:00,0.9531174,0.7169113,0.9756851,0.9995117,,
2023-08-15 02:30:00,0.95817566,0.7760773,0.9619293,0.9992981,,
2023-08-15 02:45:00,0.96323395,0.8352432,0.9481735,0.9990845,,
2023-08-15 03:00:00,0.96829224,0.8944092,0.9344177,0.99887085,,
2023-08-15 03:15:00,0.9609909,0.8982315,0.9482422,0.99894714,,
2023-08-15 03:30:00,0.9536896,0.90205383,0.96206665,0.99902344,,
2023-08-15 03:45:00,0.94638824,0.90587616,0.9758911,0.99909973,,
2023-08-15 04:00:00,0.9390869,0.9096985,0.9897156,0.999176,,
2023-08-15 04:15:00,0.7743149,0.9272766,0.9922867,0.999382,,
2023-08-15 04:30:00,0.60954285,0.94485474,0.9948578,0.999588,,
2023-08-15 04:45:00,0.4447708,0.96243286,0.9974289,0.999794,,
2023-08-15 05:00:00,0.27999878,0.980011,1.0,1.0,,
2023-08-15 05:15:00,0.29943848,0.9748688,0.99944305,0.9995117,,
2023-08-15 05:30:00,0.31887817,0.96972656,0.9988861,0.99902344,,
2023-08-15 05:45:00,0.33831787,0.96458435,0.99832916,0.99853516,,
2023-08-15 06:00:00,0.35775757,0.95944214,0.9977722,0.9980469,,
2023-08-15 06:15:00,0.5068512,0.9610443,0.99770355,0.99853516,,
2023-08-15 06:30:00,0.6559448,0.9626465,0.9976349,0.99902344,,
