Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-06 07:15:00,0.085861206,0.0,0.47681427,0.5126648,72.0,1.1056026893163666
2023-04-06 07:30:00,0.05834961,0.0,0.43955994,0.4645691,66.0,0.8528670709985697
2023-04-06 07:45:00,0.030838013,0.0,0.4023056,0.4164734,76.0,1.023303351712379
2023-04-06 08:00:00,0.003326416,0.0,0.36505127,0.3683777,83.0,1.1571210101586307
2023-04-06 08:15:00,0.002494812,0.0,0.32263947,0.32513428,81.0,1.1851828330152485
2023-04-06 08:30:00,0.001663208,0.0,0.28022766,0.28189087,79.0,1.1172543562007462
2023-04-06 08:45:00,0.000831604,0.0,0.23781586,0.23864746,79.0,1.1174068617132618
2023-04-06 09:00:00,0.0,0.0,0.19540405,0.19540405,77.0,1.0970052233258605
2023-04-06 09:15:00,0.0,0.0,0.1856842,0.1856842,77.0,1.053096256697312
2023-04-06 09:30:00,0.0,0.0,0.17596436,0.17596436,75.0,1.0809543583284162
2023-04-06 09:45:00,0.0,0.0,0.1662445,0.1662445,73.5,1.0751680918399718
2023-04-06 10:00:00,0.0,0.0,0.15652466,0.15652466,69.0,1.0782760041935833
2023-04-06 10:15:00,0.0,0.0,0.13936615,0.13936615,69.0,1.0725347149950317
2023-04-06 10:30:00,0.0,0.0,0.12220764,0.12220764,68.0,1.0733324499450092
2023-04-06 10:45:00,0.0,0.0,0.10504913,0.10504913,67.0,1.0720342566588297
2023-04-06 11:00:00,0.0,0.0,0.087890625,0.087890625,63.0,1.083308113913786
2023-04-06 11:15:00,0.0,0.0,0.06842041,0.06842041,62.0,1.0729704702602165
2023-04-06 11:30:00,0.0,0.0,0.048950195,0.048950195,59.0,1.0674426174079832
2023-04-06 11:45:00,0.0,0.0,0.02947998,0.02947998,57.0,1.061886766144224
2023-04-06 12:00:00,0.0,0.0,0.010009766,0.010009766,57.0,1.0689609777035745
2023-04-06 12:15:00,0.0,0.0,0.007507324,0.007507324,57.0,1.0703915689725267
2023-04-06 12:30:00,0.0,0.0,0.005004883,0.005004883,55.0,1.0717271819698488
2023-04-06 12:45:00,0.0,0.0,0.0025024414,0.0025024414,52.0,1.0718302234932597
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,50.0,1.0881335049066296
2023-04-06 13:15:00,0.0,0.0,0.00051116943,0.00051116943,49.5,1.0824614085251836
2023-04-06 13:30:00,0.0,0.0,0.0010223389,0.0010223389,49.0,1.085009862481502
2023-04-06 13:45:00,0.0,0.0,0.0015335083,0.0015335083,50.0,1.0910286036521675
2023-04-06 14:00:00,0.0,0.0,0.0020446777,0.0020446777,49.0,1.1011840677856781
2023-04-06 14:15:00,0.0,0.00051116943,0.0043563843,0.0048675537,50.0,1.1034021302069554
2023-04-06 14:30:00,0.0,0.0010223389,0.006668091,0.0076904297,50.0,1.101065712419107
2023-04-06 14:45:00,0.0,0.0015335083,0.008979797,0.010513306,49.0,1.0951097217822192
2023-04-06 15:00:00,0.0,0.0020446777,0.011291504,0.013336182,52.0,1.1020380151365872
2023-04-06 15:15:00,0.0,0.0015335083,0.014305115,0.015838623,51.0,1.1086712743939362
2023-04-06 15:30:00,0.0,0.0010223389,0.017318726,0.018341064,55.0,1.12528790629671
2023-04-06 15:45:00,0.0,0.00051116943,0.020332336,0.020843506,56.0,1.1318279144825603
2023-04-06 16:00:00,0.0,0.0,0.023345947,0.023345947,55.0,1.1472805454421187
2023-04-06 16:15:00,0.0,0.0015258789,0.029548645,0.031074524,52.0,1.1572056485640734
2023-04-06 16:30:00,0.0,0.0030517578,0.035751343,0.0388031,47.0,1.1740997022241357
2023-04-06 16:45:00,0.0,0.0045776367,0.04195404,0.046531677,47.0,1.1938965040356762
2023-04-06 17:00:00,0.0,0.0061035156,0.04815674,0.054260254,57.0,1.1820349855570316
2023-04-06 17:15:00,0.0,0.0064315796,0.048851013,0.054267883,61.0,1.1929519448568018
2023-04-06 17:30:00,0.0,0.0067596436,0.049545288,0.054275513,71.0,1.310782350952874
2023-04-06 17:45:00,0.0,0.0070877075,0.050239563,0.054283142,77.0,1.4841888612588516
2023-04-06 18:00:00,0.0,0.0074157715,0.050933838,0.05429077,78.0,2.008274226613075
2023-04-06 18:15:00,0.0,0.008758545,0.06542206,0.070625305,82.0,5.886833515701828
2023-04-06 18:30:00,0.0,0.010101318,0.07991028,0.08695984,40.0,inf
2023-04-06 18:45:00,0.0,0.011444092,0.0943985,0.10329437,11.0,
2023-04-06 19:00:00,0.0,0.012786865,0.10888672,0.119628906,0.0,
2023-04-06 19:15:00,0.0,0.029968262,0.15337372,0.17360687,0.0,
2023-04-06 19:30:00,0.0,0.04714966,0.19786072,0.22758484,1.0,
2023-04-06 19:45:00,0.0,0.064331055,0.24234772,0.2815628,3.0,
2023-04-06 20:00:00,0.0,0.08151245,0.28683472,0.33554077,,
2023-04-06 20:15:00,0.0,0.06863403,0.32387543,0.36239624,,
2023-04-06 20:30:00,0.0,0.055755615,0.36091614,0.3892517,,
2023-04-06 20:45:00,0.0,0.042877197,0.39795685,0.41610718,,
2023-04-06 21:00:00,0.0,0.02999878,0.43499756,0.44296265,,
2023-04-06 21:15:00,0.0,0.034996033,0.4607849,0.47425842,,
2023-04-06 21:30:00,0.0,0.039993286,0.48657227,0.5055542,,
2023-04-06 21:45:00,0.0,0.04499054,0.5123596,0.53685,,
2023-04-06 22:00:00,0.0,0.049987793,0.538147,0.56814575,,
2023-04-06 22:15:00,0.0,0.04864502,0.51984406,0.54868317,,
2023-04-06 22:30:00,0.0,0.047302246,0.50154114,0.5292206,,
2023-04-06 22:45:00,0.0,0.045959473,0.48323822,0.509758,,
2023-04-06 23:00:00,0.0,0.0446167,0.4649353,0.4902954,,
2023-04-06 23:15:00,0.0,0.03929138,0.48078156,0.5036392,,
2023-04-06 23:30:00,0.0,0.033966064,0.4966278,0.51698303,,
2023-04-06 23:45:00,0.0,0.028640747,0.51247406,0.53032684,,
2023-04-07 00:00:00,0.0,0.02331543,0.5283203,0.54367065,,
2023-04-07 00:15:00,0.0,0.017997742,0.51255035,0.5240631,,
2023-04-07 00:30:00,0.0,0.012680054,0.4967804,0.50445557,,
2023-04-07 00:45:00,0.0,0.0073623657,0.48101044,0.48484802,,
2023-04-07 01:00:00,0.0,0.0020446777,0.46524048,0.46524048,,
2023-04-07 01:15:00,0.0,0.009033203,0.42972565,0.4338913,,
2023-04-07 01:30:00,0.0,0.016021729,0.39421082,0.4025421,,
2023-04-07 01:45:00,0.0,0.023010254,0.35869598,0.37119293,,
2023-04-07 02:00:00,0.0,0.02999878,0.32318115,0.33984375,,
2023-04-07 02:15:00,0.0,0.022499084,0.3033676,0.31586456,,
2023-04-07 02:30:00,0.0,0.01499939,0.28355408,0.29188538,,
2023-04-07 02:45:00,0.0,0.007499695,0.26374054,0.2679062,,
2023-04-07 03:00:00,0.0,0.0,0.243927,0.243927,,
2023-04-07 03:15:00,0.0,0.0049972534,0.19897461,0.20397186,,
2023-04-07 03:30:00,0.0,0.009994507,0.15402222,0.16401672,,
2023-04-07 03:45:00,0.0,0.01499176,0.109069824,0.124061584,,
2023-04-07 04:00:00,0.0,0.019989014,0.06411743,0.084106445,,
2023-04-07 04:15:00,0.0041656494,0.01499176,0.048088074,0.06724548,,
2023-04-07 04:30:00,0.008331299,0.009994507,0.032058716,0.05038452,,
2023-04-07 04:45:00,0.012496948,0.0049972534,0.016029358,0.03352356,,
2023-04-07 05:00:00,0.016662598,0.0,0.0,0.016662598,,
2023-04-07 05:15:00,0.030975342,0.0025024414,0.026855469,0.056671143,,
2023-04-07 05:30:00,0.045288086,0.005004883,0.053710938,0.09667969,,
2023-04-07 05:45:00,0.05960083,0.007507324,0.080566406,0.13668823,,
2023-04-07 06:00:00,0.073913574,0.010009766,0.107421875,0.17669678,0.0,
2023-04-07 06:15:00,0.07942963,0.015464783,0.17180634,0.2422409,25.0,inf
2023-04-07 06:30:00,0.08494568,0.0209198,0.2361908,0.30778503,91.0,4.16273917507954
2023-04-07 06:45:00,0.09046173,0.026374817,0.30057526,0.37332916,156.0,1.1427946980208041
2023-04-07 07:00:00,0.09597778,0.031829834,0.36495972,0.4388733,154.0,0.9170717915594426
2023-04-07 07:15:00,0.07949066,0.0308609,0.4428711,0.5058136,139.0,0.7256821458453705
2023-04-07 07:30:00,0.06300354,0.029891968,0.5207825,0.5727539,116.0,0.6078077182070726
2023-04-07 07:45:00,0.04651642,0.028923035,0.59869385,0.6396942,82.0,1.0058541460890331
2023-04-07 08:00:00,0.030029297,0.027954102,0.6766052,0.7066345,81.0,0.9184768888970856
2023-04-07 08:15:00,0.022521973,0.036613464,0.69893646,0.72145844,79.0,0.791514664474746
2023-04-07 08:30:00,0.015014648,0.045272827,0.7212677,0.73628235,110.0,0.909382220142727
2023-04-07 08:45:00,0.007507324,0.05393219,0.74359894,0.75110626,89.0,0.9602764578819952
2023-04-07 09:00:00,0.0,0.06259155,0.7659302,0.7659302,87.0,0.9356283728198332
2023-04-07 09:15:00,0.0,0.09842682,0.78977203,0.7961197,89.0,0.8815768321330336
2023-04-07 09:30:00,0.0,0.13426208,0.8136139,0.8263092,93.0,0.9404814542495387
2023-04-07 09:45:00,0.0,0.17009735,0.83745575,0.8564987,92.0,0.940844486550159
2023-04-07 10:00:00,0.0,0.20593262,0.8612976,0.88668823,102.0,0.9835524443692001
2023-04-07 10:15:00,0.026985168,0.21204376,0.86569977,0.8955765,95.0,0.8353865839488241
2023-04-07 10:30:00,0.053970337,0.2181549,0.8701019,0.9044647,113.0,0.8886727715778452
2023-04-07 10:45:00,0.080955505,0.22426605,0.8745041,0.91335297,113.0,0.7874595125259779
2023-04-07 11:00:00,0.107940674,0.2303772,0.87890625,0.9222412,126.0,0.7475325638229415
2023-04-07 11:15:00,0.20088959,0.1932373,0.8635788,0.91991425,142.0,0.7262578998562211
2023-04-07 11:30:00,0.2938385,0.15609741,0.84825134,0.9175873,177.0,0.5611849999527765
2023-04-07 11:45:00,0.3867874,0.11895752,0.8329239,0.9152603,182.0,0.5480469671397026
2023-04-07 12:00:00,0.47973633,0.08181763,0.81759644,0.91293335,244.0,0.347947132384574
2023-04-07 12:15:00,0.38648224,0.11569977,0.84020233,0.91633606,252.0,0.21894033542044525
2023-04-07 12:30:00,0.29322815,0.14958191,0.8628082,0.91973877,255.0,0.13165712869051432
2023-04-07 12:45:00,0.19997406,0.18346405,0.8854141,0.9231415,255.0,0.1275820665583218
2023-04-07 13:00:00,0.10671997,0.21734619,0.90802,0.9265442,255.0,0.14135357223334027
2023-04-07 13:15:00,0.08003998,0.18688965,0.8919983,0.9070511,251.5,0.1572974757951871
2023-04-07 13:30:00,0.053359985,0.1564331,0.87597656,0.887558,241.0,0.20928259977602107
2023-04-07 13:45:00,0.026679993,0.12597656,0.85995483,0.8680649,236.0,0.28135907819798317
2023-04-07 14:00:00,0.0,0.09552002,0.8439331,0.8485718,234.0,0.30652348990286066
2023-04-07 14:15:00,0.0,0.09062195,0.8468933,0.8540268,226.0,0.2974103237869757
2023-04-07 14:30:00,0.0,0.08572388,0.8498535,0.8594818,207.0,0.31803050222360907
2023-04-07 14:45:00,0.0,0.080825806,0.8528137,0.8649368,191.0,0.4085835128647528
2023-04-07 15:00:00,0.0,0.075927734,0.8557739,0.87039185,169.0,0.5004502015207595
2023-04-07 15:15:00,0.0,0.06375122,0.82512665,0.8392334,150.0,0.6588771409889717
2023-04-07 15:30:00,0.0,0.051574707,0.79447937,0.80807495,145.0,0.604769573429396
2023-04-07 15:45:00,0.0,0.039398193,0.7638321,0.7769165,140.0,0.5108125898715276
2023-04-07 16:00:00,0.0,0.02722168,0.7331848,0.74575806,160.0,0.40608797813394226
2023-04-07 16:15:00,0.0,0.029449463,0.7374878,0.7482605,103.0,0.37155016808881824
2023-04-07 16:30:00,0.0,0.031677246,0.7417908,0.75076294,82.0,0.4356158248128057
2023-04-07 16:45:00,0.0,0.03390503,0.74609375,0.7532654,88.0,0.4761286666431042
2023-04-07 17:00:00,0.0,0.036132812,0.7503967,0.7557678,139.0,0.5067468911732667
2023-04-07 17:15:00,0.001991272,0.03793335,0.80381775,0.8103485,147.0,0.49309787127132804
2023-04-07 17:30:00,0.003982544,0.039733887,0.85723877,0.8649292,134.0,0.40652471742775076
2023-04-07 17:45:00,0.005973816,0.041534424,0.9106598,0.9195099,154.0,0.47376111020669587
2023-04-07 18:00:00,0.007965088,0.04333496,0.9640808,0.9740906,92.0,0.819217712952992
2023-04-07 18:15:00,0.005973816,0.050598145,0.97055817,0.9780655,77.0,1.7516713902488272
2023-04-07 18:30:00,0.003982544,0.057861328,0.9770355,0.9820404,30.0,
2023-04-07 18:45:00,0.001991272,0.06512451,0.9835129,0.9860153,8.0,
2023-04-07 19:00:00,0.0,0.072387695,0.98999023,0.98999023,1.0,
2023-04-07 19:15:00,0.0,0.057762146,0.9924927,0.9924927,1.0,
2023-04-07 19:30:00,0.0,0.043136597,0.9949951,0.9949951,1.0,
2023-04-07 19:45:00,0.0,0.028511047,0.99749756,0.99749756,3.0,
2023-04-07 20:00:00,0.0,0.013885498,1.0,1.0,,
2023-04-07 20:15:00,0.0,0.013427734,0.9960251,0.9960251,,
2023-04-07 20:30:00,0.0,0.012969971,0.9920502,0.9920502,,
2023-04-07 20:45:00,0.0,0.012512207,0.98807526,0.98807526,,
2023-04-07 21:00:00,0.0,0.012054443,0.98410034,0.98410034,,
2023-04-07 21:15:00,0.0,0.011543274,0.98807526,0.98807526,,
2023-04-07 21:30:00,0.0,0.0110321045,0.9920502,0.9920502,,
2023-04-07 21:45:00,0.0,0.010520935,0.9960251,0.9960251,,
2023-04-07 22:00:00,0.0,0.010009766,1.0,1.0,,
2023-04-07 22:15:00,0.0,0.012504578,0.99287415,0.99287415,,
2023-04-07 22:30:00,0.0,0.01499939,0.9857483,0.9857483,,
2023-04-07 22:45:00,0.0,0.017494202,0.97862244,0.97862244,,
2023-04-07 23:00:00,0.0,0.019989014,0.9714966,0.9714966,,
2023-04-07 23:15:00,0.0,0.017814636,0.95867157,0.95867157,,
2023-04-07 23:30:00,0.0,0.015640259,0.94584656,0.94584656,,
2023-04-07 23:45:00,0.0,0.013465881,0.93302155,0.93302155,,
2023-04-08 00:00:00,0.0,0.011291504,0.92019653,0.92019653,,
2023-04-08 00:15:00,0.0,0.012123108,0.9286194,0.929451,,
2023-04-08 00:30:00,0.0,0.012954712,0.93704224,0.93870544,,
2023-04-08 00:45:00,0.0,0.013786316,0.9454651,0.9479599,,
2023-04-08 01:00:00,0.0,0.01461792,0.95388794,0.95721436,,
2023-04-08 01:15:00,0.0,0.01096344,0.941658,0.94415283,,
2023-04-08 01:30:00,0.0,0.00730896,0.9294281,0.9310913,,
2023-04-08 01:45:00,0.0,0.00365448,0.9171982,0.9180298,,
2023-04-08 02:00:00,0.0,0.0,0.90496826,0.90496826,,
2023-04-08 02:15:00,0.0,0.0049972534,0.81759644,0.8197708,,
2023-04-08 02:30:00,0.0,0.009994507,0.7302246,0.73457336,,
2023-04-08 02:45:00,0.0,0.01499176,0.6428528,0.6493759,,
2023-04-08 03:00:00,0.0,0.019989014,0.55548096,0.56417847,,
2023-04-08 03:15:00,0.0,0.022491455,0.49494934,0.5055008,,
2023-04-08 03:30:00,0.0,0.024993896,0.43441772,0.44682312,,inf
2023-04-08 03:45:00,0.0,0.027496338,0.3738861,0.38814545,,
2023-04-08 04:00:00,0.0,0.02999878,0.3133545,0.32946777,,
2023-04-08 04:15:00,0.002822876,0.025001526,0.34522247,0.35929108,,
2023-04-08 04:30:00,0.005645752,0.020004272,0.37709045,0.38911438,,
2023-04-08 04:45:00,0.008468628,0.015007019,0.40895844,0.41893768,,
2023-04-08 05:00:00,0.011291504,0.010009766,0.44082642,0.448761,,
2023-04-08 05:15:00,0.011802673,0.012504578,0.44647217,0.45376587,,
2023-04-08 05:30:00,0.012313843,0.01499939,0.45211792,0.45877075,,
2023-04-08 05:45:00,0.012825012,0.017494202,0.45776367,0.46377563,,
2023-04-08 06:00:00,0.013336182,0.019989014,0.46340942,0.46878052,8.0,
2023-04-08 06:15:00,0.010002136,0.015823364,0.5192261,0.5232544,37.0,inf
2023-04-08 06:30:00,0.006668091,0.011657715,0.5750427,0.5777283,147.0,15.953777503109785
2023-04-08 06:45:00,0.0033340454,0.0074920654,0.6308594,0.63220215,134.0,3.3649988267318234
2023-04-08 07:00:00,0.0,0.003326416,0.686676,0.686676,113.0,1.8582711315991784
2023-04-08 07:15:00,0.0,0.009994507,0.6983948,0.70121765,98.0,1.4169091766104402
2023-04-08 07:30:00,0.0,0.016662598,0.7101135,0.7157593,85.0,1.1841183741547918
2023-04-08 07:45:00,0.0,0.023330688,0.7218323,0.7303009,85.0,1.1328750669467533
2023-04-08 08:00:00,0.0,0.02999878,0.733551,0.7448425,81.0,1.1124224040259114
2023-04-08 08:15:00,0.0031967163,0.022499084,0.7176361,0.7266083,80.0,1.0946977010423904
2023-04-08 08:30:00,0.0063934326,0.01499939,0.7017212,0.708374,81.0,1.074571863168434
2023-04-08 08:45:00,0.009590149,0.007499695,0.6858063,0.6901398,80.0,1.062593049012275
2023-04-08 09:00:00,0.012786865,0.0,0.66989136,0.6719055,79.0,1.0859758694377184
2023-04-08 09:15:00,0.01727295,0.0049972534,0.6480408,0.6560211,79.0,1.0715205218129642
2023-04-08 09:30:00,0.021759033,0.009994507,0.6261902,0.6401367,77.0,1.0696444355742605
2023-04-08 09:45:00,0.026245117,0.01499176,0.6043396,0.6242523,76.0,1.0670951378719762
2023-04-08 10:00:00,0.030731201,0.019989014,0.582489,0.6083679,73.0,1.0737025360632042
2023-04-08 10:15:00,0.02407074,0.017494202,0.6155243,0.63544464,73.0,1.069502722981137
2023-04-08 10:30:00,0.017410278,0.01499939,0.6485596,0.66252136,70.0,1.0772610411817038
2023-04-08 10:45:00,0.010749817,0.012504578,0.68159485,0.6895981,70.0,1.0675291510950924
2023-04-08 11:00:00,0.0040893555,0.010009766,0.7146301,0.7166748,67.0,1.0636622780560212
2023-04-08 11:15:00,0.0030670166,0.008666992,0.70417786,0.70571136,68.0,1.0655637665331092
2023-04-08 11:30:00,0.0020446777,0.0073242188,0.6937256,0.6947479,65.0,1.0411096284671084
2023-04-08 11:45:00,0.0010223389,0.0059814453,0.6832733,0.6837845,64.0,1.0599385235732615
2023-04-08 12:00:00,0.0,0.004638672,0.67282104,0.67282104,63.0,1.0581402878823707
2023-04-08 12:15:00,0.001663208,0.017326355,0.6833267,0.68666077,62.0,1.0644912152064456
2023-04-08 12:30:00,0.003326416,0.030014038,0.6938324,0.7005005,62.0,1.054859848562807
2023-04-08 12:45:00,0.004989624,0.04270172,0.7043381,0.7143402,63.0,1.03121393518299
2023-04-08 13:00:00,0.006652832,0.055389404,0.71484375,0.72817993,64.0,1.0499105063551888
2023-04-08 13:15:00,0.004989624,0.0463562,0.55524445,0.5689087,62.5,1.0416984093257293
2023-04-08 13:30:00,0.003326416,0.037322998,0.39564514,0.40963745,61.0,1.061915959889897
2023-04-08 13:45:00,0.001663208,0.028289795,0.23604584,0.2503662,61.0,1.049243618905421
2023-04-08 14:00:00,0.0,0.019256592,0.07644653,0.09109497,61.0,1.0733515856778517
2023-04-08 14:15:00,0.000831604,0.028793335,0.07913208,0.10197449,63.0,1.050703377462943
2023-04-08 14:30:00,0.001663208,0.038330078,0.08181763,0.112854004,63.0,1.0481209347320053
2023-04-08 14:45:00,0.002494812,0.04786682,0.084503174,0.12373352,63.0,1.0556837517722302
2023-04-08 15:00:00,0.003326416,0.057403564,0.08718872,0.13461304,62.0,1.0477125862755972
2023-04-08 15:15:00,0.002494812,0.091545105,0.16512299,0.22681427,63.0,1.08470504643905
2023-04-08 15:30:00,0.001663208,0.12568665,0.24305725,0.3190155,67.0,1.0945324687687215
2023-04-08 15:45:00,0.000831604,0.15982819,0.32099152,0.41121674,72.0,1.071862641950392
2023-04-08 16:00:00,0.0,0.19396973,0.39892578,0.50341797,74.0,1.0851331325645646
2023-04-08 16:15:00,0.0,0.1845169,0.4374771,0.5308533,76.0,1.1030656232142295
2023-04-08 16:30:00,0.0,0.17506409,0.47602844,0.5582886,127.0,1.1547919020479318
2023-04-08 16:45:00,0.0,0.16561127,0.5145798,0.5857239,134.0,1.2501958533938775
2023-04-08 17:00:00,0.0,0.15615845,0.5531311,0.6131592,108.0,1.2141249141065937
2023-04-08 17:15:00,0.0,0.13013458,0.57891846,0.6284332,100.0,1.010525728502964
2023-04-08 17:30:00,0.0,0.10411072,0.6047058,0.6437073,87.0,0.5348932692965933
2023-04-08 17:45:00,0.0,0.07808685,0.63049316,0.6589813,78.0,0.5210987521115632
2023-04-08 18:00:00,0.0,0.05206299,0.6562805,0.6742554,58.0,0.8419914440695845
2023-04-08 18:15:00,0.0,0.056922913,0.68322754,0.7035599,55.0,2.8339710466322883
2023-04-08 18:30:00,0.0,0.061782837,0.71017456,0.7328644,20.0,
2023-04-08 18:45:00,0.0,0.06664276,0.7371216,0.7621689,8.0,
2023-04-08 19:00:00,0.0,0.071502686,0.7640686,0.7914734,0.0,
2023-04-08 19:15:00,0.0,0.06284332,0.7848511,0.80540466,0.0,
2023-04-08 19:30:00,0.0,0.05418396,0.80563354,0.81933594,1.0,
2023-04-08 19:45:00,0.0,0.045524597,0.826416,0.8332672,3.0,
2023-04-08 20:00:00,0.0,0.036865234,0.8471985,0.8471985,,
2023-04-08 20:15:00,0.0,0.038482666,0.8684082,0.8684082,,
2023-04-08 20:30:00,0.0,0.040100098,0.8896179,0.8896179,,
2023-04-08 20:45:00,0.0,0.04171753,0.91082764,0.91082764,,
2023-04-08 21:00:00,0.0,0.04333496,0.93203735,0.93203735,,
2023-04-08 21:15:00,0.0,0.042877197,0.93019104,0.93268585,,
2023-04-08 21:30:00,0.0,0.042419434,0.9283447,0.93333435,,
2023-04-08 21:45:00,0.0,0.04196167,0.9264984,0.93398285,,
2023-04-08 22:00:00,0.0,0.041503906,0.9246521,0.93463135,,
2023-04-08 22:15:00,0.0,0.058670044,0.928627,0.9402771,,
2023-04-08 22:30:00,0.0,0.07583618,0.9326019,0.94592285,,
2023-04-08 22:45:00,0.0,0.09300232,0.93657684,0.9515686,,
2023-04-08 23:00:00,0.0,0.11016846,0.94055176,0.95721436,,
2023-04-08 23:15:00,0.0,0.18811035,0.93818665,0.956192,,
2023-04-08 23:30:00,0.0,0.26605225,0.93582153,0.9551697,,
2023-04-08 23:45:00,0.0,0.34399414,0.9334564,0.95414734,,
2023-04-09 00:00:00,0.0,0.42193604,0.9310913,0.953125,,
2023-04-09 00:15:00,0.0,0.40066528,0.9316025,0.95280457,,
2023-04-09 00:30:00,0.0,0.37939453,0.93211365,0.95248413,,
2023-04-09 00:45:00,0.0,0.35812378,0.9326248,0.9521637,,
2023-04-09 01:00:00,0.0,0.33685303,0.933136,0.95184326,,
2023-04-09 01:15:00,0.0,0.30898285,0.9396591,0.9570236,,
2023-04-09 01:30:00,0.0,0.28111267,0.94618225,0.962204,,
2023-04-09 01:45:00,0.0,0.2532425,0.9527054,0.96738434,,
2023-04-09 02:00:00,0.0,0.22537231,0.9592285,0.9725647,,
2023-04-09 02:15:00,0.0,0.21579742,0.96326447,0.97493744,,
2023-04-09 02:30:00,0.0,0.20622253,0.9673004,0.9773102,,
2023-04-09 02:45:00,0.0,0.19664764,0.97133636,0.9796829,,
2023-04-09 03:00:00,0.0,0.18707275,0.9753723,0.98205566,,
2023-04-09 03:15:00,0.0,0.22458649,0.9737091,0.9803848,,
2023-04-09 03:30:00,0.0,0.26210022,0.9720459,0.978714,,
2023-04-09 03:45:00,0.0,0.29961395,0.9703827,0.97704315,,
2023-04-09 04:00:00,0.0,0.3371277,0.9687195,0.9753723,,
2023-04-09 04:15:00,0.00051116943,0.33322144,0.95806885,0.9692154,,
2023-04-09 04:30:00,0.0010223389,0.3293152,0.9474182,0.9630585,,
2023-04-09 04:45:00,0.0015335083,0.32540894,0.9367676,0.95690155,,
2023-04-09 05:00:00,0.0020446777,0.3215027,0.92611694,0.9507446,,
2023-04-09 05:15:00,0.007369995,0.29187775,0.9304199,0.9580612,,
2023-04-09 05:30:00,0.0126953125,0.2622528,0.9347229,0.9653778,,
2023-04-09 05:45:00,0.01802063,0.23262787,0.9390259,0.9726944,,
2023-04-09 06:00:00,0.023345947,0.20300293,0.94332886,0.980011,14.0,
2023-04-09 06:15:00,0.01750946,0.19281769,0.9501877,0.9785309,53.0,inf
2023-04-09 06:30:00,0.011672974,0.18263245,0.9570465,0.9770508,191.0,5.377666999628532
2023-04-09 06:45:00,0.005836487,0.1724472,0.96390533,0.9755707,243.0,1.7136714668368191
2023-04-09 07:00:00,0.0,0.16226196,0.97076416,0.9740906,109.0,1.5533899452135516
2023-04-09 07:15:00,0.0038452148,0.14938354,0.969368,0.97320557,85.0,1.1677578810443208
2023-04-09 07:30:00,0.0076904297,0.13650513,0.9679718,0.97232056,76.0,1.0790049737927876
2023-04-09 07:45:00,0.0115356445,0.12362671,0.9665756,0.97143555,75.0,0.9921653299739623
2023-04-09 08:00:00,0.015380859,0.11074829,0.96517944,0.97055054,87.0,0.9786049372432919
2023-04-09 08:15:00,0.01838684,0.12093353,0.96985626,0.97522736,85.0,0.9830607573840726
2023-04-09 08:30:00,0.021392822,0.13111877,0.9745331,0.9799042,79.0,0.9541392723815083
2023-04-09 08:45:00,0.024398804,0.14130402,0.9792099,0.984581,80.0,0.9425884988903681
2023-04-09 09:00:00,0.027404785,0.15148926,0.9838867,0.9892578,83.0,0.9464636789800718
2023-04-09 09:15:00,0.022727966,0.15440369,0.9779129,0.9819412,85.0,0.9678449078217664
2023-04-09 09:30:00,0.018051147,0.15731812,0.9719391,0.97462463,87.0,0.9159755522666709
2023-04-09 09:45:00,0.013374329,0.16023254,0.9659653,0.96730804,92.5,0.6661523984437709
2023-04-09 10:00:00,0.00869751,0.16314697,0.95999146,0.95999146,82.0,0.7344607055624502
2023-04-09 10:15:00,0.008377075,0.12486267,0.95467377,0.9571686,114.0,1.0192626886293525
2023-04-09 10:30:00,0.008056641,0.08657837,0.9493561,0.9543457,165.0,0.4943980436247027
2023-04-09 10:45:00,0.007736206,0.048294067,0.9440384,0.9515228,100.0,1.1163549886457604
2023-04-09 11:00:00,0.0074157715,0.010009766,0.9387207,0.94869995,112.0,0.5530826467695723
2023-04-09 11:15:00,0.007598877,0.01802063,0.9103317,0.9203186,114.0,0.707019004127843
2023-04-09 11:30:00,0.0077819824,0.026031494,0.88194275,0.89193726,80.0,0.5432066847965212
2023-04-09 11:45:00,0.007965088,0.03404236,0.8535538,0.8635559,95.0,0.9572554400110147
2023-04-09 12:00:00,0.008148193,0.042053223,0.8251648,0.83517456,72.0,1.0810495498440014
