Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 17:15:00,0.0,0.0,0.8240738,0.8240738,77.0,0.8231145081258486
2023-01-04 17:30:00,0.0,0.0,0.8493805,0.8493805,128.0,1.4379023114718545
2023-01-04 17:45:00,0.0,0.0,0.8746872,0.8746872,112.0,8.993536785195516
2023-01-04 18:00:00,0.0,0.0,0.8999939,0.8999939,12.0,
2023-01-04 18:15:00,0.0,0.0,0.9029083,0.9029083,1.0,
2023-01-04 18:30:00,0.0,0.0,0.90582275,0.90582275,1.0,
2023-01-04 18:45:00,0.0,0.0,0.9087372,0.9087372,1.0,
2023-01-04 19:00:00,0.0,0.0,0.9116516,0.9116516,1.0,
2023-01-04 19:15:00,0.0,0.0,0.9157181,0.9157181,1.5,
2023-01-04 19:30:00,0.0,0.0,0.91978455,0.91978455,6.0,
2023-01-04 19:45:00,0.0,0.0,0.923851,0.923851,0.0,
2023-01-04 20:00:00,0.0,0.0,0.9279175,0.9279175,,
2023-01-04 20:15:00,0.0,0.0,0.9317703,0.9317703,,
2023-01-04 20:30:00,0.0,0.0,0.93562317,0.93562317,,
2023-01-04 20:45:00,0.0,0.0,0.939476,0.939476,,
2023-01-04 21:00:00,0.0,0.0,0.94332886,0.94332886,,
2023-01-04 21:15:00,0.0,0.0,0.8878021,0.8878021,,
2023-01-04 21:30:00,0.0,0.0,0.8322754,0.8322754,,
2023-01-04 21:45:00,0.0,0.0,0.77674866,0.77674866,,
2023-01-04 22:00:00,0.0,0.0,0.7212219,0.7212219,,
2023-01-04 22:15:00,0.0,0.0,0.7557068,0.7557068,,
2023-01-04 22:30:00,0.0,0.0,0.79019165,0.79019165,,
2023-01-04 22:45:00,0.0,0.0,0.8246765,0.8246765,,
2023-01-04 23:00:00,0.0,0.0,0.8591614,0.8591614,,
2023-01-04 23:15:00,0.0,0.0,0.82759094,0.82759094,,
2023-01-04 23:30:00,0.0,0.0,0.7960205,0.7960205,,
2023-01-04 23:45:00,0.0,0.0,0.7644501,0.7644501,,
2023-01-05 00:00:00,0.0,0.0,0.73287964,0.73287964,,
2023-01-05 00:15:00,0.0,0.0,0.66132355,0.66132355,,
2023-01-05 00:30:00,0.0,0.0,0.58976746,0.58976746,,
2023-01-05 00:45:00,0.0,0.0,0.51821136,0.51821136,,
2023-01-05 01:00:00,0.0,0.0,0.44665527,0.44665527,,
2023-01-05 01:15:00,0.0,0.0,0.50543976,0.50543976,,
2023-01-05 01:30:00,0.0,0.0,0.56422424,0.56422424,,
2023-01-05 01:45:00,0.0,0.0,0.6230087,0.6230087,,
2023-01-05 02:00:00,0.0,0.0,0.6817932,0.6817932,,
2023-01-05 02:15:00,0.0,0.0,0.69605255,0.69605255,,
2023-01-05 02:30:00,0.0,0.0,0.7103119,0.7103119,,
2023-01-05 02:45:00,0.0,0.0,0.7245712,0.7245712,,
2023-01-05 03:00:00,0.0,0.0,0.73883057,0.73883057,,
2023-01-05 03:15:00,0.0,0.0,0.78227234,0.78227234,,
2023-01-05 03:30:00,0.0,0.0,0.8257141,0.8257141,,
2023-01-05 03:45:00,0.0,0.0,0.8691559,0.8691559,,
2023-01-05 04:00:00,0.0,0.0,0.91259766,0.91259766,,
2023-01-05 04:15:00,0.0,0.0,0.86302185,0.86302185,,
2023-01-05 04:30:00,0.0,0.0,0.81344604,0.81344604,,
2023-01-05 04:45:00,0.0,0.0,0.76387024,0.76387024,,
2023-01-05 05:00:00,0.0,0.0,0.71429443,0.71429443,,
2023-01-05 05:15:00,0.0,0.0,0.5790634,0.5790634,,
2023-01-05 05:30:00,0.0,0.0,0.4438324,0.4438324,,
2023-01-05 05:45:00,0.0,0.0,0.30860138,0.30860138,,
2023-01-05 06:00:00,0.0,0.0,0.17337036,0.17337036,0.0,
2023-01-05 06:15:00,0.008026123,0.0,0.13002777,0.1380539,0.0,
2023-01-05 06:30:00,0.016052246,0.0,0.08668518,0.10273743,12.0,
2023-01-05 06:45:00,0.02407837,0.0,0.04334259,0.06742096,47.0,28.956207374737193
2023-01-05 07:00:00,0.032104492,0.0,0.0,0.032104492,109.0,1.2212076344500549
2023-01-05 07:15:00,0.035957336,0.0,0.22814941,0.25326538,116.0,0.7149601651314069
2023-01-05 07:30:00,0.03981018,0.0,0.45629883,0.47442627,103.0,0.5965430935500402
2023-01-05 07:45:00,0.043663025,0.0,0.68444824,0.69558716,86.0,0.4140059846077772
2023-01-05 08:00:00,0.04751587,0.0,0.91259766,0.91674805,57.0,1.0565854245058024
2023-01-05 08:15:00,0.05304718,0.0,0.93444824,0.93756104,54.0,0.40235448380079886
2023-01-05 08:30:00,0.05857849,0.0,0.9562988,0.958374,62.0,0.21048612627874863
2023-01-05 08:45:00,0.0641098,0.0,0.9781494,0.979187,65.0,1.127189073925081
2023-01-05 09:00:00,0.06964111,0.0,1.0,1.0,62.0,1.1212205386632401
2023-01-05 09:15:00,0.07173157,0.0,0.98041534,0.9851074,60.0,1.1394149112730412
2023-01-05 09:30:00,0.07382202,0.0,0.9608307,0.97021484,57.0,0.9727483028973408
2023-01-05 09:45:00,0.075912476,0.0,0.94124603,0.95532227,55.0,0.6508057942494736
2023-01-05 10:00:00,0.07800293,0.0,0.9216614,0.9404297,64.0,0.8519277443763343
2023-01-05 10:15:00,0.059127808,0.0,0.9317703,0.94584656,77.0,0.7608839601135841
2023-01-05 10:30:00,0.040252686,0.0,0.9418793,0.9512634,68.0,0.7471702452204338
2023-01-05 10:45:00,0.021377563,0.0,0.9519882,0.9566803,90.0,0.7249598503083876
2023-01-05 11:00:00,0.0025024414,0.0,0.96209717,0.96209717,114.0,0.5430122968648783
2023-01-05 11:15:00,0.001876831,0.0,0.9715729,0.9715729,84.0,0.927900330821237
2023-01-05 11:30:00,0.0012512207,0.0,0.9810486,0.9810486,67.0,1.199519082053298
2023-01-05 11:45:00,0.00062561035,0.0,0.9905243,0.9905243,62.0,1.126384616460872
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,64.0,0.5339351787688424
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,58.0,1.1213933619678014
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,58.0,1.0086749533541415
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,53.0,1.0699042175411622
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,59.0,1.0155119604076175
2023-01-05 13:15:00,0.0,0.0,1.0,1.0,52.0,1.0146157593048717
2023-01-05 13:30:00,0.0,0.0,1.0,1.0,60.0,1.0253599906352577
2023-01-05 13:45:00,0.0,0.0,1.0,1.0,53.0,0.9655348341418439
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,50.0,0.9990396251847309
2023-01-05 14:15:00,0.0016708374,0.0,1.0,1.0,53.0,1.0468114944341704
2023-01-05 14:30:00,0.0033416748,0.0,1.0,1.0,45.0,0.9792197659085304
2023-01-05 14:45:00,0.005012512,0.0,1.0,1.0,46.0,0.8920272065715952
2023-01-05 15:00:00,0.0066833496,0.0,1.0,1.0,25.0,0.7611287847707691
2023-01-05 15:15:00,0.014175415,0.0016708374,1.0,1.0,55.0,1.0531341394645024
2023-01-05 15:30:00,0.02166748,0.0033416748,1.0,1.0,79.0,0.6385477788271342
2023-01-05 15:45:00,0.029159546,0.005012512,1.0,1.0,144.0,1.0059613522665403
2023-01-05 16:00:00,0.03665161,0.0066833496,1.0,1.0,141.0,1.3566083206410626
2023-01-05 16:15:00,0.027488708,0.032409668,1.0,1.0,118.0,1.0723391645008675
2023-01-05 16:30:00,0.018325806,0.058135986,1.0,1.0,66.0,0.8346874961875702
2023-01-05 16:45:00,0.009162903,0.083862305,1.0,1.0,82.0,1.2370345977083637
2023-01-05 17:00:00,0.0,0.10958862,1.0,1.0,137.0,0.8086605854441634
2023-01-05 17:15:00,0.0,0.21178436,1.0,1.0,161.0,0.8084847561924424
2023-01-05 17:30:00,0.0,0.3139801,1.0,1.0,127.0,1.0121553191255552
2023-01-05 17:45:00,0.0,0.41617584,1.0,1.0,123.0,3.6334932594774365
2023-01-05 18:00:00,0.0,0.5183716,1.0,1.0,14.0,
2023-01-05 18:15:00,0.0,0.5696182,1.0,1.0,1.0,
2023-01-05 18:30:00,0.0,0.62086487,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.6721115,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.72335815,1.0,1.0,1.0,
2023-01-05 19:15:00,0.00031280518,0.63721466,1.0,1.0,1.5,
2023-01-05 19:30:00,0.00062561035,0.55107117,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0009384155,0.46492767,1.0,1.0,0.0,
2023-01-05 20:00:00,0.0012512207,0.37878418,1.0,1.0,,
2023-01-05 20:15:00,0.005935669,0.30971527,1.0,1.0,,
2023-01-05 20:30:00,0.010620117,0.24064636,1.0,1.0,,
2023-01-05 20:45:00,0.015304565,0.17157745,1.0,1.0,,
2023-01-05 21:00:00,0.019989014,0.102508545,1.0,1.0,,
2023-01-05 21:15:00,0.01499176,0.104286194,1.0,1.0,,
2023-01-05 21:30:00,0.009994507,0.10606384,1.0,1.0,,
2023-01-05 21:45:00,0.0049972534,0.10784149,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.10961914,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.082214355,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.05480957,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.027404785,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.988327,0.988327,,
2023-01-06 00:30:00,0.0,0.0,0.97665405,0.97665405,,
2023-01-06 00:45:00,0.0,0.0,0.9649811,0.9649811,,
2023-01-06 01:00:00,0.0,0.0,0.9533081,0.9533081,,
2023-01-06 01:15:00,0.0015640259,0.0,0.875618,0.8762436,,
2023-01-06 01:30:00,0.0031280518,0.0,0.79792786,0.7991791,,
2023-01-06 01:45:00,0.0046920776,0.0,0.72023773,0.72211456,,
2023-01-06 02:00:00,0.0062561035,0.0,0.6425476,0.64505005,,
2023-01-06 02:15:00,0.008132935,0.0,0.6803589,0.68411255,,
2023-01-06 02:30:00,0.010009766,0.0,0.71817017,0.72317505,,
2023-01-06 02:45:00,0.011886597,0.0,0.75598145,0.76223755,,
2023-01-06 03:00:00,0.013763428,0.0,0.7937927,0.80130005,,
2023-01-06 03:15:00,0.036369324,0.0,0.83004,0.83628845,,
2023-01-06 03:30:00,0.05897522,0.0,0.86628723,0.87127686,,
2023-01-06 03:45:00,0.081581116,0.0,0.9025345,0.90626526,,
2023-01-06 04:00:00,0.10418701,0.0,0.93878174,0.94125366,,
2023-01-06 04:15:00,0.09928894,0.0016708374,0.8846283,0.8922119,,
2023-01-06 04:30:00,0.09439087,0.0033416748,0.83047485,0.84317017,,
2023-01-06 04:45:00,0.0894928,0.005012512,0.7763214,0.7941284,,
2023-01-06 05:00:00,0.08459473,0.0066833496,0.72216797,0.74508667,,
2023-01-06 05:15:00,0.07959747,0.05001831,0.7228775,0.7495575,,
2023-01-06 05:30:00,0.07460022,0.09335327,0.72358704,0.7540283,,
2023-01-06 05:45:00,0.06960297,0.13668823,0.72429657,0.75849915,,
2023-01-06 06:00:00,0.06460571,0.1800232,0.7250061,0.76297,0.0,
2023-01-06 06:15:00,0.09941864,0.15866089,0.6539688,0.7163162,0.0,
2023-01-06 06:30:00,0.13423157,0.13729858,0.5829315,0.6696625,17.0,
2023-01-06 06:45:00,0.1690445,0.11593628,0.5118942,0.6230087,60.0,61.171751540226836
2023-01-06 07:00:00,0.20385742,0.094573975,0.44085693,0.576355,160.0,1.7880950447616368
2023-01-06 07:15:00,0.21865082,0.120414734,0.40148163,0.5479126,153.0,0.958879712235818
2023-01-06 07:30:00,0.23344421,0.1462555,0.36210632,0.5194702,123.0,0.756390360104303
2023-01-06 07:45:00,0.24823761,0.17209625,0.32273102,0.49102783,137.0,0.6445638812034831
2023-01-06 08:00:00,0.263031,0.19793701,0.2833557,0.46258545,120.0,0.6890967769321757
2023-01-06 08:15:00,0.33302307,0.18313599,0.26877594,0.50518036,113.0,0.6711470515501213
2023-01-06 08:30:00,0.40301514,0.16833496,0.25419617,0.54777527,89.0,0.6658186688091935
2023-01-06 08:45:00,0.4730072,0.15353394,0.2396164,0.5903702,108.0,1.163984357238697
2023-01-06 09:00:00,0.54299927,0.13873291,0.22503662,0.6329651,75.0,0.9828776239251356
2023-01-06 09:15:00,0.5790329,0.122909546,0.17575836,0.65192413,76.0,1.2117055452496999
2023-01-06 09:30:00,0.6150665,0.10708618,0.1264801,0.6708832,80.0,0.8121525718678569
2023-01-06 09:45:00,0.65110016,0.09126282,0.07720184,0.6898422,89.0,0.7989288042406414
2023-01-06 10:00:00,0.6871338,0.07543945,0.027923584,0.70880127,95.0,0.7374878073226179
2023-01-06 10:15:00,0.7637863,0.073768616,0.021881104,0.78034973,70.0,1.1444775257529949
2023-01-06 10:30:00,0.84043884,0.07209778,0.015838623,0.8518982,77.0,0.9791086219388164
2023-01-06 10:45:00,0.91709137,0.07042694,0.009796143,0.92344666,78.0,0.8491859113346385
2023-01-06 11:00:00,0.9937439,0.0687561,0.003753662,0.9949951,65.0,0.854027435512295
2023-01-06 11:15:00,0.9953079,0.05656433,0.008125305,0.99624634,73.0,1.2587708160170736
2023-01-06 11:30:00,0.99687195,0.04437256,0.012496948,0.99749756,99.0,1.121863289167432
2023-01-06 11:45:00,0.998436,0.032180786,0.016868591,0.9987488,140.0,0.8256572142333217
2023-01-06 12:00:00,1.0,0.019989014,0.021240234,1.0,177.0,0.46593706714657374
2023-01-06 12:15:00,1.0,0.036865234,0.016242981,1.0,180.0,0.5786298610268499
2023-01-06 12:30:00,1.0,0.053741455,0.011245728,1.0,166.0,0.5241517246427393
2023-01-06 12:45:00,1.0,0.070617676,0.006248474,1.0,197.0,0.3250993284070425
2023-01-06 13:00:00,1.0,0.0874939,0.0012512207,1.0,179.0,0.4130431356323203
2023-01-06 13:15:00,1.0,0.26696777,0.0009384155,1.0,180.0,0.3843002242923014
2023-01-06 13:30:00,1.0,0.44644165,0.00062561035,1.0,154.0,0.43013278650880876
2023-01-06 13:45:00,1.0,0.6259155,0.00031280518,1.0,202.0,0.44188427925790824
2023-01-06 14:00:00,1.0,0.8053894,0.0,1.0,171.0,0.45715257544826204
2023-01-06 14:15:00,0.95280457,0.7460022,0.0,0.9544754,138.0,0.47656980289283163
2023-01-06 14:30:00,0.90560913,0.686615,0.0,0.9089508,121.0,0.5010147092997495
2023-01-06 14:45:00,0.8584137,0.6272278,0.0,0.8634262,127.0,0.5317207906053866
2023-01-06 15:00:00,0.81121826,0.5678406,0.0,0.8179016,180.0,0.520685784707767
2023-01-06 15:15:00,0.68946075,0.47389984,0.0,0.7049942,204.0,0.6717255136494935
2023-01-06 15:30:00,0.56770325,0.3799591,0.0,0.5920868,187.0,0.47930229722841605
2023-01-06 15:45:00,0.44594574,0.28601837,0.0,0.47917938,180.0,0.26657669317795957
2023-01-06 16:00:00,0.32418823,0.19207764,0.0,0.36627197,179.0,0.31381677229501453
2023-01-06 16:15:00,0.27116394,0.18332672,0.0,0.32491302,143.0,0.15633260617041053
2023-01-06 16:30:00,0.21813965,0.1745758,0.0,0.28355408,142.0,0.17153959397548116
2023-01-06 16:45:00,0.16511536,0.16582489,0.0,0.24219513,157.0,0.3613144298255906
2023-01-06 17:00:00,0.112091064,0.15707397,0.0,0.20083618,196.0,0.25781242947976196
2023-01-06 17:15:00,0.098335266,0.15666199,0.0,0.19167328,169.0,0.3034628712950681
2023-01-06 17:30:00,0.08457947,0.15625,0.0,0.18251038,218.0,0.3978781740529795
2023-01-06 17:45:00,0.07082367,0.15583801,0.0,0.17334747,160.0,2.5614421430158774
2023-01-06 18:00:00,0.05706787,0.15542603,0.0,0.16418457,22.0,inf
2023-01-06 18:15:00,0.054771423,0.17229462,0.0,0.18000793,6.0,
2023-01-06 18:30:00,0.052474976,0.18916321,0.0,0.1958313,1.0,
2023-01-06 18:45:00,0.050178528,0.2060318,0.0,0.21165466,1.0,
2023-01-06 19:00:00,0.04788208,0.22290039,0.0,0.22747803,1.0,
2023-01-06 19:15:00,0.04424286,0.1990509,0.008132935,0.21060944,1.5,
2023-01-06 19:30:00,0.040603638,0.17520142,0.01626587,0.19374084,4.0,
2023-01-06 19:45:00,0.036964417,0.15135193,0.024398804,0.17687225,0.0,
2023-01-06 20:00:00,0.033325195,0.12750244,0.03253174,0.16000366,,
2023-01-06 20:15:00,0.03957367,0.12750244,0.14835358,0.25656128,,
2023-01-06 20:30:00,0.045822144,0.12750244,0.26417542,0.3531189,,
2023-01-06 20:45:00,0.052070618,0.12750244,0.37999725,0.4496765,,
2023-01-06 21:00:00,0.05831909,0.12750244,0.4958191,0.54623413,,
2023-01-06 21:15:00,0.04977417,0.14374542,0.6068649,0.6463394,,
2023-01-06 21:30:00,0.041229248,0.1599884,0.71791077,0.7464447,,
2023-01-06 21:45:00,0.032684326,0.17623138,0.8289566,0.84655,,
2023-01-06 22:00:00,0.024139404,0.19247437,0.94000244,0.9466553,,
2023-01-06 22:15:00,0.02153778,0.24915314,0.9530258,0.95801544,,
2023-01-06 22:30:00,0.018936157,0.3058319,0.9660492,0.9693756,,
2023-01-06 22:45:00,0.016334534,0.36251068,0.9790726,0.9807358,,
2023-01-06 23:00:00,0.01373291,0.41918945,0.99209595,0.99209595,,
2023-01-06 23:15:00,0.011962891,0.53482056,0.9824066,0.99272156,,
2023-01-06 23:30:00,0.010192871,0.65045166,0.9727173,0.99334717,,
2023-01-06 23:45:00,0.008422852,0.76608276,0.96302795,0.9939728,,
2023-01-07 00:00:00,0.006652832,0.88171387,0.9533386,0.9945984,,
2023-01-07 00:15:00,0.005508423,0.89617157,0.93865204,0.99167633,,
2023-01-07 00:30:00,0.0043640137,0.9106293,0.92396545,0.9887543,,
2023-01-07 00:45:00,0.0032196045,0.925087,0.90927887,0.9858322,,
2023-01-07 01:00:00,0.0020751953,0.9395447,0.8945923,0.98291016,,
2023-01-07 01:15:00,0.0015563965,0.9246521,0.9039688,0.98291016,,
2023-01-07 01:30:00,0.0010375977,0.9097595,0.91334534,0.98291016,,
2023-01-07 01:45:00,0.0005187988,0.89486694,0.92272186,0.98291016,,
2023-01-07 02:00:00,0.0,0.87997437,0.9320984,0.98291016,,
2023-01-07 02:15:00,0.0,0.8637314,0.9324112,0.982811,,
2023-01-07 02:30:00,0.0,0.8474884,0.932724,0.9827118,,
2023-01-07 02:45:00,0.0,0.8312454,0.9330368,0.9826126,,
2023-01-07 03:00:00,0.0,0.81500244,0.9333496,0.9825134,,
2023-01-07 03:15:00,0.0,0.86125183,0.94021606,0.9868851,,
2023-01-07 03:30:00,0.0,0.9075012,0.9470825,0.9912567,,
2023-01-07 03:45:00,0.0,0.9537506,0.953949,0.99562836,,
2023-01-07 04:00:00,0.0,1.0,0.9608154,1.0,,
2023-01-07 04:15:00,0.0,1.0,0.96435547,1.0,,
2023-01-07 04:30:00,0.0,1.0,0.9678955,1.0,,
2023-01-07 04:45:00,0.0,1.0,0.97143555,1.0,,
2023-01-07 05:00:00,0.0,1.0,0.9749756,1.0,,
2023-01-07 05:15:00,0.0,1.0,0.95269775,1.0,,
2023-01-07 05:30:00,0.0,1.0,0.9304199,1.0,,
2023-01-07 05:45:00,0.0,1.0,0.9081421,1.0,,
2023-01-07 06:00:00,0.0,1.0,0.88586426,1.0,0.0,
2023-01-07 06:15:00,0.0,0.9991684,0.9143982,1.0,0.0,
2023-01-07 06:30:00,0.0,0.9983368,0.9429321,1.0,17.0,
2023-01-07 06:45:00,0.0,0.9975052,0.97146606,1.0,60.0,67.06966167313583
2023-01-07 07:00:00,0.0,0.9966736,1.0,1.0,159.0,2.0122405956162615
2023-01-07 07:15:00,0.0,0.9975052,0.8302841,1.0,147.0,1.1313307671978288
2023-01-07 07:30:00,0.0,0.9983368,0.66056824,1.0,116.0,0.9371763228175126
2023-01-07 07:45:00,0.0,0.9991684,0.49085236,1.0,128.0,0.8157565563642543
2023-01-07 08:00:00,0.0,1.0,0.32113647,1.0,86.0,0.5721083134157229
2023-01-07 08:15:00,0.0,1.0,0.24929047,1.0,101.0,0.5267576723187988
2023-01-07 08:30:00,0.0,1.0,0.17744446,1.0,122.0,0.6827604408143408
2023-01-07 08:45:00,0.0,1.0,0.10559845,1.0,134.0,0.7521023490173705
2023-01-07 09:00:00,0.0,1.0,0.03375244,1.0,101.0,0.8633491188879143
2023-01-07 09:15:00,0.0,1.0,0.11115265,1.0,116.0,0.7443607688683967
2023-01-07 09:30:00,0.0,1.0,0.18855286,1.0,148.0,0.5047058992335989
2023-01-07 09:45:00,0.0,1.0,0.26595306,1.0,131.5,0.5205231343566983
2023-01-07 10:00:00,0.0,1.0,0.34335327,1.0,83.0,1.2074462617775368
2023-01-07 10:15:00,0.0,1.0,0.27375793,1.0,62.0,1.2482304780928273
2023-01-07 10:30:00,0.0,1.0,0.2041626,1.0,61.0,0.8867272559843723
2023-01-07 10:45:00,0.0,1.0,0.13456726,1.0,56.0,0.907331364045358
2023-01-07 11:00:00,0.0,1.0,0.064971924,1.0,68.0,0.9931333042637244
2023-01-07 11:15:00,0.0,0.99729156,0.048728943,0.99729156,63.0,0.9908245512580433
2023-01-07 11:30:00,0.0,0.99458313,0.032485962,0.99458313,65.0,1.0149527387488821
2023-01-07 11:45:00,0.0,0.9918747,0.016242981,0.9918747,62.0,1.0425655334312784
2023-01-07 12:00:00,0.0,0.98916626,0.0,0.98916626,56.0,1.0457693864386335
2023-01-07 12:15:00,0.0,0.9850006,0.0,0.9850006,54.5,0.9294292389651786
2023-01-07 12:30:00,0.0,0.98083496,0.0,0.98083496,57.0,0.9977965371451591
2023-01-07 12:45:00,0.0,0.9766693,0.0,0.9766693,60.0,0.99745963921178
2023-01-07 13:00:00,0.0,0.97250366,0.0,0.97250366,63.0,0.9897416239989375
2023-01-07 13:15:00,0.0,0.88959503,0.0,0.88959503,60.0,0.9192796895887199
2023-01-07 13:30:00,0.0,0.8066864,0.0,0.8066864,58.0,0.9301629074209857
2023-01-07 13:45:00,0.0,0.7237778,0.0,0.7237778,69.0,0.9956946857861207
2023-01-07 14:00:00,0.0,0.64086914,0.0,0.64086914,84.0,0.9384510969852877
2023-01-07 14:15:00,0.0,0.52285767,0.0,0.52285767,81.0,0.900214703214354
2023-01-07 14:30:00,0.0,0.4048462,0.0,0.4048462,66.0,1.016667944985361
2023-01-07 14:45:00,0.0,0.28683472,0.0,0.28683472,59.0,1.0479454617347546
2023-01-07 15:00:00,0.0,0.16882324,0.0,0.16882324,58.0,1.1494752543170377
2023-01-07 15:15:00,0.0,0.13026428,0.0,0.13026428,71.0,0.7323305390413896
2023-01-07 15:30:00,0.0,0.09170532,0.0,0.09170532,103.0,1.0299590044545703
2023-01-07 15:45:00,0.0,0.053146362,0.0,0.053146362,78.0,1.0131500276573873
2023-01-07 16:00:00,0.0,0.014587402,0.0,0.014587402,116.0,0.7134024558624265
2023-01-07 16:15:00,0.0,0.013961792,0.0,0.013961792,116.0,0.9674151670099443
2023-01-07 16:30:00,0.0,0.013336182,0.0,0.013336182,147.0,0.9888834152491061
2023-01-07 16:45:00,0.0,0.012710571,0.0,0.012710571,161.0,0.9802716274659115
2023-01-07 17:00:00,0.0,0.012084961,0.0,0.012084961,160.0,1.0809777322496608
2023-01-07 17:15:00,0.0,0.021568298,0.0,0.021568298,133.0,1.786091116705897
2023-01-07 17:30:00,0.0,0.031051636,0.0,0.031051636,123.0,1.7964468488764094
2023-01-07 17:45:00,0.0,0.040534973,0.0,0.040534973,169.0,9.232431857697897
2023-01-07 18:00:00,0.0,0.05001831,0.0,0.05001831,29.0,inf
2023-01-07 18:15:00,0.0,0.058761597,0.0,0.058761597,1.0,
2023-01-07 18:30:00,0.0,0.06750488,0.0,0.06750488,1.0,
2023-01-07 18:45:00,0.0,0.07624817,0.0,0.07624817,1.0,
2023-01-07 19:00:00,0.0,0.084991455,0.0,0.084991455,1.0,
2023-01-07 19:15:00,0.0,0.09812164,0.0,0.09812164,1.5,
2023-01-07 19:30:00,0.0,0.11125183,0.0,0.11125183,8.0,
2023-01-07 19:45:00,0.0,0.12438202,0.0,0.12438202,0.0,
2023-01-07 20:00:00,0.0,0.1375122,0.0,0.1375122,,
2023-01-07 20:15:00,0.0,0.13741302,0.015937805,0.15335083,,
2023-01-07 20:30:00,0.0,0.13731384,0.03187561,0.16918945,,
2023-01-07 20:45:00,0.0,0.13721466,0.047813416,0.18502808,,
2023-01-07 21:00:00,0.0,0.13711548,0.06375122,0.2008667,,
2023-01-07 21:15:00,0.0,0.113983154,0.29000854,0.39284515,,
2023-01-07 21:30:00,0.0,0.09085083,0.51626587,0.5848236,,
2023-01-07 21:45:00,0.0,0.067718506,0.7425232,0.77680206,,
2023-01-07 22:00:00,0.0,0.04458618,0.9687805,0.9687805,,
2023-01-07 22:15:00,0.0,0.03677368,0.97491455,0.97491455,,
2023-01-07 22:30:00,0.0,0.028961182,0.9810486,0.9810486,,
2023-01-07 22:45:00,0.0,0.021148682,0.9871826,0.9871826,,
2023-01-07 23:00:00,0.0,0.013336182,0.99331665,0.99331665,,
2023-01-07 23:15:00,0.0,0.030311584,0.9949875,0.9949875,,
2023-01-07 23:30:00,0.0,0.047286987,0.9966583,0.9966583,,
2023-01-07 23:45:00,0.0,0.06426239,0.99832916,0.99832916,,
2023-01-08 00:00:00,0.0,0.08123779,1.0,1.0,,
2023-01-08 00:15:00,0.0,0.082595825,1.0,1.0,,
2023-01-08 00:30:00,0.0,0.08395386,1.0,1.0,,
2023-01-08 00:45:00,0.0,0.08531189,1.0,1.0,,
2023-01-08 01:00:00,0.0,0.08666992,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.10093689,0.99666595,0.99666595,,
2023-01-08 01:30:00,0.0,0.11520386,0.9933319,0.9933319,,
2023-01-08 01:45:00,0.0,0.12947083,0.98999786,0.98999786,,
2023-01-08 02:00:00,0.0,0.1437378,0.9866638,0.9866638,,
2023-01-08 02:15:00,0.0,0.16957092,0.9840622,0.9840622,,
2023-01-08 02:30:00,0.0,0.19540405,0.9814606,0.9814606,,
2023-01-08 02:45:00,0.0,0.22123718,0.97885895,0.97885895,,
2023-01-08 03:00:00,0.0,0.24707031,0.9762573,0.9762573,,
2023-01-08 03:15:00,0.0,0.2537384,0.97834015,0.98052216,,
2023-01-08 03:30:00,0.0,0.2604065,0.980423,0.984787,,
2023-01-08 03:45:00,0.0,0.26707458,0.9825058,0.9890518,,
2023-01-08 04:00:00,0.0,0.27374268,0.9845886,0.99331665,,
2023-01-08 04:15:00,0.0,0.455307,0.98677063,0.9949875,,
2023-01-08 04:30:00,0.0,0.63687134,0.98895264,0.9966583,,
2023-01-08 04:45:00,0.0,0.81843567,0.99113464,0.99832916,,
2023-01-08 05:00:00,0.0,1.0,0.99331665,1.0,,
2023-01-08 05:15:00,0.0,0.8935318,0.99331665,0.99832916,,
2023-01-08 05:30:00,0.0,0.7870636,0.99331665,0.9966583,,
2023-01-08 05:45:00,0.0,0.6805954,0.99331665,0.9949875,,
2023-01-08 06:00:00,0.0,0.5741272,0.99331665,0.99331665,0.0,
2023-01-08 06:15:00,0.0,0.55830383,0.99248505,0.9949875,0.0,
2023-01-08 06:30:00,0.0,0.54248047,0.99165344,0.9966583,16.0,inf
2023-01-08 06:45:00,0.0,0.5266571,0.99082184,0.99832916,61.0,111.12546572422352
