Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-13 17:45:00,0.1534729,0.16831207,0.9959717,1.0,127.0,0.32112628470224674
2023-08-13 18:00:00,0.17565918,0.16693115,0.9946289,1.0,101.0,0.4666411363701631
2023-08-13 18:15:00,0.20250702,0.2320404,0.9946289,0.9986572,121.0,0.6756058258524948
2023-08-13 18:30:00,0.22935486,0.29714966,0.9946289,0.99731445,97.0,0.0
2023-08-13 18:45:00,0.2562027,0.3622589,0.9946289,0.9959717,25.0,
2023-08-13 19:00:00,0.28305054,0.42736816,0.9946289,0.9946289,1.0,
2023-08-13 19:15:00,0.25358582,0.41739655,0.9959717,0.9959717,1.0,
2023-08-13 19:30:00,0.2241211,0.40742493,0.99731445,0.99731445,1.0,
2023-08-13 19:45:00,0.19465637,0.3974533,0.9986572,0.9986572,1.0,
2023-08-13 20:00:00,0.16519165,0.3874817,1.0,1.0,,
2023-08-13 20:15:00,0.1453247,0.3366394,1.0,1.0,,
2023-08-13 20:30:00,0.12545776,0.28579712,1.0,1.0,,
2023-08-13 20:45:00,0.10559082,0.23495483,1.0,1.0,,
2023-08-13 21:00:00,0.08572388,0.18411255,1.0,1.0,,
2023-08-13 21:15:00,0.080451965,0.17823029,1.0,1.0,,
2023-08-13 21:30:00,0.07518005,0.17234802,1.0,1.0,,
2023-08-13 21:45:00,0.06990814,0.16646576,1.0,1.0,,
2023-08-13 22:00:00,0.06463623,0.1605835,1.0,1.0,,
2023-08-13 22:15:00,0.060928345,0.13756561,1.0,1.0,,
2023-08-13 22:30:00,0.05722046,0.11454773,1.0,1.0,,
2023-08-13 22:45:00,0.053512573,0.091529846,1.0,1.0,,
2023-08-13 23:00:00,0.049804688,0.06851196,1.0,1.0,,
2023-08-13 23:15:00,0.040222168,0.053886414,1.0,1.0,,
2023-08-13 23:30:00,0.030639648,0.039260864,1.0,1.0,,
2023-08-13 23:45:00,0.021057129,0.024635315,1.0,1.0,,
2023-08-14 00:00:00,0.011474609,0.010009766,1.0,1.0,,
2023-08-14 00:15:00,0.008605957,0.014816284,1.0,1.0,,
2023-08-14 00:30:00,0.0057373047,0.019622803,1.0,1.0,,
2023-08-14 00:45:00,0.0028686523,0.024429321,1.0,1.0,,
2023-08-14 01:00:00,0.0,0.02923584,1.0,1.0,,
2023-08-14 01:15:00,0.0,0.02998352,0.9876785,0.9876785,,
2023-08-14 01:30:00,0.0,0.030731201,0.97535706,0.97535706,,
2023-08-14 01:45:00,0.0,0.03147888,0.9630356,0.9630356,,
2023-08-14 02:00:00,0.0,0.032226562,0.9507141,0.9507141,,
2023-08-14 02:15:00,0.0,0.026672363,0.9528961,0.9528961,,
2023-08-14 02:30:00,0.0,0.021118164,0.9550781,0.9550781,,
2023-08-14 02:45:00,0.0,0.015563965,0.95726013,0.95726013,,
2023-08-14 03:00:00,0.0,0.010009766,0.95944214,0.95944214,,
2023-08-14 03:15:00,0.0,0.008850098,0.9571762,0.9571762,,
2023-08-14 03:30:00,0.0,0.0076904297,0.9549103,0.9549103,,
2023-08-14 03:45:00,0.0,0.0065307617,0.95264435,0.95264435,,
2023-08-14 04:00:00,0.0,0.0053710938,0.9503784,0.9503784,,
2023-08-14 04:15:00,0.001159668,0.0051879883,0.9468155,0.9468155,,
2023-08-14 04:30:00,0.002319336,0.005004883,0.94325256,0.94325256,,
2023-08-14 04:45:00,0.003479004,0.0048217773,0.93968964,0.93968964,,
2023-08-14 05:00:00,0.004638672,0.004638672,0.9361267,0.9361267,,
2023-08-14 05:15:00,0.003479004,0.004638672,0.92840576,0.92840576,,
2023-08-14 05:30:00,0.002319336,0.004638672,0.9206848,0.9206848,,
2023-08-14 05:45:00,0.001159668,0.004638672,0.91296387,0.91296387,,
2023-08-14 06:00:00,0.0,0.004638672,0.9052429,0.9052429,26.0,
2023-08-14 06:15:00,0.0,0.004081726,0.8959427,0.8959427,59.5,0.0
2023-08-14 06:30:00,0.0,0.0035247803,0.88664246,0.88664246,86.0,1.5521425665122257
2023-08-14 06:45:00,0.0,0.0029678345,0.8773422,0.8773422,82.0,1.2277495399959855
2023-08-14 07:00:00,0.0,0.0024108887,0.868042,0.868042,70.0,1.106529384858522
2023-08-14 07:15:00,0.0005569458,0.00680542,0.8630829,0.8630829,66.0,1.0440426815850157
2023-08-14 07:30:00,0.0011138916,0.011199951,0.8581238,0.8581238,66.0,1.058376446770308
2023-08-14 07:45:00,0.0016708374,0.015594482,0.8531647,0.8531647,54.0,1.0241572508845027
2023-08-14 08:00:00,0.0022277832,0.019989014,0.84820557,0.84820557,55.0,1.0149511551092758
2023-08-14 08:15:00,0.0016708374,0.024665833,0.70508575,0.7135544,57.0,1.0151346959215344
2023-08-14 08:30:00,0.0011138916,0.029342651,0.56196594,0.5789032,60.0,1.0005789654135329
2023-08-14 08:45:00,0.0005569458,0.03401947,0.41884613,0.444252,60.0,0.9946185855107557
2023-08-14 09:00:00,0.0,0.03869629,0.27572632,0.30960083,59.0,0.9959681913903071
2023-08-14 09:15:00,0.0030136108,0.03286743,0.25593567,0.28629303,59.0,0.993924763447696
2023-08-14 09:30:00,0.0060272217,0.027038574,0.23614502,0.26298523,58.0,1.0100430614775586
2023-08-14 09:45:00,0.0090408325,0.021209717,0.21635437,0.23967743,59.5,0.9941632534333997
2023-08-14 10:00:00,0.012054443,0.015380859,0.19656372,0.21636963,54.0,0.9989866171421066
2023-08-14 10:15:00,0.015663147,0.029129028,0.19568634,0.2234497,68.0,1.2021295728377939
2023-08-14 10:30:00,0.01927185,0.042877197,0.19480896,0.23052979,87.0,1.1837972421886682
2023-08-14 10:45:00,0.022880554,0.056625366,0.19393158,0.23760986,130.0,0.5211840618747346
2023-08-14 11:00:00,0.026489258,0.070373535,0.1930542,0.24468994,101.0,0.6275181957079426
2023-08-14 11:15:00,0.031951904,0.07801056,0.2104187,0.26516724,82.0,1.135088274153138
2023-08-14 11:30:00,0.03741455,0.08564758,0.2277832,0.28564453,82.0,1.1764830287952621
2023-08-14 11:45:00,0.042877197,0.09328461,0.2451477,0.30612183,124.0,0.6257636733905626
2023-08-14 12:00:00,0.048339844,0.10092163,0.2625122,0.32659912,111.0,0.5079486417798137
2023-08-14 12:15:00,0.043945312,0.09471893,0.2554245,0.31830597,93.0,1.0377987041091479
2023-08-14 12:30:00,0.03955078,0.088516235,0.24833679,0.31001282,59.0,1.053372513150737
2023-08-14 12:45:00,0.03515625,0.08231354,0.24124908,0.30171967,58.0,0.9932822503983476
2023-08-14 13:00:00,0.030761719,0.07611084,0.23416138,0.2934265,66.0,0.8896220586333533
2023-08-14 13:15:00,0.03529358,0.09505463,0.26096344,0.33301544,64.0,0.9785972290287587
2023-08-14 13:30:00,0.03982544,0.11399841,0.2877655,0.37260437,66.0,0.9661192889144108
2023-08-14 13:45:00,0.0443573,0.1329422,0.31456757,0.4121933,70.0,0.702021488442965
2023-08-14 14:00:00,0.04888916,0.15188599,0.34136963,0.45178223,124.0,0.6325288320088305
2023-08-14 14:15:00,0.07141113,0.17259216,0.4259796,0.52962494,89.0,0.48158511498860096
2023-08-14 14:30:00,0.093933105,0.19329834,0.5105896,0.60746765,77.0,0.8317796748410196
2023-08-14 14:45:00,0.11645508,0.21400452,0.5951996,0.68531036,89.0,1.0164351320676965
2023-08-14 15:00:00,0.13897705,0.2347107,0.6798096,0.7631531,93.0,0.9535693828534035
2023-08-14 15:15:00,0.13045502,0.27546692,0.71565247,0.7920532,95.0,0.8462409134537813
2023-08-14 15:30:00,0.12193298,0.31622314,0.75149536,0.82095337,122.0,0.828562368420621
2023-08-14 15:45:00,0.11341095,0.35697937,0.78733826,0.8498535,102.0,0.8626124042072699
2023-08-14 16:00:00,0.104888916,0.3977356,0.82318115,0.87875366,147.0,0.7691725112490658
2023-08-14 16:15:00,0.09038544,0.46781158,0.8384476,0.89990234,142.0,0.7585119975209375
2023-08-14 16:30:00,0.07588196,0.5378876,0.853714,0.921051,172.0,0.6623611803247391
2023-08-14 16:45:00,0.06137848,0.60796356,0.8689804,0.9421997,162.0,0.4108080153738481
2023-08-14 17:00:00,0.046875,0.67803955,0.8842468,0.9633484,169.0,0.09019011997781474
2023-08-14 17:15:00,0.044136047,0.7179947,0.8980026,0.9690857,198.0,0.12778646115502282
2023-08-14 17:30:00,0.041397095,0.7579498,0.9117584,0.974823,181.0,0.29823496301883345
2023-08-14 17:45:00,0.038658142,0.79790497,0.9255142,0.9805603,182.0,0.24353108413434732
2023-08-14 18:00:00,0.03591919,0.8378601,0.93927,0.9862976,172.0,0.4505980874578241
2023-08-14 18:15:00,0.032913208,0.7906265,0.9463577,0.9861603,156.0,0.2813110168743294
2023-08-14 18:30:00,0.029907227,0.74339294,0.95344543,0.98602295,64.66666666666667,-0.4322667891148586
2023-08-14 18:45:00,0.026901245,0.69615936,0.96053314,0.9858856,19.0,
2023-08-14 19:00:00,0.023895264,0.6489258,0.96762085,0.9857483,1.0,
2023-08-14 19:15:00,0.02620697,0.58221436,0.97455597,0.9887085,1.0,
2023-08-14 19:30:00,0.028518677,0.5155029,0.9814911,0.9916687,1.0,
2023-08-14 19:45:00,0.030830383,0.4487915,0.9884262,0.9946289,1.0,
2023-08-14 20:00:00,0.03314209,0.38208008,0.9953613,0.9975891,,
2023-08-14 20:15:00,0.04171753,0.34300995,0.996521,0.99819183,,
2023-08-14 20:30:00,0.05029297,0.30393982,0.99768066,0.99879456,,
2023-08-14 20:45:00,0.05886841,0.2648697,0.99884033,0.9993973,,
2023-08-14 21:00:00,0.06744385,0.22579956,1.0,1.0,,
2023-08-14 21:15:00,0.061653137,0.22023773,1.0,1.0,,
2023-08-14 21:30:00,0.055862427,0.2146759,1.0,1.0,,
2023-08-14 21:45:00,0.050071716,0.20911407,1.0,1.0,,
2023-08-14 22:00:00,0.044281006,0.20355225,1.0,1.0,,
2023-08-14 22:15:00,0.034553528,0.1829071,0.9959717,0.9959717,,
2023-08-14 22:30:00,0.02482605,0.16226196,0.99194336,0.99194336,,
2023-08-14 22:45:00,0.015098572,0.14161682,0.98791504,0.98791504,,
2023-08-14 23:00:00,0.0053710938,0.12097168,0.9838867,0.9838867,,
2023-08-14 23:15:00,0.007820129,0.1195755,0.98791504,0.98791504,,
2023-08-14 23:30:00,0.010269165,0.11817932,0.99194336,0.99194336,,
2023-08-14 23:45:00,0.012718201,0.11678314,0.9959717,0.9959717,,
2023-08-15 00:00:00,0.015167236,0.11538696,1.0,1.0,,
2023-08-15 00:15:00,0.011932373,0.12200928,0.99944305,0.99944305,,
2023-08-15 00:30:00,0.00869751,0.12863159,0.9988861,0.9988861,,
2023-08-15 00:45:00,0.0054626465,0.1352539,0.99832916,0.99832916,,
2023-08-15 01:00:00,0.0022277832,0.14187622,0.9977722,0.9977722,,
2023-08-15 01:15:00,0.0016708374,0.1302948,0.99606323,0.99606323,,
2023-08-15 01:30:00,0.0011138916,0.11871338,0.99435425,0.99435425,,
2023-08-15 01:45:00,0.0005569458,0.10713196,0.99264526,0.99264526,,
2023-08-15 02:00:00,0.0,0.09555054,0.9909363,0.9909363,,
2023-08-15 02:15:00,0.0,0.081848145,0.988945,0.9908447,,
2023-08-15 02:30:00,0.0,0.06814575,0.98695374,0.9907532,,
2023-08-15 02:45:00,0.0,0.05444336,0.98496246,0.9906616,,
2023-08-15 03:00:00,0.0,0.040740967,0.9829712,0.99057007,,
2023-08-15 03:15:00,0.0023117065,0.033241272,0.9852829,0.99098206,,
2023-08-15 03:30:00,0.004623413,0.025741577,0.9875946,0.99139404,,
2023-08-15 03:45:00,0.0069351196,0.018241882,0.9899063,0.99180603,,
2023-08-15 04:00:00,0.009246826,0.0107421875,0.992218,0.992218,,
2023-08-15 04:15:00,0.008094788,0.016716003,0.9886093,0.9886093,,
2023-08-15 04:30:00,0.006942749,0.02268982,0.9850006,0.9850006,,
2023-08-15 04:45:00,0.0057907104,0.028663635,0.9813919,0.9813919,,
2023-08-15 05:00:00,0.004638672,0.03463745,0.9777832,0.9777832,,
2023-08-15 05:15:00,0.003479004,0.039634705,0.9819946,0.9819946,,
2023-08-15 05:30:00,0.002319336,0.044631958,0.98620605,0.98620605,,
2023-08-15 05:45:00,0.001159668,0.04962921,0.9904175,0.9904175,,
2023-08-15 06:00:00,0.0,0.054626465,0.9946289,0.9946289,19.0,
2023-08-15 06:15:00,0.0,0.046569824,0.98902893,0.98902893,59.0,0.0
2023-08-15 06:30:00,0.0,0.038513184,0.98342896,0.98342896,104.0,0.7986278449853543
2023-08-15 06:45:00,0.0,0.030456543,0.977829,0.977829,103.0,0.7118883392263667
2023-08-15 07:00:00,0.0,0.022399902,0.972229,0.972229,99.0,0.7417660679885051
2023-08-15 07:15:00,0.020599365,0.020690918,0.96704865,0.96704865,88.0,0.7963042865924448
2023-08-15 07:30:00,0.04119873,0.018981934,0.9618683,0.9618683,78.0,0.8922988943912105
2023-08-15 07:45:00,0.061798096,0.01727295,0.9566879,0.9566879,76.0,0.8685273633539257
2023-08-15 08:00:00,0.08239746,0.015563965,0.95150757,0.95150757,87.0,0.8528436935488092
2023-08-15 08:15:00,0.10962677,0.020515442,0.94646454,0.9482651,77.0,0.909766529100601
2023-08-15 08:30:00,0.13685608,0.025466919,0.9414215,0.9450226,78.0,0.9332190797964506
2023-08-15 08:45:00,0.16408539,0.030418396,0.9363785,0.9417801,76.0,0.9086387567677414
2023-08-15 09:00:00,0.1913147,0.035369873,0.93133545,0.9385376,82.0,0.9577211246939473
2023-08-15 09:15:00,0.17329407,0.038330078,0.9407654,0.9467697,82.0,0.9109453045991104
2023-08-15 09:30:00,0.15527344,0.041290283,0.9501953,0.95500183,81.0,0.9288415095017943
2023-08-15 09:45:00,0.13725281,0.04425049,0.95962524,0.96323395,83.5,0.8734980531422087
2023-08-15 10:00:00,0.11923218,0.047210693,0.9690552,0.97146606,93.0,0.8827929504751096
2023-08-15 10:15:00,0.1423111,0.050315857,0.9750824,0.97689056,96.0,0.8875182682906307
2023-08-15 10:30:00,0.16539001,0.05342102,0.9811096,0.98231506,109.0,0.9173373267816188
2023-08-15 10:45:00,0.18846893,0.056526184,0.98713684,0.98773956,102.0,0.782968500150378
2023-08-15 11:00:00,0.21154785,0.059631348,0.99316406,0.99316406,106.0,0.7333570508053596
2023-08-15 11:15:00,0.18876648,0.062034607,0.98324585,0.98514557,111.0,0.6538602025554795
2023-08-15 11:30:00,0.1659851,0.064437866,0.97332764,0.9771271,105.0,0.6776307743513142
2023-08-15 11:45:00,0.14320374,0.066841125,0.9634094,0.9691086,95.0,0.8419212117813433
2023-08-15 12:00:00,0.12042236,0.069244385,0.9534912,0.9610901,91.0,0.8800459653610146
2023-08-15 12:15:00,0.09814453,0.0716095,0.9533539,0.95905304,91.0,0.8204682529449439
2023-08-15 12:30:00,0.0758667,0.07397461,0.95321655,0.957016,105.0,0.8367416566455499
2023-08-15 12:45:00,0.053588867,0.07633972,0.9530792,0.95497894,106.0,0.8093822310379187
2023-08-15 13:00:00,0.031311035,0.078704834,0.9529419,0.9529419,114.0,0.7315275886050965
2023-08-15 13:15:00,0.025939941,0.071624756,0.9647064,0.9647064,119.0,0.8018069441618548
2023-08-15 13:30:00,0.020568848,0.06454468,0.97647095,0.97647095,112.0,0.6954352712034253
2023-08-15 13:45:00,0.015197754,0.0574646,0.9882355,0.9882355,116.0,0.6829438882759512
2023-08-15 14:00:00,0.00982666,0.05038452,1.0,1.0,124.0,0.7375785078984184
2023-08-15 14:15:00,0.01977539,0.059913635,0.99944305,0.99944305,134.0,0.6608870176063582
2023-08-15 14:30:00,0.029724121,0.06944275,0.9988861,0.9988861,116.0,0.6158214749254639
2023-08-15 14:45:00,0.03967285,0.07897186,0.99832916,0.99832916,131.0,0.631767255310107
2023-08-15 15:00:00,0.049621582,0.08850098,0.9977722,0.9977722,150.0,0.7156509372957854
2023-08-15 15:15:00,0.084350586,0.13883209,0.99666595,0.9972229,139.0,0.7480971021893771
2023-08-15 15:30:00,0.11907959,0.18916321,0.9955597,0.9966736,136.0,0.6462674883661242
2023-08-15 15:45:00,0.1538086,0.23949432,0.99445343,0.99612427,165.0,0.5890838590976318
2023-08-15 16:00:00,0.1885376,0.28982544,0.99334717,0.99557495,169.0,0.5745338443396891
2023-08-15 16:15:00,0.15972137,0.27212524,0.9939041,0.9966812,147.0,0.8752792505117527
2023-08-15 16:30:00,0.13090515,0.25442505,0.99446106,0.9977875,185.0,0.7266640284656299
2023-08-15 16:45:00,0.10208893,0.23672485,0.995018,0.99889374,181.0,0.5639601755396493
2023-08-15 17:00:00,0.073272705,0.21902466,0.99557495,1.0,184.0,0.36397259033372614
2023-08-15 17:15:00,0.056297302,0.20296478,0.99214935,0.9960251,182.0,0.2537714560646399
2023-08-15 17:30:00,0.0393219,0.1869049,0.98872375,0.9920502,182.0,0.3630476800738837
2023-08-15 17:45:00,0.022346497,0.17084503,0.98529816,0.98807526,211.0,0.0003464150392749412
2023-08-15 18:00:00,0.0053710938,0.15478516,0.98187256,0.98410034,165.0,0.0
2023-08-15 18:15:00,0.0040283203,0.19799042,0.9816818,0.98335266,154.0,0.0
2023-08-15 18:30:00,0.0026855469,0.24119568,0.9814911,0.982605,94.0,0.0
2023-08-15 18:45:00,0.0013427734,0.28440094,0.98130035,0.9818573,18.0,
2023-08-15 19:00:00,0.0,0.3276062,0.9811096,0.9811096,1.0,
2023-08-15 19:15:00,0.0023117065,0.348526,0.98412323,0.98412323,1.0,
2023-08-15 19:30:00,0.004623413,0.3694458,0.98713684,0.98713684,1.0,
2023-08-15 19:45:00,0.0069351196,0.3903656,0.99015045,0.99015045,1.0,
2023-08-15 20:00:00,0.009246826,0.4112854,0.99316406,0.99316406,,
2023-08-15 20:15:00,0.0132751465,0.4034195,0.9866333,0.9891281,,
2023-08-15 20:30:00,0.017303467,0.3955536,0.98010254,0.98509216,,
2023-08-15 20:45:00,0.021331787,0.38768768,0.9735718,0.9810562,,
2023-08-15 21:00:00,0.025360107,0.37982178,0.967041,0.97702026,,
2023-08-15 21:15:00,0.026145935,0.30448914,0.96199036,0.97063446,,
2023-08-15 21:30:00,0.026931763,0.2291565,0.9569397,0.96424866,,
2023-08-15 21:45:00,0.02771759,0.15382385,0.95188904,0.95786285,,
2023-08-15 22:00:00,0.028503418,0.07849121,0.9468384,0.95147705,,
2023-08-15 22:15:00,0.021377563,0.07367706,0.9556885,0.9591675,,
2023-08-15 22:30:00,0.014251709,0.068862915,0.9645386,0.9668579,,
2023-08-15 22:45:00,0.0071258545,0.06404877,0.9733887,0.97454834,,
2023-08-15 23:00:00,0.0,0.05923462,0.98223877,0.98223877,,
2023-08-15 23:15:00,0.0,0.05243683,0.9847336,0.9847336,,
2023-08-15 23:30:00,0.0,0.045639038,0.9872284,0.9872284,,
2023-08-15 23:45:00,0.0,0.038841248,0.9897232,0.9897232,,
2023-08-16 00:00:00,0.0,0.032043457,0.992218,0.992218,,
2023-08-16 00:15:00,0.0,0.035324097,0.9901352,0.9901352,,
2023-08-16 00:30:00,0.0,0.038604736,0.98805237,0.98805237,,
2023-08-16 00:45:00,0.0,0.041885376,0.98596954,0.98596954,,
2023-08-16 01:00:00,0.0,0.045166016,0.9838867,0.9838867,,
2023-08-16 01:15:00,0.001663208,0.035583496,0.98791504,0.98791504,,
2023-08-16 01:30:00,0.003326416,0.026000977,0.99194336,0.99194336,,
2023-08-16 01:45:00,0.004989624,0.016418457,0.9959717,0.9959717,,
2023-08-16 02:00:00,0.006652832,0.0068359375,1.0,1.0,,
2023-08-16 02:15:00,0.008369446,0.009384155,0.9886551,0.9886551,,
2023-08-16 02:30:00,0.01008606,0.011932373,0.9773102,0.9773102,,
2023-08-16 02:45:00,0.011802673,0.014480591,0.9659653,0.9659653,,
2023-08-16 03:00:00,0.013519287,0.017028809,0.95462036,0.95462036,,
2023-08-16 03:15:00,0.029151917,0.02947998,0.95962524,0.96017456,,
2023-08-16 03:30:00,0.044784546,0.041931152,0.9646301,0.96572876,,
2023-08-16 03:45:00,0.060417175,0.054382324,0.969635,0.97128296,,
2023-08-16 04:00:00,0.076049805,0.066833496,0.9746399,0.97683716,,
2023-08-16 04:15:00,0.07119751,0.25338745,0.97213745,0.97859955,,
2023-08-16 04:30:00,0.066345215,0.4399414,0.969635,0.98036194,,
2023-08-16 04:45:00,0.06149292,0.62649536,0.96713257,0.9821243,,
2023-08-16 05:00:00,0.056640625,0.8130493,0.9646301,0.9838867,,
2023-08-16 05:15:00,0.055664062,0.76382446,0.9638901,0.9852295,,
2023-08-16 05:30:00,0.0546875,0.7145996,0.96315,0.98657227,,
2023-08-16 05:45:00,0.053710938,0.66537476,0.96241,0.98791504,,
2023-08-16 06:00:00,0.052734375,0.6161499,0.9616699,0.9892578,19.0,
2023-08-16 06:15:00,0.042510986,0.57281494,0.9664383,0.9894409,77.0,0.0
2023-08-16 06:30:00,0.032287598,0.52948,0.97120667,0.989624,106.0,1.3123726313431958
2023-08-16 06:45:00,0.022064209,0.48614502,0.97597504,0.9898071,115.0,0.9917519369117819
2023-08-16 07:00:00,0.01184082,0.44281006,0.9807434,0.98999023,124.0,0.8466218816708307
2023-08-16 07:15:00,0.043884277,0.533905,0.982872,0.9924927,121.0,0.7074846307722856
2023-08-16 07:30:00,0.075927734,0.625,0.9850006,0.9949951,115.0,0.6344786112898232
2023-08-16 07:45:00,0.10797119,0.716095,0.9871292,0.99749756,92.0,0.5599401386913321
2023-08-16 08:00:00,0.14001465,0.80718994,0.9892578,1.0,126.0,0.5979101334249384
2023-08-16 08:15:00,0.11603546,0.78312683,0.98106384,0.9957886,129.0,0.4631443563405962
2023-08-16 08:30:00,0.092056274,0.7590637,0.9728699,0.99157715,105.0,0.4874310733928674
2023-08-16 08:45:00,0.06807709,0.7350006,0.9646759,0.9873657,93.0,0.7717544246969175
2023-08-16 09:00:00,0.0440979,0.7109375,0.95648193,0.9831543,94.0,0.6871887431516075
2023-08-16 09:15:00,0.090026855,0.7342224,0.95487213,0.98430634,94.0,0.5638771619837986
2023-08-16 09:30:00,0.13595581,0.7575073,0.9532623,0.9854584,68.0,1.1316757796071142
2023-08-16 09:45:00,0.18188477,0.78079224,0.9516525,0.9866104,71.0,1.0121542042738179
2023-08-16 10:00:00,0.22781372,0.80407715,0.9500427,0.98776245,80.0,1.0665108044254024
2023-08-16 10:15:00,0.19818115,0.7736206,0.95697784,0.98776245,73.0,1.1034796806196987
2023-08-16 10:30:00,0.16854858,0.74316406,0.96391296,0.98776245,80.0,0.8073136205011536
2023-08-16 10:45:00,0.13891602,0.7127075,0.9708481,0.98776245,82.0,0.9443113266807843
2023-08-16 11:00:00,0.10928345,0.682251,0.9777832,0.98776245,75.0,0.8073637109773416
2023-08-16 11:15:00,0.11515808,0.6511612,0.9771805,0.9890671,96.0,1.2428177802760667
2023-08-16 11:30:00,0.121032715,0.6200714,0.97657776,0.9903717,102.0,0.9826938554096234
2023-08-16 11:45:00,0.12690735,0.5889816,0.97597504,0.99167633,61.0,0.8912751547876071
2023-08-16 12:00:00,0.13278198,0.55789185,0.9753723,0.99298096,81.0,1.0869178310629173
2023-08-16 12:15:00,0.1133728,0.5553436,0.9729233,0.9866791,68.0,1.0814999967619305
2023-08-16 12:30:00,0.09396362,0.5527954,0.97047424,0.9803772,109.0,1.0468008520685907
2023-08-16 12:45:00,0.07455444,0.5502472,0.9680252,0.9740753,83.0,0.6352621180463364
2023-08-16 13:00:00,0.055145264,0.547699,0.9655762,0.96777344,89.0,0.709709696558665
2023-08-16 13:15:00,0.055152893,0.5424042,0.9616928,0.9693527,92.0,0.7130728367339947
2023-08-16 13:30:00,0.055160522,0.5371094,0.95780945,0.970932,52.0,1.1530011629688386
2023-08-16 13:45:00,0.05516815,0.5318146,0.9539261,0.9725113,79.0,1.0535639211262762
2023-08-16 14:00:00,0.05517578,0.5265198,0.9500427,0.9740906,106.0,0.9050013940755646
2023-08-16 14:15:00,0.071388245,0.54621124,0.9155731,0.95947266,78.0,1.1601230459253562
2023-08-16 14:30:00,0.08760071,0.5659027,0.8811035,0.94485474,121.0,1.0219250810292873
2023-08-16 14:45:00,0.10381317,0.5855942,0.8466339,0.9302368,107.0,0.8908875166801496
2023-08-16 15:00:00,0.120025635,0.60528564,0.8121643,0.9156189,61.0,0.6153025307222102
2023-08-16 15:15:00,0.10233307,0.4967575,0.8178024,0.9015045,88.0,0.9369806456769169
2023-08-16 15:30:00,0.0846405,0.38822937,0.82344055,0.88739014,92.0,0.7126849117874643
2023-08-16 15:45:00,0.06694794,0.27970123,0.8290787,0.87327576,102.0,0.7550847614768456
2023-08-16 16:00:00,0.04925537,0.1711731,0.8347168,0.8591614,88.0,0.6757447028747411
2023-08-16 16:15:00,0.04560089,0.17546844,0.86187744,0.8813629,95.0,0.5929446614566799
2023-08-16 16:30:00,0.04194641,0.1797638,0.8890381,0.90356445,74.0,0.7176755917040328
2023-08-16 16:45:00,0.03829193,0.18405914,0.91619873,0.925766,74.0,0.7930307152315947
