Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-24 08:15:00,0.11924744,0.17266083,1.0,1.0,93.0,1.034410246093373
2023-01-24 08:30:00,0.109954834,0.14906311,1.0,1.0,122.0,1.1039294361597016
2023-01-24 08:45:00,0.10066223,0.1254654,1.0,1.0,109.0,0.6294195544727988
2023-01-24 09:00:00,0.09136963,0.101867676,1.0,1.0,86.0,0.9263298032297598
2023-01-24 09:15:00,0.11123657,0.116485596,1.0,1.0,86.0,0.9112769144414281
2023-01-24 09:30:00,0.13110352,0.13110352,1.0,1.0,87.0,0.8202751431162838
2023-01-24 09:45:00,0.15097046,0.14572144,1.0,1.0,93.0,0.48981048581109277
2023-01-24 10:00:00,0.1708374,0.16033936,1.0,1.0,120.0,0.719825871265477
2023-01-24 10:15:00,0.19924927,0.15487671,0.99703217,0.99703217,169.0,0.3117348029158961
2023-01-24 10:30:00,0.22766113,0.14941406,0.99406433,0.99406433,191.0,0.34400448824626884
2023-01-24 10:45:00,0.256073,0.14395142,0.9910965,0.9910965,204.0,0.33030699207701053
2023-01-24 11:00:00,0.28448486,0.13848877,0.98812866,0.98812866,192.0,0.19340355452388922
2023-01-24 11:15:00,0.26433563,0.18398285,0.9910126,0.9910126,179.0,0.30999814950173415
2023-01-24 11:30:00,0.2441864,0.22947693,0.9938965,0.9938965,49.0,1.0005011682593115
2023-01-24 11:45:00,0.22403717,0.274971,0.9967804,0.9967804,120.0,0.4315502884257861
2023-01-24 12:00:00,0.20388794,0.3204651,0.9996643,0.9996643,137.0,1.069217930487389
2023-01-24 12:15:00,0.20843506,0.31352234,0.99974823,0.99974823,164.0,0.3501086120753866
2023-01-24 12:30:00,0.21298218,0.3065796,0.99983215,0.99983215,96.0,0.7866986695097399
2023-01-24 12:45:00,0.2175293,0.29963684,0.9999161,0.9999161,162.0,0.36647542413312223
2023-01-24 13:00:00,0.22207642,0.2926941,1.0,1.0,198.0,0.5457786208864011
2023-01-24 13:15:00,0.23743439,0.2946396,1.0,1.0,207.0,0.4710647317200896
2023-01-24 13:30:00,0.25279236,0.29658508,1.0,1.0,166.0,0.25497392587023876
2023-01-24 13:45:00,0.26815033,0.29853058,1.0,1.0,194.0,0.21716994465208525
2023-01-24 14:00:00,0.2835083,0.30047607,1.0,1.0,193.0,0.26539571783712673
2023-01-24 14:15:00,0.2527542,0.31710815,1.0,1.0,167.0,0.45109474932134175
2023-01-24 14:30:00,0.22200012,0.33374023,1.0,1.0,122.0,0.5492252692527693
2023-01-24 14:45:00,0.19124603,0.3503723,1.0,1.0,160.0,1.0140968066596605
2023-01-24 15:00:00,0.16049194,0.3670044,1.0,1.0,119.0,0.9336383467756444
2023-01-24 15:15:00,0.16873932,0.36533356,1.0,1.0,118.0,0.7649576180788031
2023-01-24 15:30:00,0.1769867,0.36366272,1.0,1.0,135.0,0.7896336282820848
2023-01-24 15:45:00,0.18523407,0.36199188,1.0,1.0,113.0,0.6903391274615304
2023-01-24 16:00:00,0.19348145,0.36032104,1.0,1.0,158.0,1.1690022471622357
2023-01-24 16:15:00,0.20389557,0.31411743,1.0,1.0,163.0,0.9425762252438431
2023-01-24 16:30:00,0.21430969,0.26791382,1.0,1.0,165.0,0.7754772759184416
2023-01-24 16:45:00,0.22472382,0.2217102,1.0,1.0,129.0,0.66288941258915
2023-01-24 17:00:00,0.23513794,0.17550659,1.0,1.0,92.0,0.5103755270327937
2023-01-24 17:15:00,0.18401337,0.1805191,1.0,1.0,110.0,0.546031712690219
2023-01-24 17:30:00,0.1328888,0.18553162,1.0,1.0,106.0,0.506715793730629
2023-01-24 17:45:00,0.08176422,0.19054413,1.0,1.0,118.0,0.5765034799196154
2023-01-24 18:00:00,0.030639648,0.19555664,1.0,1.0,136.0,0.8633355877612724
2023-01-24 18:15:00,0.045944214,0.20492554,1.0,1.0,121.0,2.7773022825836695
2023-01-24 18:30:00,0.06124878,0.21429443,1.0,1.0,12.0,
2023-01-24 18:45:00,0.076553345,0.22366333,1.0,1.0,1.0,
2023-01-24 19:00:00,0.09185791,0.23303223,1.0,1.0,1.0,
2023-01-24 19:15:00,0.087898254,0.2240448,1.0,1.0,1.0,
2023-01-24 19:30:00,0.0839386,0.21505737,1.0,1.0,2.0,
2023-01-24 19:45:00,0.07997894,0.20606995,1.0,1.0,10.0,
2023-01-24 20:00:00,0.07601929,0.19708252,1.0,1.0,,
2023-01-24 20:15:00,0.12931824,0.21925354,1.0,1.0,,
2023-01-24 20:30:00,0.18261719,0.24142456,1.0,1.0,,
2023-01-24 20:45:00,0.23591614,0.26359558,1.0,1.0,,
2023-01-24 21:00:00,0.2892151,0.2857666,1.0,1.0,,
2023-01-24 21:15:00,0.28609467,0.286911,1.0,1.0,,
2023-01-24 21:30:00,0.28297424,0.28805542,1.0,1.0,,
2023-01-24 21:45:00,0.27985382,0.28919983,1.0,1.0,,
2023-01-24 22:00:00,0.2767334,0.29034424,1.0,1.0,,
2023-01-24 22:15:00,0.29183197,0.2610016,1.0,1.0,,
2023-01-24 22:30:00,0.30693054,0.23165894,1.0,1.0,,
2023-01-24 22:45:00,0.3220291,0.20231628,1.0,1.0,,
2023-01-24 23:00:00,0.3371277,0.17297363,1.0,1.0,,
2023-01-24 23:15:00,0.4534607,0.1672287,1.0,1.0,,
2023-01-24 23:30:00,0.5697937,0.16148376,1.0,1.0,,
2023-01-24 23:45:00,0.6861267,0.15573883,1.0,1.0,,
2023-01-25 00:00:00,0.8024597,0.1499939,1.0,1.0,,
2023-01-25 00:15:00,0.80609894,0.13815308,1.0,1.0,,
2023-01-25 00:30:00,0.80973816,0.12631226,1.0,1.0,,
2023-01-25 00:45:00,0.8133774,0.114471436,1.0,1.0,,
2023-01-25 01:00:00,0.8170166,0.102630615,1.0,1.0,,
2023-01-25 01:15:00,0.7934952,0.14337158,1.0,1.0,,
2023-01-25 01:30:00,0.76997375,0.18411255,1.0,1.0,,
2023-01-25 01:45:00,0.74645233,0.22485352,1.0,1.0,,
2023-01-25 02:00:00,0.7229309,0.26559448,1.0,1.0,,
2023-01-25 02:15:00,0.68193054,0.2880478,1.0,1.0,,
2023-01-25 02:30:00,0.6409302,0.3105011,1.0,1.0,,
2023-01-25 02:45:00,0.5999298,0.3329544,1.0,1.0,,
2023-01-25 03:00:00,0.55892944,0.3554077,1.0,1.0,,
2023-01-25 03:15:00,0.64136505,0.34278107,1.0,1.0,,
2023-01-25 03:30:00,0.72380066,0.33015442,1.0,1.0,,
2023-01-25 03:45:00,0.80623627,0.31752777,1.0,1.0,,
2023-01-25 04:00:00,0.8886719,0.30490112,1.0,1.0,,
2023-01-25 04:15:00,0.6823349,0.318161,1.0,1.0,,
2023-01-25 04:30:00,0.47599792,0.3314209,1.0,1.0,,
2023-01-25 04:45:00,0.26966095,0.3446808,1.0,1.0,,
2023-01-25 05:00:00,0.063323975,0.35794067,1.0,1.0,,
2023-01-25 05:15:00,0.0727005,0.34142303,1.0,1.0,,
2023-01-25 05:30:00,0.08207703,0.3249054,1.0,1.0,,
2023-01-25 05:45:00,0.09145355,0.30838776,1.0,1.0,,
2023-01-25 06:00:00,0.10083008,0.29187012,1.0,1.0,0.0,
2023-01-25 06:15:00,0.13440704,0.31876373,0.96930695,0.9809952,0.0,
2023-01-25 06:30:00,0.16798401,0.34565735,0.9386139,0.96199036,16.0,
2023-01-25 06:45:00,0.20156097,0.37255096,0.90792084,0.94298553,50.0,104.47661804682517
2023-01-25 07:00:00,0.23513794,0.39944458,0.8772278,0.9239807,163.0,1.6648860344611751
2023-01-25 07:15:00,0.22882843,0.3822708,0.8736496,0.92099,163.0,0.7596747279131376
2023-01-25 07:30:00,0.22251892,0.36509705,0.8700714,0.91799927,155.0,0.754401381228519
2023-01-25 07:45:00,0.21620941,0.34792328,0.8664932,0.91500854,131.0,0.9936500337816567
2023-01-25 08:00:00,0.2098999,0.3307495,0.86291504,0.9120178,84.0,0.7868887366103472
2023-01-25 08:15:00,0.21547699,0.3190155,0.8971863,0.93401337,73.0,0.9116851709534951
2023-01-25 08:30:00,0.22105408,0.3072815,0.9314575,0.9560089,70.0,0.9363531657629104
2023-01-25 08:45:00,0.22663116,0.2955475,0.96572876,0.97800446,74.0,0.903210253085574
2023-01-25 09:00:00,0.23220825,0.28381348,1.0,1.0,67.0,0.8891774850915333
2023-01-25 09:15:00,0.29319,0.27074432,1.0,1.0,66.0,0.8508384719120397
2023-01-25 09:30:00,0.35417175,0.25767517,1.0,1.0,74.0,0.7616084853132443
2023-01-25 09:45:00,0.4151535,0.24460602,1.0,1.0,73.0,0.956862578949611
2023-01-25 10:00:00,0.47613525,0.23153687,1.0,1.0,81.0,0.9988313914342816
2023-01-25 10:15:00,0.37664795,0.25357056,1.0,1.0,76.0,0.9708819619598787
2023-01-25 10:30:00,0.27716064,0.27560425,1.0,1.0,111.0,0.5382556972934017
2023-01-25 10:45:00,0.17767334,0.29763794,1.0,1.0,175.0,0.36733110635072036
2023-01-25 11:00:00,0.078186035,0.31967163,1.0,1.0,222.0,0.16044593408293756
2023-01-25 11:15:00,0.1409378,0.40409088,1.0,1.0,215.0,0.09649302667231495
2023-01-25 11:30:00,0.20368958,0.48851013,1.0,1.0,203.0,0.24578620670224474
2023-01-25 11:45:00,0.26644135,0.5729294,1.0,1.0,197.0,0.49288671910963566
2023-01-25 12:00:00,0.32919312,0.65734863,1.0,1.0,196.0,0.4457555797476295
2023-01-25 12:15:00,0.26509094,0.7234726,1.0,1.0,194.0,0.4305453395900137
2023-01-25 12:30:00,0.20098877,0.78959656,1.0,1.0,225.0,0.2188159596923668
2023-01-25 12:45:00,0.1368866,0.8557205,1.0,1.0,215.0,0.17892407731061702
2023-01-25 13:00:00,0.072784424,0.9218445,1.0,1.0,235.0,0.16237832804286156
2023-01-25 13:15:00,0.07764435,0.91381073,1.0,1.0,228.0,0.1768326877821123
2023-01-25 13:30:00,0.08250427,0.905777,1.0,1.0,207.0,0.1862058845306556
2023-01-25 13:45:00,0.0873642,0.8977432,1.0,1.0,183.0,0.27498894752950187
2023-01-25 14:00:00,0.09222412,0.8897095,1.0,1.0,221.0,0.32412389381022727
2023-01-25 14:15:00,0.1108551,0.89515686,1.0,1.0,244.0,0.15362211776852228
2023-01-25 14:30:00,0.12948608,0.90060425,1.0,1.0,227.0,0.07698353058290706
2023-01-25 14:45:00,0.14811707,0.90605164,1.0,1.0,206.0,0.08857688736339886
2023-01-25 15:00:00,0.16674805,0.911499,1.0,1.0,192.0,0.1500767196309264
2023-01-25 15:15:00,0.15659332,0.859787,1.0,1.0,181.0,0.1509212572334958
2023-01-25 15:30:00,0.1464386,0.80807495,1.0,1.0,213.0,0.10374711784786059
2023-01-25 15:45:00,0.13628387,0.7563629,1.0,1.0,229.0,0.12367997398131231
2023-01-25 16:00:00,0.12612915,0.7046509,1.0,1.0,175.0,0.12462207615437255
2023-01-25 16:15:00,0.33003235,0.7766113,1.0,1.0,199.0,0.2725676820512589
2023-01-25 16:30:00,0.53393555,0.8485718,1.0,1.0,220.0,0.1139864117299088
2023-01-25 16:45:00,0.73783875,0.9205322,1.0,1.0,220.0,0.203665874167933
2023-01-25 17:00:00,0.94174194,0.9924927,1.0,1.0,252.0,0.10058123423054705
2023-01-25 17:15:00,0.9075165,0.9943695,1.0,1.0,208.0,0.11731525356158766
2023-01-25 17:30:00,0.873291,0.99624634,1.0,1.0,217.0,0.13502288478314925
2023-01-25 17:45:00,0.83906555,0.99812317,1.0,1.0,229.0,0.162516308030573
2023-01-25 18:00:00,0.8048401,1.0,1.0,1.0,141.0,0.23367968368601308
2023-01-25 18:15:00,0.71003723,1.0,1.0,1.0,150.0,0.9519468747604031
2023-01-25 18:30:00,0.6152344,1.0,1.0,1.0,20.0,
2023-01-25 18:45:00,0.5204315,1.0,1.0,1.0,1.0,
2023-01-25 19:00:00,0.42562866,1.0,1.0,1.0,1.0,
2023-01-25 19:15:00,0.35875702,1.0,1.0,1.0,1.0,
2023-01-25 19:30:00,0.29188538,1.0,1.0,1.0,3.0,
2023-01-25 19:45:00,0.22501373,1.0,1.0,1.0,15.0,
2023-01-25 20:00:00,0.15814209,1.0,1.0,1.0,,
2023-01-25 20:15:00,0.12422943,0.9973602,1.0,1.0,,
2023-01-25 20:30:00,0.09031677,0.99472046,1.0,1.0,,
2023-01-25 20:45:00,0.056404114,0.9920807,1.0,1.0,,
2023-01-25 21:00:00,0.022491455,0.9894409,1.0,1.0,,
2023-01-25 21:15:00,0.017807007,0.98041534,1.0,1.0,,
2023-01-25 21:30:00,0.013122559,0.9713898,1.0,1.0,,
2023-01-25 21:45:00,0.00843811,0.9623642,1.0,1.0,,
2023-01-25 22:00:00,0.003753662,0.9533386,1.0,1.0,,
2023-01-25 22:15:00,0.010055542,0.95713806,1.0,1.0,,
2023-01-25 22:30:00,0.016357422,0.9609375,1.0,1.0,,
2023-01-25 22:45:00,0.022659302,0.96473694,1.0,1.0,,
2023-01-25 23:00:00,0.028961182,0.9685364,1.0,1.0,,
2023-01-25 23:15:00,0.03579712,0.9764023,1.0,1.0,,
2023-01-25 23:30:00,0.042633057,0.9842682,1.0,1.0,,
2023-01-25 23:45:00,0.049468994,0.9921341,1.0,1.0,,
2023-01-26 00:00:00,0.05630493,1.0,1.0,1.0,,
2023-01-26 00:15:00,0.06750488,0.9998245,1.0,1.0,,
2023-01-26 00:30:00,0.078704834,0.99964905,1.0,1.0,,
2023-01-26 00:45:00,0.089904785,0.9994736,1.0,1.0,,
2023-01-26 01:00:00,0.10110474,0.9992981,1.0,1.0,,
2023-01-26 01:15:00,0.0994339,0.9741974,1.0,1.0,,
2023-01-26 01:30:00,0.09776306,0.9490967,1.0,1.0,,
2023-01-26 01:45:00,0.096092224,0.923996,1.0,1.0,,
2023-01-26 02:00:00,0.09442139,0.89889526,1.0,1.0,,
2023-01-26 02:15:00,0.07737732,0.8559494,0.99541473,0.9980545,,
2023-01-26 02:30:00,0.060333252,0.81300354,0.99082947,0.996109,,
2023-01-26 02:45:00,0.043289185,0.7700577,0.9862442,0.9941635,,
2023-01-26 03:00:00,0.026245117,0.7271118,0.98165894,0.992218,,
2023-01-26 03:15:00,0.108444214,0.6711426,0.9835129,0.99212646,,
2023-01-26 03:30:00,0.19064331,0.61517334,0.9853668,0.9920349,,
2023-01-26 03:45:00,0.2728424,0.5592041,0.98722076,0.99194336,,
2023-01-26 04:00:00,0.3550415,0.50323486,0.9890747,0.9918518,,
2023-01-26 04:15:00,0.46940613,0.4864273,0.9324188,0.9893875,,
2023-01-26 04:30:00,0.58377075,0.46961975,0.87576294,0.9869232,,
2023-01-26 04:45:00,0.6981354,0.4528122,0.81910706,0.9844589,,
2023-01-26 05:00:00,0.8125,0.43600464,0.7624512,0.9819946,,
2023-01-26 05:15:00,0.81378937,0.38378143,0.7770691,0.9772186,,
2023-01-26 05:30:00,0.81507874,0.33155823,0.791687,0.9724426,,
2023-01-26 05:45:00,0.8163681,0.27933502,0.80630493,0.9676666,,
2023-01-26 06:00:00,0.8176575,0.22711182,0.82092285,0.9628906,0.0,
2023-01-26 06:15:00,0.68387604,0.20879364,0.85369873,0.9626694,0.0,
2023-01-26 06:30:00,0.5500946,0.19047546,0.8864746,0.9624481,10.0,inf
2023-01-26 06:45:00,0.41631317,0.17215729,0.9192505,0.96222687,57.0,197.81964246895868
2023-01-26 07:00:00,0.28253174,0.15383911,0.95202637,0.9620056,130.0,1.4170999270553553
2023-01-26 07:15:00,0.23499298,0.13732147,0.9574585,0.96502686,114.0,0.6484613003079838
2023-01-26 07:30:00,0.18745422,0.12080383,0.9628906,0.9680481,118.0,0.5609626071436032
2023-01-26 07:45:00,0.13991547,0.104286194,0.96832275,0.97106934,100.0,0.48321723019373414
2023-01-26 08:00:00,0.09237671,0.087768555,0.9737549,0.9740906,82.0,0.7249526394662217
2023-01-26 08:15:00,0.11109924,0.07778931,0.977417,0.9790726,72.0,0.9085831968570505
2023-01-26 08:30:00,0.12982178,0.06781006,0.9810791,0.98405457,61.0,0.4649579325079718
2023-01-26 08:45:00,0.14854431,0.05783081,0.9847412,0.98903656,65.0,0.9915313847817716
2023-01-26 09:00:00,0.16726685,0.047851562,0.9884033,0.99401855,63.0,0.9711554508077026
2023-01-26 09:15:00,0.24769592,0.042114258,0.9879532,0.9930954,66.0,0.97907030306019
2023-01-26 09:30:00,0.328125,0.036376953,0.98750305,0.99217224,65.0,0.9756203086335504
2023-01-26 09:45:00,0.40855408,0.030639648,0.9870529,0.9912491,65.0,0.9807444748816683
2023-01-26 10:00:00,0.48898315,0.024902344,0.9866028,0.9903259,62.0,0.9402611867454551
2023-01-26 10:15:00,0.4552765,0.024681091,0.9744644,0.98550415,62.0,0.908564052971678
2023-01-26 10:30:00,0.42156982,0.024459839,0.96232605,0.9806824,63.0,0.9294953964018443
2023-01-26 10:45:00,0.38786316,0.024238586,0.9501877,0.9758606,66.0,0.9115660881456451
2023-01-26 11:00:00,0.3541565,0.024017334,0.9380493,0.9710388,54.0,0.9144580093689257
2023-01-26 11:15:00,0.34679413,0.039505005,0.93989563,0.9685364,70.0,0.9951219642843308
2023-01-26 11:30:00,0.33943176,0.054992676,0.94174194,0.96603394,61.0,1.002741584583314
2023-01-26 11:45:00,0.3320694,0.07048035,0.94358826,0.9635315,60.0,0.9573163559742626
2023-01-26 12:00:00,0.32470703,0.08596802,0.9454346,0.96102905,54.0,0.8659730601632748
2023-01-26 12:15:00,0.3294525,0.12200165,0.94699097,0.96204376,58.0,0.9286111480889758
2023-01-26 12:30:00,0.334198,0.15803528,0.94854736,0.9630585,56.0,0.9668612565806906
2023-01-26 12:45:00,0.33894348,0.19406891,0.95010376,0.9640732,58.0,0.9982227383169934
2023-01-26 13:00:00,0.34368896,0.23010254,0.95166016,0.9650879,127.0,1.0646796071401146
2023-01-26 13:15:00,0.3352127,0.23227692,0.9632797,0.9738159,96.0,0.5392671186829534
2023-01-26 13:30:00,0.32673645,0.2344513,0.9748993,0.98254395,113.0,1.1828888516083562
2023-01-26 13:45:00,0.3182602,0.23662567,0.98651886,0.991272,132.0,0.9537829149501285
2023-01-26 14:00:00,0.30978394,0.23880005,0.9981384,1.0,117.0,1.1443082205574602
2023-01-26 14:15:00,0.27832794,0.21472168,0.99842834,0.9998245,155.0,1.0483353257989212
2023-01-26 14:30:00,0.24687195,0.19064331,0.99871826,0.99964905,146.0,0.9271667434314516
2023-01-26 14:45:00,0.21541595,0.16656494,0.9990082,0.9994736,183.0,0.5987974057153658
2023-01-26 15:00:00,0.18395996,0.14248657,0.9992981,0.9992981,214.0,0.5315401892769335
2023-01-26 15:15:00,0.15110016,0.15325165,0.9828644,0.9871521,188.0,0.4604041809011294
2023-01-26 15:30:00,0.11824036,0.16401672,0.96643066,0.9750061,150.0,0.37693940121847763
2023-01-26 15:45:00,0.085380554,0.1747818,0.94999695,0.9628601,156.0,0.4181045179974002
2023-01-26 16:00:00,0.052520752,0.18554688,0.93356323,0.9507141,180.0,0.4953545949206163
2023-01-26 16:15:00,0.04283142,0.16530609,0.9041519,0.9223099,144.0,0.5263294727645658
2023-01-26 16:30:00,0.03314209,0.14506531,0.8747406,0.89390564,60.0,0.5682541603139676
2023-01-26 16:45:00,0.023452759,0.124824524,0.8453293,0.8655014,57.0,0.43054899795054813
2023-01-26 17:00:00,0.013763428,0.10458374,0.81591797,0.83709717,88.0,0.3170288109088765
2023-01-26 17:15:00,0.012825012,0.086494446,0.68883514,0.7127762,110.0,0.40058655754076883
2023-01-26 17:30:00,0.011886597,0.06840515,0.5617523,0.5884552,226.0,0.5668420652362995
2023-01-26 17:45:00,0.010948181,0.050315857,0.4346695,0.46413422,206.0,0.7366823605022572
2023-01-26 18:00:00,0.010009766,0.032226562,0.30758667,0.33981323,126.0,0.7427127984613393
2023-01-26 18:15:00,0.010009766,0.036750793,0.4792862,0.5039215,126.0,1.2537492311866574
2023-01-26 18:30:00,0.010009766,0.041275024,0.6509857,0.6680298,21.0,
2023-01-26 18:45:00,0.010009766,0.045799255,0.82268524,0.83213806,1.0,
2023-01-26 19:00:00,0.010009766,0.050323486,0.99438477,0.99624634,1.0,
2023-01-26 19:15:00,0.007507324,0.04421997,0.9957886,0.99718475,1.0,
2023-01-26 19:30:00,0.005004883,0.038116455,0.9971924,0.99812317,3.0,
2023-01-26 19:45:00,0.0025024414,0.03201294,0.9985962,0.9990616,16.0,
2023-01-26 20:00:00,0.0,0.025909424,1.0,1.0,,
2023-01-26 20:15:00,0.0,0.040924072,0.9940796,0.99417114,,
2023-01-26 20:30:00,0.0,0.05593872,0.9881592,0.9883423,,
2023-01-26 20:45:00,0.0,0.07095337,0.98223877,0.9825134,,
2023-01-26 21:00:00,0.0,0.08596802,0.97631836,0.9766846,,
2023-01-26 21:15:00,0.02583313,0.081718445,0.98223877,0.9825134,,
2023-01-26 21:30:00,0.05166626,0.07746887,0.9881592,0.9883423,,
2023-01-26 21:45:00,0.07749939,0.0732193,0.9940796,0.99417114,,
2023-01-26 22:00:00,0.10333252,0.06896973,1.0,1.0,,
2023-01-26 22:15:00,0.08647919,0.13198853,0.9992676,0.9992676,,
2023-01-26 22:30:00,0.069625854,0.19500732,0.99853516,0.99853516,,
2023-01-26 22:45:00,0.052772522,0.25802612,0.99780273,0.99780273,,
2023-01-26 23:00:00,0.03591919,0.32104492,0.9970703,0.9970703,,
2023-01-26 23:15:00,0.037216187,0.40595245,0.99086,0.99668884,,
2023-01-26 23:30:00,0.038513184,0.49086,0.98464966,0.9963074,,
2023-01-26 23:45:00,0.03981018,0.5757675,0.97843933,0.9959259,,
2023-01-27 00:00:00,0.041107178,0.66067505,0.972229,0.99554443,,
2023-01-27 00:15:00,0.0332489,0.71772766,0.97917175,0.9966583,,
2023-01-27 00:30:00,0.025390625,0.7747803,0.9861145,0.9977722,,
2023-01-27 00:45:00,0.017532349,0.8318329,0.99305725,0.9988861,,
2023-01-27 01:00:00,0.009674072,0.8888855,1.0,1.0,,
2023-01-27 01:15:00,0.018379211,0.91036224,0.99417114,1.0,,
2023-01-27 01:30:00,0.02708435,0.931839,0.9883423,1.0,,
2023-01-27 01:45:00,0.03578949,0.95331573,0.9825134,1.0,,
2023-01-27 02:00:00,0.04449463,0.9747925,0.9766846,1.0,,
2023-01-27 02:15:00,0.06866455,0.9754181,0.80638885,0.9988022,,
2023-01-27 02:30:00,0.09283447,0.9760437,0.63609314,0.99760437,,
2023-01-27 02:45:00,0.117004395,0.9766693,0.46579742,0.99640656,,
2023-01-27 03:00:00,0.14117432,0.9772949,0.2955017,0.99520874,,
2023-01-27 03:15:00,0.15146637,0.97545624,0.24042511,0.98983,,
2023-01-27 03:30:00,0.16175842,0.97361755,0.18534851,0.9844513,,
2023-01-27 03:45:00,0.17205048,0.97177887,0.13027191,0.9790726,,
2023-01-27 04:00:00,0.18234253,0.9699402,0.07519531,0.97369385,,
2023-01-27 04:15:00,0.17583466,0.9522629,0.102638245,0.95961,,
2023-01-27 04:30:00,0.16932678,0.9345856,0.13008118,0.9455261,,
2023-01-27 04:45:00,0.16281891,0.91690826,0.15752411,0.93144226,,
2023-01-27 05:00:00,0.15631104,0.89923096,0.18496704,0.9173584,,
2023-01-27 05:15:00,0.13695526,0.89728546,0.1543274,0.91181946,,
2023-01-27 05:30:00,0.11759949,0.89533997,0.123687744,0.9062805,,
2023-01-27 05:45:00,0.09824371,0.8933945,0.093048096,0.9007416,,
2023-01-27 06:00:00,0.07888794,0.891449,0.062408447,0.89520264,0.0,
2023-01-27 06:15:00,0.07492828,0.90927887,0.19781494,0.9181137,0.0,
2023-01-27 06:30:00,0.07096863,0.92710876,0.33322144,0.9410248,10.0,
2023-01-27 06:45:00,0.06700897,0.94493866,0.46862793,0.96393585,49.0,109.93968388189874
2023-01-27 07:00:00,0.06304932,0.96276855,0.6040344,0.9868469,149.0,1.1517072595717721
2023-01-27 07:15:00,0.04978943,0.8835907,0.70285034,0.9899597,145.0,0.7171744997805888
2023-01-27 07:30:00,0.03652954,0.80441284,0.80166626,0.9930725,134.0,0.6482604137857245
2023-01-27 07:45:00,0.023269653,0.725235,0.9004822,0.9961853,131.0,0.6847049808038046
2023-01-27 08:00:00,0.010009766,0.6460571,0.9992981,0.9992981,84.0,0.6635487861046334
2023-01-27 08:15:00,0.021583557,0.61315155,0.9994736,0.9994736,102.0,0.5548386582674144
2023-01-27 08:30:00,0.03315735,0.580246,0.99964905,0.99964905,133.0,0.45854745708715816
2023-01-27 08:45:00,0.04473114,0.5473404,0.9998245,0.9998245,139.0,0.4654355715137867
2023-01-27 09:00:00,0.05630493,0.5144348,1.0,1.0,165.0,0.39455298015394097
2023-01-27 09:15:00,0.08489227,0.3858261,1.0,1.0,157.0,0.4016075170054644
2023-01-27 09:30:00,0.113479614,0.2572174,1.0,1.0,172.0,0.39217665836705456
2023-01-27 09:45:00,0.14206696,0.1286087,1.0,1.0,166.0,0.4302539319122202
2023-01-27 10:00:00,0.1706543,0.0,1.0,1.0,175.0,0.45904246404695803
2023-01-27 10:15:00,0.1668396,0.007797241,0.9916687,0.9916687,184.0,0.4254308922108781
2023-01-27 10:30:00,0.1630249,0.015594482,0.9833374,0.9833374,179.0,0.3838484448281485
2023-01-27 10:45:00,0.1592102,0.023391724,0.9750061,0.9750061,147.0,0.5302372281915033
2023-01-27 11:00:00,0.15539551,0.031188965,0.9666748,0.9666748,158.0,0.5029775496012311
2023-01-27 11:15:00,0.13987732,0.06606293,0.9745407,0.9750061,134.0,0.5445796546362196
2023-01-27 11:30:00,0.12435913,0.10093689,0.9824066,0.9833374,131.0,0.549780240005893
2023-01-27 11:45:00,0.10884094,0.13581085,0.9902725,0.9916687,136.0,0.6430990645127536
2023-01-27 12:00:00,0.093322754,0.17068481,0.9981384,1.0,191.0,0.4006025737758544
2023-01-27 12:15:00,0.118774414,0.21361542,0.9986038,1.0,196.0,0.34969715857368566
2023-01-27 12:30:00,0.14422607,0.25654602,0.9990692,1.0,210.0,0.4325701700131168
2023-01-27 12:45:00,0.16967773,0.29947662,0.9995346,1.0,183.0,0.43069131344888756
2023-01-27 13:00:00,0.1951294,0.34240723,1.0,1.0,110.0,0.44279409503379985
2023-01-27 13:15:00,0.21192169,0.3207779,1.0,1.0,99.0,0.5523737688100832
2023-01-27 13:30:00,0.22871399,0.29914856,1.0,1.0,140.0,0.952407475201375
2023-01-27 13:45:00,0.24550629,0.27751923,1.0,1.0,158.0,0.6549883658900484
2023-01-27 14:00:00,0.26229858,0.2558899,1.0,1.0,161.0,0.6155719503355661
2023-01-27 14:15:00,0.2681427,0.27503967,1.0,1.0,176.0,0.5701746221687037
2023-01-27 14:30:00,0.27398682,0.29418945,1.0,1.0,181.0,0.5485963801039534
2023-01-27 14:45:00,0.27983093,0.31333923,1.0,1.0,162.0,0.6043148434613705
2023-01-27 15:00:00,0.28567505,0.332489,1.0,1.0,123.0,0.6202865859658675
2023-01-27 15:15:00,0.29031372,0.3765564,1.0,1.0,153.0,0.5571322512719823
2023-01-27 15:30:00,0.2949524,0.42062378,1.0,1.0,127.0,0.4970984983315203
