Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-20 06:45:00,0.01914978,0.002494812,0.3109131,0.32174683,0.0,2.7361007466597713
2023-03-20 07:00:00,0.02331543,0.003326416,0.32080078,0.33413696,0.0,1.2515174705117929
2023-03-20 07:15:00,0.026184082,0.002494812,0.28762817,0.3032303,0.0,0.9763140058258912
2023-03-20 07:30:00,0.029052734,0.001663208,0.25445557,0.2723236,0.0,0.9296954231707636
2023-03-20 07:45:00,0.031921387,0.000831604,0.22128296,0.24141693,0.0,0.9633190115426548
2023-03-20 08:00:00,0.03479004,0.0,0.18811035,0.21051025,0.0,0.9511408760225868
2023-03-20 08:15:00,0.06665802,0.01033783,0.17024994,0.22738647,0.0,0.8510538181006568
2023-03-20 08:30:00,0.098526,0.02067566,0.15238953,0.2442627,0.0,0.8036843725448221
2023-03-20 08:45:00,0.13039398,0.031013489,0.13452911,0.26113892,0.0,0.9409397666194231
2023-03-20 09:00:00,0.16226196,0.04135132,0.1166687,0.27801514,0.0,0.732555536472459
2023-03-20 09:15:00,0.14086151,0.08218384,0.10083008,0.27135468,0.0,0.609918358101814
2023-03-20 09:30:00,0.11946106,0.12301636,0.084991455,0.2646942,0.0,0.866093586935413
2023-03-20 09:45:00,0.09806061,0.16384888,0.06915283,0.25803375,0.0,0.7682127131145209
2023-03-20 10:00:00,0.076660156,0.2046814,0.05331421,0.2513733,0.0,0.9071758932916425
2023-03-20 10:15:00,0.07809448,0.22360992,0.052482605,0.26863098,0.0,0.5971939248614991
2023-03-20 10:30:00,0.07952881,0.24253845,0.051651,0.28588867,0.0,0.6755324290091272
2023-03-20 10:45:00,0.080963135,0.26146698,0.050819397,0.30314636,0.0,0.5375089740146509
2023-03-20 11:00:00,0.08239746,0.2803955,0.049987793,0.32040405,0.0,0.8000783457498407
2023-03-20 11:15:00,0.082862854,0.26493073,0.03855896,0.30599976,0.0,0.8498422164850061
2023-03-20 11:30:00,0.08332825,0.24946594,0.027130127,0.29159546,0.0,0.7058550376719818
2023-03-20 11:45:00,0.08379364,0.23400116,0.015701294,0.27719116,0.0,0.48650243586800146
2023-03-20 12:00:00,0.08425903,0.21853638,0.004272461,0.26278687,0.0,0.7101415579271038
2023-03-20 12:15:00,0.07602692,0.2148056,0.008201599,0.25299835,0.0,0.8746921913346902
2023-03-20 12:30:00,0.0677948,0.21107483,0.012130737,0.24320984,0.0,0.9577241663210818
2023-03-20 12:45:00,0.059562683,0.20734406,0.016059875,0.23342133,0.0,0.9421472945029978
2023-03-20 13:00:00,0.051330566,0.20361328,0.019989014,0.22363281,0.0,0.775088476589485
2023-03-20 13:15:00,0.06959534,0.2088852,0.015823364,0.22473145,0.0,0.8105344748303785
2023-03-20 13:30:00,0.08786011,0.2141571,0.011657715,0.22583008,0.0,0.9182468233374834
2023-03-20 13:45:00,0.10612488,0.21942902,0.0074920654,0.22692871,0.0,0.9215060252532122
2023-03-20 14:00:00,0.12438965,0.22470093,0.003326416,0.22802734,0.0,0.8923438660130579
2023-03-20 14:15:00,0.110450745,0.20565796,0.002494812,0.2104187,0.0,0.9048898628122675
2023-03-20 14:30:00,0.09651184,0.18661499,0.001663208,0.19281006,0.0,0.9027941879935233
2023-03-20 14:45:00,0.08257294,0.16757202,0.000831604,0.17520142,0.0,0.9007272493918498
2023-03-20 15:00:00,0.06863403,0.14852905,0.0,0.15759277,0.0,0.8955894454937535
2023-03-20 15:15:00,0.0655365,0.161232,0.0051345825,0.17089844,0.0,0.8877778523732871
2023-03-20 15:30:00,0.062438965,0.17393494,0.010269165,0.1842041,0.0,0.887503184062229
2023-03-20 15:45:00,0.05934143,0.18663788,0.015403748,0.19750977,0.0,0.8898755701609142
2023-03-20 16:00:00,0.056243896,0.19934082,0.02053833,0.21081543,0.0,0.8920328918106735
2023-03-20 16:15:00,0.05731201,0.18521118,0.028007507,0.20988464,0.0,0.8886106876756742
2023-03-20 16:30:00,0.058380127,0.17108154,0.035476685,0.20895386,0.0,0.2866734578164954
2023-03-20 16:45:00,0.059448242,0.1569519,0.04294586,0.20802307,0.0,0.293967506334437
2023-03-20 17:00:00,0.060516357,0.14282227,0.05041504,0.20709229,0.0,0.29489797920350636
2023-03-20 17:15:00,0.04788971,0.11878204,0.046974182,0.1786499,0.0,0.404544907705916
2023-03-20 17:30:00,0.03526306,0.09474182,0.043533325,0.15020752,0.0,0.41339903146474244
2023-03-20 17:45:00,0.022636414,0.0707016,0.04009247,0.12176514,0.0,0.7231229227859964
2023-03-20 18:00:00,0.010009766,0.046661377,0.03665161,0.093322754,0.0,1.3116609818053735
2023-03-20 18:15:00,0.009178162,0.0411911,0.043815613,0.090026855,0.0,5.84585677342528
2023-03-20 18:30:00,0.008346558,0.035720825,0.050979614,0.08673096,0.0,inf
2023-03-20 18:45:00,0.0075149536,0.03025055,0.058143616,0.08343506,0.0,inf
2023-03-20 19:00:00,0.0066833496,0.024780273,0.06530762,0.08013916,0.0,inf
2023-03-20 19:15:00,0.005012512,0.02368927,0.049812317,0.06604004,0.0,inf
2023-03-20 19:30:00,0.0033416748,0.022598267,0.034317017,0.051940918,0.0,inf
2023-03-20 19:45:00,0.0016708374,0.021507263,0.018821716,0.037841797,0.0,inf
2023-03-20 20:00:00,0.0,0.02041626,0.003326416,0.023742676,0.0,inf
2023-03-20 20:15:00,0.00060272217,0.024108887,0.003326416,0.026603699,0.0,inf
2023-03-20 20:30:00,0.0012054443,0.027801514,0.003326416,0.029464722,0.0,inf
2023-03-20 20:45:00,0.0018081665,0.03149414,0.003326416,0.032325745,0.0,inf
2023-03-20 21:00:00,0.0024108887,0.035186768,0.003326416,0.035186768,0.0,inf
2023-03-20 21:15:00,0.0018081665,0.032691956,0.002494812,0.032691956,0.0,inf
2023-03-20 21:30:00,0.0012054443,0.030197144,0.001663208,0.030197144,0.0,inf
2023-03-20 21:45:00,0.00060272217,0.027702332,0.000831604,0.027702332,0.0,inf
2023-03-20 22:00:00,0.0,0.02520752,0.0,0.02520752,0.0,inf
2023-03-20 22:15:00,0.0,0.01890564,0.0,0.01890564,0.0,inf
2023-03-20 22:30:00,0.0,0.01260376,0.0,0.01260376,0.0,inf
2023-03-20 22:45:00,0.0,0.00630188,0.0,0.00630188,0.0,inf
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,inf
2023-03-20 23:15:00,0.0,0.007736206,0.0,0.007736206,0.0,inf
2023-03-20 23:30:00,0.0,0.015472412,0.0,0.015472412,0.0,inf
2023-03-20 23:45:00,0.0,0.023208618,0.0,0.023208618,0.0,inf
2023-03-21 00:00:00,0.0,0.030944824,0.0,0.030944824,0.0,inf
2023-03-21 00:15:00,0.0,0.031044006,0.0,0.031044006,0.0,
2023-03-21 00:30:00,0.0,0.031143188,0.0,0.031143188,0.0,
2023-03-21 00:45:00,0.0,0.03124237,0.0,0.03124237,0.0,
2023-03-21 01:00:00,0.0,0.031341553,0.0,0.031341553,0.0,
2023-03-21 01:15:00,0.0,0.02457428,0.0,0.02457428,0.0,
2023-03-21 01:30:00,0.0,0.017807007,0.0,0.017807007,0.0,
2023-03-21 01:45:00,0.0,0.011039734,0.0,0.011039734,0.0,
2023-03-21 02:00:00,0.0,0.004272461,0.0,0.004272461,0.0,
2023-03-21 02:15:00,0.0,0.010238647,0.006401062,0.015571594,0.0,
2023-03-21 02:30:00,0.0,0.016204834,0.012802124,0.026870728,0.0,
2023-03-21 02:45:00,0.0,0.02217102,0.019203186,0.03816986,0.0,
2023-03-21 03:00:00,0.0,0.028137207,0.025604248,0.049468994,0.0,
2023-03-21 03:15:00,0.0,0.023002625,0.019203186,0.039001465,0.0,
2023-03-21 03:30:00,0.0,0.017868042,0.012802124,0.028533936,0.0,
2023-03-21 03:45:00,0.0,0.0127334595,0.006401062,0.018066406,0.0,
2023-03-21 04:00:00,0.0,0.007598877,0.0,0.007598877,0.0,
2023-03-21 04:15:00,0.050819397,0.007598877,0.027793884,0.08168793,0.0,
2023-03-21 04:30:00,0.101638794,0.007598877,0.05558777,0.15577698,0.0,
2023-03-21 04:45:00,0.15245819,0.007598877,0.08338165,0.22986603,0.0,
2023-03-21 05:00:00,0.20327759,0.007598877,0.11117554,0.30395508,0.0,
2023-03-21 05:15:00,0.22808838,0.011405945,0.13981628,0.3432312,0.0,
2023-03-21 05:30:00,0.25289917,0.015213013,0.16845703,0.38250732,0.0,
2023-03-21 05:45:00,0.27770996,0.01902008,0.19709778,0.42178345,0.0,inf
2023-03-21 06:00:00,0.30252075,0.022827148,0.22573853,0.46105957,0.0,inf
2023-03-21 06:15:00,0.25598145,0.017951965,0.2765274,0.46170807,0.0,inf
2023-03-21 06:30:00,0.20944214,0.013076782,0.32731628,0.46235657,0.0,72.00913141718883
2023-03-21 06:45:00,0.16290283,0.008201599,0.37810516,0.46300507,0.0,2.607513668742148
2023-03-21 07:00:00,0.116363525,0.003326416,0.42889404,0.46365356,0.0,1.2140789349533772
2023-03-21 07:15:00,0.13682556,0.003929138,0.45189667,0.5000763,0.0,1.0718601622652195
2023-03-21 07:30:00,0.1572876,0.0045318604,0.4748993,0.536499,0.0,1.1099929092687022
2023-03-21 07:45:00,0.17774963,0.0051345825,0.49790192,0.57292175,0.0,1.0483844639474378
2023-03-21 08:00:00,0.19821167,0.0057373047,0.52090454,0.6093445,0.0,1.0362562876119814
2023-03-21 08:15:00,0.18112946,0.013839722,0.47864532,0.5704422,0.0,1.0552019943616304
2023-03-21 08:30:00,0.16404724,0.021942139,0.4363861,0.5315399,0.0,1.0288817948464957
2023-03-21 08:45:00,0.14696503,0.030044556,0.3941269,0.49263763,0.0,0.9054752522377802
2023-03-21 09:00:00,0.12988281,0.038146973,0.35186768,0.45373535,0.0,0.6506683943025121
2023-03-21 09:15:00,0.1452713,0.080955505,0.34764862,0.46868134,0.0,0.8976043258724282
2023-03-21 09:30:00,0.16065979,0.12376404,0.34342957,0.48362732,0.0,0.6794335848142525
2023-03-21 09:45:00,0.17604828,0.16657257,0.3392105,0.4985733,0.0,0.5281223808723827
2023-03-21 10:00:00,0.19143677,0.2093811,0.33499146,0.5135193,0.0,0.8513764033521453
2023-03-21 10:15:00,0.18907166,0.20166779,0.28173065,0.4688568,0.0,0.9523721847323775
2023-03-21 10:30:00,0.18670654,0.19395447,0.22846985,0.42419434,0.0,0.9337503542643568
2023-03-21 10:45:00,0.18434143,0.18624115,0.17520905,0.37953186,0.0,0.7951574246699691
2023-03-21 11:00:00,0.18197632,0.17852783,0.12194824,0.33486938,0.0,0.831510417512836
2023-03-21 11:15:00,0.14505005,0.16353607,0.09146118,0.28079224,0.0,0.8326187743324437
2023-03-21 11:30:00,0.10812378,0.14854431,0.06097412,0.22671509,0.0,0.821678806759912
2023-03-21 11:45:00,0.07119751,0.13355255,0.03048706,0.17263794,0.0,0.7522201517905389
2023-03-21 12:00:00,0.03427124,0.11856079,0.0,0.11856079,0.0,0.8124018118714805
2023-03-21 12:15:00,0.05101013,0.11779785,0.0018005371,0.124694824,0.0,0.7547330367898478
2023-03-21 12:30:00,0.06774902,0.11703491,0.0036010742,0.13082886,0.0,0.8549005881652777
2023-03-21 12:45:00,0.084487915,0.11627197,0.0054016113,0.13696289,0.0,0.8975614678432763
2023-03-21 13:00:00,0.10122681,0.11550903,0.0072021484,0.14309692,0.0,0.8276935627593577
2023-03-21 13:15:00,0.10927582,0.103507996,0.007797241,0.15020752,0.0,0.8011611225893861
2023-03-21 13:30:00,0.11732483,0.09150696,0.008392334,0.15731812,0.0,0.7353006727994735
2023-03-21 13:45:00,0.12537384,0.07950592,0.008987427,0.16442871,0.0,0.8576746523962347
2023-03-21 14:00:00,0.13342285,0.06750488,0.0095825195,0.1715393,0.0,0.8376060292953244
2023-03-21 14:15:00,0.105667114,0.060760498,0.008384705,0.13998413,0.0,0.8209667353328675
2023-03-21 14:30:00,0.07791138,0.054016113,0.0071868896,0.108428955,0.0,0.8511884430971682
2023-03-21 14:45:00,0.05015564,0.04727173,0.0059890747,0.07687378,0.0,0.8461165254765664
2023-03-21 15:00:00,0.022399902,0.040527344,0.0047912598,0.045318604,0.0,0.8926399679343925
2023-03-21 15:15:00,0.038276672,0.09140015,0.06490326,0.13389587,0.0,0.9031689592140753
2023-03-21 15:30:00,0.054153442,0.14227295,0.12501526,0.22247314,0.0,0.9055212315879546
2023-03-21 15:45:00,0.07003021,0.19314575,0.18512726,0.31105042,0.0,0.8868600444180883
2023-03-21 16:00:00,0.08590698,0.24401855,0.24523926,0.3996277,0.0,0.9022544028511774
2023-03-21 16:15:00,0.06776428,0.2125473,0.21379852,0.34996033,0.0,0.896386151262185
2023-03-21 16:30:00,0.049621582,0.18107605,0.18235779,0.30029297,0.0,0.2816959352457545
2023-03-21 16:45:00,0.03147888,0.1496048,0.15091705,0.2506256,0.0,0.285489453685463
2023-03-21 17:00:00,0.013336182,0.118133545,0.11947632,0.20095825,0.0,0.32494173825191114
2023-03-21 17:15:00,0.010002136,0.0994339,0.13731384,0.20319366,0.0,0.3802341462394759
2023-03-21 17:30:00,0.006668091,0.08073425,0.15515137,0.20542908,0.0,0.4567806872161859
2023-03-21 17:45:00,0.0033340454,0.062034607,0.17298889,0.20766449,0.0,0.6781214202457516
2023-03-21 18:00:00,0.0,0.04333496,0.19082642,0.2098999,0.0,1.2751704197390394
2023-03-21 18:15:00,0.0016708374,0.040237427,0.1583786,0.18041992,0.0,7.659720182715318
2023-03-21 18:30:00,0.0033416748,0.037139893,0.12593079,0.15093994,0.0,inf
2023-03-21 18:45:00,0.005012512,0.03404236,0.09348297,0.12145996,0.0,inf
2023-03-21 19:00:00,0.0066833496,0.030944824,0.061035156,0.09197998,0.0,inf
2023-03-21 19:15:00,0.005012512,0.036643982,0.0880661,0.12411499,0.0,inf
2023-03-21 19:30:00,0.0033416748,0.04234314,0.115097046,0.15625,0.0,inf
2023-03-21 19:45:00,0.0016708374,0.048042297,0.14212799,0.18838501,0.0,inf
2023-03-21 20:00:00,0.0,0.053741455,0.16915894,0.22052002,0.0,inf
2023-03-21 20:15:00,0.0,0.048042297,0.17623901,0.22249603,0.0,inf
2023-03-21 20:30:00,0.0,0.04234314,0.18331909,0.22447205,0.0,inf
2023-03-21 20:45:00,0.0,0.036643982,0.19039917,0.22644806,0.0,inf
2023-03-21 21:00:00,0.0,0.030944824,0.19747925,0.22842407,0.0,inf
2023-03-21 21:15:00,0.0,0.024879456,0.18574524,0.21061707,0.0,inf
2023-03-21 21:30:00,0.0,0.018814087,0.17401123,0.19281006,0.0,inf
2023-03-21 21:45:00,0.0,0.012748718,0.16227722,0.17500305,0.0,inf
2023-03-21 22:00:00,0.0,0.0066833496,0.15054321,0.15719604,0.0,inf
2023-03-21 22:15:00,0.0072631836,0.021080017,0.20009613,0.21699524,0.0,inf
2023-03-21 22:30:00,0.014526367,0.035476685,0.24964905,0.27679443,0.0,inf
2023-03-21 22:45:00,0.02178955,0.049873352,0.29920197,0.33659363,0.0,inf
2023-03-21 23:00:00,0.029052734,0.06427002,0.34875488,0.39639282,0.0,inf
2023-03-21 23:15:00,0.024520874,0.053199768,0.41522217,0.45308685,0.0,inf
2023-03-21 23:30:00,0.019989014,0.042129517,0.48168945,0.5097809,0.0,inf
2023-03-21 23:45:00,0.015457153,0.031059265,0.54815674,0.5664749,0.0,inf
2023-03-22 00:00:00,0.010925293,0.019989014,0.614624,0.62316895,0.0,inf
2023-03-22 00:15:00,0.016159058,0.022491455,0.66049194,0.66796875,0.0,inf
2023-03-22 00:30:00,0.021392822,0.024993896,0.70635986,0.71276855,0.0,inf
2023-03-22 00:45:00,0.026626587,0.027496338,0.7522278,0.75756836,0.0,inf
2023-03-22 01:00:00,0.03186035,0.02999878,0.7980957,0.80236816,0.0,inf
2023-03-22 01:15:00,0.030555725,0.022499084,0.7607269,0.7655945,0.0,inf
2023-03-22 01:30:00,0.029251099,0.01499939,0.72335815,0.7288208,0.0,inf
2023-03-22 01:45:00,0.027946472,0.007499695,0.6859894,0.6920471,0.0,inf
2023-03-22 02:00:00,0.026641846,0.0,0.6486206,0.65527344,0.0,inf
2023-03-22 02:15:00,0.022476196,0.0,0.6332855,0.639946,0.0,inf
2023-03-22 02:30:00,0.018310547,0.0,0.61795044,0.62461853,0.0,inf
2023-03-22 02:45:00,0.014144897,0.0,0.60261536,0.6092911,0.0,inf
2023-03-22 03:00:00,0.009979248,0.0,0.5872803,0.5939636,0.0,inf
2023-03-22 03:15:00,0.007484436,0.0,0.59841156,0.6034241,0.0,inf
2023-03-22 03:30:00,0.004989624,0.0,0.60954285,0.6128845,0.0,inf
2023-03-22 03:45:00,0.002494812,0.0,0.62067413,0.622345,0.0,inf
2023-03-22 04:00:00,0.0,0.0,0.6318054,0.6318054,0.0,inf
2023-03-22 04:15:00,0.094184875,0.0,0.4980545,0.5848694,0.0,inf
2023-03-22 04:30:00,0.18836975,0.0,0.3643036,0.53793335,0.0,inf
2023-03-22 04:45:00,0.28255463,0.0,0.23055267,0.4909973,0.0,inf
2023-03-22 05:00:00,0.3767395,0.0,0.09680176,0.44406128,0.0,inf
2023-03-22 05:15:00,0.34014893,0.0,0.107788086,0.42272186,0.0,inf
2023-03-22 05:30:00,0.30355835,0.0,0.118774414,0.40138245,0.0,inf
2023-03-22 05:45:00,0.26696777,0.0,0.12976074,0.38004303,0.0,inf
2023-03-22 06:00:00,0.2303772,0.0,0.14074707,0.3587036,0.0,inf
2023-03-22 06:15:00,0.18158722,0.0,0.11306,0.28533173,0.0,inf
2023-03-22 06:30:00,0.13279724,0.0,0.085372925,0.21195984,0.0,53.476355499245855
2023-03-22 06:45:00,0.08400726,0.0,0.057685852,0.13858795,0.0,2.727297481389767
2023-03-22 07:00:00,0.035217285,0.0,0.02999878,0.065216064,0.0,1.5944544364021984
2023-03-22 07:15:00,0.08138275,0.0,0.025360107,0.10530853,0.0,1.2423635181763497
2023-03-22 07:30:00,0.12754822,0.0,0.020721436,0.145401,0.0,0.9507531724573406
2023-03-22 07:45:00,0.17371368,0.0,0.016082764,0.18549347,0.0,0.5672560791551896
2023-03-22 08:00:00,0.21987915,0.0,0.011444092,0.22558594,0.0,0.5402570464828949
2023-03-22 08:15:00,0.20240784,0.0,0.008583069,0.20668793,0.0,0.8846006428443229
2023-03-22 08:30:00,0.18493652,0.0,0.005722046,0.18778992,0.0,0.9591006467014499
2023-03-22 08:45:00,0.16746521,0.0,0.002861023,0.1688919,0.0,0.9869446187987373
2023-03-22 09:00:00,0.1499939,0.0,0.0,0.1499939,0.0,0.8798196362356024
2023-03-22 09:15:00,0.15959167,0.022659302,0.0,0.1639862,0.0,0.773540510403986
2023-03-22 09:30:00,0.16918945,0.045318604,0.0,0.17797852,0.0,0.9076543068582184
2023-03-22 09:45:00,0.17878723,0.067977905,0.0,0.19197083,0.0,0.8467809786541692
2023-03-22 10:00:00,0.18838501,0.09063721,0.0,0.20596313,0.0,0.938878558549795
2023-03-22 10:15:00,0.1738205,0.10657501,0.0,0.1969986,0.0,0.8085925815689721
2023-03-22 10:30:00,0.15925598,0.12251282,0.0,0.18803406,0.0,0.8309702314646653
2023-03-22 10:45:00,0.14469147,0.13845062,0.0,0.17906952,0.0,0.8818431318468161
2023-03-22 11:00:00,0.13012695,0.15438843,0.0,0.17010498,0.0,0.877420992706767
2023-03-22 11:15:00,0.13868713,0.1713562,0.0,0.19184113,0.0,0.9602074956120414
2023-03-22 11:30:00,0.14724731,0.18832397,0.0,0.21357727,0.0,0.8431743158164157
2023-03-22 11:45:00,0.1558075,0.20529175,0.0,0.23531342,0.0,0.8513056088208698
2023-03-22 12:00:00,0.16436768,0.22225952,0.0,0.25704956,0.0,0.7453821260387158
2023-03-22 12:15:00,0.15725708,0.23885345,0.0071640015,0.2758026,0.0,0.6439025267298808
2023-03-22 12:30:00,0.15014648,0.2554474,0.014328003,0.29455566,0.0,0.7705538878799044
2023-03-22 12:45:00,0.14303589,0.27204132,0.021492004,0.31330872,0.0,0.9713659380045283
2023-03-22 13:00:00,0.1359253,0.28863525,0.028656006,0.33206177,0.0,0.9213214800284686
2023-03-22 13:15:00,0.1198349,0.26397705,0.059539795,0.32672882,0.0,0.946600056563024
2023-03-22 13:30:00,0.10374451,0.23931885,0.090423584,0.32139587,0.0,0.7914500149843297
2023-03-22 13:45:00,0.087654114,0.21466064,0.12130737,0.31606293,0.0,0.8195077398748031
2023-03-22 14:00:00,0.07156372,0.19000244,0.15219116,0.31072998,0.0,0.7650336689552008
2023-03-22 14:15:00,0.059165955,0.17880249,0.16026306,0.30700684,0.0,0.8883720309943447
2023-03-22 14:30:00,0.04676819,0.16760254,0.16833496,0.3032837,0.0,0.8928470545478927
2023-03-22 14:45:00,0.034370422,0.15640259,0.17640686,0.29956055,0.0,0.8776911439582296
2023-03-22 15:00:00,0.021972656,0.14520264,0.18447876,0.2958374,0.0,0.9046850740837669
2023-03-22 15:15:00,0.016479492,0.13420868,0.23097992,0.33397675,0.0,0.8982336741846275
2023-03-22 15:30:00,0.010986328,0.12321472,0.27748108,0.3721161,0.0,0.8970267967881158
2023-03-22 15:45:00,0.005493164,0.112220764,0.32398224,0.41025543,0.0,0.8669852079191421
2023-03-22 16:00:00,0.0,0.10122681,0.3704834,0.44839478,0.0,0.8827105694603636
2023-03-22 16:15:00,0.0010681152,0.1001358,0.4355011,0.50567627,0.0,0.8807919226578605
2023-03-22 16:30:00,0.0021362305,0.0990448,0.5005188,0.56295776,0.0,0.3190432637098276
2023-03-22 16:45:00,0.0032043457,0.0979538,0.5655365,0.62023926,0.0,0.2697097106712147
2023-03-22 17:00:00,0.004272461,0.09686279,0.6305542,0.67752075,0.0,0.3043837424794106
2023-03-22 17:15:00,0.0032043457,0.09869385,0.6589813,0.6996689,0.0,0.2818840997498479
2023-03-22 17:30:00,0.0021362305,0.1005249,0.68740845,0.721817,0.0,0.2654416985707221
2023-03-22 17:45:00,0.0010681152,0.10235596,0.7158356,0.74396515,0.0,0.4312532396265056
2023-03-22 18:00:00,0.0,0.10418701,0.7442627,0.7661133,0.0,0.9706566586722907
2023-03-22 18:15:00,0.0,0.10028076,0.68904114,0.71409607,0.0,4.59018725477453
2023-03-22 18:30:00,0.0,0.09637451,0.6338196,0.66207886,0.0,inf
2023-03-22 18:45:00,0.0,0.09246826,0.578598,0.61006165,0.0,inf
2023-03-22 19:00:00,0.0,0.08856201,0.52337646,0.55804443,0.0,inf
2023-03-22 19:15:00,0.0,0.09939575,0.4053955,0.46187592,0.0,inf
2023-03-22 19:30:00,0.0,0.11022949,0.28741455,0.3657074,0.0,inf
2023-03-22 19:45:00,0.0,0.12106323,0.1694336,0.26953888,0.0,inf
2023-03-22 20:00:00,0.0,0.13189697,0.051452637,0.17337036,0.0,inf
2023-03-22 20:15:00,0.0014343262,0.111061096,0.04109192,0.14609528,0.0,inf
2023-03-22 20:30:00,0.0028686523,0.09022522,0.030731201,0.11882019,0.0,inf
2023-03-22 20:45:00,0.0043029785,0.06938934,0.020370483,0.091545105,0.0,inf
2023-03-22 21:00:00,0.0057373047,0.048553467,0.010009766,0.06427002,0.0,inf
2023-03-22 21:15:00,0.0071640015,0.047714233,0.014976501,0.06841278,0.0,inf
2023-03-22 21:30:00,0.008590698,0.046875,0.019943237,0.07255554,0.0,inf
2023-03-22 21:45:00,0.010017395,0.046035767,0.024909973,0.0766983,0.0,inf
2023-03-22 22:00:00,0.011444092,0.045196533,0.029876709,0.080841064,0.0,inf
2023-03-22 22:15:00,0.008583069,0.043426514,0.022407532,0.07015991,0.0,inf
2023-03-22 22:30:00,0.005722046,0.041656494,0.0149383545,0.05947876,0.0,inf
2023-03-22 22:45:00,0.002861023,0.039886475,0.0074691772,0.048797607,0.0,inf
2023-03-22 23:00:00,0.0,0.038116455,0.0,0.038116455,0.0,inf
2023-03-22 23:15:00,0.000831604,0.0413208,0.0,0.0413208,0.0,inf
2023-03-22 23:30:00,0.001663208,0.044525146,0.0,0.044525146,0.0,inf
2023-03-22 23:45:00,0.002494812,0.047729492,0.0,0.047729492,0.0,inf
2023-03-23 00:00:00,0.003326416,0.050933838,0.0,0.050933838,0.0,inf
2023-03-23 00:15:00,0.002494812,0.04283905,0.0,0.04283905,0.0,inf
2023-03-23 00:30:00,0.001663208,0.034744263,0.0,0.034744263,0.0,inf
2023-03-23 00:45:00,0.000831604,0.026649475,0.0,0.026649475,0.0,inf
2023-03-23 01:00:00,0.0,0.018554688,0.0,0.018554688,0.0,inf
2023-03-23 01:15:00,0.0,0.015586853,0.0,0.015586853,0.0,inf
2023-03-23 01:30:00,0.0,0.012619019,0.0,0.012619019,0.0,inf
2023-03-23 01:45:00,0.0,0.009651184,0.0,0.009651184,0.0,inf
2023-03-23 02:00:00,0.0,0.0066833496,0.0,0.0066833496,0.0,inf
2023-03-23 02:15:00,0.001663208,0.005844116,0.0,0.00667572,0.0,inf
2023-03-23 02:30:00,0.003326416,0.005004883,0.0,0.006668091,0.0,inf
2023-03-23 02:45:00,0.004989624,0.0041656494,0.0,0.0066604614,0.0,inf
2023-03-23 03:00:00,0.006652832,0.003326416,0.0,0.006652832,0.0,inf
2023-03-23 03:15:00,0.004989624,0.0030975342,0.0,0.005592346,0.0,inf
2023-03-23 03:30:00,0.003326416,0.0028686523,0.0,0.0045318604,0.0,inf
2023-03-23 03:45:00,0.001663208,0.0026397705,0.0,0.0034713745,0.0,inf
2023-03-23 04:00:00,0.0,0.0024108887,0.0,0.0024108887,0.0,inf
2023-03-23 04:15:00,0.021530151,0.0045394897,0.0,0.02607727,0.0,inf
2023-03-23 04:30:00,0.043060303,0.006668091,0.0,0.049743652,0.0,inf
2023-03-23 04:45:00,0.064590454,0.008796692,0.0,0.073410034,0.0,inf
2023-03-23 05:00:00,0.086120605,0.010925293,0.0,0.097076416,0.0,inf
2023-03-23 05:15:00,0.083984375,0.00819397,0.0,0.09220123,0.0,inf
2023-03-23 05:30:00,0.081848145,0.0054626465,0.0,0.08732605,0.0,inf
2023-03-23 05:45:00,0.079711914,0.0027313232,0.0,0.08245087,0.0,inf
2023-03-23 06:00:00,0.07757568,0.0,0.0,0.07757568,0.0,inf
