Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:30:00,0.0025024414,0.0025024414,0.1506195,0.15310669,52.0,0.9614596825702477
2023-01-04 12:45:00,0.0012512207,0.0012512207,0.20592499,0.20716858,57.0,0.8763992382313344
2023-01-04 13:00:00,0.0,0.0,0.26123047,0.26123047,58.0,1.023854016347344
2023-01-04 13:15:00,0.0,0.0,0.33060455,0.33060455,68.0,1.0224244762278982
2023-01-04 13:30:00,0.0,0.0,0.39997864,0.39997864,61.0,1.0679175543319235
2023-01-04 13:45:00,0.0,0.0,0.46935272,0.46935272,62.0,1.0588298166253423
2023-01-04 14:00:00,0.0,0.0,0.5387268,0.5387268,31.0,0.6264890262771564
2023-01-04 14:15:00,0.0,0.0,0.41498566,0.41498566,39.0,1.0099903396324048
2023-01-04 14:30:00,0.0,0.0,0.2912445,0.2912445,32.0,0.6757574172302127
2023-01-04 14:45:00,0.0,0.0,0.16750336,0.16750336,63.0,0.7266957861553922
2023-01-04 15:00:00,0.0,0.0,0.043762207,0.043762207,49.0,0.43518181815249873
2023-01-04 15:15:00,0.0021896362,0.0,0.09875488,0.10094452,99.0,0.31378406981773405
2023-01-04 15:30:00,0.0043792725,0.0,0.15374756,0.15812683,67.0,0.5158212029248532
2023-01-04 15:45:00,0.0065689087,0.0,0.20874023,0.21530914,93.0,0.6200837820201826
2023-01-04 16:00:00,0.008758545,0.0,0.2637329,0.27249146,77.0,0.48632000497161054
2023-01-04 16:15:00,0.0065689087,0.0,0.24061584,0.24718475,133.0,0.5260011018340067
2023-01-04 16:30:00,0.0043792725,0.0,0.21749878,0.22187805,117.0,0.9376263190564444
2023-01-04 16:45:00,0.0021896362,0.0,0.19438171,0.19657135,123.0,0.8228884302691669
2023-01-04 17:00:00,0.0,0.0,0.17126465,0.17126465,162.0,0.9332172141290919
2023-01-04 17:15:00,0.0,0.0,0.13657379,0.13657379,153.0,1.275327803652489
2023-01-04 17:30:00,0.0,0.0,0.101882935,0.101882935,109.0,1.565635213246585
2023-01-04 17:45:00,0.0,0.0,0.06719208,0.06719208,71.0,69.61852847426235
2023-01-04 18:00:00,0.0,0.0,0.03250122,0.03250122,0.0,
2023-01-04 18:15:00,0.00031280518,0.0025024414,0.079063416,0.08156586,1.0,
2023-01-04 18:30:00,0.00062561035,0.005004883,0.12562561,0.1306305,1.0,
2023-01-04 18:45:00,0.0009384155,0.007507324,0.1721878,0.17969513,1.0,
2023-01-04 19:00:00,0.0012512207,0.010009766,0.21875,0.22875977,1.0,
2023-01-04 19:15:00,0.0009384155,0.007507324,0.3768692,0.38437653,1.5,
2023-01-04 19:30:00,0.00062561035,0.005004883,0.5349884,0.5399933,6.0,
2023-01-04 19:45:00,0.00031280518,0.0025024414,0.6931076,0.69561005,0.0,
2023-01-04 20:00:00,0.0,0.0,0.8512268,0.8512268,,
2023-01-04 20:15:00,0.0,0.00031280518,0.8884201,0.8884201,,
2023-01-04 20:30:00,0.0,0.00062561035,0.9256134,0.9256134,,
2023-01-04 20:45:00,0.0,0.0009384155,0.9628067,0.9628067,,
2023-01-04 21:00:00,0.0,0.0012512207,1.0,1.0,,
2023-01-04 21:15:00,0.0,0.0009384155,1.0,1.0,,
2023-01-04 21:30:00,0.0,0.00062561035,1.0,1.0,,
2023-01-04 21:45:00,0.0,0.00031280518,1.0,1.0,,
2023-01-04 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.00062561035,0.004371643,0.99781036,0.99781036,,
2023-01-05 04:30:00,0.0012512207,0.008743286,0.9956207,0.9956207,,
2023-01-05 04:45:00,0.001876831,0.013114929,0.9934311,0.9934311,,
2023-01-05 05:00:00,0.0025024414,0.017486572,0.99124146,0.99124146,,
2023-01-05 05:15:00,0.0025024414,0.013114929,0.9934311,0.9934311,,
2023-01-05 05:30:00,0.0025024414,0.008743286,0.9956207,0.9956207,,
2023-01-05 05:45:00,0.0025024414,0.004371643,0.99781036,0.99781036,,
2023-01-05 06:00:00,0.0025024414,0.0,1.0,1.0,0.0,
2023-01-05 06:15:00,0.001876831,0.0,1.0,1.0,0.0,
2023-01-05 06:30:00,0.0012512207,0.0,1.0,1.0,39.0,inf
2023-01-05 06:45:00,0.00062561035,0.0,1.0,1.0,119.0,6.8859232437049505
2023-01-05 07:00:00,0.0,0.0,1.0,1.0,121.0,2.2643742712935953
2023-01-05 07:15:00,0.0009384155,0.0025024414,1.0,1.0,106.0,1.5181992817625023
2023-01-05 07:30:00,0.001876831,0.005004883,1.0,1.0,104.0,1.2754463815448982
2023-01-05 07:45:00,0.0028152466,0.007507324,1.0,1.0,90.0,1.1471136428813704
2023-01-05 08:00:00,0.003753662,0.010009766,1.0,1.0,64.0,1.1468570341576056
2023-01-05 08:15:00,0.0059432983,0.007507324,0.97093964,0.97125244,64.0,1.101116954167423
2023-01-05 08:30:00,0.008132935,0.005004883,0.9418793,0.9425049,74.0,0.9983449790309193
2023-01-05 08:45:00,0.010322571,0.0025024414,0.9128189,0.9137573,71.0,1.1106982786351105
2023-01-05 09:00:00,0.012512207,0.0,0.88375854,0.88500977,69.0,1.0981280523473027
2023-01-05 09:15:00,0.009384155,0.0,0.9128189,0.9137573,69.0,1.073547393437629
2023-01-05 09:30:00,0.0062561035,0.0,0.9418793,0.9425049,65.0,1.0499070694740076
2023-01-05 09:45:00,0.0031280518,0.0,0.97093964,0.97125244,61.5,0.8510187784582778
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,80.0,0.9624826526549162
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,63.0,1.1082954612481613
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,35.0,0.6414047065633115
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,109.0,0.8170193130140986
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,104.0,0.7725514148711847
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,92.0,0.7173056665087222
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,71.0,1.0759550012576133
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,62.0,1.0733797756354881
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,58.0,1.0502679409744229
2023-01-05 12:15:00,0.0,0.0068740845,1.0,1.0,47.0,0.7873676871276196
2023-01-05 12:30:00,0.0,0.013748169,1.0,1.0,54.0,1.0205000845710825
2023-01-05 12:45:00,0.0,0.020622253,1.0,1.0,52.0,0.9725356191406802
2023-01-05 13:00:00,0.0,0.027496338,1.0,1.0,55.0,1.0002913291426396
2023-01-05 13:15:00,0.004371643,0.04030609,1.0,1.0,52.0,0.9971334028918644
2023-01-05 13:30:00,0.008743286,0.053115845,1.0,1.0,56.0,0.9796804461040011
2023-01-05 13:45:00,0.013114929,0.0659256,1.0,1.0,66.0,1.0790943232953216
2023-01-05 14:00:00,0.017486572,0.07873535,1.0,1.0,63.0,0.9216747994426249
2023-01-05 14:15:00,0.02217865,0.08280182,0.99500275,0.99531555,53.0,1.0742209064663013
2023-01-05 14:30:00,0.026870728,0.086868286,0.9900055,0.9906311,67.0,1.0928536459888423
2023-01-05 14:45:00,0.031562805,0.09093475,0.98500824,0.98594666,109.0,1.2840389826446108
2023-01-05 15:00:00,0.036254883,0.09500122,0.980011,0.9812622,128.0,0.7642347699505491
2023-01-05 15:15:00,0.03843689,0.16062164,0.9828186,0.983757,118.0,0.746948650553634
2023-01-05 15:30:00,0.040618896,0.22624207,0.9856262,0.98625183,145.0,0.7834061438782902
2023-01-05 15:45:00,0.042800903,0.2918625,0.98843384,0.98874664,153.0,0.7229601617875315
2023-01-05 16:00:00,0.04498291,0.3574829,0.99124146,0.99124146,159.0,0.6882214649975306
2023-01-05 16:15:00,0.06248474,0.42154694,0.9934311,0.9934311,125.0,0.6087699226072364
2023-01-05 16:30:00,0.07998657,0.48561096,0.9956207,0.9956207,123.0,0.5027947472955807
2023-01-05 16:45:00,0.0974884,0.549675,0.99781036,0.99781036,125.0,0.5429939267609509
2023-01-05 17:00:00,0.114990234,0.613739,1.0,1.0,201.0,0.7503845612793794
2023-01-05 17:15:00,0.08718109,0.5709305,1.0,1.0,190.0,0.9906108569476796
2023-01-05 17:30:00,0.05937195,0.52812195,1.0,1.0,115.0,1.1735341658654717
2023-01-05 17:45:00,0.031562805,0.48531342,1.0,1.0,108.0,27.0616920999275
2023-01-05 18:00:00,0.003753662,0.44250488,1.0,1.0,0.0,
2023-01-05 18:15:00,0.0028152466,0.3503189,1.0,1.0,1.0,
2023-01-05 18:30:00,0.001876831,0.25813293,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0009384155,0.16594696,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.07376099,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0025024414,0.05532074,0.9990616,0.9990616,1.5,
2023-01-05 19:30:00,0.005004883,0.036880493,0.99812317,0.99812317,7.0,
2023-01-05 19:45:00,0.007507324,0.018440247,0.99718475,0.99718475,0.0,
2023-01-05 20:00:00,0.010009766,0.0,0.99624634,0.99624634,,
2023-01-05 20:15:00,0.012504578,0.011245728,0.99718475,0.99718475,,
2023-01-05 20:30:00,0.01499939,0.022491455,0.99812317,0.99812317,,
2023-01-05 20:45:00,0.017494202,0.033737183,0.9990616,0.9990616,,
2023-01-05 21:00:00,0.019989014,0.04498291,1.0,1.0,,
2023-01-05 21:15:00,0.01499176,0.06686401,1.0,1.0,,
2023-01-05 21:30:00,0.009994507,0.08874512,1.0,1.0,,
2023-01-05 21:45:00,0.0049972534,0.11062622,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.13250732,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.1859436,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.23937988,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.29281616,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.34625244,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.4225006,0.99468994,0.99468994,,
2023-01-05 23:30:00,0.0,0.49874878,0.9893799,0.9893799,,
2023-01-05 23:45:00,0.0,0.57499695,0.9840698,0.9840698,,
2023-01-06 00:00:00,0.0,0.6512451,0.97875977,0.97875977,,
2023-01-06 00:15:00,0.0,0.658432,0.9834442,0.9834442,,
2023-01-06 00:30:00,0.0,0.6656189,0.98812866,0.98812866,,
2023-01-06 00:45:00,0.0,0.6728058,0.9928131,0.9928131,,
2023-01-06 01:00:00,0.0,0.6799927,0.99749756,0.99749756,,
2023-01-06 01:15:00,0.0,0.6974945,0.99593353,0.99593353,,
2023-01-06 01:30:00,0.0,0.71499634,0.9943695,0.9943695,,
2023-01-06 01:45:00,0.0,0.73249817,0.9928055,0.9928055,,
2023-01-06 02:00:00,0.0,0.75,0.99124146,0.99124146,,
2023-01-06 02:15:00,0.0,0.6781235,0.9934311,0.9934311,,
2023-01-06 02:30:00,0.0,0.60624695,0.9956207,0.9956207,,
2023-01-06 02:45:00,0.0,0.5343704,0.99781036,0.99781036,,
2023-01-06 03:00:00,0.0,0.4624939,1.0,1.0,,
2023-01-06 03:15:00,0.011558533,0.44561768,1.0,1.0,,
2023-01-06 03:30:00,0.023117065,0.42874146,1.0,1.0,,
2023-01-06 03:45:00,0.0346756,0.41186523,1.0,1.0,,
2023-01-06 04:00:00,0.04623413,0.394989,1.0,1.0,,
2023-01-06 04:15:00,0.047798157,0.316864,0.99749756,0.99749756,,
2023-01-06 04:30:00,0.049362183,0.23873901,0.9949951,0.9949951,,
2023-01-06 04:45:00,0.05092621,0.16061401,0.9924927,0.9924927,,
2023-01-06 05:00:00,0.052490234,0.08248901,0.98999023,0.98999023,,
2023-01-06 05:15:00,0.054992676,0.08655548,0.9924927,0.9924927,,
2023-01-06 05:30:00,0.057495117,0.09062195,0.9949951,0.9949951,,
2023-01-06 05:45:00,0.05999756,0.094688416,0.99749756,0.99749756,,
2023-01-06 06:00:00,0.0625,0.09875488,1.0,1.0,0.0,
2023-01-06 06:15:00,0.04875183,0.118133545,1.0,1.0,0.0,
2023-01-06 06:30:00,0.035003662,0.1375122,1.0,1.0,36.0,inf
2023-01-06 06:45:00,0.021255493,0.15689087,1.0,1.0,97.0,4.989091472367293
2023-01-06 07:00:00,0.007507324,0.17626953,1.0,1.0,148.0,1.7822609869803128
2023-01-06 07:15:00,0.007820129,0.20594788,0.87718964,0.87999725,116.0,0.9547637138811481
2023-01-06 07:30:00,0.008132935,0.23562622,0.7543793,0.7599945,130.0,1.046158948302856
2023-01-06 07:45:00,0.00844574,0.26530457,0.6315689,0.63999176,86.0,1.3259541311152787
2023-01-06 08:00:00,0.008758545,0.2949829,0.50875854,0.519989,67.0,0.9935847717827081
2023-01-06 08:15:00,0.08843994,0.36873627,0.5300064,0.57749176,67.0,1.099166880728342
2023-01-06 08:30:00,0.16812134,0.44248962,0.5512543,0.6349945,67.0,0.9626532700080265
2023-01-06 08:45:00,0.24780273,0.516243,0.57250214,0.69249725,67.0,1.0960757413331217
2023-01-06 09:00:00,0.32748413,0.58999634,0.59375,0.75,69.0,1.1105854984518608
2023-01-06 09:15:00,0.40029907,0.6331177,0.6493759,0.80062866,69.0,1.105039354868126
2023-01-06 09:30:00,0.473114,0.676239,0.70500183,0.8512573,70.0,0.857378310426509
2023-01-06 09:45:00,0.54592896,0.71936035,0.76062775,0.901886,69.0,1.0152712631606085
2023-01-06 10:00:00,0.6187439,0.7624817,0.81625366,0.95251465,84.0,1.0740031962295546
2023-01-06 10:15:00,0.6412506,0.7699814,0.83625793,0.9575119,92.0,0.9487793034049886
2023-01-06 10:30:00,0.6637573,0.7774811,0.8562622,0.96250916,77.0,0.8030869782612804
2023-01-06 10:45:00,0.68626404,0.7849808,0.8762665,0.9675064,107.0,0.707768619044238
2023-01-06 11:00:00,0.70877075,0.79248047,0.89627075,0.97250366,140.0,1.5000063267961667
2023-01-06 11:15:00,0.7290802,0.81248474,0.9122009,0.9768753,103.0,0.6428282760382193
2023-01-06 11:30:00,0.74938965,0.832489,0.9281311,0.98124695,121.0,0.4417204834063359
2023-01-06 11:45:00,0.7696991,0.8524933,0.9440613,0.9856186,81.0,0.8279419112218082
2023-01-06 12:00:00,0.79000854,0.87249756,0.95999146,0.98999023,79.0,1.047012444475708
2023-01-06 12:15:00,0.7700119,0.8843765,0.9699936,0.9924927,99.0,0.6592582976866619
2023-01-06 12:30:00,0.75001526,0.8962555,0.9799957,0.9949951,149.0,0.4972033774971162
2023-01-06 12:45:00,0.7300186,0.90813446,0.98999786,0.99749756,154.0,0.5583630248722788
2023-01-06 13:00:00,0.710022,0.9200134,1.0,1.0,160.0,0.5033494385742135
2023-01-06 13:15:00,0.59189606,0.9334488,1.0,1.0,148.0,0.806930466456488
2023-01-06 13:30:00,0.47377014,0.94688416,1.0,1.0,182.0,0.5774426467361753
2023-01-06 13:45:00,0.35564423,0.9603195,1.0,1.0,159.0,0.7923560499631275
2023-01-06 14:00:00,0.23751831,0.9737549,1.0,1.0,168.0,0.4427580442157403
2023-01-06 14:15:00,0.19438934,0.9581299,0.9528122,0.9846878,190.0,0.44798838066811975
2023-01-06 14:30:00,0.15126038,0.9425049,0.9056244,0.9693756,181.0,0.3166176135142951
2023-01-06 14:45:00,0.10813141,0.9268799,0.8584366,0.9540634,168.0,0.20189806064510316
2023-01-06 15:00:00,0.06500244,0.9112549,0.8112488,0.9387512,147.0,0.5028772645533264
2023-01-06 15:15:00,0.06968689,0.91687775,0.84968567,0.9540634,172.0,0.43857719634268294
2023-01-06 15:30:00,0.07437134,0.9225006,0.88812256,0.9693756,173.0,0.33872583230441183
2023-01-06 15:45:00,0.079055786,0.9281235,0.92655945,0.9846878,171.5,0.4039048321994944
2023-01-06 16:00:00,0.083740234,0.93374634,0.96499634,1.0,191.0,0.5578628149579793
2023-01-06 16:15:00,0.06530762,0.8690567,0.9715576,0.9990616,184.0,0.3409083005632932
2023-01-06 16:30:00,0.046875,0.80436707,0.9781189,0.99812317,181.0,0.34689401485604976
2023-01-06 16:45:00,0.028442383,0.7396774,0.9846802,0.99718475,175.0,0.403320988395672
2023-01-06 17:00:00,0.010009766,0.6749878,0.99124146,0.99624634,185.0,0.40566971146889286
2023-01-06 17:15:00,0.007820129,0.62874603,0.94999695,0.97062683,208.0,0.26360798384489514
2023-01-06 17:30:00,0.005630493,0.5825043,0.90875244,0.9450073,140.0,0.7083118443003663
2023-01-06 17:45:00,0.003440857,0.5362625,0.86750793,0.9193878,125.0,18.986610912535955
2023-01-06 18:00:00,0.0012512207,0.49002075,0.8262634,0.8937683,10.0,
2023-01-06 18:15:00,0.0015640259,0.53939056,0.7450104,0.87438965,1.0,
2023-01-06 18:30:00,0.001876831,0.5887604,0.6637573,0.855011,1.0,
2023-01-06 18:45:00,0.0021896362,0.6381302,0.5825043,0.8356323,1.0,
2023-01-06 19:00:00,0.0025024414,0.6875,0.5012512,0.81625366,1.0,
2023-01-06 19:15:00,0.001876831,0.6493759,0.6171875,0.85562897,1.5,
2023-01-06 19:30:00,0.0012512207,0.61125183,0.7331238,0.8950043,4.0,
2023-01-06 19:45:00,0.00062561035,0.57312775,0.84906006,0.9343796,0.0,
2023-01-06 20:00:00,0.0,0.53500366,0.96499634,0.9737549,,
2023-01-06 20:15:00,0.0,0.5934372,0.97374725,0.98031616,,
2023-01-06 20:30:00,0.0,0.6518707,0.98249817,0.98687744,,
2023-01-06 20:45:00,0.0,0.71030426,0.9912491,0.9934387,,
2023-01-06 21:00:00,0.0,0.7687378,1.0,1.0,,
2023-01-06 21:15:00,0.0,0.8156204,1.0,1.0,,
2023-01-06 21:30:00,0.0,0.86250305,1.0,1.0,,
2023-01-06 21:45:00,0.0,0.9093857,1.0,1.0,,
2023-01-06 22:00:00,0.0,0.9562683,1.0,1.0,,
2023-01-06 22:15:00,0.0,0.9640732,1.0,1.0,,
2023-01-06 22:30:00,0.0,0.97187805,1.0,1.0,,
2023-01-06 22:45:00,0.0,0.9796829,1.0,1.0,,
2023-01-06 23:00:00,0.0,0.9874878,1.0,1.0,,
2023-01-06 23:15:00,0.0,0.9843674,0.98937225,0.9993744,,
2023-01-06 23:30:00,0.0,0.98124695,0.9787445,0.9987488,,
2023-01-06 23:45:00,0.0,0.9781265,0.96811676,0.99812317,,
2023-01-07 00:00:00,0.0,0.9750061,0.957489,0.99749756,,
2023-01-07 00:15:00,0.0,0.9812546,0.9531174,0.99812317,,
2023-01-07 00:30:00,0.0,0.98750305,0.9487457,0.9987488,,
2023-01-07 00:45:00,0.0,0.9937515,0.9443741,0.9993744,,
2023-01-07 01:00:00,0.0,1.0,0.94000244,1.0,,
2023-01-07 01:15:00,0.0,0.99749756,0.9293823,1.0,,
2023-01-07 01:30:00,0.0,0.9949951,0.9187622,1.0,,
2023-01-07 01:45:00,0.0,0.9924927,0.9081421,1.0,,
2023-01-07 02:00:00,0.0,0.98999023,0.897522,1.0,,
2023-01-07 02:15:00,0.0,0.9924927,0.8868866,1.0,,
2023-01-07 02:30:00,0.0,0.9949951,0.8762512,1.0,,
2023-01-07 02:45:00,0.0,0.99749756,0.86561584,1.0,,
2023-01-07 03:00:00,0.0,1.0,0.85498047,1.0,,
2023-01-07 03:15:00,0.0,1.0,0.85873413,1.0,,
2023-01-07 03:30:00,0.0,1.0,0.8624878,1.0,,
2023-01-07 03:45:00,0.0,1.0,0.86624146,1.0,,
2023-01-07 04:00:00,0.0,1.0,0.8699951,1.0,,
2023-01-07 04:15:00,0.0,0.99500275,0.8931198,1.0,,
2023-01-07 04:30:00,0.0,0.9900055,0.9162445,1.0,,
2023-01-07 04:45:00,0.0,0.98500824,0.9393692,1.0,,
2023-01-07 05:00:00,0.0,0.980011,0.9624939,1.0,,
2023-01-07 05:15:00,0.0,0.9659424,0.95155334,0.99468994,,
2023-01-07 05:30:00,0.0,0.9518738,0.9406128,0.9893799,,
2023-01-07 05:45:00,0.0,0.9378052,0.92967224,0.9840698,,
2023-01-07 06:00:00,0.0,0.9237366,0.9187317,0.97875977,0.0,
2023-01-07 06:15:00,0.0,0.8924866,0.8877945,0.9678192,0.0,
2023-01-07 06:30:00,0.0,0.8612366,0.8568573,0.95687866,35.0,inf
2023-01-07 06:45:00,0.0,0.8299866,0.8259201,0.9459381,140.0,4.154051521033443
2023-01-07 07:00:00,0.0,0.7987366,0.7949829,0.93499756,140.0,1.1032037386140845
2023-01-07 07:15:00,0.0,0.82842255,0.7143631,0.9371872,93.0,0.3507599278268456
2023-01-07 07:30:00,0.0,0.8581085,0.6337433,0.93937683,124.0,0.4039327088900448
2023-01-07 07:45:00,0.0,0.8877945,0.5531235,0.94156647,115.0,0.4570765034983057
2023-01-07 08:00:00,0.0,0.91748047,0.47250366,0.9437561,106.0,0.7127930275215543
2023-01-07 08:15:00,0.0,0.93811035,0.35437775,0.9578171,92.0,0.6993176479325706
2023-01-07 08:30:00,0.0,0.95874023,0.23625183,0.97187805,111.0,0.6505489010981205
2023-01-07 08:45:00,0.0,0.9793701,0.118125916,0.985939,107.0,0.6161812728782831
2023-01-07 09:00:00,0.0,1.0,0.0,1.0,112.0,0.6230575936285917
2023-01-07 09:15:00,0.0,0.99531555,0.0,0.99531555,145.0,0.604492409915352
2023-01-07 09:30:00,0.0,0.9906311,0.0,0.9906311,106.0,0.7611973029231649
2023-01-07 09:45:00,0.0,0.98594666,0.0,0.98594666,114.0,0.8560986032753027
2023-01-07 10:00:00,0.0,0.9812622,0.0,0.9812622,149.0,0.576325713692341
2023-01-07 10:15:00,0.0,0.9640732,0.0,0.9640732,139.0,0.6178792432038193
2023-01-07 10:30:00,0.0,0.94688416,0.0,0.94688416,133.0,0.5979315589436323
2023-01-07 10:45:00,0.0,0.9296951,0.0,0.9296951,135.0,0.6613797332427095
2023-01-07 11:00:00,0.0,0.9125061,0.0,0.9125061,148.0,0.5144795292659585
2023-01-07 11:15:00,0.0,0.9343796,0.023750305,0.9343796,176.0,0.34365243200787454
2023-01-07 11:30:00,0.0,0.95625305,0.04750061,0.95625305,180.0,0.3605964273106895
2023-01-07 11:45:00,0.0,0.9781265,0.071250916,0.9781265,203.0,0.42473061677855334
2023-01-07 12:00:00,0.0,1.0,0.09500122,1.0,170.0,0.5145470801687684
2023-01-07 12:15:00,0.0,0.99531555,0.09843445,0.99531555,160.5,0.43194555127104234
2023-01-07 12:30:00,0.0,0.9906311,0.101867676,0.9906311,143.0,0.5205966511201373
2023-01-07 12:45:00,0.0,0.98594666,0.1053009,0.98594666,112.0,0.6936567030913452
2023-01-07 13:00:00,0.0,0.9812622,0.10873413,0.9812622,113.0,0.5868112708787112
2023-01-07 13:15:00,0.0,0.96250916,0.21655273,0.9765701,139.0,0.6801353306765228
2023-01-07 13:30:00,0.0,0.9437561,0.32437134,0.97187805,157.0,0.6111611784636428
2023-01-07 13:45:00,0.0,0.92500305,0.43218994,0.967186,159.0,0.7064592193287745
2023-01-07 14:00:00,0.0,0.90625,0.54000854,0.9624939,102.0,0.7007610231222028
2023-01-07 14:15:00,0.0,0.81749725,0.5503235,0.9246826,90.0,1.132631654357822
2023-01-07 14:30:00,0.0,0.7287445,0.5606384,0.88687134,88.0,1.0911203607339175
2023-01-07 14:45:00,0.0,0.63999176,0.57095337,0.84906006,77.0,0.7530140343972525
2023-01-07 15:00:00,0.0,0.551239,0.5812683,0.8112488,84.0,0.9900289392411976
2023-01-07 15:15:00,0.0,0.533432,0.43595123,0.72843933,69.0,1.064965570913824
2023-01-07 15:30:00,0.0,0.515625,0.29063416,0.6456299,66.0,0.8902494506059939
2023-01-07 15:45:00,0.0,0.497818,0.14531708,0.56282043,52.0,1.039028911475281
2023-01-07 16:00:00,0.0,0.480011,0.0,0.480011,71.0,0.5797238869867709
2023-01-07 16:15:00,0.00031280518,0.46031952,0.0,0.46031952,73.0,0.8347267601335586
2023-01-07 16:30:00,0.00062561035,0.44062805,0.0,0.44062805,145.0,1.162717908194631
2023-01-07 16:45:00,0.0009384155,0.42093658,0.0,0.42093658,158.0,0.9875329990624925
2023-01-07 17:00:00,0.0012512207,0.40124512,0.0,0.40124512,185.0,0.8395518448907352
2023-01-07 17:15:00,0.0009384155,0.40155792,0.012496948,0.4081192,159.0,0.9130782272456972
2023-01-07 17:30:00,0.00062561035,0.40187073,0.024993896,0.4149933,176.0,1.652117346086893
2023-01-07 17:45:00,0.00031280518,0.40218353,0.037490845,0.42186737,124.0,25.192446161869867
2023-01-07 18:00:00,0.0,0.40249634,0.049987793,0.42874146,11.0,
2023-01-07 18:15:00,0.0,0.3831253,0.27873993,0.5628052,1.0,
2023-01-07 18:30:00,0.0,0.36375427,0.50749207,0.6968689,1.0,
2023-01-07 18:45:00,0.0,0.34438324,0.7362442,0.8309326,1.0,
2023-01-07 19:00:00,0.0,0.3250122,0.96499634,0.96499634,1.0,
2023-01-07 19:15:00,0.0,0.2881317,0.9637451,0.9640579,1.5,
2023-01-07 19:30:00,0.0,0.25125122,0.9624939,0.9631195,8.0,
2023-01-07 19:45:00,0.0,0.21437073,0.9612427,0.9621811,0.0,
2023-01-07 20:00:00,0.0,0.17749023,0.95999146,0.9612427,,
2023-01-07 20:15:00,0.0,0.16812134,0.9584274,0.95967865,,
2023-01-07 20:30:00,0.0,0.15875244,0.9568634,0.9581146,,
2023-01-07 20:45:00,0.0,0.14938354,0.9552994,0.9565506,,
2023-01-07 21:00:00,0.0,0.14001465,0.95373535,0.9549866,,
2023-01-07 21:15:00,0.0,0.10751343,0.9543686,0.955307,,
2023-01-07 21:30:00,0.0,0.07501221,0.95500183,0.95562744,,
2023-01-07 21:45:00,0.0,0.042510986,0.9556351,0.9559479,,
2023-01-07 22:00:00,0.0,0.010009766,0.9562683,0.9562683,,
2023-01-07 22:15:00,0.0,0.012504578,0.96720123,0.96720123,,
2023-01-07 22:30:00,0.0,0.01499939,0.97813416,0.97813416,,
2023-01-07 22:45:00,0.0,0.017494202,0.9890671,0.9890671,,
2023-01-07 23:00:00,0.0,0.019989014,1.0,1.0,,
2023-01-07 23:15:00,0.0,0.053741455,1.0,1.0,,
2023-01-07 23:30:00,0.0,0.0874939,1.0,1.0,,
2023-01-07 23:45:00,0.0,0.12124634,1.0,1.0,,
2023-01-08 00:00:00,0.0,0.15499878,1.0,1.0,,
2023-01-08 00:15:00,0.0,0.14343262,0.98249817,0.982811,,
