Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-06 07:45:00,0.0,0.15709686,0.0,0.15709686,84.0,0.9542786476546797
2023-02-06 08:00:00,0.0,0.13882446,0.0,0.13882446,63.0,0.921411435655185
2023-02-06 08:15:00,0.0,0.12132263,0.0,0.12132263,63.0,0.9079364115308743
2023-02-06 08:30:00,0.0,0.1038208,0.0,0.1038208,63.0,0.9762920936155497
2023-02-06 08:45:00,0.0,0.08631897,0.0,0.08631897,66.0,0.9797041091484998
2023-02-06 09:00:00,0.0,0.06881714,0.0,0.06881714,69.0,0.9657355502052372
2023-02-06 09:15:00,0.0,0.06047058,0.0,0.06047058,69.0,0.9666317790400185
2023-02-06 09:30:00,0.0,0.052124023,0.0,0.052124023,65.0,0.9628790720212612
2023-02-06 09:45:00,0.0,0.043777466,0.0,0.043777466,64.5,0.9762351438228445
2023-02-06 10:00:00,0.0,0.03543091,0.0,0.03543091,68.0,0.99335087904278
2023-02-06 10:15:00,0.0,0.03353882,0.0,0.03353882,62.0,0.9925350826745293
2023-02-06 10:30:00,0.0,0.03164673,0.0,0.03164673,60.0,0.9882937255104774
2023-02-06 10:45:00,0.0,0.029754639,0.0,0.029754639,59.0,0.9951895898026017
2023-02-06 11:00:00,0.0,0.027862549,0.0,0.027862549,64.0,0.9960149859108223
2023-02-06 11:15:00,0.0069885254,0.034454346,0.0,0.03768158,60.0,0.9974656802286128
2023-02-06 11:30:00,0.013977051,0.041046143,0.0,0.04750061,59.0,0.8878725292514397
2023-02-06 11:45:00,0.020965576,0.04763794,0.0,0.05731964,60.0,0.3764719775046888
2023-02-06 12:00:00,0.027954102,0.054229736,0.0,0.06713867,60.0,1.0375649643708353
2023-02-06 12:15:00,0.026802063,0.04450226,0.0,0.057800293,58.0,0.6886379524306715
2023-02-06 12:30:00,0.025650024,0.03477478,0.0,0.048461914,76.0,0.6792921272423077
2023-02-06 12:45:00,0.024497986,0.025047302,0.0,0.039123535,85.0,0.5394615256693286
2023-02-06 13:00:00,0.023345947,0.015319824,0.0,0.029785156,67.0,1.0493885488029586
2023-02-06 13:15:00,0.048110962,0.019859314,0.0,0.0565567,76.0,1.156132801158727
2023-02-06 13:30:00,0.07287598,0.024398804,0.0,0.08332825,145.0,0.3218835940503288
2023-02-06 13:45:00,0.09764099,0.028938293,0.0,0.11009979,191.0,1.0243051331095347
2023-02-06 14:00:00,0.122406006,0.033477783,0.0,0.13687134,127.0,1.0721192778975865
2023-02-06 14:15:00,0.12633514,0.039848328,0.0,0.14112091,69.0,1.0037295078777444
2023-02-06 14:30:00,0.13026428,0.046218872,0.0,0.14537048,49.0,0.2983633468483742
2023-02-06 14:45:00,0.13419342,0.052589417,0.0,0.14962006,101.0,0.9510202007819832
2023-02-06 15:00:00,0.13812256,0.05895996,0.0,0.15386963,42.0,0.1957572298144649
2023-02-06 15:15:00,0.12930298,0.11528778,0.0,0.19225311,87.0,0.356973730219425
2023-02-06 15:30:00,0.1204834,0.1716156,0.0,0.2306366,54.0,0.8872641995045848
2023-02-06 15:45:00,0.11166382,0.22794342,0.0,0.26902008,54.0,0.7081524760895428
2023-02-06 16:00:00,0.10284424,0.28427124,0.0,0.30740356,69.0,0.5364699671595521
2023-02-06 16:15:00,0.087875366,0.25592804,0.018806458,0.28894043,61.0,0.5093452180955611
2023-02-06 16:30:00,0.072906494,0.22758484,0.037612915,0.2704773,69.0,0.9296939299520672
2023-02-06 16:45:00,0.057937622,0.19924164,0.056419373,0.25201416,78.0,0.9318900016281937
2023-02-06 17:00:00,0.04296875,0.17089844,0.07522583,0.23355103,93.0,0.5283339055155669
2023-02-06 17:15:00,0.03580475,0.14061737,0.099494934,0.23011017,92.0,0.6768741560602589
2023-02-06 17:30:00,0.028640747,0.1103363,0.12376404,0.22666931,104.0,0.7054624395271204
2023-02-06 17:45:00,0.021476746,0.08005524,0.14803314,0.22322845,148.0,3.3238148327501778
2023-02-06 18:00:00,0.014312744,0.04977417,0.17230225,0.2197876,29.0,
2023-02-06 18:15:00,0.011268616,0.047309875,0.19372559,0.23628235,8.0,
2023-02-06 18:30:00,0.008224487,0.04484558,0.21514893,0.2527771,1.0,
2023-02-06 18:45:00,0.005180359,0.042381287,0.23657227,0.26927185,1.0,
2023-02-06 19:00:00,0.0021362305,0.039916992,0.2579956,0.2857666,1.0,
2023-02-06 19:15:00,0.0016021729,0.032157898,0.2808609,0.3039093,1.0,
2023-02-06 19:30:00,0.0010681152,0.024398804,0.3037262,0.322052,2.0,
2023-02-06 19:45:00,0.0005340576,0.01663971,0.3265915,0.3401947,14.0,
2023-02-06 20:00:00,0.0,0.008880615,0.3494568,0.3583374,,
2023-02-06 20:15:00,0.0,0.007232666,0.38747406,0.39470673,,
2023-02-06 20:30:00,0.0,0.005584717,0.42549133,0.43107605,,
2023-02-06 20:45:00,0.0,0.0039367676,0.4635086,0.46744537,,
2023-02-06 21:00:00,0.0,0.0022888184,0.5015259,0.5038147,,
2023-02-06 21:15:00,0.0,0.007286072,0.5193863,0.52417755,,
2023-02-06 21:30:00,0.0,0.012283325,0.5372467,0.5445404,,
2023-02-06 21:45:00,0.0,0.017280579,0.5551071,0.56490326,,
2023-02-06 22:00:00,0.0,0.022277832,0.5729675,0.5852661,,
2023-02-06 22:15:00,0.0,0.019210815,0.6125641,0.6229019,,
2023-02-06 22:30:00,0.0,0.016143799,0.65216064,0.6605377,,
2023-02-06 22:45:00,0.0,0.013076782,0.6917572,0.6981735,,
2023-02-06 23:00:00,0.0,0.010009766,0.73135376,0.7358093,,
2023-02-06 23:15:00,0.0,0.010009766,0.6531296,0.65647125,,
2023-02-06 23:30:00,0.0,0.010009766,0.5749054,0.5771332,,
2023-02-06 23:45:00,0.0,0.010009766,0.4966812,0.4977951,,
2023-02-07 00:00:00,0.0,0.010009766,0.41845703,0.41845703,,
2023-02-07 00:15:00,0.0,0.007507324,0.40425873,0.40425873,,
2023-02-07 00:30:00,0.0,0.005004883,0.39006042,0.39006042,,
2023-02-07 00:45:00,0.0,0.0025024414,0.37586212,0.37586212,,
2023-02-07 01:00:00,0.0,0.0,0.36166382,0.36166382,,
2023-02-07 01:15:00,0.0,0.0,0.34472656,0.34472656,,
2023-02-07 01:30:00,0.0,0.0,0.3277893,0.3277893,,
2023-02-07 01:45:00,0.0,0.0,0.31085205,0.31085205,,
2023-02-07 02:00:00,0.0,0.0,0.2939148,0.2939148,,
2023-02-07 02:15:00,0.0,0.0,0.26880646,0.26880646,,
2023-02-07 02:30:00,0.0,0.0,0.24369812,0.24369812,,
2023-02-07 02:45:00,0.0,0.0,0.21858978,0.21858978,,
2023-02-07 03:00:00,0.0,0.0,0.19348145,0.19348145,,
2023-02-07 03:15:00,0.0,0.0,0.19438171,0.19438171,,
2023-02-07 03:30:00,0.0,0.0,0.19528198,0.19528198,,
2023-02-07 03:45:00,0.0,0.0,0.19618225,0.19618225,,
2023-02-07 04:00:00,0.0,0.0,0.19708252,0.19708252,,
2023-02-07 04:15:00,0.009666443,0.024681091,0.17336273,0.19667816,,
2023-02-07 04:30:00,0.019332886,0.049362183,0.14964294,0.1962738,,
2023-02-07 04:45:00,0.028999329,0.074043274,0.12592316,0.19586945,,
2023-02-07 05:00:00,0.03866577,0.098724365,0.10220337,0.19546509,,
2023-02-07 05:15:00,0.04701996,0.09957123,0.1388092,0.22790527,,
2023-02-07 05:30:00,0.055374146,0.10041809,0.17541504,0.26034546,,
2023-02-07 05:45:00,0.06372833,0.10126495,0.21202087,0.29278564,,
2023-02-07 06:00:00,0.07208252,0.10211182,0.24862671,0.32522583,0.0,
2023-02-07 06:15:00,0.08406067,0.14933777,0.30873108,0.40102386,0.0,
2023-02-07 06:30:00,0.09603882,0.19656372,0.36883545,0.4768219,57.0,inf
2023-02-07 06:45:00,0.10801697,0.24378967,0.42893982,0.55261993,136.0,7.514154818421853
2023-02-07 07:00:00,0.11999512,0.29101562,0.4890442,0.62841797,101.0,1.443169686904291
2023-02-07 07:15:00,0.10612488,0.33166504,0.4323349,0.6259384,97.0,1.0089095707281697
2023-02-07 07:30:00,0.09225464,0.37231445,0.3756256,0.62345886,98.0,0.8463100791616839
2023-02-07 07:45:00,0.0783844,0.41296387,0.31891632,0.6209793,141.0,0.8963625703807145
2023-02-07 08:00:00,0.06451416,0.45361328,0.26220703,0.61849976,192.0,0.7899927198347041
2023-02-07 08:15:00,0.05519104,0.45674896,0.2324524,0.60224915,157.0,0.6986001078915897
2023-02-07 08:30:00,0.04586792,0.45988464,0.20269775,0.58599854,233.0,0.2568887256634796
2023-02-07 08:45:00,0.0365448,0.46302032,0.17294312,0.5697479,232.0,0.12092673701519849
2023-02-07 09:00:00,0.02722168,0.466156,0.14318848,0.5534973,246.0,0.10759627765309543
2023-02-07 09:15:00,0.033172607,0.46582794,0.18924713,0.5727539,233.0,0.12215147439412252
2023-02-07 09:30:00,0.039123535,0.46549988,0.23530579,0.5920105,235.0,0.14642875414939469
2023-02-07 09:45:00,0.045074463,0.4651718,0.28136444,0.6112671,233.5,0.15726212910926218
2023-02-07 10:00:00,0.05102539,0.46484375,0.3274231,0.6305237,232.0,0.27998579502730775
2023-02-07 10:15:00,0.045448303,0.45659637,0.31889343,0.6229782,211.0,0.42607682474491443
2023-02-07 10:30:00,0.039871216,0.448349,0.31036377,0.61543274,151.0,1.0986263980030537
2023-02-07 10:45:00,0.03429413,0.44010162,0.3018341,0.60788727,113.0,1.0239722853242896
2023-02-07 11:00:00,0.028717041,0.43185425,0.29330444,0.6003418,120.0,0.8683703378362068
2023-02-07 11:15:00,0.025146484,0.39431763,0.34832,0.6186905,106.0,0.6366894556514657
2023-02-07 11:30:00,0.021575928,0.356781,0.40333557,0.6370392,75.0,0.9552183147102496
2023-02-07 11:45:00,0.018005371,0.31924438,0.45835114,0.6553879,69.0,0.963284795515938
2023-02-07 12:00:00,0.014434814,0.28170776,0.5133667,0.6737366,67.0,0.9761660342946928
2023-02-07 12:15:00,0.018508911,0.2918396,0.50852966,0.667923,67.0,0.9395799013305768
2023-02-07 12:30:00,0.022583008,0.30197144,0.5036926,0.6621094,70.0,0.9724736956248304
2023-02-07 12:45:00,0.026657104,0.31210327,0.4988556,0.6562958,81.0,0.9755714026806959
2023-02-07 13:00:00,0.030731201,0.3222351,0.49401855,0.6504822,117.0,1.0011422869086248
2023-02-07 13:15:00,0.026809692,0.29441833,0.4084549,0.5700226,161.0,1.0278290504346241
2023-02-07 13:30:00,0.022888184,0.26660156,0.32289124,0.489563,150.0,0.31951559290747455
2023-02-07 13:45:00,0.018966675,0.23878479,0.23732758,0.4091034,153.0,0.059871398115401986
2023-02-07 14:00:00,0.015045166,0.21096802,0.15176392,0.3286438,202.5,0.05758102266125479
2023-02-07 14:15:00,0.013435364,0.21289062,0.16072083,0.34009552,194.0,0.10557063555209836
2023-02-07 14:30:00,0.0118255615,0.21481323,0.16967773,0.35154724,255.0,0.32842567856948707
2023-02-07 14:45:00,0.010215759,0.21673584,0.17863464,0.36299896,244.0,0.5489742078204869
2023-02-07 15:00:00,0.008605957,0.21865845,0.18759155,0.37445068,246.0,0.6873100500342432
2023-02-07 15:15:00,0.008384705,0.20456696,0.18392181,0.3577118,221.0,1.1007551516969858
2023-02-07 15:30:00,0.008163452,0.19047546,0.18025208,0.3409729,200.0,0.7778740360186686
2023-02-07 15:45:00,0.0079422,0.17638397,0.17658234,0.324234,159.0,0.5384326867148754
2023-02-07 16:00:00,0.0077209473,0.16229248,0.1729126,0.30749512,137.0,0.41442385082474437
2023-02-07 16:15:00,0.006866455,0.1459732,0.14133453,0.26291656,119.0,0.6106713776589725
2023-02-07 16:30:00,0.006011963,0.12965393,0.10975647,0.21833801,93.0,0.5104210561437368
2023-02-07 16:45:00,0.0051574707,0.113334656,0.078178406,0.17375946,126.0,0.7695522939257001
2023-02-07 17:00:00,0.0043029785,0.09701538,0.04660034,0.12918091,115.0,0.8551198789272989
2023-02-07 17:15:00,0.0060043335,0.11579895,0.03552246,0.14050293,109.0,1.011396806568263
2023-02-07 17:30:00,0.0077056885,0.13458252,0.02444458,0.15182495,142.0,1.9067221933664238
2023-02-07 17:45:00,0.009407043,0.15336609,0.013366699,0.16314697,165.0,4.998779947836442
2023-02-07 18:00:00,0.011108398,0.17214966,0.0022888184,0.174469,35.0,
2023-02-07 18:15:00,0.013893127,0.18387604,0.0022888184,0.18618774,8.0,
2023-02-07 18:30:00,0.016677856,0.19560242,0.0022888184,0.1979065,1.0,
2023-02-07 18:45:00,0.019462585,0.2073288,0.0022888184,0.20962524,1.0,
2023-02-07 19:00:00,0.022247314,0.21905518,0.0022888184,0.221344,1.0,
2023-02-07 19:15:00,0.025817871,0.20207214,0.0022888184,0.2068634,1.0,
2023-02-07 19:30:00,0.029388428,0.18508911,0.0022888184,0.19238281,2.0,
2023-02-07 19:45:00,0.032958984,0.16810608,0.0022888184,0.17790222,13.0,
2023-02-07 20:00:00,0.03652954,0.15112305,0.0022888184,0.16342163,,
2023-02-07 20:15:00,0.028785706,0.14195251,0.0017166138,0.15117645,,
2023-02-07 20:30:00,0.02104187,0.13278198,0.0011444092,0.13893127,,
2023-02-07 20:45:00,0.013298035,0.12361145,0.0005722046,0.1266861,,
2023-02-07 21:00:00,0.005554199,0.11444092,0.0,0.11444092,,
2023-02-07 21:15:00,0.0041656494,0.10582733,0.0,0.10582733,,
2023-02-07 21:30:00,0.0027770996,0.097213745,0.0,0.097213745,,
2023-02-07 21:45:00,0.0013885498,0.08860016,0.0,0.08860016,,
2023-02-07 22:00:00,0.0,0.07998657,0.0,0.07998657,,
2023-02-07 22:15:00,0.006095886,0.093322754,0.0011138916,0.094429016,,
2023-02-07 22:30:00,0.012191772,0.106658936,0.0022277832,0.10887146,,
2023-02-07 22:45:00,0.018287659,0.11999512,0.0033416748,0.123313904,,
2023-02-07 23:00:00,0.024383545,0.1333313,0.0044555664,0.13775635,,
2023-02-07 23:15:00,0.02407074,0.14582825,0.018844604,0.16160583,,
2023-02-07 23:30:00,0.023757935,0.1583252,0.033233643,0.18545532,,
2023-02-07 23:45:00,0.02344513,0.17082214,0.04762268,0.20930481,,
2023-02-08 00:00:00,0.023132324,0.18331909,0.06201172,0.2331543,,
2023-02-08 00:15:00,0.026443481,0.18773651,0.14460754,0.30455017,,
2023-02-08 00:30:00,0.029754639,0.19215393,0.22720337,0.37594604,,
2023-02-08 00:45:00,0.033065796,0.19657135,0.3097992,0.44734192,,
2023-02-08 01:00:00,0.036376953,0.20098877,0.39239502,0.5187378,,
2023-02-08 01:15:00,0.033065796,0.25258636,0.44315338,0.58639526,,
2023-02-08 01:30:00,0.029754639,0.30418396,0.49391174,0.65405273,,
2023-02-08 01:45:00,0.026443481,0.35578156,0.5446701,0.7217102,,
2023-02-08 02:00:00,0.023132324,0.40737915,0.59542847,0.7893677,,
2023-02-08 02:15:00,0.026016235,0.3932953,0.5479202,0.7499924,,
2023-02-08 02:30:00,0.028900146,0.37921143,0.500412,0.71061707,,
2023-02-08 02:45:00,0.031784058,0.36512756,0.45290375,0.67124176,,
2023-02-08 03:00:00,0.03466797,0.3510437,0.4053955,0.63186646,,
2023-02-08 03:15:00,0.031318665,0.38755798,0.38199615,0.63923645,,
2023-02-08 03:30:00,0.02796936,0.42407227,0.3585968,0.64660645,,
2023-02-08 03:45:00,0.024620056,0.46058655,0.33519745,0.65397644,,
2023-02-08 04:00:00,0.021270752,0.49710083,0.3117981,0.66134644,,
2023-02-08 04:15:00,0.034812927,0.46279144,0.327919,0.64530945,,
2023-02-08 04:30:00,0.048355103,0.42848206,0.34403992,0.62927246,,
2023-02-08 04:45:00,0.061897278,0.39417267,0.36016083,0.6132355,,
2023-02-08 05:00:00,0.07543945,0.35986328,0.37628174,0.5971985,,
2023-02-08 05:15:00,0.08041382,0.38274384,0.36134338,0.6040497,,
2023-02-08 05:30:00,0.08538818,0.4056244,0.34640503,0.6109009,,
2023-02-08 05:45:00,0.09036255,0.42850494,0.33146667,0.6177521,,
2023-02-08 06:00:00,0.095336914,0.4513855,0.31652832,0.6246033,0.0,
2023-02-08 06:15:00,0.09931946,0.46418762,0.2721939,0.61281586,0.0,
2023-02-08 06:30:00,0.103302,0.47698975,0.2278595,0.60102844,70.0,inf
2023-02-08 06:45:00,0.107284546,0.48979187,0.18352509,0.589241,154.0,5.3552952932856455
2023-02-08 07:00:00,0.11126709,0.502594,0.13919067,0.5774536,206.0,0.8957299145912252
2023-02-08 07:15:00,0.08746338,0.4973755,0.12384796,0.5604706,218.0,0.25901609247744967
2023-02-08 07:30:00,0.06365967,0.49215698,0.10850525,0.54348755,211.0,0.045607097771685354
2023-02-08 07:45:00,0.039855957,0.48693848,0.09316254,0.5265045,241.0,0.023808820167498315
2023-02-08 08:00:00,0.016052246,0.48171997,0.077819824,0.5095215,193.0,0.11988735956829662
2023-02-08 08:15:00,0.014335632,0.47415924,0.05836487,0.4955902,178.0,0.10317325536342248
2023-02-08 08:30:00,0.012619019,0.4665985,0.038909912,0.48165894,180.0,0.053091179938952404
2023-02-08 08:45:00,0.010902405,0.45903778,0.019454956,0.46772766,216.0,0.060604656368735126
2023-02-08 09:00:00,0.009185791,0.45147705,0.0,0.4537964,217.0,0.09001040795501755
2023-02-08 09:15:00,0.010536194,0.4555893,0.0,0.4573288,229.0,0.1247192369605197
2023-02-08 09:30:00,0.011886597,0.45970154,0.0,0.4608612,217.0,0.21465748116062788
2023-02-08 09:45:00,0.0132369995,0.46381378,0.0,0.46439362,215.5,0.3552922587425618
2023-02-08 10:00:00,0.014587402,0.46792603,0.0,0.46792603,108.0,0.931516657504704
2023-02-08 10:15:00,0.015403748,0.41919708,0.010383606,0.4276123,88.0,0.7433893713601674
2023-02-08 10:30:00,0.016220093,0.37046814,0.020767212,0.38729858,79.0,0.6227786668681227
2023-02-08 10:45:00,0.017036438,0.3217392,0.031150818,0.34698486,110.0,0.38812239118402725
2023-02-08 11:00:00,0.017852783,0.27301025,0.041534424,0.30667114,70.0,1.014604251611113
2023-02-08 11:15:00,0.016998291,0.22521973,0.031150818,0.25157928,99.0,0.6264751948645209
2023-02-08 11:30:00,0.016143799,0.1774292,0.020767212,0.19648743,114.0,0.6540058311429849
2023-02-08 11:45:00,0.015289307,0.12963867,0.010383606,0.14139557,69.0,0.9508786474104549
2023-02-08 12:00:00,0.014434814,0.081848145,0.0,0.08630371,99.0,0.8145048858712439
2023-02-08 12:15:00,0.034080505,0.08869934,0.0,0.10890961,139.0,0.6578248081275225
2023-02-08 12:30:00,0.053726196,0.09555054,0.0,0.1315155,107.0,0.636567406596974
2023-02-08 12:45:00,0.07337189,0.10240173,0.0,0.1541214,154.0,0.9734113462347621
2023-02-08 13:00:00,0.09301758,0.10925293,0.0,0.1767273,70.0,0.6655865878606393
2023-02-08 13:15:00,0.08734894,0.10949707,0.0,0.16848755,104.0,0.5522860605363711
2023-02-08 13:30:00,0.0816803,0.10974121,0.0,0.1602478,87.0,0.7734449919070946
2023-02-08 13:45:00,0.07601166,0.10998535,0.0,0.15200806,104.0,0.5264491603713389
2023-02-08 14:00:00,0.07034302,0.11022949,0.0,0.14376831,104.0,0.6223812082171989
2023-02-08 14:15:00,0.059829712,0.11626434,0.0,0.1424942,76.0,1.0020302288542322
2023-02-08 14:30:00,0.049316406,0.122299194,0.0,0.1412201,74.0,1.0143263457461758
2023-02-08 14:45:00,0.0388031,0.12833405,0.0,0.13994598,70.0,0.9400950103596442
2023-02-08 15:00:00,0.028289795,0.1343689,0.0,0.13867188,76.0,0.9245498033597735
2023-02-08 15:15:00,0.021217346,0.11891937,0.0,0.12214661,72.0,0.9160083611321422
2023-02-08 15:30:00,0.014144897,0.10346985,0.0,0.10562134,70.0,0.8868055104062663
2023-02-08 15:45:00,0.0070724487,0.088020325,0.0,0.08909607,71.0,0.6842101460664581
2023-02-08 16:00:00,0.0,0.0725708,0.0,0.0725708,79.0,0.8126630826307626
2023-02-08 16:15:00,0.0,0.11198425,0.0,0.11198425,81.0,0.4959769780909822
2023-02-08 16:30:00,0.0,0.1513977,0.0,0.1513977,95.0,0.8212033732061402
2023-02-08 16:45:00,0.0,0.19081116,0.0,0.19081116,95.0,0.7734116455083394
2023-02-08 17:00:00,0.0,0.23022461,0.0,0.23022461,99.0,0.83340042093467
2023-02-08 17:15:00,0.006942749,0.23298645,0.0,0.23298645,100.0,0.6813941162361075
2023-02-08 17:30:00,0.013885498,0.23574829,0.0,0.23574829,111.0,0.77725429425107
2023-02-08 17:45:00,0.020828247,0.23851013,0.0,0.23851013,125.0,2.5564865319533756
2023-02-08 18:00:00,0.027770996,0.24127197,0.0,0.24127197,37.0,
2023-02-08 18:15:00,0.05441284,0.30146027,0.0,0.30480957,8.0,
2023-02-08 18:30:00,0.08105469,0.36164856,0.0,0.36834717,1.0,
2023-02-08 18:45:00,0.10769653,0.42183685,0.0,0.43188477,1.0,
2023-02-08 19:00:00,0.13433838,0.48202515,0.0,0.49542236,1.0,
2023-02-08 19:15:00,0.1156311,0.41090393,0.0,0.43004608,1.0,
2023-02-08 19:30:00,0.09692383,0.3397827,0.0,0.3646698,2.0,
2023-02-08 19:45:00,0.07821655,0.2686615,0.0,0.29929352,13.0,
2023-02-08 20:00:00,0.059509277,0.19754028,0.0,0.23391724,,
2023-02-08 20:15:00,0.07143402,0.21204376,0.0,0.24317932,,
2023-02-08 20:30:00,0.083358765,0.22654724,0.0,0.2524414,,
2023-02-08 20:45:00,0.09528351,0.24105072,0.0,0.2617035,,
2023-02-08 21:00:00,0.10720825,0.2555542,0.0,0.27096558,,
2023-02-08 21:15:00,0.11319733,0.28957367,0.0,0.3061447,,
2023-02-08 21:30:00,0.1191864,0.32359314,0.0,0.34132385,,
2023-02-08 21:45:00,0.12517548,0.3576126,0.0,0.376503,,
2023-02-08 22:00:00,0.13116455,0.39163208,0.0,0.41168213,,
2023-02-08 22:15:00,0.13179779,0.42721558,0.0,0.44626617,,
2023-02-08 22:30:00,0.13243103,0.46279907,0.0,0.48085022,,
2023-02-08 22:45:00,0.13306427,0.49838257,0.0,0.51543427,,
2023-02-08 23:00:00,0.13369751,0.53396606,0.0,0.5500183,,
2023-02-08 23:15:00,0.12584686,0.5186081,0.0,0.5337219,,
2023-02-08 23:30:00,0.117996216,0.5032501,0.0,0.51742554,,
2023-02-08 23:45:00,0.11014557,0.48789215,0.0,0.50112915,,
2023-02-09 00:00:00,0.10229492,0.47253418,0.0,0.48483276,,
2023-02-09 00:15:00,0.09260559,0.45269775,0.0,0.46356964,,
2023-02-09 00:30:00,0.08291626,0.43286133,0.0,0.44230652,,
2023-02-09 00:45:00,0.07322693,0.4130249,0.0,0.4210434,,
2023-02-09 01:00:00,0.0635376,0.39318848,0.0,0.39978027,,
2023-02-09 01:15:00,0.061317444,0.37268066,0.0,0.3801651,,
2023-02-09 01:30:00,0.05909729,0.35217285,0.0,0.36054993,,
2023-02-09 01:45:00,0.056877136,0.33166504,0.0,0.34093475,,
2023-02-09 02:00:00,0.054656982,0.31115723,0.0,0.32131958,,
2023-02-09 02:15:00,0.0552063,0.3097229,0.00843811,0.3204193,,
2023-02-09 02:30:00,0.055755615,0.30828857,0.01687622,0.31951904,,
2023-02-09 02:45:00,0.05630493,0.30685425,0.025314331,0.31861877,,
2023-02-09 03:00:00,0.056854248,0.30541992,0.03375244,0.3177185,,
2023-02-09 03:15:00,0.06010437,0.31069946,0.066345215,0.35686493,,
2023-02-09 03:30:00,0.06335449,0.315979,0.09893799,0.39601135,,
2023-02-09 03:45:00,0.066604614,0.32125854,0.13153076,0.43515778,,
2023-02-09 04:00:00,0.06985474,0.3265381,0.16412354,0.4743042,,
2023-02-09 04:15:00,0.052391052,0.38905334,0.15005493,0.51187897,,
2023-02-09 04:30:00,0.03492737,0.4515686,0.13598633,0.54945374,,
2023-02-09 04:45:00,0.017463684,0.51408386,0.121917725,0.5870285,,
2023-02-09 05:00:00,0.0,0.5765991,0.10784912,0.6246033,,
2023-02-09 05:15:00,0.0063552856,0.5497894,0.11016083,0.6009064,,
2023-02-09 05:30:00,0.012710571,0.52297974,0.112472534,0.5772095,,
2023-02-09 05:45:00,0.019065857,0.49617004,0.11478424,0.5535126,,
2023-02-09 06:00:00,0.025421143,0.46936035,0.11709595,0.5298157,0.0,
2023-02-09 06:15:00,0.020454407,0.43484497,0.1687088,0.5256195,0.0,
2023-02-09 06:30:00,0.015487671,0.4003296,0.22032166,0.52142334,47.0,inf
2023-02-09 06:45:00,0.010520935,0.3658142,0.2719345,0.5172272,115.0,6.00325758244066
2023-02-09 07:00:00,0.005554199,0.33129883,0.32354736,0.513031,101.0,1.4122009102483344
2023-02-09 07:15:00,0.01638794,0.35541534,0.3280182,0.5422516,98.0,1.3540448599558486
2023-02-09 07:30:00,0.02722168,0.37953186,0.332489,0.57147217,118.0,1.2782393219369885
2023-02-09 07:45:00,0.03805542,0.40364838,0.33695984,0.60069275,120.0,0.754019173738193
2023-02-09 08:00:00,0.04888916,0.4277649,0.34143066,0.62991333,77.0,1.1191721461349613
2023-02-09 08:15:00,0.051078796,0.38876343,0.3164673,0.5838928,110.0,1.1911973395046036
2023-02-09 08:30:00,0.053268433,0.34976196,0.2915039,0.5378723,79.0,0.9559054806712876
2023-02-09 08:45:00,0.05545807,0.3107605,0.26654053,0.4918518,97.0,0.5546025660907536
2023-02-09 09:00:00,0.057647705,0.27175903,0.24157715,0.4458313,93.0,1.1248931498643229
2023-02-09 09:15:00,0.050941467,0.25468445,0.25307465,0.44026184,105.0,0.8346256644308384
2023-02-09 09:30:00,0.04423523,0.23760986,0.26457214,0.43469238,85.0,0.6888397907675826
2023-02-09 09:45:00,0.03752899,0.22053528,0.27606964,0.42912292,79.5,0.5865713664133668
