Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-27 19:00:00,0.009063721,0.009216309,0.0,0.013671875,1.0,
2023-02-27 19:15:00,0.0067977905,0.0069122314,0.0,0.010253906,1.0,
2023-02-27 19:30:00,0.0045318604,0.0046081543,0.0,0.0068359375,2.0,
2023-02-27 19:45:00,0.0022659302,0.0023040771,0.0,0.0034179688,9.0,
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-27 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 02:15:00,0.0,0.0,0.006149292,0.006149292,,
2023-02-28 02:30:00,0.0,0.0,0.012298584,0.012298584,,
2023-02-28 02:45:00,0.0,0.0,0.018447876,0.018447876,,
2023-02-28 03:00:00,0.0,0.0,0.024597168,0.024597168,,
2023-02-28 03:15:00,0.0,0.0,0.06284332,0.06284332,,
2023-02-28 03:30:00,0.0,0.0,0.10108948,0.10108948,,
2023-02-28 03:45:00,0.0,0.0,0.13933563,0.13933563,,
2023-02-28 04:00:00,0.0,0.0,0.17758179,0.17758179,,
2023-02-28 04:15:00,0.0,0.0,0.13619995,0.13619995,,
2023-02-28 04:30:00,0.0,0.0,0.094818115,0.094818115,,
2023-02-28 04:45:00,0.0,0.0,0.05343628,0.05343628,,
2023-02-28 05:00:00,0.0,0.0,0.012054443,0.012054443,,
2023-02-28 05:15:00,0.0,0.0,0.011497498,0.011497498,,
2023-02-28 05:30:00,0.0,0.0,0.010940552,0.010940552,,
2023-02-28 05:45:00,0.0,0.0,0.010383606,0.010383606,,
2023-02-28 06:00:00,0.0,0.0,0.00982666,0.00982666,0.0,
2023-02-28 06:15:00,0.0,0.0,0.0115356445,0.0115356445,0.0,
2023-02-28 06:30:00,0.0,0.0,0.013244629,0.013244629,17.0,
2023-02-28 06:45:00,0.0,0.0,0.014953613,0.014953613,62.0,212.3658774288428
2023-02-28 07:00:00,0.0,0.0,0.016662598,0.016662598,118.0,2.2694604978707718
2023-02-28 07:15:00,0.0,0.0,0.012496948,0.012496948,108.0,0.9026710607466056
2023-02-28 07:30:00,0.0,0.0,0.008331299,0.008331299,95.0,1.0084777025134792
2023-02-28 07:45:00,0.0,0.0,0.0041656494,0.0041656494,73.0,0.9516280402164298
2023-02-28 08:00:00,0.0,0.0,0.0,0.0,71.0,0.9286758620301149
2023-02-28 08:15:00,0.0,0.0,0.0,0.0,70.0,0.928480511338264
2023-02-28 08:30:00,0.0,0.0,0.0,0.0,67.0,0.9355226701797122
2023-02-28 08:45:00,0.0,0.0,0.0,0.0,70.0,0.9327931986153601
2023-02-28 09:00:00,0.0,0.0,0.0,0.0,68.0,0.9213540091401252
2023-02-28 09:15:00,0.0,0.0,0.0,0.0,68.0,0.9037789928614578
2023-02-28 09:30:00,0.0,0.0,0.0,0.0,69.0,0.9008009629661576
2023-02-28 09:45:00,0.0,0.0,0.0,0.0,68.0,0.9490585767611123
2023-02-28 10:00:00,0.0,0.0,0.0,0.0,62.0,0.9541995067035349
2023-02-28 10:15:00,0.0,0.0,0.0,0.0,61.0,0.948719883367196
2023-02-28 10:30:00,0.0,0.0,0.0,0.0,56.0,0.9570696662210614
2023-02-28 10:45:00,0.0,0.0,0.0,0.0,54.0,0.9497073987902029
2023-02-28 11:00:00,0.0,0.0,0.0,0.0,53.0,0.9646709097992896
2023-02-28 11:15:00,0.0,0.0,0.0,0.0,53.0,0.9299360280878638
2023-02-28 11:30:00,0.0,0.0,0.0,0.0,52.0,0.9491264441575832
2023-02-28 11:45:00,0.0,0.0,0.0,0.0,52.0,0.9397023708426628
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,51.0,0.9646490708169552
2023-02-28 12:15:00,0.0,0.0,0.0038909912,0.0038909912,50.0,0.9378295599380945
2023-02-28 12:30:00,0.0,0.0,0.0077819824,0.0077819824,48.0,0.9469589108315171
2023-02-28 12:45:00,0.0,0.0,0.011672974,0.011672974,45.0,0.917477731295347
2023-02-28 13:00:00,0.0,0.0,0.015563965,0.015563965,52.0,0.9354106318387664
2023-02-28 13:15:00,0.0,0.0,0.011672974,0.011672974,50.0,0.9402945699123512
2023-02-28 13:30:00,0.0,0.0,0.0077819824,0.0077819824,50.0,0.9443185571702394
2023-02-28 13:45:00,0.0,0.0,0.0038909912,0.0038909912,49.5,0.942071745220406
2023-02-28 14:00:00,0.0,0.0,0.0,0.0,47.0,0.9509222919395276
2023-02-28 14:15:00,0.0,0.0,0.0,0.0,47.0,0.9496299201185693
2023-02-28 14:30:00,0.0,0.0,0.0,0.0,49.0,0.9182341572857867
2023-02-28 14:45:00,0.0,0.0,0.0,0.0,48.0,0.9539452567009862
2023-02-28 15:00:00,0.0,0.0,0.0,0.0,48.0,0.9605354202812535
2023-02-28 15:15:00,0.0,0.0,0.0,0.0,48.0,0.9592504985618098
2023-02-28 15:30:00,0.0,0.0,0.0,0.0,49.0,0.9611876284380627
2023-02-28 15:45:00,0.0,0.0,0.0,0.0,50.0,0.9535196571700636
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,61.0,0.9535037744041502
2023-02-28 16:15:00,0.0,0.0,0.0,0.0,57.0,0.9542992324666002
2023-02-28 16:30:00,0.0,0.0,0.0,0.0,63.0,0.9462024348111003
2023-02-28 16:45:00,0.0,0.0,0.0,0.0,67.0,0.9311594015519035
2023-02-28 17:00:00,0.0,0.0,0.0,0.0,79.0,0.9209579959825092
2023-02-28 17:15:00,0.0,0.0,0.0,0.0,86.0,0.9307235187060074
2023-02-28 17:30:00,0.0,0.0,0.0,0.0,124.0,0.9104801928259892
2023-02-28 17:45:00,0.0,0.0,0.0,0.0,130.0,0.5525911282249668
2023-02-28 18:00:00,0.0,0.0,0.0,0.0,140.0,0.8475424817601703
2023-02-28 18:15:00,0.0,0.0,0.0,0.0,138.0,2.661969273911427
2023-02-28 18:30:00,0.0,0.0,0.0,0.0,42.0,
2023-02-28 18:45:00,0.0,0.0,0.0,0.0,8.0,
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-28 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-02-28 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-02-28 19:45:00,0.0,0.0,0.0,0.0,12.0,
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-01 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-01 06:30:00,0.0,0.0,0.0,0.0,18.0,
2023-03-01 06:45:00,0.0,0.0,0.0,0.0,66.0,645.3902882225257
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,124.0,3.821129599710256
2023-03-01 07:15:00,0.0,0.0,0.0,0.0,113.0,1.2708210537926348
2023-03-01 07:30:00,0.0,0.0,0.0,0.0,94.0,1.0216735352086832
2023-03-01 07:45:00,0.0,0.0,0.0,0.0,82.0,1.0823812179798362
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,81.0,0.9838686653406742
2023-03-01 08:15:00,0.0,0.0,0.034233093,0.034233093,74.0,0.931250545277279
2023-03-01 08:30:00,0.0,0.0,0.06846619,0.06846619,76.0,0.9518029312456215
2023-03-01 08:45:00,0.0,0.0,0.10269928,0.10269928,75.0,0.94920338066241
2023-03-01 09:00:00,0.0,0.0,0.13693237,0.13693237,75.0,0.9523063924769377
2023-03-01 09:15:00,0.0,0.0,0.14541626,0.14541626,77.0,0.9732492092834534
2023-03-01 09:30:00,0.0,0.0,0.15390015,0.15390015,73.0,0.9212694252314338
2023-03-01 09:45:00,0.0,0.0,0.16238403,0.16238403,73.5,0.9378359490152247
2023-03-01 10:00:00,0.0,0.0,0.17086792,0.17086792,72.0,0.8706209646046642
2023-03-01 10:15:00,0.0,0.0,0.14987946,0.14987946,69.0,0.9323070082187953
2023-03-01 10:30:00,0.0,0.0,0.12889099,0.12889099,66.0,0.9519027910217263
2023-03-01 10:45:00,0.0,0.0,0.10790253,0.10790253,63.0,0.9263035418111657
2023-03-01 11:00:00,0.0,0.0,0.08691406,0.08691406,66.0,0.8896928205114647
2023-03-01 11:15:00,0.0,0.0,0.116882324,0.116882324,65.0,0.8936721385317574
2023-03-01 11:30:00,0.0,0.0,0.14685059,0.14685059,62.0,0.9772055193685033
2023-03-01 11:45:00,0.0,0.0,0.17681885,0.17681885,55.0,0.9827244362098875
2023-03-01 12:00:00,0.0,0.0,0.20678711,0.20678711,46.0,0.932705577751895
2023-03-01 12:15:00,0.0,0.0,0.26978302,0.26978302,57.0,0.8821023928926104
2023-03-01 12:30:00,0.0,0.0,0.33277893,0.33277893,51.0,0.8695534427992263
2023-03-01 12:45:00,0.0,0.0,0.39577484,0.39577484,69.0,1.0465511207532365
2023-03-01 13:00:00,0.0,0.0,0.45877075,0.45877075,95.0,1.0333309328366125
2023-03-01 13:15:00,0.0,0.0,0.4985733,0.4985733,80.0,1.0059866129669675
2023-03-01 13:30:00,0.0,0.0,0.53837585,0.53837585,63.0,1.019966120414595
2023-03-01 13:45:00,0.0,0.0,0.5781784,0.5781784,61.0,1.0058375749907995
2023-03-01 14:00:00,0.0,0.0,0.61798096,0.61798096,66.0,1.049814856917153
2023-03-01 14:15:00,0.0,0.0,0.6246338,0.6246338,62.0,1.038478413400799
2023-03-01 14:30:00,0.0,0.0,0.6312866,0.6312866,69.0,1.0276874200465889
2023-03-01 14:45:00,0.0,0.0,0.63793945,0.63793945,55.0,1.0236509507257558
2023-03-01 15:00:00,0.0,0.0,0.6445923,0.6445923,54.0,0.707273665183593
2023-03-01 15:15:00,0.0,0.0,0.6344681,0.6344681,54.0,1.0521948931944576
2023-03-01 15:30:00,0.0,0.0,0.6243439,0.6243439,53.0,1.0396907782675435
2023-03-01 15:45:00,0.0,0.0,0.61421967,0.61421967,58.0,1.0494842405974742
2023-03-01 16:00:00,0.0,0.0,0.60409546,0.60409546,61.0,1.0282882900094172
2023-03-01 16:15:00,0.0,0.00079345703,0.5838318,0.5838318,57.0,0.962980492821629
2023-03-01 16:30:00,0.0,0.0015869141,0.5635681,0.5635681,53.0,1.047681138471218
2023-03-01 16:45:00,0.0,0.002380371,0.54330444,0.54330444,55.0,1.0215892409324652
2023-03-01 17:00:00,0.0,0.0031738281,0.5230408,0.5230408,64.0,1.1342810038562865
2023-03-01 17:15:00,0.0,0.004753113,0.57281494,0.5743942,72.0,1.1488794143995997
2023-03-01 17:30:00,0.0,0.0063323975,0.6225891,0.6257477,106.0,1.1692847937597928
2023-03-01 17:45:00,0.0,0.007911682,0.6723633,0.67710114,112.0,0.5392623696224096
2023-03-01 18:00:00,0.0,0.009490967,0.72213745,0.7284546,81.0,0.5758435078101953
2023-03-01 18:15:00,0.0,0.013450623,0.70545197,0.71414185,115.0,4.61173599081734
2023-03-01 18:30:00,0.0,0.017410278,0.6887665,0.6998291,37.0,
2023-03-01 18:45:00,0.0,0.021369934,0.672081,0.68551636,8.0,
2023-03-01 19:00:00,0.0,0.02532959,0.6553955,0.6712036,1.0,
2023-03-01 19:15:00,0.0,0.020149231,0.69137573,0.7032318,1.0,
2023-03-01 19:30:00,0.0,0.014968872,0.72735596,0.73526,1.0,
2023-03-01 19:45:00,0.0,0.009788513,0.7633362,0.7672882,9.0,
2023-03-01 20:00:00,0.0,0.0046081543,0.7993164,0.7993164,,
2023-03-01 20:15:00,0.0,0.0046081543,0.82281494,0.82281494,,
2023-03-01 20:30:00,0.0,0.0046081543,0.8463135,0.8463135,,
2023-03-01 20:45:00,0.0,0.0046081543,0.869812,0.869812,,
2023-03-01 21:00:00,0.0,0.0046081543,0.89331055,0.89331055,,
2023-03-01 21:15:00,0.0,0.0034561157,0.68499756,0.68499756,,
2023-03-01 21:30:00,0.0,0.0023040771,0.47668457,0.47668457,,
2023-03-01 21:45:00,0.0,0.0011520386,0.26837158,0.26837158,,
2023-03-01 22:00:00,0.0,0.0,0.060058594,0.060058594,,
2023-03-01 22:15:00,0.0,0.0,0.045043945,0.045043945,,
2023-03-01 22:30:00,0.0,0.0,0.030029297,0.030029297,,
2023-03-01 22:45:00,0.0,0.0,0.015014648,0.015014648,,
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-01 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 00:15:00,0.0,0.0,0.0022659302,0.0022659302,,
2023-03-02 00:30:00,0.0,0.0,0.0045318604,0.0045318604,,
2023-03-02 00:45:00,0.0,0.0,0.0067977905,0.0067977905,,
2023-03-02 01:00:00,0.0,0.0,0.009063721,0.009063721,,
2023-03-02 01:15:00,0.0,0.0,0.021644592,0.021644592,,
2023-03-02 01:30:00,0.0,0.0,0.034225464,0.034225464,,
2023-03-02 01:45:00,0.0,0.0,0.046806335,0.046806335,,
2023-03-02 02:00:00,0.0,0.0,0.059387207,0.059387207,,
2023-03-02 02:15:00,0.0,0.0,0.0668869,0.0668869,,
2023-03-02 02:30:00,0.0,0.0,0.0743866,0.0743866,,
2023-03-02 02:45:00,0.0,0.0,0.08188629,0.08188629,,
2023-03-02 03:00:00,0.0,0.0,0.08938599,0.08938599,,
2023-03-02 03:15:00,0.0,0.0,0.06703949,0.06703949,,
2023-03-02 03:30:00,0.0,0.0,0.044692993,0.044692993,,
2023-03-02 03:45:00,0.0,0.0,0.022346497,0.022346497,,
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 04:15:00,0.0,0.0,0.0017089844,0.0017089844,,
2023-03-02 04:30:00,0.0,0.0,0.0034179688,0.0034179688,,
2023-03-02 04:45:00,0.0,0.0,0.005126953,0.005126953,,
2023-03-02 05:00:00,0.0,0.0,0.0068359375,0.0068359375,,
2023-03-02 05:15:00,0.0,0.0,0.019226074,0.019226074,,
2023-03-02 05:30:00,0.0,0.0,0.03161621,0.03161621,,
2023-03-02 05:45:00,0.0,0.0,0.044006348,0.044006348,,
2023-03-02 06:00:00,0.0,0.0,0.056396484,0.056396484,0.0,
2023-03-02 06:15:00,0.0,0.0,0.061309814,0.061309814,0.0,
2023-03-02 06:30:00,0.0,0.0,0.066223145,0.066223145,19.0,
2023-03-02 06:45:00,0.0,0.0,0.071136475,0.071136475,63.0,293.03578193068137
2023-03-02 07:00:00,0.0,0.0,0.076049805,0.076049805,121.0,3.4508272743227297
2023-03-02 07:15:00,0.0,0.0,0.12686157,0.12686157,114.0,1.207615787574059
2023-03-02 07:30:00,0.0,0.0,0.17767334,0.17767334,94.0,1.1404891316352677
2023-03-02 07:45:00,0.0,0.0,0.2284851,0.2284851,77.0,0.9943373844638705
2023-03-02 08:00:00,0.0,0.0,0.27929688,0.27929688,79.0,0.9467300959861269
2023-03-02 08:15:00,0.0,0.0,0.37358856,0.37358856,78.0,0.881693586059298
2023-03-02 08:30:00,0.0,0.0,0.46788025,0.46788025,79.0,0.8897831337736153
2023-03-02 08:45:00,0.0,0.0,0.56217194,0.56217194,79.0,0.8788276786046605
2023-03-02 09:00:00,0.0,0.0,0.6564636,0.6564636,76.0,0.8829166279582373
2023-03-02 09:15:00,0.0,0.0,0.6726303,0.6726303,75.0,0.8756078633146146
2023-03-02 09:30:00,0.0,0.0,0.688797,0.688797,73.0,0.8888154312312708
2023-03-02 09:45:00,0.0,0.0,0.7049637,0.7049637,74.0,0.8950728998306033
2023-03-02 10:00:00,0.0,0.0,0.7211304,0.7211304,71.0,0.9355826765415268
2023-03-02 10:15:00,0.0,0.0,0.6934204,0.6934204,67.0,0.9879958043008621
2023-03-02 10:30:00,0.0,0.0,0.66571045,0.66571045,65.0,0.9702895846010237
2023-03-02 10:45:00,0.0,0.0,0.6380005,0.6380005,63.0,0.9779071863548596
2023-03-02 11:00:00,0.0,0.0,0.6102905,0.6102905,59.0,1.0062165479486982
2023-03-02 11:15:00,0.0,0.0,0.47488403,0.47488403,59.0,0.9880086858983412
2023-03-02 11:30:00,0.0,0.0,0.33947754,0.33947754,58.0,1.0131246811814296
2023-03-02 11:45:00,0.0,0.0,0.20407104,0.20407104,55.0,1.0082130424758164
2023-03-02 12:00:00,0.0,0.0,0.06866455,0.06866455,56.0,1.0093592202045312
2023-03-02 12:15:00,0.0,0.0,0.06764221,0.06764221,56.0,0.9925058219969093
2023-03-02 12:30:00,0.0,0.0,0.06661987,0.06661987,56.0,1.0056963820625109
2023-03-02 12:45:00,0.0,0.0,0.065597534,0.065597534,60.0,0.978937865571106
2023-03-02 13:00:00,0.0,0.0,0.064575195,0.064575195,58.0,0.9770182123037155
2023-03-02 13:15:00,0.0,0.0,0.06803894,0.06803894,57.0,0.9790354327220948
2023-03-02 13:30:00,0.0,0.0,0.071502686,0.071502686,56.0,0.9870156805058133
2023-03-02 13:45:00,0.0,0.0,0.07496643,0.07496643,54.0,0.9921415133431427
2023-03-02 14:00:00,0.0,0.0,0.078430176,0.078430176,52.0,0.999051874261538
2023-03-02 14:15:00,0.0,0.0,0.06689453,0.06689453,53.0,0.9992921389111566
2023-03-02 14:30:00,0.0,0.0,0.055358887,0.055358887,53.0,1.0084702507168504
2023-03-02 14:45:00,0.0,0.0,0.043823242,0.043823242,54.0,0.9919821249172462
2023-03-02 15:00:00,0.0,0.0,0.032287598,0.032287598,49.0,1.0118849413017428
2023-03-02 15:15:00,0.0,0.0,0.024215698,0.024215698,48.0,1.0189332392093091
2023-03-02 15:30:00,0.0,0.0,0.016143799,0.016143799,51.0,1.0204614558390275
2023-03-02 15:45:00,0.0,0.0,0.008071899,0.008071899,53.0,1.0300895997205062
2023-03-02 16:00:00,0.0,0.0,0.0,0.0,55.0,1.0388967190815206
2023-03-02 16:15:00,0.0,0.0,0.0,0.0,60.0,1.0421904642701036
2023-03-02 16:30:00,0.0,0.0,0.0,0.0,70.0,1.0706624829343676
2023-03-02 16:45:00,0.0,0.0,0.0,0.0,76.0,1.0873390370000593
2023-03-02 17:00:00,0.0,0.0,0.0,0.0,90.0,1.1027424781965107
2023-03-02 17:15:00,0.0,0.0,0.0,0.0,80.0,1.160261799498361
2023-03-02 17:30:00,0.0,0.0,0.0,0.0,110.0,0.5981250740153875
2023-03-02 17:45:00,0.0,0.0,0.0,0.0,119.0,0.7015921287693926
2023-03-02 18:00:00,0.0,0.0,0.0,0.0,139.0,1.2571172526080963
2023-03-02 18:15:00,0.0,0.0,0.0,0.0,139.0,5.6127075749519415
2023-03-02 18:30:00,0.0,0.0,0.0,0.0,40.0,
2023-03-02 18:45:00,0.0,0.0,0.0,0.0,8.0,
2023-03-02 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-03-02 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-03-02 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-03-02 19:45:00,0.0,0.0,0.0,0.0,14.0,
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-02 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-02 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-02 23:15:00,0.0,0.0011520386,0.0,0.0011520386,,
2023-03-02 23:30:00,0.0,0.0023040771,0.0,0.0023040771,,
2023-03-02 23:45:00,0.0,0.0034561157,0.0,0.0034561157,,
2023-03-03 00:00:00,0.0,0.0046081543,0.0,0.0046081543,,
2023-03-03 00:15:00,0.0,0.009178162,0.0,0.009178162,,
2023-03-03 00:30:00,0.0,0.013748169,0.0,0.013748169,,
2023-03-03 00:45:00,0.0,0.018318176,0.0,0.018318176,,
2023-03-03 01:00:00,0.0,0.022888184,0.0,0.022888184,,
2023-03-03 01:15:00,0.0,0.02229309,0.0,0.02229309,,
2023-03-03 01:30:00,0.0,0.021697998,0.0,0.021697998,,
2023-03-03 01:45:00,0.0,0.021102905,0.0,0.021102905,,
2023-03-03 02:00:00,0.0,0.020507812,0.0,0.020507812,,
2023-03-03 02:15:00,0.0,0.017684937,0.0,0.017684937,,
2023-03-03 02:30:00,0.0,0.014862061,0.0,0.014862061,,
2023-03-03 02:45:00,0.0,0.012039185,0.0,0.012039185,,
2023-03-03 03:00:00,0.0,0.009216309,0.0,0.009216309,,
2023-03-03 03:15:00,0.0,0.0069122314,0.0,0.0069122314,,
2023-03-03 03:30:00,0.0,0.0046081543,0.0,0.0046081543,,
2023-03-03 03:45:00,0.0,0.0023040771,0.0,0.0023040771,,
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-03 06:15:00,0.0,0.0,0.0051116943,0.0051116943,0.0,
2023-03-03 06:30:00,0.0,0.0,0.010223389,0.010223389,23.0,
2023-03-03 06:45:00,0.0,0.0,0.015335083,0.015335083,62.0,188.3413587618481
2023-03-03 07:00:00,0.0,0.0,0.020446777,0.020446777,112.0,3.3566215433010287
2023-03-03 07:15:00,0.0,0.0,0.060905457,0.060905457,104.0,1.216472765210536
2023-03-03 07:30:00,0.0,0.0,0.101364136,0.101364136,91.0,1.2229273849524591
2023-03-03 07:45:00,0.0,0.0,0.14182281,0.14182281,76.0,1.0753731262955302
2023-03-03 08:00:00,0.0,0.0,0.1822815,0.1822815,77.0,1.0383806498768742
2023-03-03 08:15:00,0.0,0.0,0.17382812,0.17382812,77.0,0.9970379233473652
2023-03-03 08:30:00,0.0,0.0,0.16537476,0.16537476,81.0,0.9591999418979903
2023-03-03 08:45:00,0.0,0.0,0.15692139,0.15692139,74.0,0.9684334743676252
2023-03-03 09:00:00,0.0,0.0,0.14846802,0.14846802,74.0,0.9631524347174101
2023-03-03 09:15:00,0.0,0.0,0.17029572,0.17029572,74.0,0.9137476848519659
2023-03-03 09:30:00,0.0,0.0,0.19212341,0.19212341,70.0,0.9394783254349871
2023-03-03 09:45:00,0.0,0.0,0.21395111,0.21395111,73.0,0.9261879224011361
2023-03-03 10:00:00,0.0,0.0,0.23577881,0.23577881,71.0,0.9078864741480094
2023-03-03 10:15:00,0.0,0.0,0.27596283,0.27596283,67.0,0.9446190553297327
2023-03-03 10:30:00,0.0,0.0,0.31614685,0.31614685,67.0,0.9308112404626857
2023-03-03 10:45:00,0.0,0.0,0.35633087,0.35633087,64.0,0.9454700621396945
2023-03-03 11:00:00,0.0,0.0,0.3965149,0.3965149,62.0,0.9537241537161258
2023-03-03 11:15:00,0.0,0.0,0.32967377,0.32967377,62.0,0.9502486811310912
2023-03-03 11:30:00,0.0,0.0,0.26283264,0.26283264,64.0,0.9330087494334707
2023-03-03 11:45:00,0.0,0.0,0.19599152,0.19599152,60.0,0.9579321549053428
2023-03-03 12:00:00,0.0,0.0,0.12915039,0.12915039,65.0,0.8860260812387726
2023-03-03 12:15:00,0.0,0.0,0.13185883,0.13185883,55.0,0.9580624584425355
2023-03-03 12:30:00,0.0,0.0,0.13456726,0.13456726,63.0,0.8761029262153659
