Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:15:00,0.0,0.87293243,0.847435,0.94919586,101.0,0.6499117526966193
2023-01-04 11:30:00,0.0,0.8301239,0.75914,0.90171814,74.0,1.126030436912381
2023-01-04 11:45:00,0.0,0.78731537,0.67084503,0.8542404,74.0,1.1016280351996144
2023-01-04 12:00:00,0.0,0.74450684,0.58255005,0.8067627,88.0,1.1086048479320738
2023-01-04 12:15:00,0.0,0.5583801,0.45471954,0.622879,72.0,1.093608034186952
2023-01-04 12:30:00,0.0,0.37225342,0.32688904,0.43899536,60.0,1.0698545304809217
2023-01-04 12:45:00,0.0,0.18612671,0.19905853,0.2551117,57.0,1.022678870472013
2023-01-04 13:00:00,0.0,0.0,0.07122803,0.07122803,60.0,1.065265391140527
2023-01-04 13:15:00,0.0,0.0,0.11425018,0.11425018,57.0,1.0588896124770115
2023-01-04 13:30:00,0.0,0.0,0.15727234,0.15727234,55.0,1.0980030521323503
2023-01-04 13:45:00,0.0,0.0,0.2002945,0.2002945,54.0,1.062270081341332
2023-01-04 14:00:00,0.0,0.0,0.24331665,0.24331665,53.0,1.1004373713732385
2023-01-04 14:15:00,0.0,0.0,0.42928314,0.42928314,54.0,1.106206103298411
2023-01-04 14:30:00,0.0,0.0,0.61524963,0.61524963,52.0,0.9968585839678749
2023-01-04 14:45:00,0.0,0.0,0.8012161,0.8012161,52.0,0.30668903421719124
2023-01-04 15:00:00,0.0,0.0,0.9871826,0.9871826,53.0,1.1519847019662468
2023-01-04 15:15:00,0.0018997192,0.0049972534,0.74038696,0.7453842,53.0,1.18232346283741
2023-01-04 15:30:00,0.0037994385,0.009994507,0.4935913,0.5035858,54.0,1.2490231518698303
2023-01-04 15:45:00,0.0056991577,0.01499176,0.24679565,0.2617874,53.0,1.123550195002307
2023-01-04 16:00:00,0.007598877,0.019989014,0.0,0.019989014,58.0,1.1288888499584129
2023-01-04 16:15:00,0.018066406,0.018325806,0.1324997,0.153656,57.0,1.1594733496615195
2023-01-04 16:30:00,0.028533936,0.016662598,0.2649994,0.287323,59.0,1.2156896165163988
2023-01-04 16:45:00,0.039001465,0.01499939,0.39749908,0.42099,66.0,1.3182885263837583
2023-01-04 17:00:00,0.049468994,0.013336182,0.5299988,0.554657,93.0,1.4344982765060728
2023-01-04 17:15:00,0.04043579,0.012496948,0.64416504,0.6626587,111.0,2.2803234391567244
2023-01-04 17:30:00,0.031402588,0.011657715,0.7583313,0.7706604,157.0,3.9866819243016165
2023-01-04 17:45:00,0.022369385,0.010818481,0.87249756,0.8786621,81.0,13.814812116520098
2023-01-04 18:00:00,0.013336182,0.009979248,0.9866638,0.9866638,36.0,inf
2023-01-04 18:15:00,0.01083374,0.009147644,0.9867935,0.9867935,11.0,inf
2023-01-04 18:30:00,0.008331299,0.00831604,0.9869232,0.9869232,1.0,inf
2023-01-04 18:45:00,0.0058288574,0.007484436,0.9870529,0.9870529,1.0,inf
2023-01-04 19:00:00,0.003326416,0.006652832,0.9871826,0.9871826,1.0,inf
2023-01-04 19:15:00,0.002494812,0.004989624,0.99038696,0.99038696,1.5,inf
2023-01-04 19:30:00,0.001663208,0.003326416,0.9935913,0.9935913,6.0,inf
2023-01-04 19:45:00,0.000831604,0.001663208,0.99679565,0.99679565,0.0,inf
2023-01-04 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 20:15:00,0.0,0.0,0.99559784,0.99559784,,inf
2023-01-04 20:30:00,0.0,0.0,0.9911957,0.9911957,,inf
2023-01-04 20:45:00,0.0,0.0,0.9867935,0.9867935,,inf
2023-01-04 21:00:00,0.0,0.0,0.98239136,0.98239136,,
2023-01-04 21:15:00,0.0,0.0,0.9859619,0.9859619,,
2023-01-04 21:30:00,0.0,0.0,0.9895325,0.9895325,,
2023-01-04 21:45:00,0.0,0.0,0.993103,0.993103,,
2023-01-04 22:00:00,0.0,0.0,0.9966736,0.9966736,,
2023-01-04 22:15:00,0.0,0.0,0.9975052,0.9975052,,
2023-01-04 22:30:00,0.0,0.0,0.9983368,0.9983368,,
2023-01-04 22:45:00,0.0,0.0,0.9991684,0.9991684,,
2023-01-04 23:00:00,0.0,0.0,1.0,1.0,,inf
2023-01-04 23:15:00,0.0,0.0,0.99666595,0.99666595,,
2023-01-04 23:30:00,0.0,0.0,0.9933319,0.9933319,,
2023-01-04 23:45:00,0.0,0.0,0.98999786,0.98999786,,inf
2023-01-05 00:00:00,0.0,0.0,0.9866638,0.9866638,,inf
2023-01-05 00:15:00,0.0,0.0,0.9866638,0.9866638,,inf
2023-01-05 00:30:00,0.0,0.0,0.9866638,0.9866638,,inf
2023-01-05 00:45:00,0.0,0.0,0.9866638,0.9866638,,inf
2023-01-05 01:00:00,0.0,0.0,0.9866638,0.9866638,,inf
2023-01-05 01:15:00,0.0,0.0,0.98999786,0.98999786,,inf
2023-01-05 01:30:00,0.0,0.0,0.9933319,0.9933319,,inf
2023-01-05 01:45:00,0.0,0.0,0.99666595,0.99666595,,inf
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 02:15:00,0.0,0.0,0.9981003,0.9981003,,inf
2023-01-05 02:30:00,0.0,0.0,0.99620056,0.99620056,,inf
2023-01-05 02:45:00,0.0,0.0,0.99430084,0.99430084,,inf
2023-01-05 03:00:00,0.0,0.0,0.9924011,0.9924011,,
2023-01-05 03:15:00,0.0,0.0,0.99430084,0.99430084,,
2023-01-05 03:30:00,0.0,0.0,0.99620056,0.99620056,,
2023-01-05 03:45:00,0.0,0.0,0.9981003,0.9981003,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:45:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 06:00:00,0.0,0.0,1.0,1.0,0.0,inf
2023-01-05 06:15:00,0.0,0.0,0.98999786,0.98999786,0.0,inf
2023-01-05 06:30:00,0.0,0.0,0.9799957,0.9799957,8.0,inf
2023-01-05 06:45:00,0.0,0.0,0.9699936,0.9699936,26.0,inf
2023-01-05 07:00:00,0.0,0.0,0.95999146,0.95999146,118.0,11.406575706042561
2023-01-05 07:15:00,0.0,0.0,0.94953156,0.94953156,114.0,2.9677330738424113
2023-01-05 07:30:00,0.0,0.0,0.93907166,0.93907166,111.0,1.776604680876372
2023-01-05 07:45:00,0.0,0.0,0.92861176,0.92861176,110.0,1.4962220407408973
2023-01-05 08:00:00,0.0,0.0,0.91815186,0.91815186,100.0,1.3986027980404965
2023-01-05 08:15:00,0.0,0.0,0.9386139,0.9386139,92.0,1.2735211131144675
2023-01-05 08:30:00,0.0,0.0,0.9590759,0.9590759,93.0,1.2110979600862029
2023-01-05 08:45:00,0.0,0.0,0.97953796,0.97953796,95.0,1.2912437418890883
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,92.0,1.0913751347446001
2023-01-05 09:15:00,0.0,0.0,0.99583435,0.99583435,91.0,1.0961454978016663
2023-01-05 09:30:00,0.0,0.0,0.9916687,0.9916687,91.0,1.0872582767849246
2023-01-05 09:45:00,0.0,0.0,0.98750305,0.98750305,88.5,1.0609328410779333
2023-01-05 10:00:00,0.0,0.0,0.9833374,0.9833374,86.0,1.0704845143142654
2023-01-05 10:15:00,0.0,0.0,0.9668045,0.9668045,83.0,1.0422209469099382
2023-01-05 10:30:00,0.0,0.0,0.9502716,0.9502716,82.0,1.0412082812612935
2023-01-05 10:45:00,0.0,0.0,0.9337387,0.9337387,80.0,1.0099683508574857
2023-01-05 11:00:00,0.0,0.0,0.9172058,0.9172058,88.0,1.051617640260333
2023-01-05 11:15:00,0.0,0.0,0.93790436,0.93790436,92.0,1.1264415652694812
2023-01-05 11:30:00,0.0,0.0,0.9586029,0.9586029,99.0,0.718656639105218
2023-01-05 11:45:00,0.0,0.0,0.97930145,0.97930145,100.0,1.0021325736184787
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,99.0,1.0910179936144322
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,118.0,1.128529271541472
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,90.0,1.0636171392400928
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,64.0,1.0905457135222099
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,39.0,0.8692023521874698
2023-01-05 13:15:00,0.0021362305,0.0,1.0,1.0,61.0,1.148206911983268
2023-01-05 13:30:00,0.004272461,0.0,1.0,1.0,60.0,1.0851206550409223
2023-01-05 13:45:00,0.0064086914,0.0,1.0,1.0,61.0,1.076490617122524
2023-01-05 14:00:00,0.008544922,0.0,1.0,1.0,52.0,0.8688243853857356
2023-01-05 14:15:00,0.0072402954,0.0,0.99572754,0.99572754,59.0,1.2019111754600598
2023-01-05 14:30:00,0.005935669,0.0,0.9914551,0.9914551,61.0,0.9936682887909014
2023-01-05 14:45:00,0.0046310425,0.0,0.9871826,0.9871826,63.0,0.370114449866757
2023-01-05 15:00:00,0.003326416,0.0,0.98291016,0.98291016,67.0,0.8256415714527046
2023-01-05 15:15:00,0.013664246,0.0,0.9871826,0.9871826,55.0,1.162704550704014
2023-01-05 15:30:00,0.024002075,0.0,0.9914551,0.9914551,62.0,1.2197143358119564
2023-01-05 15:45:00,0.034339905,0.0,0.99572754,0.99572754,72.0,1.2612499749216133
2023-01-05 16:00:00,0.044677734,0.0,1.0,1.0,106.0,1.2731480242104756
2023-01-05 16:15:00,0.04941559,0.0,1.0,1.0,130.0,1.0110099239868608
2023-01-05 16:30:00,0.054153442,0.0,1.0,1.0,182.0,0.7782948269861927
2023-01-05 16:45:00,0.058891296,0.0,1.0,1.0,134.0,0.6589043777437461
2023-01-05 17:00:00,0.06362915,0.0,1.0,1.0,167.0,0.8166542653733462
2023-01-05 17:15:00,0.047721863,0.0,1.0,1.0,147.0,1.7145357274741753
2023-01-05 17:30:00,0.031814575,0.0,1.0,1.0,156.0,1.4528933106336261
2023-01-05 17:45:00,0.015907288,0.0,1.0,1.0,203.0,2.4401309796500565
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,55.0,inf
2023-01-05 18:15:00,0.0,0.001663208,1.0,1.0,12.0,
2023-01-05 18:30:00,0.0,0.003326416,1.0,1.0,1.0,inf
2023-01-05 18:45:00,0.0,0.004989624,1.0,1.0,1.0,inf
2023-01-05 19:00:00,0.0,0.006652832,1.0,1.0,1.0,inf
2023-01-05 19:15:00,0.0,0.004989624,1.0,1.0,1.5,inf
2023-01-05 19:30:00,0.0,0.003326416,1.0,1.0,7.0,inf
2023-01-05 19:45:00,0.0,0.001663208,1.0,1.0,0.0,inf
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 21:15:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,inf
2023-01-05 23:15:00,0.0,0.001663208,1.0,1.0,,inf
2023-01-05 23:30:00,0.0,0.003326416,1.0,1.0,,inf
2023-01-05 23:45:00,0.0,0.004989624,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.006652832,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.006652832,0.9991684,0.9991684,,
2023-01-06 00:30:00,0.0,0.006652832,0.9983368,0.9983368,,inf
2023-01-06 00:45:00,0.0,0.006652832,0.9975052,0.9975052,,inf
2023-01-06 01:00:00,0.0,0.006652832,0.9966736,0.9966736,,
2023-01-06 01:15:00,0.0,0.02594757,0.9975052,0.9975052,,
2023-01-06 01:30:00,0.0,0.04524231,0.9983368,0.9983368,,inf
2023-01-06 01:45:00,0.0,0.06453705,0.9991684,0.9991684,,
2023-01-06 02:00:00,0.0,0.08383179,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.07953644,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.07524109,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.07094574,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.06665039,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.10310364,1.0,1.0,,
2023-01-06 03:30:00,0.0,0.13955688,1.0,1.0,,
2023-01-06 03:45:00,0.0,0.17601013,1.0,1.0,,
2023-01-06 04:00:00,0.0,0.21246338,1.0,1.0,,
2023-01-06 04:15:00,0.0,0.1851654,0.9903641,0.9920349,,
2023-01-06 04:30:00,0.0,0.15786743,0.98072815,0.9840698,,
2023-01-06 04:45:00,0.0,0.13056946,0.9710922,0.97610474,,inf
2023-01-06 05:00:00,0.0,0.103271484,0.9614563,0.96813965,,
2023-01-06 05:15:00,0.0,0.08305359,0.94862366,0.95363617,,
2023-01-06 05:30:00,0.0,0.06283569,0.935791,0.9391327,,
2023-01-06 05:45:00,0.0,0.042617798,0.9229584,0.9246292,,
2023-01-06 06:00:00,0.0,0.022399902,0.91012573,0.91012573,0.0,inf
2023-01-06 06:15:00,0.0,0.02180481,0.8411102,0.8411102,0.0,inf
2023-01-06 06:30:00,0.0,0.021209717,0.7720947,0.7720947,8.0,inf
2023-01-06 06:45:00,0.0,0.020614624,0.7030792,0.7030792,41.0,inf
2023-01-06 07:00:00,0.0,0.020019531,0.6340637,0.6340637,158.0,11.076404162028277
2023-01-06 07:15:00,0.0,0.015014648,0.66483307,0.66483307,136.0,2.3228746661384396
2023-01-06 07:30:00,0.0,0.010009766,0.6956024,0.6956024,175.0,1.015767346007232
2023-01-06 07:45:00,0.0,0.005004883,0.72637177,0.72637177,107.0,0.8678310234580251
2023-01-06 08:00:00,0.0,0.0,0.7571411,0.7571411,126.0,1.057396950555416
2023-01-06 08:15:00,0.0,0.00060272217,0.81785583,0.81785583,122.0,1.214453783835889
2023-01-06 08:30:00,0.0,0.0012054443,0.87857056,0.87857056,124.0,1.028877731068959
2023-01-06 08:45:00,0.0,0.0018081665,0.9392853,0.9392853,122.0,0.7080448243138937
2023-01-06 09:00:00,0.0,0.0024108887,1.0,1.0,122.0,0.5981173815254878
2023-01-06 09:15:00,0.000831604,0.003479004,1.0,1.0,127.0,0.6705566792915265
2023-01-06 09:30:00,0.001663208,0.004547119,1.0,1.0,106.0,0.865486550021497
2023-01-06 09:45:00,0.002494812,0.0056152344,1.0,1.0,98.0,0.7743243241968957
2023-01-06 10:00:00,0.003326416,0.0066833496,1.0,1.0,96.0,0.650689531762234
2023-01-06 10:15:00,0.023094177,0.011680603,0.9423065,0.94646454,96.0,0.649715063284067
2023-01-06 10:30:00,0.04286194,0.016677856,0.88461304,0.8929291,93.0,1.1248881590277067
2023-01-06 10:45:00,0.0626297,0.02167511,0.82691956,0.8393936,90.0,0.5824611378026865
2023-01-06 11:00:00,0.08239746,0.026672363,0.7692261,0.78585815,95.0,0.5500080592298878
2023-01-06 11:15:00,0.25097656,0.039009094,0.7153778,0.79776,93.0,0.7733281017544861
2023-01-06 11:30:00,0.41955566,0.051345825,0.66152954,0.80966187,100.0,0.7907267309015049
2023-01-06 11:45:00,0.58813477,0.063682556,0.6076813,0.8215637,85.0,0.6921694285801547
2023-01-06 12:00:00,0.75671387,0.07601929,0.553833,0.8334656,71.0,0.9785243101389802
2023-01-06 12:15:00,0.8175354,0.1595459,0.6378555,0.8750992,69.0,0.9471750231155297
2023-01-06 12:30:00,0.87835693,0.24307251,0.72187805,0.9167328,66.0,1.0566767319969104
2023-01-06 12:45:00,0.93917847,0.32659912,0.8059006,0.9583664,67.0,0.7122973547403442
2023-01-06 13:00:00,1.0,0.41012573,0.8899231,1.0,59.0,0.5702978709022268
2023-01-06 13:15:00,1.0,0.52558136,0.90267944,1.0,80.0,0.6597566315990854
2023-01-06 13:30:00,1.0,0.641037,0.9154358,1.0,142.0,0.375976781609047
2023-01-06 13:45:00,1.0,0.7564926,0.92819214,1.0,122.0,1.1795910176209539
2023-01-06 14:00:00,1.0,0.87194824,0.9409485,1.0,111.0,0.48769293237399775
2023-01-06 14:15:00,1.0,0.8889694,0.80498505,1.0,129.0,0.9252654174096632
2023-01-06 14:30:00,1.0,0.9059906,0.6690216,1.0,123.0,0.860914467016248
2023-01-06 14:45:00,1.0,0.9230118,0.53305817,1.0,142.0,0.6806660511203005
2023-01-06 15:00:00,1.0,0.94003296,0.39709473,1.0,138.0,0.36733555678672086
2023-01-06 15:15:00,0.9911728,0.9268036,0.29782104,0.99546814,153.0,0.33355415108786524
2023-01-06 15:30:00,0.9823456,0.9135742,0.19854736,0.9909363,165.0,0.4591837835168425
2023-01-06 15:45:00,0.9735184,0.90034485,0.09927368,0.9864044,168.0,0.5463269611964979
2023-01-06 16:00:00,0.96469116,0.8871155,0.0,0.98187256,146.0,0.5438145217581312
2023-01-06 16:15:00,0.90327454,0.8709183,0.024658203,0.9610443,146.0,0.48635277208251954
2023-01-06 16:30:00,0.8418579,0.85472107,0.049316406,0.94021606,120.0,0.4100516790817155
2023-01-06 16:45:00,0.7804413,0.83852386,0.07397461,0.9193878,107.0,0.3221753682372554
2023-01-06 17:00:00,0.71902466,0.82232666,0.09863281,0.8985596,165.0,0.7413531832117888
2023-01-06 17:15:00,0.62548065,0.7794876,0.17572784,0.87701416,123.0,0.9331970390598194
2023-01-06 17:30:00,0.53193665,0.73664856,0.25282288,0.85546875,110.0,0.888610630976009
2023-01-06 17:45:00,0.43839264,0.6938095,0.3299179,0.83392334,86.0,6.219548218331799
2023-01-06 18:00:00,0.34484863,0.65097046,0.40701294,0.8123779,55.0,389.62994031366594
2023-01-06 18:15:00,0.3121338,0.6158066,0.46878815,0.81282043,13.0,
2023-01-06 18:30:00,0.27941895,0.5806427,0.53056335,0.81326294,1.0,inf
2023-01-06 18:45:00,0.2467041,0.5454788,0.59233856,0.81370544,1.0,
2023-01-06 19:00:00,0.21398926,0.51031494,0.65411377,0.81414795,1.0,inf
2023-01-06 19:15:00,0.1954956,0.4750061,0.7317276,0.85557556,1.5,inf
2023-01-06 19:30:00,0.17700195,0.43969727,0.80934143,0.8970032,4.0,inf
2023-01-06 19:45:00,0.1585083,0.40438843,0.88695526,0.9384308,0.0,inf
2023-01-06 20:00:00,0.14001465,0.3690796,0.9645691,0.9798584,,inf
2023-01-06 20:15:00,0.13728333,0.3476715,0.9644928,0.977623,,inf
2023-01-06 20:30:00,0.134552,0.32626343,0.9644165,0.9753876,,inf
2023-01-06 20:45:00,0.13182068,0.30485535,0.9643402,0.97315216,,inf
2023-01-06 21:00:00,0.12908936,0.28344727,0.9642639,0.97091675,,
2023-01-06 21:15:00,0.1195755,0.29657745,0.97236633,0.97735596,,inf
2023-01-06 21:30:00,0.110061646,0.30970764,0.98046875,0.98379517,,
2023-01-06 21:45:00,0.10054779,0.32283783,0.98857117,0.9902344,,
2023-01-06 22:00:00,0.091033936,0.33596802,0.9966736,0.9966736,,
2023-01-06 22:15:00,0.07853699,0.30657196,0.9950104,0.995842,,
2023-01-06 22:30:00,0.06604004,0.2771759,0.99334717,0.9950104,,
2023-01-06 22:45:00,0.05354309,0.24777985,0.99168396,0.9941788,,inf
2023-01-06 23:00:00,0.041046143,0.21838379,0.99002075,0.99334717,,inf
2023-01-06 23:15:00,0.03138733,0.21590424,0.9883499,0.99251556,,inf
2023-01-06 23:30:00,0.021728516,0.21342468,0.9866791,0.99168396,,inf
2023-01-06 23:45:00,0.012069702,0.21094513,0.98500824,0.99085236,,inf
2023-01-07 00:00:00,0.0024108887,0.20846558,0.9833374,0.99002075,,inf
2023-01-07 00:15:00,0.0024108887,0.28497314,0.97940826,0.99085236,,inf
2023-01-07 00:30:00,0.0024108887,0.3614807,0.9754791,0.99168396,,
2023-01-07 00:45:00,0.0024108887,0.43798828,0.97155,0.99251556,,inf
2023-01-07 01:00:00,0.0024108887,0.51449585,0.96762085,0.99334717,,inf
2023-01-07 01:15:00,0.0018081665,0.61634827,0.970253,0.9950104,,
2023-01-07 01:30:00,0.0012054443,0.7182007,0.97288513,0.9966736,,
2023-01-07 01:45:00,0.00060272217,0.8200531,0.9755173,0.9983368,,inf
2023-01-07 02:00:00,0.0,0.9219055,0.9781494,1.0,,inf
2023-01-07 02:15:00,0.0,0.9079132,0.97338104,0.99832916,,inf
2023-01-07 02:30:00,0.0,0.8939209,0.9686127,0.9966583,,
2023-01-07 02:45:00,0.0,0.8799286,0.9638443,0.9949875,,inf
2023-01-07 03:00:00,0.0,0.8659363,0.9590759,0.99331665,,inf
2023-01-07 03:15:00,0.0,0.8881531,0.9634781,0.9949875,,inf
2023-01-07 03:30:00,0.0,0.9103699,0.96788025,0.9966583,,inf
2023-01-07 03:45:00,0.0,0.93258667,0.9722824,0.99832916,,
2023-01-07 04:00:00,0.0,0.95480347,0.9766846,1.0,,
2023-01-07 04:15:00,0.0016708374,0.959404,0.97785187,0.9985657,,
2023-01-07 04:30:00,0.0033416748,0.9640045,0.97901917,0.99713135,,
2023-01-07 04:45:00,0.005012512,0.96860504,0.98018646,0.995697,,
2023-01-07 05:00:00,0.0066833496,0.97320557,0.98135376,0.9942627,,inf
2023-01-07 05:15:00,0.005012512,0.9051361,0.9707794,0.98916626,,inf
2023-01-07 05:30:00,0.0033416748,0.83706665,0.9602051,0.9840698,,
2023-01-07 05:45:00,0.0016708374,0.7689972,0.94963074,0.9789734,,
2023-01-07 06:00:00,0.0,0.70092773,0.9390564,0.97387695,0.0,inf
2023-01-07 06:15:00,0.0016708374,0.59732056,0.9476242,0.97753906,0.0,
2023-01-07 06:30:00,0.0033416748,0.49371338,0.956192,0.9812012,7.0,
2023-01-07 06:45:00,0.005012512,0.3901062,0.9647598,0.9848633,45.0,inf
2023-01-07 07:00:00,0.0066833496,0.28649902,0.97332764,0.9885254,217.0,6.938087053379769
2023-01-07 07:15:00,0.013343811,0.2887497,0.9630966,0.97805786,189.0,1.9823634658873102
2023-01-07 07:30:00,0.020004272,0.29100037,0.9528656,0.96759033,168.0,0.9139062471852077
2023-01-07 07:45:00,0.026664734,0.29325104,0.9426346,0.9571228,152.0,0.5894302768318254
2023-01-07 08:00:00,0.033325195,0.2955017,0.93240356,0.9466553,152.0,0.5110945966037944
2023-01-07 08:15:00,0.024993896,0.31882477,0.9282303,0.94298553,162.0,0.5677594147354222
2023-01-07 08:30:00,0.016662598,0.34214783,0.924057,0.9393158,114.0,0.6959993245604553
2023-01-07 08:45:00,0.008331299,0.3654709,0.9198837,0.93564606,133.0,0.6472068368667616
2023-01-07 09:00:00,0.0,0.38879395,0.91571045,0.9319763,164.0,0.3556528268469223
2023-01-07 09:15:00,0.0,0.41919708,0.9329834,0.946846,180.0,0.4359985809254265
2023-01-07 09:30:00,0.0,0.44960022,0.95025635,0.9617157,151.0,0.5936838491402833
2023-01-07 09:45:00,0.0,0.48000336,0.9675293,0.9765854,151.5,0.5703105834692032
2023-01-07 10:00:00,0.0,0.5104065,0.98480225,0.9914551,137.0,0.5834816913629376
2023-01-07 10:15:00,0.0,0.55088043,0.9886017,0.9935913,129.0,0.46080216877342833
2023-01-07 10:30:00,0.0,0.59135437,0.9924011,0.99572754,122.0,0.7627041188458137
2023-01-07 10:45:00,0.0,0.6318283,0.99620056,0.99786377,150.0,0.7106910007317909
2023-01-07 11:00:00,0.0,0.67230225,1.0,1.0,143.0,0.6389265714449506
2023-01-07 11:15:00,0.0,0.6767349,0.91606903,0.9878006,128.0,0.902725801402499
2023-01-07 11:30:00,0.0,0.6811676,0.83213806,0.9756012,109.0,0.9238160002895983
2023-01-07 11:45:00,0.0,0.6856003,0.7482071,0.9634018,81.0,0.7309942348976568
2023-01-07 12:00:00,0.0,0.69003296,0.6642761,0.9512024,92.0,1.1331434602949202
2023-01-07 12:15:00,0.0,0.62848663,0.7094269,0.9321213,102.0,0.7768509168618666
2023-01-07 12:30:00,0.0,0.5669403,0.75457764,0.91304016,100.0,0.8196953085341856
2023-01-07 12:45:00,0.0,0.505394,0.7997284,0.89395905,63.0,0.7460266856644485
2023-01-07 13:00:00,0.0,0.44384766,0.84487915,0.8748779,126.0,0.7635859176664864
2023-01-07 13:15:00,0.0,0.39805603,0.8794937,0.90532684,81.0,0.8441969536835239
2023-01-07 13:30:00,0.0,0.3522644,0.9141083,0.93577576,97.0,0.753268417647753
2023-01-07 13:45:00,0.0,0.30647278,0.94872284,0.9662247,94.0,0.865245957500382
2023-01-07 14:00:00,0.0,0.26068115,0.9833374,0.9966736,118.0,1.1263312248751194
2023-01-07 14:15:00,0.0,0.24649048,0.9335785,0.9575043,125.0,0.7036305265918857
2023-01-07 14:30:00,0.0,0.2322998,0.8838196,0.91833496,173.0,0.6853011097130162
2023-01-07 14:45:00,0.0,0.21810913,0.83406067,0.87916565,147.0,0.5546507587303418
2023-01-07 15:00:00,0.0,0.20391846,0.78430176,0.83999634,153.0,0.6189812659694375
2023-01-07 15:15:00,0.0,0.17401123,0.6628418,0.7187805,186.0,0.6012375003511222
2023-01-07 15:30:00,0.0,0.144104,0.54138184,0.5975647,171.0,0.6133636786322506
2023-01-07 15:45:00,0.0,0.11419678,0.41992188,0.47634888,150.0,0.6312723466635298
2023-01-07 16:00:00,0.0,0.08428955,0.2984619,0.35513306,139.0,0.7350445314177321
2023-01-07 16:15:00,0.0,0.10607147,0.2588501,0.3383789,171.0,0.7180886699496782
2023-01-07 16:30:00,0.0,0.1278534,0.21923828,0.32162476,144.0,0.6944697054389655
2023-01-07 16:45:00,0.0,0.14963531,0.17962646,0.3048706,211.0,0.828563412794831
2023-01-07 17:00:00,0.0,0.17141724,0.14001465,0.28811646,206.0,0.9724886685946682
2023-01-07 17:15:00,0.0,0.18525696,0.11274719,0.27611542,206.0,0.9121530133491706
2023-01-07 17:30:00,0.0,0.19909668,0.08547974,0.26411438,255.0,1.1702019743992131
2023-01-07 17:45:00,0.0,0.2129364,0.05821228,0.25211334,207.0,4.273286571012407
2023-01-07 18:00:00,0.0,0.22677612,0.030944824,0.2401123,68.0,2374.002215905534
2023-01-07 18:15:00,0.0,0.21689606,0.02571106,0.22856903,13.0,inf
2023-01-07 18:30:00,0.0,0.20701599,0.020477295,0.21702576,1.0,inf
2023-01-07 18:45:00,0.0,0.19713593,0.01524353,0.20548248,1.0,
2023-01-07 19:00:00,0.0,0.18725586,0.010009766,0.19393921,1.0,
2023-01-07 19:15:00,0.0,0.16806793,0.018104553,0.18141937,1.5,
2023-01-07 19:30:00,0.0,0.14888,0.02619934,0.16889954,8.0,
2023-01-07 19:45:00,0.0,0.12969208,0.03429413,0.1563797,0.0,
2023-01-07 20:00:00,0.0,0.11050415,0.042388916,0.14385986,,
2023-01-07 20:15:00,0.0,0.11490631,0.044891357,0.15302277,,
2023-01-07 20:30:00,0.0,0.11930847,0.0473938,0.16218567,,
